timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
207171912,43276403,34.0337366,108.763788,-44.338825,-28.389206,-2.085175,-1.9468392,-2.0628307,0.0,-0.22805862,0.1789412,-0.30594426,-0.10459866,-0.42685768,0.3363203,1.1436262,-0.76251817,-0.12802936,-0.0045384783,2.0670657,-0.005312716,428.8097,1.480717,0.33234453,0.36934784,0.13702565,0.07764036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207271248,43276403,34.0337366,108.763788,-44.356915,-28.370823,-2.0984406,-1.9468392,-2.0628307,0.0,-0.22089882,0.18362118,-0.42009825,-0.21678141,-0.42685768,0.3363203,1.1436262,0.7215173,-1.6009957,-2.1760075,2.0629592,-0.005312716,428.8097,1.4939826,0.34073824,0.37007797,0.1418186,0.078205064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207370585,43276403,34.0337366,108.763788,-44.376797,-28.349077,-2.1177902,-1.9468392,-2.0628307,0.0,-0.22376314,0.19762859,-0.44507423,-0.23966512,-0.42685768,0.3363203,1.1436262,1.0578479,-1.9761322,-1.8300867,2.060568,-0.005312716,428.8097,1.5133321,0.33215526,0.36867023,0.13734104,0.07759079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207469922,43276403,34.0337366,108.763788,-44.40111,-28.32675,-2.1358035,-1.9468392,-2.0628307,0.0,-0.2182787,0.14923903,-0.5063947,-0.2945784,-0.42685768,0.3363203,1.1436262,-1.5036403,-3.6659005,-1.8836526,2.0592222,-0.005312716,428.8097,1.5313454,0.34053358,0.3693962,0.14209928,0.07815638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207579198,43276403,34.0337366,108.763788,-44.424744,-28.311836,-2.1659126,-1.9468392,-2.0628307,0.0,-0.17894848,0.09195202,-0.60826325,-0.38952366,-0.42685768,0.3363203,1.1436262,-2.6206152,0.8318805,0.32209596,2.0615854,-0.005312716,428.8097,1.5614545,0.33278146,0.36847743,0.1377802,0.077608466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207668598,43276403,34.0337366,108.763788,-44.44149,-28.30703,-2.1959593,-1.9468392,-2.0628307,0.0,-0.14634523,0.020012097,-0.63670117,-0.41260016,-0.42685768,0.3363203,1.1436262,-2.2341893,-2.480591,-0.44241995,2.0652924,-0.005312716,428.8097,1.5915012,0.34032157,0.36871296,0.14210792,0.07808905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207777973,43276403,34.0337366,108.763788,-44.45761,-28.310444,-2.2386427,-1.9468392,-2.0628307,0.0,-0.10877112,-0.051564187,-0.6573842,-0.4319958,-0.42685768,0.3363203,1.1436262,2.4575145,-1.0051674,-2.0713174,2.067956,-0.005312716,428.8097,1.6341846,0.33466756,0.3684651,0.14036764,0.07794108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207877289,43276403,34.0337366,108.763788,-44.46686,-28.321337,-2.2837434,-1.9468392,-2.0628307,0.0,-0.08450842,-0.08847397,-0.7101875,-0.4857146,-0.42685768,0.3363203,1.1436262,0.1934149,-0.4225995,-1.450163,2.0703564,-0.005312716,428.8097,1.6792853,0.34329107,0.3712609,0.14498824,0.07865131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207976543,43276403,34.0337366,108.763788,-44.477818,-28.329613,-2.3293967,-1.9468392,-2.0628307,0.0,-0.075874,-0.08530249,-0.72147757,-0.49497136,-0.42685768,0.3363203,1.1436262,3.3492765,0.9243513,-1.3602307,2.07391,-0.005312716,428.8097,1.7249386,0.3344458,0.36981803,0.13991678,0.07800551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208075881,43276403,34.0337366,108.763788,-44.49115,-28.333126,-2.3716438,-1.9468392,-2.0628307,0.0,-0.07548597,-0.08039612,-0.7158894,-0.4840063,-0.42685768,0.3363203,1.1436262,2.4051704,0.8142424,0.1350633,2.0769677,-0.005312716,428.8097,1.7671857,0.34302005,0.3705477,0.14457937,0.0785534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208175275,43276403,34.0337366,108.763788,-44.506058,-28.339725,-2.4152534,-1.9468392,-2.0628307,0.0,-0.079008214,-0.06807376,-0.71282446,-0.47740948,-0.42685768,0.3363203,1.1436262,1.108008,0.9163209,1.3564551,2.0805993,-0.005312716,428.8097,1.8107953,0.33556998,0.3695575,0.14096594,0.07813018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208274555,43276403,34.0337366,108.763788,-44.523537,-28.349518,-2.458987,-1.9468392,-2.0628307,0.0,-0.080340475,-0.06824387,-0.72494227,-0.486531,-0.42685768,0.3363203,1.1436262,0.40112647,-2.041471,-1.5147715,2.0840251,-0.005312716,428.8097,1.8545289,0.34425136,0.37028328,0.14545579,0.078648776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208368926,43276403,34.0337366,108.763788,-44.539597,-28.352484,-2.5049658,-1.9468392,-2.0628307,0.0,-0.088186495,-0.05051978,-0.72606796,-0.4877369,-0.42685768,0.3363203,1.1436262,-3.2268367,0.91812456,-0.14829479,2.0860486,-0.005312716,428.8097,1.9005077,0.3351417,0.37066922,0.14047134,0.078184694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208478205,43276403,34.0337366,108.763788,-44.566574,-28.338432,-2.552583,-1.9468392,-2.0628307,0.0,-0.10692421,-0.036210418,-0.7242754,-0.48190206,-0.42685768,0.3363203,1.1436262,2.2986917,1.6886982,-0.027553273,2.0875764,-0.005312716,428.8097,1.9481249,0.34468046,0.3718956,0.14547855,0.07880021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208567672,43276403,34.0337366,108.763788,-44.588047,-28.326204,-2.5929756,-1.9468392,-2.0628307,0.0,-0.14909936,0.018289283,-0.682661,-0.44062835,-0.42685768,0.3363203,1.1436262,-4.2620897,-0.043918326,0.8721559,2.0893512,-0.005312716,428.8097,1.9885175,0.33634675,0.37047637,0.14163637,0.078335375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208676872,43276403,34.0337366,108.763788,-44.613056,-28.3037,-2.633197,-1.9468392,-2.0628307,0.0,-0.18459019,0.09723391,-0.5426667,-0.3011972,-0.42685768,0.3363203,1.1436262,-1.3334746,1.9911228,1.9012445,2.0900402,-0.005312716,428.8097,2.028739,0.34601513,0.3717119,0.14654791,0.07893102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208776209,43276403,34.0337366,108.763788,-44.643436,-28.274937,-2.6535332,-1.9468392,-2.0628307,0.0,-0.25089115,0.21547067,-0.32281846,-0.08382782,-0.42685768,0.3363203,1.1436262,-0.7917593,2.9571908,2.5766165,2.0901952,-0.005312716,428.8097,2.0490751,0.337872,0.3705824,0.14196199,0.07839373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208865780,43276403,34.0337366,108.763788,-44.679283,-28.238504,-2.6559327,-1.9468392,-2.0628307,0.0,-0.31074315,0.31781024,-0.15413032,0.08081935,-0.42685768,0.3363203,1.1436262,0.9251654,0.80357254,2.15053,2.0895486,-0.005312716,428.8097,2.0514746,0.34579784,0.37082577,0.14548115,0.07876703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208979850,43276403,34.0337366,108.763788,-44.73509,-28.180023,-2.6460845,-1.9468392,-2.0628307,0.0,-0.4271058,0.48711947,-0.04154778,0.18632631,-0.42685768,0.3363203,1.1436262,-0.8391615,-0.40153146,-1.0040399,2.086331,-0.005312716,428.8097,2.0416265,0.3374587,0.36985546,0.13958256,0.07808509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209069254,43276403,34.0337366,108.763788,-44.790836,-28.119617,-2.6327078,-1.9468392,-2.0628307,0.0,-0.4747426,0.6155707,-0.02533791,0.196937,-0.42685768,0.3363203,1.1436262,0.44306698,-0.0579697,-1.5118976,2.0845854,-0.005312716,428.8097,2.0282497,0.3452579,0.3700895,0.14324214,0.07849409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209173558,43276403,34.0337366,108.763788,-44.85711,-28.04461,-2.6167796,-1.9468392,-2.0628307,0.0,-0.53751653,0.69160765,-0.013215246,0.20328611,-0.42685768,0.3363203,1.1436262,-1.2075975,-1.8370409,-1.183531,2.083547,-0.005312716,428.8097,2.0123215,0.3374254,0.37108094,0.13916437,0.07817697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209272895,43276403,34.0337366,108.763788,-44.92345,-27.97457,-2.5986059,-1.9468392,-2.0628307,0.0,-0.5735746,0.7456325,-0.0068419753,0.20602633,-0.42685768,0.3363203,1.1436262,-0.4609681,0.9606117,0.7585481,2.0824604,-0.005312716,428.8097,1.9941478,0.34610513,0.37181368,0.14363146,0.07870279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209372255,43276403,34.0337366,108.763788,-44.985035,-27.90197,-2.5797386,-1.9468392,-2.0628307,0.0,-0.57165444,0.7577211,-0.026591245,0.1842858,-0.42685768,0.3363203,1.1436262,-1.8404548,-1.3448602,-1.653709,2.083641,-0.005312716,428.8097,1.9752805,0.3370018,0.37034556,0.13861236,0.078032695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209471570,43276403,34.0337366,108.763788,-45.037834,-27.835472,-2.5586274,-1.9468392,-2.0628307,0.0,-0.56008357,0.7440277,-0.04668247,0.16716424,-0.42685768,0.3363203,1.1436262,-0.8820229,2.5666494,1.3995769,2.0820408,-0.005312716,428.8097,1.9541693,0.3456056,0.37105766,0.14311814,0.07855647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209570910,43276403,34.0337366,108.763788,-45.093166,-27.762936,-2.5391717,-1.9468392,-2.0628307,0.0,-0.5438527,0.75073206,-0.07188187,0.14513625,-0.42685768,0.3363203,1.1436262,-0.42120653,-1.9707482,-1.3104867,2.0835848,-0.005312716,428.8097,1.9347136,0.33654052,0.36959025,0.13812992,0.07788233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209670394,43276403,34.0337366,108.763788,-45.153557,-27.681377,-2.516167,-1.9468392,-2.0628307,0.0,-0.5568274,0.7696541,-0.08358453,0.14125086,-0.42685768,0.3363203,1.1436262,-0.47380713,-0.36335406,0.49558538,2.0835524,-0.005312716,428.8097,1.9117088,0.34507945,0.3702938,0.14267452,0.078406975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209774565,43276403,34.0337366,108.763788,-45.218403,-27.596548,-2.5023105,-1.9468392,-2.0628307,0.0,-0.5452459,0.7781111,-0.1183625,0.10705498,-0.42685768,0.3363203,1.1436262,1.575393,0.7861743,-1.6046095,2.0822496,-0.005312716,428.8097,1.8978524,0.33587655,0.37090862,0.13767503,0.077906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209873889,43276403,34.0337366,108.763788,-45.288857,-27.51814,-2.4935544,-1.9468392,-2.0628307,0.0,-0.5583909,0.7600434,-0.13275737,0.09045914,-0.42685768,0.3363203,1.1436262,-0.32523733,2.0811934,0.6304663,2.0795336,-0.005312716,428.8097,1.8890963,0.34434792,0.3716214,0.14242907,0.07845114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209973224,43276403,34.0337366,108.763788,-45.355095,-27.440554,-2.4874556,-1.9468392,-2.0628307,0.0,-0.56258595,0.7754293,-0.13922766,0.07997298,-0.42685768,0.3363203,1.1436262,-0.38889396,-2.3767903,-1.8304559,2.0790567,-0.005312716,428.8097,1.8829975,0.3350264,0.37016332,0.13748585,0.077788144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210072562,43276403,34.0337366,108.763788,-45.415928,-27.365788,-2.4794466,-1.9468392,-2.0628307,0.0,-0.55378276,0.7687513,-0.14074582,0.07721386,-0.42685768,0.3363203,1.1436262,2.0650847,2.3472402,0.71407384,2.0753775,-0.005312716,428.8097,1.8749886,0.343439,0.370869,0.14199261,0.078315645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210171894,43276403,34.0337366,108.763788,-45.479786,-27.293554,-2.4739754,-1.9468392,-2.0628307,0.0,-0.55876863,0.7792829,-0.1573444,0.058746234,-0.42685768,0.3363203,1.1436262,-0.9515204,1.482257,0.6995481,2.0725312,-0.005312716,428.8097,1.8695173,0.33412847,0.36942267,0.13710164,0.07765754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210271237,43276403,34.0337366,108.763788,-45.552322,-27.223522,-2.4692218,-1.9468392,-2.0628307,0.0,-0.56501544,0.7677285,-0.18024428,0.034933195,-0.42685768,0.3363203,1.1436262,-2.9868925,-1.3972607,-1.1884788,2.0693316,-0.005312716,428.8097,1.8647637,0.3424853,0.37012088,0.14162622,0.07818696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210370573,43276403,34.0337366,108.763788,-45.621887,-27.150179,-2.4654014,-1.9468392,-2.0628307,0.0,-0.5640356,0.7787947,-0.17940038,0.035331484,-0.42685768,0.3363203,1.1436262,0.027118698,-1.977223,-0.8116463,2.067301,-0.005312716,428.8097,1.8609433,0.3331336,0.36868608,0.13689527,0.077544294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210470020,43276403,34.0337366,108.763788,-45.691414,-27.07234,-2.460643,-1.9468392,-2.0628307,0.0,-0.56470644,0.8013439,-0.17315108,0.04141773,-0.42685768,0.3363203,1.1436262,-0.6465167,2.193089,1.4488751,2.0655513,-0.005312716,428.8097,1.856185,0.34144914,0.37145767,0.14144532,0.07824759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210579182,43276403,34.0337366,108.763788,-45.76277,-26.988369,-2.4592397,-1.9468392,-2.0628307,0.0,-0.5500566,0.7708362,-0.19179226,0.020011276,-0.42685768,0.3363203,1.1436262,-3.203721,-0.77710557,-0.63534063,2.0653563,-0.005312716,428.8097,1.8547816,0.33276954,0.3684329,0.13701467,0.07751477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210668586,43276403,34.0337366,108.763788,-45.817184,-26.922577,-2.4587865,-1.9468392,-2.0628307,0.0,-0.52564615,0.7514227,-0.19454639,0.0154804215,-0.42685768,0.3363203,1.1436262,-0.29225793,-0.53401387,-0.30240571,2.0664887,-0.005312716,428.8097,1.8543284,0.34023124,0.3707114,0.14109272,0.07812854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210772890,43276403,34.0337366,108.763788,-45.878384,-26.847374,-2.4591002,-1.9468392,-2.0628307,0.0,-0.53076196,0.7664151,-0.17924787,0.028503278,-0.42685768,0.3363203,1.1436262,1.5328977,-0.03731181,1.8034275,2.0699472,-0.005312716,428.8097,1.8546422,0.33063084,0.36927396,0.13627793,0.07748074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210872227,43276403,34.0337366,108.763788,-45.935833,-26.782902,-2.4539976,-1.9468392,-2.0628307,0.0,-0.51779646,0.7724378,-0.19680062,0.013173958,-0.42685768,0.3363203,1.1436262,0.3499391,-1.0630845,-1.6902748,2.0736504,-0.005312716,428.8097,1.8495395,0.33884844,0.36996403,0.1407251,0.07800908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210971618,43276403,34.0337366,108.763788,-45.996056,-26.717669,-2.450374,-1.9468392,-2.0628307,0.0,-0.5262051,0.76473486,-0.2222833,-0.009690652,-0.42685768,0.3363203,1.1436262,0.7314516,-0.7016932,-0.6336906,2.07569,-0.005312716,428.8097,1.8459158,0.32921267,0.36853787,0.13612105,0.077380575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211070902,43276403,34.0337366,108.763788,-46.0624,-26.652615,-2.4421434,-1.9468392,-2.0628307,0.0,-0.5372508,0.79985,-0.20954776,0.010450663,-0.42685768,0.3363203,1.1436262,-0.2556136,-0.17261747,1.172399,2.0796244,-0.005312716,428.8097,1.8376853,0.33739537,0.369228,0.14071104,0.07792192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211170239,43276403,34.0337366,108.763788,-46.131615,-26.581623,-2.433289,-1.9468392,-2.0628307,0.0,-0.5675175,0.856686,-0.1880691,0.03755825,-0.42685768,0.3363203,1.1436262,1.6913025,1.6809986,0.92238307,2.0849009,-0.005312716,428.8097,1.828831,0.32772735,0.3678183,0.13602784,0.07729427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211269703,43276403,34.0337366,108.763788,-46.207283,-26.509336,-2.4205565,-1.9468392,-2.0628307,0.0,-0.5697371,0.8460146,-0.20331684,0.030447558,-0.42685768,0.3363203,1.1436262,-0.71220917,0.69136524,0.40599275,2.0888376,-0.005312716,428.8097,1.8160985,0.33587795,0.37056822,0.14047614,0.07799376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211368914,43276403,34.0337366,108.763788,-46.27978,-26.435007,-2.4112375,-1.9468392,-2.0628307,0.0,-0.5741212,0.8379947,-0.2244433,0.015601341,-0.42685768,0.3363203,1.1436262,3.2989275,-0.15915018,-1.404022,2.0899456,-0.005312716,428.8097,1.8067794,0.32618457,0.36914557,0.13571079,0.077356435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211478185,43276403,34.0337366,108.763788,-46.36463,-26.34635,-2.398207,-1.9468392,-2.0628307,0.0,-0.61183745,0.8944133,-0.22205527,0.026653828,-0.42685768,0.3363203,1.1436262,-0.84521794,-0.6030204,-1.2062316,2.0906763,-0.005312716,428.8097,1.7937489,0.335144,0.3703259,0.14079432,0.07799097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211567591,43276403,34.0337366,108.763788,-46.427597,-26.273752,-2.39461,-1.9468392,-2.0628307,0.0,-0.60731655,0.9209737,-0.23983642,0.009336707,-0.42685768,0.3363203,1.1436262,-1.8114202,-1.2588831,-0.60368514,2.0893638,-0.005312716,428.8097,1.7901518,0.32451254,0.3684294,0.13557567,0.0772701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211676860,43276403,34.0337366,108.763788,-46.496223,-26.200361,-2.3940418,-1.9468392,-2.0628307,0.0,-0.6189108,0.9299646,-0.26665413,-0.018285254,-0.42685768,0.3363203,1.1436262,-0.9869525,1.8392833,1.0502962,2.0828583,-0.005312716,428.8097,1.7895837,0.33343893,0.3696034,0.14059299,0.07790034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211776202,43276403,34.0337366,108.763788,-46.554512,-26.125711,-2.3985639,-1.9468392,-2.0628307,0.0,-0.6046433,0.9567676,-0.27509296,-0.029453604,-0.42685768,0.3363203,1.1436262,-1.2678777,1.7541082,0.8874011,2.0788898,-0.005312716,428.8097,1.7941058,0.32357875,0.3681948,0.13590124,0.07727698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211870567,43276403,34.0337366,108.763788,-46.6093,-26.045618,-2.3994527,-1.9468392,-2.0628307,0.0,-0.62834525,1.0195173,-0.2539678,-0.007476761,-0.42685768,0.3363203,1.1436262,1.0139154,-0.17656271,-0.8106078,2.078254,-0.005312716,428.8097,1.7949946,0.3308612,0.37046334,0.1400708,0.07790586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211969906,43276403,34.0337366,108.763788,-46.66662,-25.95675,-2.4023964,-1.9468392,-2.0628307,0.0,-0.61913216,1.0031155,-0.2662896,-0.023024997,-0.42685768,0.3363203,1.1436262,-2.9117205,1.1223127,1.4450668,2.0770843,-0.005312716,428.8097,1.7979383,0.32103893,0.3690482,0.13533552,0.0772764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212069289,43276403,34.0337366,108.763788,-46.72066,-25.873508,-2.406946,-1.9468392,-2.0628307,0.0,-0.59395,0.9799679,-0.27708712,-0.036923468,-0.42685768,0.3363203,1.1436262,-1.7617469,1.1598833,0.7524438,2.0785835,-0.005312716,428.8097,1.8024879,0.329087,0.36974788,0.13993897,0.077828996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212173601,43276403,34.0337366,108.763788,-46.779358,-25.78134,-2.415435,-1.9468392,-2.0628307,0.0,-0.604856,1.0045149,-0.26643682,-0.032018434,-0.42685768,0.3363203,1.1436262,-0.9097495,-0.8934228,-1.6845375,2.0836155,-0.005312716,428.8097,1.810977,0.31927434,0.36834812,0.13527158,0.07720731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212272884,43276403,34.0337366,108.763788,-46.837185,-25.695786,-2.4175172,-1.9468392,-2.0628307,0.0,-0.5690089,0.93107426,-0.26591685,-0.032332815,-0.42685768,0.3363203,1.1436262,-0.8343111,0.020919854,1.0177766,2.0853872,-0.005312716,428.8097,1.8130591,0.32730767,0.36904365,0.13979882,0.07775106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212372221,43276403,34.0337366,108.763788,-46.89619,-25.616596,-2.4227536,-1.9468392,-2.0628307,0.0,-0.5498813,0.878555,-0.26761508,-0.037656873,-0.42685768,0.3363203,1.1436262,0.111682706,-1.8222342,-0.88441277,2.0885253,-0.005312716,428.8097,1.8182955,0.3175992,0.3676594,0.13524985,0.077140726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212471559,43276403,34.0337366,108.763788,-46.960632,-25.545181,-2.4269888,-1.9468392,-2.0628307,0.0,-0.52831966,0.8130309,-0.25482088,-0.027634948,-0.42685768,0.3363203,1.1436262,-1.8224684,-1.7650334,0.49849197,2.0908973,-0.005312716,428.8097,1.8225307,0.32563105,0.36835662,0.13979355,0.07768469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212570897,43276403,34.0337366,108.763788,-47.01959,-25.476337,-2.4336824,-1.9468392,-2.0628307,0.0,-0.5134397,0.7923842,-0.23127866,-0.010103043,-0.42685768,0.3363203,1.1436262,-1.0604321,3.3809085,2.090043,2.0925622,-0.005312716,428.8097,1.8292243,0.3157478,0.36698106,0.13496155,0.077056035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212670234,43276403,34.0337366,108.763788,-47.078594,-25.420015,-2.4354253,-1.9468392,-2.0628307,0.0,-0.49446964,0.76572925,-0.22522959,-0.0064169173,-0.42685768,0.3363203,1.1436262,2.2770717,1.2363157,0.21154657,2.0925236,-0.005312716,428.8097,1.8309672,0.32375896,0.3697192,0.1394319,0.07775899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212769571,43276403,34.0337366,108.763788,-47.13562,-25.362972,-2.439263,-1.9468392,-2.0628307,0.0,-0.46762872,0.71002346,-0.2432925,-0.027438965,-0.42685768,0.3363203,1.1436262,-0.15089063,1.2555902,0.99930096,2.090427,-0.005312716,428.8097,1.834805,0.31403783,0.3683307,0.13475174,0.07713581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212878978,43276403,34.0337366,108.763788,-47.202908,-25.301334,-2.4431155,-1.9468392,-2.0628307,0.0,-0.48007116,0.69496155,-0.23362085,-0.01949358,-0.42685768,0.3363203,1.1436262,1.6137692,1.8335764,1.0198658,2.0888224,-0.005312716,428.8097,1.8386574,0.32287565,0.3695115,0.1397163,0.077769324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212968246,43276403,34.0337366,108.763788,-47.256046,-25.254414,-2.446417,-1.9468392,-2.0628307,0.0,-0.4876378,0.6972345,-0.22800274,-0.016569613,-0.42685768,0.3363203,1.1436262,2.2211509,-1.5624343,-1.3807775,2.0904098,-0.005312716,428.8097,1.841959,0.31236726,0.3676508,0.13471463,0.07707546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213077516,43276403,34.0337366,108.763788,-47.31817,-25.206701,-2.4503043,-1.9468392,-2.0628307,0.0,-0.49745038,0.7096696,-0.22075759,-0.013085133,-0.42685768,0.3363203,1.1436262,-1.6940854,0.95334715,-0.6351658,2.0911613,-0.005312716,428.8097,1.8458462,0.32121235,0.36882707,0.13959968,0.077699885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213177052,43276403,34.0337366,108.763788,-47.37491,-25.155529,-2.456377,-1.9468392,-2.0628307,0.0,-0.51777947,0.6957119,-0.22527413,-0.022779355,-0.42685768,0.3363203,1.1436262,1.1037323,1.4622656,1.1270034,2.0917578,-0.005312716,428.8097,1.8519189,0.3114777,0.3674502,0.13490467,0.077083856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213271231,43276403,34.0337366,108.763788,-47.42898,-25.10184,-2.4619305,-1.9468392,-2.0628307,0.0,-0.51742613,0.7280706,-0.22014265,-0.020328736,-0.42685768,0.3363203,1.1436262,0.11661269,2.9083908,1.6749105,2.0932705,-0.005312716,428.8097,1.8574724,0.31871212,0.3676684,0.1389632,0.07754139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213370562,43276403,34.0337366,108.763788,-47.487827,-25.037985,-2.467601,-1.9468392,-2.0628307,0.0,-0.55014896,0.779407,-0.19093123,0.0037801936,-0.42685768,0.3363203,1.1436262,0.60633904,0.46569094,1.3232634,2.0979736,-0.005312716,428.8097,1.863143,0.30905938,0.36631122,0.13449737,0.076947875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213469899,43276403,34.0337366,108.763788,-47.552742,-24.969503,-2.4654667,-1.9468392,-2.0628307,0.0,-0.56762046,0.7925211,-0.18581374,0.009138982,-0.42685768,0.3363203,1.1436262,-1.3274664,-0.7913549,-1.0938911,2.1022053,-0.005312716,428.8097,1.8610086,0.3170809,0.36904013,0.13893053,0.07765182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213569236,43276403,34.0337366,108.763788,-47.616356,-24.896555,-2.4667397,-1.9468392,-2.0628307,0.0,-0.57640004,0.817058,-0.19071813,0.0008940022,-0.42685768,0.3363203,1.1436262,-3.0774682,0.25144458,-0.06765618,2.1056068,-0.005312716,428.8097,1.8622816,0.30747104,0.36767006,0.13415864,0.07702906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213668574,43276403,34.0337366,108.763788,-47.67912,-24.822819,-2.4694488,-1.9468392,-2.0628307,0.0,-0.6069521,0.861372,-0.19175065,-0.0035148633,-0.42685768,0.3363203,1.1436262,-3.2430367,0.5715202,0.58808494,2.111176,-0.005312716,428.8097,1.8649907,0.31549317,0.36836118,0.13864699,0.07757476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213777845,43276403,34.0337366,108.763788,-47.74914,-24.739668,-2.474714,-1.9468392,-2.0628307,0.0,-0.59570855,0.8582543,-0.21042413,-0.026075985,-0.42685768,0.3363203,1.1436262,1.896076,1.5807232,0.88135767,2.116303,-0.005312716,428.8097,1.870256,0.30665818,0.36746278,0.13449918,0.07705376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
