timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
90739129,34.03373855131422,108.76364789975808,431.17538,401.75464,-0.0,1.6619567,2.1965883,0.0,2,0,0,0
90942771,34.033737871068794,108.76364510873341,431.1733,401.75012,-0.0,1.6619636,2.1964736,0.0,2,0,0,0
91141494,34.03373713883382,108.76364243690244,431.16156,401.7354,-0.0,1.661986,2.1967137,0.0,2,0,0,0
91340114,34.03373682832954,108.76364025915959,431.14325,401.7137,-0.0,1.6625806,2.1967955,0.0,2,0,0,0
91538787,34.03373662905509,108.76363890257618,431.13077,401.69717,-0.0,1.6630306,2.1968172,0.0,2,0,0,0
91747393,34.03373651943851,108.76363835567479,431.10666,401.6677,-0.0,1.6637893,2.197325,0.0,2,0,0,0
91946093,34.03373620866606,108.76363809286369,431.07773,401.63327,-0.0,1.6641426,2.1973116,0.0,2,0,0,0
92135001,34.03373603926504,108.76363777116448,431.05322,401.60352,-0.0,1.6646751,2.1973011,0.0,2,0,0,0
92338448,34.03373610858955,108.76363749528147,431.03986,401.58456,-0.0,1.6651831,2.1976955,0.0,2,0,0,0
92542084,34.03373627112325,108.76363717188438,431.02692,401.56577,-0.0,1.6693271,2.1980088,0.0,2,0,0,0
92745774,34.033735934556994,108.76363667671986,431.01505,401.5466,-0.0,1.6649255,2.1974127,0.0,2,0,0,0
92944396,34.033734803435884,108.7636359569446,431.0106,401.536,-0.0,1.6647905,2.1972697,0.0,2,0,0,0
93143069,34.03373326556547,108.76363518898347,431.00592,401.5269,-0.0,1.6646498,2.197499,0.0,2,0,0,0
93341769,34.03373178137063,108.76363441941812,431.00525,401.52078,-0.0,1.664501,2.1973553,0.0,2,0,0,0
93545381,34.03373090808437,108.76363373534775,431.01712,401.52554,-0.0,1.664349,2.1972132,0.0,2,0,0,0
93744239,34.03373073974183,108.76363332171522,431.0217,401.52634,-0.0,1.6642001,2.1974404,0.0,2,0,0,0
93942726,34.033731027397934,108.7636330436688,431.03128,401.53424,-0.0,1.6678551,2.1977224,0.0,2,0,0,0
94141399,34.03373113065841,108.7636329051735,431.03333,401.53586,-0.0,1.6676407,2.1975691,0.0,2,0,0,0
94340071,34.03373122325754,108.76363269607486,431.02826,401.53012,-0.0,1.6674265,2.1977942,0.0,2,0,0,0
94538920,34.03373133578259,108.76363232388066,431.03275,401.5326,-0.0,1.6672225,2.1976411,0.0,2,0,0,0
94742384,34.03373147657422,108.76363173017904,431.03284,401.5346,-0.0,1.6670198,2.1974902,0.0,2,0,0,0
94941057,34.03373153616536,108.76363119168106,431.03568,401.54266,-0.0,1.6632242,2.1969326,0.0,2,0,0,0
95139730,34.03373139481607,108.76363037527211,431.03094,401.55417,-0.0,1.666648,2.1975646,0.0,2,0,0,0
95338531,34.03373136112297,108.76362958770662,431.02005,401.56348,-0.0,1.666462,2.1974134,0.0,2,0,0,0
95547009,34.03373150336317,108.76362833469906,431.01175,401.57468,-0.0,1.6630324,2.196944,0.0,2,0,0,0
95745685,34.03373159303378,108.76362677504008,430.99573,401.5791,-0.0,1.6628851,2.1971626,0.0,2,0,0,0
95939384,34.03373181120967,108.76362559889706,430.98892,401.59265,-0.0,1.6660821,2.1973357,0.0,2,0,0,0
96138109,34.03373215129988,108.76362431333004,430.97928,401.6023,-0.0,1.6624653,2.1967902,0.0,2,0,0,0
96341700,34.03373238720032,108.76362271045183,430.97684,401.62024,-0.0,1.6657917,2.1974127,0.0,2,0,0,0
96540373,34.03373265748547,108.76362136027386,430.98767,401.6511,-0.0,1.665658,2.197266,0.0,2,0,0,0
96739047,34.03373302491894,108.76362029306786,430.9945,401.67654,-0.0,1.662122,2.1970873,0.0,2,0,0,0
96937737,34.03373345017493,108.76361896167366,430.99557,401.69705,-0.0,1.6620293,2.1969433,0.0,2,0,0,0
97146324,34.033733956836514,108.76361745069718,430.99396,401.71497,-0.0,1.662082,2.1968846,0.0,2,0,0,0
97345008,34.033734379825646,108.7636159760264,430.98822,401.72794,-0.0,1.6619935,2.1967432,0.0,2,0,0,0
97538703,34.03373476582555,108.7636146362596,430.98657,401.7459,-0.0,1.6651269,2.1972728,0.0,2,0,0,0
97737376,34.03373500884017,108.76361294871319,430.9812,401.7593,-0.0,1.6617054,2.1967397,0.0,2,0,0,0
97945984,34.03373511325414,108.7636111925301,430.973,401.76923,-0.0,1.6617886,2.1966884,0.0,2,0,0,0
98139689,34.033735309824834,108.7636096048965,430.9652,401.78107,-0.0,1.6649194,2.1972182,0.0,2,0,0,0
98343328,34.033735462761044,108.76360769098906,430.95853,401.79404,-0.0,1.6615096,2.1966884,0.0,2,0,0,0
98542021,34.03373550143916,108.76360559168342,430.95047,401.80713,-0.0,1.6647943,2.1973019,0.0,2,0,0,0
98745641,34.0337357057675,108.7636033649975,430.93967,401.8149,-0.0,1.6613958,2.1967707,0.0,2,0,0,0
98944314,34.03373606021421,108.76360094866955,430.9389,401.83398,-0.0,1.6613668,2.196638,0.0,2,0,0,0
99142986,34.033736398891186,108.76359815881254,430.93896,401.85413,-0.0,1.6613355,2.1965077,0.0,2,0,0,0
99341659,34.03373663166899,108.76359536794149,430.94614,401.88138,-0.0,1.6612954,2.1967304,0.0,2,0,0,0
99540332,34.03373700658568,108.76359281202129,430.96155,401.9168,-0.0,1.6612484,2.1965976,0.0,2,0,0,0
99743972,34.033737444504695,108.7635901365451,430.97113,401.94638,-0.0,1.6611985,2.1964662,0.0,2,0,0,0
99942648,34.033737756513865,108.76358764286604,430.98105,401.9762,-0.0,1.6611414,2.1966896,0.0,2,0,0,0
100141318,34.033738024370294,108.76358541617986,430.9953,402.01047,-0.0,1.6610749,2.1965623,0.0,2,0,0,0
100339992,34.03373816537528,108.76358342748787,431.00586,402.04114,-0.0,1.6610063,2.196436,0.0,2,0,0,0
100543630,34.03373826588067,108.76358123783208,431.01877,402.07495,-0.0,1.6642934,2.1970491,0.0,2,0,0,0
100742501,34.03373842019507,108.76357921386942,431.03372,402.10962,-0.0,1.6608436,2.1965394,0.0,2,0,0,0
100940976,34.033738427763375,108.76357715819668,431.05646,402.1524,-0.0,1.6641195,2.1967983,0.0,2,0,0,0
101139649,34.03373827313531,108.76357480152355,431.088,402.20386,-0.0,1.6640188,2.196676,0.0,2,0,0,0
101343312,34.03373829934098,108.76357225572576,431.11145,402.2467,-0.0,1.6605912,2.1965299,0.0,2,0,0,0
101542118,34.03373830865506,108.76356968250221,431.122,402.27768,-0.0,1.6605152,2.1964118,0.0,2,0,0,0
101740635,34.033738526902845,108.76356719068619,431.13455,402.3102,-0.0,1.66044,2.1962967,0.0,2,0,0,0
101939308,34.03373853009509,108.76356525463135,431.15515,402.35074,-0.0,1.6603639,2.1961825,0.0,2,0,0,0
102137980,34.03373852955828,108.76356371346671,431.17776,402.3938,-0.0,1.6636118,2.1967952,0.0,2,0,0,0
102336813,34.033738494194566,108.76356218368647,431.19446,402.43042,-0.0,1.663516,2.196679,0.0,2,0,0,0
102545267,34.03373795184793,108.76356034131553,431.20087,402.45612,-0.0,1.6602502,2.1962712,0.0,2,0,0,0
102738966,34.03373746624923,108.76355883608518,431.1998,402.47495,-0.0,1.6633292,2.196803,0.0,2,0,0,0
102937639,34.033737021783324,108.76355730866572,431.20374,402.4989,-0.0,1.6602069,2.1964006,0.0,2,0,0,0
103146363,34.03373633889536,108.76355551800062,431.2061,402.52173,-0.0,1.6603004,2.1963727,0.0,2,0,0,0
103339953,34.033735269215526,108.76355415687644,431.21005,402.5455,-0.0,1.6601188,2.1961796,0.0,2,0,0,0
103538625,34.03373403586419,108.76355292830735,431.21243,402.56784,-0.0,1.6601024,2.1964178,0.0,2,0,0,0
103742270,34.033732752764436,108.7635516436863,431.2069,402.58267,-0.0,1.6633943,2.1966887,0.0,2,0,0,0
103941056,34.033731908955595,108.76355045417468,431.19012,402.5857,-0.0,1.6602929,2.1962786,0.0,2,0,0,0
104139610,34.033731327740774,108.76354926931955,431.16974,402.58478,-0.0,1.660696,2.196305,0.0,2,0,0,0
104338283,34.03373083701841,108.7635479339431,431.14902,402.58478,-0.0,1.6641744,2.196938,0.0,2,0,0,0
104541928,34.03373022002405,108.76354642840286,431.13828,402.59482,-0.0,1.6646932,2.1969683,0.0,2,0,0,0
104740670,34.033729581302204,108.76354479345432,431.12512,402.60095,-0.0,1.6647394,2.1968865,0.0,2,0,0,0
104939273,34.03372884393172,108.76354287240841,431.12738,402.62332,-0.0,1.6647047,2.196782,0.0,2,0,0,0
105142910,34.03372833909627,108.76354088305607,431.13077,402.6466,-0.0,1.665099,2.1971412,0.0,2,0,0,0
105341584,34.0337279504453,108.76353916193811,431.14267,402.67822,-0.0,1.6615639,2.1966786,0.0,2,0,0,0
105540255,34.033727642784946,108.76353754803928,431.14713,402.70288,-0.0,1.6651798,2.1969624,0.0,2,0,0,0
105743895,34.033727366526215,108.76353621098572,431.16278,402.73785,-0.0,1.6614529,2.196801,0.0,2,0,0,0
105942569,34.03372708435464,108.76353496908419,431.16293,402.75858,-0.0,1.6613979,2.196684,0.0,2,0,0,0
106141241,34.033726254660735,108.7635338614569,431.15317,402.76898,-0.0,1.6649033,2.1969624,0.0,2,0,0,0
106339938,34.03372549424746,108.76353272913585,431.14008,402.7753,-0.0,1.6614941,2.1965222,0.0,2,0,0,0
106543554,34.03372505235452,108.76353180860312,431.12552,402.7788,-0.0,1.6615051,2.196783,0.0,2,0,0,0
106742229,34.03372498964428,108.76353115328193,431.11185,402.78098,-0.0,1.6619031,2.196805,0.0,2,0,0,0
106940957,34.03372527701019,108.76353037728614,431.10132,402.78683,-0.0,1.6621476,2.1967795,0.0,2,0,0,0
107139573,34.033725595055294,108.76352891125713,431.0942,402.795,-0.0,1.6658264,2.1974232,0.0,2,0,0,0
107343213,34.033725593031086,108.76352680832956,431.08524,402.80225,-0.0,1.662291,2.196986,0.0,2,0,0,0
107541885,34.03372531751988,108.76352490783627,431.07462,402.80975,-0.0,1.6659751,2.197264,0.0,2,0,0,0
107740559,34.033724566678636,108.7635230604367,431.07098,402.8255,-0.0,1.6622689,2.1971338,0.0,2,0,0,0
107939232,34.033723343997075,108.7635213285375,431.0714,402.84592,-0.0,1.6622683,2.1970181,0.0,2,0,0,0
108147839,34.03372209200396,108.76351962973567,431.07706,402.8715,-0.0,1.6623855,2.196968,0.0,2,0,0,0
108341545,34.033721220512824,108.76351847139686,431.09293,402.90735,-0.0,1.6621759,2.1971064,0.0,2,0,0,0
108540401,34.03372053905052,108.7635179593128,431.11078,402.9452,-0.0,1.6621364,2.1969695,0.0,2,0,0,0
108738891,34.03371992950335,108.76351810261194,431.1165,402.9706,-0.0,1.6620996,2.1968334,0.0,2,0,0,0
108942531,34.033719354212366,108.76351783756671,431.12875,403.00327,-0.0,1.6620646,2.196697,0.0,2,0,0,0
109141208,34.03371910389544,108.76351770037643,431.1281,403.0226,-0.0,1.6620384,2.1969209,0.0,2,0,0,0
109340027,34.03371899721931,108.76351752182964,431.1221,403.03693,-0.0,1.6624672,2.1969283,0.0,2,0,0,0
109548478,34.03371908136179,108.76351734003256,431.1144,403.04852,-0.0,1.6625965,2.196876,0.0,2,0,0,0
109742190,34.033719157944034,108.76351718251507,431.10236,403.05695,-0.0,1.6659676,2.1970499,0.0,2,0,0,0
109940864,34.03371927131022,108.76351701123285,431.08676,403.0613,-0.0,1.6631924,2.1971457,0.0,2,0,0,0
110139696,34.033719358838354,108.7635168510245,431.0741,403.06873,-0.0,1.6634899,2.1971173,0.0,2,0,0,0
110338209,34.03371940055348,108.76351667678259,431.05972,403.07437,-0.0,1.6637269,2.1970751,0.0,2,0,0,0
110536882,34.03371947574745,108.76351654447615,431.04718,403.0823,-0.0,1.6675681,2.1977174,0.0,2,0,0,0
110745499,34.0337195242876,108.76351646250907,431.0365,403.09152,-0.0,1.6642199,2.1974134,0.0,2,0,0,0
110944267,34.03371958351949,108.7635163510256,431.0247,403.09894,-0.0,1.6642516,2.1973186,0.0,2,0,0,0
111147802,34.03371966552129,108.76351628526552,431.0139,403.1088,-0.0,1.6645575,2.197301,0.0,2,0,0,0
111346478,34.03371976573455,108.76351628114617,431.00262,403.11734,-0.0,1.6649926,2.1976862,0.0,2,0,0,0
111540186,34.0337198446993,108.7635162812908,430.9977,403.13214,-0.0,1.6688348,2.1978683,0.0,2,0,0,0
111738902,34.033719850538866,108.7635162712519,430.9966,403.15112,-0.0,1.6656677,2.1979795,0.0,2,0,0,0
111942496,34.033719844397126,108.76351634794067,430.99582,403.17026,-0.0,1.6657082,2.1978772,0.0,2,0,0,0
112141168,34.0337198479298,108.76351643897361,430.99255,403.18707,-0.0,1.665482,2.1977046,0.0,2,0,0,0
112339841,34.03371978244126,108.76351653925909,430.9931,403.2069,-0.0,1.6655831,2.1979854,0.0,2,0,0,0
112538587,34.03371969167322,108.76351665579315,430.99924,403.23395,-0.0,1.6696303,2.1982453,0.0,2,0,0,0
112747121,34.03371965675933,108.7635168210725,431.00204,403.25674,-0.0,1.6653749,2.1977172,0.0,2,0,0,0
112945794,34.03371960410026,108.76351690844196,431.0047,403.2791,-0.0,1.6652532,2.197544,0.0,2,0,0,0
113139544,34.03371957103444,108.76351698562758,431.0128,403.3077,-0.0,1.6688824,2.198082,0.0,2,0,0,0
113338191,34.033719560584196,108.76351714295855,431.01474,403.32938,-0.0,1.6654454,2.1976511,0.0,2,0,0,0
113536847,34.03371960105199,108.76351723113494,431.01096,403.3455,-0.0,1.6653247,2.1978478,0.0,2,0,0,0
113740525,34.033719651803175,108.76351733491815,431.0065,403.36093,-0.0,1.6691235,2.1980844,0.0,2,0,0,0
113939160,34.03371967969572,108.76351750390238,431.00314,403.37766,-0.0,1.6651137,2.1974773,0.0,2,0,0,0
114137837,34.03371969616531,108.76351767965512,431.004,403.39893,-0.0,1.6688045,2.1980896,0.0,2,0,0,0
114341498,34.03371970172764,108.7635178618038,431.00665,403.42108,-0.0,1.6653222,2.1976023,0.0,2,0,0,0
114540147,34.03371972969859,108.76351809547153,431.01273,403.44714,-0.0,1.665642,2.197542,0.0,2,0,0,0
114738820,34.03371970870469,108.76351834112396,431.02106,403.4756,-0.0,1.6658965,2.1974661,0.0,2,0,0,0
114937493,34.0337196738812,108.76351867669165,431.02655,403.50098,-0.0,1.6661285,2.1977642,0.0,2,0,0,0
115141133,34.03371964216798,108.76351908843058,431.02966,403.52362,-0.0,1.6661566,2.1976318,0.0,2,0,0,0
115339807,34.033719615437704,108.7635194717295,431.02826,403.54288,-0.0,1.6663071,2.1979144,0.0,2,0,0,0
115538482,34.03371962975928,108.76351984039428,431.0307,403.56543,-0.0,1.6702011,2.1981533,0.0,2,0,0,0
115737153,34.03371962884987,108.76352020371884,431.03354,403.59174,-0.0,1.670213,2.198019,0.0,2,0,0,0
115945760,34.03371969359102,108.76352051989153,431.0319,403.6064,-0.0,1.6660508,2.197498,0.0,2,0,0,0
116139466,34.0337197827004,108.76352082583897,431.03165,403.62686,-0.0,1.6696376,2.198017,0.0,2,0,0,0
116338316,34.033719838831594,108.76352108980952,431.0295,403.64474,-0.0,1.6694114,2.1978283,0.0,2,0,0,0
116546804,34.033719878129155,108.76352139225902,431.02914,403.66446,-0.0,1.6655134,2.1973262,0.0,2,0,0,0
116740453,34.03371990268228,108.76352160688394,431.02768,403.6823,-0.0,1.6690176,2.1978397,0.0,2,0,0,0
116944093,34.03371988365766,108.76352180128633,431.0266,403.70105,-0.0,1.6650617,2.197261,0.0,2,0,0,0
117142927,34.03371981814135,108.76352195799653,431.0257,403.7205,-0.0,1.664945,2.1970928,0.0,2,0,0,0
117341440,34.03371969934073,108.76352209001331,431.0288,403.74384,-0.0,1.668604,2.1973155,0.0,2,0,0,0
117540113,34.03371946090731,108.76352224192193,431.0353,403.77002,-0.0,1.6647218,2.197127,0.0,2,0,0,0
117738786,34.033719286029616,108.76352235199825,431.0445,403.8019,-0.0,1.6683799,2.1973503,0.0,2,0,0,0
117937612,34.03371906900215,108.76352242593474,431.05054,403.82477,-0.0,1.6645569,2.197179,0.0,2,0,0,0
118146068,34.03371888160496,108.76352262439461,431.05917,403.85364,-0.0,1.6646303,2.1970987,0.0,2,0,0,0
118339773,34.03371872509189,108.76352272513576,431.07007,403.88428,-0.0,1.6643999,2.1968553,0.0,2,0,0,0
118538446,34.033718504965066,108.76352280824177,431.08282,403.91864,-0.0,1.6680702,2.1970766,0.0,2,0,0,0
118737186,34.03371835037865,108.76352296884359,431.09454,403.94965,-0.0,1.6679753,2.1972845,0.0,2,0,0,0
118945726,34.03371838329595,108.76352311673583,431.10617,403.9806,-0.0,1.6643858,2.1968505,0.0,2,0,0,0
119139433,34.03371847254056,108.7635234929554,431.1139,404.00803,-0.0,1.664143,2.1966195,0.0,2,0,0,0
119343073,34.033718335215084,108.76352390469468,431.11194,404.02637,-0.0,1.6640743,2.1964748,0.0,2,0,0,0
119541862,34.03371864912893,108.76352422094938,431.10275,404.0374,-0.0,1.6640172,2.1966832,0.0,2,0,0,0
119740419,34.03371888921547,108.76352405980913,431.0998,404.0563,-0.0,1.6676563,2.19691,0.0,2,0,0,0
119939097,34.03371926866432,108.76352393191058,431.10492,404.0793,-0.0,1.6638992,2.1963973,0.0,2,0,0,0
120142733,34.03371973125679,108.76352377118361,431.10748,404.1022,-0.0,1.6675192,2.1969821,0.0,2,0,0,0
120341429,34.03371970021084,108.76352339305957,431.0983,404.1127,-0.0,1.663816,2.196471,0.0,2,0,0,0
120540090,34.03371901120721,108.76352321633608,431.0747,404.10873,-0.0,1.6637918,2.196337,0.0,2,0,0,0
120738753,34.03371780769599,108.76352374036921,431.04395,404.09845,-0.0,1.6639438,2.1966012,0.0,2,0,0,0
120947360,34.03371659384184,108.76352498364132,431.0085,404.08344,-0.0,1.6640974,2.1965525,0.0,2,0,0,0
121146096,34.03371611927745,108.76352612865432,430.9819,404.07703,-0.0,1.6643052,2.1964815,0.0,2,0,0,0
121339740,34.03371582394012,108.76352714429977,430.9595,404.0743,-0.0,1.6678265,2.1966386,0.0,2,0,0,0
121543380,34.03371572309353,108.76352778478041,430.94583,404.08136,-0.0,1.6679182,2.1968906,0.0,2,0,0,0
121742118,34.03371542668298,108.76352826052059,430.9379,404.0931,-0.0,1.6678736,2.1967618,0.0,2,0,0,0
121940787,34.033715259050624,108.76352900857265,430.9314,404.1064,-0.0,1.6680357,2.1966848,0.0,2,0,0,0
122144367,34.03371511718123,108.76353023358512,430.92807,404.12332,-0.0,1.6679429,2.1965597,0.0,2,0,0,0
122343040,34.03371476609209,108.76353144682065,430.92383,404.13885,-0.0,1.6641527,2.196419,0.0,2,0,0,0
122541715,34.033714606715485,108.76353257394894,430.92786,404.16376,-0.0,1.6677591,2.1966708,0.0,2,0,0,0
122740438,34.03371430303279,108.76353345219631,430.9356,404.19052,-0.0,1.667855,2.1965497,0.0,2,0,0,0
122939060,34.03371406522217,108.76353409936304,430.93314,404.20724,-0.0,1.6651573,2.1964111,0.0,2,0,0,0
123137734,34.033713956896584,108.76353465665557,430.93256,404.22748,-0.0,1.6687917,2.196662,0.0,2,0,0,0
123336410,34.03371409922388,108.76353503254379,430.93283,404.24783,-0.0,1.6694763,2.1965387,0.0,2,0,0,0
123545014,34.033714304349076,108.76353543562993,430.9332,404.26822,-0.0,1.6675464,2.1961334,0.0,2,0,0,0
123738721,34.033714472636085,108.76353605719115,430.9381,404.29294,-0.0,1.6711226,2.1966472,0.0,2,0,0,0
123947344,34.03371441990913,108.7635370284164,430.94034,404.31592,-0.0,1.6719115,2.1966102,0.0,2,0,0,0
124136227,34.033713973044634,108.76353803721096,430.94293,404.33755,-0.0,1.6719422,2.1964087,0.0,2,0,0,0
124339710,34.0337132768781,108.76353925340736,430.94775,404.36267,-0.0,1.6721861,2.1966422,0.0,2,0,0,0
124538381,34.03371253169018,108.76354062869422,430.95462,404.38928,-0.0,1.6721562,2.1965208,0.0,2,0,0,0
124742023,34.033711808051265,108.76354216729383,430.96994,404.42487,-0.0,1.6717957,2.1967533,0.0,2,0,0,0
124940846,34.03371097493038,108.76354394426012,430.98907,404.4641,-0.0,1.671216,2.1966295,0.0,2,0,0,0
125139370,34.033710073364155,108.76354584094794,431.0091,404.5039,-0.0,1.6705388,2.1965084,0.0,2,0,0,0
125343011,34.033709141910634,108.7635477615221,431.01837,404.5334,-0.0,1.669935,2.1967418,0.0,2,0,0,0
125541683,34.03370812277138,108.7635493183166,431.02618,404.5606,-0.0,1.6656004,2.196256,0.0,2,0,0,0
125740469,34.03370711896621,108.76355043116503,431.03247,404.5871,-0.0,1.6652408,2.1961422,0.0,2,0,0,0
125939030,34.033706146474316,108.7635516007692,431.02463,404.59937,-0.0,1.6649095,2.196029,0.0,2,0,0,0
126142670,34.03370510070785,108.7635525769027,431.01532,404.61115,-0.0,1.6682105,2.1966267,0.0,2,0,0,0
126341353,34.033703934126976,108.76355347864533,430.99988,404.6142,-0.0,1.6643258,2.1961489,0.0,2,0,0,0
126540098,34.03370279190793,108.76355438239563,430.9833,404.61792,-0.0,1.6640873,2.1960397,0.0,2,0,0,0
126738690,34.03370176205447,108.76355490181194,430.96814,404.62305,-0.0,1.6673541,2.1962903,0.0,2,0,0,0
126942330,34.033700697469705,108.76355522804725,430.95312,404.62756,-0.0,1.6636711,2.196164,0.0,2,0,0,0
127145971,34.03369969789551,108.76355552325501,430.94504,404.63998,-0.0,1.666934,2.1964195,0.0,2,0,0,0
127344769,34.03369864406322,108.76355562337756,430.9236,404.63864,-0.0,1.6633403,2.1959512,0.0,2,0,0,0
127543318,34.03369751035705,108.76355571803587,430.9028,404.63733,-0.0,1.6632098,2.1958477,0.0,2,0,0,0
127741991,34.033696622194704,108.76355584678427,430.90298,404.6583,-0.0,1.666484,2.196446,0.0,2,0,0,0
127940664,34.03369617229258,108.76355613433199,430.92105,404.69638,-0.0,1.6663604,2.196336,0.0,2,0,0,0
128139410,34.03369563873827,108.76355625005995,430.93967,404.73395,-0.0,1.6628658,2.196209,0.0,2,0,0,0
128338019,34.03369520475447,108.76355661831187,430.9545,404.76923,-0.0,1.6661521,2.196465,0.0,2,0,0,0
128536723,34.03369499330721,108.76355673403893,430.9717,404.80707,-0.0,1.6660624,2.1963565,0.0,2,0,0,0
128745327,34.03369481425928,108.7635575046524,430.9865,404.8415,-0.0,1.6627789,2.1959689,0.0,2,0,0,0
128943972,34.03369456472972,108.76355874475416,430.99765,404.87308,-0.0,1.6661036,2.1965716,0.0,2,0,0,0
129147609,34.03369420487511,108.7635600096326,431.00275,404.89807,-0.0,1.6660361,2.1964614,0.0,2,0,0,0
129341313,34.03369378956366,108.76356097851962,431.00735,404.9224,-0.0,1.6658039,2.1962717,0.0,2,0,0,0
129539988,34.03369351946658,108.76356177641418,431.01724,404.95218,-0.0,1.6663998,2.1963239,0.0,2,0,0,0
129738658,34.03369329928068,108.76356239872148,431.0206,404.97565,-0.0,1.6663337,2.1965678,0.0,2,0,0,0
129942300,34.03369309953762,108.76356329890888,431.03232,405.00745,-0.0,1.6667511,2.1965754,0.0,2,0,0,0
130140977,34.03369286640542,108.76356396366924,431.04126,405.03674,-0.0,1.6666561,2.196467,0.0,2,0,0,0
130339647,34.03369268588147,108.76356429547003,431.0639,405.07883,-0.0,1.6672137,2.196863,0.0,2,0,0,0
130548258,34.0336924955959,108.76356382637569,431.08817,405.1232,-0.0,1.664097,2.19661,0.0,2,0,0,0
130741963,34.0336923522157,108.76356332931726,431.09918,405.1536,-0.0,1.6640307,2.1964753,0.0,2,0,0,0
130940635,34.033692046159274,108.7635630627187,431.10364,405.17865,-0.0,1.6678113,2.196749,0.0,2,0,0,0
131139309,34.033691798278305,108.76356300819896,431.1038,405.1989,-0.0,1.6676093,2.1969874,0.0,2,0,0,0
131337977,34.03369149350898,108.76356308124551,431.09824,405.2133,-0.0,1.6674167,2.1968644,0.0,2,0,0,0
131536657,34.03369126422669,108.76356320102956,431.08914,405.225,-0.0,1.667236,2.1967404,0.0,2,0,0,0
131745260,34.03369089870535,108.76356345258192,431.07675,405.23175,-0.0,1.6635102,2.1966717,0.0,2,0,0,0
131934150,34.03369023465819,108.76356362183702,431.0678,405.24203,-0.0,1.6632406,2.1964674,0.0,2,0,0,0
132147577,34.03368959618594,108.76356352053924,431.057,405.25082,-0.0,1.663308,2.196429,0.0,2,0,0,0
132341284,34.03368891243334,108.7635633110908,431.0465,405.26025,-0.0,1.663093,2.1962357,0.0,2,0,0,0
132544924,34.033688015612334,108.76356312536367,431.03522,405.26913,-0.0,1.6630319,2.1964664,0.0,2,0,0,0
132743758,34.03368716627155,108.76356303093841,431.02402,405.27795,-0.0,1.663235,2.1964164,0.0,2,0,0,0
132942272,34.033686116658224,108.76356273492898,431.0119,405.28574,-0.0,1.6632736,2.196313,0.0,2,0,0,0
133140945,34.03368477505457,108.7635624299992,431.00497,405.29858,-0.0,1.6632575,2.1965406,0.0,2,0,0,0
133339619,34.03368335879585,108.76356209594653,431.0057,405.31934,-0.0,1.6632417,2.1964178,0.0,2,0,0,0
133538449,34.03368205733952,108.76356194099947,430.9991,405.33313,-0.0,1.6632092,2.1962955,0.0,2,0,0,0
133741933,34.033680795829035,108.76356196488913,430.98645,405.34036,-0.0,1.6631962,2.1965237,0.0,2,0,0,0
133940607,34.033679807375556,108.7635617371439,430.97314,405.3473,-0.0,1.663161,2.1964023,0.0,2,0,0,0
134139308,34.03367856757582,108.76356126320894,430.96216,405.35654,-0.0,1.6631149,2.1962817,0.0,2,0,0,0
134338040,34.03367755234126,108.76356067971516,430.95728,405.3717,-0.0,1.663044,2.1961617,0.0,2,0,0,0
134536629,34.03367663107609,108.76356003505644,430.9605,405.39557,-0.0,1.6664973,2.1967611,0.0,2,0,0,0
134740271,34.033675634675454,108.76355929768845,430.96295,405.41757,-0.0,1.6663711,2.196637,0.0,2,0,0,0
134943910,34.03367449280251,108.76355839081917,430.96494,405.43896,-0.0,1.6626905,2.1961505,0.0,2,0,0,0
135142637,34.033673162141476,108.76355748840064,430.9743,405.46844,-0.0,1.6625476,2.196379,0.0,2,0,0,0
135341259,34.03367181773169,108.76355634784359,430.97864,405.49298,-0.0,1.6623905,2.1962588,0.0,2,0,0,0
135539929,34.03367041713206,108.76355507740237,430.97952,405.51392,-0.0,1.662218,2.1961398,0.0,2,0,0,0
135738603,34.03366899173788,108.76355402847878,430.98566,405.54037,-0.0,1.6655715,2.196734,0.0,2,0,0,0
135937328,34.033667577553175,108.76355290363236,431.00003,405.57437,-0.0,1.662032,2.1962466,0.0,2,0,0,0
136140921,34.033666186923874,108.76355166808925,431.01508,405.6094,-0.0,1.6620086,2.1961248,0.0,2,0,0,0
136339591,34.03366442967111,108.7635506575835,431.02612,405.64127,-0.0,1.6653479,2.1967154,0.0,2,0,0,0
136538265,34.03366275359532,108.76354937751834,431.0418,405.67624,-0.0,1.6618967,2.1962237,0.0,2,0,0,0
136746959,34.033661200156295,108.76354808372966,431.05936,405.7136,-0.0,1.6617758,2.1961806,0.0,2,0,0,0
136945546,34.03366004476596,108.76354687463899,431.06238,405.73663,-0.0,1.6615083,2.196403,0.0,2,0,0,0
137139255,34.03365889182885,108.76354583250406,431.05725,405.7514,-0.0,1.6610951,2.196199,0.0,2,0,0,0
137342893,34.03365762681249,108.76354467306996,431.04886,405.7627,-0.0,1.6608397,2.1960747,0.0,2,0,0,0
137541567,34.03365619230506,108.76354335146206,431.03723,405.77145,-0.0,1.6605892,2.1962965,0.0,2,0,0,0
137740241,34.03365474946092,108.76354191174744,431.0335,405.78796,-0.0,1.6603458,2.1961756,0.0,2,0,0,0
137943901,34.03365279644647,108.76354053750433,431.02557,405.8002,-0.0,1.6601121,2.1960557,0.0,2,0,0,0
