timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
78173094,0.21062589,-0.116971254,-0.1274445,-0.08798218,-0.19515741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02810669,0.0,0.0,nan,0.0,0.0,0.041178465,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
78371766,-0.2865036,0.10449153,0.06739411,-0.12621379,-0.18243957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017700195,0.0,0.0,nan,0.0,0.0,0.043478012,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
78570529,-0.4686879,-0.16907078,0.18482171,-0.1480144,-0.20975876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12176514,0.0,0.0,nan,0.0,0.0,0.028752565,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
78779046,0.014139444,0.24729675,-0.0645477,-0.09345633,-0.19776893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289917,0.0,0.0,nan,0.0,0.0,0.030900478,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
78977717,0.42664474,-0.055097044,-0.13943264,-0.011347711,-0.24931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11190796,0.0,0.0,nan,0.0,0.0,0.036781073,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
79176403,0.28477606,-0.010650873,-0.1919301,0.0058912635,-0.26384115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.071746826,0.0,0.0,nan,0.0,0.0,0.04331982,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
79375061,0.03107895,0.03869754,0.018034339,-0.030637026,-0.2549479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23358154,0.0,0.0,nan,0.0,0.0,0.04976964,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
79568767,0.18266036,-0.14459568,-0.2316137,-0.049257994,-0.25026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22055054,0.0,0.0,nan,0.0,0.0,0.05767715,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
79777373,-0.084381044,0.043366075,-0.20379683,-0.07171506,-0.21190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44540405,0.0,0.0,nan,0.0,0.0,0.041490793,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
79976049,-0.3016392,-0.3745441,0.021931142,-0.07187581,-0.245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16918945,0.0,0.0,nan,0.0,0.0,0.06740546,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
80179685,0.2511204,0.107741505,-0.10831198,-0.021792352,-0.2196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37600708,0.0,0.0,nan,0.0,0.0,0.05933571,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
80373390,-0.086258486,0.11899431,-0.1334586,-0.09756869,-0.15750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39239502,0.0,0.0,nan,0.0,0.0,0.06539607,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
80572064,-0.020199679,-0.053825002,0.09665102,-0.0621019,-0.15284252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38174438,0.0,0.0,nan,0.0,0.0,0.042898297,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
80770735,0.1192735,-0.0082596475,0.08564782,-0.028455615,-0.14392972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4053955,0.0,0.0,nan,0.0,0.0,0.04209721,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
80969407,-0.10568133,0.17606756,-0.014436185,-0.03764665,-0.113366365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2883911,0.0,0.0,nan,0.0,0.0,0.040754914,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
81168082,-0.13272151,0.01003132,-0.098076165,-0.060998082,-0.117572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5812073,0.0,0.0,nan,0.0,0.0,0.034422517,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
81376689,0.059809633,0.15106253,-0.19764861,-0.054570913,-0.08615208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42163086,0.0,0.0,nan,0.0,0.0,0.028025031,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
81575358,0.09953935,-0.0024561286,-0.18357155,-0.13638449,-0.03976631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42388916,0.0,0.0,nan,0.0,0.0,0.036535025,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
81778998,-0.07123627,-0.046175927,-0.18050759,-0.23507965,0.002227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31607056,0.0,0.0,nan,0.0,0.0,0.03341961,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
81977670,-0.009428911,0.14870161,-0.23417827,-0.26109332,0.07969499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25656128,0.0,0.0,nan,0.0,0.0,0.05015433,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
82176500,-0.085368365,-0.11669156,-0.1148772,-0.23788017,0.07695341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.517395,0.0,0.0,nan,0.0,0.0,0.05074525,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
82370049,0.3855394,-0.12923521,-0.2028684,-0.18396878,0.091579676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19165039,0.0,0.0,nan,0.0,0.0,0.043056846,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
82573689,0.14449947,-0.050053537,-0.38938126,-0.24347883,0.122975826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16333008,0.0,0.0,nan,0.0,0.0,0.03554094,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
82772360,0.087475985,-0.0211972,-0.21700934,-0.21949351,0.11081982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08657837,0.0,0.0,nan,0.0,0.0,0.025334477,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
82971199,0.017285436,-0.06464386,-0.036439,-0.24427485,0.083863735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21347046,0.0,0.0,nan,0.0,0.0,0.038101077,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
83169705,0.029672205,-0.0155181885,-0.1134658,-0.22515666,0.04549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.024627686,0.0,0.0,nan,0.0,0.0,0.035817742,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
83373344,0.085320696,-0.013084412,-0.058480754,-0.21284091,0.062462807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04916382,0.0,0.0,nan,0.0,0.0,0.030053854,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
83572028,-0.01723206,-0.13827497,0.015835151,-0.16049647,0.04073572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.015782714,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
83770756,0.094001845,0.1130265,-0.08915228,-0.09218025,0.0304389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12548828,0.0,0.0,nan,0.0,0.0,0.017102122,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
83969361,0.20787978,0.100278735,-0.08882813,-0.063224435,0.04229307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18508911,0.0,0.0,nan,0.0,0.0,0.021685123,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
84173000,0.013115376,-0.087035775,-0.16207562,-0.07691252,0.02358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2599182,0.0,0.0,nan,0.0,0.0,0.0077968836,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
84371676,-0.0596686,0.15289497,-0.18318772,-0.091263294,0.035583973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.017791748,0.0,0.0,nan,0.0,0.0,0.02310872,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
84570385,-0.11236411,-0.07333505,-0.19034237,-0.11324191,-0.00024223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16946411,0.0,0.0,nan,0.0,0.0,0.012750506,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
84778952,0.07064131,0.06379032,-0.280102,-0.09667671,0.0018515587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04724121,0.0,0.0,nan,0.0,0.0,0.009739161,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
84977624,0.044246137,0.18522799,-0.40159032,-0.11738312,0.033070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21224976,0.0,0.0,nan,0.0,0.0,0.002795577,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
85171330,0.04598269,-0.10596645,-0.33245942,-0.119150996,0.028820992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020751953,0.0,0.0,nan,0.0,0.0,0.0039132833,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
85370005,0.22874165,-0.05626154,-0.5684574,-0.16052687,0.058412075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28463745,0.0,0.0,nan,0.0,0.0,0.003807187,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
85568675,-0.07205281,-0.1459099,-0.60257185,-0.19528556,0.06213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07836914,0.0,0.0,nan,0.0,0.0,-0.0035535097,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
85772314,-0.03680627,-0.12251425,-0.32757583,-0.15036821,0.059880257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13269043,0.0,0.0,nan,0.0,0.0,0.0067710876,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
85970986,-0.05519831,0.17226493,-0.39413065,-0.11351287,0.09930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17016602,0.0,0.0,nan,0.0,0.0,0.03177154,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
86169664,0.080249146,0.030798197,-0.3316602,-0.040509462,0.080581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05807495,0.0,0.0,nan,0.0,0.0,0.0089735985,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
86373298,-0.23120567,-0.011613369,-0.2652974,-0.025946379,0.060599327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030822754,0.0,0.0,nan,0.0,0.0,0.020745873,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
86571971,-0.035311922,-0.119309366,-0.09461275,-0.019770145,0.06660366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29388428,0.0,0.0,nan,0.0,0.0,0.00014901161,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
86770644,-0.014682502,-0.13659018,-0.021601334,-0.0025019646,0.057721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22595215,0.0,0.0,nan,0.0,0.0,0.017892241,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
86969316,-0.30878153,-0.107943654,-0.11103099,-0.010433435,0.05386448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2753601,0.0,0.0,nan,0.0,0.0,0.046009302,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
87177924,-0.09105277,0.03263384,-0.15425938,-0.0007054806,0.0914402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.005584717,0.0,0.0,nan,0.0,0.0,0.018740535,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
87371628,-0.07243931,-0.032352805,-0.09455026,0.0039465427,0.100209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3022766,0.0,0.0,nan,0.0,0.0,0.004020095,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
87570300,0.062350392,-0.24526364,-0.097797334,0.013433933,0.080088615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15838623,0.0,0.0,nan,0.0,0.0,-0.024628043,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
87768977,-0.06391168,0.20539546,0.039789103,0.027084231,0.11301994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0073547363,0.0,0.0,nan,0.0,0.0,0.0048975945,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
87972613,-0.07888216,-0.14610434,-0.045865905,0.022428751,0.084866524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06304932,0.0,0.0,nan,0.0,0.0,0.012347937,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
88171286,0.0036280751,0.036402106,-0.23120153,0.029236197,0.07191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07476807,0.0,0.0,nan,0.0,0.0,0.004933238,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
88374924,-0.06918654,-0.17143023,-0.031496525,0.051109076,0.05608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21560669,0.0,0.0,nan,0.0,0.0,-0.016305327,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
88573597,-0.16626185,0.08693659,-0.05206699,0.032951117,0.064240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.313385,0.0,0.0,nan,0.0,0.0,-0.0066701174,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
88772270,-0.08285928,-0.084046125,-0.052424908,0.057340622,0.06745434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36572266,0.0,0.0,nan,0.0,0.0,-0.0132546425,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
88970942,-0.16344735,0.043199897,0.11105462,0.06698334,0.08229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23406982,0.0,0.0,nan,0.0,0.0,0.00019478798,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
89169844,-0.12994522,-0.22256476,-0.17542587,0.050340056,0.0329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35049438,0.0,0.0,nan,0.0,0.0,-0.018056154,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
89373258,0.28437114,-0.12709832,0.12713529,0.112347305,0.05428028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.013112783,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
89571927,0.05658573,0.107153535,0.16142574,0.12690634,0.06673622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07077026,0.0,0.0,nan,0.0,0.0,-0.013988137,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
89770600,-0.07106787,0.2397579,-0.094954714,0.11896753,0.08032799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2810669,0.0,0.0,nan,0.0,0.0,0.00476563,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
89969400,-0.111133665,-0.20471275,0.05724833,0.1283763,0.05167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31381226,0.0,0.0,nan,0.0,0.0,-0.01586473,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
90177879,0.13949674,0.18123627,0.09710218,0.16583177,0.08315086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3032837,0.0,0.0,nan,0.0,0.0,-0.026435614,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
90371584,-0.12552643,-0.004475832,0.34441376,0.15324894,0.06982708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15826416,0.0,0.0,nan,0.0,0.0,-0.042807937,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
90570257,-0.036371216,0.11258173,0.1658284,0.15496697,0.07432842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07473755,0.0,0.0,nan,0.0,0.0,-0.030710936,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
90769022,-0.06321223,-0.12991202,-0.02733051,0.11666842,0.04615116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27130127,0.0,0.0,nan,0.0,0.0,0.015326738,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
90972616,0.09345448,-0.15087366,-0.09818898,0.114901885,0.040079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057556152,0.0,0.0,nan,0.0,0.0,0.0061883926,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
91171242,-0.2755077,-0.17739952,-0.13392615,0.064544454,0.037895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12994385,0.0,0.0,nan,0.0,0.0,-0.016477227,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
91369915,0.08232048,-0.08994341,-0.18330027,0.08837206,0.026106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13223267,0.0,0.0,nan,0.0,0.0,-0.047307014,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
91578682,-0.09306239,-0.041540086,-0.22111255,0.0878032,0.006205559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.045928955,0.0,0.0,nan,0.0,0.0,-0.007130027,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
91777202,0.2110921,0.22158343,-0.17530374,0.11681931,0.012953758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10317993,0.0,0.0,nan,0.0,0.0,-0.020579696,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
91975867,-0.16695645,0.19830507,-0.09548651,0.105486065,0.02184391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3867798,0.0,0.0,nan,0.0,0.0,-0.021687746,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
92169572,-0.25547945,-0.06940171,-0.16725641,0.08936541,0.014504433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016662598,0.0,0.0,nan,0.0,0.0,-0.009864926,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
92368324,-0.14128685,0.04757192,-0.13011548,0.07940756,0.015520096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03363037,0.0,0.0,nan,0.0,0.0,-0.023660183,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
92571885,0.021674812,0.07760964,-0.09939028,0.09271181,0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.084198,0.0,0.0,nan,0.0,0.0,-0.012499094,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
92775524,0.12357831,0.13621607,-0.019713387,0.10808362,-0.011366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03527832,0.0,0.0,nan,0.0,0.0,0.0015203953,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
92974201,-0.05534202,0.043172643,-0.07458961,0.10560793,-0.03540325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.047210693,0.0,0.0,nan,0.0,0.0,0.016645908,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
93172881,-0.029933512,0.057186157,-0.100282535,0.097668946,-0.007864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27661133,0.0,0.0,nan,0.0,0.0,9.3221664e-05,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
93371542,-0.10826999,0.08766642,-0.13119534,0.07212475,-0.029185295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09817505,0.0,0.0,nan,0.0,0.0,-0.014166951,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
93575181,-0.08586323,-0.0057224333,-0.27460408,0.05351174,-0.055196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039794922,0.0,0.0,nan,0.0,0.0,-0.034445167,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
93773854,-0.17563182,0.035513476,0.044122458,0.074702084,-0.04245472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39035034,0.0,0.0,nan,0.0,0.0,-0.038905382,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
93972527,0.16187388,-0.0063971505,-0.025072694,0.10633081,-0.031573296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.024810791,0.0,0.0,nan,0.0,0.0,-0.020936131,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
94171205,-0.02582194,0.091053866,-0.08402663,0.08852047,-0.00020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11444092,0.0,0.0,nan,0.0,0.0,-0.011298895,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
94369872,-0.06077452,0.0824592,0.005999988,0.11606634,-0.018965721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02279663,0.0,0.0,nan,0.0,0.0,-0.008891463,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
94573512,-0.04501521,0.14047533,-0.1007895,0.14622861,-0.036940575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29989624,0.0,0.0,nan,0.0,0.0,0.0026164055,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
94772248,0.028499309,-0.06962025,0.04669561,0.14807016,-0.0024471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21643066,0.0,0.0,nan,0.0,0.0,-0.021722674,-0.00014985353,0.0027807653,-0.00083875656,0.0,0.0,0.0,0.0,0.0
