timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
109171008,0.18816128,-0.037136342,-1.3839161,0.0,0.7675737,0.060528353,-0.07416236,-0.6337719,0.0,0.0,-0.5953909,0,0,0,0,0
109270341,0.13195127,-0.02303338,-1.3839161,0.0,0.7687564,0.04342888,-0.050910518,-0.6360312,0.0,0.0,-0.588429,0,0,0,0,0
109369678,0.06077443,-0.01579897,-1.3839161,0.0,0.7697718,0.018355912,-0.02546457,-0.63754684,0.0,0.0,-0.5785894,0,0,0,0,0
109469014,0.03975263,-0.008856569,-1.3839161,0.0,0.76989466,0.012478687,-0.016090132,-0.6378461,0.0,0.0,-0.58228606,0,0,0,0,0
109568414,0.04312234,-0.0097365435,-1.3839161,0.0,0.769877,0.0134951295,-0.017503465,-0.6378094,0.0,0.0,-0.5859204,0,0,0,0,0
109672659,0.05440663,-0.0033349749,-1.3839161,0.0,0.7697411,0.019880349,-0.01863829,-0.63777417,0.0,0.0,-0.58670586,0,0,0,0,0
109771991,0.053687338,-0.0033152828,-1.3839161,0.0,0.7697481,0.019609792,-0.018401338,-0.637781,0.0,0.0,-0.5856737,0,0,0,0,0
109871449,0.058200922,-0.002391505,-1.3839161,0.0,0.7696938,0.0216415,-0.019485138,-0.63774884,0.0,0.0,-0.5860142,0,0,0,0,0
109970664,0.05889298,0.0022262237,-1.3839161,0.0,0.76964295,0.023380361,-0.01792877,-0.6377944,0.0,0.0,-0.58633775,0,0,0,0,0
110070000,0.054035872,-0.0012105459,-1.3839161,0.0,0.7697274,0.020415172,-0.017702475,-0.6378005,0.0,0.0,-0.58806705,0,0,0,0,0
110169337,0.054640427,0.00053624465,-1.3839161,0.0,0.76970613,0.021204904,-0.017223008,-0.6378136,0.0,0.0,-0.58895266,0,0,0,0,0
110268675,0.052039377,0.006131613,-1.3839161,0.0,0.769683,0.021988219,-0.01423995,-0.6378885,0.0,0.0,-0.58892643,0,0,0,0,0
110368010,0.05096364,0.0027650318,-1.3839161,0.0,0.76972497,0.020500634,-0.015192612,-0.6378655,0.0,0.0,-0.5893221,0,0,0,0,0
110477280,0.05527543,0.005162201,-1.3839161,0.0,0.769656,0.022924438,-0.01564515,-0.63785523,0.0,0.0,-0.5895039,0,0,0,0,0
110576617,0.05413454,0.005810309,-1.3839161,0.0,0.7696627,0.022692056,-0.015031843,-0.6378703,0.0,0.0,-0.5900766,0,0,0,0,0
110676085,0.05317509,0.007826016,-1.3839161,0.0,0.76965374,0.022965582,-0.013950014,-0.6378958,0.0,0.0,-0.5910462,0,0,0,0,0
110775292,0.053450253,0.0028501106,-1.3839161,0.000113479895,0.7696981,0.021484751,-0.015952917,-0.63784695,0.0,0.0,-0.5917486,0,0,0,0,0
110874627,0.05161403,0.005869827,-1.3861694,0.032899592,0.76897097,0.021725027,-0.01422953,-0.638756,0.0,0.0,-0.5926259,0,0,0,0,0
110968996,0.052451134,0.0007884903,-1.3837652,0.057529833,0.76977485,0.020444022,-0.016426194,-0.63777655,0.0,0.0,-0.5911374,0,0,0,0,0
111068333,0.053793874,0.0050787907,-1.3810589,0.082358755,0.7705841,0.02234939,-0.015172826,-0.6367656,0.0,0.0,-0.592186,0,0,0,0,0
111177603,0.049890567,0.0053578382,-1.3757727,0.12857127,0.7723041,0.020970732,-0.013767143,-0.6347575,0.0,0.0,-0.59245425,0,0,0,0,0
111276943,0.05231014,0.00513704,-1.3677292,0.16341455,0.77482677,0.021893598,-0.01453239,-0.6316272,0.0,0.0,-0.5922643,0,0,0,0,0
111376277,0.049398784,0.003846271,-1.3582304,0.20667069,0.77786016,0.02042488,-0.014016212,-0.627949,0.0,0.0,-0.59121484,0,0,0,0,0
111475741,0.047534447,0.00019362282,-1.344445,0.29017645,0.7822172,0.018654935,-0.014723357,-0.6225524,0.0,0.0,-0.59056246,0,0,0,0,0
111569982,0.04808504,0.0010269568,-1.3269486,0.37086102,0.7876219,0.019256389,-0.014400916,-0.6156896,0.0,0.0,-0.5908159,0,0,0,0,0
111669319,0.044814587,0.00122507,-1.3028831,0.4435968,0.79500246,0.018188331,-0.013098181,-0.606192,0.0,0.0,-0.59032506,0,0,0,0,0
111768845,0.051286604,0.000784029,-1.2721118,0.48933208,0.8041744,0.020859152,-0.014915899,-0.59384,0.0,0.0,-0.5888699,0,0,0,0,0
111872959,0.04318891,-0.0014780974,-1.235288,0.46794933,0.8150641,0.017175505,-0.0131070865,-0.5789678,0.0,0.0,-0.58841413,0,0,0,0,0
111972296,0.04865854,-0.0015680605,-1.1986325,0.33601883,0.8254876,0.019645087,-0.014369445,-0.56389517,0.0,0.0,-0.5896166,0,0,0,0,0
112071632,0.044258293,-0.0028297217,-1.1673547,0.162291,0.83425385,0.017684422,-0.01337461,-0.55093455,0.0,0.0,-0.5892447,0,0,0,0,0
112170965,0.04822551,-0.0026845178,-1.1447378,0.05447283,0.84039265,0.0195409,-0.014186797,-0.5414398,0.0,0.0,-0.589238,0,0,0,0,0
112270331,0.053354204,-0.002953285,-1.1294651,0.017963383,0.84445137,0.021742294,-0.015522528,-0.53496563,0.0,0.0,-0.58867776,0,0,0,0,0
112369642,0.049293224,0.00062774774,-1.118693,0.0058546737,0.8473405,0.021054907,-0.012811008,-0.53047776,0.0,0.0,-0.58931977,0,0,0,0,0
112468979,0.053728227,-0.00062238885,-1.1110994,-0.025912855,0.8493085,0.022657223,-0.014431005,-0.527213,0.0,0.0,-0.5882388,0,0,0,0,0
112568466,0.056807794,-0.0050688265,-1.1079228,-0.10194385,0.8501393,0.022819977,-0.017094621,-0.5257852,0.0,0.0,-0.58625907,0,0,0,0,0
112657719,0.054647896,0.0013626539,-1.1111885,-0.14611308,0.84926,0.023570413,-0.013831543,-0.5272671,0.0,0.0,-0.5878425,0,0,0,0,0
112766985,0.05647839,-0.00049644697,-1.1219018,-0.20227702,0.8464157,0.023776347,-0.015231116,-0.53177357,0.0,0.0,-0.58780396,0,0,0,0,0
112876259,0.058602676,0.0011177885,-1.1412175,-0.27877095,0.8412021,0.024957418,-0.015354541,-0.5399263,0.0,0.0,-0.5872093,0,0,0,0,0
112975595,0.057646185,0.0034324885,-1.1665443,-0.33371502,0.8342898,0.024999103,-0.014440436,-0.55056965,0.0,0.0,-0.58697563,0,0,0,0,0
113074952,0.055680454,0.0065141283,-1.1975107,-0.37641415,0.8256622,0.024829002,-0.012999643,-0.56346834,0.0,0.0,-0.58674914,0,0,0,0,0
113169303,0.057649218,0.0030665922,-1.2304701,-0.3975817,0.81627214,0.024420554,-0.015382185,-0.57694614,0.0,0.0,-0.58478487,0,0,0,0,0
113268638,0.051965762,0.0061917445,-1.268083,-0.4051653,0.80531645,0.022763778,-0.012897286,-0.5922675,0.0,0.0,-0.58577764,0,0,0,0,0
113368123,0.047568165,0.007751121,-1.3069257,-0.35624003,0.7936969,0.021237677,-0.011381558,-0.60783607,0.0,0.0,-0.5878216,0,0,0,0,0
113477245,0.050284494,0.006338632,-1.3455412,-0.25737402,0.78179735,0.021635884,-0.013187868,-0.6230175,0.0,0.0,-0.5887751,0,0,0,0,0
113576582,0.04135028,0.009515071,-1.374527,-0.2578796,0.77274865,0.018997893,-0.009439023,-0.6343576,0.0,0.0,-0.5902725,0,0,0,0,0
113670951,0.048519056,0.00872794,-1.3993849,-0.3364847,0.7647397,0.021367004,-0.01228341,-0.6438678,0.0,0.0,-0.59315073,0,0,0,0,0
113770289,0.048218038,0.00909078,-1.4265281,-0.3931851,0.75593096,0.021203214,-0.012336625,-0.6541916,0.0,0.0,-0.59345573,0,0,0,0,0
113869679,0.045635555,0.0045421496,-1.4560351,-0.47253066,0.7462642,0.018542593,-0.013486485,-0.6652549,0.0,0.0,-0.59364367,0,0,0,0,0
113968964,0.047603995,0.0036695313,-1.4878943,-0.6205795,0.7355621,0.018754004,-0.014767463,-0.6770367,0.0,0.0,-0.59165144,0,0,0,0,0
114068297,0.04451346,0.00844847,-1.5285288,-0.68517023,0.7216413,0.01898794,-0.01235171,-0.6918965,0.0,0.0,-0.5925956,0,0,0,0,0
114177700,0.054188073,0.0023979405,-1.5787572,-0.70135796,0.7040045,0.019930474,-0.018388007,-0.7096776,0.0,0.0,-0.59069073,0,0,0,0,0
114271955,0.049165506,0.003843104,-1.6256324,-0.7520102,0.6872127,0.018292887,-0.016530223,-0.7260378,0.0,0.0,-0.5900033,0,0,0,0,0
114371274,0.04524868,0.0023104749,-1.6791794,-0.8286822,0.6675775,0.01596622,-0.01606818,-0.7441957,0.0,0.0,-0.5901559,0,0,0,0,0
114470613,0.046298478,0.0069590933,-1.7412527,-0.8600363,0.64410955,0.017574942,-0.015459861,-0.764575,0.0,0.0,-0.59189993,0,0,0,0,0
114569948,0.05027317,0.0028732521,-1.8076612,-0.87163824,0.61838037,0.016676363,-0.018859353,-0.78547555,0.0,0.0,-0.5906127,0,0,0,0,0
114669289,0.044837236,0.003761319,-1.8783193,-0.7928482,0.59028304,0.014753736,-0.016981483,-0.80688274,0.0,0.0,-0.5902572,0,0,0,0,0
114768621,0.04626516,-0.00044801654,-1.9472439,-0.62131464,0.5621619,0.01282129,-0.019253196,-0.82670367,0.0,0.0,-0.5892861,0,0,0,0,0
114867958,0.05338613,-0.0020582885,-2.0097184,-0.5056514,0.53603894,0.013442926,-0.023080202,-0.8437707,0.0,0.0,-0.59040505,0,0,0,0,0
114957418,0.050307825,-0.00097325543,-2.0599282,-0.42971733,0.5146972,0.01253207,-0.021812145,-0.85700285,0.0,0.0,-0.59326166,0,0,0,0,0
115071603,0.05528934,-0.00877066,-2.1164339,-0.32185245,-0.4903403,-0.009735564,0.026238397,0.8710816,0.0,0.0,-0.59414095,0,0,0,0,0
115170946,0.05342701,-0.009166741,-2.1604528,-0.27580634,-0.47106355,-0.008542496,0.02571856,0.8816829,0.0,0.0,-0.5951089,0,0,0,0,0
115270271,0.0600031,-0.013964855,-2.2000198,-0.36102507,-0.45355877,-0.0073859757,0.02989876,0.8906941,0.0,0.0,-0.5959724,0,0,0,0,0
115369607,0.058683317,-0.012838014,-2.2421355,-0.39599377,-0.4346946,-0.0069751395,0.029208997,0.9000771,0.0,0.0,-0.59630466,0,0,0,0,0
115468944,0.05687131,-0.013510256,-2.285459,-0.40038204,-0.41511023,-0.005659064,0.028668815,0.9093017,0.0,0.0,-0.5957992,0,0,0,0,0
115568284,0.057535186,-0.016096689,-2.3288903,-0.39047158,-0.3952966,-0.003978927,0.029600365,0.9180679,0.0,0.0,-0.5962758,0,0,0,0,0
115657734,0.06342638,-0.014596871,-2.3680646,-0.37524438,-0.37720802,-0.0052038115,0.03211649,0.92555684,0.0,0.0,-0.5957464,0,0,0,0,0
115766972,0.061329126,-0.015822606,-2.4133754,-0.22865267,-0.35616463,-0.0035290066,0.03146485,0.93388665,0.0,0.0,-0.5947763,0,0,0,0,0
115876236,0.062854886,-0.021496931,-2.4482563,-0.13987428,-0.33989638,-0.00057175464,0.033201344,0.9398765,0.0,0.0,-0.5940796,0,0,0,0,0
115975561,0.069031216,-0.017719707,-2.4731176,-0.08182596,-0.3281296,-0.0029556567,0.035502482,0.94396067,0.0,0.0,-0.59465945,0,0,0,0,0
116055138,0.06642427,-0.027123816,-2.4878707,-0.041932646,-0.3212917,0.0021758568,0.03579685,0.9463009,0.0,0.0,-0.5941219,0,0,0,0,0
116169286,0.06582536,-0.02610863,-2.5017622,-0.011747745,-0.3146968,0.0020370723,0.03533752,0.94853204,0.0,0.0,-0.5930189,0,0,0,0,0
116268604,0.067207396,-0.026773775,-2.5099528,-0.0039156517,-0.3108203,0.0022829627,0.0360883,0.9497806,0.0,0.0,-0.59327424,0,0,0,0,0
116367967,0.06562445,-0.0302161,-2.5139017,-0.0012779223,-0.30898857,0.0042350222,0.035861753,0.9503799,0.0,0.0,-0.5930148,0,0,0,0,0
116477214,0.07250093,-0.032889653,-2.5154583,-0.00038382967,-0.3083012,0.0044741184,0.039537337,0.95045626,0.0,0.0,-0.59227395,0,0,0,0,0
116576643,0.068304,-0.030445086,-2.5154583,-0.00012863702,-0.30825743,0.003958815,0.037167206,0.95056844,0.0,0.0,-0.5913363,0,0,0,0,0
116670921,0.071138576,-0.03290105,-2.5160656,-0.030456014,-0.30800965,0.0047013536,0.038890213,0.9505764,0.0,0.0,-0.5917892,0,0,0,0,0
116770254,0.06760291,-0.03191732,-2.51505,-0.11450853,-0.30847022,0.004759276,0.037061136,0.95049983,0.0,0.0,-0.59054637,0,0,0,0,0
116869728,0.076044895,-0.032197677,-2.5179715,-0.18644764,-0.3071034,0.0036505149,0.041110642,0.9507808,0.0,0.0,-0.59038824,0,0,0,0,0
116973894,0.07805209,-0.02961336,-2.5245693,-0.28080973,-0.30392683,0.0022507496,0.041662302,0.95178133,0.0,0.0,-0.5896906,0,0,0,0,0
117073262,0.070260555,-0.027773432,-2.5358467,-0.28950256,-0.29851642,0.0027711182,0.037660357,0.9536572,0.0,0.0,-0.58881336,0,0,0,0,0
117172567,0.07731544,-0.02576004,-2.5517507,-0.26791278,-0.2908993,0.00108169,0.040717266,0.95588624,0.0,0.0,-0.58948964,0,0,0,0,0
117271904,0.07533509,-0.023980295,-2.567514,-0.24196157,-0.28332582,0.00083023217,0.039507378,0.9582093,0.0,0.0,-0.58817685,0,0,0,0,0
117371241,0.08041421,-0.020505704,-2.5845912,-0.16283898,-0.27507406,-0.0012002989,0.041461755,0.96052784,0.0,0.0,-0.58787566,0,0,0,0,0
117470577,0.08170876,-0.01677319,-2.5989337,-0.08877568,-0.26810947,-0.0028731143,0.041593213,0.96248585,0.0,0.0,-0.5869713,0,0,0,0,0
117569917,0.07780934,-0.016334979,-2.610042,-0.037479654,-0.2627564,-0.00234101,0.039671574,0.9640435,0.0,0.0,-0.58468497,0,0,0,0,0
117669355,0.08507665,-0.018747434,-2.6188931,-0.012235271,-0.25852472,-0.0019403745,0.043499418,0.9650228,0.0,0.0,-0.5827731,0,0,0,0,0
117768588,0.07817133,-0.016675109,-2.6253772,-0.004063375,-0.25536263,-0.0019186642,0.039906524,0.9660195,0.0,0.0,-0.58354676,0,0,0,0,0
117867924,0.083458364,-0.011864673,-2.6308084,-0.0013348124,-0.25263998,-0.0048036976,0.041860588,0.96664244,0.0,0.0,-0.58444256,0,0,0,0,0
117977203,0.08130489,-0.012004089,-2.6329417,-0.00040014245,-0.2516163,-0.0044207117,0.040842056,0.9669548,0.0,0.0,-0.585758,0,0,0,0,0
118076531,0.08604752,-0.009438829,-2.6329417,-0.00013437985,-0.25155348,-0.0062576383,0.04281278,0.9668758,0.0,0.0,-0.5860958,0,0,0,0,0
118175867,0.08754042,-0.016271427,-2.6329417,-4.4347278e-05,-0.25168788,-0.0031419967,0.044392243,0.9667847,0.0,0.0,-0.5843356,0,0,0,0,0
118270237,0.0847535,-0.012372041,-2.6329417,-1.5377238e-05,-0.25161558,-0.00467666,0.042555515,0.9668799,0.0,0.0,-0.58414036,0,0,0,0,0
118369574,0.08932291,-0.008943542,-2.6329417,-5.0811723e-06,-0.25153244,-0.006909046,0.044333972,0.96680826,0.0,0.0,-0.584517,0,0,0,0,0
118468984,0.0857347,-0.00978246,-2.6497939,-0.004329318,-0.24340554,-0.0056921095,0.042754196,0.9689651,0.0,0.0,-0.5837128,0,0,0,0,0
118568251,0.08721879,-0.0073895524,-2.652848,-0.11507994,-0.24187198,-0.0069661755,0.043193124,0.9693213,0.0,0.0,-0.58267564,0,0,0,0,0
118667584,0.08892681,-0.008899654,-2.6616917,-0.2534847,-0.23760945,-0.0062452923,0.044231333,0.9703331,0.0,0.0,-0.5816105,0,0,0,0,0
118776854,0.0932884,-0.007823358,-2.6832113,-0.38802627,-0.22711822,-0.006787908,0.046295386,0.97274256,0.0,0.0,-0.5825587,0,0,0,0,0
118876197,0.08996973,-0.005445463,-2.7115924,-0.5220299,-0.21325056,-0.006936789,0.044514466,0.9759583,0.0,0.0,-0.5818911,0,0,0,0,0
118975528,0.09124484,-0.010234901,-2.7504535,-0.54444075,-0.1943495,-0.0038477476,0.04573003,0.9798583,0.0,0.0,-0.58237904,0,0,0,0,0
119069897,0.096501306,-0.0125625,-2.7920666,-0.41779977,-0.17396736,-0.0022078187,0.048587188,0.98354954,0.0,0.0,-0.58249253,0,0,0,0,0
119169234,0.09798982,-0.00337249,-2.833337,-0.16385293,-0.15341546,-0.00585434,0.048653238,0.9869459,0.0,0.0,-0.5848962,0,0,0,0,0
119268610,0.10406863,-0.0041107805,-2.8636513,-0.05463423,-0.13844188,-0.0051719057,0.05179363,0.98900175,0.0,0.0,-0.5858622,0,0,0,0,0
119372874,0.099687696,-0.004007717,-2.8858204,-0.016997905,-0.12747818,-0.004369307,0.04967149,0.9905872,0.0,0.0,-0.58692145,0,0,0,0,0
119472211,0.100426435,-0.009636375,-2.9029372,-0.005656151,-0.11913345,-0.0011971632,0.05040748,0.9915971,0.0,0.0,-0.58893824,0,0,0,0,0
119571550,0.10442132,-0.015588365,-2.916406,-0.0018669798,-0.11260328,0.0018708792,0.05272944,0.99223816,0.0,0.0,-0.59028524,0,0,0,0,0
119670887,0.09494988,-0.015893776,-2.92324,-0.00061475893,-0.10920828,0.0027198463,0.04803797,0.9928537,0.0,0.0,-0.5902789,0,0,0,0,0
119770221,0.09383569,-0.014985038,-2.92324,-0.00020118798,-0.10918596,0.0023295134,0.047435567,0.9928861,0.0,0.0,-0.5905879,0,0,0,0,0
119869557,0.08837057,-0.020797264,-2.92324,-6.708666e-05,-0.10930394,0.005513861,0.04503745,0.99297225,0.0,0.0,-0.58914155,0,0,0,0,0
119968894,0.09013576,-0.02440124,-2.92324,-2.1919903e-05,-0.10938725,0.007206813,0.046109054,0.99290305,0.0,0.0,-0.5895398,0,0,0,0,0
120068239,0.08453204,-0.027538398,-2.92324,-7.3022993e-06,-0.10943027,0.009071083,0.043496784,0.9930009,0.0,0.0,-0.58805305,0,0,0,0,0
120172534,0.061205685,-0.0028062407,-2.92324,-2.2743498e-06,-0.10895115,-0.0019398371,0.030568676,0.9935751,0.0,0.0,-0.5890337,0,0,0,0,0
120271870,-0.025822524,-0.016736016,-2.92324,-7.5582e-07,-0.10883929,0.009724114,-0.011921896,0.9939403,0.0,0.0,-0.5887557,0,0,0,0,0
120371379,-0.10047203,-0.070321396,-2.92324,-2.464626e-07,-0.10700016,0.040368088,-0.046059597,0.99237084,0.0,0.0,-0.5957913,0,0,0,0,0
120470544,-0.086614296,-0.1244416,-2.92324,-8.2381256e-08,-0.105970785,0.06646062,-0.03618374,0.9914857,0.0,0.0,-0.6016692,0,0,0,0,0
120569883,-0.033085417,-0.09107226,-2.92324,-2.6895993e-08,-0.108083256,0.04704372,-0.011467214,0.99296194,0.0,0.0,-0.60122967,0,0,0,0,0
120669219,-0.05152258,0.00045363753,-2.92324,-8.955663e-09,-0.10892925,0.0025812357,-0.025629783,0.9937157,0.0,0.0,-0.59860456,0,0,0,0,0
120768561,-0.1040643,0.10701684,-2.92324,-2.9537826e-09,-0.111421406,-0.04743378,-0.05744462,0.990977,0.0,0.0,-0.60705197,0,0,0,0,0
120867921,-0.070130974,0.110273,-2.92324,-9.75101e-10,-0.11064764,-0.050932657,-0.040797528,0.9917149,0.0,0.0,-0.6102802,0,0,0,0,0
120977161,0.008003398,0.091747165,-2.92324,-2.8962863e-10,-0.1086617,-0.04601967,-0.0010228961,0.9930125,0.0,0.0,-0.6099773,0,0,0,0,0
121076494,0.09803456,0.05992661,-2.92324,-9.6557505e-11,-0.10732072,-0.03508105,0.04542369,0.99256647,0.0,0.0,-0.61133,0,0,0,0,0
121175989,0.15223679,0.026832702,-2.92324,-3.148017e-11,-0.10762018,-0.021582533,0.074127786,0.9911898,0.0,0.0,-0.61295044,0,0,0,0,0
121270206,0.1123854,-0.049755126,-2.92324,-1.09310165e-11,-0.11014269,0.018570248,0.05851756,0.99201787,0.0,0.0,-0.6053422,0,0,0,0,0
121369541,0.100637965,0.0038051223,-2.92324,-3.6520544e-12,-0.10872636,-0.0073692515,0.049791157,0.9927966,0.0,0.0,-0.599867,0,0,0,0,0
121473844,0.077524215,-0.027749434,-2.92324,-1.1456088e-12,-0.10940174,0.009559268,0.04002857,0.9931453,0.0,0.0,-0.59255016,0,0,0,0,0
121573181,0.017556902,0.021434553,-2.92324,-3.7830267e-13,-0.108855635,-0.011609283,0.007557891,0.99396104,0.0,0.0,-0.5905062,0,0,0,0,0
121672522,-0.07479967,0.011855325,-2.92324,-1.2455077e-13,-0.10910181,-0.0018141653,-0.037813272,0.99330944,0.0,0.0,-0.5923926,0,0,0,0,0
121771854,-0.08387838,-0.004427431,-2.92324,-4.113961e-14,-0.10877127,0.006766925,-0.041436177,0.9931798,0.0,0.0,-0.59530073,0,0,0,0,0
121871192,-0.06946374,-0.06536557,-2.92324,-1.3530647e-14,-0.107707776,0.03624441,-0.030941384,0.9930398,0.0,0.0,-0.59809667,0,0,0,0,0
121970670,-0.012097301,-0.012584504,-2.92324,-4.478049e-15,-0.10891762,0.006913675,-0.005326898,0.9940125,0.0,0.0,-0.59785545,0,0,0,0,0
122074831,0.033802904,-0.011972768,-2.92324,-1.4049493e-15,-0.10904267,0.004108402,0.017451903,0.9938754,0.0,0.0,-0.5957978,0,0,0,0,0
122174169,0.1213732,-0.018890064,-2.92324,-4.6462214e-16,-0.10932358,0.0027633405,0.06131279,0.9921096,0.0,0.0,-0.6021506,0,0,0,0,0
122273505,0.076706074,0.003245735,-2.92324,-1.5304775e-16,-0.10881747,-0.0057899198,0.0379386,0.99332064,0.0,0.0,-0.59701914,0,0,0,0,0
122372841,0.08244868,-0.010723395,-2.92324,-5.054632e-17,-0.109085105,0.0008347698,0.041550413,0.9931633,0.0,0.0,-0.5951088,0,0,0,0,0
122472174,0.10809331,-0.038239915,-2.92324,-1.6622375e-17,-0.10980727,0.013092253,0.055769037,0.99230075,0.0,0.0,-0.5966776,0,0,0,0,0
122571515,0.037162658,-0.011455925,-2.92324,-5.4891726e-18,-0.1090448,0.003668381,0.01909334,0.99384665,0.0,0.0,-0.5894013,0,0,0,0,0
122670852,0.0640366,-0.010139796,-2.92324,-1.810975e-18,-0.10906369,0.0015490474,0.032373954,0.9935062,0.0,0.0,-0.59030837,0,0,0,0,0
122770267,0.102504835,0.035792314,-2.92324,-5.9829157e-19,-0.10788778,-0.023346402,0.04896952,0.9926818,0.0,0.0,-0.59321725,0,0,0,0,0
122869525,0.18481635,0.046440143,-2.92324,-1.9693309e-19,-0.10633576,-0.033033002,0.08918356,0.9897716,0.0,0.0,-0.5993467,0,0,0,0,0
122968861,0.11876313,0.049353186,-2.92324,-6.5000576e-20,-0.10727883,-0.030948369,0.05629163,0.99215156,0.0,0.0,-0.5951939,0,0,0,0,0
123068206,0.17156826,0.025845347,-2.92324,-2.1462752e-20,-0.10744928,-0.022132905,0.08375889,0.99042886,0.0,0.0,-0.597606,0,0,0,0,0
123167565,0.15130539,-0.027385639,-2.92324,-7.121548e-21,-0.109666474,0.0053374832,0.076611176,0.9909972,0.0,0.0,-0.5985902,0,0,0,0,0
123276805,0.08242307,-0.027007842,-2.92324,-2.1370974e-21,-0.10941018,0.008923003,0.042420927,0.993051,0.0,0.0,-0.58943415,0,0,0,0,0
123376142,0.04790199,-0.021828176,-2.92324,-7.073516e-22,-0.10918167,0.008236494,0.024993531,0.99367344,0.0,0.0,-0.58905566,0,0,0,0,0
123475479,0.046792265,-0.01754162,-2.92324,-2.3301583e-22,-0.10912956,0.0061671906,0.024209213,0.9937135,0.0,0.0,-0.59174186,0,0,0,0,0
123574915,0.0327563,-0.052507557,-2.92324,-7.692322e-23,-0.109334804,0.02430711,0.01913419,0.99352354,0.0,0.0,-0.59316504,0,0,0,0,0
123669186,0.045688774,-0.12718831,-2.92324,-2.6810015e-23,-0.110154,0.060672577,0.02958322,0.99161977,0.0,0.0,-0.60120237,0,0,0,0,0
123768522,0.05147865,-0.17396684,-2.92324,-8.846425e-24,-0.11073422,0.083534315,0.03494913,0.98971635,0.0,0.0,-0.60546225,0,0,0,0,0
123868025,0.06212225,-0.16633002,-2.92324,-2.916436e-24,-0.11109508,0.0791626,0.03981135,0.98985165,0.0,0.0,-0.6014149,0,0,0,0,0
123977129,0.08116423,-0.082945496,-2.92324,-8.752684e-25,-0.110448375,0.036763277,0.044808585,0.9921904,0.0,0.0,-0.59382576,0,0,0,0,0
124076466,0.069919474,-0.027843492,-2.92324,-2.885185e-25,-0.10936616,0.010021902,0.036257077,0.99328953,0.0,0.0,-0.5891921,0,0,0,0,0
124170838,0.07525272,-0.015185754,-2.92324,-1.00292626e-25,-0.109163254,0.0034435878,0.03821916,0.9932828,0.0,0.0,-0.59219146,0,0,0,0,0
124270172,0.06975714,-0.049709752,-2.92324,-3.303735e-26,-0.10972117,0.020890916,0.03735943,0.9930403,0.0,0.0,-0.59425926,0,0,0,0,0
124369507,0.07419972,-0.013394589,-2.92324,-1.0877622e-26,-0.109129116,0.0026114208,0.037598915,0.99331284,0.0,0.0,-0.59394443,0,0,0,0,0
124468846,0.07737079,-0.026800426,-2.92324,-3.6010356e-27,-0.10938347,0.009096351,0.03990097,0.9931568,0.0,0.0,-0.5907404,0,0,0,0,0
124568184,0.08140099,-0.04843561,-2.92324,-1.1873019e-27,-0.10981688,0.019619144,0.043071464,0.9928244,0.0,0.0,-0.5908419,0,0,0,0,0
124677630,0.08649282,-0.022767473,-2.92324,-3.5622263e-28,-0.10933988,0.006594797,0.044211924,0.99299884,0.0,0.0,-0.5913283,0,0,0,0,0
124771841,0.0844431,-0.029665371,-2.92324,-1.2371376e-28,-0.10947284,0.010132123,0.043567747,0.9929828,0.0,0.0,-0.58379465,0,0,0,0,0
124871160,0.087248534,-0.0029725991,-2.92324,-4.0824828e-29,-0.108920254,-0.003275726,0.043512527,0.99309224,0.0,0.0,-0.5830577,0,0,0,0,0
124970496,0.095686235,0.07246694,-2.92324,-1.3445937e-29,-0.10704134,-0.041176215,0.04356632,0.99244577,0.0,0.0,-0.5793577,0,0,0,0,0
125069892,0.08199088,0.011035479,-2.92324,-4.4286563e-30,-0.10864162,-0.009945779,0.04013863,0.9932205,0.0,0.0,-0.5745445,0,0,0,0,0
125169177,0.081850275,-0.067658484,-2.92324,-1.4667832e-30,-0.11018167,0.029137874,0.044329092,0.99249476,0.0,0.0,-0.57804894,0,0,0,0,0
125273475,0.086935125,-0.087028585,-2.92324,-4.5962407e-31,-0.110632665,0.03847049,0.047889598,0.9919612,0.0,0.0,-0.57996625,0,0,0,0,0
125372807,0.09347229,-0.02385481,-2.92324,-1.5175385e-31,-0.10938678,0.0067530274,0.047735825,0.99282944,0.0,0.0,-0.5780391,0,0,0,0,0
125472263,0.087903745,-0.021289907,-2.92324,-4.9912836e-32,-0.10931314,0.005783992,0.044832382,0.992979,0.0,0.0,-0.5782186,0,0,0,0,0
125571483,0.08714058,-0.017315667,-2.92324,-1.6529608e-32,-0.10922698,0.0038522892,0.044238005,0.99302447,0.0,0.0,-0.57949203,0,0,0,0,0
125670816,0.09072192,-0.037421037,-2.92324,-5.4459577e-33,-0.1096718,0.013638954,0.047104012,0.9927574,0.0,0.0,-0.58191943,0,0,0,0,0
125770157,0.086822234,-0.038696747,-2.92324,-1.796663e-33,-0.10967118,0.014486171,0.045237098,0.9928323,0.0,0.0,-0.58114773,0,0,0,0,0
125869493,0.086026765,-0.021777513,-2.92324,-5.9221832e-34,-0.10931778,0.0061287023,0.043926883,0.9930169,0.0,0.0,-0.58561164,0,0,0,0,0
