timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
167571956,167571908,4325386,0.85647255,-0.27057713,-0.23222762,nan,0
168573533,168573485,4325386,0.43302995,-0.14860438,0.060187437,nan,0
169569810,169569762,4325386,-0.38509306,0.031425297,0.046338998,nan,0
170570876,170570829,4325386,-0.18002968,-0.07510114,0.25459817,nan,0
171572343,171572292,4325386,0.10918959,-0.02929477,-0.043675836,nan,0
172570752,172570708,4325386,0.09640642,0.027164241,-0.11558118,nan,0
173570426,173570379,4325386,0.33236247,-0.278034,0.0745685,nan,0
174571895,174571847,4325386,-0.22157498,0.20559601,-0.43249732,nan,0
175573065,175573019,4325386,0.21252024,0.012783172,-0.097471684,nan,0
176570929,176570883,4325386,-0.09001484,0.29081717,-0.20240022,nan,0
177571004,177570954,4325386,-0.054861113,0.28602347,-0.006391586,nan,0
178572177,178572121,4325386,0.14966963,-0.44794366,-0.21305287,nan,0
179573486,179573430,4325386,0.34887406,-0.52996904,-0.17097493,nan,0
180570006,180569959,4325386,0.2764361,-0.5443501,-0.10066748,nan,0
181571808,181571760,4325386,-0.0910801,0.38296252,0.12410329,nan,0
182572031,182571985,4325386,0.19813916,0.7984156,-0.14700648,nan,0
183570806,183570750,4325386,0.101732746,-0.020240022,-0.16032228,nan,0
184571272,184571216,4325386,-0.1837581,-0.13635384,-0.09001484,nan,0
185571737,185571689,4325386,0.17257282,0.08255798,-0.08202536,nan,0
186573432,186573385,4325386,0.12783173,-0.8048072,0.0149137005,nan,0
187570683,187570631,4325386,-0.07403587,0.16298544,0.09534116,nan,0
188571651,188571602,4325386,0.59974384,-0.9321063,-0.10972223,nan,0
189573446,189573399,4325386,0.04154531,0.17523599,0.08202536,nan,0
190569689,190569642,4325386,-0.55447006,0.84954834,0.13422331,nan,0
191570836,191570783,4325386,0.50440264,-0.7829693,-0.21997708,nan,0
192573386,192573340,4325386,-0.18961705,0.23062973,-0.14700648,nan,0
193573295,193573237,4325386,0.14114752,0.5890912,0.030892666,nan,0
194570820,194570765,4325386,-0.19174758,0.41811624,-0.11877698,nan,0
195571279,195571230,4325386,-0.007989483,0.149137,-0.013315804,nan,0
196572943,196572895,4325386,0.49321738,-0.00053263217,-0.29028454,nan,0
197570868,197570817,4325386,-0.15925702,0.48895633,-0.06657902,nan,0
198571338,198571289,4325386,-0.1523328,0.060720067,-0.20506339,nan,0
199571848,199571803,4325386,-0.2332929,0.1043959,-0.006391586,nan,0
200572901,200572853,4325386,-0.3973436,0.09427589,0.08788431,nan,0
201570608,201570560,4325386,-0.31318772,0.04101268,0.07829693,nan,0
202571055,202571010,4325386,-0.017576862,-0.057524275,-0.04900216,nan,0
203572519,203572470,4325386,-0.20293285,0.22317287,0.25566345,nan,0
204569960,204569909,4325386,-0.0090547465,-0.427171,0.21784656,nan,0
205571013,205570968,4325386,-0.42344257,0.09906958,0.29028454,nan,0
206571494,206571439,4325386,0.6902913,0.45167208,-0.2018676,nan,0
207572997,207572953,4325386,-0.241815,0.038349517,0.077764295,nan,0
208571073,208571025,4325386,0.11025486,-0.6231796,-0.11611381,nan,0
209571245,209571198,4325386,-0.1225054,-0.11132012,0.060187437,nan,0
210572557,210572512,4325386,0.20612866,0.21678129,-0.061785333,nan,0
211570081,211570038,4325386,-0.08042746,-0.5193164,-0.037816886,nan,0
212571607,212571557,4325386,-0.04207794,-0.7712514,-0.09693906,nan,0
213573319,213573273,4325386,-0.4554005,0.22583604,0.10226537,nan,0
214573144,214573091,4325386,0.15978965,0.51878375,-0.062317964,nan,0
215570687,215570624,4325386,-0.18482336,0.3941478,-0.10226537,nan,0
216571238,216571183,4325386,0.2700445,0.34248248,-0.3307646,nan,0
217572860,217572812,4325386,0.3360909,-0.023435816,-0.46072683,nan,0
218570244,218570188,4325386,-0.064981125,0.03728425,0.30093718,nan,0
223571594,223571549,4325386,-0.5012069,-0.427171,0.19014968,nan,0
224572839,224572792,4325386,-0.149137,0.32916668,0.018642126,nan,0
225570362,225570315,4325386,-0.46605316,0.7025418,0.16618124,nan,0
226571878,226571831,4325386,0.07030745,-0.7850998,0.050600056,nan,0
227572427,227572378,4325386,-0.12836435,-0.106526434,0.0021305287,nan,0
228572918,228572869,4325386,-0.057524275,0.90760523,-0.054328483,nan,0
229571718,229571670,4325386,0.4767058,-0.4846953,-0.1986718,nan,0
230571513,230571465,4325386,-0.0074568503,0.021305287,0.08788431,nan,0
231573236,231573185,4325386,0.031425297,-0.010120011,0.06551376,nan,0
232569506,232569459,4325386,0.13795173,-0.44741103,-0.114515916,nan,0
233571220,233571173,4325386,-0.24554344,-0.5102616,0.32810143,nan,0
234572565,234572518,4325386,-0.017576862,0.1720402,-0.24394554,nan,0
235573073,235573022,4325386,-0.0037284251,0.16192017,0.107591696,nan,0
236570585,236570539,4325386,-0.23755395,-0.108656965,0.2551308,nan,0
237571652,237571605,4325386,-0.11717908,-0.027164241,0.17789915,nan,0
238572120,238572077,4325386,-0.18322547,-0.26738134,0.019174758,nan,0
239570149,239570103,4325386,0.47457525,0.08628641,-0.38509306,nan,0
240571178,240571121,4325386,0.11185276,0.03195793,-0.18642126,nan,0
241572251,241572198,4325386,-0.14008226,-0.5102616,0.15499596,nan,0
242573220,242573162,4325386,0.1688444,-0.18855178,-0.16032228,nan,0
243570966,243570919,4325386,-0.21145497,0.16032228,-0.013848436,nan,0
244571803,244571753,4325386,-0.47404262,0.2103897,0.27856663,nan,0
245570339,245570292,4325386,-0.010652644,-0.11771171,-0.11984224,nan,0
246570313,246570252,4325386,0.19334547,0.1422128,0.14327805,nan,0
247571574,247571525,4325386,-0.17417072,0.112385385,0.16564861,nan,0
248571882,248571837,4325386,0.025566343,-0.08415588,-0.09534116,nan,0
249573503,249573454,4325386,0.06817692,0.03408846,0.11185276,nan,0
250571925,250571879,4325386,0.10279801,-0.04154531,-0.15925702,nan,0
251571403,251571355,4325386,0.09321063,-0.10120011,-0.15446334,nan,0
252572448,252572400,4325386,0.009587379,-0.006391586,0.23542342,nan,0
253569945,253569900,4325386,0.09054747,0.13795173,-0.14700648,nan,0
254571511,254571465,4325386,0.23382552,-0.5597964,0.09906958,nan,0
255573192,255573146,4325386,-0.050600056,-0.10386328,-0.07669903,nan,0
256572781,256572734,4325386,-0.15659386,0.08202536,-0.11611381,nan,0
257570529,257570486,4325386,-0.48203212,0.25140238,0.70094395,nan,0
258571560,258571517,4325386,0.11664645,0.015978966,-0.41971415,nan,0
259572121,259572077,4325386,0.107591696,-0.04154531,-0.7568703,nan,0
260570597,260570552,4325386,-0.10812433,0.13848436,0.11771171,nan,0
261571120,261571072,4325386,-0.39201728,0.0021305287,0.0745685,nan,0
262571639,262571593,4325386,-0.0910801,0.4207794,-0.028762138,nan,0
263573162,263573112,4325386,-0.16458334,0.288154,0.062317964,nan,0
264570977,264570932,4325386,-0.3824299,-0.34035197,0.20240022,nan,0
265572430,265572384,4325386,-0.30679613,-0.1970739,0.13315804,nan,0
266572914,266572867,4325386,-0.023435816,0.35313514,-0.0910801,nan,0
267570267,267570209,4325386,0.17257282,-0.14860438,-0.036218986,nan,0
268571780,268571733,4325386,0.18748653,0.31691614,-0.24927185,nan,0
269572390,269572334,4325386,-0.11025486,0.029827401,0.19813916,nan,0
270572812,270572768,4325386,-0.05166532,-0.8074704,0.19228022,nan,0
271570850,271570802,4325386,0.40160465,-0.70786816,-0.11877698,nan,0
272571367,272571319,4325386,0.66472495,-0.3078614,-0.10226537,nan,0
273572881,273572836,4325386,-0.46605316,0.30413297,-0.22583604,nan,0
274569957,274569913,4325386,-0.7222492,0.1043959,0.1688444,nan,0
275571284,275571238,4325386,-0.10386328,-0.22210762,0.019174758,nan,0
276573199,276573148,4325386,-0.24128237,0.14807174,-0.03408846,nan,0
277572786,277572740,4325386,0.30093718,-0.5992112,0.08149272,nan,0
278570502,278570456,4325386,-0.82664514,0.2897519,0.2103897,nan,0
279571025,279570978,4325386,-0.596548,0.45966157,-0.045806367,nan,0
280572191,280572149,4325386,-0.30573088,-0.45966157,-0.027164241,nan,0
281570570,281570524,4325386,0.16618124,-0.12516856,0.16618124,nan,0
282571100,282571048,4325386,0.051132686,-0.06657902,-0.15552859,nan,0
283571616,283571569,4325386,-0.11078749,0.52357745,0.057524275,nan,0
284573134,284573088,4325386,-0.14327805,0.03728425,0.014381069,nan,0
285570958,285570903,4325386,0.18002968,-0.22050972,-0.24394554,nan,0
286572181,286572135,4325386,-0.10120011,0.03728425,-0.04207794,nan,0
287572392,287572339,4325386,-0.5464806,0.05592638,0.21305287,nan,0
288569809,288569763,4325386,-0.013848436,-0.07723167,-0.23382552,nan,0
289571266,289571209,4325386,-0.03675162,0.107591696,0.26951188,nan,0
290572442,290572398,4325386,0.11504855,-0.060187437,-0.149137,nan,0
291572842,291572799,4325386,-0.41332257,0.101732746,0.2897519,nan,0
292571567,292571518,4325386,-0.14647384,-0.12729909,0.02237055,nan,0
293571410,293571352,4325386,0.027696872,0.26738134,-0.08628641,nan,0
294572919,294572870,4325386,-0.16351807,-0.02237055,0.007989483,nan,0
295570685,295570640,4325386,-0.07350324,0.5012069,0.026098976,nan,0
296570467,296570423,4325386,0.36964673,0.14327805,-0.22317287,nan,0
297573246,297573187,4325386,0.52996904,0.14966963,-0.33342773,nan,0
298573022,298572967,4325386,0.3573962,0.6253102,-0.29294768,nan,0
299570165,299570120,4325386,0.09001484,0.010652644,-0.23435816,nan,0
300571513,300571468,4325386,0.26844662,-0.10918959,-0.023435816,nan,0
301572037,301571991,4325386,0.5102616,-0.019174758,-0.27909926,nan,0
302569566,302569521,4325386,0.1837581,0.006391586,0.18429074,nan,0
303571590,303571540,4325386,0.2434129,-0.13422331,-0.19441074,nan,0
304572111,304572064,4325386,0.24607606,0.04900216,-0.19334547,nan,0
305572640,305572588,4325386,0.1523328,0.05858954,-0.05592638,nan,0
306570171,306570120,4325386,0.00053263217,0.17417072,-0.021305287,nan,0
307571761,307571717,4325386,0.2764361,-0.5986785,-0.11025486,nan,0
308572441,308572392,4325386,-0.4420847,0.2844256,0.2849582,nan,0
309570813,309570752,4325386,0.0047936896,1.1142665,0.062850595,nan,0
310571268,310571213,4325386,0.22050972,0.7632619,0.03462109,nan,0
311571788,311571739,4325386,0.1209075,0.04846953,0.16937703,nan,0
312573349,312573300,4325386,-0.28282768,-0.13582121,0.091612734,nan,0
313570891,313570839,4325386,-0.24394554,0.6460828,0.045806367,nan,0
314571387,314571340,4325386,-0.20133495,0.5203816,0.0090547465,nan,0
315574041,315573993,4325386,0.41651836,-0.0090547465,-0.10812433,nan,0
316570442,316570396,4325386,0.7025418,-0.41278994,-0.097471684,nan,0
317571233,317571183,4325386,0.20612866,0.07669903,-0.035153724,nan,0
318573500,318573454,4325386,-0.41918153,-0.12836435,-0.013848436,nan,0
319573523,319573478,4325386,0.1422128,-0.09534116,-0.09214537,nan,0
320570510,320570461,4325386,-0.0090547465,-0.43569311,0.1704423,nan,0
321571087,321571035,4325386,-0.15180017,-0.16192017,0.24128237,nan,0
322572551,322572506,4325386,0.5326322,0.011717908,0.2844256,nan,0
323570581,323570537,4325386,-0.27057713,0.13795173,0.14594121,nan,0
324571163,324571114,4325386,-0.12996225,-0.13209277,0.033555828,nan,0
325572129,325572083,4325386,0.29188243,-0.21252024,-0.06444849,nan,0
326572657,326572608,4325386,-0.38296252,-0.015978966,0.25885925,nan,0
327570199,327570141,4325386,-0.81759036,0.067111656,0.18855178,nan,0
328571254,328571209,4325386,-0.4106594,0.11558118,-0.2551308,nan,0
329572737,329572688,4325386,0.16458334,-0.18961705,0.04846953,nan,0
330570266,330570217,4325386,-0.006391586,-0.002663161,0.2300971,nan,0
331570783,331570739,4325386,0.0149137005,-0.57044905,-0.16671386,nan,0
332572705,332572656,4325386,-0.1507349,0.005858954,-0.0761664,nan,0
333573875,333573830,4325386,0.47617316,0.14274542,-0.2732403,nan,0
334571409,334571364,4325386,0.09214537,-0.622647,0.0042610574,nan,0
335571891,335571841,4325386,0.23435816,-0.23489079,-0.054328483,nan,0
340573516,340573466,4325386,-0.18322547,0.0042610574,0.10333064,nan,0
341570096,341570047,4325386,-0.21465077,0.09800432,0.062317964,nan,0
342571612,342571567,4325386,-0.06338323,-0.0010652643,0.04846953,nan,0
343572093,343572046,4325386,0.1789644,-0.15659386,-0.09693906,nan,0
344570162,344570116,4325386,-0.08522115,0.0612527,-0.057524275,nan,0
345570648,345570601,4325386,0.17630124,-0.08255798,-0.06551376,nan,0
346572187,346572129,4325386,-0.27856663,-0.005858954,0.067111656,nan,0
347570700,347570652,4325386,-0.15925702,-0.006391586,0.03728425,nan,0
348570235,348570181,4325386,-0.26791397,-0.008522115,0.21518339,nan,0
349571251,349571206,4325386,-0.09001484,-0.17097493,1.0444916,nan,0
350572775,350572727,4325386,-0.6412891,-0.15339807,-0.26205504,nan,0
351570400,351570353,4325386,0.054861113,0.03728425,-0.002663161,nan,0
