timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
131814799,nan,nan,-2.2841477,-2.92324,-1e-45,-0.40626293,-0.07359152,-0.0208385,0.16647929,-1.027845,-1.4820346,0.0,0.0,0.0,0.009966255,-0.06153177,-0.587074
131934150,nan,nan,-2.2841477,-2.92324,-1e-45,-0.39662978,-0.07959612,-0.026034832,-0.030055583,-0.5350794,-1.4910387,0.0,0.0,0.0,-0.0018007221,-0.032058246,-0.58754224
132028373,nan,nan,-2.2841477,-2.92324,-1e-45,-0.41136575,-0.09417985,-0.030960798,-0.16658977,-0.6387397,-1.5268621,0.0,0.0,0.0,-0.010012287,-0.03838918,-0.58940524
132107842,nan,nan,-2.2841477,-2.92324,-1e-45,-0.45740741,-0.101505764,-0.034672022,-0.83269054,-0.66140807,-1.56455,0.0,0.0,0.0,-0.05021374,-0.03988489,-0.5913652
132232040,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5558747,-0.11887733,-0.041237593,-0.57113713,-0.7190848,-1.5546722,0.0,0.0,0.0,-0.034411017,-0.043324865,-0.59085155
132331351,nan,nan,-2.2841477,-2.92324,-1e-45,-0.57136893,-0.12678134,-0.046770573,-0.10353145,-0.60509783,-1.5040864,0.0,0.0,0.0,-0.0062099034,-0.036294278,-0.5882208
132430700,nan,nan,-2.2841477,-2.92324,-1e-45,-0.57136893,-0.12678134,-0.05209279,0.07238273,-0.6271586,-1.5285726,0.0,0.0,0.0,0.0043509887,-0.037699047,-0.5894942
132515123,nan,nan,-2.2841477,-2.92324,-1e-45,-0.57136893,-0.12678134,-0.056863308,0.06563173,-0.5930093,-1.58957,0.0,0.0,0.0,0.003966408,-0.035838097,-0.5926664
132634328,nan,nan,-2.2841477,-2.92324,-1e-45,-0.57776004,-0.12846059,-0.06384373,-0.3440218,-0.69452864,-1.5870516,0.0,0.0,0.0,-0.020786295,-0.041964423,-0.59253544
132713823,nan,nan,-2.2841477,-2.92324,-1e-45,-0.62467164,-0.13597596,-0.06763053,-0.6195457,-0.763232,-1.608603,0.0,0.0,0.0,-0.03750482,-0.046203014,-0.59365624
132833050,nan,nan,-2.2841477,-2.92324,-1e-45,-0.71150166,-0.1528291,-0.07621026,-0.87707067,-0.80263793,-1.6060973,0.0,0.0,0.0,-0.05308292,-0.048578028,-0.59352595
132912472,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7482898,-0.16496389,-0.08033562,-0.48789653,-0.8178238,-1.5835428,0.0,0.0,0.0,-0.02947055,-0.04939924,-0.592353
133031685,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7769992,-0.17178048,-0.08556938,-0.37863153,-0.72164345,-1.5376734,0.0,0.0,0.0,-0.022778345,-0.04341383,-0.5899675
133131012,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7820465,-0.17352861,-0.08878565,-0.053545777,-0.6371706,-1.5503578,0.0,0.0,0.0,-0.0032248874,-0.038374703,-0.5906272
133230348,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7588353,-0.16931115,-0.08860302,0.44151533,-0.5125513,-1.5390574,0.0,0.0,0.0,0.026564833,-0.030838884,-0.5900395
133329706,nan,nan,-2.2841477,-2.92324,-1e-45,-0.71338475,-0.16053332,-0.08769226,0.5047682,-0.53537214,-1.5377414,0.0,0.0,0.0,0.030367265,-0.03220842,-0.58997107
133429022,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7010717,-0.15598182,-0.09098816,0.067105845,-0.577389,-1.6207347,0.0,0.0,0.0,0.0040665898,-0.034989562,-0.59428716
133528469,nan,nan,-2.2841477,-2.92324,-1e-45,-0.66013396,-0.14696166,-0.09368491,0.7498445,-0.56360626,-1.6136851,0.0,0.0,0.0,0.045413297,-0.034134034,-0.5939205
133612795,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6098444,-0.13882498,-0.09973502,0.23180404,-0.76137763,-1.6236547,0.0,0.0,0.0,0.014050966,-0.046151448,-0.594439
133731999,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6227533,-0.13885556,-0.10599232,0.06598616,-0.6756089,-1.6910222,0.0,0.0,0.0,0.0040233727,-0.041193888,-0.5979425
133831337,nan,nan,-2.2841477,-2.92324,-1e-45,-0.60558057,-0.13437237,-0.1160903,-0.17266694,-0.7014561,-1.6813413,0.0,0.0,0.0,-0.010519167,-0.042733923,-0.59743905
133930673,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5941396,-0.13183387,-0.119463205,-0.046014953,-0.65859514,-1.6163394,0.0,0.0,0.0,-0.0027874815,-0.0398962,-0.5940586
134030010,nan,nan,-2.2841477,-2.92324,-1e-45,-0.58786744,-0.1304997,-0.12861562,0.30098492,-0.57133144,-1.6436366,0.0,0.0,0.0,0.018276721,-0.034692984,-0.5954782
134129343,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5980162,-0.13307524,-0.130831,-0.38792953,-0.6788249,-1.6231768,0.0,0.0,0.0,-0.023513705,-0.041145843,-0.5944142
134228683,nan,nan,-2.2841477,-2.92324,-1e-45,-0.593115,-0.1310878,-0.13685107,0.3565461,-0.6204197,-1.6167312,0.0,0.0,0.0,0.021599421,-0.037584774,-0.59407896
134328072,nan,nan,-2.2841477,-2.92324,-1e-45,-0.59209377,-0.1334122,-0.13634539,-0.4211204,-0.6650216,-1.555052,0.0,0.0,0.0,-0.025373518,-0.04006915,-0.5908713
134417423,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6506995,-0.14210123,-0.13709426,-0.60615027,-0.7215018,-1.6190953,0.0,0.0,0.0,-0.036727604,-0.043716934,-0.5942019
134516760,nan,nan,-2.2841477,-2.92324,-1e-45,-0.69685006,-0.15361735,-0.13440895,-0.3235478,-0.7406925,-1.5642045,0.0,0.0,0.0,-0.019509945,-0.044663783,-0.5913473
134616273,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6879861,-0.15239492,-0.13391614,0.046259895,-0.62360656,-1.5208917,0.0,0.0,0.0,0.002778913,-0.03746114,-0.58909476
134730335,nan,nan,-2.2841477,-2.92324,-1e-45,-0.69850457,-0.15499148,-0.13115525,0.025523022,-0.5803923,-1.5563781,0.0,0.0,0.0,0.0015379883,-0.03497378,-0.59094024
134829671,nan,nan,-2.2841477,-2.92324,-1e-45,-0.69850457,-0.15499148,-0.13257766,-0.09585108,-0.6266565,-1.5731056,0.0,0.0,0.0,-0.0057843565,-0.037817042,-0.59181017
134933975,nan,nan,-2.2841477,-2.92324,-1e-45,-0.66976136,-0.14856339,-0.1291132,0.6188413,-0.48909983,-1.5390958,0.0,0.0,0.0,0.03723414,-0.02942792,-0.59004146
135013444,nan,nan,-2.2841477,-2.92324,-1e-45,-0.63070303,-0.1410953,-0.12637043,0.13901138,-0.52559984,-1.5082543,0.0,0.0,0.0,0.0083412165,-0.031538006,-0.58843756
135132720,nan,nan,-2.2841477,-2.92324,-1e-45,-0.66246843,-0.14751,-0.11934185,-0.3976542,-0.6297506,-1.5404631,0.0,0.0,0.0,-0.023928856,-0.037895266,-0.59011257
135212118,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6880392,-0.1518286,-0.11976361,-0.127332,-0.6861143,-1.5624022,0.0,0.0,0.0,-0.007677098,-0.041367184,-0.5912535
135331340,nan,nan,-2.2841477,-2.92324,-1e-45,-0.68927324,-0.15305844,-0.114975214,-0.22690319,-0.64066845,-1.5052736,0.0,0.0,0.0,-0.013611507,-0.03843253,-0.5882825
135430813,nan,nan,-2.2841477,-2.92324,-1e-45,-0.69850457,-0.1549915,-0.11635089,0.023154667,-0.5446765,-1.5306023,0.0,0.0,0.0,0.0013921006,-0.032746937,-0.5895998
135529996,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7026653,-0.1326495,-0.114453316,-0.061677225,-0.19189978,-1.5542097,0.0,0.0,0.0,-0.0037159822,-0.011561742,-0.59082747
135629334,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7353381,-0.12442685,-0.11213112,-0.19218314,-0.44626087,-1.5798155,0.0,0.0,0.0,-0.011604713,-0.026946846,-0.59215915
135728677,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7177629,-0.12724918,-0.10872769,0.46383712,-0.7854289,-1.5484452,0.0,0.0,0.0,0.027930778,-0.047296003,-0.5905277
135828007,nan,nan,-2.2841477,-2.92324,-1e-45,-0.69438,-0.15391691,-0.101769924,-0.08483535,-0.5495126,-1.5343874,0.0,0.0,0.0,-0.005102191,-0.033048943,-0.5897966
135917409,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7361417,-0.13833481,-0.09524894,-0.45759892,-0.4394586,-1.533104,0.0,0.0,0.0,-0.02751778,-0.026426913,-0.58972985
136031648,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7525539,-0.13547465,-0.08679271,-0.08543372,-0.8513143,-1.4908713,0.0,0.0,0.0,-0.0051184986,-0.05100388,-0.58753353
136130983,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7836142,-0.18591316,-0.07933164,-0.74654615,-1.0162026,-1.4742993,0.0,0.0,0.0,-0.04466133,-0.060793243,-0.5866717
136230433,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8890198,-0.22304556,-0.07375026,-1.170371,-0.69133455,-1.4881916,0.0,0.0,0.0,-0.07010219,-0.04140915,-0.5873942
136329657,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9620397,-0.21700825,-0.06845784,-0.49633428,-0.5080309,-1.4207195,0.0,0.0,0.0,-0.029551111,-0.03024751,-0.58388525
136428994,nan,nan,-2.2841477,-2.92324,-1e-45,-0.95606244,-0.20597126,-0.0603621,0.3532632,-0.34635022,-1.4029288,0.0,0.0,0.0,0.0210002,-0.02058925,-0.58296007
136528369,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8712741,-0.17883585,-0.053159237,1.2643476,-0.08019447,-1.4292682,0.0,0.0,0.0,0.075336024,-0.00477838,-0.58432984
136627668,nan,nan,-2.2841477,-2.92324,-1e-45,-0.73823607,-0.122648016,-0.04287076,1.0599779,0.12449491,-1.4094248,0.0,0.0,0.0,0.0630471,0.0074049127,-0.58329785
136717071,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6765199,-0.08233116,-0.035980225,0.4532634,-0.3070813,-1.4312685,0.0,0.0,0.0,0.027013106,-0.018301103,-0.58443385
136816408,nan,nan,-2.2841477,-2.92324,-1e-45,-0.68172914,-0.108494654,-0.03240919,-0.37404463,-1.1103897,-1.5262123,0.0,0.0,0.0,-0.022479767,-0.06673348,-0.58937144
136915745,nan,nan,-2.2841477,-2.92324,-1e-45,-0.70070785,-0.14638789,-0.030816555,-0.08822976,-0.6926203,-1.5228398,0.0,0.0,0.0,-0.005301047,-0.041614216,-0.5891961
137015098,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7026128,-0.13648365,-0.033671618,-0.16156135,-0.650218,-1.4891751,0.0,0.0,0.0,-0.009677824,-0.03894926,-0.5874453
137129319,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7443859,-0.15605554,-0.03593135,-0.52518547,-0.8142022,-1.5663613,0.0,0.0,0.0,-0.03167506,-0.04910628,-0.59145945
137228656,nan,nan,-2.2841477,-2.92324,-1e-45,-0.75795025,-0.16818188,-0.041586637,-0.15023018,-0.5587537,-1.6005999,0.0,0.0,0.0,-0.0090880925,-0.0338015,-0.59324
137308250,nan,nan,-2.2841477,-2.92324,-1e-45,-0.75795025,-0.16818188,-0.043927193,-0.093995914,-0.5325496,-1.5763797,0.0,0.0,0.0,-0.005674097,-0.032147553,-0.59198046
137432298,nan,nan,-2.2841477,-2.92324,-1e-45,-0.79761016,-0.17777522,-0.051258564,-0.86214936,-0.6406976,-1.6434761,0.0,0.0,0.0,-0.05235062,-0.038903836,-0.59546983
137531633,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9053867,-0.19445299,-0.05616045,-1.0875406,-0.72515893,-1.6987127,0.0,0.0,0.0,-0.0663553,-0.044244915,-0.5983424
137630970,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9983932,-0.21370813,-0.05969262,-0.996336,-0.74337256,-1.6249554,0.0,0.0,0.0,-0.060400873,-0.04506547,-0.5945066
137730307,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0554403,-0.23304369,-0.05957079,-0.4294957,-0.77647316,-1.6114981,0.0,0.0,0.0,-0.026006525,-0.047016464,-0.5938068
137829693,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0942264,-0.24217129,-0.06514716,-0.44457918,-0.5929879,-1.6698349,0.0,0.0,0.0,-0.027057169,-0.03608935,-0.5968406
137914080,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0934753,-0.24172755,-0.06742239,0.28785565,-0.51506984,-1.663831,0.0,0.0,0.0,0.01751014,-0.031331483,-0.5965284
138013417,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0407043,-0.23338294,-0.07037711,0.49544302,-0.42456862,-1.6593783,0.0,0.0,0.0,0.030125821,-0.025816243,-0.59629685
138132621,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0308523,-0.23128188,-0.072009325,-0.37249047,-0.6036231,-1.6818224,0.0,0.0,0.0,-0.022693986,-0.03677574,-0.597464
138231958,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0303991,-0.2280467,-0.075178385,0.28813535,-0.5358138,-1.6934658,0.0,0.0,0.0,0.017571915,-0.03267657,-0.59806955
138331295,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9987905,-0.22213551,-0.074053526,0.13208613,-0.4752603,-1.6159115,0.0,0.0,0.0,0.008001156,-0.02878903,-0.59403634
138430649,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9950564,-0.22079344,-0.07475734,-0.047579307,-0.56732696,-1.5937608,0.0,0.0,0.0,-0.0028765756,-0.034299765,-0.59288436
138529968,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9950564,-0.22079344,-0.073524475,-0.12749375,-0.54810756,-1.6119006,0.0,0.0,0.0,-0.0077201235,-0.033189535,-0.5938277
138629401,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9809605,-0.21726905,-0.069480896,0.332694,-0.51905894,-1.5651529,0.0,0.0,0.0,0.020063184,-0.031301964,-0.5913966
138728642,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9563268,-0.21219973,-0.064267635,-0.15752403,-0.5605951,-1.5405958,0.0,0.0,0.0,-0.009479105,-0.033734147,-0.5901195
138827981,nan,nan,-2.2841477,-2.92324,-1e-45,-0.99558777,-0.21951091,-0.058338165,-0.9104529,-0.5966543,-1.6164904,0.0,0.0,0.0,-0.055153314,-0.036144055,-0.59406644
138907626,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0552416,-0.23004523,-0.054201603,-0.7669412,-0.7048447,-1.5996163,0.0,0.0,0.0,-0.04639086,-0.042634755,-0.5931889
139016719,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1310042,-0.24684222,-0.047532797,-0.63746643,-0.7464837,-1.6041644,0.0,0.0,0.0,-0.038574677,-0.04517158,-0.5934254
139116055,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1541208,-0.25401083,-0.041470766,-0.07747492,-0.5429636,-1.59499,0.0,0.0,0.0,-0.0046844915,-0.032830086,-0.59294826
139230293,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1417226,-0.25333726,-0.03646326,-0.16463947,-0.534941,-1.6075506,0.0,0.0,0.0,-0.009965949,-0.032381028,-0.5936015
139329630,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1401579,-0.2522891,-0.034000635,0.06371406,-0.4665408,-1.6902035,0.0,0.0,0.0,0.0038846242,-0.028444834,-0.5978999
139428967,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0909218,-0.24414937,-0.0347991,0.35471076,-0.5512834,-1.660797,0.0,0.0,0.0,0.021570994,-0.03352515,-0.59637064
139528305,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0789299,-0.24422912,-0.035595894,-0.31479263,-0.485461,-1.663707,0.0,0.0,0.0,-0.019148462,-0.029530013,-0.596522
139627675,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1207709,-0.24769121,-0.03896141,-0.49437422,-0.63086164,-1.6632462,0.0,0.0,0.0,-0.030070882,-0.038372885,-0.59649795
139717110,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1280726,-0.2503085,-0.04142356,-0.22936696,-0.48595363,-1.6630132,0.0,0.0,0.0,-0.013951172,-0.029557973,-0.59648585
139816381,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1264865,-0.24962899,-0.043156624,0.027249128,-0.47159114,-1.643353,0.0,0.0,0.0,0.0016546205,-0.02863594,-0.59546345
139915718,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1009678,-0.2442839,-0.044368505,-0.16819212,-0.5162557,-1.617471,0.0,0.0,0.0,-0.010189572,-0.031276286,-0.5941174
140029957,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0666069,-0.23783533,-0.044155836,0.24152717,-0.4110297,-1.6235509,0.0,0.0,0.0,0.014640316,-0.024914816,-0.5944336
140129293,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0231575,-0.22896548,-0.043572426,0.40315783,-0.40794414,-1.6064881,0.0,0.0,0.0,0.024401434,-0.02469113,-0.5935463
140228630,nan,nan,-2.2841477,-2.92324,-1e-45,-0.96415734,-0.21682471,-0.04354143,0.8765771,-0.38013664,-1.5690184,0.0,0.0,0.0,0.052880235,-0.022932058,-0.5915976
140332967,nan,nan,-2.2841477,-2.92324,-1e-45,-0.83813184,-0.19598436,-0.041691065,1.14621,-0.2705838,-1.5130599,0.0,0.0,0.0,0.06880655,-0.016243044,-0.5886875
140432270,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7420306,-0.16893555,-0.03829384,0.7537825,-0.08533609,-1.460443,0.0,0.0,0.0,0.045038737,-0.0050988584,-0.5859511
140531707,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6866802,-0.15166134,-0.03401327,0.45453215,-0.47026053,-1.4748243,0.0,0.0,0.0,0.027193261,-0.028134244,-0.586699
140630943,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6633554,-0.1471922,-0.029504776,-0.11966931,-0.57020044,-1.4542575,0.0,0.0,0.0,-0.007146504,-0.034051668,-0.5856294
140730285,nan,nan,-2.2841477,-2.92324,-1e-45,-0.63814306,-0.14109868,-0.024989843,0.5547343,-0.48696804,-1.4681733,0.0,0.0,0.0,0.033168353,-0.029116513,-0.5863531
140829617,nan,nan,-2.2841477,-2.92324,-1e-45,-0.576439,-0.123499826,-0.02432394,0.12973414,-0.46693885,-1.4618543,0.0,0.0,0.0,0.0077526695,-0.027903393,-0.5860245
140928954,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5729257,-0.12740366,-0.022545338,-0.13057157,-0.6158415,-1.5033234,0.0,0.0,0.0,-0.007831367,-0.03693668,-0.58818114
141028328,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6271121,-0.13666053,-0.023488998,-0.90064716,-0.76952606,-1.5391585,0.0,0.0,0.0,-0.054189857,-0.046300597,-0.59004474
141112727,nan,nan,-2.2841477,-2.92324,-1e-45,-0.68868816,-0.14838506,-0.022878885,-0.7447144,-0.7476584,-1.5333576,0.0,0.0,0.0,-0.044784866,-0.044961903,-0.5897431
141231931,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7446311,-0.16544442,-0.020658255,-0.3148487,-0.7396966,-1.4385538,0.0,0.0,0.0,-0.018775737,-0.044111185,-0.58481276
141331335,nan,nan,-2.2841477,-2.92324,-1e-45,-0.75758207,-0.16794561,-0.017374516,-0.20727074,-0.67622846,-1.4326314,0.0,0.0,0.0,-0.012354047,-0.040305533,-0.5845047
141430605,nan,nan,-2.2841477,-2.92324,-1e-45,-0.77199656,-0.17110148,-0.016711712,-0.44994015,-0.5803584,-1.517331,0.0,0.0,0.0,-0.027020108,-0.034852073,-0.58890957
141529988,nan,nan,-2.2841477,-2.92324,-1e-45,-0.80596626,-0.17754638,-0.017444849,-0.4804659,-0.6655638,-1.5629591,0.0,0.0,0.0,-0.02896894,-0.04012913,-0.5912825
141629278,nan,nan,-2.2841477,-2.92324,-1e-45,-0.87872875,-0.19049394,-0.017436266,-0.71384865,-0.7002292,-1.5729644,0.0,0.0,0.0,-0.043078803,-0.042256895,-0.59180284
141728615,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9054778,-0.20091683,-0.017696619,-0.14801133,-0.60330003,-1.4968773,0.0,0.0,0.0,-0.008872217,-0.03616351,-0.58784586
141808084,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9054778,-0.20091683,-0.017434359,-0.038160205,-0.5508143,-1.4853371,0.0,0.0,0.0,-0.0022850735,-0.032983348,-0.5872457
141917355,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9054778,-0.20091683,-0.017142534,0.011986412,-0.55687034,-1.5060061,0.0,0.0,0.0,0.0007190946,-0.03340803,-0.5883206
142016730,nan,nan,-2.2841477,-2.92324,-1e-45,-0.88460726,-0.19710839,-0.019457579,0.2526384,-0.48297495,-1.518051,0.0,0.0,0.0,0.015172328,-0.029005306,-0.58894706
142116030,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8527055,-0.18985638,-0.021888733,0.39232147,-0.47085035,-1.5229903,0.0,0.0,0.0,0.023571841,-0.028290087,-0.5892039
142230267,nan,nan,-2.2841477,-2.92324,-1e-45,-0.78746295,-0.17696223,-0.021421432,0.30157766,-0.4864453,-1.4791455,0.0,0.0,0.0,0.018049385,-0.029113688,-0.5869237
142329603,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7978088,-0.1826162,-0.020294666,-0.44196376,-0.6475028,-1.5221422,0.0,0.0,0.0,-0.026552087,-0.038900357,-0.5891598
142429116,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8733281,-0.19208783,-0.020201445,-0.8122047,-0.73939854,-1.5534997,0.0,0.0,0.0,-0.048930563,-0.044544417,-0.59079057
142528277,nan,nan,-2.2841477,-2.92324,-1e-45,-0.90826243,-0.20211375,-0.019751549,-0.43834865,-0.7168904,-1.5074372,0.0,0.0,0.0,-0.026300756,-0.04301315,-0.58839506
142607747,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9398895,-0.20847875,-0.020394087,-0.35245356,-0.7634969,-1.4722352,0.0,0.0,0.0,-0.021081235,-0.04566689,-0.58656436
142731924,nan,nan,-2.2841477,-2.92324,-1e-45,-0.95632684,-0.21219973,-0.020105362,-0.068389885,-0.6608694,-1.452582,0.0,0.0,0.0,-0.0040834723,-0.039459664,-0.58554226
142831255,nan,nan,-2.2841477,-2.92324,-1e-45,-0.95632684,-0.21219973,-0.01929617,-0.09454992,-0.6605361,-1.4165616,0.0,0.0,0.0,-0.005627314,-0.039313033,-0.583669
142930649,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9816008,-0.21814044,-0.017768383,-0.69328374,-0.7204,-1.4532564,0.0,0.0,0.0,-0.041397464,-0.04301663,-0.58557737
143015028,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0440165,-0.22840545,-0.017801046,-0.59330887,-0.8369458,-1.4766433,0.0,0.0,0.0,-0.035501476,-0.050079837,-0.5867936
143134235,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0607892,-0.23537897,-0.01525116,-0.24731448,-0.7480349,-1.3468249,0.0,0.0,0.0,-0.014628174,-0.04424482,-0.5800423
143213774,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0607892,-0.23537897,-0.016080618,-0.10016421,-0.73165625,-1.3732663,0.0,0.0,0.0,-0.0059386096,-0.043378975,-0.58141744
143332937,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0380526,-0.23100077,-0.018287897,0.12332871,-0.65121907,-1.3923607,0.0,0.0,0.0,0.007324362,-0.038675215,-0.58241045
143412375,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0066361,-0.2221208,-0.019581318,0.333776,-0.5053811,-1.419023,0.0,0.0,0.0,0.019869968,-0.030085763,-0.58379704
143531581,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9410351,-0.20581011,-0.020749569,0.37378994,-0.65592885,-1.415097,0.0,0.0,0.0,0.02224446,-0.039034717,-0.58359283
143630966,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9403048,-0.2115326,-0.01984334,-0.4531254,-0.7824623,-1.3953999,0.0,0.0,0.0,-0.026918259,-0.04648277,-0.5825685
143730254,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0125419,-0.22270511,-0.01825285,-0.94230735,-0.7677869,-1.3871917,0.0,0.0,0.0,-0.055937435,-0.04557752,-0.58214164
143829590,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0475211,-0.23243491,-0.020317316,-0.2779233,-0.5954715,-1.358601,0.0,0.0,0.0,-0.016456045,-0.035258308,-0.58065474
143928927,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0607706,-0.23536043,-0.018163204,-0.2034776,-0.69505686,-1.2868658,0.0,0.0,0.0,-0.011970482,-0.040889833,-0.57692415
144028379,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0671101,-0.23681672,-0.020436764,-0.4596315,-0.70941335,-1.3329211,0.0,0.0,0.0,-0.027152402,-0.04190809,-0.57931924
144117668,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0741193,-0.23833676,-0.019924164,-0.10206415,-0.6239127,-1.3496802,0.0,0.0,0.0,-0.006038442,-0.036912676,-0.58019084
144217004,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0741193,-0.23833676,-0.023368835,-0.09755896,-0.6441673,-1.4012939,0.0,0.0,0.0,-0.005798594,-0.038287256,-0.582875
144316345,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0517883,-0.23354284,-0.025826931,0.2101508,-0.59300804,-1.4061394,0.0,0.0,0.0,0.012496082,-0.035261713,-0.583127
144415686,nan,nan,-2.2841477,-2.92324,-1e-45,-1.059135,-0.23628797,-0.02841568,-0.55337137,-0.6397127,-1.4011626,0.0,0.0,0.0,-0.032890096,-0.038021866,-0.5828682
144515015,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0991051,-0.24300091,-0.029474497,-0.24134459,-0.6534727,-1.4388807,0.0,0.0,0.0,-0.014392797,-0.03897042,-0.58482975
144629258,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1009676,-0.24429421,-0.03052926,-0.20385706,-0.65408176,-1.3746505,0.0,0.0,0.0,-0.012087763,-0.038783967,-0.5814894
144728590,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0793699,-0.24012975,-0.030020475,0.18611251,-0.54751784,-1.3813219,0.0,0.0,0.0,0.011042224,-0.032484733,-0.58183634
144827998,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0607891,-0.23537894,-0.03180766,-0.084127225,-0.51853997,-1.3810074,0.0,0.0,0.0,-0.004991149,-0.03076424,-0.58182
144917334,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0480984,-0.23280418,-0.032541275,0.03667553,-0.50101185,-1.4269519,0.0,0.0,0.0,0.0021848595,-0.029846612,-0.5842094
145016668,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0475211,-0.23243488,-0.035426855,-0.09262393,-0.5709878,-1.434016,0.0,0.0,0.0,-0.005521372,-0.034036953,-0.5845767
145130906,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0484055,-0.23291384,-0.036911726,-0.27887332,-0.53233194,-1.458303,0.0,0.0,0.0,-0.01665957,-0.031800896,-0.5858398
