timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
216070518,216070518,38,0,0,0,1506,1428,1562,1488,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216558468,216558468,38,0,0,0,1507,1450,1562,1340,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217065062,217065062,38,0,0,0,1503,1498,1562,1247,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217574953,217574953,38,0,0,0,1504,1498,1499,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218066450,218066450,38,0,0,0,1504,1498,1334,1559,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218576532,218576532,38,0,0,0,1504,1498,1308,1582,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219063285,219063285,38,0,0,0,1504,1498,1305,1581,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221075330,221075330,38,0,0,0,1507,1401,1497,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223073701,223073701,38,0,0,0,1505,1362,1495,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223564178,223564178,38,0,0,0,1507,1374,1495,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224072096,224072096,38,0,0,0,1507,1377,1497,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224562003,224562003,38,0,0,0,1507,1378,1495,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225075570,225075570,38,0,0,0,1507,1376,1497,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225567998,225567998,38,0,0,0,1507,1376,1497,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226058889,226058889,38,0,0,0,1502,1365,1496,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226573185,226573185,38,0,0,0,1507,1352,1497,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227060527,227060527,38,0,0,0,1508,1348,1498,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227568803,227568803,38,0,0,0,1508,1337,1499,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228060708,228060708,38,0,0,0,1507,1328,1499,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228574772,228574772,38,0,0,0,1507,1401,1497,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229063798,229063798,38,0,0,0,1507,1480,1465,1545,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229573226,229573226,38,0,0,0,1504,1498,1397,1575,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230062244,230062244,38,0,0,0,1504,1498,1309,1583,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230573829,230573829,38,0,0,0,1503,1498,1308,1583,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231063122,231063122,38,0,0,0,1504,1498,1309,1573,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231572260,231572260,38,0,0,0,1507,1487,1440,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232063862,232063862,38,0,0,0,1507,1452,1441,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232575345,232575345,38,0,0,0,1507,1432,1441,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233064945,233064945,38,0,0,0,1507,1435,1441,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233573754,233573754,38,0,0,0,1507,1382,1441,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234063624,234063624,38,0,0,0,1507,1355,1441,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234574779,234574779,38,0,0,0,1507,1368,1441,1530,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235061583,235061583,38,0,0,0,1504,1498,1399,1558,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235573208,235573208,38,0,0,0,1503,1498,1308,1597,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236062203,236062203,38,0,0,0,1504,1498,1265,1598,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236574448,236574448,38,0,0,0,1503,1498,1214,1605,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237060644,237060644,38,0,0,0,1504,1498,1270,1555,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237574847,237574847,38,0,0,0,1503,1498,1433,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238063896,238063896,38,0,0,0,1507,1497,1442,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238575389,238575389,38,0,0,0,1507,1418,1442,1538,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239069891,239069891,38,0,0,0,1506,1441,1410,1541,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239573767,239573767,38,0,0,0,1507,1413,1410,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240063829,240063829,38,0,0,0,1507,1400,1412,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240572150,240572150,38,0,0,0,1508,1372,1412,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241063771,241063771,38,0,0,0,1507,1403,1413,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241575389,241575389,38,0,0,0,1507,1449,1381,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242064841,242064841,38,0,0,0,1506,1488,1215,1577,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242573695,242573695,38,0,0,0,1503,1498,1193,1543,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243063272,243063272,38,0,0,0,1504,1498,1242,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243574818,243574818,38,0,0,0,1504,1498,1273,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244063740,244063740,38,0,0,0,1505,1497,1295,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244575534,244575534,38,0,0,0,1504,1498,1342,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245064843,245064843,38,0,0,0,1504,1498,1412,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245571415,245571415,38,0,0,0,1504,1498,1433,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246060491,246060491,38,0,0,0,1503,1498,1185,1572,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246569914,246569914,38,0,0,0,1504,1498,1184,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247056649,247056649,38,0,0,0,1504,1498,1301,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247563947,247563947,38,0,0,0,1504,1498,1320,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248072257,248072257,38,0,0,0,1504,1498,1401,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248563992,248563992,38,0,0,0,1504,1497,1398,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249070383,249070383,38,0,0,0,1504,1498,1406,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249574750,249574750,38,0,0,0,1504,1498,1440,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250063837,250063837,38,0,0,0,1504,1498,1437,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250573136,250573136,38,0,0,0,1503,1498,1426,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251064822,251064822,38,0,0,0,1503,1498,1426,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251557982,251557982,38,0,0,0,1462,1489,1424,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252070514,252070514,38,0,0,0,1448,1490,1426,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252562328,252562328,38,0,0,0,1435,1478,1424,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253076515,253076515,38,0,0,0,1393,1472,1424,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253560776,253560776,38,0,0,0,1425,1472,1426,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254070948,254070948,38,0,0,0,1495,1402,1426,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254558846,254558846,38,0,0,0,1480,1382,1425,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255068683,255068683,38,0,0,0,1503,1498,1381,1542,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255574788,255574788,38,0,0,0,1503,1498,1327,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256062689,256062689,38,0,0,0,1503,1498,1308,1538,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256575288,256575288,38,0,0,0,1504,1498,1358,1588,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257067134,257067134,38,0,0,0,1504,1498,1382,1695,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257560239,257560239,38,0,0,0,1504,1498,1382,1628,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258074769,258074769,38,0,0,0,1504,1498,1386,1414,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258566083,258566083,38,0,0,0,1503,1498,1362,1307,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259057297,259057297,38,0,0,0,1503,1498,1319,1231,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259565465,259565465,38,0,0,0,1504,1498,1319,1244,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260073413,260073413,38,0,0,0,1504,1498,1320,1371,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260558019,260558019,38,0,0,0,1504,1498,1319,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261068071,261068071,38,0,0,0,1504,1498,1317,1430,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261577165,261577165,38,0,0,0,1504,1497,1317,1466,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262066465,262066465,38,0,0,0,1506,1432,1317,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262571563,262571563,38,0,0,0,1505,1400,1316,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263065349,263065349,38,0,0,0,1502,1380,1316,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263552837,263552837,38,0,0,0,1507,1380,1317,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264060561,264060561,38,0,0,0,1507,1398,1317,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264574840,264574840,38,0,0,0,1508,1367,1316,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265061926,265061926,38,0,0,0,1507,1357,1317,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265569954,265569954,38,0,0,0,1507,1362,1315,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266057122,266057122,38,0,0,0,1507,1366,1317,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266568789,266568789,38,0,0,0,1507,1363,1317,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267059208,267059208,38,0,0,0,1507,1393,1317,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267572177,267572177,38,0,0,0,1508,1362,1316,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268062179,268062179,38,0,0,0,1507,1348,1317,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268573296,268573296,38,0,0,0,1508,1360,1314,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269062353,269062353,38,0,0,0,1507,1382,1315,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269573988,269573988,38,0,0,0,1507,1385,1315,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270063153,270063153,38,0,0,0,1507,1363,1316,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270574710,270574710,38,0,0,0,1510,1382,1316,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271062202,271062202,38,0,0,0,1533,1376,1316,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271575439,271575439,38,0,0,0,1560,1368,1316,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272064928,272064928,38,0,0,0,1554,1369,1316,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272569057,272569057,38,0,0,0,1512,1382,1316,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273060481,273060481,38,0,0,0,1563,1382,1315,1527,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273570703,273570703,38,0,0,0,1564,1380,1315,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274061949,274061949,38,0,0,0,1575,1375,1315,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274575455,274575455,38,0,0,0,1601,1360,1315,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275064773,275064773,38,0,0,0,1599,1358,1315,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275576604,275576604,38,0,0,0,1541,1380,1315,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276068088,276068088,38,0,0,0,1605,1361,1315,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276574746,276574746,38,0,0,0,1588,1365,1315,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277063828,277063828,38,0,0,0,1575,1363,1315,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277575375,277575375,38,0,0,0,1564,1358,1315,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278065458,278065458,38,0,0,0,1561,1368,1315,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278556617,278556617,38,0,0,0,1533,1372,1316,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279065632,279065632,38,0,0,0,1578,1356,1316,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279577046,279577046,38,0,0,0,1553,1370,1315,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280066428,280066428,38,0,0,0,1507,1405,1296,1547,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280575524,280575524,38,0,0,0,1507,1407,1202,1571,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281064740,281064740,38,0,0,0,1507,1429,1236,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281573772,281573772,38,0,0,0,1542,1401,1238,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282063745,282063745,38,0,0,0,1508,1410,1239,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282575730,282575730,38,0,0,0,1508,1402,1278,1456,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283066533,283066533,38,0,0,0,1507,1412,1278,1403,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283573034,283573034,38,0,0,0,1507,1421,1279,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284062230,284062230,38,0,0,0,1505,1498,1307,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284576571,284576571,38,0,0,0,1504,1498,1302,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285063220,285063220,38,0,0,0,1505,1497,1298,1580,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285570505,285570505,38,0,0,0,1507,1497,1307,1327,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286070460,286070460,38,0,0,0,1507,1497,1307,1372,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286573054,286573054,38,0,0,0,1503,1498,1296,1541,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287051634,287051634,38,0,0,0,1501,1470,1282,1533,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287576409,287576409,38,0,0,0,1507,1480,1282,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288061416,288061416,38,0,0,0,1503,1498,1313,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288570549,288570549,38,0,0,0,1503,1498,1388,1499,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289062093,289062093,38,0,0,0,1503,1498,1373,1535,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289575544,289575544,38,0,0,0,1503,1498,1329,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290064827,290064827,38,0,0,0,1504,1498,1309,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290578857,290578857,38,0,0,0,1507,1468,1309,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291065527,291065527,38,0,0,0,1507,1465,1309,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291579762,291579762,38,0,0,0,1507,1445,1309,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292066453,292066453,38,0,0,0,1507,1445,1310,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292555983,292555983,38,0,0,0,1507,1443,1310,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293062476,293062476,38,0,0,0,1507,1405,1310,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293577500,293577500,38,0,0,0,1507,1384,1309,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294069296,294069296,38,0,0,0,1507,1374,1310,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294557289,294557289,38,0,0,0,1507,1369,1309,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295068810,295068810,38,0,0,0,1508,1358,1310,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295560535,295560535,38,0,0,0,1507,1350,1309,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296070456,296070456,38,0,0,0,1507,1353,1309,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296556750,296556750,38,0,0,0,1507,1349,1309,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297065553,297065553,38,0,0,0,1507,1358,1310,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297577167,297577167,38,0,0,0,1507,1358,1310,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298066470,298066470,38,0,0,0,1507,1353,1309,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298578116,298578116,38,0,0,0,1505,1377,1308,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299067114,299067114,38,0,0,0,1505,1498,1320,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299576444,299576444,38,0,0,0,1503,1498,1356,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300068284,300068284,38,0,0,0,1503,1498,1390,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300558454,300558454,38,0,0,0,1503,1498,1377,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301068892,301068892,38,0,0,0,1503,1498,1373,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301579031,301579031,38,0,0,0,1504,1498,1307,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302067180,302067180,38,0,0,0,1503,1498,1313,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302558859,302558859,38,0,0,0,1503,1498,1337,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303070417,303070417,38,0,0,0,1503,1498,1376,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303561692,303561692,38,0,0,0,1487,1451,1372,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304071566,304071566,38,0,0,0,1503,1399,1309,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304558886,304558886,38,0,0,0,1503,1498,1275,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305072278,305072278,38,0,0,0,1507,1497,1284,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305558870,305558870,38,0,0,0,1506,1458,1283,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306070434,306070434,38,0,0,0,1506,1497,1312,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306562412,306562412,38,0,0,0,1507,1497,1383,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307073721,307073721,38,0,0,0,1505,1430,1365,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307565542,307565542,38,0,0,0,1503,1498,1324,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308077308,308077308,38,0,0,0,1507,1497,1324,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308566561,308566561,38,0,0,0,1507,1483,1323,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309078784,309078784,38,0,0,0,1507,1417,1323,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309577050,309577050,38,0,0,0,1507,1432,1324,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
