timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
112975595,0.8450267,0.020790866,-0.016793193,-0.5340559,0.013285344,-0.033686172,-0.09057532,-1.9006435,-24.948889,-2.177572,1.8910318e-05,-2.0264486e-05,1.2883195e-05,0.00025056934,0.0003009329,-0.0005242774,0.2915098,-0.020956999,0.39219877,0.014842922,-0.007161547,-0.00935848,0.0,0.0,7.750947e-07,0.0013952802,0.025709393,1.7691775e-05,1.4935593e-05,1.5034447e-05,3.22936e-05,0.010148994,0.010154227,0.006457793,0.058982924,0.058972698,0.14313114,1.9576287e-11,1.9599098e-11,3.549238e-11,4.01943e-07,4.93684e-07,3.1733157e-07,0.00042396778,2.2764372e-05,0.0005649405,0.00011661201,0.00036859376,0.0005648667,0.0,0.0,0.00030630897,0.0062964605,0.024258815,8389351,0.34344667,0.37832677,0.045020264,0.024884911,0.0711136,0.0711136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113169303,0.83288157,0.0220739,-0.01621107,-0.5527732,0.008517858,-0.036404032,-0.08942622,-1.9039834,-24.932339,-2.1848924,1.8933148e-05,-2.0318628e-05,1.2851283e-05,0.00025414105,0.0002985409,-0.0005246388,0.29192978,-0.021018833,0.3922189,0.015197635,-0.007797576,-0.009233732,0.0,0.0,1.2476473e-06,0.0015527918,0.026137222,1.8536037e-05,1.4976943e-05,1.4959216e-05,3.200642e-05,0.010252359,0.01026277,0.006484228,0.05912033,0.05910989,0.14412342,1.9598984e-11,1.9624321e-11,3.5666886e-11,4.0128936e-07,4.927955e-07,3.1731042e-07,0.00042007602,2.2552762e-05,0.000563545,0.00011509197,0.00036342329,0.00056345604,0.0,0.0,0.00024405068,0.010385698,0.03197601,8389351,0.34384623,0.3796359,0.01712803,0.04328491,0.07095149,0.07095149,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113368123,0.8131455,0.023720304,-0.016455466,-0.5813441,0.01376312,-0.042599242,-0.08764037,-1.9015776,-24.934883,-2.1794894,1.8948489e-05,-2.0220185e-05,1.2810624e-05,0.00025793366,0.00030736925,-0.0005251586,0.29194692,-0.021049509,0.39218056,0.015557179,-0.007953907,-0.009138543,0.0,0.0,1.7993967e-06,0.0017269196,0.024881829,1.9822928e-05,1.5026812e-05,1.4835244e-05,3.129099e-05,0.01029802,0.010310006,0.006472722,0.059309717,0.05929924,0.14360538,1.960789e-11,1.963608e-11,3.5841472e-11,4.004453e-07,4.9167693e-07,3.1728686e-07,0.00041796928,2.2312202e-05,0.0005621708,0.00011214452,0.00036162316,0.0005620832,0.0,0.0,0.00027674495,0.00249101,0.019919096,8389351,0.3443965,0.378953,0.011035768,0.058578234,0.06745898,0.06745898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113576582,0.78914744,0.024160236,-0.01909599,-0.6134313,0.05077699,-0.031658877,-0.07089757,-1.9008508,-24.929495,-2.1787817,1.8991002e-05,-2.0209416e-05,1.2807948e-05,0.0002615671,0.0003101674,-0.0005254758,0.2920109,-0.02105847,0.39210033,0.015578146,-0.00794883,-0.009215488,0.0,0.0,1.4678415e-06,0.0013670849,0.024566479,2.1356816e-05,1.5075215e-05,1.4679005e-05,3.0330044e-05,0.010159786,0.010171445,0.0064412053,0.059393704,0.059383254,0.14317884,1.9596845e-11,1.9628165e-11,3.601527e-11,3.9944845e-07,4.9040403e-07,3.1726051e-07,0.0004130459,2.2091324e-05,0.000561151,0.000107689855,0.00035915934,0.00056110136,0.0,0.0,0.00022691947,0.0035551384,0.01778583,8389351,0.34464034,0.3783898,0.0091052065,0.025962858,0.06600132,0.06600132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113770289,0.77100444,0.021371573,-0.014463136,-0.6363069,0.055887595,-0.019248905,-0.06514287,-1.8974001,-24.916878,-2.1820073,1.9012967e-05,-2.0227117e-05,1.2814559e-05,0.00026421656,0.00031144332,-0.000525894,0.29239553,-0.02108701,0.39194506,0.015366639,-0.008090311,-0.00942837,0.0,0.0,1.8022345e-06,0.0016115861,0.024117563,2.2548662e-05,1.5080085e-05,1.4535245e-05,2.9645042e-05,0.009904462,0.009910612,0.0064130537,0.058880784,0.058870524,0.14363861,1.9570458e-11,1.9604717e-11,3.6160058e-11,3.9855823e-07,4.893516e-07,3.172351e-07,0.00040320196,2.1876409e-05,0.00056042254,0.00010232777,0.00035300278,0.00056041917,0.0,0.0,9.272313e-05,0.005533963,0.019628149,8389351,0.3431491,0.37899685,0.038642626,0.015595925,0.066123866,0.066123866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113978895,0.7522402,0.016959101,-0.012069416,-0.65856016,0.046226174,-0.011724622,-0.057210695,-1.8891158,-24.905891,-2.1794565,1.9012285e-05,-2.0222285e-05,1.2810065e-05,0.00026714295,0.00031363498,-0.0005266013,0.29300588,-0.021148458,0.3917699,0.015010966,-0.008309591,-0.009548922,0.0,0.0,2.1441556e-06,0.0017940489,0.021926332,2.3782228e-05,1.51176055e-05,1.4421045e-05,2.8918243e-05,0.009824915,0.00982199,0.006388966,0.05900927,0.058998615,0.14320654,1.956974e-11,1.9607023e-11,3.630048e-11,3.9771572e-07,4.8852877e-07,3.1720577e-07,0.00038466818,2.1584454e-05,0.0005596492,9.477216e-05,0.0003400044,0.00055968633,0.0,0.0,4.725761e-05,0.004443239,0.015768057,8389351,0.34352276,0.3784264,0.022203656,0.016698593,0.06332187,0.06332187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114177700,0.73042524,0.016901067,-0.014438194,-0.68263096,0.031185169,0.00507809,-0.07424949,-1.8848407,-24.894905,-2.1779816,1.902933e-05,-2.0177782e-05,1.2794772e-05,0.0002719453,0.00031682986,-0.000527723,0.2937335,-0.021231074,0.39151824,0.014566319,-0.008607001,-0.009687129,0.0,0.0,2.1244368e-06,0.0015666196,0.022284664,2.5156494e-05,1.515772e-05,1.4310768e-05,2.7992859e-05,0.009683431,0.009672625,0.006351793,0.058842126,0.05883118,0.14240085,1.9559679e-11,1.9600148e-11,3.6423555e-11,3.9701192e-07,4.8797347e-07,3.1717747e-07,0.0003615852,2.1292592e-05,0.00055906636,8.734239e-05,0.00032251122,0.00055909064,0.0,0.0,0.00016520878,0.0019276633,0.012525333,8389351,0.34303543,0.37736037,0.03519529,0.03518351,0.0694579,0.0694579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114371274,0.70006245,0.016838519,-0.016307618,-0.71369684,0.030067896,0.009984743,-0.08388796,-1.8773888,-24.874582,-2.1911385,1.896788e-05,-2.018707e-05,1.2808886e-05,0.0002738652,0.0003207653,-0.00052971777,0.2958272,-0.021386348,0.3911907,0.013474057,-0.010171238,-0.009856557,0.0,0.0,2.4456456e-06,0.0015554862,0.02171503,2.6938846e-05,1.5263857e-05,1.4230457e-05,2.6603195e-05,0.00982202,0.009803137,0.0063592857,0.059071127,0.05905873,0.14171754,1.959279e-11,1.9635864e-11,3.652735e-11,3.963953e-07,4.8764394e-07,3.1714796e-07,0.00033399664,2.0993186e-05,0.00055867084,8.0084814e-05,0.00030041108,0.00055862824,0.0,0.0,0.00018959331,0.0057188547,0.018701224,8389351,0.34370023,0.3764539,0.07392915,0.025871731,0.07234558,0.07234558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114569948,0.6609315,0.01641599,-0.017815152,-0.75005513,0.02620179,0.020655785,-0.07976264,-1.8852175,-24.857664,-2.2025073,1.9011102e-05,-2.01733e-05,1.2841667e-05,0.00027827412,0.00032711448,-0.0005341143,0.2998409,-0.021675672,0.39072317,0.011502723,-0.013321477,-0.010089683,0.0,0.0,2.7253088e-06,0.0015146119,0.02214004,2.9074477e-05,1.538154e-05,1.41305645e-05,2.4779472e-05,0.010001668,0.00997851,0.006410629,0.059622362,0.05960703,0.14311208,1.9629258e-11,1.9675329e-11,3.6599945e-11,3.9552893e-07,4.8729265e-07,3.1710175e-07,0.00029461432,2.0594514e-05,0.00055829575,7.140564e-05,0.00026741304,0.00055815396,0.0,0.0,0.00014868242,0.005866383,0.018054906,8389351,0.34529608,0.37830156,0.0800406,0.04937805,0.07684722,0.07684722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114768621,0.6101031,0.016405137,-0.019502675,-0.7919122,0.0136763295,0.036209777,-0.07339626,-1.8931886,-24.830452,-2.2056005,1.9000026e-05,-2.0205443e-05,1.2766454e-05,0.00028965823,0.00033034847,-0.00053866237,0.3031662,-0.022043146,0.39018437,0.009842274,-0.015763734,-0.010528479,0.0,0.0,2.9698222e-06,0.0014525007,0.02090236,3.1596166e-05,1.5487723e-05,1.3985713e-05,2.2444101e-05,0.010155799,0.010136384,0.0064216903,0.060058895,0.060039744,0.14277846,1.9649424e-11,1.9698975e-11,3.6629793e-11,3.9424222e-07,4.867461e-07,3.1703712e-07,0.00024848618,2.0112902e-05,0.0005579712,6.267973e-05,0.0002273011,0.0005576886,0.0,0.0,0.00025844297,0.008231927,0.022601817,8389351,0.3465525,0.37786037,0.11010239,0.037187904,0.078600414,0.078600414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114967397,0.55421865,0.015449046,-0.019586863,-0.8319972,0.029052095,0.057227824,-0.07291108,-1.9001598,-24.79873,-2.2174425,1.8963272e-05,-2.0228821e-05,1.2609143e-05,0.00030740426,0.00033329966,-0.000545373,0.30743596,-0.022574255,0.38956875,0.0077001518,-0.018991448,-0.010968379,0.0,0.0,3.0731862e-06,0.0013933473,0.021643216,3.406168e-05,1.555044e-05,1.3804038e-05,2.0019063e-05,0.010362204,0.010362501,0.0064303377,0.06045764,0.06043309,0.14242908,1.9662673e-11,1.971581e-11,3.6609573e-11,3.9223573e-07,4.856781e-07,3.1695612e-07,0.00020152265,1.9548928e-05,0.0005576906,5.467039e-05,0.0001852247,0.0005572732,0.0,0.0,0.0007601077,0.009251076,0.027610775,8389351,0.34769344,0.37739778,0.15911202,0.03440894,0.08164502,0.08164502,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115170946,0.5062902,0.013243039,-0.021162244,-0.8620018,0.023280673,0.07539985,-0.044457313,-1.909301,-24.772598,-2.2188587,1.895891e-05,-2.0165751e-05,1.23501195e-05,0.0003287296,0.00032446207,-0.00055190397,0.31043056,-0.02311781,0.3888453,0.0058984403,-0.020963639,-0.011482569,0.0,0.0,3.499184e-06,0.0017345559,0.02252129,3.59077e-05,1.5502634e-05,1.3569753e-05,1.808031e-05,0.01048409,0.0105240885,0.006441309,0.060502145,0.06047286,0.14351271,1.964613e-11,1.970315e-11,3.6549114e-11,3.8916028e-07,4.8341565e-07,3.1686164e-07,0.00016167203,1.894783e-05,0.00055743015,4.8095135e-05,0.00014870726,0.00055690575,0.0,0.0,0.0013681834,0.0066052685,0.022619247,8389351,0.34781462,0.3788307,0.13395052,0.043216124,0.08190698,0.08190698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115379542,0.46475586,0.012961312,-0.02767856,-0.8849113,0.049596515,0.07438697,-0.04096542,-1.9125414,-24.738226,-2.2212203,1.891279e-05,-2.0133597e-05,1.20051245e-05,0.00035459216,0.00031345655,-0.0005578117,0.3119934,-0.023646774,0.38813037,0.004513576,-0.021626936,-0.012167693,0.0,0.0,2.7807482e-06,0.0014288942,0.022672625,3.7325313e-05,1.5418276e-05,1.33459425e-05,1.651917e-05,0.010948661,0.011058325,0.0064572534,0.061069872,0.061033048,0.14347021,1.9660358e-11,1.9721275e-11,3.6482352e-11,3.8512655e-07,4.798018e-07,3.1676183e-07,0.00013162594,1.8359042e-05,0.00055715494,4.298856e-05,0.00012077825,0.00055645074,0.0,0.0,0.0019145621,0.0056368466,0.020753797,8389351,0.3494323,0.3787746,0.16673258,0.043045428,0.085455514,0.085455514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115578214,0.42753327,0.010619749,-0.02841282,-0.90349066,0.059993785,0.082781956,-0.041292515,-1.9209778,-24.702757,-2.22112,1.891047e-05,-2.0128464e-05,1.1644265e-05,0.000371802,0.00030204933,-0.0005641819,0.3146591,-0.02426883,0.3874848,0.0027737452,-0.023351196,-0.012927018,0.0,0.0,2.623175e-06,0.0014313784,0.026069073,3.8445665e-05,1.5170584e-05,1.3024332e-05,1.5237054e-05,0.01128321,0.011474383,0.006441501,0.061090842,0.06104926,0.14291017,1.965021e-11,1.9715196e-11,3.6402128e-11,3.7946458e-07,4.7356795e-07,3.166488e-07,0.0001095635,1.7803573e-05,0.000556786,3.8972674e-05,0.0001001044,0.0005558545,0.0,0.0,0.0021390459,0.008555578,0.025378888,8389351,0.3494855,0.37803462,0.18421383,0.060410958,0.08784633,0.08784633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115776949,0.38819936,0.007520784,-0.030218469,-0.92104924,0.08271882,0.07222868,-0.04137105,-1.9172554,-24.674047,-2.219636,1.881733e-05,-2.0072286e-05,1.1235533e-05,0.00040228918,0.0002802155,-0.00057176576,0.3166667,-0.024884608,0.38664168,0.00111136,-0.024496822,-0.013763663,0.0,0.0,2.2037468e-06,0.0012820027,0.023114618,3.9501963e-05,1.47184965e-05,1.25593515e-05,1.3993794e-05,0.011437843,0.011709379,0.0064246575,0.060650636,0.060608406,0.14374542,1.9616109e-11,1.9685281e-11,3.6315638e-11,3.7098187e-07,4.6280505e-07,3.165102e-07,9.269525e-05,1.7274277e-05,0.00055643334,3.564037e-05,8.425667e-05,0.00055529084,0.0,0.0,0.0023754423,0.0061748857,0.019901613,8389351,0.3482227,0.37913772,0.2382751,0.04034371,0.08992911,0.08992911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115975561,0.35068098,0.0056412993,-0.03080993,-0.935971,0.101077214,0.058551338,-0.047094774,-1.9121516,-24.637386,-2.210123,1.8718356e-05,-2.0100868e-05,1.0836636e-05,0.00042350937,0.0002721097,-0.00057719403,0.31769222,-0.02541402,0.38579434,-0.00012634518,-0.024890102,-0.014698557,0.0,0.0,1.8585456e-06,0.0012223042,0.022776568,4.0375824e-05,1.4206954e-05,1.2084264e-05,1.29254595e-05,0.011735912,0.012093251,0.0063835033,0.060308497,0.060264885,0.14291368,1.9610587e-11,1.9684443e-11,3.622681e-11,3.6141557e-07,4.501625e-07,3.163664e-07,7.956894e-05,1.677269e-05,0.0005560129,3.2802174e-05,7.192064e-05,0.0005546465,0.0,0.0,0.0024091175,0.003141978,0.021770127,8389351,0.34723678,0.37803927,0.23715828,0.03332479,0.09405365,0.09405365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116169286,0.3271849,0.0046772305,-0.030866912,-0.9444446,0.10798132,0.045597877,-0.04890145,-1.9137207,-24.609753,-2.2101302,1.8689283e-05,-2.0103853e-05,1.0468672e-05,0.00042565522,0.00024452366,-0.00058044685,0.31844643,-0.025885634,0.3849455,-0.001148459,-0.025009936,-0.015685106,0.0,0.0,1.5827858e-06,0.0013751795,0.022009987,4.078761e-05,1.3588117e-05,1.1579687e-05,1.230351e-05,0.011958187,0.012382348,0.0063306075,0.05968976,0.059646394,0.14170949,1.9615878e-11,1.9694937e-11,3.6136493e-11,3.50277e-07,4.3482422e-07,3.162133e-07,6.943965e-05,1.630919e-05,0.0005556981,3.0392113e-05,6.241168e-05,0.0005541844,0.0,0.0,0.0023459313,0.009871812,0.026555676,8389351,0.34545067,0.3764432,0.24201204,0.0650346,0.0946239,0.0946239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116367967,0.3141363,0.0008054898,-0.032569677,-0.94881874,0.11955857,0.040345225,-0.05739208,-1.9098649,-24.571665,-2.2081208,1.8636798e-05,-2.020547e-05,1.01266005e-05,0.0004197218,0.00024300875,-0.0005825242,0.31905323,-0.02631932,0.38413548,-0.0020062574,-0.025156993,-0.016523428,0.0,0.0,1.1938095e-06,0.0013910895,0.020790877,4.1003506e-05,1.2916576e-05,1.1047306e-05,1.1964684e-05,0.012324021,0.012806204,0.006325859,0.05938482,0.059340887,0.14255954,1.9651565e-11,1.973625e-11,3.607611e-11,3.3782064e-07,4.1718127e-07,3.1604884e-07,6.1752915e-05,1.5894993e-05,0.00055533624,2.83924e-05,5.530552e-05,0.0005536786,0.0,0.0,0.0021697616,0.012384367,0.03374082,8389351,0.34456596,0.37757057,0.23339531,0.058992878,0.09872547,0.09872547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116576643,0.30898085,-0.000426483,-0.033942286,-0.95046234,0.122498356,0.008946687,-0.060601484,-1.906611,-24.540016,-2.205072,1.86029e-05,-2.0281974e-05,9.8472565e-06,0.00040318668,0.00022645971,-0.0005832345,0.319489,-0.026670579,0.38333625,-0.0026546002,-0.025173428,-0.017336443,0.0,0.0,9.084774e-07,0.0015394263,0.021088853,4.1107985e-05,1.2215193e-05,1.0532683e-05,1.1831987e-05,0.01272514,0.013260812,0.0063073463,0.059386224,0.059341483,0.14214306,1.9717936e-11,1.980885e-11,3.6050666e-11,3.244894e-07,3.9801594e-07,3.158799e-07,5.5901502e-05,1.5530271e-05,0.000554875,2.6751617e-05,5.002804e-05,0.0005530664,0.0,0.0,0.0019013732,0.01492168,0.034330912,8389351,0.34456888,0.37701863,0.24612926,0.06833646,0.10254074,0.10254074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116770254,0.30852598,-0.0016113655,-0.03546849,-0.9505531,0.11159379,-0.019039927,-0.06775042,-1.9056941,-24.511026,-2.2002885,1.8571138e-05,-2.0367044e-05,9.593757e-06,0.00038323196,0.000211115,-0.000583441,0.31983614,-0.026982207,0.38269457,-0.0031974288,-0.025151927,-0.01806344,0.0,0.0,6.551651e-07,0.0013627281,0.019066546,4.1165033e-05,1.1501178e-05,1.0017489e-05,1.1812392e-05,0.012818962,0.01336636,0.006262489,0.058834936,0.058792207,0.14098363,1.9783853e-11,1.9881184e-11,3.6050034e-11,3.1076272e-07,3.7810642e-07,3.1571327e-07,5.176521e-05,1.5239582e-05,0.0005543719,2.5534498e-05,4.6443536e-05,0.0005524299,0.0,0.0,0.0017875158,0.01725546,0.03881506,8389351,0.34296814,0.37547785,0.23875417,0.06486611,0.10623391,0.10623391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116973894,0.3089427,-0.0032921096,-0.03692121,-0.95035815,0.10045543,-0.049826413,-0.0745184,-1.9070122,-24.48491,-2.1954222,1.8526458e-05,-2.0488056e-05,9.327872e-06,0.00035535693,0.00020290524,-0.0005832161,0.32021543,-0.027314726,0.38198033,-0.0037446613,-0.025173435,-0.018789863,0.0,0.0,5.190727e-07,0.0013296388,0.021011025,4.1177587e-05,1.0826588e-05,9.525534e-06,1.1809852e-05,0.0130000925,0.013553287,0.006236523,0.058617495,0.05857615,0.14022528,1.9875714e-11,1.9980925e-11,3.6038054e-11,2.9700158e-07,3.5838002e-07,3.155463e-07,4.776802e-05,1.492336e-05,0.0005537456,2.4283674e-05,4.2989846e-05,0.0005516565,0.0,0.0,0.001765592,0.019614348,0.04153787,8389351,0.34233558,0.37446666,0.21127035,0.07242086,0.10890662,0.10890662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117172567,0.30314597,-0.0033346983,-0.036741346,-0.9522298,0.07124261,-0.05999176,-0.07899787,-1.9175926,-24.45841,-2.2002053,1.8523428e-05,-2.06287e-05,9.100422e-06,0.0003078964,0.0002011313,-0.0005807226,0.32049933,-0.027600544,0.38137394,-0.004099766,-0.025158318,-0.019429557,0.0,0.0,5.9445085e-07,0.0013888465,0.022260075,4.1424148e-05,1.0185174e-05,9.062033e-06,1.1682112e-05,0.013102125,0.013642271,0.006240796,0.058421988,0.058383275,0.14110109,1.9981915e-11,2.0095009e-11,3.6061206e-11,2.834699e-07,3.3906596e-07,3.153892e-07,4.4805456e-05,1.4665072e-05,0.00055316236,2.333082e-05,4.053187e-05,0.000550956,0.0,0.0,0.0018117253,0.026729416,0.049394075,8389351,0.34176785,0.37563425,0.20422705,0.093633845,0.11189377,0.11189377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117371241,0.2894761,-0.002281603,-0.038455356,-0.95640975,0.0480592,-0.092169866,-0.08114574,-1.9452558,-24.435146,-2.2096682,1.857018e-05,-2.07648e-05,8.848165e-06,0.00023533487,0.00018997821,-0.0005756283,0.3207757,-0.027912281,0.38082936,-0.0044031898,-0.02505128,-0.020101622,0.0,0.0,7.646414e-07,0.0014825532,0.021635912,4.185222e-05,9.595611e-06,8.625964e-06,1.1381126e-05,0.013093635,0.013619052,0.006216704,0.058219288,0.05818358,0.14036757,2.0099618e-11,2.0221016e-11,3.609068e-11,2.701839e-07,3.2031946e-07,3.1523544e-07,4.222477e-05,1.4423374e-05,0.00055275974,2.2479353e-05,3.8401482e-05,0.00055047363,0.0,0.0,0.002196491,0.03926515,0.06416557,8389351,0.34117863,0.3746566,0.2013289,0.13664718,0.120541014,0.120541014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117569917,0.27343693,-0.00029283398,-0.039745484,-0.9610684,0.042071823,-0.115227416,-0.08699979,-1.957819,-24.413568,-2.2195516,1.851444e-05,-2.0887033e-05,8.665433e-06,0.00020739796,0.00018244023,-0.0005749935,0.32088667,-0.028116617,0.3804402,-0.004666015,-0.024958825,-0.020715555,0.0,0.0,9.591535e-07,0.0016140972,0.023896175,4.236731e-05,9.063724e-06,8.23518e-06,1.105317e-05,0.013081483,0.013584031,0.0061950395,0.058046915,0.0580148,0.1396445,2.0229029e-11,2.0358517e-11,3.6139498e-11,2.5764226e-07,3.0284093e-07,3.150921e-07,4.0123556e-05,1.4216308e-05,0.000552427,2.1777163e-05,3.6701294e-05,0.00055007957,0.0,0.0,0.001924147,0.028259011,0.059029732,8389351,0.34067833,0.3736904,0.2199008,0.056881264,0.14930148,0.14930148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117768588,0.26214397,0.0024176247,-0.0394753,-0.9642181,0.042021867,-0.16319627,-0.094923,-1.9871608,-24.40044,-2.2293186,1.8498982e-05,-2.0989679e-05,8.431156e-06,0.00014995775,0.00015087429,-0.0005715104,0.32110882,-0.028386148,0.38005787,-0.0049526524,-0.024807336,-0.02149095,0.0,0.0,7.9991577e-07,0.0016593816,0.023527835,4.273386e-05,8.55043e-06,7.8662515e-06,1.0833013e-05,0.012970297,0.013447605,0.006200182,0.057817444,0.05778851,0.14052403,2.0364403e-11,2.0502638e-11,3.6172672e-11,2.4525502e-07,2.85849e-07,3.1494972e-07,3.8016806e-05,1.3997148e-05,0.0005521421,2.1048452e-05,3.4951154e-05,0.0005497581,0.0,0.0,0.0018993212,0.034943677,0.06876069,8389351,0.34000874,0.37486535,0.17966558,0.11797161,0.15982062,0.15982062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117977203,0.25508532,0.0027432954,-0.03977131,-0.96609646,0.053763255,-0.16112697,-0.08521826,-2.0026417,-24.369793,-2.2387836,1.8440494e-05,-2.1193324e-05,8.161793e-06,0.00010320213,0.00017946465,-0.0005694735,0.32101503,-0.02864883,0.379873,-0.005222011,-0.024592586,-0.022268794,0.0,0.0,6.9129396e-07,0.0016627543,0.02341651,4.3026896e-05,8.144926e-06,7.5657017e-06,1.069808e-05,0.013078506,0.013538992,0.0062029096,0.05805663,0.05803314,0.14023946,2.0519163e-11,2.0665818e-11,3.6205417e-11,2.3448216e-07,2.7131983e-07,3.1482492e-07,3.6026122e-05,1.377546e-05,0.0005517397,2.0323274e-05,3.3276767e-05,0.0005493058,0.0,0.0,0.0020271956,0.033853214,0.07128018,8389351,0.3407195,0.37448558,0.18451159,0.07210866,0.16650832,0.16650832,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118175867,0.25024578,0.0058993776,-0.039297935,-0.9673665,0.061170384,-0.19919914,-0.06540728,-2.0226622,-24.357979,-2.2537038,1.843507e-05,-2.1269969e-05,7.973017e-06,6.004742e-05,0.00015852213,-0.0005660772,0.32093936,-0.028729951,0.37974465,-0.0053811017,-0.024466673,-0.022632163,0.0,0.0,5.2660454e-07,0.0015040631,0.024872473,4.3118187e-05,7.745243e-06,7.2861876e-06,1.0601568e-05,0.012921282,0.013352418,0.0061829826,0.057900872,0.05788129,0.13952321,2.0670382e-11,2.0824212e-11,3.6181433e-11,2.2380992e-07,2.5706595e-07,3.1470591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018569309,0.02799752,0.06582183,8389271,0.34026778,0.37352806,0.027815986,0.08758738,0.17694134,0.17694134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118369574,0.24719651,0.005546867,-0.040597457,-0.9680987,0.056890942,-0.20977263,-0.066392146,-2.0568538,-24.340475,-2.2772408,1.8560953e-05,-2.1298729e-05,7.783883e-06,-1.2747096e-05,0.00014622086,-0.00055813574,0.32093936,-0.028729951,0.37974465,-0.0053811017,-0.024466673,-0.022632163,0.0,0.0,4.4725905e-07,0.0015756241,0.020766977,4.3030985e-05,7.408058e-06,7.028321e-06,1.0521797e-05,0.012677354,0.013069637,0.006178243,0.057507977,0.0574914,0.14004162,2.0820174e-11,2.097992e-11,3.6099377e-11,2.1406541e-07,2.442195e-07,3.1460021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020942288,0.03969995,0.078747556,8389271,0.3391156,0.37422135,0.027235018,0.14082216,0.18234469,0.18234469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118578180,0.24440977,0.0056963796,-0.040784474,-0.9687973,0.07318221,-0.22781153,-0.05287522,-2.0712395,-24.315123,-2.2933326,1.8651133e-05,-2.1381711e-05,7.5592857e-06,-6.207708e-05,0.00017096668,-0.00055266207,0.32093936,-0.028729951,0.37974465,-0.0053811017,-0.024466673,-0.022632163,0.0,0.0,3.5761087e-07,0.0013513567,0.022470778,4.2837415e-05,7.114199e-06,6.808384e-06,1.0443621e-05,0.012585194,0.012947975,0.0061754505,0.057649888,0.057638105,0.13971466,2.0991344e-11,2.115742e-11,3.5977398e-11,2.048869e-07,2.3231219e-07,3.1450242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020956239,0.04036416,0.085383125,8389271,0.33954084,0.37378424,0.042966284,0.08216732,0.19352143,0.19352143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
