timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
62573633,3932170,3932170,0,0,0,0,0,0.02455847,0.0013707245,3.84069e-07,801,801
63510819,3932170,3932170,0,0,0,0,0,0.025346506,0.0013524907,2.9930965e-07,801,801
64558717,3932170,3932170,0,0,0,0,0,0.02277906,0.001296816,2.484137e-06,801,801
65496774,3932170,3932170,0,0,0,0,0,0.02031959,0.001482822,4.8055676e-06,801,801
66539668,3932170,3932170,0,0,0,0,0,0.023452355,0.001210543,1.5886036e-06,801,801
67477748,3932170,3932170,0,0,0,0,0,0.022009097,0.0012945413,4.3487188e-07,801,801
68525691,3932170,3932170,0,0,0,0,0,0.021805568,0.0014270084,2.5785943e-07,801,801
69568705,3932170,3932170,0,0,0,0,0,0.02204602,0.0017737185,4.5859466e-07,801,801
70506675,3932170,3932170,0,0,0,0,0,0.020674082,0.0014850206,2.5617467e-07,801,801
71549494,3932170,3932170,0,0,0,0,0,0.022662645,0.001367098,3.0030685e-07,801,801
72482553,3932170,3932170,0,0,0,0,0,0.030972302,0.001716148,3.3175917e-07,801,801
73525529,3932170,3932170,0,0,0,0,0,0.023477796,0.0014575032,2.5924646e-07,801,801
74573290,3932170,3932170,0,0,0,0,0,0.026048796,0.001865484,1.303243e-06,801,801
75502018,3932170,3932170,0,0,0,0,0,0.018224,0.0011060325,1.1834717e-06,801,801
76544733,3932170,3932170,0,0,0,0,0,0.022134598,0.0014468735,2.0058942e-06,801,801
77487398,3932170,3932170,0,0,0,0,0,0.02197692,0.0015089564,1.6766345e-06,801,801
78525286,3932170,3932170,0,0,0,0,0,0.018913167,0.0012044683,2.3500638e-06,801,801
79563233,3932170,3932170,0,0,0,0,0,0.023020301,0.001388237,1.6659853e-06,801,801
80501218,3932170,3932170,0,0,0,0,0,0.025442095,0.0014337247,2.641907e-06,801,801
81544155,3932170,3932170,0,0,0,0,0,0.022117756,0.0015087721,6.5410995e-07,801,801
82477452,3932170,3932170,0,0,0,0,0,0.022470998,0.0011838872,2.3377743e-06,801,801
83520082,3932170,3932170,0,0,0,0,0,0.017303491,0.0012210415,2.4266678e-06,801,801
84557985,3932170,3932170,0,0,0,0,0,0.021056881,0.0017462351,2.3160305e-06,801,801
85496062,3932170,3932170,0,0,0,0,0,0.022234136,0.0018334321,2.3875502e-06,801,801
86534126,3932170,3932170,0,0,0,0,0,0.021794032,0.0017701131,5.5055725e-06,801,801
87577169,3932170,3932170,0,0,0,0,0,0.020758133,0.0016827683,4.3965756e-06,801,801
88519962,3932170,3932170,0,0,0,0,0,0.020941844,0.0015740722,2.908791e-06,801,801
89557870,3932170,3932170,0,0,0,0,0,0.022252427,0.0016649285,2.681029e-06,801,801
90500926,3932170,3932170,0,0,0,0,0,0.022694258,0.0018222627,4.859171e-06,801,801
91538761,3932170,3932170,0,0,0,0,0,0.026125899,0.0017114956,4.893313e-06,801,801
92476959,3932170,3932170,0,0,0,0,0,0.018648507,0.0014886564,3.3142342e-06,801,801
93519911,3932170,3932170,0,0,0,0,0,0.019211091,0.0011341751,2.3760738e-06,801,801
94562960,3932170,3932170,0,0,0,0,0,0.021591607,0.001526384,1.81674e-06,801,801
95495779,3932170,3932170,0,0,0,0,0,0.024359148,0.0018898653,2.9373875e-06,801,801
96538589,3932170,3932170,0,0,0,0,0,0.017701823,0.0017805364,2.9914127e-06,801,801
97576530,3932170,3932170,0,0,0,0,0,0.018760191,0.0014437173,2.6023372e-06,801,801
98514579,3932170,3932170,0,0,0,0,0,0.02627207,0.0017110684,1.7650967e-06,801,801
99552561,3932170,3932170,0,0,0,0,0,0.022943253,0.0016484655,1.9687263e-06,801,801
100495749,3932170,3932170,0,0,0,0,0,0.017468227,0.001206947,2.468904e-06,801,801
101533468,3932170,3932170,0,0,0,0,0,0.022786662,0.001701359,3.440496e-06,801,801
102576492,3932170,3932170,0,0,0,0,0,0.021187054,0.0014895222,2.941076e-06,801,801
103519809,3932170,3932170,0,0,0,0,0,0.021342264,0.0016824418,2.7663134e-06,801,801
104552908,3932170,3932170,0,0,0,0,0,0.021182831,0.0013279215,2.6751356e-06,801,801
105495396,3932170,3932170,0,0,0,0,0,0.02225917,0.001630337,2.6283649e-06,801,801
106538279,3932170,3932170,0,0,0,0,0,0.022814866,0.0015162004,2.6504624e-06,801,801
107576173,3932170,3932170,0,0,0,0,0,0.02138252,0.0015931297,2.8928985e-06,801,801
108519260,3932170,3932170,0,0,0,0,0,0.0205267,0.0016203017,4.2421575e-06,801,801
109562127,3932170,3932170,0,0,0,0,0,0.022420604,0.001702455,2.958108e-06,801,801
110500274,3932170,3932170,0,0,0,0,0,0.022996059,0.0015434239,6.6202676e-07,801,801
111543249,3932170,3932170,0,0,0,0,0,0.021984933,0.0014759789,5.052868e-07,801,801
112476265,3932170,3932170,0,0,0,0,0,0.020873135,0.001618682,1.0670703e-06,801,801
113519088,3932170,3932170,0,0,0,0,0,0.023881106,0.0016472709,1.8881783e-06,801,801
114567026,3932170,3932170,0,0,0,0,0,0.021591978,0.0015222678,3.0705874e-06,801,801
115500745,3932170,3932170,0,0,0,0,0,0.020665584,0.0016849755,3.1919305e-06,801,801
116542991,3932170,3932170,0,0,0,0,0,0.019491125,0.001664281,1.1390918e-06,801,801
117476325,3932170,3932170,0,0,0,0,0,0.020352364,0.0017540794,1.0912992e-06,801,801
118519780,3932170,3932170,0,0,0,0,0,0.021020897,0.0014734832,4.311223e-07,801,801
119561827,3932170,3932170,0,0,0,0,0,0.022642158,0.0015167509,1.3983126e-06,801,801
120490043,3932170,3932170,0,0,0,0,0,0.020654589,0.0014529828,1.787296e-06,801,801
121532877,3932170,3932170,0,0,0,0,0,0.025168877,0.0013658982,2.8289085e-06,801,801
122575825,3932170,3932170,0,0,0,0,0,0.024597334,0.0014218012,1.9524587e-06,801,801
123513884,3932170,3932170,0,0,0,0,0,0.023411158,0.0013362067,2.1599556e-06,801,801
124556692,3932170,3932170,0,0,0,0,0,0.025156204,0.0013847494,1.7591897e-06,801,801
125490094,3932170,3932170,0,0,0,0,0,0.024279851,0.0017389762,2.1722883e-06,801,801
126527693,3932170,3932170,0,0,0,0,0,0.023151956,0.0015365842,1.2007539e-06,801,801
127570568,3932170,3932170,0,0,0,0,0,0.01977945,0.0015198597,1.7174816e-06,801,801
128508710,3932170,3932170,0,0,0,0,0,0.022265716,0.0015716761,2.8590011e-06,801,801
129551873,3932170,3932170,0,0,0,0,0,0.01903404,0.0015152091,2.1013186e-06,801,801
130494630,3932170,3932170,0,0,0,0,0,0.02184154,0.001605667,2.4116534e-06,801,801
131537927,3932170,3932170,0,0,0,0,0,0.019476326,0.0015162249,2.1324968e-06,801,801
132480614,3932170,3932170,0,0,0,0,0,0.019379022,0.001698834,2.4870467e-06,801,801
133523531,3932170,3932170,0,0,0,0,0,0.022037568,0.0016197249,1.6567677e-06,801,801
134561417,3932170,3932170,0,0,0,0,0,0.017283944,0.0012662297,1.3539789e-06,801,801
135494531,3932170,3932170,0,0,0,0,0,0.017202841,0.0012847818,1.0629379e-06,801,801
136537619,3932170,3932170,0,0,0,0,0,0.016461082,0.0014079763,3.0181884e-06,801,801
137475481,3932170,3932170,0,0,0,0,0,0.023578411,0.0017292609,2.1834612e-06,801,801
138513358,3932170,3932170,0,0,0,0,0,0.021548456,0.0017321667,2.3033276e-06,801,801
139561291,3932170,3932170,0,0,0,0,0,0.023530379,0.001571333,2.0535142e-06,801,801
140494405,3932170,3932170,0,0,0,0,0,0.020999864,0.0015069814,1.696267e-06,801,801
141542285,3932170,3932170,0,0,0,0,0,0.024635822,0.0016877052,1.92398e-06,801,801
142480392,3932170,3932170,0,0,0,0,0,0.018692141,0.0013175721,1.7596809e-06,801,801
143518549,3932170,3932170,0,0,0,0,0,0.020722449,0.0013064162,1.4616637e-06,801,801
144566136,3932170,3932170,0,0,0,0,0,0.018302448,0.0016942329,1.6146743e-06,801,801
145499286,3932170,3932170,0,0,0,0,0,0.02145818,0.0013394014,8.444039e-07,801,801
146542459,3932170,3932170,0,0,0,0,0,0.021918818,0.0014660022,1.7117982e-06,801,801
147580714,3932170,3932170,0,0,0,0,0,0.023941988,0.0014834744,1.7550552e-06,801,801
148518163,3932170,3932170,0,0,0,0,0,0.020259757,0.0013861874,2.1064225e-06,801,801
149561063,3932170,3932170,0,0,0,0,0,0.02519262,0.0018192321,3.3328297e-06,801,801
150499070,3932170,3932170,0,0,0,0,0,0.022723775,0.0018656298,3.0510716e-06,801,801
151536962,3932170,3932170,0,0,0,0,0,0.02425679,0.0016836651,9.752592e-07,801,801
152480073,3932170,3932170,0,0,0,0,0,0.022479678,0.0014531093,3.096358e-07,801,801
153518039,3932170,3932170,0,0,0,0,0,0.023684125,0.0013826994,1.3150643e-06,801,801
154565967,3932170,3932170,0,0,0,0,0,0.025468422,0.0017333097,2.7458411e-06,801,801
155503972,3932170,3932170,0,0,0,0,0,0.022831805,0.001699315,2.3636305e-06,801,801
156541811,3932170,3932170,0,0,0,0,0,0.030815203,0.0017850803,2.5926802e-06,801,801
157479939,3932170,3932170,0,0,0,0,0,0.023781165,0.0015507061,1.7199999e-06,801,801
158518115,3932170,3932170,0,0,0,0,0,0.025404286,0.0012989639,1.385955e-06,801,801
159565726,3932170,3932170,0,0,0,0,0,0.022684509,0.0014945731,2.4849685e-06,801,801
160499376,3932170,3932170,0,0,0,0,0,0.02469606,0.0018204717,1.7781085e-06,801,801
161542589,3932170,3932170,0,0,0,0,0,0.022032168,0.0016501513,3.6339532e-06,801,801
162484761,3932170,3932170,0,0,0,0,0,0.023069985,0.0012863547,2.4513406e-06,801,801
163522657,3932170,3932170,0,0,0,0,0,0.023204805,0.0014615227,7.8326076e-07,801,801
164570531,3932170,3932170,0,0,0,0,0,0.023490101,0.0015391703,3.4513693e-07,801,801
165508681,3932170,3932170,0,0,0,0,0,0.022161115,0.0012761153,6.332227e-07,801,801
166556512,3932170,3932170,0,0,0,0,0,0.022944145,0.0012065783,1.5099787e-06,801,801
167494674,3932170,3932170,0,0,0,0,0,0.021788249,0.0015509411,1.522081e-06,801,801
168532848,3932170,3932170,0,0,0,0,0,0.020929283,0.0018663967,2.8695538e-06,801,801
169475615,3932170,3932170,0,0,0,0,0,0.021594198,0.0015549969,1.7025417e-06,801,801
170513582,3932170,3932170,0,0,0,0,0,0.020956263,0.0012735118,4.3082156e-07,801,801
171556433,3932170,3932170,0,0,0,0,0,0.023068031,0.0015753738,7.870256e-07,801,801
172489488,3932170,3932170,0,0,0,0,0,0.020905651,0.001344903,4.1310813e-07,801,801
173522475,3932170,3932170,0,0,0,0,0,0.01877645,0.0015725687,4.0908e-07,801,801
174561623,3932170,3932170,0,0,0,0,0,0.019238817,0.0013444013,2.6234648e-06,801,801
175498404,3932170,3932170,0,0,0,0,0,0.018793467,0.0015304084,1.2551775e-06,801,801
176536285,3932170,3932170,0,0,0,0,0,0.019644512,0.0014050686,1.6318884e-06,801,801
177574199,3932170,3932170,0,0,0,0,0,0.022563418,0.0017372338,2.0135335e-06,801,801
178507537,3932170,3932170,0,0,0,0,0,0.017960874,0.0018244776,2.8971217e-06,801,801
179545216,3932170,3932170,0,0,0,0,0,0.022808123,0.001225235,1.3687778e-06,801,801
180478383,3932170,3932170,0,0,0,0,0,0.024859104,0.0014913516,2.8757065e-06,801,801
181526190,3932170,3932170,0,0,0,0,0,0.022664532,0.0016179162,2.407457e-06,801,801
182569163,3932170,3932170,0,0,0,0,0,0.019479671,0.0015635551,4.023083e-06,801,801
183507173,3932170,3932170,0,0,0,0,0,0.023557635,0.001638398,4.3057385e-06,801,801
184545123,3932170,3932170,0,0,0,0,0,0.021754567,0.0014211991,1.7152286e-06,801,801
185478481,3932170,3932170,0,0,0,0,0,0.023634117,0.0018509832,1.7916766e-06,801,801
186521078,3932170,3932170,0,0,0,0,0,0.022064613,0.001540298,1.5756485e-06,801,801
187564096,3932170,3932170,0,0,0,0,0,0.022034522,0.0017680135,2.1342432e-06,801,801
188502780,3932170,3932170,0,0,0,0,0,0.022514502,0.0015847759,3.2983228e-06,801,801
189540865,3932170,3932170,0,0,0,0,0,0.025532627,0.0013939665,2.81839e-06,801,801
190478139,3932170,3932170,0,0,0,0,0,0.023579467,0.0016778864,4.769574e-06,801,801
191526043,3932170,3932170,0,0,0,0,0,0.023217918,0.001497211,2.5981647e-06,801,801
192563828,3932170,3932170,0,0,0,0,0,0.029488,0.0016035035,3.6783476e-06,801,801
193506977,3932170,3932170,0,0,0,0,0,0.020574855,0.0014389518,2.561818e-06,801,801
194549884,3932170,3932170,0,0,0,0,0,0.022306385,0.0014854219,3.2476783e-06,801,801
195487986,3932170,3932170,0,0,0,0,0,0.020240834,0.0012643045,2.2974032e-06,801,801
196526061,3932170,3932170,0,0,0,0,0,0.022094449,0.0015303252,2.407198e-06,801,801
197568701,3932170,3932170,0,0,0,0,0,0.02157618,0.0016130661,1.3126638e-06,801,801
198506794,3932170,3932170,0,0,0,0,0,0.021498462,0.001500049,2.8204747e-06,801,801
199550097,3932170,3932170,0,0,0,0,0,0.022068862,0.0011799583,1.1991161e-06,801,801
200477842,3932170,3932170,0,0,0,0,0,0.027819594,0.0012375059,8.938349e-07,801,801
201521600,3932170,3932170,0,0,0,0,0,0.02089523,0.0013325688,3.9521825e-07,801,801
202563628,3932170,3932170,0,0,0,0,0,0.022589954,0.0012246592,3.4137608e-07,801,801
203497141,3932170,3932170,0,0,0,0,0,0.020493666,0.0015048473,2.6259934e-06,801,801
204544612,3932170,3932170,0,0,0,0,0,0.023976397,0.001650619,2.5714808e-06,801,801
205477739,3932170,3932170,0,0,0,0,0,0.021969631,0.0012935778,2.399811e-06,801,801
206515715,3932170,3932170,0,0,0,0,0,0.020227846,0.0016681869,3.150294e-06,801,801
207563622,3932170,3932170,0,0,0,0,0,0.026521262,0.0013976543,3.857865e-06,801,801
208501603,3932170,3932170,0,0,0,0,0,0.024763292,0.0015127702,1.6972393e-06,801,801
209539461,3932170,3932170,0,0,0,0,0,0.022950282,0.0014100559,2.840708e-06,801,801
210477575,3932170,3932170,0,0,0,0,0,0.02497219,0.0016324299,2.1376516e-06,801,801
211515520,3932170,3932170,0,0,0,0,0,0.0212753,0.0015265894,2.608556e-06,801,801
212563342,3932170,3932170,0,0,0,0,0,0.02224217,0.0012620585,2.1095918e-06,801,801
213501542,3932170,3932170,0,0,0,0,0,0.024567472,0.0014162466,2.2691277e-06,801,801
214549573,3932170,3932170,0,0,0,0,0,0.019419167,0.0018019581,2.439854e-06,801,801
215487443,3932170,3932170,0,0,0,0,0,0.017433967,0.0008768713,1.021124e-06,801,801
216531646,3932170,3932170,0,0,0,0,0,0.02192716,0.0015776969,2.087071e-06,801,801
217574772,3932170,3932170,0,0,0,0,0,0.024253802,0.0016374582,2.5612865e-06,801,801
218511338,3932170,3932170,0,0,0,0,0,0.023607925,0.001495621,7.48334e-07,801,801
223506258,3932170,3932170,0,0,0,0,0,0.021176737,0.0016194455,2.977216e-06,801,801
224539202,3932170,3932170,0,0,0,0,0,0.021141678,0.0018325157,2.6376947e-06,801,801
225477285,3932170,3932170,0,0,0,0,0,0.019087007,0.0019756064,2.326295e-06,801,801
226520203,3932170,3932170,0,0,0,0,0,0.017941669,0.0018636297,3.0037374e-06,801,801
227562996,3932170,3932170,0,0,0,0,0,0.020140283,0.0017014247,3.5163982e-06,801,801
228496122,3932170,3932170,0,0,0,0,0,0.0224018,0.0013389228,3.48819e-06,801,801
229539085,3932170,3932170,0,0,0,0,0,0.019195413,0.0016032114,3.8436747e-06,801,801
230482872,3932170,3932170,0,0,0,0,0,0.022117736,0.001636106,1.1728168e-06,801,801
231515267,3932170,3932170,0,0,0,0,0,0.018532146,0.0013402575,4.7998225e-07,801,801
232558798,3932170,3932170,0,0,0,0,0,0.01959037,0.0014299536,1.3190945e-06,801,801
233501034,3932170,3932170,0,0,0,0,0,0.022154273,0.0018229934,1.9669437e-06,801,801
234538891,3932170,3932170,0,0,0,0,0,0.021338232,0.0015963796,3.255544e-06,801,801
235482001,3932170,3932170,0,0,0,0,0,0.021656472,0.0014154504,3.5252237e-06,801,801
236519977,3932170,3932170,0,0,0,0,0,0.024355669,0.00148958,8.3218634e-07,801,801
237567851,3932170,3932170,0,0,0,0,0,0.020793052,0.0011786203,3.0110925e-07,801,801
238505984,3932170,3932170,0,0,0,0,0,0.017323775,0.0016734349,1.6371333e-06,801,801
239544069,3932170,3932170,0,0,0,0,0,0.017565489,0.001276772,2.402538e-06,801,801
240486916,3932170,3932170,0,0,0,0,0,0.020572688,0.0013969775,1.3619405e-06,801,801
241524829,3932170,3932170,0,0,0,0,0,0.021597417,0.0015643656,3.1708234e-06,801,801
242562717,3932170,3932170,0,0,0,0,0,0.0223843,0.001379916,3.0424428e-06,801,801
243500774,3932170,3932170,0,0,0,0,0,0.02087059,0.0017269462,8.436282e-07,801,801
244533893,3932170,3932170,0,0,0,0,0,0.021936605,0.0012681888,3.2989072e-07,801,801
245576827,3932170,3932170,0,0,0,0,0,0.021447526,0.0013092813,2.4263656e-07,801,801
246519733,3932170,3932170,0,0,0,0,0,0.024576683,0.001448668,3.4677137e-07,801,801
247562607,3932170,3932170,0,0,0,0,0,0.019245977,0.0012704043,2.6011523e-07,801,801
248500739,3932170,3932170,0,0,0,0,0,0.018437494,0.0011802401,2.0211267e-07,801,801
249538737,3932170,3932170,0,0,0,0,0,0.024262983,0.0012548828,2.5003703e-07,801,801
250571746,3932170,3932170,0,0,0,0,0,0.02328435,0.001109751,2.7021431e-07,801,801
251504655,3932170,3932170,0,0,0,0,0,0.023873586,0.0012250477,2.501656e-07,801,801
252547533,3932170,3932170,0,0,0,0,0,0.023867173,0.0012822361,1.0285052e-06,801,801
253485605,3932170,3932170,0,0,0,0,0,0.024694728,0.0012698792,1.3479432e-06,801,801
254533478,3932170,3932170,0,0,0,0,0,0.02056315,0.0014875389,2.7579517e-06,801,801
255576385,3932170,3932170,0,0,0,0,0,0.022340722,0.0015499117,3.5359121e-06,801,801
256519589,3932170,3932170,0,0,0,0,0,0.026445465,0.0014200385,8.2050684e-07,801,801
257562738,3932170,3932170,0,0,0,0,0,0.021573504,0.001426122,1.4925943e-06,801,801
258491794,3932170,3932170,0,0,0,0,0,0.021199014,0.0014879042,9.762086e-07,801,801
259538728,3932170,3932170,0,0,0,0,0,0.024282904,0.001490819,3.6717317e-06,801,801
260476520,3932170,3932170,0,0,0,0,0,0.020032719,0.001435309,2.5656334e-06,801,801
261514459,3932170,3932170,0,0,0,0,0,0.019598642,0.001261123,7.1489535e-07,801,801
262552296,3932170,3932170,0,0,0,0,0,0.022263076,0.0012737939,1.734251e-06,801,801
263485776,3932170,3932170,0,0,0,0,0,0.024862513,0.0015419173,1.9759616e-06,801,801
264533331,3932170,3932170,0,0,0,0,0,0.0204586,0.0015529867,2.0567109e-06,801,801
265576251,3932170,3932170,0,0,0,0,0,0.025012968,0.0015954012,2.3526713e-06,801,801
266514322,3932170,3932170,0,0,0,0,0,0.026119487,0.0014988773,2.5952202e-06,801,801
267562215,3932170,3932170,0,0,0,0,0,0.023118662,0.0013602485,2.3680495e-06,801,801
268500270,3932170,3932170,0,0,0,0,0,0.024841217,0.001450513,3.2406344e-06,801,801
269543178,3932170,3932170,0,0,0,0,0,0.021122802,0.0013045503,2.5264208e-06,801,801
270476645,3932170,3932170,0,0,0,0,0,0.0242997,0.0016328017,3.4594254e-06,801,801
271519242,3932170,3932170,0,0,0,0,0,0.020539714,0.0016869335,4.4079643e-06,801,801
272567519,3932170,3932170,0,0,0,0,0,0.020725401,0.0016057395,3.2466437e-06,801,801
273510541,3932170,3932170,0,0,0,0,0,0.018492317,0.0011535798,1.8896948e-06,801,801
274553609,3932170,3932170,0,0,0,0,0,0.021997657,0.0015909164,2.3122839e-06,801,801
275491241,3932170,3932170,0,0,0,0,0,0.022805104,0.0016201885,2.5978165e-06,801,801
276534157,3932170,3932170,0,0,0,0,0,0.021183714,0.0015427747,2.9678458e-06,801,801
277577010,3932170,3932170,0,0,0,0,0,0.023066068,0.0015274625,2.2946972e-06,801,801
278510068,3932170,3932170,0,0,0,0,0,0.025944222,0.0018159833,3.6536007e-06,801,801
279552983,3932170,3932170,0,0,0,0,0,0.020777155,0.0018883955,5.0905733e-06,801,801
280496106,3932170,3932170,0,0,0,0,0,0.02129267,0.0017253063,2.7578787e-06,801,801
281529287,3932170,3932170,0,0,0,0,0,0.018625174,0.0014392688,2.4360763e-06,801,801
282566881,3932170,3932170,0,0,0,0,0,0.01942156,0.0014885312,2.3114383e-06,801,801
283500096,3932170,3932170,0,0,0,0,0,0.021882616,0.0014994706,1.6840937e-06,801,801
284547885,3932170,3932170,0,0,0,0,0,0.019664722,0.0014664814,1.641329e-06,801,801
285486039,3932170,3932170,0,0,0,0,0,0.020691657,0.0018086645,5.216828e-07,801,801
286533867,3932170,3932170,0,0,0,0,0,0.022444913,0.0013985595,1.4419746e-06,801,801
287562913,3932170,3932170,0,0,0,0,0,0.02552541,0.0010652347,3.6382366e-07,801,801
288501726,3932170,3932170,0,0,0,0,0,0.019906716,0.0012325951,2.840154e-07,801,801
289542798,3932170,3932170,0,0,0,0,0,0.022729458,0.0019028565,7.5770464e-07,801,801
290475920,3932170,3932170,0,0,0,0,0,0.022680994,0.0016094367,7.074893e-07,801,801
291518810,3932170,3932170,0,0,0,0,0,0.023739893,0.0014998018,5.090583e-07,801,801
292556961,3932170,3932170,0,0,0,0,0,0.020853996,0.0013954398,1.9767733e-06,801,801
293494854,3932170,3932170,0,0,0,0,0,0.024498448,0.0012082168,1.731652e-06,801,801
294537721,3932170,3932170,0,0,0,0,0,0.02247679,0.0015377668,1.1196805e-06,801,801
295475907,3932170,3932170,0,0,0,0,0,0.024030676,0.0013544735,1.8958766e-06,801,801
296513783,3932170,3932170,0,0,0,0,0,0.024974633,0.0012636181,1.5953478e-06,801,801
297561660,3932170,3932170,0,0,0,0,0,0.021629035,0.0016809459,1.6395438e-06,801,801
298499816,3932170,3932170,0,0,0,0,0,0.017904023,0.0010116211,1.7805239e-06,801,801
299547744,3932170,3932170,0,0,0,0,0,0.02220615,0.00093019044,1.8734876e-06,801,801
300481142,3932170,3932170,0,0,0,0,0,0.021125285,0.0010685954,5.783998e-07,801,801
301523624,3932170,3932170,0,0,0,0,0,0.021354018,0.0012014509,4.3467512e-07,801,801
302562596,3932170,3932170,0,0,0,0,0,0.02340633,0.0017808003,3.9398572e-07,801,801
303499710,3932170,3932170,0,0,0,0,0,0.018743943,0.00135882,3.3066294e-07,801,801
304537554,3932170,3932170,0,0,0,0,0,0.021833709,0.0014463849,3.6546994e-06,801,801
305580452,3932170,3932170,0,0,0,0,0,0.023202566,0.0011477423,1.1727758e-06,801,801
306518885,3932170,3932170,0,0,0,0,0,0.019021282,0.0012503933,4.3955004e-07,801,801
307556472,3932170,3932170,0,0,0,0,0,0.020598907,0.0013926794,2.4216206e-06,801,801
308494603,3932170,3932170,0,0,0,0,0,0.02209617,0.0018509369,9.1844396e-07,801,801
309542501,3932170,3932170,0,0,0,0,0,0.024291763,0.0015453277,2.582452e-06,801,801
310475612,3932170,3932170,0,0,0,0,0,0.024816979,0.0012488457,3.4624816e-06,801,801
311518467,3932170,3932170,0,0,0,0,0,0.02413249,0.0011694632,1.9780102e-06,801,801
312556488,3932170,3932170,0,0,0,0,0,0.020926373,0.001610466,4.5603483e-06,801,801
313494602,3932170,3932170,0,0,0,0,0,0.022845756,0.001183156,2.257222e-06,801,801
314537444,3932170,3932170,0,0,0,0,0,0.018078918,0.0012406613,2.0058615e-06,801,801
315480878,3932170,3932170,0,0,0,0,0,0.020280894,0.0014999341,2.2148279e-06,801,801
316514129,3932170,3932170,0,0,0,0,0,0.018870208,0.0013012341,2.1559933e-06,801,801
317552871,3932170,3932170,0,0,0,0,0,0.023300732,0.001457779,1.5598283e-06,801,801
318494408,3932170,3932170,0,0,0,0,0,0.024328982,0.0015141801,2.473297e-06,801,801
319537389,3932170,3932170,0,0,0,0,0,0.022895679,0.0013976936,1.6568206e-06,801,801
320475463,3932170,3932170,0,0,0,0,0,0.02484421,0.0014067459,1.8467148e-06,801,801
321518423,3932170,3932170,0,0,0,0,0,0.018814435,0.0011699593,1.6061578e-06,801,801
322556270,3932170,3932170,0,0,0,0,0,0.021307625,0.0012392415,2.2974161e-06,801,801
323489560,3932170,3932170,0,0,0,0,0,0.024703003,0.0012022699,2.0387815e-06,801,801
324532252,3932170,3932170,0,0,0,0,0,0.021237966,0.0014114227,1.3018778e-06,801,801
325565232,3932170,3932170,0,0,0,0,0,0.020704709,0.0012583137,1.8842451e-06,801,801
326503282,3932170,3932170,0,0,0,0,0,0.021332022,0.0016041229,1.9648717e-06,801,801
