timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
136078305,136078053,3932170,3932170,0.0009862559,0.0012795196,0.00015991824,0.0013259045,-0.004182764,-0.051703524,4986,4986,0
136577388,136577037,3932170,3932170,-0.0005494239,0.004245722,-0.00027637693,0.0046462333,0.0034145399,-0.044607792,4968,4968,0
137076609,137076320,3932170,3932170,-0.0007279963,-0.00051934103,-0.00034037532,0.007359134,-0.008746722,-0.04635642,4955,4955,0
137575275,137575016,3932170,3932170,-0.0015435604,-0.0024200703,0.0010982745,-0.0066859527,0.01100542,-0.052612513,4989,4989,0
138074315,138074007,3932170,3932170,-0.00018517043,0.0019391979,-0.00010633298,0.0029839242,0.0071789185,-0.04694726,4993,4993,0
138573316,138572994,3932170,3932170,0.001244735,-0.00074950355,-0.00095924985,-0.00025071946,-0.01643346,-0.046704065,4991,4991,0
139077499,139076979,3932170,3932170,0.00067110313,-0.00028163346,-0.0005027428,0.0026248503,-0.014659795,-0.04776415,5000,5000,0
139576209,139575957,3932170,3932170,-0.0003951014,-0.0014717325,0.000621284,-0.003958188,-0.02448179,-0.04176524,4983,4983,0
140075343,140074942,3932170,3932170,-0.0013314498,0.0011614575,0.0009386808,-0.007814835,0.00022290852,-0.0524012,4970,4970,0
140579432,140579064,3932170,3932170,-0.0005512669,-0.0012537854,0.0011640022,-0.0036450303,0.010252353,-0.056232993,4964,4964,0
141078182,141077916,3932170,3932170,-0.0012388601,-0.002742259,0.0007636754,-0.0053832554,-0.007047041,-0.04481024,4994,4994,0
141577183,141576900,3932170,3932170,0.000104784056,-0.0008950175,-0.00037002598,0.005631098,0.004193932,-0.05526641,4989,4989,0
142076185,142075886,3932170,3932170,-0.00071147457,0.0018526464,-0.00035103146,-0.0040202946,-0.012980476,-0.042493552,4987,4987,0
142575124,142574875,3932170,3932170,-0.00018390366,0.0011764131,0.00030080386,0.0036657834,-0.0049661025,-0.053679857,4983,4983,0
143079168,143078856,3932170,3932170,0.001148935,-0.0012880118,-0.00093845883,-8.0260324e-05,-0.01330469,-0.043028027,4981,4981,0
143578149,143577901,3932170,3932170,-0.000886045,0.0010086567,0.0010235201,-0.0029046498,-0.011433056,-0.04898649,4960,4960,0
144077286,144076973,3932170,3932170,0.0009216454,0.00011825165,-0.0008194994,0.0027667233,-0.016329728,-0.042696815,4970,4970,0
144576133,144575825,3932170,3932170,0.0014328953,-0.0006748142,-0.00086133357,0.0019536356,-0.011779586,-0.046503626,4998,4998,0
145075082,145074804,3932170,3932170,0.00057296356,-0.0006034966,-0.00038273595,-0.003907859,-0.017622026,-0.05029235,4989,4989,0
145574305,145573796,3932170,3932170,0.0015923039,-0.0006237737,-0.0010631637,0.0078014834,0.00073107256,-0.049433496,4994,4994,0
146078067,146077770,3932170,3932170,8.535528e-06,0.0010626365,-7.711737e-05,-0.0023800246,0.0031085808,-0.05024939,4990,4990,0
146577012,146576765,3932170,3932170,0.00029643186,0.0004261086,-0.0002750231,-0.0011098054,0.0037925553,-0.048946038,4995,4995,0
147075998,147075749,3932170,3932170,0.0003209626,0.0018110768,-0.00025051492,-0.001760151,0.016153103,-0.060492028,4992,4992,0
147580718,147579832,3932170,3932170,0.00069912715,-0.0022911998,0.00019659547,0.0011970175,0.009416285,-0.054578297,4965,4965,0
148078981,148078715,3932170,3932170,-0.00034051161,-0.0027430137,9.523384e-05,0.0048916745,-0.012990417,-0.050129186,4992,4992,0
148573030,148572711,3932170,3932170,0.00017188546,-0.0010057692,-0.00057074195,-0.0031505285,0.0044319727,-0.046295766,4990,4990,0
149076937,149076689,3932170,3932170,0.0008798716,-0.00022530422,-0.00024036985,0.00093537965,-0.024107648,-0.0428372,4989,4989,0
149576026,149575680,3932170,3932170,-0.00070731656,0.0005712253,-0.00041918218,-0.0032735297,0.006348858,-0.047334883,4992,4992,0
150074978,150074724,3932170,3932170,-0.0013427994,-0.00092043984,0.00080876134,-0.009234778,0.0025191314,-0.0511286,5042,5042,0
150578958,150578646,3932170,3932170,0.001060417,0.0014569013,-0.0004884383,0.0047226707,0.003831081,-0.055833954,4990,4990,0
151077990,151077738,3932170,3932170,0.00035795663,-0.00022169159,-0.0007927835,0.0033240796,-0.015487248,-0.043090094,4961,4961,0
151576883,151576624,3932170,3932170,0.0005484177,-8.9406116e-05,-0.00067422696,0.009980153,-0.0117758885,-0.04647257,4993,4993,0
152075949,152075609,3932170,3932170,-0.00017844874,0.00023420765,0.00075421436,-0.009928319,0.008748091,-0.05586444,4987,4987,0
152574843,152574598,3932170,3932170,0.00051702175,-2.6076012e-05,-0.0006828494,0.0007503892,-0.010386229,-0.04454925,4983,4983,0
153078962,153078599,3932170,3932170,-0.0004297501,-6.028161e-05,0.00049244106,-0.004681152,-0.007526942,-0.051004004,5013,5013,0
153577810,153577566,3932170,3932170,-0.0022155324,0.0021298095,3.8421655e-05,-0.002262362,0.005860998,-0.045703717,4987,4987,0
154076975,154076554,3932170,3932170,-0.00020725722,-0.0016892484,0.0007347174,-0.010602891,-0.005438277,-0.052971344,4985,4985,0
154575884,154575632,3932170,3932170,0.00047465882,-0.0027859027,-0.00021059702,0.00016931945,-0.026506208,-0.03797165,4969,4969,0
155080140,155079781,3932170,3932170,0.00015956537,-7.933979e-05,-0.00033693403,-0.0031375426,-0.01471034,-0.04047842,5248,5248,0
155573829,155573568,3932170,3932170,0.00078897993,0.00030811713,-0.0008319602,0.009403736,-0.002093148,-0.04610867,4995,4995,0
156077802,156077550,3932170,3932170,0.0010733043,-0.0024062507,-0.00096512533,0.0047903582,0.0019462912,-0.052240133,5043,5043,0
156576735,156576485,3932170,3932170,0.0020514978,0.0028745069,-0.0012768797,0.0022725184,-0.020830104,-0.040743813,4990,4990,0
157075842,157075476,3932170,3932170,-2.7700231e-05,0.00038778057,0.00040234262,-0.0061895708,-0.017784335,-0.04824377,4991,4991,0
157579800,157579457,3932170,3932170,-0.0007558275,-0.00013838547,0.0006851922,0.0010566661,0.0031757047,-0.055248242,4994,4994,0
158078865,158078618,3932170,3932170,0.0003483253,-0.0015835655,0.00033501658,-0.0051032156,0.00028082562,-0.057089277,4961,4961,0
158577981,158577679,3932170,3932170,-0.0008719069,0.0009542857,0.00020151683,-0.0037764555,0.0027915696,-0.054126363,4961,4961,0
159076675,159076420,3932170,3932170,0.00022349457,0.0003428724,-9.758817e-05,-0.001250012,-0.0008198467,-0.057460852,4992,4992,0
159575712,159575411,3932170,3932170,-0.0002007022,0.00041910095,-0.00018735108,0.0008840997,0.014390541,-0.05449945,4991,4991,0
160074646,160074398,3932170,3932170,-0.00060885906,0.0012673637,0.0003168107,-0.0015448289,0.009737532,-0.05052708,4989,4989,0
160578955,160578376,3932170,3932170,-0.0006301285,-0.0015368342,0.00074267725,-0.011011934,-0.012356721,-0.047276545,4989,4989,0
161077639,161077394,3932170,3932170,-0.0006556823,-0.0010238668,0.00043190215,0.0015895527,-0.0008574018,-0.050324827,5013,5013,0
161576871,161576420,3932170,3932170,0.0012410135,0.0036854234,-0.0011572496,0.004415608,-0.019394726,-0.0399934,4971,4971,0
162075910,162075578,3932170,3932170,-0.0009264274,-0.0036707416,-5.919872e-05,-0.0025463337,-0.021385647,-0.043780144,4961,4961,0
162574587,162574329,3932170,3932170,1.6549657e-05,0.00032791903,-0.0006116265,0.0069843642,-0.008192456,-0.047415555,4990,4990,0
163073565,163073318,3932170,3932170,0.0002982628,0.0002060632,-0.0010362744,0.007638625,-0.009653362,-0.042536866,4990,4990,0
163577551,163577305,3932170,3932170,0.0003658801,4.3749613e-05,-0.00051750947,0.005494628,-0.014176888,-0.04808662,4998,4998,0
164076622,164076286,3932170,3932170,-0.00018394145,-6.296798e-05,1.9659847e-05,0.006401137,0.018049987,-0.054749288,4990,4990,0
164575523,164575276,3932170,3932170,-0.0003373811,-5.1778483e-05,0.0005709449,-0.005611435,-0.0011908453,-0.045409035,4992,4992,0
165079648,165079304,3932170,3932170,-4.2508917e-05,0.0012102553,0.00027123073,-0.0060446565,-0.011942174,-0.04922047,4978,4978,0
165578829,165578503,3932170,3932170,-0.0005342825,-0.00024460925,0.00010246074,0.00010162262,-0.016080668,-0.04607057,4965,4965,0
166077809,166077241,3932170,3932170,-0.003473657,0.0004167157,0.00029351734,-0.004939739,-0.022448216,-0.046828765,5000,5000,0
166576511,166576221,3932170,3932170,0.0052574463,-0.00091150904,-0.0005306901,0.00052197906,-0.01539501,-0.04763206,4991,4991,0
167075463,167075209,3932170,3932170,-0.00093867414,-0.00056326546,-0.0009473361,0.0038064127,-0.017181737,-0.046067353,4987,4987,0
167574467,167574202,3932170,3932170,0.0038869113,-0.0004681067,-0.0006112044,0.007275151,-0.008353342,-0.050993297,4994,4994,0
168078778,168078179,3932170,3932170,-0.0043371874,0.00039452722,8.4819985e-05,0.0037570782,0.002637353,-0.055277895,4990,4990,0
168577494,168577204,3932170,3932170,0.003402086,-0.00045580673,-0.000110433626,0.0022183466,0.0019473918,-0.051691208,4964,4964,0
169076740,169076364,3932170,3932170,-0.0021714598,-0.00018399744,0.00012267473,0.0016724463,0.008924392,-0.059348997,4971,4971,0
169575411,169575143,3932170,3932170,-0.00015694686,0.00019331371,0.0007189638,-0.002392491,0.02286535,-0.058483105,4989,4989,0
170074461,170074132,3932170,3932170,-0.00084336096,0.0004198968,0.0006006132,-0.0035653978,0.008792284,-0.047682025,4990,4990,0
170578361,170578111,3932170,3932170,0.00050819095,-0.00027227474,-0.00034413312,0.006852473,-0.0031780032,-0.047664344,4990,4990,0
171077388,171077102,3932170,3932170,0.0009019719,-0.00016423025,0.0005459699,0.0032617382,-0.002738444,-0.05187819,4992,4992,0
171576424,171576093,3932170,3932170,9.865227e-05,0.0002850557,-0.00019512033,0.001769395,-0.004641549,-0.059304506,4992,4992,0
172075478,172075225,3932170,3932170,0.0010253923,-0.00031197793,-0.000574368,0.0066697523,-0.0049274024,-0.043779228,4975,4975,0
172574592,172574287,3932170,3932170,0.00036044113,-6.925348e-05,-0.0008436368,-0.0040549035,0.0013031716,-0.03300043,4972,4972,0
173073361,173073060,3932170,3932170,-0.00028055234,0.00030098503,2.429261e-05,0.0014757954,0.0037629856,-0.053011503,4993,4993,0
173577326,173577039,3932170,3932170,-0.0008166649,0.00019591356,0.0011837243,0.0010057018,0.006452661,-0.05561863,4992,4992,0
174076316,174076024,3932170,3932170,-0.00078007363,5.451703e-05,-0.0020554624,-0.0006645616,0.0028284797,-0.043831233,4989,4989,0
174575272,174575018,3932170,3932170,0.00013628045,0.00016557504,-0.0034652492,-0.0015695224,0.020682536,-0.059766445,4992,4992,0
175079254,175078994,3932170,3932170,-0.00036402655,-7.2137416e-05,-0.0005034362,0.0001015461,-0.0020439774,-0.051284183,4990,4990,0
175579947,175578081,3932170,3932170,0.0003268682,-0.0003246501,-0.0005559214,0.005729469,-0.019001579,-0.040972058,4962,4962,0
176077383,176077158,3932170,3932170,-0.0004922362,-8.815146e-05,0.00047211253,-0.004065469,-0.0091929035,-0.053428534,4968,4968,0
176576216,176575960,3932170,3932170,-0.0022215825,0.0018784129,1.3953975e-05,-0.0052404227,-0.0062890705,-0.043757856,4990,4990,0
177075273,177074981,3932170,3932170,-0.00057595357,0.00037687345,-1.0280968e-05,-0.0018401503,0.00197674,-0.04705207,5022,5022,0
177574201,177573950,3932170,3932170,0.00074461946,0.0015140994,-0.0009173128,0.0075272536,0.010659084,-0.053219035,4982,4982,0
178078171,178077921,3932170,3932170,-0.0002745368,-0.00049780693,0.0004473051,-0.010062985,-0.0011277967,-0.049226988,4994,4994,0
178577216,178576957,3932170,3932170,0.00030521658,-0.0026700383,5.5517645e-05,-0.0049475543,-0.017579224,-0.047135793,5034,5034,0
179076267,179076002,3932170,3932170,0.00065933296,-0.0016260089,0.0003845271,-0.00769406,0.005426426,-0.048193857,4959,4959,0
179580274,179580021,3932170,3932170,-0.0010036997,-0.00083531084,0.0013582516,-0.009388841,0.012057699,-0.05657658,4959,4959,0
180074230,180073875,3932170,3932170,0.0012486912,-0.0037138278,-3.498307e-05,-0.0014507361,-0.0048236283,-0.045848567,4984,4984,0
180573176,180572874,3932170,3932170,0.0002975256,-0.0032832948,-0.0007158786,0.010267303,-0.011195018,-0.040203106,4998,4998,0
181077095,181076845,3932170,3932170,2.1893247e-05,-0.0009946901,-0.0004452177,0.005454337,-0.005922601,-0.045572296,4990,4990,0
181576086,181575832,3932170,3932170,0.00076640426,0.0019378561,-0.0009849155,0.0057761264,0.005230538,-0.05087204,4965,4965,0
182075096,182074824,3932170,3932170,0.00031725512,-0.002933876,6.871324e-05,-0.0013664813,-0.00810617,-0.053577326,4991,4991,0
182579134,182578801,3932170,3932170,-0.00041043002,0.003576574,0.00037936322,-0.008949257,-0.0043064323,-0.05345121,4990,4990,0
183078382,183077992,3932170,3932170,5.870856e-05,-0.0037671363,-0.00059880025,0.011339298,-0.006399155,-0.055857882,4971,4971,0
183577034,183576779,3932170,3932170,-0.0005822074,0.00045487317,0.00019766699,0.0059010587,-0.011732311,-0.050111335,4990,4990,0
184076080,184075768,3932170,3932170,-0.000328765,0.00013520409,-0.00046290518,0.003308805,-0.00954701,-0.03903806,4984,4984,0
184575043,184574760,3932170,3932170,-0.0011248484,-0.00096440833,3.7624326e-05,0.00082696654,-0.0033233431,-0.043066382,4992,4992,0
185074104,185073747,3932170,3932170,-0.000102648715,0.00018118991,8.333665e-05,-0.004047028,-0.005817312,-0.05188825,4987,4987,0
185577974,185577727,3932170,3932170,7.101113e-05,0.00027211301,0.0006295665,-0.0037929295,-0.002197447,-0.053908966,4988,4988,0
186076977,186076718,3932170,3932170,0.00018006623,0.0020698668,-0.00029513304,-0.0011494595,0.00310596,-0.049147684,4991,4991,0
186581218,186580839,3932170,3932170,0.00026674214,-0.003363549,0.00035131845,-0.0010353659,-0.0037607267,-0.057515405,4993,4993,0
187074960,187074695,3932170,3932170,0.0005912101,0.0021111374,-0.0008154134,-0.006127454,-0.0247723,-0.04301631,4990,4990,0
187574021,187573687,3932170,3932170,0.00057615235,0.0007770201,-0.00013672587,-0.002203228,0.010053403,-0.049301513,4992,4992,0
188077930,188077675,3932170,3932170,0.0005111681,0.0034014406,-0.00031602188,0.0020716994,0.00641469,-0.057204254,5002,5002,0
188576942,188576653,3932170,3932170,0.0005978659,-0.003767593,0.00067886896,-0.0069826483,-0.021785082,-0.043628015,4977,4977,0
189075989,189075643,3932170,3932170,-0.00013786039,4.7742316e-05,-6.299756e-05,-0.0016168744,-0.022059357,-0.048416026,4990,4990,0
189580468,189579624,3932170,3932170,-0.0009767499,0.0016662856,0.00011999152,-0.001028293,0.024769697,-0.057323784,4991,4991,0
190079016,190078717,3932170,3932170,-0.0009110216,-0.0018710182,9.3159775e-05,0.0056353565,0.007828136,-0.060574237,4962,4962,0
190572919,190572611,3932170,3932170,-0.0016019144,0.0034700606,0.00028253777,-0.00023135517,0.0117384875,-0.056765907,4990,4990,0
191076857,191076592,3932170,3932170,-8.087795e-05,-0.0034476125,0.00018942908,-0.0074063074,-0.008493747,-0.049675643,4992,4992,0
191575874,191575585,3932170,3932170,0.00010917439,-0.0024603566,0.00052098447,-0.0047560125,-0.020499181,-0.04214897,4995,4995,0
192074832,192074570,3932170,3932170,0.00019757473,0.002301872,0.0009066684,-0.004293312,-0.00023078562,-0.049303986,4990,4990,0
192578803,192578550,3932170,3932170,-0.00066669995,0.001165996,0.0009592169,-0.0034440383,0.013706811,-0.056719154,4991,4991,0
193077792,193077541,3932170,3932170,-0.00014201233,0.0017750533,0.0011059646,-0.009055386,0.006679354,-0.052496914,4981,4981,0
193576940,193576639,3932170,3932170,0.000108537904,0.0032061988,0.00031092585,-0.0044857836,-0.012083764,-0.04997114,4965,4965,0
194075777,194075518,3932170,3932170,0.0005467262,0.0011292908,-0.0013803692,0.0025185165,-0.023273649,-0.041576967,4987,4987,0
194574806,194574507,3932170,3932170,-0.0012046708,0.0024542254,0.00011697616,-0.0041999235,-0.00053431967,-0.04894575,4989,4989,0
195078946,195078505,3932170,3932170,-0.0009689584,0.00021908456,0.00072867784,-0.00031643512,0.0024676546,-0.049938068,4993,4993,0
195577765,195577476,3932170,3932170,0.00047550743,0.00049576286,0.0003336502,-0.0034364783,-0.005365861,-0.046992723,4989,4989,0
196076774,196076524,3932170,3932170,4.2287524e-05,6.0661336e-05,-0.0004450296,0.00027209512,-0.011261015,-0.04308126,5046,5046,0
196575728,196575456,3932170,3932170,0.000840411,0.0008197299,-0.00057647645,-0.0058773113,-0.027820768,-0.043791823,4993,4993,0
197080298,197079522,3932170,3932170,-0.00030709183,-0.0021189046,0.00020650358,-0.0015396512,-0.023451358,-0.036251914,4975,4975,0
197573709,197573444,3932170,3932170,-3.1870557e-05,0.0014881323,-0.0006549312,0.0029563084,0.008379876,-0.0525849,4999,4999,0
198077730,198077415,3932170,3932170,0.00018712394,-0.0010876055,-0.0022635423,-0.00024829298,0.015667664,-0.05212913,4989,4989,0
198576649,198576405,3932170,3932170,-0.0001807022,0.00034480984,-0.0025628372,0.0026004042,0.0015473715,-0.046019025,4974,4974,0
199075647,199075395,3932170,3932170,-0.00065417535,-0.00030689008,-0.00025141326,0.0030809392,-0.004869291,-0.053730994,4990,4990,0
199574688,199574385,3932170,3932170,-0.0003596616,0.00013551372,-0.0003658283,0.001989702,0.006013799,-0.044189177,4989,4989,0
200078622,200078368,3932170,3932170,0.00010675635,-7.423941e-05,-0.0013945668,0.0057939272,0.019091958,-0.053537335,4992,4992,0
200577686,200577434,3932170,3932170,0.0011391464,-0.0003616565,-0.001328041,0.010005515,0.0041305223,-0.05172436,4959,4959,0
201076898,201076606,3932170,3932170,-0.0009990894,0.00038878465,0.00038288053,-0.00010532202,0.0053484594,-0.049793918,5248,5248,0
201575686,201575386,3932170,3932170,-0.0001919238,-0.00010440962,-0.00050376105,-0.004116374,0.011812283,-0.05406253,5029,5029,0
202074612,202074324,3932170,3932170,-7.5608536e-05,9.7991346e-05,-0.00018426613,0.002557322,0.00023811524,-0.05252396,4990,4990,0
202578659,202578305,3932170,3932170,-4.0505083e-06,-9.57831e-05,-0.00018448042,0.0014692846,0.01067987,-0.050851524,4988,4988,0
203077546,203077296,3932170,3932170,-0.0018941012,-0.0033320342,0.00042045914,0.0045515005,0.00073540356,-0.052805625,4989,4989,0
203576627,203576285,3932170,3932170,-0.00047940336,0.0004979894,0.00044526163,0.0051186555,0.014801031,-0.048306473,4990,4990,0
204080675,204080372,3932170,3932170,-0.0006640497,-0.0022012389,0.0003489563,0.002330014,-0.011107857,-0.049193174,4964,4964,0
204574855,204574539,3932170,3932170,0.0005849836,-0.002684822,-6.293336e-05,0.0071432316,-0.00030913184,-0.04949309,5218,5218,0
205073507,205073254,3932170,3932170,0.00027002796,0.0009744974,-5.7950656e-06,0.0003108598,0.0057802214,-0.0504083,4990,4990,0
205577521,205577234,3932170,3932170,0.0009939735,-2.5546464e-05,-0.0007534143,0.006434135,-0.0041036564,-0.047318358,4991,4991,0
206076469,206076224,3932170,3932170,-0.00097397476,0.0005705336,0.00040487415,0.001796894,-0.0002654202,-0.046948656,4991,4991,0
206575563,206575226,3932170,3932170,0.0012426659,0.0027780966,-0.00042695142,-0.001201965,-0.02970044,-0.03829923,5001,5001,0
207079501,207079238,3932170,3932170,0.00032143644,-0.004446817,0.000381777,-0.0024267344,0.00794401,-0.06443707,4982,4982,0
207578581,207578330,3932170,3932170,-0.0009293515,0.00088271324,0.0004007814,0.003735174,0.010717972,-0.054620735,5040,5040,0
208072766,208072428,3932170,3932170,0.00014575319,0.00033980596,-0.0001297322,0.006982091,0.008917303,-0.050200917,4943,4943,0
208576461,208576165,3932170,3932170,-0.0012173343,-0.0027321787,0.0013304426,-0.0015638301,0.0071939165,-0.050960906,4991,4991,0
209075402,209075154,3932170,3932170,-0.0002671106,0.0048557203,-0.0008933552,0.0046303947,0.0013469099,-0.04662009,4986,4986,0
209574398,209574151,3932170,3932170,-0.00036365344,-0.0007792936,-0.00038671723,0.005267433,0.0022194232,-0.047677208,4997,4997,0
210078373,210078125,3932170,3932170,-0.00020448481,-0.0009247106,0.0007290751,-0.011368862,0.012710821,-0.057558976,4989,4989,0
210577404,210577115,3932170,3932170,-0.0009330096,0.0021617054,0.00054161454,-0.007416588,-0.003368644,-0.050786264,4991,4991,0
211076607,211076147,3932170,3932170,-0.00018474914,0.0015151219,3.099936e-05,0.0068474985,-0.0052219504,-0.052085187,4968,4968,0
211575677,211575354,3932170,3932170,-0.001635369,-0.002589142,-0.000121978446,-0.00063067913,0.0009010536,-0.04368653,4997,4997,0
212074348,212074086,3932170,3932170,0.0004233862,0.003045518,-9.77601e-05,-0.0007943588,-0.010950387,-0.048135716,4991,4991,0
212578324,212578066,3932170,3932170,-0.0005627446,-0.0028167912,0.0007439725,-0.00070052105,0.011094971,-0.04870458,4989,4989,0
213077383,213077094,3932170,3932170,-0.0010808274,-0.0034634436,0.00028965747,0.004176383,0.008164369,-0.05999337,5029,5029,0
213576341,213576047,3932170,3932170,-0.0012448089,0.0014358533,0.0008064741,-0.006635482,0.005033954,-0.053895976,4991,4991,0
214075290,214075037,3932170,3932170,-0.00012900868,-0.0002645415,-0.0007012629,0.001494303,-0.016337492,-0.04305973,4989,4989,0
214579337,214579034,3932170,3932170,0.00037367374,0.0027694188,-0.0006056821,0.0012006506,-0.006289662,-0.045963295,4966,4966,0
215073572,215073237,3932170,3932170,-0.00035006908,-0.0028633713,0.0001626417,-0.0069047958,-0.016004909,-0.041657697,4959,4959,0
215577260,215576997,3932170,3932170,-0.00025826282,0.0020694004,-0.00045368387,-0.0054803756,-0.007476181,-0.045927525,4988,4988,0
216076234,216075987,3932170,3932170,0.00091953273,-0.0023931053,-0.0021910705,0.0015868689,-0.020856244,-0.041082326,4980,4980,0
216575285,216574979,3932170,3932170,0.00036299956,0.0020551595,-0.0009873431,-0.00013657217,-0.014028298,-0.049515728,4989,4989,0
217079301,217078958,3932170,3932170,6.109583e-05,-0.00017414492,-0.0023132851,0.0026851022,0.013338106,-0.05891675,4990,4990,0
217578246,217577950,3932170,3932170,-0.0010202453,0.00082018913,-0.00033192665,-0.008712877,-0.005092785,-0.049304154,4991,4991,0
218077220,218076957,3932170,3932170,-0.00036826494,0.00021589712,0.00048551708,-0.007070907,0.014001718,-0.061992925,4982,4982,0
218576512,218576117,3932170,3932170,0.000624996,-0.00026203744,-0.0004279808,0.0071483823,-0.007013617,-0.04278753,4967,4967,0
219075240,219074923,3932170,3932170,-0.0012231598,0.00067881896,0.0008087753,-0.0014309187,0.014566133,-0.051582605,4992,4992,0
221076160,221075872,3932170,3932170,0.00025479295,-0.004109335,0.00022235168,0.007720297,0.017630193,-0.05924888,4990,4990,0
223077092,223076824,3932170,3932170,-0.0010964378,0.0009587681,0.00044780955,-0.010799247,-0.00023557556,-0.05397098,4994,4994,0
223576119,223575815,3932170,3932170,-0.00063817826,-0.0026847105,0.0006701657,0.0047691856,0.014883986,-0.05821665,4989,4989,0
224075159,224074858,3932170,3932170,-0.00045256838,0.0022304726,0.0001247594,-0.0021723849,-0.010588861,-0.051642533,5039,5039,0
224579117,224578786,3932170,3932170,0.00092333957,0.0017034292,-0.0006121326,-0.0028484254,-0.010410391,-0.05324563,4990,4990,0
225078113,225077799,3932170,3932170,-2.500524e-05,-0.0020013233,0.0003307699,-0.0081967255,-0.006636503,-0.045129914,4968,4968,0
225577276,225576975,3932170,3932170,0.0014564566,0.0022591627,-0.0011277555,0.0025629208,0.0023476218,-0.049996108,4972,4972,0
226076011,226075758,3932170,3932170,0.00090494275,0.00086695555,-0.00060864654,0.005833052,0.0014228169,-0.0467776,4987,4987,0
226575063,226574751,3932170,3932170,-0.00026365797,-0.003462738,0.000418605,-0.008201339,-0.015191243,-0.046405762,4992,4992,0
227074021,227073739,3932170,3932170,0.0012699936,-0.0011197346,-0.001120337,0.008778798,-0.012640917,-0.044901717,4990,4990,0
227577989,227577724,3932170,3932170,0.0007033933,-0.0012515148,-0.0006006229,0.009173617,-0.00276056,-0.050422225,4987,4987,0
228076960,228076711,3932170,3932170,-0.00030841245,-0.00051197235,0.00033461183,-0.009110594,-0.00023823418,-0.04424401,4989,4989,0
228576008,228575709,3932170,3932170,8.3075814e-05,0.0044879867,-0.0005404265,0.0058216327,0.003458261,-0.044918995,4937,4937,0
229075232,229074947,3932170,3932170,-0.00070408644,-0.0030903292,0.00033871233,-0.0020860343,-0.016111292,-0.04789563,5023,5023,0
229579021,229578677,3932170,3932170,-0.00202783,-0.001396057,0.0011696457,-0.006043461,0.0008574127,-0.05102012,4990,4990,0
230077967,230077664,3932170,3932170,0.00045209375,-0.0003442874,-0.00015730369,-0.004529087,-0.014700642,-0.04661619,4990,4990,0
230576954,230576707,3932170,3932170,-0.0014574116,0.0008057809,0.0014368333,-0.0033946782,0.011966121,-0.053895917,5032,5032,0
231075893,231075646,3932170,3932170,5.7587986e-06,0.00019549501,0.00035137247,-0.00071496994,-0.012976546,-0.04754271,4990,4990,0
231580187,231579632,3932170,3932170,8.6160646e-05,-0.00016474538,-9.077569e-05,0.00036255646,-0.0049091564,-0.035047494,4993,4993,0
232078940,232078618,3932170,3932170,0.0006174782,-8.78971e-05,6.929122e-05,0.0020129944,-0.0057840603,-0.053572435,4983,4983,0
232573078,232572785,3932170,3932170,0.0003490728,-0.0017654736,-7.4746415e-05,-0.0026984918,-0.013458276,-0.050819617,4982,4982,0
233076857,233076599,3932170,3932170,-0.000924419,0.0015048884,6.509442e-05,0.0013194612,-0.006094136,-0.05187064,4989,4989,0
233575862,233575591,3932170,3932170,-0.0005207838,-0.002326697,0.000420062,0.0052477866,0.014459998,-0.048791755,4990,4990,0
234074923,234074582,3932170,3932170,-0.00073374994,0.0041106464,0.0008056515,-0.007300797,6.5648164e-05,-0.046445023,4990,4990,0
234578830,234578587,3932170,3932170,-0.0004971799,0.002176389,0.0005027641,-0.009307653,-0.0010120384,-0.052503422,4970,4970,0
235077810,235077557,3932170,3932170,0.0002385166,-0.0024743904,2.236579e-05,-4.400709e-05,0.004204888,-0.05415452,4993,4993,0
235576851,235576547,3932170,3932170,-0.00024359675,2.907424e-05,0.00019307762,-0.0012448194,0.002321626,-0.056962904,4990,4990,0
236075996,236075654,3932170,3932170,0.00022414056,-0.00014481312,-0.00010126759,0.004510619,-0.010842841,-0.04486879,4952,4952,0
236574840,236574530,3932170,3932170,-0.00031798202,-0.0001617773,0.0006967803,-0.009189243,0.0038937866,-0.055782318,4989,4989,0
237078824,237078511,3932170,3932170,8.957596e-05,-6.591479e-05,-0.0005631482,0.0023483622,-0.0292073,-0.03828968,4992,4992,0
237577826,237577499,3932170,3932170,6.409865e-05,0.0004901041,-0.00027003183,0.0028119795,0.005806572,-0.040254094,4989,4989,0
238076776,238076491,3932170,3932170,0.0003879627,-6.326591e-05,0.00018032736,-0.005618927,-0.0013270836,-0.04673637,4987,4987,0
238575728,238575482,3932170,3932170,-0.00031822722,-0.0014536564,0.0005807673,-0.0048329993,0.005420007,-0.056188054,4990,4990,0
239079801,239079467,3932170,3932170,-0.0003051213,-0.0018991194,-7.1299466e-05,0.0034605258,-0.0064493283,-0.044607252,4981,4981,0
239573881,239573630,3932170,3932170,0.00043893233,0.0008373272,-0.0004941987,-0.002046628,-0.029131832,-0.042848364,5023,5023,0
240078237,240077727,3932170,3932170,-0.0005820253,0.00025570364,0.00020814402,0.0025467973,0.0014600097,-0.059361156,5271,5271,0
240576739,240576437,3932170,3932170,-0.00033245934,0.00091157586,0.0006012094,-0.009512542,-8.317976e-06,-0.053539786,4989,4989,0
