timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
74572593,74572548,4259850,2.0685902,-4.232949,-7.469909,31.5,0,0,0,0
75570821,75570775,4259850,2.9879637,0.45968673,-11.453861,31.5,0,0,0,0
76571624,76571573,4259850,-0.45968673,-2.5474305,-12.947843,31.5,0,0,0,0
77572478,77572431,4259850,3.3901896,2.719813,-8.523358,31.5,0,0,0,0
78570525,78570480,4259850,-2.777274,-1.0534488,-12.373235,31.5,0,0,0,0
79570610,79570561,4259850,-0.019153614,-3.3518825,-9.136273,31.5,0,0,0,0
80571686,80571636,4259850,0.019153614,2.834735,-10.783484,31.5,0,0,0,0
81570352,81570305,4259850,0.24899697,-4.213795,-7.4507556,31.5,0,0,0,0
82570936,82570884,4259850,4.76925,6.493075,-11.166556,31.5,0,0,0,0
83571960,83571913,4259850,2.1643584,3.6008794,-9.346964,31.5,0,0,0,0
84573200,84573150,4259850,-2.27928,0.5746084,-11.990162,31.5,0,0,0,0
85569658,85569608,4259850,6.0716953,6.799533,-8.963891,31.5,0,0,0,0
86571566,86571519,4259850,3.1028855,3.2944214,-11.319786,31.5,0,0,0,0
87572630,87572577,4259850,2.9879637,-2.7006595,-8.983045,31.5,0,0,0,0
88572702,88572654,4259850,4.4244847,2.96881,-9.5385,31.5,0,0,0,0
89570263,89570217,4259850,-0.4213795,-2.7389667,-7.5848308,31.5,0,0,0,0
90571886,90571839,4259850,-1.0534488,-0.63206923,-10.764331,31.5,0,0,0,0
91572729,91572681,4259850,2.1452048,1.685518,-7.2783732,31.5,0,0,0,0
92570133,92570087,4259850,2.2026656,3.3327289,-11.281479,31.5,0,0,0,0
93571194,93571145,4259850,-0.45968673,1.8387469,-10.381259,31.5,0,0,0,0
94571765,94571721,4259850,-2.2218192,-1.8579005,-10.515334,31.5,0,0,0,0
95573471,95573422,4259850,0.30645782,0.32561144,-10.668563,31.5,0,0,0,0
96571043,96570990,4259850,5.3247046,1.4173675,-8.331821,31.5,0,0,0,0
97571973,97571925,4259850,-2.6623523,-2.528277,-11.587936,32.0,0,0,0,0
98572298,98572251,4259850,-3.064578,-8.159439,-9.710882,31.5,0,0,0,0
99569924,99569878,4259850,2.681506,0.82360536,-7.8529816,31.5,0,0,0,0
100570820,100570772,4259850,-2.566584,3.217807,-12.77546,31.5,0,0,0,0
101572119,101572071,4259850,2.7006595,-5.7269306,-9.385271,31.5,0,0,0,0
102572997,102572952,4259850,-2.585738,-0.7086837,-9.634268,32.0,0,0,0,0
103570658,103570613,4259850,2.336741,-3.8881836,-10.266336,31.5,0,0,0,0
104572062,104572010,4259850,-0.842759,-1.2641385,-10.093954,31.5,0,0,0,0
105573017,105572968,4259850,0.7086837,8.580819,-12.0093155,31.5,0,0,0,0
106570057,106570010,4259850,2.8538885,3.4284968,-11.626244,31.5,0,0,0,0
107571714,107571664,4259850,-3.466804,1.1492168,-12.583924,31.5,0,0,0,0
108571942,108571896,4259850,5.841852,-0.5554548,-11.377247,31.5,0,0,0,0
109573093,109573047,4259850,-1.5131354,-1.8387469,-12.545617,31.5,0,0,0,0
110570811,110570754,4259850,3.1794999,2.777274,-8.159439,31.5,0,0,0,0
111571613,111571566,4259850,0.21068975,1.9536686,-11.051635,32.0,0,0,0,0
112572586,112572559,4259850,1.0342951,-3.1794999,-9.270349,32.0,0,0,0,0
113571939,113571889,4259850,2.3750482,0.9576807,-10.342952,31.5,0,0,0,0
114571534,114571486,4259850,0.15322891,4.8841715,-9.212888,32.0,0,0,0,0
115572330,115572282,4259850,-2.930503,-4.175488,-12.028469,32.0,0,0,0,0
116572511,116572459,4259850,-0.076614454,-1.8387469,-10.70687,32.0,0,0,0,0
117570874,117570826,4259850,6.0716953,1.532289,-9.059659,32.0,0,0,0,0
118571580,118571528,4259850,-0.34476504,-2.8538885,-10.91756,32.0,0,0,0,0
119572375,119572325,4259850,3.466804,-1.2066777,-8.963891,32.0,0,0,0,0
120569810,120569763,4259850,-1.7238252,-2.087744,-8.197746,32.0,0,0,0,0
121571486,121571437,4259850,-0.24899697,3.4093432,-11.587936,32.0,0,0,0,0
122572656,122572606,4259850,-0.30645782,-0.1340753,-8.848969,32.0,0,0,0,0
123574004,123573953,4259850,0.7661445,2.8921957,-10.266336,32.0,0,0,0,0
124571008,124570961,4259850,5.631162,2.8538885,-8.772355,32.0,0,0,0,0
125571134,125571086,4259850,5.592855,6.5696893,-9.787497,32.0,0,0,0,0
126572253,126572206,4259850,4.7500963,2.087744,-9.021352,32.0,0,0,0,0
127569946,127569889,4259850,3.3518825,5.0374002,-9.5385,32.0,0,0,0,0
128570692,128570644,4259850,-3.7732618,-6.397307,-10.783484,32.0,0,0,0,0
129571820,129571772,4259850,4.156334,8.255207,-10.764331,32.0,0,0,0,0
130572981,130572931,4259850,-0.34476504,3.083732,-9.021352,32.0,0,0,0,0
131571183,131571138,4259850,0.842759,-3.064578,-7.8912888,32.0,0,0,0,0
132572562,132572516,4259850,1.4939818,3.3518825,-8.293514,32.0,0,0,0,0
133572468,133572420,4259850,-0.2681506,-9.385271,-9.461885,32.0,0,0,0,0
134570578,134570532,4259850,1.2641385,-1.9536686,-9.959879,32.0,0,0,0,0
135570715,135570662,4259850,1.6472107,-2.2601264,-11.81778,32.0,0,0,0,0
136572325,136572276,4259850,1.2066777,2.183512,-9.787497,32.0,0,0,0,0
137569883,137569835,4259850,-3.9073372,-8.408437,-10.362105,32.0,0,0,0,0
138570024,138569976,4259850,2.5474305,-3.6583402,-9.251195,32.0,0,0,0,0
139572537,139572488,4259850,-4.156334,-8.1402855,-8.542512,32.0,0,0,0,0
140572187,140572134,4259850,2.1068976,-8.101978,-8.121132,32.0,0,0,0,0
141569999,141569953,4259850,-1.7238252,-1.5131354,-10.840945,32.0,0,0,0,0
142572627,142572583,4259850,3.86903,0.34476504,-12.449849,32.0,0,0,0,0
143571848,143571797,4259850,2.3175871,-3.5051112,-8.312668,32.0,0,0,0,0
144572903,144572858,4259850,3.5051112,-1.7812861,-9.193734,32.0,0,0,0,0
145570815,145570755,4259850,4.309563,3.7924154,-8.523358,32.0,0,0,0,0
146571621,146571574,4259850,3.064578,1.1300632,-10.113108,32.0,0,0,0,0
147573679,147573632,4259850,2.0685902,-1.9153614,-11.109096,32.0,0,0,0,0
148570463,148570416,4259850,2.2409728,2.0111294,-8.523358,32.0,0,0,0,0
149570931,149570884,4259850,-1.091756,2.930503,-11.204864,32.0,0,0,0,0
150572034,150571988,4259850,1.1875241,1.1683705,-11.894394,32.0,0,0,0,0
151573460,151573416,4259850,4.9224787,-1.7046716,-7.929596,32.0,0,0,0,0
152570393,152570342,4259850,0.9768343,-0.5746084,-7.335834,32.0,0,0,0,0
153571150,153571104,4259850,-1.6280571,-1.1492168,-12.583924,32.0,0,0,0,0
154572206,154572160,4259850,0.7086837,-6.033388,-7.872135,32.0,0,0,0,0
155570339,155570293,4259850,4.6160207,1.7238252,-7.5082164,32.0,0,0,0,0
156571142,156571094,4259850,4.0797195,7.5465236,-7.393295,32.0,0,0,0,0
157572624,157572570,4259850,1.4939818,-4.175488,-9.289502,32.0,0,0,0,0
158573003,158572952,4259850,-1.3024458,-3.6774938,-10.43872,32.0,0,0,0,0
159570676,159570618,4259850,-1.3024458,0.8619126,-12.334928,32.0,0,0,0,0
160572119,160572073,4259850,2.7964275,-1.9153614,-9.155427,32.0,0,0,0,0
161573031,161572975,4259850,2.9496565,-3.4093432,-7.603985,32.0,0,0,0,0
162570137,162570079,4259850,5.554548,-0.9576807,-8.197746,32.0,0,0,0,0
163571310,163571262,4259850,3.371036,2.3175871,-6.5696893,32.0,0,0,0,0
164572254,164572204,4259850,-0.5746084,-0.095768064,-10.113108,32.0,0,0,0,0
165573791,165573735,4259850,4.201026,-4.6607127,-8.031749,32.0,0,0,0,0
166570638,166570589,4259850,5.0374002,4.7309427,-8.197746,32.0,0,0,0,0
167572075,167572028,4259850,3.1028855,-3.5625722,-10.611102,32.0,0,0,0,0
168573783,168573732,4259850,4.8267107,2.8921957,-11.358093,32.0,0,0,0,0
169569939,169569892,4259850,-2.2409728,-0.17238252,-12.028469,32.0,0,0,0,0
170571549,170571502,4259850,0.38307226,1.436521,-10.055647,32.0,0,0,0,0
171571727,171571678,4259850,0.076614454,-0.32561144,-10.036493,32.0,0,0,0,0
172569967,172569920,4259850,1.8195933,3.6966474,-6.8761473,32.0,0,0,0,0
173570691,173570630,4259850,1.091756,-5.8801594,-8.676587,32.0,0,0,0,0
174571803,174571753,4259850,1.3982137,9.059659,-12.124237,32.0,0,0,0,0
175573116,175573068,4259850,4.7500963,1.0342951,-8.714894,32.0,0,0,0,0
176570291,176570246,4259850,2.183512,-3.3327289,-8.2169,32.0,0,0,0,0
177571354,177571298,4259850,6.0716953,3.620033,-8.255207,32.0,0,0,0,0
178572445,178572397,4259850,-0.2681506,-1.6280571,-8.389283,32.0,0,0,0,0
179573548,179573500,4259850,1.532289,-9.749189,-9.442732,32.0,0,0,0,0
180570692,180570639,4259850,5.401319,-4.3287168,-8.408437,32.0,0,0,0,0
181571862,181571818,4259850,1.8004397,3.2752678,-9.557653,32.0,0,0,0,0
182571977,182571925,4259850,3.7924154,-1.4748282,-7.8529816,32.0,0,0,0,0
183570855,183570809,4259850,1.532289,0.5363012,-7.5465236,32.0,0,0,0,0
184571325,184571279,4259850,1.8387469,-2.030283,-7.7572136,32.0,0,0,0,0
185572606,185572557,4259850,4.271256,-2.719813,-10.572795,32.0,0,0,0,0
186573072,186573025,4259850,2.4708161,-0.49799395,-8.025364,32.0,0,0,0,0
187570507,187570461,4259850,2.528277,4.3478703,-8.791509,32.0,0,0,0,0
188571922,188571874,4259850,0.1340753,-5.401319,-8.446744,32.0,0,0,0,0
189573111,189573061,4259850,-2.2984335,-8.619126,-11.702858,32.0,0,0,0,0
190569787,190569741,4259850,0.5554548,4.213795,-11.894394,32.0,0,0,0,0
191571383,191571333,4259850,-1.3982137,-6.646304,-8.293514,32.0,0,0,0,0
192572956,192572909,4259850,-0.5746084,-4.309563,-9.959879,32.0,0,0,0,0
193573174,193573116,4259850,-1.3024458,-2.1643584,-9.749189,32.0,0,0,0,0
194571347,194571300,4259850,0.8619126,-1.1300632,-9.576807,32.0,0,0,0,0
195571722,195571662,4259850,0.5746084,0.9768343,-12.0093155,32.0,0,0,0,0
196572432,196572387,4259850,0.15322891,-8.772355,-10.01734,32.0,0,0,0,0
197570278,197570233,4259850,2.930503,3.6966474,-9.481039,32.0,0,0,0,0
198571428,198571380,4259850,-0.36391866,2.681506,-10.43872,32.0,0,0,0,0
199571693,199571644,4259850,2.0494366,2.6240451,-7.52737,32.0,0,0,0,0
200572850,200572797,4259850,6.3589997,8.025364,-10.400413,32.0,0,0,0,0
201570950,201570896,4259850,1.8579005,1.436521,-11.626244,32.0,0,0,0,0
202571332,202571286,4259850,-0.5363012,-3.083732,-10.5919485,32.0,0,0,0,0
203572569,203572522,4259850,1.436521,3.7732618,-10.208876,32.0,0,0,0,0
204570309,204570256,4259850,5.0374002,2.1068976,-9.040505,32.0,0,0,0,0
205571665,205571618,4259850,-0.78529817,7.872135,-12.354081,32.0,0,0,0,0
206571739,206571691,4259850,1.5897499,-8.485051,-8.408437,32.0,0,0,0,0
207573542,207573488,4259850,-3.1986535,-0.5554548,-13.062764,32.0,0,0,0,0
208571703,208571650,4259850,-1.1683705,-4.654328,-9.557653,32.0,0,0,0,0
209571297,209571251,4259850,3.8307228,1.7238252,-8.025364,32.0,0,0,0,0
210573349,210573301,4259850,-1.0534488,-4.6351743,-10.840945,32.0,0,0,0,0
211569615,211569570,4259850,2.1643584,-2.3558946,-9.289502,32.0,0,0,0,0
212570847,212570803,4259850,1.0151415,-3.371036,-8.599973,32.0,0,0,0,0
213572991,213572941,4259850,-0.8619126,1.340753,-11.109096,32.0,0,0,0,0
214572863,214572817,4259850,0.076614454,0.7469909,-10.97502,32.0,0,0,0,0
215571289,215571236,4259850,-0.17238252,0.7469909,-7.967903,32.0,0,0,0,0
216571086,216571030,4259850,0.6703765,-2.9113493,-10.649409,32.0,0,0,0,0
217572164,217572116,4259850,0.6895301,-5.4204726,-10.151415,32.0,0,0,0,0
218570809,218570755,4259850,1.685518,2.2984335,-9.385271,32.0,0,0,0,0
223571643,223571598,4259850,-0.4405331,3.5625722,-10.821792,32.0,0,0,0,0
224573174,224573121,4259850,3.620033,3.4476504,-8.293514,32.0,0,0,0,0
225569802,225569755,4259850,-1.7046716,1.6089035,-10.28549,32.0,0,0,0,0
226571596,226571549,4259850,-1.3215994,-5.1140146,-12.105083,32.0,0,0,0,0
227572478,227572430,4259850,4.9416323,1.340753,-8.523358,32.0,0,0,0,0
228573464,228573410,4259850,4.405331,0.8619126,-6.493075,32.0,0,0,0,0
229571766,229571722,4259850,2.1643584,-5.133168,-7.699753,32.0,0,0,0,0
230571921,230571871,4259850,-3.1986535,-4.9799395,-11.070788,32.0,0,0,0,0
231573628,231573581,4259850,4.6351743,-0.36391866,-7.603985,32.0,0,0,0,0
232569729,232569683,4259850,0.45968673,-3.122039,-10.726024,32.0,0,0,0,0
233571162,233571115,4259850,-0.15322891,1.8004397,-11.377247,32.0,0,0,0,0
234572613,234572569,4259850,2.3175871,-2.815581,-8.408437,32.0,0,0,0,0
235572813,235572765,4259850,-1.9728222,1.091756,-12.737153,32.0,0,0,0,0
236570112,236570066,4259850,2.2984335,-1.1492168,-13.924677,32.0,0,0,0,0
237571997,237571946,4259850,2.183512,1.5131354,-9.691729,32.0,0,0,0,0
238572829,238572783,4259850,-0.9576807,3.5817258,-12.354081,32.0,0,0,0,0
239570504,239570456,4259850,0.15322891,-9.615114,-10.113108,32.0,0,0,0,0
240570738,240570692,4259850,1.9536686,-4.0414124,-9.749189,32.0,0,0,0,0
241572194,241572135,4259850,1.283292,1.9728222,-10.28549,32.0,0,0,0,0
242572788,242572740,4259850,1.2641385,-2.432509,-9.021352,32.0,0,0,0,0
243570636,243570588,4259850,1.7621324,1.9919758,-8.37013,32.0,0,0,0,0
244571570,244571523,4259850,3.064578,5.9759274,-9.902418,32.0,0,0,0,0
245569888,245569842,4259850,-0.59376204,-9.825804,-10.113108,32.0,0,0,0,0
246570371,246570325,4259850,-0.40222588,-4.060566,-12.50731,32.0,0,0,0,0
247570589,247570539,4259850,-1.9919758,-1.3215994,-9.174581,32.0,0,0,0,0
248571780,248571731,4259850,0.7661445,0.5554548,-8.312668,32.0,0,0,0,0
249572872,249572822,4259850,-1.5705963,-3.8115692,-12.028469,32.0,0,0,0,0
250571002,250570957,4259850,4.960786,-2.087744,-10.151415,32.0,0,0,0,0
251571147,251571098,4259850,3.5625722,-1.1875241,-8.734048,32.0,0,0,0,0
252572677,252572625,4259850,-1.1875241,0.17238252,-9.346964,32.0,0,0,0,0
253569833,253569786,4259850,4.5777135,0.47884035,-8.791509,32.0,0,0,0,0
254570469,254570421,4259850,-2.719813,-3.9073372,-9.32781,32.0,0,0,0,0
255572618,255572573,4259850,-1.3024458,-2.1452048,-9.289502,32.0,0,0,0,0
256573196,256573136,4259850,-1.5514427,-0.6895301,-11.511322,32.0,0,0,0,0
257570348,257570301,4259850,-0.34476504,3.4859576,-11.224017,32.0,0,0,0,0
258571949,258571901,4259850,1.7621324,-2.27928,-10.381259,32.0,0,0,0,0
259572168,259572124,4259850,3.9839516,-0.095768064,-9.519346,32.0,0,0,0,0
260570835,260570779,4259850,0.61291564,1.6089035,-11.60709,32.0,0,0,0,0
261571542,261571493,4259850,1.9919758,4.654328,-8.121132,32.0,0,0,0,0
262571707,262571662,4259850,-2.2026656,2.96881,-12.277467,32.0,0,0,0,0
263573617,263573566,4259850,-0.19153613,-0.842759,-11.032481,32.0,0,0,0,0
264570929,264570882,4259850,3.7541082,8.42759,-10.611102,32.0,0,0,0,0
265571897,265571848,4259850,5.841852,6.6846113,-10.611102,32.0,0,0,0,0
266572663,266572613,4259850,4.960786,1.8387469,-8.42759,32.0,0,0,0,0
267570425,267570372,4259850,-2.96881,-5.650316,-11.87524,32.5,0,0,0,0
268571699,268571652,4259850,1.2641385,-3.0454245,-10.649409,32.0,0,0,0,0
269572004,269571953,4259850,-1.9153614,2.2218192,-11.741165,32.0,0,0,0,0
270573318,270573270,4259850,5.803545,1.6663644,-10.783484,32.0,0,0,0,0
271571216,271571160,4259850,-3.5051112,-3.4859576,-11.568783,32.0,0,0,0,0
272572045,272571995,4259850,4.060566,-3.0071173,-9.11712,32.0,0,0,0,0
273573257,273573211,4259850,0.51714754,-5.0757074,-8.485051,32.0,0,0,0,0
274569617,274569570,4259850,-2.0685902,-2.0494366,-10.055647,32.0,0,0,0,0
275570423,275570365,4259850,2.566584,-1.8579005,-12.239159,32.0,0,0,0,0
276572707,276572662,4259850,-0.61291564,-4.7500963,-9.078813,32.0,0,0,0,0
277572835,277572790,4259850,0.7086837,4.213795,-9.481039,32.0,0,0,0,0
278570570,278570526,4259850,0.7086837,2.030283,-9.787497,32.0,0,0,0,0
279571957,279571911,4259850,1.436521,-0.47884035,-7.2783732,32.0,0,0,0,0
280572965,280572912,4259850,4.865018,5.497087,-9.442732,32.0,0,0,0,0
281570199,281570138,4259850,3.86903,1.283292,-13.062764,32.0,0,0,0,0
282571395,282571346,4259850,5.2289367,2.3175871,-9.155427,32.0,0,0,0,0
283572126,283572077,4259850,3.5625722,1.3982137,-10.477027,32.0,0,0,0,0
284572821,284572773,4259850,1.3982137,0.8810662,-9.672575,32.0,0,0,0,0
285570107,285570048,4259850,1.8579005,-3.122039,-8.2169,32.0,0,0,0,0
286572803,286572756,4259850,2.873042,2.336741,-8.42759,32.0,0,0,0,0
287573013,287572966,4259850,-0.019153614,5.2863975,-10.572795,32.0,0,0,0,0
288569760,288569711,4259850,0.19153613,0.36391866,-6.895301,32.0,0,0,0,0
289570950,289570906,4259850,1.6280571,4.2521024,-12.813767,32.5,0,0,0,0
290572394,290572346,4259850,2.3750482,-2.681506,-10.649409,32.0,0,0,0,0
291573355,291573304,4259850,-0.17238252,3.4476504,-10.764331,32.0,0,0,0,0
292570599,292570554,4259850,1.685518,-1.5705963,-11.971008,32.0,0,0,0,0
293571349,293571300,4259850,1.2258313,-2.719813,-10.955867,32.5,0,0,0,0
294571627,294571581,4259850,0.30645782,3.1603463,-9.136273,32.5,0,0,0,0
295570441,295570385,4259850,3.2944214,2.0685902,-9.500193,32.0,0,0,0,0
296571354,296571309,4259850,-0.19153613,-6.9144545,-9.864111,32.0,0,0,0,0
297573348,297573300,4259850,-0.90021986,-7.833828,-8.350976,32.0,0,0,0,0
298572811,298572765,4259850,2.6240451,-1.1683705,-7.872135,32.5,0,0,0,0
299570749,299570702,4259850,3.964798,-0.095768064,-10.132261,32.5,0,0,0,0
300572056,300572009,4259850,3.2369606,-0.34476504,-9.136273,32.0,0,0,0,0
301572278,301572230,4259850,3.86903,-1.8387469,-9.998186,32.0,0,0,0,0
302569939,302569889,4259850,3.371036,-0.11492168,-12.430696,32.0,0,0,0,0
303571020,303570970,4259850,5.707777,1.685518,-8.236053,32.0,0,0,0,0
304572553,304572500,4259850,6.244078,-3.5051112,-11.664551,32.5,0,0,0,0
305572953,305572900,4259850,3.1986535,-0.7661445,-9.32781,32.0,0,0,0,0
306570800,306570745,4259850,0.6895301,-1.6280571,-6.0525417,32.0,0,0,0,0
307572352,307572304,4259850,1.4939818,-7.374141,-12.200851,32.5,0,0,0,0
308572565,308572518,4259850,3.1603463,6.7612257,-10.132261,32.5,0,0,0,0
309570415,309570365,4259850,-1.3790601,-0.24899697,-9.557653,32.0,0,0,0,0
310570849,310570801,4259850,1.9728222,-1.5705963,-10.936713,32.5,0,0,0,0
311572457,311572406,4259850,-1.6472107,4.76925,-12.6222315,32.5,0,0,0,0
312573294,312573247,4259850,1.0726024,2.27928,-8.810662,32.5,0,0,0,0
313570940,313570894,4259850,1.3599066,-1.934515,-11.741165,32.5,0,0,0,0
314571336,314571287,4259850,-1.8387469,-5.9184666,-10.170568,32.5,0,0,0,0
315573363,315573317,4259850,0.9576807,0.05746084,-8.408437,32.5,0,0,0,0
316570392,316570342,4259850,4.4244847,-1.685518,-8.983045,32.5,0,0,0,0
317571490,317571437,4259850,0.4213795,-0.019153614,-8.944737,32.5,0,0,0,0
318572648,318572603,4259850,1.4748282,1.283292,-9.423578,32.5,0,0,0,0
319572886,319572838,4259850,0.2681506,-2.432509,-9.32781,32.5,0,0,0,0
320570558,320570514,4259850,0.22984336,0.5363012,-8.887277,32.5,0,0,0,0
321571694,321571636,4259850,2.336741,-0.7278373,-8.829816,32.0,0,0,0,0
322572939,322572890,4259850,1.0534488,2.585738,-10.860099,32.0,0,0,0,0
323570434,323570386,4259850,0.7086837,0.63206923,-10.208876,32.5,0,0,0,0
324571442,324571393,4259850,5.5737014,2.0685902,-8.791509,32.5,0,0,0,0
325572633,325572588,4259850,-0.076614454,-2.087744,-11.262324,32.5,0,0,0,0
326572709,326572664,4259850,-0.11492168,0.45968673,-11.3964,32.5,0,0,0,0
327570912,327570863,4259850,-0.019153614,5.2289367,-11.18571,32.5,0,0,0,0
328571097,328571048,4259850,5.9759274,2.336741,-8.791509,32.5,0,0,0,0
329573320,329573275,4259850,1.532289,-0.9576807,-9.959879,32.5,0,0,0,0
330570213,330570156,4259850,-1.0726024,0.30645782,-10.5919485,32.5,0,0,0,0
331571150,331571102,4259850,2.6240451,0.038307227,-8.408437,32.0,0,0,0,0
332572759,332572714,4259850,2.27928,1.6280571,-7.8912888,32.5,0,0,0,0
333573459,333573412,4259850,1.9536686,-2.2026656,-8.101978,32.5,0,0,0,0
334571745,334571695,4259850,1.9728222,-4.1946416,-8.255207,32.5,0,0,0,0
335571499,335571451,4259850,0.32561144,-4.1946416,-8.580819,32.5,0,0,0,0
340573175,340573118,4259850,-0.17238252,0.51714754,-9.461885,32.5,0,0,0,0
341570530,341570484,4259850,5.0182467,5.094861,-9.691729,32.5,0,0,0,0
342571540,342571492,4259850,3.1986535,-0.47884035,-5.45878,32.5,0,0,0,0
343572201,343572147,4259850,4.55856,1.6089035,-9.634268,32.5,0,0,0,0
344570846,344570800,4259850,3.0071173,1.4556746,-8.868123,32.5,0,0,0,0
345571416,345571368,4259850,-2.8921957,-5.9567738,-11.741165,32.5,0,0,0,0
346572483,346572436,4259850,3.4859576,1.340753,-12.162544,32.5,0,0,0,0
347571375,347571323,4259850,1.0726024,1.283292,-9.730036,32.5,0,0,0,0
348570479,348570427,4259850,-1.9919758,3.5817258,-11.702858,32.5,0,0,0,0
349571976,349571924,4259850,10.496181,9.9790325,-14.978126,32.5,0,0,0,0
350572032,350571986,4259850,3.9264908,2.6623523,-9.097966,32.5,0,0,0,0
351570455,351570407,4259850,1.3024458,0.17238252,-9.32781,32.5,0,0,0,0
