timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
60571740,60571558,3932170,0.21736722,-0.16458336,-0.171188,34.98776,0
61568473,61568294,3932170,0.16650084,-0.0644485,-0.040320262,35.281517,0
62570340,62570163,3932170,0.3046124,-0.18785939,-0.20852552,35.13464,0
63568129,63567950,3932170,-0.43356264,0.32192293,0.20777984,35.08568,0
64568590,64568412,3932170,-0.24240093,-0.59931785,-0.012463594,35.13464,0
65570358,65570176,3932170,-0.2505502,-0.06812366,-0.30679616,34.98776,0
66569522,66569347,3932170,-0.0035153728,0.064075656,-0.16367789,35.08568,0
67571231,67571050,3932170,0.30333406,-0.058536284,-0.17145431,35.13464,0
68569212,68569029,3932170,-0.19228023,0.09550096,-0.005006743,35.281517,0
69569804,69569626,3932170,-0.30136332,0.072065145,0.0048469533,35.08568,0
70571370,70571184,3932170,0.28320056,0.071106404,-0.17592843,34.98776,0
71569330,71569152,3932170,-0.517612,0.15110777,0.40458745,35.23256,0
72569852,72569676,3932170,0.36810216,-0.10961571,-0.1565406,35.281517,0
73570264,73570079,3932170,-0.34370756,0.04612595,0.06354303,35.08568,0
74570718,74570541,3932170,0.26317358,-0.1325189,-0.0664725,35.13464,0
75568687,75568509,3932170,0.05672533,-0.2001632,0.022370555,35.281517,0
76569270,76569086,3932170,0.050014168,0.018855182,-0.29060417,35.33048,0
77570859,77570684,3932170,-0.35888758,0.34418696,0.0051132697,35.33048,0
78567593,78567405,3932170,0.53731936,-0.7485081,-0.18279938,35.23256,0
79569296,79569117,3932170,0.20692763,-0.060933128,-0.06860303,35.33048,0
80570076,80569859,3932170,-0.112918034,-0.1107875,0.009720538,35.4284,0
81567725,81567549,3932170,0.032916673,-0.06061355,0.07941547,35.23256,0
82568192,82568016,3932170,-0.54717314,0.34780884,0.20538299,35.13464,0
83569991,83569813,3932170,-0.2898052,0.049960904,-0.052304488,35.33048,0
84570371,84570190,3932170,0.05747102,0.13044164,-0.19803268,35.13464,0
85568336,85568159,3932170,-0.3640009,0.78249,0.20730047,35.4284,0
86568804,86568625,3932170,-0.6236591,0.7099455,0.021837922,35.281517,0
87570759,87570575,3932170,-0.37806234,-0.33854106,-0.19020297,35.281517,0
88570993,88570812,3932170,-0.4958806,0.28362668,-0.04873585,35.281517,0
89568956,89568772,3932170,0.36575857,-0.63074315,0.08335695,35.33048,0
90569480,90569298,3932170,-0.41257694,-1.155013,0.039041944,35.33048,0
91571131,91570950,3932170,-0.93375754,-0.61705446,-0.15361114,35.33048,0
92569101,92568921,3932170,-0.99772674,0.17880465,0.02130529,35.33048,0
93569564,93569388,3932170,-0.62104917,0.25294703,-0.07052051,35.4284,0
94570261,94570074,3932170,0.25816685,0.35452002,-0.057364494,35.281517,0
95570508,95570333,3932170,0.1099353,0.5995308,0.066046394,35.281517,0
96568466,96568289,3932170,-0.04362258,-0.50871706,0.17028253,35.4284,0
97570267,97570088,3932170,0.13187975,0.3496198,-0.12772521,35.33048,0
98570645,98570469,3932170,0.37518615,-0.51489556,-0.20586236,35.281517,0
99568621,99568440,3932170,-0.212467,-0.059974387,0.0013848438,35.23256,0
100569092,100568910,3932170,-0.1129713,-0.18269286,-0.018642128,35.526318,0
101569733,101569556,3932170,0.33428,0.175236,-0.1908954,35.281517,0
102571266,102571088,3932170,0.3787548,-0.1454086,0.16421053,35.33048,0
103569242,103569060,3932170,0.56272596,-0.15883094,-0.07046725,35.526318,0
104569703,104569526,3932170,-0.09827065,-0.061519023,0.029507827,35.33048,0
105570169,105569993,3932170,-0.5096758,-0.03733752,0.08564726,35.4284,0
106568143,106567965,3932170,0.15590146,0.358568,0.1846636,35.33048,0
107569865,107569680,3932170,-0.21268006,-0.22402512,-0.19094865,35.4284,0
108570491,108570309,3932170,-0.04079963,-0.65476483,-0.09267801,35.33048,0
109570791,109570615,3932170,0.21630195,0.028282773,-0.12777847,35.33048,0
110568769,110568587,3932170,-0.25092304,0.04772385,0.25763422,35.477356,0
111569240,111569057,3932170,-0.11888351,0.015339809,0.3658118,35.4284,0
112570966,112570772,3932170,0.10950919,0.11909657,-0.1669802,35.4284,0
113570179,113569996,3932170,0.11265171,0.056459017,-0.25848642,35.526318,0
114569390,114569212,3932170,-0.24096282,-0.15627429,-0.5486112,35.281517,0
115569982,115569803,3932170,0.5270396,-0.23329292,-0.70270175,35.4284,0
116571584,116571401,3932170,0.24314661,0.019600866,-0.0505468,35.281517,0
117568296,117568121,3932170,-0.08894958,0.15297198,-0.050333746,35.526318,0
118570009,118569833,3932170,0.085594,0.026525084,-0.19249329,35.526318,0
119570803,119570586,3932170,0.11775611,0.02485617,-0.13759667,35.526318,0
120568456,120568279,3932170,0.39910132,-0.2630138,-0.0958738,35.526318,0
121570176,121569996,3932170,-0.5417935,-0.36666405,0.30274817,35.281517,0
122570731,122570554,3932170,-0.14823157,-0.03169162,0.07989483,35.33048,0
123571117,123570934,3932170,-0.21017668,0.009108012,0.22349249,35.4284,0
124569096,124568913,3932170,-0.17166738,0.34285536,0.2457565,35.526318,0
125569554,125569377,3932170,-0.3934022,0.118084565,0.25268072,35.526318,0
126570280,126570095,3932170,-0.118563935,-0.010705908,0.019228024,35.526318,0
127567998,127567821,3932170,-0.39702407,0.3830691,0.18301244,35.33048,0
128568473,128568295,3932170,-0.39835566,-0.38317564,-0.48208544,35.4284,0
129570293,129570113,3932170,-1.2119515,0.1613343,0.30178943,35.526318,0
130570654,130570477,3932170,-0.8564726,-0.7907458,-0.0047404272,35.526318,0
131568633,131568452,3932170,0.42962116,-0.5881858,0.088630006,35.33048,0
132570350,132570172,3932170,-0.25875273,0.093423694,0.2611496,35.526318,0
133571032,133570854,3932170,0.6061887,0.19228023,-0.27057716,35.33048,0
134568787,134568611,3932170,0.33385387,0.00990696,-0.035899412,35.771114,0
135569266,135569086,3932170,-0.10721887,0.00021305289,-0.03536678,35.281517,0
136571008,136570829,3932170,-0.3358779,0.87181246,0.16282567,35.673195,0
137567709,137567531,3932170,0.47308394,-1.0579674,-0.27441213,35.624237,0
138568181,138568003,3932170,0.24937841,-0.005912218,-0.066419244,35.526318,0
139569899,139569720,3932170,0.36506614,-0.71564466,-0.23611587,35.33048,0
140570645,140570431,3932170,0.64510643,-0.5463475,-0.2466975,35.673195,0
141568342,141568166,3932170,0.046871636,-0.41864893,0.021678133,35.477356,0
142570074,142569892,3932170,0.3181945,0.4185424,-0.019014971,35.526318,0
143570529,143570352,3932170,0.44283044,0.10508834,-0.16937704,35.526318,0
144571007,144570827,3932170,0.18050906,0.055287227,-0.110095076,35.673195,0
145568980,145568802,3932170,-0.17789917,0.1433846,0.0072437986,35.526318,0
146569458,146569275,3932170,-0.038136467,0.13486248,0.12820457,35.673195,0
147571396,147571213,3932170,0.35121772,-0.27585024,-0.08889633,35.4284,0
148567898,148567721,3932170,-0.11664646,-0.25438514,0.098110855,35.526318,0
149569615,149569440,3932170,-0.34599793,0.11744541,0.29688922,35.526318,0
150570099,150569917,3932170,0.10839066,0.37736994,-0.053369753,35.4284,0
151570561,151570383,3932170,-0.10327739,0.043729104,-0.021678133,35.526318,0
152568542,152568364,3932170,0.039095208,-0.081812315,0.11664646,35.624237,0
153569015,153568832,3932170,-0.43255064,0.3268764,-0.24272051,35.4284,0
154570843,154570663,3932170,0.36458677,-0.71740234,-0.17592843,35.526318,0
155568748,155568573,3932170,-0.10594056,0.1549427,-0.10988203,35.4284,0
156569174,156568996,3932170,-0.31579766,0.5775864,0.27185547,35.526318,0
157570924,157570749,3932170,0.2659433,-0.15057513,-0.036432046,35.4284,0
158571376,158571200,3932170,0.18588865,-0.1668737,-0.117658466,35.4284,0
159568105,159567923,3932170,0.12112057,-0.026578348,-0.10535466,35.673195,0
160569828,160569647,3932170,-0.01635181,-0.3852529,-0.13209279,35.526318,0
161570393,161570213,3932170,0.15430357,0.8108793,0.12053467,35.526318,0
162568277,162568093,3932170,-0.018588865,0.1785916,0.020879183,35.673195,0
163569989,163569812,3932170,-0.10114686,0.08751148,0.052411012,35.673195,0
164570460,164570284,3932170,-0.028495824,0.071212925,0.09299759,35.624237,0
165571199,165571011,3932170,0.15632756,-0.04346279,-0.03978763,35.673195,0
166568948,166568769,3932170,0.5560148,-0.19078887,0.18279938,35.673195,0
167569384,167569208,3932170,0.7061106,0.028495824,-0.085807055,35.477356,0
168571227,168571050,3932170,0.5364672,0.1371528,0.11749867,35.673195,0
169567842,169567664,3932170,0.12165321,-0.13022858,-0.18551582,35.526318,0
170569563,170569385,3932170,-0.085594,-0.0376571,0.2503904,35.673195,0
171570032,171569854,3932170,5.3263222e-05,-0.10104033,0.1551025,35.673195,0
172568219,172568063,3932170,-0.060720075,-0.07989483,0.045140583,35.673195,0
173568488,173568303,3932170,0.28527784,-0.027963191,0.09981529,35.624237,0
174570218,174570026,3932170,-0.41641188,0.089056104,-0.5233644,35.4284,0
175570702,175570525,3932170,-0.12506205,0.11020161,0.35196337,35.673195,0
176568660,176568476,3932170,-0.16953684,0.20341225,-0.15084146,35.771114,0
177569143,177568968,3932170,-0.4747351,0.4663728,0.13406353,35.624237,0
178570846,178570669,3932170,0.048149955,-0.5854161,-0.23313314,35.673195,0
179571512,179571330,3932170,0.6075736,-0.41625208,-0.15371767,35.673195,0
180568054,180567876,3932170,0.01720402,-0.35766253,0.0018642128,35.33048,0
181569772,181569595,3932170,-0.112918034,0.37662426,0.3147324,35.624237,0
182570363,182570180,3932170,0.017523602,0.6713297,-0.08159926,35.673195,0
183568230,183568052,3932170,-0.1405084,0.041598577,0.10839066,35.624237,0
184569946,184569768,3932170,-0.13528858,-0.13161343,-0.12724584,35.673195,0
185570422,185570242,3932170,0.24580978,0.12911005,-0.10418287,35.624237,0
186571076,186570894,3932170,0.012090752,-0.6803312,-0.092944324,35.477356,0
187568873,187568695,3932170,-0.32442632,0.1597364,0.15909725,35.526318,0
188569344,188569168,3932170,0.2644519,-0.8225972,-0.1464206,35.624237,0
189571066,189570886,3932170,0.42381546,0.14088123,-0.30535805,35.624237,0
190567803,190567621,3932170,-0.29912627,0.5971873,0.08671253,35.477356,0
191569523,191569343,3932170,0.4339355,-0.82653874,-0.18477012,35.624237,0
192571243,192571065,3932170,0.30189595,0.107165605,-0.24160199,35.624237,0
193570653,193570478,3932170,0.010279803,0.57433736,-0.28245488,35.673195,0
194568448,194568272,3932170,0.01917476,0.55521584,-0.120800994,35.673195,0
195568941,195568759,3932170,-0.090867065,-0.14221281,0.030146986,35.771114,0
196570639,196570463,3932170,0.5857357,0.0056991647,-0.25342643,35.673195,0
197568622,197568445,3932170,-0.21172132,0.21438447,0.19691414,35.869034,0
198569098,198568920,3932170,-0.25555694,-0.02130529,-0.36549225,35.526318,0
199569580,199569396,3932170,-0.0650344,-0.042291,-0.05283712,35.526318,0
200571406,200571225,3932170,-0.5323127,0.23206787,0.24778052,35.526318,0
201568028,201567849,3932170,0.015606125,0.04809669,-0.09310412,35.820072,0
202569764,202569575,3932170,0.05150554,-0.12389026,-0.1272991,35.820072,0
203570226,203570048,3932170,-0.0980576,0.05022722,0.1820537,35.673195,0
204568209,204568029,3932170,-0.082504734,-0.43862265,0.33273536,35.624237,0
205569928,205569748,3932170,-0.45699844,-0.0031957934,0.26296052,35.869034,0
206570404,206570225,3932170,0.72943985,0.4546549,-0.22588933,35.869034,0
207570980,207570790,3932170,0.053156696,-0.0743022,-0.015499598,35.673195,0
208568859,208568681,3932170,0.4250938,-0.81151843,-0.18034928,35.624237,0
209569333,209569154,3932170,-0.26045716,-0.17070863,0.24708809,35.673195,0
210571055,210570878,3932170,0.3874367,0.26391926,-0.12261194,35.673195,0
211568107,211567918,3932170,-0.082131885,-0.6670686,0.06588661,35.624237,0
212569511,212569333,3932170,0.0479369,-1.0177004,-0.07590009,35.526318,0
213571239,213571056,3932170,-0.1257012,0.08607337,-0.031851407,35.624237,0
214571760,214571579,3932170,0.09635317,0.34839475,0.0031957934,35.526318,0
215568444,215568266,3932170,-0.30061764,0.3822169,0.015659388,35.526318,0
216570180,216569990,3932170,0.28383973,0.23856597,-0.29369342,35.673195,0
217570639,217570464,3932170,0.3156379,-0.1764078,-0.43894222,35.869034,0
218568807,218568660,3932170,-0.13482253,-0.1177783,0.3806989,35.869034,0
223569752,223569577,3932170,-0.22679481,-0.738974,0.007084009,35.820072,0
224570231,224570054,3932170,-0.23739418,0.49369684,0.12985574,35.771114,0
225568414,225568235,3932170,-0.20192088,0.53114086,0.13960291,35.526318,0
226569936,226569759,3932170,0.2612561,-0.90233225,-0.2592854,35.673195,0
227570416,227570239,3932170,0.060933128,-0.27318707,0.26439863,35.820072,0
228570949,228570772,3932170,-0.2479403,0.90472907,0.23073629,35.673195,0
229570124,229569948,3932170,0.3542537,-0.47878313,-0.10487529,35.673195,0
230569346,230569170,3932170,0.34802192,-0.21481058,-0.27526432,35.771114,0
231571082,231570901,3932170,-0.036751624,0.06737798,0.15909725,35.526318,0
232567984,232567803,3932170,0.23174828,-0.5450426,-0.032437302,35.771114,0
233569529,233569353,3932170,-0.100614235,-0.36922067,0.16554211,35.820072,0
234571257,234571078,3932170,0.07680557,0.09353022,-0.19574234,35.820072,0
235571735,235571557,3932170,-0.03286341,-0.039734364,0.0696683,35.869034,0
236568466,236568290,3932170,-0.13859092,-0.010492856,0.11472899,35.526318,0
237568960,237568783,3932170,0.053156696,-0.0017044231,0.045167215,35.820072,0
238570667,238570492,3932170,-0.019387813,-0.5445632,0.050972905,35.4284,0
239568786,239568607,3932170,0.62781364,0.013848438,-0.31345406,35.869034,0
240569129,240568952,3932170,0.21747375,-0.004474111,-0.16389094,35.771114,0
241569606,241569430,3932170,-0.1978196,-0.42786345,0.13289174,35.771114,0
242571349,242571160,3932170,0.22141522,-0.15861788,-0.042717107,35.820072,0
243568072,243567890,3932170,-0.2731338,-0.04825648,0.023542345,35.820072,0
244569792,244569616,3932170,-0.41923484,0.05219796,0.332256,35.771114,0
245567783,245567600,3932170,0.6669088,-0.13273194,-0.18402444,35.624237,0
246568389,246568208,3932170,0.1365669,0.017044231,-0.14429007,35.673195,0
247568737,247568555,3932170,0.058110174,-0.1561145,0.090654,35.966953,0
248570458,248570281,3932170,-0.0051665325,-0.0077231675,0.0010652645,35.966953,0
249570970,249570772,3932170,0.31963262,-0.076166406,-0.110947296,35.673195,0
250570474,250570292,3932170,0.15638083,-0.025832662,-0.11526162,35.771114,0
251569402,251569221,3932170,0.10865697,-0.06870956,-0.08000136,35.673195,0
252571124,252570947,3932170,-0.08282431,-0.13960291,0.21230721,35.477356,0
253567949,253567770,3932170,-0.04458132,0.048203215,0.05352954,35.869034,0
254569588,254569409,3932170,0.39441416,-0.4699414,0.07446199,35.771114,0
255571315,255571135,3932170,0.030519826,-0.39675775,0.099069595,35.673195,0
256570542,256570367,3932170,0.022104237,-0.12916331,-0.22519691,35.966953,0
257568813,257568638,3932170,-0.4181163,0.032969937,0.47915596,35.966953,0
258569003,258568829,3932170,0.08543421,-0.1840777,-0.3009372,35.771114,0
259570734,259570556,3932170,0.09784454,-0.01438107,-0.7618772,35.820072,0
260568766,260568589,3932170,-0.020932445,-0.100720756,-0.15504925,35.673195,0
261569198,261569019,3932170,-0.41950116,-0.04660532,0.12777847,36.01591,0
262569676,262569498,3932170,-0.017736653,0.29278794,-0.23190807,35.624237,0
263571403,263571226,3932170,-0.081918836,0.17869811,-0.12239889,35.771114,0
264568340,264568184,3932170,-0.59228706,-0.2822285,0.34993938,35.673195,0
265569869,265569688,3932170,-0.43542686,0.021038974,0.3323625,35.673195,0
266570355,266570168,3932170,-0.10221213,0.4876248,0.31510526,35.820072,0
267568362,267568180,3932170,0.43670517,-0.33337453,-0.274998,35.869034,0
268570055,268569880,3932170,0.2308428,0.30477217,-0.2883671,35.771114,0
269570536,269570360,3932170,-0.15387745,-0.17491642,0.107644975,36.01591,0
270571024,270570845,3932170,-0.13502227,-0.53550845,0.25411883,35.771114,0
271569237,271569058,3932170,0.52608085,-0.9029182,-0.12884374,35.820072,0
272569484,272569304,3932170,0.5863748,-0.052996907,-0.023169503,36.01591,0
273571215,273571032,3932170,-0.39936763,0.23398535,-0.19504993,36.01591,0
274567994,274567815,3932170,-0.5913283,0.11371698,-0.000106526444,36.01591,0
275569674,275569498,3932170,0.06524745,-0.09816412,0.021944448,36.01591,0
276571401,276571224,3932170,-0.0022903187,-0.04655206,-0.15036209,35.869034,0
277570656,277570481,3932170,0.123943515,-0.60341907,0.055233963,35.869034,0
278568776,278568596,3932170,-0.911174,0.45460162,0.25758094,35.869034,0
279569100,279568923,3932170,-0.64171535,0.5136173,0.22253375,35.869034,0
280570826,280570650,3932170,-0.29278794,-0.4890629,0.117019296,36.01591,0
281568835,281568658,3932170,0.1965413,0.04724448,0.123943515,35.966953,0
282569292,282569117,3932170,-0.19600865,-0.071798824,0.112918034,35.966953,0
283569796,283569621,3932170,-0.016458336,0.6295713,0.13677996,35.526318,0
284571507,284571328,3932170,-0.21800639,0.000106526444,0.029454561,35.820072,0
285568375,285568198,3932170,0.0793622,0.026631612,-0.32437304,35.869034,0
286571217,286571040,3932170,-0.14785871,0.0094808545,0.082504734,35.966953,0
287570457,287570273,3932170,-0.10594056,-0.050813116,0.090867065,35.673195,0
288568445,288568265,3932170,-0.031851407,-0.20495689,-0.23052324,35.869034,0
289568925,289568741,3932170,-0.32522526,0.09677927,0.089908324,35.966953,0
290570644,290570469,3932170,0.13640712,-0.10370349,-0.030519826,35.966953,0
291571129,291570952,3932170,-0.02396845,-0.095980324,0.124529414,36.01591,0
292569213,292569029,3932170,-0.059548285,0.0650344,-0.11744541,35.771114,0
293569594,293569415,3932170,0.124795735,0.27185547,-0.22658175,35.966953,0
294570079,294569901,3932170,-0.22844596,0.03089267,0.0020772656,36.01591,0
295568071,295567889,3932170,-0.024554348,0.34210968,0.02295645,36.01591,0
296568796,296568619,3932170,0.25752768,0.19568908,-0.26136264,36.01591,0
297571553,297571378,3932170,0.41790327,0.16144083,-0.20921795,35.771114,0
298570774,298570599,3932170,0.15371767,0.75154406,0.09235843,36.01591,0
299568810,299568632,3932170,-0.0011717909,-0.0040480047,-0.11403656,35.673195,0
300569238,300569058,3932170,-0.32463935,0.17965686,0.2031992,35.869034,0
301570963,301570780,3932170,0.38706386,-0.04399542,-0.11414309,35.869034,0
302567706,302567526,3932170,-0.03158509,0.19345203,0.07760452,35.673195,0
303569632,303569478,3932170,0.06737798,0.09600696,-0.02949451,35.966953,0
304569910,304569732,3932170,0.1830657,0.33214948,-0.037550572,35.966953,0
305571649,305571465,3932170,0.1808819,0.021092238,0.010652645,35.966953,0
306568481,306568303,3932170,0.01257012,0.17773938,-0.04016047,35.820072,0
307570108,307569932,3932170,0.55953014,-0.5122324,-0.18040255,36.064873,0
308570591,308570415,3932170,-0.3933489,0.19845878,0.21539646,35.966953,0
309568618,309568441,3932170,0.14769892,0.72262216,-0.13491574,35.966953,0
310569341,310569135,3932170,-0.03626338,0.90019286,0.17967461,35.771114,0
311569544,311569369,3932170,0.16442357,-0.007084009,-0.15057513,36.01591,0
312571284,312571105,3932170,-0.1262871,-0.09033443,0.11558119,35.966953,0
313569369,313569185,3932170,0.11393004,0.7182013,-0.010492856,35.820072,0
314569745,314569570,3932170,0.28091025,0.3823234,-0.0783502,36.01591,0
315571478,315571301,3932170,0.10370349,-0.20122847,-0.00095873803,35.966953,0
316568223,316568044,3932170,0.4849084,-0.26716834,-0.021198763,35.869034,0
317568937,317568743,3932170,0.32943302,0.09145295,0.031744882,36.01591,0
318571679,318571504,3932170,-0.4362258,-0.2299906,0.23552997,35.771114,0
319570922,319570740,3932170,0.03787015,0.0064981133,-0.04878911,36.01591,0
320568978,320568797,3932170,0.07313041,-0.4679707,0.2171009,36.01591,0
321569388,321569212,3932170,-0.014594123,-0.29870015,0.19515644,36.01591,0
322571157,322570980,3932170,0.5535647,-0.036858153,0.2269546,35.820072,0
323567865,323567686,3932170,-0.15414377,0.34663704,0.0055393754,36.162792,0
324569730,324569550,3932170,-0.4169445,0.017949706,0.25656894,35.966953,0
325570077,325569899,3932170,0.27308056,-0.13028185,-0.2044775,35.966953,0
326570567,326570390,3932170,-0.26019084,-0.21837921,0.076965354,36.01591,0
327568555,327568376,3932170,-0.3156911,0.058056913,0.04745753,35.966953,0
328569047,328568861,3932170,-0.6027799,0.33097768,0.13012205,36.01591,0
329570765,329570588,3932170,-0.12724584,-0.073929355,0.16884442,35.966953,0
330567629,330567455,3932170,-0.002130529,-0.12170646,-0.01571265,35.966953,0
331569400,331569222,3932170,-0.07866978,-0.7037137,-0.029401299,36.01591,0
332569850,332569672,3932170,-0.28091025,-0.028389297,0.0048469533,36.01591,0
333571581,333571402,3932170,0.17795242,0.08538095,-0.01784318,35.869034,0
334569573,334569393,3932170,0.16990969,-0.4533233,-0.16948359,35.966953,0
335570242,335570065,3932170,0.27723506,-0.14508902,-0.06306366,36.01591,0
340571234,340571053,3932170,0.00330232,-0.00314253,0.04479437,36.01591,0
341567983,341567796,3932170,-0.39739692,0.19547603,0.27558392,36.01591,0
342569932,342569742,3932170,-0.085594,0.01635181,0.08325042,36.01591,0
343570191,343570012,3932170,-0.31856737,-0.025406558,0.17939055,36.01591,0
344568179,344568002,3932170,-0.057257965,-0.0696683,0.106686234,36.064873,0
345568665,345568488,3932170,0.59005,-0.21816616,-0.33108422,36.01591,0
346570663,346570485,3932170,-0.105035074,0.087191895,0.03568636,36.064873,0
347568392,347568215,3932170,0.107911296,-0.080267675,-0.10769823,36.162792,0
348568885,348568697,3932170,-0.25901908,-0.08048073,0.103863284,36.064873,0
349569428,349569278,3932170,-0.32530513,0.35959333,0.80913496,36.064873,0
350571090,350570914,3932170,-0.7038735,-0.21214743,-0.20735374,36.01591,0
351567837,351567661,3932170,0.015925704,0.023382556,-0.036591835,36.01591,0
