timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
165316181,-2.9363685,0.050005775,3.092182,-2.903273,-2.563326,-1.1749097,2.4519217,-0.1652957,-0.15780686,-0.18396518,-0.55587906,-0.26779014,-0.11326142,-0.02024202,0.08664858,0.2733394,-0.2897489,0.13229536,0.8537816,0.013922058,1.5656286e-12,9.791679e-07
165514855,-2.931484,0.049937855,3.0974154,-2.8984346,-2.5589187,-1.1711692,2.4578028,-0.031395935,-0.022233792,-0.047840662,-0.4328708,-0.14067699,-0.063851014,0.033011094,0.14481848,0.34554088,-0.24640734,0.13224463,0.85387367,0.0138806505,1.4992289e-12,9.683313e-07
165708562,-2.9271283,0.04990609,3.1018076,-2.8940701,-2.554553,-1.1667751,2.4621747,0.31025654,0.32418922,0.3035454,-0.07975802,0.1903796,-0.083838955,0.0145626515,0.12984678,0.35340178,-0.26478976,0.13227904,0.8538471,0.013872875,1.4936443e-12,9.681444e-07
165917213,-2.9198277,0.049834527,3.109406,-2.886882,-2.5478082,-1.1609672,2.4703317,-0.06278717,-0.050012734,-0.06996385,-0.43282112,-0.17529547,-0.11978987,-0.026815325,0.08196945,0.29160178,-0.2911501,0.13203543,0.85410315,0.013860421,1.4378803e-12,9.530628e-07
166115902,-2.91278,0.049773052,3.1166875,-2.8799536,-2.5412583,-1.1553001,2.4780478,-0.069646694,-0.056322567,-0.07233347,-0.39809293,-0.17490004,-0.13310802,-0.0488749,0.050331548,0.24804865,-0.28672493,0.13176005,0.8543786,0.0138605265,1.3952329e-12,9.389666e-07
166314542,-2.9058242,0.049745448,3.123896,-2.8730102,-2.534435,-1.1486188,2.4854145,0.10894188,0.1047885,0.07224698,-0.24445105,0.04652123,-0.014593601,0.060115486,0.14228053,0.25207382,-0.16683033,0.13180418,0.85435617,0.013838732,1.3737985e-12,9.3688914e-07
166508228,-2.8994446,0.049697742,3.1306539,-2.8666189,-2.5283823,-1.1429148,2.4927166,-0.020392578,-0.07673837,-0.16565423,-0.53219426,0.02749848,-0.020588355,0.044222437,0.096277885,-0.02634725,-0.20513009,0.13192756,0.85429084,0.01378061,1.3205305e-12,9.3217733e-07
166711867,-2.8972647,0.049544245,3.13359,-2.8645475,-2.5271363,-1.1431655,2.4969993,0.06815574,-0.04953459,-0.20687142,-0.6564293,0.24032713,-0.07797304,-0.019021034,0.0041666627,-0.38197434,-0.31183177,0.13181137,0.8544829,0.013704816,1.2166414e-12,9.123974e-07
166910544,-2.8922968,0.049437728,3.1391995,-2.859528,-2.5226316,-1.139087,2.5035448,0.044619843,-0.07285765,-0.227518,-0.6512692,0.22282138,0.10771173,0.16017087,0.17628683,-0.2198202,-0.11300029,0.13211396,0.85428584,0.013599285,1.1412599e-12,9.081246e-07
167109219,-2.888441,0.049311846,-3.1396651,-2.8559296,-2.5198703,-1.1383986,2.5088894,0.07114457,-0.013703048,-0.1302446,-0.49131042,0.18776709,-0.3414085,-0.29047108,-0.26416695,-0.5279071,-0.5267424,0.13150024,0.85489446,0.013604421,1.0719384e-12,8.791662e-07
167312856,-2.890409,0.04926791,-3.1413417,-2.857927,-2.5222251,-1.1413089,2.507803,-0.005812682,-0.06663253,-0.15502727,-0.46965387,0.06557684,-0.08313472,-0.033380777,0.00035226345,-0.16537558,-0.2424255,0.13148303,0.8549476,0.013568412,1.0346213e-12,8.718793e-07
167511530,-2.8948946,0.04917941,3.1377945,-2.8625176,-2.5275156,-1.1478847,2.504764,0.01574634,-0.06909366,-0.18293753,-0.51582503,0.13936007,-0.21945712,-0.17563216,-0.1571639,-0.43254104,-0.3906185,0.13127816,0.8551933,0.013527647,9.73815e-13,8.5502325e-07
167710362,-2.8985262,0.049059168,3.134239,-2.8664017,-2.5318668,-1.1538178,2.5016336,0.2766124,0.16134448,0.014953941,-0.34511253,0.46573365,0.10253808,0.1396735,0.13977918,-0.27312562,-0.08523494,0.13058038,0.85583013,0.013588703,9.534972e-13,8.335453e-07
167908882,-2.8974793,0.048965525,3.1359775,-2.8652637,-2.531298,-1.1536323,2.5045197,-0.033810005,-0.14894561,-0.29248887,-0.6230119,0.16198187,0.032006532,0.061939925,0.054080665,-0.37040898,-0.14130756,0.13099934,0.8555408,0.013458994,8.8524733e-13,8.308291e-07
168117486,-2.8901355,0.04893527,-3.139581,-2.8579226,-2.5241528,-1.146747,2.5124848,0.021139964,-0.047316715,-0.13676181,-0.38041118,0.12735386,0.02162297,0.05055195,0.058371544,-0.17467006,-0.103687875,0.1310705,0.85550493,0.013423742,8.6307106e-13,8.2808816e-07
168316161,-2.8864226,0.048907824,-3.135696,-2.854356,-2.520803,-1.144233,2.5166175,-0.12408094,-0.14137599,-0.17262295,-0.33280408,-0.11906971,-0.42618144,-0.39529738,-0.36696142,-0.38436675,-0.505157,0.13071723,0.85582966,0.013452301,8.529327e-13,8.1704786e-07
168514981,-2.890747,0.048895616,-3.1400087,-2.8587961,-2.52542,-1.1494617,2.5123997,0.015676722,0.0014518201,-0.027224585,-0.19288464,0.012227774,-0.2967784,-0.2632537,-0.23085108,-0.23072629,-0.37801212,0.13039462,0.85611737,0.013487193,8.505595e-13,8.084707e-07
168718476,-2.8995454,0.04887805,3.1343899,-2.867698,-2.5344937,-1.1591393,2.5037956,0.16295055,0.11968908,0.058164284,-0.15319648,0.21736693,-0.09141278,-0.059440434,-0.03912729,-0.16198066,-0.1979825,0.13010442,0.8563776,0.013517228,8.46784e-13,8.0051535e-07
168917151,-2.9045334,0.048859432,3.1297412,-2.8726623,-2.5396795,-1.1644667,2.4996462,-0.08179858,-0.1329045,-0.20245056,-0.41667223,-0.009584088,-0.04710999,-0.01784946,-0.0033625811,-0.16339332,-0.15594424,0.13026522,0.8562652,0.013468784,8.2380424e-13,7.9965173e-07
169110858,-2.901409,0.048865166,3.1328454,-2.8695908,-2.536603,-1.1615833,2.5026479,0.13267101,0.13387366,0.12397081,-0.00256297,0.1018042,-0.15748712,-0.12671113,-0.09190019,-0.032483175,-0.21818888,0.130118,0.8563898,0.013491506,8.280434e-13,7.968643e-07
169309669,-2.8986797,0.04883275,3.1355462,-2.8669934,-2.5340338,-1.1595645,2.505282,-0.026158765,0.03862691,0.098974526,0.054034423,-0.18807505,-0.30439556,-0.26572597,-0.1994648,0.13738064,-0.31874463,0.12975132,0.8567058,0.0135421455,8.3463206e-13,7.89423e-07
169513174,-2.9037232,0.048744578,3.1308901,-2.8721037,-2.5397213,-1.1662527,2.5015411,-0.08346211,0.013311977,0.10792872,0.092246264,-0.3140579,-0.023506045,0.021995097,0.10726932,0.5886367,-0.02025637,0.12964125,0.85685873,0.013499254,7.918795e-13,7.7806703e-07
169711847,-2.9040043,0.048694678,3.1305733,-2.8724482,-2.5401213,-1.1669623,2.501223,0.05233396,0.14662781,0.23846763,0.21927422,-0.17344493,-0.35399833,-0.30858043,-0.22432065,0.24716412,-0.3531431,0.12944952,0.8570288,0.013520889,7.92927e-13,7.7384124e-07
169910521,-2.902938,0.048638098,3.1322622,-2.8712237,-2.539354,-1.1662203,2.5039701,0.09060299,0.18488003,0.27613485,0.250715,-0.13662425,0.07028705,0.1172224,0.20317438,0.67727685,0.06810123,0.13003853,0.8565832,0.013377426,7.39614e-13,7.761994e-07
170119234,-2.897675,0.048543934,3.1375952,-2.866215,-2.534751,-1.163156,2.509651,-0.19426784,-0.10088626,-0.009888284,-0.028559867,-0.4179293,-0.19569568,-0.15069468,-0.067248315,0.4004588,-0.19505073,0.12933002,0.8572273,0.013441985,7.2663e-13,7.569143e-07
170317803,-2.893342,0.04847727,-3.1408827,-2.8618886,-2.5308158,-1.1598003,2.5150578,-0.015798628,0.07798891,0.1701957,0.16112152,-0.23852134,-0.04599285,-0.0029622912,0.07837117,0.5443318,-0.041068047,0.12939636,0.85721654,0.013386374,6.9464286e-13,7.512588e-07
170511511,-2.8893027,0.048414122,-3.136642,-2.8579264,-2.5271566,-1.1568677,2.519734,-0.05121623,0.036949918,0.12222238,0.0976544,-0.26431972,-0.13257281,-0.08818625,-0.0073425025,0.43820775,-0.13594486,0.12922207,0.857399,0.013378132,6.7621093e-13,7.4306945e-07
