timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
321546209,4259850,4325386,0,0,0,0,0,0.019868242,0.0013339601,1.9782544e-06,1007,977
322479010,4259850,4325386,0,0,0,0,0,0.022394944,0.0015528215,2.9669054e-06,1007,977
323527229,4259850,4325386,0,0,0,0,0,0.020055143,0.0015328038,2.4517653e-06,1007,977
324569176,4259850,4325386,0,0,0,0,0,0.024515944,0.001492089,1.5319116e-06,1007,977
325511619,4259850,4325386,0,0,0,0,0,0.023139443,0.0011882334,2.1284159e-06,1007,977
326549057,4259850,4325386,0,0,0,0,0,0.02428014,0.0014888977,1.8257056e-06,1007,977
327491661,4259850,4325386,0,0,0,0,0,0.024301525,0.001530255,1.8635435e-06,1007,977
328538364,4259850,4325386,0,0,0,0,0,0.028069224,0.0016364297,2.8027298e-06,1007,977
329575880,4259850,4325386,0,0,0,0,0,0.028627142,0.0016462994,2.016059e-06,1007,977
330513487,4259850,4325386,0,0,0,0,0,0.026932117,0.0015023784,1.3947666e-06,1007,977
331555887,4259850,4325386,0,0,0,0,0,0.028229095,0.001470315,1.5330072e-06,1007,977
332488636,4259850,4325386,0,0,0,0,0,0.026726061,0.0016294539,1.1790471e-06,1007,977
333526286,4259850,4325386,0,0,0,0,0,0.023987988,0.0016724048,1.1858131e-06,1007,977
334569071,4259850,4325386,0,0,0,0,0,0.030734845,0.0016005473,2.200742e-06,1007,977
335511133,4259850,4325386,0,0,0,0,0,0.025188554,0.0016793424,1.8042083e-06,1007,977
340524068,4259850,4325386,0,0,0,0,0,0.028706813,0.0018570485,3.4699866e-07,1007,977
341570183,4259850,4325386,0,0,0,0,0,0.02583486,0.0012755751,3.8883306e-07,1007,977
342512797,4259850,4325386,0,0,0,0,0,0.019700825,0.0012231537,4.743758e-07,1007,977
343545402,4259850,4325386,0,0,0,0,0,0.02207876,0.0013533094,4.038633e-07,1007,977
344483518,4259850,4325386,0,0,0,0,0,0.026118089,0.0018028073,4.2987935e-07,1007,977
345516026,4259850,4325386,0,0,0,0,0,0.02372517,0.0014226988,3.7393042e-07,1007,977
346563365,4259850,4325386,0,0,0,0,0,0.026266677,0.0013758249,2.663441e-07,1007,977
347490994,4259850,4325386,0,0,0,0,0,0.02754821,0.002050525,4.706299e-07,1007,977
348533417,4259850,4325386,0,0,0,0,0,0.024565758,0.0019927816,3.9953875e-07,1007,977
349476295,4259850,4325386,0,0,0,0,0,0.030364685,0.0019194183,3.0101487e-06,1007,977
350518128,4259850,4325386,0,0,0,0,0,0.019888824,0.0036945841,6.179264e-06,1007,977
351560529,4259850,4325386,0,0,0,0,0,0.0128817335,0.002805323,2.97903e-06,1007,977
