timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
85415274,0.021881768,0.5242952,0.025278073,0.0,0.0,-0.5819536
85435077,0.038938105,0.5763677,0.024727333,0.0,0.0,-0.5825316
85454995,0.072513044,0.61109513,0.0243893,0.0,0.0,-0.58277303
85474908,0.06594037,0.6521379,0.023888329,0.0,0.0,-0.5840755
85499801,0.080622815,0.6590036,0.02259858,0.0,0.0,-0.584529
85514614,0.07481044,0.7273027,0.023004575,0.0,0.0,-0.5858068
85534452,0.10615467,0.72573626,0.022207497,0.0,0.0,-0.58604836
85559255,0.1230494,0.7248182,0.017579326,0.0,0.0,-0.5889486
85574231,0.11735263,0.58125675,0.02298649,0.0,0.0,-0.58763963
85594095,0.06273887,0.38950175,0.027405601,0.0,0.0,-0.5870305
85618805,0.14836884,0.16292971,0.031718045,0.0,0.0,-0.58621955
85638792,0.20916612,-0.004761479,0.036877256,0.0,0.0,-0.586938
85653678,0.20960598,-0.14579372,0.03761841,0.0,0.0,-0.5865051
85678684,0.14468811,-0.24517977,0.040708467,0.0,0.0,-0.5876341
85698379,0.12945855,-0.40508753,0.043781884,0.0,0.0,-0.5861276
85713302,0.11658938,-0.39497572,0.042338822,0.0,0.0,-0.5861276
85738059,0.07371934,-0.5553831,0.044776224,0.0,0.0,-0.5864344
85757927,0.091219,-0.6357857,0.046424095,0.0,0.0,-0.5872272
85777828,0.078314826,-0.69999665,0.048286185,0.0,0.0,-0.58742815
85797656,0.03984568,-0.7014551,0.04720204,0.0,0.0,-0.5880667
85817517,0.013305672,-0.7825238,0.04837602,0.0,0.0,-0.5884928
85837409,0.0071802423,-0.8094618,0.04787569,0.0,0.0,-0.589193
85857291,-0.0033205862,-0.84612703,0.048677947,0.0,0.0,-0.59023124
85877128,-0.03728231,-0.8471006,0.04715179,0.0,0.0,-0.5905036
85897040,-0.033341136,-0.82367873,0.04583339,0.0,0.0,-0.59130067
85916994,-0.057902005,-0.83642554,0.044358768,0.0,0.0,-0.591818
85936921,-0.035889953,-0.8423941,0.0437063,0.0,0.0,-0.59400445
85956692,-0.06977021,-0.8523464,0.041646283,0.0,0.0,-0.5954891
85976591,-0.10341087,-0.8451067,0.0392967,0.0,0.0,-0.5978601
85996371,-0.12845464,-0.8532699,0.03878884,0.0,0.0,-0.5980279
86016255,-0.23948477,-0.8145524,0.03516797,0.0,0.0,-0.59979993
86036048,-0.32636327,-0.8258151,0.031820767,0.0,0.0,-0.5986588
86055873,-0.3154257,-0.59605944,0.028532792,0.0,0.0,-0.59683645
86076015,-0.24638213,-0.3828656,0.02564153,0.0,0.0,-0.5920224
86095753,-0.17816915,-0.16873962,0.022112587,0.0,0.0,-0.589539
86115651,-0.10126758,-0.010796779,0.018868156,0.0,0.0,-0.585275
86135476,-0.042996965,0.13730785,0.017066024,0.0,0.0,-0.58214605
86155326,-0.0043652216,0.25452122,0.015276077,0.0,0.0,-0.5789297
86175143,0.040461887,0.35734335,0.014244318,0.0,0.0,-0.576173
86200202,0.056463227,0.44837573,0.014254527,0.0,0.0,-0.5736693
86215054,0.06559773,0.5505638,0.014203716,0.0,0.0,-0.57211566
86234791,0.051986225,0.49688604,0.01485938,0.0,0.0,-0.57211566
86259578,0.11675732,0.67823046,0.01259592,0.0,0.0,-0.57056886
86274563,0.1099856,0.6253495,0.012011494,0.0,0.0,-0.57056886
86294462,0.14122781,0.6844037,0.009909651,0.0,0.0,-0.56954134
86319228,0.15942602,0.8198572,0.0067204824,0.0,0.0,-0.56863123
86339144,0.19042094,0.8435036,0.004191755,0.0,0.0,-0.5688287
86353977,0.18472634,0.7716174,0.0048496714,0.0,0.0,-0.5688287
86378784,0.06352549,0.90436655,0.0027805183,0.0,0.0,-0.57130367
86398645,-0.053646915,0.94435424,0.0029853354,0.0,0.0,-0.57354254
86413548,-0.075495854,0.8638974,0.0053153215,0.0,0.0,-0.57354254
86438476,-0.28856272,1.0010939,0.0055673504,0.0,0.0,-0.5775704
86458396,-0.40462586,0.90552783,0.007558633,0.0,0.0,-0.57736987
86478373,-0.46582088,0.7999864,0.008161427,0.0,0.0,-0.57738537
86498028,-0.4956966,0.69934505,0.008467682,0.0,0.0,-0.57752466
86517896,-0.51413584,0.6004073,0.008205071,0.0,0.0,-0.57793844
86537746,-0.5482371,0.5376078,0.00715105,0.0,0.0,-0.5794424
86557622,-0.6473193,0.3834902,0.0042505376,0.0,0.0,-0.5790685
86577478,-0.72441727,0.23266406,4.4699624e-05,0.0,0.0,-0.5802089
86597399,-0.76239973,0.2015661,-0.0029737877,0.0,0.0,-0.5816529
86617253,-0.80571216,0.19549677,-0.005598015,0.0,0.0,-0.58567035
86637105,-0.83545476,0.07628107,-0.014443262,0.0,0.0,-0.58630335
86656995,-0.85372657,-0.01895288,-0.02294788,0.0,0.0,-0.58750874
86676737,-0.8743092,-0.13935994,-0.034836598,0.0,0.0,-0.5879941
86696639,-0.69454366,-0.2684273,-0.046955876,0.0,0.0,-0.58470416
86716475,-0.5276568,-0.41678804,-0.06251938,0.0,0.0,-0.5821438
86736504,-0.3248131,-0.50254536,-0.07470943,0.0,0.0,-0.58095825
86756314,-0.17449304,-0.5966464,-0.08852557,0.0,0.0,-0.57962435
86776122,-0.055440184,-0.6792485,-0.10121909,0.0,0.0,-0.57972
86796084,0.019086624,-0.7425214,-0.11218353,0.0,0.0,-0.57751954
86815950,0.08611606,-0.803263,-0.12294022,0.0,0.0,-0.5768412
86835870,0.2015405,-0.76512,-0.12557821,0.0,0.0,-0.57656235
86855654,0.25372398,-0.76090306,-0.13160887,0.0,0.0,-0.5767455
86875579,0.35497868,-0.67392623,-0.12949471,0.0,0.0,-0.5756113
86900348,0.40140086,-0.6493692,-0.13534714,0.0,0.0,-0.5752549
86915139,0.48430884,-0.62183356,-0.13491073,0.0,0.0,-0.5754281
86934995,0.5548624,-0.53543186,-0.13361977,0.0,0.0,-0.57554257
86959914,0.5791409,-0.47144768,-0.13234805,0.0,0.0,-0.57530415
86974793,0.6080402,-0.4454668,-0.13184586,0.0,0.0,-0.57580155
86994704,0.6303046,-0.4015222,-0.12840074,0.0,0.0,-0.57396334
87014697,0.6526002,-0.36636955,-0.12438699,0.0,0.0,-0.573646
87039441,0.6750045,-0.31204525,-0.121816106,0.0,0.0,-0.57359654
87054366,0.6986739,-0.28108394,-0.11765502,0.0,0.0,-0.5747051
87074189,0.7375497,-0.2383498,-0.11485415,0.0,0.0,-0.5755024
87099129,0.71580327,-0.1902619,-0.1099019,0.0,0.0,-0.5771544
87113977,0.7140299,-0.06323912,-0.10959139,0.0,0.0,-0.5762684
87133812,0.63127196,0.07350351,-0.10886469,0.0,0.0,-0.5752283
87158612,0.5412552,0.22323602,-0.10983728,0.0,0.0,-0.573775
87178375,0.47652292,0.33321077,-0.11010133,0.0,0.0,-0.57292366
87193278,0.4343101,0.4236662,-0.10878813,0.0,0.0,-0.57138085
87218119,0.26398972,0.52863604,-0.109719634,0.0,0.0,-0.5697213
87238031,0.20124727,0.4864619,-0.10560238,0.0,0.0,-0.5697213
87253019,0.07736562,0.6426871,-0.10502228,0.0,0.0,-0.5673098
87278045,-0.048549246,0.6970167,-0.10347778,0.0,0.0,-0.56612563
87297724,0.056309257,0.71192575,-0.10452041,0.0,0.0,-0.56676775
87317614,0.2131572,0.6258603,-0.10199972,0.0,0.0,-0.5691128
87337431,0.2529404,0.4100424,-0.09139644,0.0,0.0,-0.56948936
87357315,0.21021935,0.206936,-0.079975724,0.0,0.0,-0.56845903
87377100,0.052523807,0.062423207,-0.07165958,0.0,0.0,-0.56837165
87397012,-0.1180964,-0.07234597,-0.06392959,0.0,0.0,-0.5673156
87416888,-0.29615656,-0.13621649,-0.06057498,0.0,0.0,-0.5692914
87436703,-0.44282204,-0.22367214,-0.056216024,0.0,0.0,-0.56860065
87456613,-0.56386375,-0.27065042,-0.052227255,0.0,0.0,-0.5702002
87476415,-0.5806914,-0.3870254,-0.04666374,0.0,0.0,-0.57133013
87496263,-0.5055683,-0.4443847,-0.042000942,0.0,0.0,-0.5714303
87516158,-0.45319724,-0.524037,-0.03996703,0.0,0.0,-0.5729466
87536153,-0.42871252,-0.5942325,-0.038033854,0.0,0.0,-0.5745744
87556103,-0.43044826,-0.66689163,-0.03728161,0.0,0.0,-0.57541007
87575880,-0.41095117,-0.6564851,-0.036171924,0.0,0.0,-0.57766736
87595791,-0.3514784,-0.50382996,-0.034721926,0.0,0.0,-0.5753606
87615598,-0.29469436,-0.3153205,-0.032137334,0.0,0.0,-0.57762665
87635495,-0.14917715,-0.23681253,-0.029899739,0.0,0.0,-0.5760907
87655236,-0.030084798,-0.08591644,-0.028257528,0.0,0.0,-0.5781383
87675070,0.019884732,-0.12500514,-0.024974395,0.0,0.0,-0.5761968
87694999,0.06869265,-0.09304835,-0.020181851,0.0,0.0,-0.5770187
87714847,0.07665645,-0.18549402,-0.015407515,0.0,0.0,-0.5758424
87739665,0.04898105,-0.09301002,-0.011544896,0.0,0.0,-0.5753378
87754634,-0.05074184,0.037961558,-0.008208108,0.0,0.0,-0.5724558
87774485,-0.07441593,0.19851042,-0.0038579511,0.0,0.0,-0.571406
87799311,-0.09252509,0.09110863,-0.0022146874,0.0,0.0,-0.5706184
87814386,-0.04580446,-0.019498214,0.0034637286,0.0,0.0,-0.57163894
87834156,-0.03370992,-0.13886032,0.006831064,0.0,0.0,-0.57174325
87859020,-0.09502192,-0.26318634,0.010385258,0.0,0.0,-0.57336265
87878854,-0.0102409925,-0.33745715,0.013755476,0.0,0.0,-0.57462025
87893698,-0.0075094737,-0.32946205,0.01526357,0.0,0.0,-0.57462025
87918460,0.02008507,-0.124256976,0.01352034,0.0,0.0,-0.5738861
87938301,0.12784202,0.008986533,0.014054512,0.0,0.0,-0.5734309
87953207,0.12300314,0.046075948,0.015382381,0.0,0.0,-0.5734309
87978032,0.11091677,0.2803517,0.013689314,0.0,0.0,-0.57165843
87998048,0.096491724,0.3483326,0.014590977,0.0,0.0,-0.568911
88017856,0.09790721,0.43031192,0.015709568,0.0,0.0,-0.5689684
88037821,0.10937314,0.4738911,0.016783243,0.0,0.0,-0.56624526
88057601,0.12535334,0.53411484,0.017189842,0.0,0.0,-0.5664083
88077576,0.042921703,0.59890854,0.018021692,0.0,0.0,-0.5646319
88097465,0.029075561,0.65446866,0.017743656,0.0,0.0,-0.5651451
88117243,0.05221633,0.7095444,0.015940346,0.0,0.0,-0.5652737
88137205,0.15498511,0.6130056,0.016346814,0.0,0.0,-0.5658537
88157002,0.26400408,0.5265733,0.01709019,0.0,0.0,-0.5672845
88176867,0.2200929,0.35640934,0.023563914,0.0,0.0,-0.5675662
88196646,0.15797304,0.20612918,0.028667647,0.0,0.0,-0.56861746
88216584,0.0733914,0.015614811,0.03576842,0.0,0.0,-0.5691175
88236373,0.04946545,-0.11517525,0.040327113,0.0,0.0,-0.57159007
88256234,-0.012364321,-0.24853204,0.04499865,0.0,0.0,-0.57254046
88276097,-0.13934965,-0.32936314,0.047200963,0.0,0.0,-0.5729907
88296011,-0.3006524,-0.36981845,0.048343252,0.0,0.0,-0.57313466
88315875,-0.449044,-0.44294786,0.04916594,0.0,0.0,-0.5745742
88335791,-0.27762622,-0.34966734,0.05002347,0.0,0.0,-0.57386875
88355786,-0.1933204,-0.19562078,0.045938496,0.0,0.0,-0.5746997
88375438,-0.1450277,-0.13530622,0.043413177,0.0,0.0,-0.5746997
88395361,-0.06862649,0.019747816,0.038910527,0.0,0.0,-0.57358885
88415179,-0.04481093,0.16129382,0.036331307,0.0,0.0,-0.57429963
88440119,-0.23537956,0.36406898,0.03512754,0.0,0.0,-0.5720658
88455003,-0.23596087,0.35329208,0.037589088,0.0,0.0,-0.5720658
88474894,-0.2802828,0.39814427,0.039168768,0.0,0.0,-0.5707233
88499726,-0.3591522,0.24112318,0.042091023,0.0,0.0,-0.56828594
88514556,-0.3526367,0.19271569,0.045490906,0.0,0.0,-0.56828594
88534514,-0.31861952,0.04604362,0.049091887,0.0,0.0,-0.5671795
88559375,-0.2554747,0.27292252,0.04524462,0.0,0.0,-0.5677141
88579218,-0.12508301,0.24073812,0.04643081,0.0,0.0,-0.56846243
88593960,-0.08853373,0.22092894,0.045791745,0.0,0.0,-0.56846243
88618885,-0.09067423,-0.030624947,0.04907146,0.0,0.0,-0.5681035
88638875,-0.11933505,-0.16836764,0.05004687,0.0,0.0,-0.56876874
88653703,-0.10770195,-0.17864817,0.04870606,0.0,0.0,-0.56876874
88678469,-0.38936546,-0.32569242,0.047154367,0.0,0.0,-0.5707654
88698373,-0.50415075,-0.29202384,0.046898562,0.0,0.0,-0.5728392
88718243,-0.40777445,-0.3609664,0.046932235,0.0,0.0,-0.57318103
88738045,-0.22081247,-0.33873236,0.047782276,0.0,0.0,-0.5728651
88757880,0.0033588707,-0.23497707,0.047100764,0.0,0.0,-0.57287467
88777739,0.1641699,-0.09008065,0.045348883,0.0,0.0,-0.5730786
88797688,0.027978282,-0.025367571,0.043184668,0.0,0.0,-0.5732116
88817552,0.0840354,0.08362201,0.04270392,0.0,0.0,-0.5726276
88837465,0.1669772,0.11247865,0.04305738,0.0,0.0,-0.57259476
88857233,0.3019723,0.18355323,0.045511324,0.0,0.0,-0.57107216
88877169,0.3921918,0.18178466,0.04615049,0.0,0.0,-0.5720447
88897036,0.44628674,0.1504271,0.046532873,0.0,0.0,-0.57130104
88916822,0.50832576,0.102217175,0.048301518,0.0,0.0,-0.57206225
88936698,0.5749726,0.056105703,0.0511504,0.0,0.0,-0.57212675
88956662,0.5104513,-0.0799381,0.055382594,0.0,0.0,-0.5721704
88976532,0.33403653,-0.16824278,0.05634422,0.0,0.0,-0.57137066
88996410,0.16440171,-0.23812346,0.057251584,0.0,0.0,-0.57183933
89016238,0.06341621,-0.31188202,0.05860335,0.0,0.0,-0.57235223
89036023,0.09982682,-0.29150674,0.059659313,0.0,0.0,-0.573033
89055936,-0.0012892276,-0.11949424,0.05451362,0.0,0.0,-0.57241005
89075711,-0.07422895,0.011080227,0.049959436,0.0,0.0,-0.57192886
89095573,-0.13176458,0.1424512,0.044814292,0.0,0.0,-0.5709129
89115489,-0.052856483,0.2473734,0.041887693,0.0,0.0,-0.57147413
89140372,0.064462714,0.19153391,0.042803857,0.0,0.0,-0.57053316
89155314,0.1865221,0.1425647,0.041175693,0.0,0.0,-0.57138455
89175294,0.20414735,-0.011376317,0.045033667,0.0,0.0,-0.5710146
89199980,0.1380517,-0.20633699,0.051730227,0.0,0.0,-0.5713457
89214866,0.13220252,-0.23331708,0.04843037,0.0,0.0,-0.5713457
89234862,0.038918395,-0.31209877,0.050496154,0.0,0.0,-0.5725383
89259653,-0.0052529573,-0.028251428,0.041958608,0.0,0.0,-0.5740855
89279570,-0.15560259,0.157421,0.036610514,0.0,0.0,-0.57461345
89294380,-0.17866373,0.18330178,0.036811043,0.0,0.0,-0.57461345
89314152,-0.28267133,0.33409467,0.031735193,0.0,0.0,-0.57518035
89338934,-0.42064977,0.2802253,0.032781683,0.0,0.0,-0.5739048
89353857,-0.3951125,0.26929796,0.031672396,0.0,0.0,-0.5739048
89373798,-0.42992222,0.11096462,0.03260058,0.0,0.0,-0.57270783
89398643,-0.24845973,-0.19154507,0.030876871,0.0,0.0,-0.57300985
89418621,-0.09137571,-0.29213455,0.029513972,0.0,0.0,-0.57359177
89433545,-0.042403664,-0.3140658,0.029753515,0.0,0.0,-0.57359177
89458339,0.09676267,-0.49366432,0.02660137,0.0,0.0,-0.5755413
89478133,0.14225501,-0.5783499,0.024499234,0.0,0.0,-0.578372
89493017,0.14732455,-0.54882777,0.021527354,0.0,0.0,-0.578372
89517773,0.08841335,-0.57434833,0.018962152,0.0,0.0,-0.58206916
89537644,0.07930452,-0.39514932,0.016498476,0.0,0.0,-0.58280706
89557579,0.07247424,-0.18894969,0.012601966,0.0,0.0,-0.58201545
89577408,0.13452166,-0.03734058,0.010334629,0.0,0.0,-0.58201057
89597329,0.15329048,0.10338428,0.0074970718,0.0,0.0,-0.5801269
89617086,0.08078322,0.2345228,0.005221823,0.0,0.0,-0.578241
89637003,0.06926438,0.32596794,0.0033029022,0.0,0.0,-0.57602966
89656912,0.056888223,0.42009953,0.002876208,0.0,0.0,-0.5745573
89676874,0.063439965,0.4970787,0.0018404301,0.0,0.0,-0.57340646
89696805,0.12900321,0.54490227,-6.671618e-05,0.0,0.0,-0.5734276
89716571,0.14484575,0.60585207,-0.0015635671,0.0,0.0,-0.57298917
89736454,0.15208472,0.5482132,-0.00027986857,0.0,0.0,-0.57305014
89756321,0.09271587,0.40621263,0.0034528186,0.0,0.0,-0.5730289
89776190,0.104008265,0.43102345,0.0027265516,0.0,0.0,-0.57355565
89796063,0.16527368,0.5000004,-0.00041451777,0.0,0.0,-0.5760728
89815842,0.2597099,0.4128321,0.0004598573,0.0,0.0,-0.575824
89835684,0.2795753,0.27431303,0.0029378275,0.0,0.0,-0.5768325
89855554,0.3771957,0.14742517,0.0045831576,0.0,0.0,-0.5768998
89875417,0.33086243,0.027110327,0.0074279467,0.0,0.0,-0.5787553
89895283,0.26206544,-0.092873015,0.010113345,0.0,0.0,-0.578501
89915139,0.15117995,-0.22438647,0.014055194,0.0,0.0,-0.57927686
89935026,0.079545006,-0.3089206,0.016923996,0.0,0.0,-0.57989174
89954973,0.11613399,-0.42217213,0.023579068,0.0,0.0,-0.5816002
89974942,0.19088116,-0.45630032,0.028891075,0.0,0.0,-0.58281803
89994747,0.34805122,-0.30272335,0.023977078,0.0,0.0,-0.58417857
90014586,0.4724364,-0.19504952,0.018467542,0.0,0.0,-0.5859117
90039493,0.5908349,-0.04931426,0.009510034,0.0,0.0,-0.58826613
90054260,0.5778654,0.055366475,0.0036049786,0.0,0.0,-0.5881071
90074055,0.51306957,0.1760169,-0.0033476467,0.0,0.0,-0.5872874
90098861,0.43414629,0.286971,-0.008536254,0.0,0.0,-0.5872812
90118727,0.34928003,0.3580757,-0.0129542025,0.0,0.0,-0.5861069
90133781,0.33742636,0.4345689,-0.021398742,0.0,0.0,-0.5864433
90158566,0.3180047,0.4932951,-0.028722895,0.0,0.0,-0.5865644
90178485,0.2942867,0.44505548,-0.027744994,0.0,0.0,-0.5853082
90193328,0.17397062,0.33915058,-0.022429163,0.0,0.0,-0.58184254
90218285,-0.009084224,0.19000097,-0.012682083,0.0,0.0,-0.578538
90238126,-0.1723879,0.07214887,-0.006969226,0.0,0.0,-0.5759281
90257966,-0.18996195,0.023082685,-0.006424046,0.0,0.0,-0.5759281
90277824,-0.46562618,-0.19024268,0.0046548164,0.0,0.0,-0.57134616
90297684,-0.55331576,-0.24782188,0.0052616093,0.0,0.0,-0.56977266
90317580,-0.6361388,-0.32335803,0.0075703384,0.0,0.0,-0.569178
90337476,-0.664049,-0.40964976,0.0100317765,0.0,0.0,-0.5685372
90357271,-0.7025919,-0.44452122,0.0084680375,0.0,0.0,-0.56793374
90377018,-0.76644266,-0.4848337,0.005803404,0.0,0.0,-0.5686583
90396937,-0.8316084,-0.5214266,0.0018428258,0.0,0.0,-0.56962913
90416814,-0.82957095,-0.55359113,-0.00090503844,0.0,0.0,-0.5706368
90436679,-0.77196,-0.5980402,-0.0013730999,0.0,0.0,-0.57192767
90456524,-0.74891853,-0.627772,-0.0036952333,0.0,0.0,-0.57421875
90476435,-0.75568575,-0.70097274,-0.0076537468,0.0,0.0,-0.57592434
90496393,-0.81699544,-0.7060867,-0.01449099,0.0,0.0,-0.57867056
90516310,-0.7609968,-0.73706216,-0.019344216,0.0,0.0,-0.57992476
90536106,-0.6700058,-0.71670425,-0.022300433,0.0,0.0,-0.5821087
90555965,-0.5165424,-0.54287136,-0.021976363,0.0,0.0,-0.58089626
90575885,-0.43465376,-0.32280678,-0.021316374,0.0,0.0,-0.58150584
90595729,-0.31397977,-0.1663836,-0.019145379,0.0,0.0,-0.57940716
90615501,-0.307624,-0.15400206,-0.019373862,0.0,0.0,-0.58103895
90635304,-0.15070415,-0.19341801,-0.019120628,0.0,0.0,-0.57919353
90655140,-0.0361381,-0.17588094,-0.015916076,0.0,0.0,-0.57776314
90679977,0.12959634,-0.20018248,-0.01428896,0.0,0.0,-0.5770996
90694899,0.27103516,-0.10547533,-0.008352266,0.0,0.0,-0.57488745
90714857,0.40794042,0.004754399,-0.0036172392,0.0,0.0,-0.57439613
90739746,0.5064924,0.14243487,0.00162523,0.0,0.0,-0.57322574
90754694,0.6205047,0.23581465,0.0023250608,0.0,0.0,-0.57385504
90774610,0.6915493,0.32568276,0.0029651148,0.0,0.0,-0.57370716
90799349,0.6635266,0.38413668,0.007828015,0.0,0.0,-0.5744507
90819161,0.73179793,0.42750388,0.0077943834,0.0,0.0,-0.57263935
90834060,0.6667793,0.39573053,0.009363932,0.0,0.0,-0.57263935
90858887,0.87619555,0.44498247,0.006960527,0.0,0.0,-0.5755856
90878684,0.78316,0.39529702,0.00977296,0.0,0.0,-0.57604116
90893639,0.708569,0.3479347,0.013690111,0.0,0.0,-0.57604116
90918398,0.53947264,0.44490957,0.009004229,0.0,0.0,-0.5757432
90938372,0.55297697,0.38401747,0.008836927,0.0,0.0,-0.57801956
90958174,0.38811952,0.31781888,0.012042416,0.0,0.0,-0.5775969
90978142,0.34256122,0.37031773,0.008641848,0.0,0.0,-0.57708836
90997942,0.30326208,0.4409815,0.0019557439,0.0,0.0,-0.5782256
91017820,0.19202486,0.50099736,-0.0046104444,0.0,0.0,-0.57667226
91032738,0.16724502,0.47038007,-0.0035007743,0.0,0.0,-0.57667226
91057745,0.041495953,0.6537047,-0.017381053,0.0,0.0,-0.5764289
91077495,0.03063946,0.67767084,-0.021359222,0.0,0.0,-0.5775959
91097358,0.044476956,0.6916051,-0.026352787,0.0,0.0,-0.57752585
91117278,0.09675833,0.6990694,-0.031270377,0.0,0.0,-0.5793361
91137047,0.17717057,0.70384264,-0.036939055,0.0,0.0,-0.58066535
91156875,0.1519548,0.7183367,-0.04166518,0.0,0.0,-0.5825508
91176684,0.15676522,0.73024267,-0.048151515,0.0,0.0,-0.5842839
91196532,0.17934331,0.7192214,-0.05369054,0.0,0.0,-0.5871219
91216518,0.18494399,0.7399338,-0.061704908,0.0,0.0,-0.5897202
91236369,0.18241711,0.7556399,-0.06958676,0.0,0.0,-0.5932162
91256220,0.14573306,0.77843326,-0.0768813,0.0,0.0,-0.5957782
91276107,0.13945648,0.79861695,-0.08378928,0.0,0.0,-0.59883916
91296045,0.12986611,0.80416507,-0.09013488,0.0,0.0,-0.6015113
91315917,0.123676784,0.7860279,-0.094585896,0.0,0.0,-0.60407007
91335764,0.11273216,0.73540914,-0.09625637,0.0,0.0,-0.6052923
91355674,0.08327939,0.5112418,-0.08516537,0.0,0.0,-0.60102713
91380464,0.0648204,0.28032246,-0.07346988,0.0,0.0,-0.5978408
91395314,0.020548647,0.13539422,-0.06668439,0.0,0.0,-0.59547025
91415179,-0.13097377,0.0024719767,-0.060154855,0.0,0.0,-0.59112763
91439998,-0.24646221,-0.1303689,-0.057105303,0.0,0.0,-0.5880002
91454850,-0.37603012,-0.21465935,-0.051823962,0.0,0.0,-0.5849369
91474813,-0.46545428,-0.25830528,-0.049723424,0.0,0.0,-0.5829292
91499567,-0.55440205,-0.29829168,-0.049117953,0.0,0.0,-0.5808839
91519524,-0.60472476,-0.33264,-0.04678225,0.0,0.0,-0.578661
91534416,-0.62003213,-0.42276654,-0.042701945,0.0,0.0,-0.5774717
91554269,-0.55331534,-0.4948581,-0.039703418,0.0,0.0,-0.5774556
91579209,-0.51467013,-0.53821844,-0.0394479,0.0,0.0,-0.5769729
91594137,-0.51905423,-0.57797587,-0.04011049,0.0,0.0,-0.5782901
91613844,-0.4936356,-0.6157881,-0.039727375,0.0,0.0,-0.57879615
91638803,-0.46638396,-0.5903376,-0.03963954,0.0,0.0,-0.58110356
91658579,-0.46236402,-0.6469948,-0.03952784,0.0,0.0,-0.58076507
91673438,-0.4876206,-0.65664846,-0.039533433,0.0,0.0,-0.5825414
91698298,-0.40291145,-0.6927763,-0.038922008,0.0,0.0,-0.5824982
91718137,-0.35500258,-0.5984274,-0.038771085,0.0,0.0,-0.5824982
91733031,-0.32817113,-0.6826136,-0.038513646,0.0,0.0,-0.58310974
91757836,-0.26785976,-0.66153234,-0.037140936,0.0,0.0,-0.58550185
91777766,-0.2379143,-0.67291933,-0.037333332,0.0,0.0,-0.5862013
91797622,-0.21682252,-0.64545137,-0.037775032,0.0,0.0,-0.58881927
91817586,-0.30241874,-0.6343734,-0.04055431,0.0,0.0,-0.5904766
91837373,-0.21128052,-0.5606891,-0.039439846,0.0,0.0,-0.5918968
91857324,-0.058339052,-0.3793816,-0.036749832,0.0,0.0,-0.59246814
91877103,0.106515504,-0.20433801,-0.03519906,0.0,0.0,-0.59289175
91896980,0.25989383,-0.060682278,-0.034184366,0.0,0.0,-0.5926578
91916897,0.4011788,0.057272576,-0.03321474,0.0,0.0,-0.5925053
91936864,0.48421994,0.06337428,-0.030508254,0.0,0.0,-0.59264165
91956680,0.5303448,0.04901496,-0.02735803,0.0,0.0,-0.59219897
91976462,0.5555079,0.03214338,-0.023727747,0.0,0.0,-0.592431
91996399,0.56907,0.026129827,-0.020524722,0.0,0.0,-0.59290993
92016214,0.6056548,0.024543714,-0.017213315,0.0,0.0,-0.5940386
92035990,0.66407204,0.012435781,-0.014230478,0.0,0.0,-0.59589356
92055795,0.69805765,0.031626135,-0.013750541,0.0,0.0,-0.59763396
92075669,0.73423374,0.037925277,-0.012431259,0.0,0.0,-0.599574
92095593,0.5884133,0.07022501,-0.012516708,0.0,0.0,-0.5978892
92115550,0.40454876,0.21715462,-0.01939066,0.0,0.0,-0.59620196
92135559,0.31213605,0.20681453,-0.01775247,0.0,0.0,-0.5958763
92155231,0.11613313,0.1453724,-0.012893772,0.0,0.0,-0.59297454
92175137,-0.058903765,0.044724066,-0.005351051,0.0,0.0,-0.58996344
92194963,-0.18345699,0.04587387,-0.005505247,0.0,0.0,-0.58781725
92219783,-0.27958694,0.0614774,-0.0051797843,0.0,0.0,-0.58586717
92234681,-0.36560604,0.088161305,-0.009496135,0.0,0.0,-0.5843054
92254598,-0.4396276,0.13454737,-0.0114858905,0.0,0.0,-0.5831619
92279428,-0.5052114,0.0707781,-0.0072154617,0.0,0.0,-0.58212125
92294254,-0.6064383,0.0828234,-0.00926992,0.0,0.0,-0.58187157
92314070,-0.6905551,0.064574145,-0.008823669,0.0,0.0,-0.58170766
92338968,-0.6972733,0.08674942,-0.00985421,0.0,0.0,-0.5819541
92358815,-0.72518826,0.063769355,-0.009393316,0.0,0.0,-0.5824498
92373830,-0.76241064,0.09707098,-0.010460599,0.0,0.0,-0.5832904
92398806,-0.77098984,0.12673068,-0.010988948,0.0,0.0,-0.58495957
92418541,-0.8418455,0.17205074,-0.010660069,0.0,0.0,-0.5849759
92433374,-0.7620715,0.16819635,-0.011872582,0.0,0.0,-0.5849759
92458227,-0.85226464,0.19283892,-0.0092974175,0.0,0.0,-0.58817
92478102,-0.85018504,0.18414928,-0.009060698,0.0,0.0,-0.5900959
92497919,-0.8464888,0.15615512,-0.010473756,0.0,0.0,-0.59126157
92517800,-0.841652,0.15929388,-0.010317947,0.0,0.0,-0.59309393
92537637,-0.83849674,0.1580634,-0.009815495,0.0,0.0,-0.5951602
92557487,-0.85015166,0.17092934,-0.008444813,0.0,0.0,-0.5978474
92577414,-0.88098246,0.19557679,-0.0062913545,0.0,0.0,-0.60115486
92597229,-0.8867406,0.19786295,-0.006174995,0.0,0.0,-0.6035667
92617089,-0.79461765,0.19188486,-0.006670519,0.0,0.0,-0.6042976
92636985,-0.7439579,0.17307594,-0.007884406,0.0,0.0,-0.6056582
