timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
231779288,0.012991874,-0.057272684,-0.012441724,0.0
231978050,0.013835763,-0.057572205,-0.01396339,0.0
232177867,0.013987628,-0.056960575,-0.015528496,0.0
232377790,0.017582374,-0.059224848,-0.016912699,0.0
232576465,0.014446907,-0.05596861,-0.018122405,0.0
232777660,0.017927162,-0.052125998,-0.018449862,0.0
232978773,0.019264609,-0.057872683,-0.01824852,0.0
233178695,0.020680403,-0.057568535,-0.017229527,0.0
233378612,0.020646285,-0.056270417,-0.016307872,0.0
233577341,0.020978624,-0.060673956,-0.014988978,0.0
233777210,0.021703908,-0.05947346,-0.014812185,0.0
233977113,0.02004703,-0.05396769,-0.014601484,0.0
234179519,0.017991226,-0.056263328,-0.01497926,0.0
234379459,0.016346516,-0.06721359,-0.0160434,0.0
234578110,0.014661134,-0.06256435,-0.017155735,0.0
234778032,0.013724144,-0.0629406,-0.017169582,0.0
234977956,0.013229243,-0.06962158,-0.016561534,0.0
235176630,0.011810841,-0.074461244,-0.016057864,0.0
235376538,0.011316931,-0.07154428,-0.015159418,0.0
235580187,0.011282688,-0.06900985,-0.013368937,0.0
235778849,0.011275678,-0.06783388,-0.011720944,0.0
235978764,0.011220148,-0.0671275,-0.010658468,0.0
236178699,0.011651738,-0.06635792,-0.0097828135,0.0
236377368,0.012121875,-0.06523087,-0.00890029,0.0
236577465,0.012569274,-0.064133026,-0.008153306,0.0
236777206,0.012898422,-0.063319005,-0.0073074377,0.0
236979607,0.013203673,-0.062390067,-0.0067680203,0.0
237179506,0.013738046,-0.06096493,-0.0066184746,0.0
237378341,0.013130623,-0.058362897,-0.006632078,0.0
237578100,0.012751917,-0.055772092,-0.006861728,0.0
237778025,0.0121881105,-0.05423904,-0.007341056,0.0
237976697,0.012152349,-0.053735077,-0.00763281,0.0
238176735,0.012151516,-0.053896174,-0.008070515,0.0
238380264,0.014776574,-0.058091033,-0.008760124,0.0
238578941,0.012159651,-0.054276377,-0.010021194,0.0
238778844,0.010951403,-0.05034805,-0.0107914675,0.0
238977602,0.011899673,-0.056665383,-0.011441511,0.0
239177443,0.012034518,-0.061820347,-0.01327053,0.0
239378614,0.0120459525,-0.057275776,-0.015194705,0.0
239577291,0.01188658,-0.055778235,-0.016135877,0.0
239776059,0.011545872,-0.05616082,-0.016659165,0.0
239979585,0.012324462,-0.061067563,-0.01713655,0.0
240178263,0.013038613,-0.0596964,-0.017384103,0.0
240378182,0.012232125,-0.06297741,-0.017775392,0.0
240578119,0.011879401,-0.061507523,-0.018204983,0.0
240776772,0.011891268,-0.064017534,-0.01850016,0.0
240976690,0.010802236,-0.06303774,-0.018012648,0.0
241179089,0.009047636,-0.061135422,-0.017115979,0.0
241379104,0.008071502,-0.06862149,-0.015814472,0.0
241578927,0.0073508252,-0.071234815,-0.014798247,0.0
241777606,0.008311337,-0.06779562,-0.013259462,0.0
241977519,0.009396292,-0.06746531,-0.011243748,0.0
242177491,0.009519573,-0.06255904,-0.0093931025,0.0
242377359,0.0095837265,-0.072885625,-0.008137828,0.0
242579744,0.00954438,-0.068148896,-0.008305139,0.0
242779675,0.010330699,-0.06476521,-0.008173706,0.0
242978352,0.010380888,-0.061465044,-0.008345115,0.0
243178267,0.010390162,-0.05968524,-0.009037481,0.0
243378184,0.00907162,-0.05785652,-0.0098969815,0.0
243576851,0.009883053,-0.058165666,-0.010214061,0.0
243776762,0.010497404,-0.05836959,-0.009935234,0.0
243976698,0.010936531,-0.05821304,-0.009057647,0.0
244179093,0.0109461825,-0.057401713,-0.008037419,0.0
244379200,0.011707974,-0.056318257,-0.0070525785,0.0
244577686,0.011861071,-0.05515573,-0.0061994526,0.0
244777602,0.01197029,-0.054277603,-0.005545965,0.0
244977509,0.012626405,-0.053099725,-0.0053865467,0.0
245176387,0.012601047,-0.05146867,-0.0058546294,0.0
245379825,0.012823211,-0.04987886,-0.006325125,0.0
245576019,0.013317678,-0.049433935,-0.006547131,0.0
245778419,0.013318315,-0.049188595,-0.0065452964,0.0
245978462,0.0139600085,-0.049853,-0.0065643475,0.0
246178270,0.013873156,-0.05301276,-0.006738891,0.0
246376932,0.0138987815,-0.054522447,-0.006751725,0.0
246576846,0.01338483,-0.054559518,-0.006899948,0.0
246779344,0.012399581,-0.054195933,-0.0066084126,0.0
246979168,0.011251769,-0.052659854,-0.006270444,0.0
247179088,0.01112298,-0.050833024,-0.0059695714,0.0
247377753,0.012586028,-0.051214643,-0.006051671,0.0
247577746,0.013207869,-0.051352624,-0.006737208,0.0
247777588,0.013323443,-0.049875237,-0.007831469,0.0
247976270,0.013774297,-0.04881732,-0.00897601,0.0
248179913,0.0137839485,-0.04805702,-0.010035131,0.0
248378711,0.013626929,-0.04802799,-0.010952649,0.0
248578496,0.013647517,-0.048795126,-0.011650829,0.0
248778412,0.01338622,-0.048785448,-0.01204426,0.0
248977086,0.01294038,-0.0484085,-0.011994331,0.0
249177009,0.012562853,-0.047385257,-0.011622914,0.0
249376926,0.011532699,-0.04600825,-0.011134605,0.0
249579330,0.011263694,-0.04528456,-0.010693808,0.0
249779248,0.011148278,-0.045194775,-0.010401584,0.0
249979158,0.011049257,-0.0458327,-0.010212761,0.0
250177836,0.011216931,-0.046254348,-0.010137643,0.0
250377752,0.011749432,-0.047638167,-0.010435191,0.0
250577677,0.012398538,-0.048694197,-0.01130111,0.0
250777636,0.012350829,-0.050312597,-0.012714818,0.0
250981242,0.013186921,-0.052191935,-0.014791458,0.0
251178662,0.014363097,-0.053045593,-0.0175107,0.0
251378605,0.013396288,-0.05341439,-0.020383745,0.0
251578502,0.014528951,-0.053743914,-0.023125794,0.0
251777174,0.015284932,-0.053024303,-0.025636079,0.0
251977090,0.016000248,-0.056665063,-0.027353223,0.0
252178452,0.014870733,-0.054496065,-0.029225674,0.0
252379403,0.017672157,-0.05531885,-0.030720644,0.0
252579326,0.015463636,-0.055946585,-0.031918734,0.0
252779248,0.013348853,-0.054819938,-0.03263328,0.0
252978056,0.019112106,-0.054731928,-0.03315625,0.0
253177831,0.020117797,-0.053716164,-0.03370398,0.0
253377751,0.021940086,-0.0518288,-0.03445171,0.0
253576433,0.02135306,-0.04997272,-0.035229076,0.0
253777705,0.020978022,-0.04884538,-0.03562852,0.0
253978739,0.018416878,-0.052642312,-0.035847016,0.0
254178686,0.023478948,-0.045529764,-0.035977732,0.0
254378578,0.023968134,-0.04532012,-0.03555559,0.0
254577327,0.021987844,-0.054296374,-0.036064003,0.0
254777210,0.019379392,-0.051078573,-0.036691476,0.0
254977084,0.0188009,-0.054398745,-0.035869334,0.0
255179489,0.019063018,-0.06475948,-0.03403807,0.0
255379519,0.020782748,-0.06875405,-0.03229257,0.0
255578074,0.020259919,-0.06421824,-0.029757377,0.0
255778027,0.020879982,-0.06214158,-0.026540043,0.0
255977917,0.019302394,-0.060339727,-0.023004053,0.0
256176608,0.018084826,-0.05922044,-0.019405905,0.0
256376504,0.017667534,-0.05795053,-0.015903026,0.0
256580150,0.016037542,-0.055948902,-0.013524492,0.0
256778831,0.015407145,-0.053999193,-0.0118155815,0.0
256978748,0.014941267,-0.052786708,-0.008606397,0.0
257179914,0.01431029,-0.05220783,-0.0045211436,0.0
257377333,0.01464078,-0.052363984,0.00020055486,0.0
257577259,0.013858471,-0.052113403,0.0019781997,0.0
257777178,0.013099492,-0.051437516,-0.0014926585,0.0
257979568,0.012339712,-0.05042958,-0.005262211,0.0
258179489,0.011177525,-0.04955174,-0.008787516,0.0
258378158,0.0107996585,-0.04968724,-0.013258183,0.0
258578097,0.009925718,-0.049070165,-0.01746087,0.0
258777999,0.008249703,-0.049136847,-0.021439517,0.0
258976678,0.009286077,-0.050842814,-0.026711173,0.0
259176635,0.008131709,-0.05033656,-0.030852875,0.0
259380246,0.007811988,-0.04926677,-0.033771075,0.0
259578919,0.007410181,-0.047553323,-0.035168663,0.0
259778818,0.007354432,-0.046656944,-0.033841703,0.0
259977693,0.006679121,-0.04607402,-0.030366976,0.0
260177412,0.005825672,-0.046164747,-0.026052302,0.0
260377332,0.0043814923,-0.046230964,-0.021141853,0.0
260577272,0.0036441085,-0.046418622,-0.017338417,0.0
260779799,0.0034868182,-0.045812305,-0.015361676,0.0
260979578,0.0020145373,-0.04569606,-0.016525408,0.0
261178250,0.001964168,-0.044851404,-0.017104628,0.0
261378162,0.0023643738,-0.044464987,-0.016800769,0.0
261578203,0.002091274,-0.044090822,-0.017164716,0.0
261776766,0.0030287474,-0.0439445,-0.018469675,0.0
261976671,0.0042290804,-0.04473426,-0.020699052,0.0
262179070,0.0013664396,-0.044835776,-0.023376057,0.0
262380322,0.008527168,-0.0498171,-0.026499288,0.0
262578913,0.0052274056,-0.04216092,-0.028627988,0.0
262777580,0.004895308,-0.04588633,-0.02991483,0.0
262977511,0.0037069982,-0.048040748,-0.030712109,0.0
263177582,0.0023462507,-0.04767025,-0.031118196,0.0
263377338,0.0023413007,-0.04895511,-0.031737443,0.0
263579745,0.00041829294,-0.051864844,-0.032062527,0.0
263779652,-0.0012521128,-0.055896107,-0.032444447,0.0
263978409,-0.0015652161,-0.060306665,-0.03307733,0.0
264178263,-0.0029326763,-0.06394647,-0.03288612,0.0
264378179,-0.0049707135,-0.062348317,-0.032453876,0.0
264576834,-0.0053667882,-0.064213954,-0.031870455,0.0
264776749,-0.0062425938,-0.05938595,-0.030621389,0.0
264976684,-0.006740417,-0.06259254,-0.029521568,0.0
265179071,-0.00723314,-0.06312652,-0.02714956,0.0
265378987,-0.00603437,-0.06504034,-0.02405616,0.0
265578929,-0.0048383274,-0.07038958,-0.020381263,0.0
265777579,-0.0025201985,-0.06776473,-0.017271128,0.0
265977501,-0.0017983053,-0.06808752,-0.014329283,0.0
266176168,-0.0011307601,-0.06410204,-0.012488381,0.0
266379817,-0.0005777805,-0.07370366,-0.012071991,0.0
266579742,-0.0021771647,-0.06475851,-0.013023339,0.0
266778412,-0.003080232,-0.06709108,-0.013773305,0.0
266978343,-0.005355363,-0.07067984,-0.014973883,0.0
267178256,-0.007003132,-0.07010686,-0.016814016,0.0
267376927,-0.0078117815,-0.06748954,-0.018606644,0.0
267576834,-0.00881913,-0.0669436,-0.02021782,0.0
267775669,-0.007890616,-0.067961246,-0.021332404,0.0
267979152,-0.0099050505,-0.061645497,-0.020646608,0.0
268179074,-0.008212761,-0.06632011,-0.018742058,0.0
268377742,-0.007965138,-0.07480723,-0.016536698,0.0
268579066,-0.005950665,-0.06591091,-0.0141342245,0.0
268777582,-0.0050489297,-0.0662265,-0.010688016,0.0
268976260,-0.0032381131,-0.07436987,-0.007981928,0.0
269179910,-0.0035601344,-0.070270486,-0.0061581437,0.0
269378701,-0.0035645931,-0.06841561,-0.003844263,0.0
269578523,-0.0023893183,-0.06730309,-0.0018629215,0.0
269778406,-0.0024282283,-0.07111301,-0.00018719267,0.0
269977084,-0.0004112551,-0.06405675,0.0011619072,0.0
270178335,-0.00027516313,-0.06474711,0.0035615643,0.0
270376921,0.0010615201,-0.061839756,0.0056269397,0.0
270579321,0.0021433895,-0.071226425,0.007368728,0.0
270779243,0.003257892,-0.06593728,0.008444528,0.0
270979254,0.004712098,-0.0647293,0.009731034,0.0
271177825,0.0050180764,-0.058418468,0.01109471,0.0
271377747,0.005459873,-0.06825579,0.012021681,0.0
271577682,0.007872333,-0.06931412,0.011837947,0.0
271776357,0.004767322,-0.06285584,0.01153357,0.0
271981245,0.009077376,-0.0689266,0.010931628,0.0
272178659,0.005638999,-0.06406635,0.009330529,0.0
272378596,0.0056876256,-0.064281546,0.007579485,0.0
272578491,0.012419613,-0.067850016,0.004742883,0.0
272777167,0.0097074425,-0.069904804,0.002196297,0.0
272977091,0.008854846,-0.06487199,-0.00056650897,0.0
273177010,0.01323884,-0.064991824,-0.0029747777,0.0
273379403,0.0069626826,-0.063308574,-0.005006386,0.0
273579322,0.00434541,-0.06110587,-0.0070182327,0.0
273779295,0.010906492,-0.06323771,-0.008075187,0.0
273977916,0.016111262,-0.062814154,-0.008957808,0.0
274177836,0.018646082,-0.065869786,-0.009216215,0.0
274377749,0.015916554,-0.06379331,-0.009842802,0.0
274576425,0.01200602,-0.063202485,-0.011002878,0.0
274776557,0.0191924,-0.06587455,-0.0125401355,0.0
274978740,0.02219233,-0.067470945,-0.01536871,0.0
275179923,0.0156806,-0.06702644,-0.018159306,0.0
275378578,0.0150314355,-0.065334305,-0.020094277,0.0
275577449,0.01930562,-0.07008432,-0.021285826,0.0
275777174,0.020164566,-0.07316625,-0.02194083,0.0
275977085,0.017190902,-0.072641976,-0.02217408,0.0
276179490,0.013362935,-0.071873516,-0.022048522,0.0
276379605,0.012328744,-0.06912849,-0.021852495,0.0
276578076,0.017784908,-0.07307264,-0.021867113,0.0
276778009,0.017174818,-0.07313591,-0.023313254,0.0
276977920,0.011863656,-0.07221799,-0.02545684,0.0
277177960,0.012470763,-0.075387396,-0.026116334,0.0
277376510,0.012673334,-0.07307741,-0.025855523,0.0
277580151,0.01179133,-0.07564085,-0.025325041,0.0
277778839,0.0069638765,-0.06885742,-0.024298135,0.0
277978862,0.010139174,-0.073790334,-0.021932214,0.0
278178673,0.010385995,-0.07950437,-0.01962549,0.0
278377398,0.004768679,-0.073218256,-0.017141003,0.0
278577268,0.004149515,-0.07476849,-0.014477451,0.0
278777275,0.008626875,-0.073638365,-0.0115274815,0.0
278979577,0.007102071,-0.081679896,-0.009162817,0.0
279179492,0.008839932,-0.07859773,-0.0070337113,0.0
279378167,0.004838502,-0.07066086,-0.004232398,0.0
279578142,0.001832531,-0.07285027,-0.0017370804,0.0
279778015,0.0070019234,-0.07749436,0.00028057283,0.0
279977932,0.010310695,-0.0775871,0.0022999146,0.0
280176597,0.0078353975,-0.07911046,0.003582481,0.0
280376517,0.009465215,-0.08168449,0.0040031527,0.0
280578927,0.009257089,-0.083171315,0.004765791,0.0
280778832,0.008796611,-0.07543023,0.0049921786,0.0
280978757,0.008453919,-0.07061822,0.0048388806,0.0
281177426,0.0067387745,-0.07824525,0.0040853457,0.0
281377340,0.007026384,-0.071352065,0.0020763262,0.0
281577274,0.0086360555,-0.07115844,0.00018210652,0.0
281779659,0.0071988045,-0.06294434,-0.0022413637,0.0
281979592,0.008357299,-0.06780834,-0.00483458,0.0
282178260,0.007639391,-0.06438507,-0.0077750343,0.0
282378236,0.008101417,-0.0595519,-0.009767715,0.0
282578096,0.008003536,-0.060937375,-0.010555337,0.0
282776768,0.007194074,-0.06002976,-0.010721049,0.0
282976687,0.0073900856,-0.06379076,-0.011670863,0.0
283176606,0.0075648916,-0.05900461,-0.013431751,0.0
283379175,0.008054186,-0.0572217,-0.01472205,0.0
283578931,0.009213171,-0.05434004,-0.014605684,0.0
283777648,0.009208077,-0.060809873,-0.014437346,0.0
283977509,0.010396035,-0.05300231,-0.01392765,0.0
284177614,0.0082373675,-0.06124318,-0.0132759055,0.0
284377352,0.007669783,-0.055458456,-0.012786598,0.0
284579740,0.009020549,-0.054568313,-0.011566552,0.0
284779681,0.009054642,-0.05385319,-0.010265244,0.0
284978495,0.008863885,-0.053280756,-0.009082623,0.0
285178268,0.010602101,-0.053676136,-0.008198832,0.0
285378184,0.010489873,-0.05291727,-0.0074404855,0.0
285576900,0.009800431,-0.051313695,-0.008932512,0.0
285776822,0.008940857,-0.050239615,-0.012642321,0.0
285977967,0.0077911452,-0.048826665,-0.01826653,0.0
286179089,0.0075477925,-0.048083592,-0.01716233,0.0
286380254,0.0073647466,-0.047110222,-0.013161008,0.0
286579022,0.0060666236,-0.04628135,-0.010036786,0.0
286777595,0.005434248,-0.046103433,-0.007941422,0.0
286977515,0.005566718,-0.046401866,-0.006314877,0.0
287176191,0.005620747,-0.0463414,-0.0049760775,0.0
287379893,0.005402546,-0.04655341,-0.0037665572,0.0
287579751,0.0050001857,-0.047112834,-0.0026294305,0.0
287778428,0.0054743737,-0.047005568,-0.0017034455,0.0
287978349,0.00478776,-0.046503752,-0.0007338643,0.0
288178279,0.0028586094,-0.044838503,0.0003967768,0.0
288376944,0.0024802112,-0.04311023,0.001690905,0.0
288576849,0.0009278134,-0.04235062,0.0033605455,0.0
288779267,0.0012004852,-0.040987834,0.0048516067,0.0
288979221,0.0012350173,-0.042384967,0.005811321,0.0
289179092,-0.00048263412,-0.042450085,0.0060120146,0.0
289377767,-2.5956339e-05,-0.043142192,0.005015098,0.0
289577685,-0.000905996,-0.042304274,0.0021280348,0.0
289777606,0.0007980028,-0.04362002,-0.0029743097,0.0
289976301,0.0014622271,-0.045782875,-0.010034098,0.0
290179921,0.0014136819,-0.04650416,-0.016845785,0.0
290378607,0.0014794284,-0.045528352,-0.021523291,0.0
290578515,0.000925205,-0.044994928,-0.023954382,0.0
290778438,0.0010521872,-0.044326827,-0.024572821,0.0
290977111,0.0019728777,-0.04393344,-0.024092,0.0
291178454,0.0029457002,-0.043277983,-0.02300828,0.0
291376956,0.003910534,-0.042984672,-0.021688962,0.0
291579348,0.0046144556,-0.041846246,-0.020233676,0.0
291779276,0.0056150774,-0.04528259,-0.018616397,0.0
291978079,0.0024970993,-0.035523303,-0.017291779,0.0
292177873,0.0055562486,-0.038897187,-0.015925458,0.0
292377777,0.007516533,-0.04026765,-0.015769513,0.0
292577705,0.008289919,-0.040983293,-0.015973793,0.0
292776467,0.011141128,-0.042483304,-0.0165586,0.0
292980013,0.011838543,-0.043853838,-0.017188601,0.0
293178686,0.013077051,-0.043801937,-0.018054832,0.0
293378659,0.014014004,-0.0413489,-0.018331746,0.0
293578639,0.014088452,-0.043976665,-0.018353293,0.0
293777210,0.0129686035,-0.047407687,-0.018838683,0.0
293977124,0.011930899,-0.0473763,-0.019583259,0.0
294177041,0.010345293,-0.047487713,-0.020658933,0.0
294379467,0.0081386,-0.046844352,-0.022299426,0.0
294579352,0.0069765267,-0.05028498,-0.024044339,0.0
294779279,0.0063164947,-0.04624811,-0.02548437,0.0
294977950,0.0059757917,-0.053425368,-0.02653967,0.0
295177908,0.0067136358,-0.048776746,-0.027938223,0.0
295377781,0.0066301236,-0.051128093,-0.029123513,0.0
295576457,0.0051707253,-0.049653508,-0.031089231,0.0
295780111,0.0034853613,-0.04981832,-0.033263832,0.0
295978861,0.0023928138,-0.052052382,-0.03434085,0.0
296178710,0.0007508802,-0.048827305,-0.035617393,0.0
296378612,-0.00084299024,-0.055574175,-0.03627278,0.0
296577292,-0.0030199469,-0.053088862,-0.036379483,0.0
296777206,-0.004441513,-0.054710016,-0.035849147,0.0
296977124,-0.006089657,-0.05776847,-0.034377612,0.0
297179523,-0.007053254,-0.058061298,-0.032997806,0.0
297379439,-0.0072917007,-0.055908516,-0.031106435,0.0
297579375,-0.0068498915,-0.055525232,-0.028811716,0.0
297778038,-0.007479529,-0.061899785,-0.026797349,0.0
297977958,-0.0064125415,-0.054645274,-0.024566695,0.0
298176818,-0.00711343,-0.06202643,-0.021868035,0.0
298376546,-0.0059724087,-0.05808193,-0.01977963,0.0
298580203,-0.0052865655,-0.055185273,-0.016532235,0.0
298778862,-0.0042412984,-0.05544411,-0.013750902,0.0
298978953,-0.0043406673,-0.062900856,-0.011274227,0.0
299178712,-0.0035129758,-0.06366996,-0.009814179,0.0
299377378,-0.00314445,-0.05687241,-0.008288169,0.0
299577310,-0.003463669,-0.05381171,-0.006481358,0.0
299777395,-0.0038527648,-0.051827677,-0.005254272,0.0
299975884,-0.0052170274,-0.048400085,-0.0053067887,0.0
300179529,-0.004445827,-0.045190915,-0.006718059,0.0
300378298,-0.0044791005,-0.042204916,-0.009369788,0.0
300578259,-0.0030201322,-0.04131014,-0.01304946,0.0
300778050,-0.000541216,-0.0400798,-0.016550187,0.0
300976773,0.0014420875,-0.039021093,-0.018571803,0.0
301176638,0.0028843633,-0.03830985,-0.01891884,0.0
301376659,0.0032594246,-0.036726452,-0.018053139,0.0
301578970,0.004494514,-0.035669867,-0.01685299,0.0
301778871,0.0040451703,-0.03731521,-0.015818149,0.0
301978805,0.0029696627,-0.03724599,-0.0151319895,0.0
302177551,0.0010789741,-0.03608622,-0.0144717675,0.0
302377385,-0.00037775232,-0.035016548,-0.013864014,0.0
302577308,-0.0015730638,-0.03535027,-0.013531631,0.0
302779705,-0.003222743,-0.034654498,-0.013773054,0.0
302979638,-0.0034940578,-0.033070643,-0.014664457,0.0
303178320,-0.002586552,-0.03195952,-0.016124282,0.0
303378218,0.0008259236,-0.03221788,-0.018055256,0.0
303578129,0.004199154,-0.032044556,-0.019808304,0.0
303776808,0.009258601,-0.035784476,-0.020547455,0.0
303977977,0.0077317967,-0.03661576,-0.021204865,0.0
304176644,0.006361333,-0.03199044,-0.021137493,0.0
304379049,0.010665913,-0.036218576,-0.020549163,0.0
304578979,0.010692707,-0.0453118,-0.019606926,0.0
304777641,0.010761637,-0.04856426,-0.01889692,0.0
304977555,0.009655575,-0.04437623,-0.01766934,0.0
305177473,0.009567772,-0.043750618,-0.016286304,0.0
305376162,0.009951654,-0.044129644,-0.015534452,0.0
305576076,0.011158317,-0.044614647,-0.015303351,0.0
305779721,0.011118422,-0.04451318,-0.015320279,0.0
305978579,0.01192213,-0.045448024,-0.015097948,0.0
306178306,0.0126864,-0.045525208,-0.014801163,0.0
306378233,0.011125996,-0.044830166,-0.014445348,0.0
306576895,0.011154998,-0.04214536,-0.013867167,0.0
306776965,0.012217463,-0.040511854,-0.013241515,0.0
306976744,0.018325867,-0.0421221,-0.0126017025,0.0
307179135,0.014291788,-0.037810948,-0.012692182,0.0
307379061,0.01802094,-0.03744286,-0.012645019,0.0
307577853,0.02040538,-0.0409308,-0.0129855545,0.0
307777646,0.02106552,-0.03777317,-0.012482182,0.0
307977562,0.02153361,-0.036344565,-0.01120819,0.0
308177489,0.02133644,-0.036733687,-0.00903698,0.0
308376243,0.021111785,-0.038543858,-0.006160377,0.0
308579807,0.0211024,-0.039483797,-0.0031740933,0.0
308778476,0.021153234,-0.040351484,-0.00063841994,0.0
308978404,0.025265487,-0.04176076,0.0014248058,0.0
309178396,0.02111658,-0.046668805,0.002892317,0.0
309376991,0.024388053,-0.040075127,0.004296976,0.0
309576915,0.024818033,-0.04098946,0.006156694,0.0
309779315,0.024223674,-0.05230504,0.0071854577,0.0
309979261,0.024653899,-0.05370039,0.007282986,0.0
310179152,0.02688295,-0.048495714,0.007587922,0.0
310377819,0.026230983,-0.045724407,0.008657065,0.0
310577745,0.028580993,-0.049140867,0.009463404,0.0
310777661,0.029047709,-0.058427036,0.009633575,0.0
310976340,0.027753761,-0.06383079,0.008365648,0.0
311180000,0.027224738,-0.058335025,0.0072287866,0.0
311378653,0.026297746,-0.056304406,0.006673989,0.0
311578589,0.028250225,-0.056917347,0.0062165833,0.0
311778523,0.023043321,-0.059263133,0.005560172,0.0
311977173,0.02414765,-0.054165628,0.0049871346,0.0
312178337,0.024894647,-0.050090015,0.0047895233,0.0
312377047,0.024731757,-0.050096516,0.004138706,0.0
312579404,0.022877244,-0.055805556,0.002464096,0.0
312779330,0.02186859,-0.06108886,0.00019709945,0.0
312979252,0.01956604,-0.05950856,-0.0024578413,0.0
313177925,0.018405331,-0.052121814,-0.004057705,0.0
313377830,0.017089937,-0.055292804,-0.0055021844,0.0
313577758,0.016521085,-0.050043255,-0.0068858997,0.0
313776669,0.014597271,-0.05579311,-0.0079451855,0.0
313980117,0.013962618,-0.05994712,-0.010379723,0.0
314178751,0.013704421,-0.05713923,-0.012800454,0.0
314378673,0.012340472,-0.06040434,-0.014770969,0.0
314578742,0.011131061,-0.05836531,-0.016956871,0.0
314777270,0.010690533,-0.069000676,-0.019371588,0.0
314977182,0.009725088,-0.063760765,-0.022303158,0.0
315178368,0.00881693,-0.06582653,-0.024769235,0.0
315377142,0.004797096,-0.06721647,-0.027224602,0.0
315579422,0.0110031245,-0.07069122,-0.029957896,0.0
315778096,0.011698866,-0.06784518,-0.03236021,0.0
315978015,0.004084019,-0.07120521,-0.034553867,0.0
316178014,0.00625273,-0.07453098,-0.036200233,0.0
316376604,0.0032943366,-0.0675013,-0.03788162,0.0
316576524,0.007806136,-0.07185667,-0.038604934,0.0
316777685,0.008739156,-0.07246442,-0.038928524,0.0
316978904,0.00693188,-0.07092706,-0.03899516,0.0
317178759,0.008669642,-0.06996396,-0.03891184,0.0
317378698,0.0119507015,-0.06822758,-0.03886494,0.0
317577358,0.017060952,-0.06920139,-0.038397547,0.0
317777300,0.016053936,-0.06935804,-0.03833166,0.0
317977199,0.015228625,-0.06361364,-0.038404673,0.0
318179592,0.012585253,-0.06643589,-0.03836491,0.0
318379506,0.016596626,-0.059724946,-0.03815168,0.0
318578186,0.013521503,-0.062263265,-0.03768577,0.0
318778113,0.018359268,-0.06274187,-0.037492383,0.0
318978029,0.019568905,-0.06523157,-0.036599476,0.0
319176700,0.01875578,-0.06379741,-0.035923127,0.0
319376613,0.018187862,-0.069568634,-0.03540352,0.0
319580261,0.016883424,-0.07132358,-0.03512798,0.0
319778942,0.016238343,-0.07095443,-0.03573665,0.0
319978848,0.015797842,-0.07366027,-0.036938425,0.0
320178782,0.0137576,-0.07938095,-0.038322896,0.0
320377456,0.011880449,-0.07502817,-0.039050546,0.0
320577372,0.012097493,-0.07652693,-0.039476786,0.0
320777290,0.011291645,-0.07068108,-0.039223604,0.0
320979696,0.009311356,-0.07792464,-0.03842787,0.0
321179607,0.0095371185,-0.078932606,-0.03763127,0.0
321378276,0.011289846,-0.07376266,-0.03706689,0.0
321578392,0.008497839,-0.07931787,-0.03640242,0.0
321778118,0.008650546,-0.07581167,-0.037115723,0.0
321976796,0.0059810583,-0.06968197,-0.036973063,0.0
322176738,0.0041968576,-0.072026506,-0.03696949,0.0
322379270,0.004892944,-0.0754872,-0.03742665,0.0
322579028,0.0059346184,-0.07286179,-0.037739675,0.0
322778973,0.0019630997,-0.07022383,-0.03725237,0.0
322977622,0.0041497964,-0.06910483,-0.03535218,0.0
323177663,-0.0023349668,-0.068132736,-0.03314084,0.0
323377466,0.0029586246,-0.06546504,-0.030289883,0.0
323576138,-0.0053395275,-0.06471911,-0.02742838,0.0
323779785,-0.005819628,-0.065349214,-0.024816759,0.0
323979794,-0.0028605603,-0.063947886,-0.022467406,0.0
324178385,-0.003077038,-0.06405502,-0.019978603,0.0
324378289,-0.006928337,-0.05955531,-0.01771452,0.0
324578214,-0.0066412427,-0.06054382,-0.015641764,0.0
324776986,-0.0035695157,-0.060449038,-0.013967067,0.0
324976804,-0.005017314,-0.060263734,-0.012340264,0.0
325176734,-0.008380944,-0.063999176,-0.010746404,0.0
325379126,-0.012893693,-0.05566233,-0.009355613,0.0
325579093,-0.007620347,-0.06086751,-0.007838245,0.0
325777734,-0.010023042,-0.057996403,-0.0063225515,0.0
325977635,-0.0037494162,-0.063460946,-0.0048893783,0.0
326177550,-0.010150812,-0.060761556,-0.004005578,0.0
326376262,-0.004586392,-0.061582897,-0.0034809243,0.0
326579921,-0.011742134,-0.062065255,-0.003084008,0.0
326779796,-0.0103309825,-0.061786074,-0.0036492636,0.0
326978474,-0.010755747,-0.060987126,-0.0041165454,0.0
327178468,-0.009317191,-0.056523833,-0.004481306,0.0
327378307,-0.01301287,-0.057983756,-0.0045182635,0.0
327576982,-0.012624371,-0.06054987,-0.0048148734,0.0
327776937,-0.00974093,-0.054832242,-0.0052006943,0.0
327980549,-0.009964166,-0.060133137,-0.005066029,0.0
328179225,-0.009076067,-0.05783705,-0.0055225836,0.0
328379147,-0.0069665713,-0.054365613,-0.005294731,0.0
328577812,-0.014284233,-0.051532008,-0.0053596133,0.0
328777738,-0.011161829,-0.051791046,-0.00527618,0.0
328977652,-0.0070890733,-0.05035895,-0.0047735292,0.0
329176324,-0.0033955353,-0.050166346,-0.004251274,0.0
329380161,-0.002313304,-0.049766928,-0.0032334884,0.0
