timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
125210071,nan,nan,-2.2841477,-2.92324,-9.39427e-31,-0.46408948,-0.10253037,-2.910383e-10,-0.32220814,-0.050849423,0.0,8.0,0.0,0.0,nan,nan,nan
125413719,nan,nan,-2.2841477,-2.92324,-9.736877e-32,-0.5262476,-0.11676927,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125632125,nan,nan,-2.2841477,-2.92324,-8.4986375e-33,-0.5661153,-0.12522408,-2.910383e-10,-0.51568896,-0.06773457,0.0,8.0,0.0,0.0,nan,nan,nan
125831118,nan,nan,-2.2841477,-2.92324,-9.218278e-34,-0.60651785,-0.13440552,-2.910383e-10,-0.4106502,-0.07566261,0.0,8.0,0.0,0.0,nan,nan,nan
126034773,nan,nan,-2.2841477,-2.92324,-9.553333e-35,-0.6055799,-0.13437237,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126233288,nan,nan,-2.2841477,-2.92324,-1.0417848e-35,-0.5746283,-0.12822801,-2.910383e-10,0.22836402,0.05806297,0.0,-8.0,0.0,0.0,nan,nan,nan
126432095,nan,nan,-2.2841477,-2.92324,-1.1314131e-36,-0.5343976,-0.11790857,-2.910383e-10,0.47904,0.083877,0.0,8.0,0.0,0.0,nan,nan,nan
126631005,nan,nan,-2.2841477,-2.92324,-1.2299582e-37,-0.5204473,-0.11526765,-2.910383e-10,-0.30463487,-0.04238221,0.0,8.0,0.0,0.0,nan,nan,nan
126829558,nan,nan,-2.2841477,-2.92324,-1.3387647e-38,-0.5601933,-0.12320016,-2.910383e-10,-0.4228596,-0.07427302,0.0,8.0,0.0,0.0,nan,nan,nan
127032942,nan,nan,-2.2841477,-2.92324,-1.390388e-39,-0.571369,-0.12678127,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127216833,nan,nan,-2.2841477,-2.92324,-1.79705e-40,-0.5513413,-0.1232439,-2.910383e-10,0.63364136,0.08783263,0.0,-8.0,0.0,0.0,nan,nan,nan
127415482,nan,nan,-2.2841477,-2.92324,-1.9566e-41,-0.53023607,-0.1192768,-2.910383e-10,-0.34368995,-0.040796086,0.0,8.0,0.0,0.0,nan,nan,nan
127633845,nan,nan,-2.2841477,-2.92324,-1.707e-42,-0.53956044,-0.11920686,-2.910383e-10,-0.38323897,-0.057632312,0.0,8.0,0.0,0.0,nan,nan,nan
127832580,nan,nan,-2.2841477,-2.92324,-1.85e-43,-0.5108843,-0.114227936,-2.910383e-10,0.65315986,0.103404894,0.0,8.0,0.0,0.0,nan,nan,nan
128031137,nan,nan,-2.2841477,-2.92324,-2e-44,-0.30048907,-0.07705445,-2.910383e-10,0.85842574,0.2202064,0.0,-8.0,0.0,0.0,nan,nan,nan
128229934,nan,nan,-2.2841477,-2.92324,-3e-45,-0.2528445,-0.05549299,-2.910383e-10,0.159432,0.059402496,0.0,8.0,0.0,0.0,nan,nan,nan
128418872,nan,nan,-2.2841477,-2.92324,-1e-45,-0.14658663,0.046076734,-2.910383e-10,0.24712801,1.2591196,0.0,-8.0,8.0,0.0,nan,nan,nan
128617243,nan,nan,-2.2841477,-2.92324,-1e-45,-0.122647524,0.3950275,-2.910383e-10,0.1767239,1.5859132,0.0,0.0,-8.0,0.0,nan,nan,nan
128815855,nan,nan,-2.2841477,-2.92324,-1e-45,-0.1485828,0.69936085,-2.910383e-10,-0.17694364,0.9352406,0.0,0.0,-8.0,0.0,nan,nan,nan
129029782,nan,nan,-2.2841477,-2.92324,-1e-45,-0.15957385,0.71968895,-2.910383e-10,0.050746143,-0.45055696,0.0,0.0,8.0,0.0,nan,nan,nan
129218472,nan,nan,-2.2841477,-2.92324,-1e-45,-0.15187642,0.68181825,-2.910383e-10,0.077850044,-0.5819711,0.0,0.0,8.0,0.0,nan,nan,nan
129432093,nan,nan,-2.2841477,-2.92324,-1e-45,-0.14361899,0.63215786,-2.910383e-10,-0.08225104,0.5249755,0.0,0.0,8.0,0.0,nan,nan,nan
129630552,nan,nan,-2.2841477,-2.92324,-1e-45,-0.16248298,0.741647,-2.910383e-10,0.031832278,-0.09456234,0.0,0.0,-8.0,0.0,nan,nan,nan
129834222,nan,nan,-2.2841477,-2.92324,-1e-45,-0.16746204,0.7602154,-2.910383e-10,-0.07528907,0.30145395,0.0,0.0,-8.0,0.0,nan,nan,nan
130033039,nan,nan,-2.2841477,-2.92324,-1e-45,-0.14741999,0.66210634,-2.910383e-10,0.18287009,-1.28865,0.0,0.0,-8.0,0.0,nan,nan,nan
130231741,nan,nan,-2.2841477,-2.92324,-1e-45,-0.0867658,0.2795507,-2.910383e-10,0.34540516,-1.8757207,0.0,0.0,8.0,0.0,nan,nan,nan
130430395,nan,nan,-2.2841477,-2.92324,-1e-45,-0.032344576,0.057522614,-2.910383e-10,-0.13114682,-0.3612913,0.0,-8.0,8.0,0.0,nan,nan,nan
130614113,nan,nan,-2.2841477,-2.92324,-1e-45,-0.15929428,0.042730175,-2.910383e-10,-0.70291954,0.19765113,0.0,8.0,0.0,0.0,nan,nan,nan
130832746,nan,nan,-2.2841477,-2.92324,-1e-45,-0.17579219,0.047372676,-2.910383e-10,0.12042472,-0.33876622,0.0,0.0,-8.0,0.0,nan,nan,nan
131031181,nan,nan,-2.2841477,-2.92324,-1e-45,-0.19641358,0.015871374,-2.910383e-10,0.18256606,-0.020394072,0.0,8.0,0.0,0.0,nan,nan,nan
131229766,nan,nan,-2.2841477,-2.92324,-1e-45,-0.20077874,-0.013002775,-2.910383e-10,-0.33998153,-0.1527019,0.0,8.0,0.0,0.0,nan,nan,nan
131418726,nan,nan,-2.2841477,-2.92324,-1e-45,-0.21816267,0.058312565,-2.910383e-10,-0.3446731,0.36064526,0.0,-8.0,-8.0,0.0,nan,nan,nan
131617713,nan,nan,-2.2841477,-2.92324,-1e-45,-0.34045142,0.021850953,-2.910383e-10,-0.49798894,-0.6250615,0.0,8.0,0.0,0.0,nan,nan,nan
131815859,nan,nan,-2.2841477,-2.92324,-1e-45,-0.40626293,-0.07359152,-2.910383e-10,0.1253128,-0.28591627,0.0,8.0,0.0,0.0,nan,nan,nan
132029931,nan,nan,-2.2841477,-2.92324,-1e-45,-0.41136575,-0.09417985,-2.910383e-10,-0.26633722,-0.07642838,0.0,0.0,8.0,0.0,nan,nan,nan
132223189,nan,nan,-2.2841477,-2.92324,-1e-45,-0.55043554,-0.11736765,-2.910383e-10,-0.57873464,-0.14941454,0.0,8.0,0.0,0.0,nan,nan,nan
132431806,nan,nan,-2.2841477,-2.92324,-1e-45,-0.57136893,-0.12678134,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132635866,nan,nan,-2.2841477,-2.92324,-1e-45,-0.57776004,-0.12846059,-2.910383e-10,-0.319776,-0.05320245,0.0,-8.0,0.0,0.0,nan,nan,nan
132834144,nan,nan,-2.2841477,-2.92324,-1e-45,-0.71150166,-0.1528291,-2.910383e-10,-0.7426439,-0.15238774,0.0,8.0,0.0,0.0,nan,nan,nan
133033064,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7769992,-0.17178048,-2.910383e-10,-0.2841782,-0.054423615,0.0,8.0,0.0,0.0,nan,nan,nan
133231558,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7588353,-0.16931115,-2.910383e-10,0.4536736,0.0725905,0.0,-8.0,0.0,0.0,nan,nan,nan
133430399,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7010717,-0.15598182,-2.910383e-10,0.016785443,0.03103432,0.0,8.0,0.0,0.0,nan,nan,nan
133614180,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6098444,-0.13882498,-2.910383e-10,0.26121074,-0.019731045,0.0,-8.0,0.0,0.0,nan,nan,nan
133832619,nan,nan,-2.2841477,-2.92324,-1e-45,-0.60558057,-0.13437237,-2.910383e-10,0.0031688064,1.937151e-07,0.0,-8.0,0.0,0.0,nan,nan,nan
134031285,nan,nan,-2.2841477,-2.92324,-1e-45,-0.58786744,-0.1304997,-2.910383e-10,0.28653258,0.03560859,0.0,-8.0,0.0,0.0,nan,nan,nan
134229872,nan,nan,-2.2841477,-2.92324,-1e-45,-0.593115,-0.1310878,-2.910383e-10,0.40750438,0.036678255,0.0,-8.0,0.0,0.0,nan,nan,nan
134418740,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6506995,-0.14210123,-2.910383e-10,-0.6239314,-0.10780452,0.0,8.0,0.0,0.0,nan,nan,nan
134617522,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6879861,-0.15239492,-2.910383e-10,0.14083886,0.014138095,0.0,-8.0,-8.0,0.0,nan,nan,nan
134830667,nan,nan,-2.2841477,-2.92324,-1e-45,-0.69850457,-0.15499148,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135014476,nan,nan,-2.2841477,-2.92324,-1e-45,-0.63070303,-0.1410953,-2.910383e-10,0.18460977,0.094358355,0.0,-8.0,0.0,0.0,nan,nan,nan
135213273,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6880392,-0.1518286,-2.910383e-10,-0.09413378,-0.09413378,0.0,8.0,8.0,0.0,nan,nan,nan
135431935,nan,nan,-2.2841477,-2.92324,-1e-45,-0.69850457,-0.1549915,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135630352,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7353381,-0.12442685,-2.910383e-10,-0.21967256,0.05722761,0.0,8.0,0.0,0.0,nan,nan,nan
135829172,nan,nan,-2.2841477,-2.92324,-1e-45,-0.69438,-0.15391691,-2.910383e-10,-0.14560823,-0.032586843,0.0,-8.0,8.0,0.0,nan,nan,nan
136032951,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7525539,-0.13547465,-2.910383e-10,0.06544478,-0.37716782,0.0,0.0,-8.0,0.0,nan,nan,nan
136231482,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8890198,-0.22304556,-2.910383e-10,-1.1324966,-0.039526522,0.0,8.0,8.0,0.0,nan,nan,nan
136430308,nan,nan,-2.2841477,-2.92324,-1e-45,-0.95606244,-0.20597126,-2.910383e-10,0.45811087,0.14074528,0.0,8.0,0.0,0.0,nan,nan,nan
136629062,nan,nan,-2.2841477,-2.92324,-1e-45,-0.73823607,-0.122648016,-2.910383e-10,1.0484908,0.61155254,0.0,-8.0,0.0,0.0,nan,nan,nan
136817706,nan,nan,-2.2841477,-2.92324,-1e-45,-0.68172914,-0.108494654,-2.910383e-10,-0.33196223,-0.66069543,0.0,0.0,-8.0,0.0,nan,nan,nan
137016106,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7026128,-0.13648365,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137229829,nan,nan,-2.2841477,-2.92324,-1e-45,-0.75795025,-0.16818188,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137433590,nan,nan,-2.2841477,-2.92324,-1e-45,-0.79761016,-0.17777522,-2.910383e-10,-0.79659206,-0.14183727,0.0,-8.0,0.0,0.0,nan,nan,nan
137632150,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9983932,-0.21370813,-2.910383e-10,-0.75811857,-0.19465181,0.0,8.0,0.0,0.0,nan,nan,nan
137830890,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0942264,-0.24217129,-2.910383e-10,-0.32842287,-0.056584924,0.0,8.0,0.0,0.0,nan,nan,nan
138014584,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0407043,-0.23338294,-2.910383e-10,0.5590768,0.10758975,0.0,-8.0,0.0,0.0,nan,nan,nan
138233262,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0303991,-0.2280467,-2.910383e-10,0.4027248,0.059500277,0.0,8.0,0.0,0.0,nan,nan,nan
138431903,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9950564,-0.22079344,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138630419,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9809605,-0.21726905,-2.910383e-10,0.47490397,0.06705102,0.0,8.0,0.0,0.0,nan,nan,nan
138829109,nan,nan,-2.2841477,-2.92324,-1e-45,-0.99558777,-0.21951091,-2.910383e-10,-0.78716576,-0.10912964,0.0,8.0,0.0,0.0,nan,nan,nan
139018324,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1310042,-0.24684222,-2.910383e-10,-0.41411987,-0.15416956,0.0,8.0,0.0,0.0,nan,nan,nan
139231524,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1417226,-0.25333726,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139429937,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0909218,-0.24414937,-2.910383e-10,0.5184985,-0.00080156326,0.0,-8.0,0.0,0.0,nan,nan,nan
139629017,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1207709,-0.24769121,-2.910383e-10,-0.3418002,-0.06802842,0.0,8.0,0.0,0.0,nan,nan,nan
139817486,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1264865,-0.24962899,-2.910383e-10,0.159304,0.038865834,0.0,8.0,0.0,0.0,nan,nan,nan
140031368,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0666069,-0.23783533,-2.910383e-10,0.30509838,0.07318923,0.0,-8.0,0.0,0.0,nan,nan,nan
140229791,nan,nan,-2.2841477,-2.92324,-1e-45,-0.96415734,-0.21682471,-2.910383e-10,0.956954,0.15786645,0.0,8.0,0.0,0.0,nan,nan,nan
140433649,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7420306,-0.16893555,-2.910383e-10,0.7124626,0.3821897,0.0,-8.0,0.0,0.0,nan,nan,nan
140632113,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6633554,-0.1471922,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140830929,nan,nan,-2.2841477,-2.92324,-1e-45,-0.576439,-0.123499826,-2.910383e-10,0.28481892,0.1154592,0.0,-8.0,-8.0,0.0,nan,nan,nan
141029584,nan,nan,-2.2841477,-2.92324,-1e-45,-0.6271121,-0.13666053,-2.910383e-10,-0.7615072,-0.120112956,0.0,8.0,0.0,0.0,nan,nan,nan
141233261,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7446311,-0.16544442,-2.910383e-10,-0.1464532,-0.1428279,0.0,8.0,0.0,0.0,nan,nan,nan
141431877,nan,nan,-2.2841477,-2.92324,-1e-45,-0.77199656,-0.17110148,-2.910383e-10,-0.40099806,-0.05176267,0.0,8.0,0.0,0.0,nan,nan,nan
141630426,nan,nan,-2.2841477,-2.92324,-1e-45,-0.87872875,-0.19049394,-2.910383e-10,-0.6542055,-0.14310987,0.0,8.0,0.0,0.0,nan,nan,nan
141809376,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9054778,-0.20091683,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
142017968,nan,nan,-2.2841477,-2.92324,-1e-45,-0.88460726,-0.19710839,-2.910383e-10,0.26005718,0.061404273,0.0,-8.0,0.0,0.0,nan,nan,nan
142231393,nan,nan,-2.2841477,-2.92324,-1e-45,-0.78746295,-0.17696223,-2.910383e-10,0.29438892,0.11626895,0.0,-8.0,0.0,0.0,nan,nan,nan
142430117,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8733281,-0.19208783,-2.910383e-10,-0.71721345,-0.106368884,0.0,8.0,0.0,0.0,nan,nan,nan
142608911,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9398895,-0.20847875,-2.910383e-10,-0.24138291,-0.080309495,0.0,8.0,0.0,0.0,nan,nan,nan
142832363,nan,nan,-2.2841477,-2.92324,-1e-45,-0.95632684,-0.21219973,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
143016105,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0440165,-0.22840545,-2.910383e-10,-0.51803637,-0.12207475,0.0,8.0,0.0,0.0,nan,nan,nan
143214886,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0607892,-0.23537897,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
143413461,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0066361,-0.2221208,-2.910383e-10,0.4304379,0.1498168,0.0,-8.0,0.0,0.0,nan,nan,nan
143632092,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9403048,-0.2115326,-2.910383e-10,-0.39014775,-0.11250602,0.0,-8.0,0.0,0.0,nan,nan,nan
143830864,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0475211,-0.23243491,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
144029662,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0671101,-0.23681672,-2.910383e-10,-0.318016,-0.03849949,0.0,-8.0,0.0,0.0,nan,nan,nan
144218177,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0741193,-0.23833676,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
144416835,nan,nan,-2.2841477,-2.92324,-1e-45,-1.059135,-0.23628797,-2.910383e-10,-0.471008,-0.034689665,0.0,-8.0,0.0,0.0,nan,nan,nan
144630309,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1009676,-0.24429421,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
144829180,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0607891,-0.23537894,-2.910383e-10,-1.3411045e-06,2.2351742e-07,0.0,0.0,0.0,0.0,nan,nan,nan
145018325,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0475211,-0.23243488,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145231315,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0538267,-0.23386756,-2.910383e-10,-0.317576,-0.0384133,0.0,-8.0,0.0,0.0,nan,nan,nan
145435096,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0475211,-0.2324349,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145633572,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0475211,-0.2324349,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145832250,nan,nan,-2.2841477,-2.92324,-1e-45,-1.138523,-0.25095743,-2.910383e-10,-0.22626296,-0.11173165,0.0,8.0,0.0,0.0,nan,nan,nan
146016066,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1401466,-0.25265878,-2.910383e-10,0.1588,0.0389584,0.0,8.0,0.0,0.0,nan,nan,nan
146214844,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0636243,-0.23782833,-2.910383e-10,0.81345415,0.13717303,0.0,8.0,0.0,0.0,nan,nan,nan
146413304,nan,nan,-2.2841477,-2.92324,-1e-45,-0.99661547,-0.2214543,-2.910383e-10,-0.157944,-0.038058788,0.0,-8.0,0.0,0.0,nan,nan,nan
146632175,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0080329,-0.2224591,-2.910383e-10,-0.028281808,0.0530283,0.0,8.0,0.0,0.0,nan,nan,nan
146830619,nan,nan,-2.2841477,-2.92324,-1e-45,-0.94518846,-0.20941025,-2.910383e-10,0.16284421,-0.028218985,0.0,-8.0,-8.0,0.0,nan,nan,nan
147029531,nan,nan,-2.2841477,-2.92324,-1e-45,-0.95727587,-0.20881993,-2.910383e-10,0.4795882,0.08011639,0.0,8.0,0.0,0.0,nan,nan,nan
147218075,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9370689,-0.20793617,-2.910383e-10,-0.31692,-0.037637323,0.0,-8.0,0.0,0.0,nan,nan,nan
147431765,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8904477,-0.1983275,-2.910383e-10,0.6004864,0.2660319,0.0,-8.0,8.0,0.0,nan,nan,nan
147630431,nan,nan,-2.2841477,-2.92324,-1e-45,-0.92588603,-0.20706739,-2.910383e-10,-0.6719056,-0.08297126,0.0,8.0,0.0,0.0,nan,nan,nan
147809520,nan,nan,-2.2841477,-2.92324,-1e-45,-0.91796964,-0.20029102,-2.910383e-10,0.7603424,0.052782252,0.0,8.0,0.0,0.0,nan,nan,nan
148032695,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9360887,-0.20644914,-2.910383e-10,-0.7278121,-0.1137663,0.0,-8.0,0.0,0.0,nan,nan,nan
148231492,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0231811,-0.227128,-2.910383e-10,0.049962297,0.049106315,0.0,8.0,0.0,0.0,nan,nan,nan
148415192,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0113453,-0.2243802,-2.910383e-10,-0.510512,-0.07133773,0.0,-8.0,0.0,0.0,nan,nan,nan
148633855,nan,nan,-2.2841477,-2.92324,-1e-45,-1.1009676,-0.24429427,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
148832807,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0607892,-0.23537892,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149030972,nan,nan,-2.2841477,-2.92324,-1e-45,-0.98319906,-0.2248294,-2.910383e-10,0.16146399,-0.048805475,0.0,-8.0,0.0,0.0,nan,nan,nan
149229563,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0304253,-0.22329777,-2.910383e-10,0.15728799,0.10602617,0.0,8.0,0.0,0.0,nan,nan,nan
149419033,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8602485,-0.19341385,-2.910383e-10,1.3521944,0.17652816,0.0,-8.0,0.0,0.0,nan,nan,nan
149617180,nan,nan,-2.2841477,-2.92324,-1e-45,-0.602707,-0.1104331,-2.910383e-10,1.3263736,0.33384326,0.0,-8.0,0.0,0.0,nan,nan,nan
149830849,nan,nan,-2.2841477,-2.92324,-1e-45,-0.37921163,-0.08911307,-2.910383e-10,0.26331323,-0.054639988,0.0,-8.0,0.0,0.0,nan,nan,nan
150029330,nan,nan,-2.2841477,-2.92324,-1e-45,-0.453093,-0.09996025,-2.910383e-10,-0.32105777,-0.054640047,0.0,8.0,0.0,0.0,nan,nan,nan
150218198,nan,nan,-2.2841477,-2.92324,-1e-45,-0.37110198,-0.08552642,-2.910383e-10,1.1895101,0.17555209,0.0,8.0,0.0,0.0,nan,nan,nan
150416733,nan,nan,-2.2841477,-2.92324,-1e-45,-0.21996064,-0.042191923,-2.910383e-10,0.8933366,0.26456368,0.0,-8.0,0.0,0.0,nan,nan,nan
150630617,nan,nan,-2.2841477,-2.92324,-1e-45,-0.009724015,0.0019132062,-2.910383e-10,0.3944422,-0.040824905,0.0,-8.0,0.0,0.0,nan,nan,nan
150834207,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151032870,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151231583,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151430233,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151633850,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151832591,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152031144,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152229675,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152418621,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152617160,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152815969,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153029557,-21.534008,-29.625645,-2.2841477,-2.92324,-1e-45,-1.4959589e-11,-1.08724635e-07,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153232914,nan,nan,-2.2841477,-2.92324,-1e-45,0.009208835,0.19026944,-2.910383e-10,-0.74056023,-1.149472,0.0,0.0,-8.0,0.0,nan,nan,nan
153431652,nan,nan,-2.2841477,-2.92324,-1e-45,-0.20696212,-0.04535986,-2.910383e-10,-1.1267712,-0.69884944,0.0,8.0,0.0,0.0,nan,nan,nan
153630451,nan,nan,-2.2841477,-2.92324,-1e-45,-0.30168858,-0.061806157,-2.910383e-10,0.30899012,0.13691376,0.0,8.0,0.0,0.0,nan,nan,nan
153834089,nan,nan,-2.2841477,-2.92324,-1e-45,-0.1716837,-0.041306693,-2.910383e-10,0.1600581,-0.0089779645,0.0,-8.0,0.0,0.0,nan,nan,nan
154032578,nan,nan,-2.2841477,-2.92324,-1e-45,-0.2651886,-0.05665917,-2.910383e-10,-0.40949717,-0.10039951,0.0,8.0,0.0,0.0,nan,nan,nan
154231193,nan,nan,-2.2841477,-2.92324,-1e-45,-0.22275501,-0.04941472,-2.910383e-10,0.3214067,-5.9604645e-07,0.0,0.0,0.0,0.0,nan,nan,nan
154430208,nan,nan,-2.2841477,-2.92324,-1e-45,-0.15514585,-0.035412468,-2.910383e-10,0.23240346,0.0,0.0,-8.0,0.0,0.0,nan,nan,nan
154608968,nan,nan,-2.2841477,-2.92324,-1e-45,-0.19109187,-0.042401448,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154817336,nan,nan,-2.2841477,-2.92324,-1e-45,-0.2332176,-0.05034148,-2.910383e-10,-0.41225553,-0.08100474,0.0,8.0,0.0,0.0,nan,nan,nan
155015876,nan,nan,-2.2841477,-2.92324,-1e-45,-0.3436794,-0.07332103,-2.910383e-10,-0.3322941,-0.13504194,0.0,8.0,0.0,0.0,nan,nan,nan
155229576,nan,nan,-2.2841477,-2.92324,-1e-45,-0.52261114,-0.10816384,-2.910383e-10,-0.7738322,-0.1898628,0.0,8.0,0.0,0.0,nan,nan,nan
155418313,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5827362,-0.12930357,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155617078,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5890583,-0.13064396,-2.910383e-10,-0.2851318,-0.035608664,0.0,8.0,0.0,0.0,nan,nan,nan
155815937,nan,nan,-2.2841477,-2.92324,-1e-45,-0.5201328,-0.11545368,-2.910383e-10,0.28515512,-0.011990637,0.0,-8.0,0.0,0.0,nan,nan,nan
