timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
188777385,188777139,-0.0012469457,-0.06735457,-0.014085582,0.60098594,0.0,0.0,0.0,-1.0
188880466,188880201,0.06403598,-0.06195062,-0.015004887,0.59922504,0.0,0.0,0.0,-1.0
188977306,188977049,-0.032110803,-0.037230305,-0.010804041,0.6003807,0.0,0.0,0.0,-1.0
189079150,189078897,0.074870616,-0.07671774,-0.013963822,0.5948581,0.0,0.0,0.0,-1.0
189177217,189176963,0.010993321,-0.06650114,-0.0111261755,0.60042924,0.0,0.0,0.0,-1.0
189277796,189277543,0.040453803,-0.0825634,-0.018844021,0.61215645,0.0,0.0,0.0,-1.0
189377140,189376882,-0.0005034835,-0.04903292,-0.019570878,0.6140894,0.0,0.0,0.0,-1.0
189477836,189477586,0.009063728,-0.0047366233,-0.0224014,0.61082083,0.0,0.0,0.0,-1.0
189579527,189579279,0.043284405,-0.061921604,-0.018778589,0.59612215,0.0,0.0,0.0,-1.0
189677618,189677374,0.01754398,-0.041138172,-0.015458237,0.5922291,0.0,0.0,0.0,-1.0
189778209,189777953,-0.084227294,-0.048777513,-0.012219632,0.6066742,0.0,0.0,0.0,-1.0
189876323,189876075,-0.00042364985,-0.064227454,-0.010623709,0.6044545,0.0,0.0,0.0,-1.0
189978128,189977872,-0.046326566,-0.111511834,-0.0075088334,0.61188364,0.0,0.0,0.0,-1.0
190079939,190079692,0.025469404,-0.09399525,-0.019737171,0.6030863,0.0,0.0,0.0,-1.0
190178037,190177787,-0.015957989,-0.10800633,-0.0113294255,0.60808414,0.0,0.0,0.0,-1.0
190278710,190278461,0.0032096338,-0.07063154,-0.008055941,0.6142843,0.0,0.0,0.0,-1.0
190376702,190376460,-0.040093012,0.005007933,-0.010881941,0.6114372,0.0,0.0,0.0,-1.0
190478533,190478281,-0.025615674,-0.03872661,0.008395655,0.5975091,0.0,0.0,0.0,-1.0
190576807,190576553,-0.018145008,-0.024102826,0.0086977575,0.59421885,0.0,0.0,0.0,-1.0
190678451,190678202,-0.04904692,-0.03482627,0.010754536,0.598073,0.0,0.0,0.0,-1.0
190776539,190776293,0.03703524,-0.15599447,0.007969055,0.6008124,0.0,0.0,0.0,-1.0
190877128,190876875,-0.080266096,-0.08556296,0.008821079,0.6029643,0.0,0.0,0.0,-1.0
190978934,190978689,-0.021294072,-0.09008255,0.0005153838,0.6071715,0.0,0.0,0.0,-1.0
191077043,191076792,0.030005127,-0.05675211,0.0075478274,0.60938054,0.0,0.0,0.0,-1.0
191178880,191178634,-0.0030513268,-0.09903393,0.016794328,0.607581,0.0,0.0,0.0,-1.0
191276953,191276704,0.034872036,-0.049741782,0.02274037,0.6020249,0.0,0.0,0.0,-1.0
191377672,191377422,-0.00025252518,-0.12903017,0.027586149,0.59983057,0.0,0.0,0.0,-1.0
191479349,191479103,-0.022404725,-0.087831765,0.023429416,0.6030083,0.0,0.0,0.0,-1.0
191577455,191577209,0.052748203,-0.07903134,0.009240674,0.6097515,0.0,0.0,0.0,-1.0
191679266,191679019,0.103999905,-0.073836036,0.014979625,0.60740966,0.0,0.0,0.0,-1.0
191777367,191777124,-0.00209706,-0.021840755,0.019321322,0.59739596,0.0,0.0,0.0,-1.0
191877943,191877694,0.029740391,-0.06826003,0.020102823,0.5961022,0.0,0.0,0.0,-1.0
191977279,191977031,-0.00093800155,-0.05637594,0.018678388,0.60268974,0.0,0.0,0.0,-1.0
192079110,192078855,-0.03117352,-0.11661808,0.0083840145,0.6029479,0.0,0.0,0.0,-1.0
192179794,192179550,0.018230785,-0.06852206,0.0015145701,0.60348403,0.0,0.0,0.0,-1.0
192277781,192277529,-0.0170338,-0.09933425,0.004666305,0.6119515,0.0,0.0,0.0,-1.0
192375869,192375622,-0.0023847618,-0.025311297,0.0067200544,0.6083559,0.0,0.0,0.0,-1.0
192477716,192477462,0.043553136,-0.10099502,0.010967382,0.5991417,0.0,0.0,0.0,-1.0
192578273,192578025,0.053047396,-0.09290984,0.014810387,0.59784776,0.0,0.0,0.0,-1.0
192676368,192676117,-0.01396098,-0.08900947,0.016623104,0.5982932,0.0,0.0,0.0,-1.0
192778201,192777939,-0.004248725,-0.13844046,0.010753859,0.6014622,0.0,0.0,0.0,-1.0
192880063,192879814,0.0033294,-0.046678264,-0.0037226756,0.60550225,0.0,0.0,0.0,-1.0
192978201,192977938,-0.0032953322,-0.07397674,-0.0019990273,0.60357505,0.0,0.0,0.0,-1.0
193078711,193078466,0.0011502237,-0.09554818,-0.011927674,0.6024165,0.0,0.0,0.0,-1.0
193176777,193176530,0.008110131,-0.07867262,-0.009676527,0.6016595,0.0,0.0,0.0,-1.0
193278600,193278357,0.054198105,-0.033655286,-0.020363197,0.60509324,0.0,0.0,0.0,-1.0
193376694,193376445,-0.03350441,-0.056787293,-0.008401662,0.6061884,0.0,0.0,0.0,-1.0
193478517,193478265,0.0016498493,-0.08616529,-0.01497329,0.6130156,0.0,0.0,0.0,-1.0
193576610,193576361,-0.0060997778,-0.14841005,-0.0131622,0.607927,0.0,0.0,0.0,-1.0
193677240,193676982,0.017736753,-0.09728332,-0.024574772,0.5994316,0.0,0.0,0.0,-1.0
193779103,193778857,0.0044383053,-0.12391674,-0.02180351,0.59925497,0.0,0.0,0.0,-1.0
193877100,193876856,-0.034599874,-0.06652101,-0.02096147,0.60321784,0.0,0.0,0.0,-1.0
193978921,193978677,-0.0012982229,-0.008378411,-0.013410087,0.6093949,0.0,0.0,0.0,-1.0
194077211,194076958,0.0047449665,-0.06469329,0.009981215,0.59081984,0.0,0.0,0.0,-1.0
194177598,194177351,-0.037002947,-0.10761177,0.006522097,0.5930598,0.0,0.0,0.0,-1.0
194279429,194279172,0.033311956,-0.10753822,-0.0025215074,0.59253544,0.0,0.0,0.0,-1.0
194377516,194377268,-0.016020605,-0.06349281,-0.0015792808,0.602338,0.0,0.0,0.0,-1.0
194479338,194479092,0.011254044,-0.03943564,0.0066684512,0.597187,0.0,0.0,0.0,-1.0
194577467,194577220,0.010579629,-0.08985303,0.008828338,0.5879964,0.0,0.0,0.0,-1.0
194679263,194679009,-0.015998648,-0.14741369,0.018019935,0.5904605,0.0,0.0,0.0,-1.0
194776104,194775858,0.050375976,-0.1324362,0.0078777075,0.59414124,0.0,0.0,0.0,-1.0
194878082,194877837,0.025325976,-0.16245145,0.016671393,0.5923783,0.0,0.0,0.0,-1.0
194979752,194979500,-0.020558903,-0.05913964,0.014290184,0.5912116,0.0,0.0,0.0,-1.0
195079101,195078842,0.05515926,-0.12955774,0.022125281,0.597795,0.0,0.0,0.0,-1.0
195179661,195179415,-0.009403451,-0.04066808,0.023635568,0.5969521,0.0,0.0,0.0,-1.0
195277775,195277515,0.04055009,-0.095193006,0.025784468,0.5857486,0.0,0.0,0.0,-1.0
195378334,195378091,0.06982976,-0.09723919,0.021666776,0.5974571,0.0,0.0,0.0,-1.0
195476441,195476186,0.038961776,-0.11903578,0.021495925,0.6033176,0.0,0.0,0.0,-1.0
195578259,195578006,0.016440332,-0.12510435,0.009417295,0.6040628,0.0,0.0,0.0,-1.0
195680248,195679983,-0.036747433,-0.06625914,0.010809809,0.6035368,0.0,0.0,0.0,-1.0
195778189,195777924,0.07919577,-0.12694755,-0.0037538435,0.5999158,0.0,0.0,0.0,-1.0
195878790,195878540,0.050623056,-0.0837729,0.0020435618,0.6030507,0.0,0.0,0.0,-1.0
195976849,195976597,-0.03946656,-0.0540233,0.003979075,0.60583395,0.0,0.0,0.0,-1.0
196078668,196078420,0.030985083,-0.042464595,0.008426205,0.59763116,0.0,0.0,0.0,-1.0
196176762,196176516,0.0129418215,-0.16271791,0.0139988875,0.5977355,0.0,0.0,0.0,-1.0
196278589,196278334,0.032674093,-0.08323736,0.012331153,0.60173583,0.0,0.0,0.0,-1.0
196376680,196376429,0.02536076,-0.03288399,0.013148454,0.60310894,0.0,0.0,0.0,-1.0
196477392,196477146,0.032908354,-0.14157517,0.019772405,0.5987067,0.0,0.0,0.0,-1.0
196579076,196578830,0.11650044,-0.11411709,0.018191563,0.6015969,0.0,0.0,0.0,-1.0
196677178,196676926,-0.0384266,-0.035996053,0.024679055,0.5997006,0.0,0.0,0.0,-1.0
196778987,196778746,0.03035476,-0.03801929,0.010946987,0.6026192,0.0,0.0,0.0,-1.0
196877129,196876883,0.077062115,-0.12807341,0.024170244,0.56258506,0.0,0.0,0.0,-1.0
196977671,196977420,-0.006954636,-0.11103937,0.007878987,0.56180793,0.0,0.0,0.0,-1.0
197079497,197079241,0.01903252,-0.035427887,0.0152025195,0.6040732,0.0,0.0,0.0,-1.0
197177580,197177337,-0.0040802574,-0.069723316,0.014136833,0.6119744,0.0,0.0,0.0,-1.0
197279548,197279290,0.026010476,-0.094884776,0.010367612,0.6128337,0.0,0.0,0.0,-1.0
197377568,197377321,-0.042848147,-0.0065187584,0.0010733851,0.6156373,0.0,0.0,0.0,-1.0
197478089,197477835,-0.0008173693,-0.07109142,-0.008850194,0.6127458,0.0,0.0,0.0,-1.0
197576181,197575931,-0.024945326,-0.029702172,-0.009580128,0.6130118,0.0,0.0,0.0,-1.0
197678043,197677792,0.03224347,-0.13870409,-0.016081592,0.6076954,0.0,0.0,0.0,-1.0
197779815,197779568,-0.038628493,0.020915648,-0.020467412,0.6070391,0.0,0.0,0.0,-1.0
197877911,197877664,-0.009919674,-0.080379225,-0.02671077,0.6022309,0.0,0.0,0.0,-1.0
197979746,197979487,0.037283078,-0.026474327,-0.035404317,0.6032516,0.0,0.0,0.0,-1.0
198076609,198076363,0.049289465,-0.072426215,-0.031029096,0.602957,0.0,0.0,0.0,-1.0
198178413,198178159,0.009102465,-0.024914188,-0.03376514,0.6012036,0.0,0.0,0.0,-1.0
198276509,198276257,0.06919593,-0.057976224,-0.041335743,0.6008737,0.0,0.0,0.0,-1.0
198378490,198378248,0.00071087043,-0.02789825,-0.01910872,0.5994339,0.0,0.0,0.0,-1.0
198476419,198476172,0.05423093,-0.055922654,0.0019726665,0.6011131,0.0,0.0,0.0,-1.0
198578249,198577992,0.012520392,-0.052934952,0.0037796965,0.6022443,0.0,0.0,0.0,-1.0
198678822,198678572,-0.009763462,-0.06379489,0.020851623,0.60329413,0.0,0.0,0.0,-1.0
198776955,198776709,0.022687856,-0.039002486,0.029048324,0.60300285,0.0,0.0,0.0,-1.0
198878796,198878545,0.021109987,-0.055345908,0.03232994,0.60374683,0.0,0.0,0.0,-1.0
198976852,198976585,0.064947076,-0.04967769,0.031787194,0.60422045,0.0,0.0,0.0,-1.0
199078648,199078405,0.01852461,-0.03890319,0.014461514,0.6053364,0.0,0.0,0.0,-1.0
199179383,199179132,0.0020983426,-0.04545676,0.00528355,0.6053923,0.0,0.0,0.0,-1.0
199277325,199277078,0.07912666,-0.09389575,0.007955238,0.60418665,0.0,0.0,0.0,-1.0
199379157,199378900,0.07654496,-0.0641538,0.008874052,0.6030849,0.0,0.0,0.0,-1.0
199477248,199476996,0.004190584,-0.04398561,0.018366445,0.6031544,0.0,0.0,0.0,-1.0
199579088,199578843,-0.03250918,-0.039301272,0.023751726,0.60298574,0.0,0.0,0.0,-1.0
199677174,199676911,0.039595526,-0.05404367,0.010060692,0.6035092,0.0,0.0,0.0,-1.0
199777738,199777489,-0.008864768,-0.050497755,-0.018424524,0.60323894,0.0,0.0,0.0,-1.0
199879559,199879310,-0.02557417,-0.04309119,-0.023685886,0.60532296,0.0,0.0,0.0,-1.0
199977754,199977509,-0.015353881,-0.031178458,-0.018567674,0.6029627,0.0,0.0,0.0,-1.0
200079482,200079229,-0.026468862,-0.036239456,-0.015176454,0.6021826,0.0,0.0,0.0,-1.0
200177579,200177322,-0.005575007,-0.03636399,0.00094977475,0.6017634,0.0,0.0,0.0,-1.0
200278154,200277901,0.046355184,-0.025832267,0.0017533904,0.6009038,0.0,0.0,0.0,-1.0
200376247,200375996,0.11521305,-0.073117316,-0.0048824605,0.60041875,0.0,0.0,0.0,-1.0
200478081,200477818,0.006756901,-0.036111362,-0.010605226,0.6010055,0.0,0.0,0.0,-1.0
200579886,200579638,-0.023827929,-0.023628976,-0.0057521653,0.60075086,0.0,0.0,0.0,-1.0
200677980,200677736,0.067763194,-0.08129289,-0.0045341863,0.60287493,0.0,0.0,0.0,-1.0
200778687,200778446,-0.015116079,-0.04464846,-0.0006062941,0.602514,0.0,0.0,0.0,-1.0
200876653,200876408,0.054926354,-0.07042441,-0.010502805,0.60373837,0.0,0.0,0.0,-1.0
200979722,200979471,0.074274294,-0.066208266,-0.009188428,0.6025847,0.0,0.0,0.0,-1.0
201076572,201076324,0.06664496,-0.074517526,-0.011167704,0.60367244,0.0,0.0,0.0,-1.0
201178391,201178145,0.023718523,-0.07478307,-0.016365677,0.6027558,0.0,0.0,0.0,-1.0
201276497,201276242,0.03226012,-0.056304038,-0.022826836,0.60224843,0.0,0.0,0.0,-1.0
201377076,201376823,-0.012745535,-0.046196014,-0.019125886,0.6017025,0.0,0.0,0.0,-1.0
201478918,201478673,0.04159745,-0.050427765,-0.026390199,0.6031534,0.0,0.0,0.0,-1.0
201577016,201576769,-0.0027642709,-0.021715356,-0.020743718,0.60307795,0.0,0.0,0.0,-1.0
201680055,201679803,0.037571233,-0.05401591,-0.015750099,0.6032887,0.0,0.0,0.0,-1.0
201776894,201776652,0.009742803,-0.044431947,-0.009812127,0.605725,0.0,0.0,0.0,-1.0
201878935,201878685,0.037432138,-0.05233814,0.005299677,0.60492104,0.0,0.0,0.0,-1.0
201979301,201979053,0.08872562,-0.060942344,0.009588537,0.60554504,0.0,0.0,0.0,-1.0
202077442,202077188,0.010563757,-0.04897478,0.004163528,0.60636294,0.0,0.0,0.0,-1.0
202179212,202178968,-0.03237741,-0.048900716,0.00024996733,0.6075987,0.0,0.0,0.0,-1.0
202277315,202277066,0.034351308,-0.05404323,0.002712162,0.6071609,0.0,0.0,0.0,-1.0
202379214,202378959,0.061208885,-0.041527502,0.009244238,0.60548675,0.0,0.0,0.0,-1.0
202477242,202476983,-0.036360685,-0.009126475,0.0073891548,0.60583353,0.0,0.0,0.0,-1.0
202577809,202577560,0.035646796,-0.051348913,0.0026204188,0.6060117,0.0,0.0,0.0,-1.0
202679865,202679612,0.010164246,-0.040009763,0.001412653,0.60539013,0.0,0.0,0.0,-1.0
202777723,202777476,0.029918557,-0.035058934,0.0046882243,0.6075391,0.0,0.0,0.0,-1.0
202875831,202875580,-0.060735255,-0.098571986,0.014510939,0.6072338,0.0,0.0,0.0,-1.0
202977636,202977392,-0.014546337,-0.032665495,0.0008025574,0.6091048,0.0,0.0,0.0,-1.0
203078231,203077973,0.07400079,-0.030790113,0.00330939,0.6125642,0.0,0.0,0.0,-1.0
203176309,203176067,0.036087338,-0.0031601803,0.012312934,0.6084317,0.0,0.0,0.0,-1.0
203278149,203277891,0.012806225,-0.034119185,0.012193885,0.60146654,0.0,0.0,0.0,-1.0
203379954,203379708,0.048541717,-0.061327554,0.007537056,0.60049313,0.0,0.0,0.0,-1.0
203478235,203477974,-0.022439087,-0.08409255,0.014974106,0.60261774,0.0,0.0,0.0,-1.0
203578624,203578383,-0.016030392,-0.09175663,-0.00037020803,0.6059462,0.0,0.0,0.0,-1.0
203676728,203676480,0.060356654,-0.02728916,-0.0023832978,0.60944104,0.0,0.0,0.0,-1.0
203778589,203778345,-0.042416614,-0.0020678453,0.0057922774,0.60512096,0.0,0.0,0.0,-1.0
203876647,203876395,0.008336091,-0.10417709,0.0037854891,0.60305434,0.0,0.0,0.0,-1.0
203978475,203978217,0.019628111,-0.049026415,-0.00967429,0.60555834,0.0,0.0,0.0,-1.0
204076557,204076311,0.0012745438,-0.039676458,-0.0063192598,0.6072435,0.0,0.0,0.0,-1.0
204177138,204176890,-0.018270541,-0.029853396,0.0007724744,0.6056626,0.0,0.0,0.0,-1.0
204279159,204278909,0.10920442,-0.10311392,-0.003926926,0.60234743,0.0,0.0,0.0,-1.0
204377060,204376807,-0.03392919,-0.07819402,0.0021756275,0.60199726,0.0,0.0,0.0,-1.0
204478869,204478627,-0.0012532388,-0.12864013,-0.0068945372,0.60286534,0.0,0.0,0.0,-1.0
204576969,204576726,-0.037854716,0.029092496,-0.011303747,0.6036201,0.0,0.0,0.0,-1.0
204677546,204677305,0.05044656,-0.11028015,-0.0074844635,0.60408926,0.0,0.0,0.0,-1.0
204779378,204779124,0.016288161,-0.031252712,-0.010992154,0.6064487,0.0,0.0,0.0,-1.0
204877500,204877255,0.015379947,-0.13049246,-0.009097042,0.6095293,0.0,0.0,0.0,-1.0
204979286,204979039,0.04136768,-0.031898703,-0.0092218,0.61057466,0.0,0.0,0.0,-1.0
205077480,205077228,-0.012040387,-0.085663125,0.0026089943,0.6053915,0.0,0.0,0.0,-1.0
205179206,205178955,0.016711371,-0.02731345,-0.007120457,0.59798545,0.0,0.0,0.0,-1.0
205276057,205275809,0.053539995,-0.14701399,0.0071944017,0.597786,0.0,0.0,0.0,-1.0
205377875,205377632,-0.06816641,-0.0713886,-0.005555301,0.6038523,0.0,0.0,0.0,-1.0
205479705,205479452,0.05812615,-0.09873878,-0.0042051435,0.6042127,0.0,0.0,0.0,-1.0
205577794,205577547,-0.049837567,-0.10484227,-0.006499703,0.60547596,0.0,0.0,0.0,-1.0
205679617,205679368,0.007956812,-0.024241032,-0.006709946,0.60401994,0.0,0.0,0.0,-1.0
205777731,205777475,0.0047913524,-0.07530367,-0.005522966,0.601649,0.0,0.0,0.0,-1.0
205878315,205878070,0.02830481,-0.1118361,0.0047108713,0.5961257,0.0,0.0,0.0,-1.0
205976381,205976138,-0.018459985,-0.07438309,-0.0017089049,0.5947175,0.0,0.0,0.0,-1.0
206078206,206077958,0.038080186,-0.17240901,0.0026909385,0.5940768,0.0,0.0,0.0,-1.0
206180261,206179994,0.0023156703,-0.022746159,-0.019487884,0.59900874,0.0,0.0,0.0,-1.0
206278123,206277874,-0.037200473,-0.029255819,0.008553295,0.599747,0.0,0.0,0.0,-1.0
206378704,206378455,0.004333419,-0.09851057,0.002423573,0.55760354,0.0,0.0,0.0,-1.0
206476802,206476549,-0.059530087,-0.033550456,-0.0027263178,0.5817425,0.0,0.0,0.0,-1.0
206578617,206578370,0.037612114,-0.14938809,-0.004635275,0.60929585,0.0,0.0,0.0,-1.0
206676718,206676469,-0.002434487,-0.07499358,-0.018989878,0.60767615,0.0,0.0,0.0,-1.0
206778534,206778286,-0.017961858,-0.07439433,-0.008709381,0.608041,0.0,0.0,0.0,-1.0
206876628,206876382,0.0087748645,-0.107076466,-0.013087901,0.64189285,0.0,0.0,0.0,-1.0
206977337,206977093,0.04937005,-0.092509195,-0.012946582,0.6678262,0.0,0.0,0.0,-1.0
207079036,207078782,-0.012890404,-0.08191212,-0.013796087,0.6472417,0.0,0.0,0.0,-1.0
207177132,207176877,0.038325362,-0.010033681,-0.004141072,0.65589845,0.0,0.0,0.0,-1.0
207278986,207278744,0.0077435314,-0.035668008,0.014638291,0.598126,0.0,0.0,0.0,-1.0
207377042,207376794,-0.028556217,-0.027482165,0.01455478,0.6508075,0.0,0.0,0.0,-1.0
207477636,207477391,0.0043951203,-0.118225515,0.01303258,0.674159,0.0,0.0,0.0,-1.0
207579452,207579198,-0.0056052045,-0.11214538,0.0007140863,0.6207952,0.0,0.0,0.0,-1.0
207677542,207677290,0.09558532,-0.105832696,-0.001575362,0.6125744,0.0,0.0,0.0,-1.0
207779487,207779232,0.011743653,-0.05324273,0.0025182674,0.64711857,0.0,0.0,0.0,-1.0
207877538,207877289,0.00027557113,-0.058001578,0.001535299,0.61236006,0.0,0.0,0.0,-1.0
207978042,207977789,0.07021947,-0.05939598,-0.0017399001,0.60898644,0.0,0.0,0.0,-1.0
208076125,208075881,-0.03249258,-0.037973963,-0.0008549828,0.61093867,0.0,0.0,0.0,-1.0
208177950,208177701,0.008443912,-0.055079952,-0.007500148,0.6124965,0.0,0.0,0.0,-1.0
208279774,208279522,-0.02903682,-0.054066043,-0.008300124,0.6113714,0.0,0.0,0.0,-1.0
208377862,208377618,0.053712573,-0.046299186,-0.011481481,0.6123234,0.0,0.0,0.0,-1.0
208479705,208479442,-0.0067474237,-0.10253235,-0.001436907,0.5864454,0.0,0.0,0.0,-1.0
208576615,208576365,0.039768044,-0.07477147,-0.018052869,0.53713435,0.0,0.0,0.0,-1.0
208678373,208678114,6.6952256e-05,-0.0671684,-0.015131947,0.48137316,0.0,0.0,0.0,-1.0
208776456,208776209,-0.012213173,0.010715169,-0.01026828,0.50490373,0.0,0.0,0.0,-1.0
208878273,208878029,0.028379213,-0.046252646,0.0016041746,0.55795944,0.0,0.0,0.0,-1.0
208980103,208979850,0.00051729317,-0.016983017,-0.0015097694,0.59841883,0.0,0.0,0.0,-1.0
209078193,209077942,-0.017714012,-0.05101257,0.009353714,0.59973675,0.0,0.0,0.0,-1.0
209178772,209178525,-0.034068886,-0.096962705,0.0069683157,0.60579556,0.0,0.0,0.0,-1.0
209276867,209276622,-0.03180973,-0.10249045,-0.0022822071,0.61202824,0.0,0.0,0.0,-1.0
209378731,209378484,0.0075981915,-0.0430746,-0.0026491531,0.61167383,0.0,0.0,0.0,-1.0
209476783,209476537,0.011084078,-0.10933002,0.005008519,0.6130828,0.0,0.0,0.0,-1.0
209578601,209578358,0.030718615,-0.08087552,0.0008123663,0.61384326,0.0,0.0,0.0,-1.0
209679372,209679127,0.00080858375,-0.056512095,-0.0010213722,0.61557996,0.0,0.0,0.0,-1.0
209777284,209777033,0.035296798,-0.05688261,0.005144874,0.6122675,0.0,0.0,0.0,-1.0
209879104,209878854,-0.02377883,-0.14864995,0.0076059294,0.6094435,0.0,0.0,0.0,-1.0
209977210,209976952,-0.020297375,-0.070557,-0.004401882,0.61063683,0.0,0.0,0.0,-1.0
210079035,210078790,-0.007969392,-0.119616225,0.0013730839,0.6130007,0.0,0.0,0.0,-1.0
210177126,210176877,0.070984885,-0.022447089,0.013493146,0.61117005,0.0,0.0,0.0,-1.0
210277689,210277445,0.065275446,-0.07072693,0.019531248,0.60630584,0.0,0.0,0.0,-1.0
210379513,210379267,0.0049114944,-0.07843788,0.020684004,0.6073207,0.0,0.0,0.0,-1.0
210477757,210477510,0.05279797,-0.079785176,0.0074723363,0.60967624,0.0,0.0,0.0,-1.0
210579430,210579182,0.04757913,-0.0871743,0.012408538,0.6075689,0.0,0.0,0.0,-1.0
210677564,210677322,0.048865005,-0.15566194,0.01422561,0.6066473,0.0,0.0,0.0,-1.0
210778112,210777857,-0.004984187,-0.040988017,-0.0029695954,0.60947466,0.0,0.0,0.0,-1.0
210876201,210875952,0.049206927,-0.05355424,-0.005767031,0.610081,0.0,0.0,0.0,-1.0
210978057,210977808,-0.035647813,-0.052431773,0.007416347,0.60201526,0.0,0.0,0.0,-1.0
211079837,211079595,0.018382112,-0.13844348,-0.00016030073,0.6069235,0.0,0.0,0.0,-1.0
211177940,211177689,0.00060706545,-0.04207648,-0.020805424,0.61316633,0.0,0.0,0.0,-1.0
211278636,211278393,0.051395357,-0.0684229,-0.0030027982,0.61336726,0.0,0.0,0.0,-1.0
211376615,211376365,-0.09575785,-0.12211411,0.00061768387,0.61149454,0.0,0.0,0.0,-1.0
211478439,211478185,-0.012957129,-0.09349623,-0.00520592,0.6178324,0.0,0.0,0.0,-1.0
211576543,211576290,0.079195715,-0.020638349,-0.00036294432,0.6149874,0.0,0.0,0.0,-1.0
211678357,211678108,-0.035165213,-0.061701074,0.01931903,0.607132,0.0,0.0,0.0,-1.0
211777694,211777441,0.04734868,-0.18181047,0.017501608,0.6030422,0.0,0.0,0.0,-1.0
211877027,211876776,0.017597208,-0.00106001,0.0001069972,0.6085847,0.0,0.0,0.0,-1.0
211978846,211978597,0.034532677,-0.0960604,0.0015032452,0.6045381,0.0,0.0,0.0,-1.0
212077024,212076771,0.028471446,-0.19112593,0.0075322324,0.6011215,0.0,0.0,0.0,-1.0
212178804,212178553,0.015931439,-0.017117811,-0.0054818806,0.60090655,0.0,0.0,0.0,-1.0
212276852,212276609,-0.007381437,-0.10414191,0.006570088,0.60245407,0.0,0.0,0.0,-1.0
212378684,212378430,0.0051505067,-0.052948028,-0.0034207609,0.6019367,0.0,0.0,0.0,-1.0
212479297,212479052,0.038350973,-0.1499927,-0.00014484876,0.59968805,0.0,0.0,0.0,-1.0
212577358,212577105,0.036354765,-0.08115777,-0.011913557,0.6040369,0.0,0.0,0.0,-1.0
212679175,212678927,-0.02672464,0.027828759,-0.013452058,0.6038353,0.0,0.0,0.0,-1.0
212777274,212777021,0.04306874,-0.104838215,0.002760855,0.60042876,0.0,0.0,0.0,-1.0
212879239,212878978,-0.037994888,-0.14717624,0.0073061395,0.600425,0.0,0.0,0.0,-1.0
212977197,212976939,-0.039754353,-0.0844419,-0.0040113246,0.60148156,0.0,0.0,0.0,-1.0
213079020,213078762,0.010524195,-0.026462559,-0.011546052,0.6046729,0.0,0.0,0.0,-1.0
213179586,213179337,-0.019253284,-0.038236402,-0.005691211,0.59986496,0.0,0.0,0.0,-1.0
213277678,213277433,0.04253668,-0.14941981,-0.012867365,0.5988732,0.0,0.0,0.0,-1.0
213379500,213379254,-0.0040145214,0.010420686,-0.02319779,0.60250455,0.0,0.0,0.0,-1.0
213477603,213477360,-0.003393222,-0.059467606,-0.015700296,0.6048895,0.0,0.0,0.0,-1.0
213578172,213577930,0.03330597,-0.15976156,-0.021313993,0.6044116,0.0,0.0,0.0,-1.0
213676354,213676111,0.046374276,-0.048990436,-0.040973917,0.60194576,0.0,0.0,0.0,-1.0
213778091,213777845,-0.050029762,-0.092348546,-0.028074002,0.5973827,0.0,0.0,0.0,-1.0
213879914,213879666,0.03050525,-0.06287417,-0.03349249,0.5965279,0.0,0.0,0.0,-1.0
213978189,213977928,0.015365109,-0.09460351,-0.03227382,0.5948151,0.0,0.0,0.0,-1.0
214076106,214075857,0.010918645,-0.063913144,-0.022134053,0.59462124,0.0,0.0,0.0,-1.0
214176700,214176446,0.055455923,-0.05549645,-0.018561633,0.595861,0.0,0.0,0.0,-1.0
214278507,214278258,-0.03634589,-0.17438972,-0.0066021197,0.5935851,0.0,0.0,0.0,-1.0
214376598,214376355,-0.013548352,-0.059172805,-0.015485106,0.5948136,0.0,0.0,0.0,-1.0
214478444,214478191,-0.056774743,-0.0244533,-0.0037042897,0.59845465,0.0,0.0,0.0,-1.0
214576512,214576270,-0.033143386,-0.13424075,0.008057273,0.5950718,0.0,0.0,0.0,-1.0
214677134,214676884,-0.016248025,-0.055827122,0.002672443,0.5930456,0.0,0.0,0.0,-1.0
214779073,214778827,0.0036314058,-0.089437425,0.0015786511,0.59537363,0.0,0.0,0.0,-1.0
214877009,214876765,0.060173497,0.01306045,0.008285868,0.59700215,0.0,0.0,0.0,-1.0
214978832,214978586,-0.062485956,-0.16353226,0.0125665385,0.5939335,0.0,0.0,0.0,-1.0
215076926,215076682,0.042295083,0.0028829905,-0.006981166,0.5959643,0.0,0.0,0.0,-1.0
215178757,215178503,-0.024007238,-0.08911697,0.00603801,0.5935985,0.0,0.0,0.0,-1.0
215279330,215279081,0.02141106,-0.028775914,0.0013202255,0.5951105,0.0,0.0,0.0,-1.0
215377428,215377178,-0.0047751814,-0.084192134,0.005963651,0.5941461,0.0,0.0,0.0,-1.0
215479246,215478998,-0.0043848087,-0.03389805,-0.009482882,0.5975398,0.0,0.0,0.0,-1.0
215577448,215577191,0.010385828,-0.05210475,-0.010306345,0.5439866,0.0,0.0,0.0,-1.0
215679159,215678915,-9.66592e-07,-0.12547356,-0.026495108,0.55510926,0.0,0.0,0.0,-1.0
215776013,215775768,0.007120314,-0.028791267,-0.037833966,0.6013545,0.0,0.0,0.0,-1.0
215877834,215877589,-0.07078482,-0.09434822,-0.03217205,0.604628,0.0,0.0,0.0,-1.0
