timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
281171409,0.21491925,-0.2116287,0.42511234
281372665,0.26594907,-0.22305404,0.39277527
281573863,0.26594907,-0.22305404,0.39600897
281774997,0.24793853,-0.22876671,0.4024764
281975943,0.20591398,-0.22305404,0.4154112
282166138,0.23593153,-0.22591038,0.41217753
282367311,0.253942,-0.22876671,0.39600897
282568432,0.23593153,-0.22305404,0.40894383
282769686,0.23292975,-0.21734138,0.41217753
282970675,0.20591398,-0.2116287,0.42834604
283172797,0.2449368,-0.21448503,0.4057101
283374301,0.253942,-0.21448503,0.4057101
283575296,0.24193501,-0.20877236,0.4154112
283776550,0.24193501,-0.20877236,0.4154112
283966626,0.23292975,-0.20591602,0.4186449
284167709,0.20591398,-0.19734702,0.43481347
284368910,0.2449368,-0.20020334,0.42187864
284570175,0.2449368,-0.20305969,0.4154112
284771293,0.2449368,-0.20020334,0.4186449
284972287,0.2509403,-0.19734702,0.4154112
285173514,0.2509403,-0.20305969,0.4154112
285374548,0.2509403,-0.20305969,0.41217753
285564730,0.253942,-0.19734702,0.41217753
285765712,0.2629473,-0.18592167,0.4154112
285966918,0.27795607,-0.16021465,0.41217753
286169296,0.2899631,-0.13165128,0.42511234
286370575,0.2959666,-0.111656934,0.42834604
286571756,0.2959666,-0.10023159,0.42187864
286772757,0.29896834,-0.09166258,0.4186449
286974092,0.30497187,-0.08880624,0.42187864
287164125,0.30497187,-0.08880624,0.42187864
287376225,0.30497187,-0.08594991,0.42187864
287566226,0.30797362,-0.083093576,0.4186449
287767583,0.30497187,-0.08594991,0.42511234
287968614,0.30497187,-0.08880624,0.42187864
288169717,0.31097537,-0.08594991,0.42187864
288370949,0.30797362,-0.08594991,0.4186449
288572115,0.30497187,-0.083093576,0.42511234
288773321,0.30497187,-0.08594991,0.42187864
288975233,0.3019701,-0.08880624,0.42187864
289165625,0.3019701,-0.083093576,0.42511234
289366837,0.2959666,-0.08880624,0.42187864
289568051,0.2959666,-0.094518915,0.42187864
289769009,0.28696135,-0.103087924,0.42834604
289970328,0.28095782,-0.111656934,0.43157977
290171574,0.28095782,-0.111656934,0.43481347
290372626,0.28095782,-0.1088006,0.42834604
290573657,0.28395957,-0.10594426,0.43481347
290774873,0.28395957,-0.10023159,0.42511234
290976171,0.28696135,-0.094518915,0.42834604
291177304,0.2899631,-0.08880624,0.43157977
291367139,0.28696135,-0.08594991,0.43157977
291579514,0.29296485,-0.083093576,0.42834604
291770357,0.30797362,-0.07166823,0.42187864
291971540,0.33198765,-0.07166823,0.41217753
292172948,0.27795607,-0.077380896,0.43157977
292374258,0.28696135,-0.08594991,0.43481347
292575517,0.2959666,-0.08594991,0.42511234
292776516,0.3019701,-0.09166258,0.42187864
292978089,0.30497187,-0.09166258,0.4154112
293167830,0.33799118,-0.094518915,0.3992427
293368929,0.34999818,-0.09166258,0.38954157
293569931,0.31397712,-0.08880624,0.4154112
293771297,0.3019701,-0.08880624,0.4154112
293972284,0.31097537,-0.08880624,0.4154112
294173596,0.30497187,-0.08880624,0.4154112
294374583,0.3019701,-0.09166258,0.4186449
294575753,0.3019701,-0.09166258,0.42187864
294778088,0.30797362,-0.09737526,0.41217753
294968376,0.2959666,-0.094518915,0.42187864
295169410,0.33198765,-0.10023159,0.39600897
295370585,0.3019701,-0.09737526,0.42511234
295571845,0.2959666,-0.094518915,0.4186449
295772928,0.32298237,-0.10023159,0.4057101
295974084,0.29896834,-0.09737526,0.4186449
296175212,0.30797362,-0.09737526,0.4186449
296376467,0.30497187,-0.094518915,0.42187864
296566417,0.30497187,-0.09166258,0.41217753
296767514,0.30497187,-0.08880624,0.42187864
296968549,0.28095782,-0.083093576,0.43157977
297169942,0.29896834,-0.083093576,0.42834604
297370995,0.31397712,-0.083093576,0.41217753
297572943,0.30497187,-0.08594991,0.42187864
297774375,0.31697887,-0.083093576,0.4154112
297975627,0.32598415,-0.083093576,0.4154112
298165685,0.2899631,-0.07452457,0.43481347
298366725,0.3289859,-0.08023723,0.4057101
298567919,0.29896834,-0.077380896,0.42187864
298769005,0.2509403,-0.07166823,0.4574494
298970275,0.19690871,-0.06309922,0.48331904
299171370,0.2449368,-0.07452457,0.4574494
299372701,0.2959666,-0.08023723,0.42511234
299573865,0.30497187,-0.08023723,0.42511234
299774978,0.3019701,-0.083093576,0.42187864
299976174,0.3019701,-0.08594991,0.42187864
300166150,0.29896834,-0.09737526,0.4186449
300368385,0.29896834,-0.103087924,0.42834604
300569564,0.2899631,-0.1088006,0.42834604
300770817,0.28696135,-0.111656934,0.42187864
300971946,0.2899631,-0.1088006,0.43157977
301173169,0.29296485,-0.103087924,0.42511234
301374171,0.29896834,-0.09166258,0.42187864
301575450,0.29896834,-0.08594991,0.42511234
301776652,0.2959666,-0.08023723,0.42511234
301966676,0.29896834,-0.08023723,0.42834604
302167676,0.29896834,-0.077380896,0.43481347
302368866,0.29896834,-0.083093576,0.42834604
302569963,0.29296485,-0.083093576,0.42834604
302771301,0.2959666,-0.08594991,0.43481347
302972253,0.2959666,-0.09166258,0.42834604
303173448,0.29296485,-0.09737526,0.42511234
303375852,0.28696135,-0.103087924,0.43481347
303566035,0.29296485,-0.103087924,0.42187864
303766992,0.2959666,-0.09737526,0.42834604
303968245,0.34399465,-0.077380896,0.3992427
304169512,0.34999818,-0.08023723,0.38954157
304370676,0.2899631,-0.08594991,0.42511234
304571589,0.23292975,-0.06595555,0.46715054
304772784,0.26594907,-0.077380896,0.44774827
304974151,0.29896834,-0.07452457,0.42511234
305164081,0.3019701,-0.07452457,0.42511234
305376414,0.29896834,-0.08023723,0.43157977
305566293,0.29296485,-0.083093576,0.42834604
305778777,0.29296485,-0.08594991,0.43157977
305968702,0.29296485,-0.08880624,0.43157977
306170629,0.29896834,-0.08880624,0.42834604
306372244,0.3019701,-0.08594991,0.42834604
306573256,0.30797362,-0.08880624,0.42511234
306763323,0.30797362,-0.08880624,0.4154112
306975597,0.3019701,-0.083093576,0.42511234
307165713,0.33198765,-0.054530215,0.41217753
307378089,0.28395957,-0.07452457,0.43804717
307567945,0.2899631,-0.08594991,0.43157977
307769083,0.3019701,-0.08594991,0.4186449
307970413,0.30497187,-0.08023723,0.43157977
308171578,0.29896834,-0.07452457,0.42511234
308372566,0.3019701,-0.07166823,0.43157977
308573859,0.30497187,-0.06881189,0.42187864
308774939,0.30497187,-0.07166823,0.42511234
308976885,0.30497187,-0.07166823,0.42834604
309167008,0.3349894,-0.048817538,0.4154112
309368445,0.34699643,-0.07452457,0.39600897
309569870,0.2959666,-0.06881189,0.42834604
309771028,0.26895082,-0.06595555,0.4574494
309971926,0.32598415,-0.07452457,0.4154112
310173282,0.3740122,-0.083093576,0.36690563
310363261,0.35299993,-0.077380896,0.39277527
310575623,0.28395957,-0.07452457,0.43481347
310776515,0.22092274,-0.060242884,0.47685164
310966691,0.2509403,-0.06595555,0.46715054
311167894,0.30797362,-0.077380896,0.4186449
311369120,0.31697887,-0.077380896,0.4186449
311569982,0.31397712,-0.077380896,0.42187864
311771312,0.34399465,-0.07452457,0.3992427
311973521,0.3740122,-0.09166258,0.36690563
312174892,0.34999818,-0.094518915,0.3863079
312375875,0.28696135,-0.083093576,0.43481347
312577167,0.2509403,-0.07452457,0.4574494
312767222,0.2509403,-0.077380896,0.45098197
312968335,0.31397712,-0.08594991,0.4186449
313169439,0.33799118,-0.08880624,0.3992427
313370620,0.33799118,-0.083093576,0.4057101
313571849,0.3289859,-0.08880624,0.4024764
313772927,0.27795607,-0.077380896,0.44451457
313973971,0.29296485,-0.08594991,0.42834604
314175151,0.32598415,-0.09166258,0.40894383
314376376,0.30497187,-0.083093576,0.42187864
314566380,0.28696135,-0.083093576,0.43481347
314768289,0.27495432,-0.083093576,0.4412809
314969891,0.32298237,-0.09166258,0.40894383
315171220,0.30497187,-0.09166258,0.42511234
315372182,0.2959666,-0.09737526,0.42834604
315573347,0.29296485,-0.1402203,0.4154112
315774668,0.30497187,-0.11736961,0.40894383
315975820,0.30797362,-0.08023723,0.42187864
316165652,0.2899631,-0.094518915,0.42187864
316366899,0.31097537,-0.1088006,0.41217753
316568140,0.29896834,-0.103087924,0.42187864
316769325,0.31097537,-0.083093576,0.4186449
316970287,0.31097537,-0.07452457,0.42187864
317171402,0.31097537,-0.08594991,0.42187864
317372797,0.30497187,-0.11451327,0.4186449
317574783,0.2899631,-0.1088006,0.42834604
317764653,0.31097537,-0.06595555,0.4186449
317966221,0.3289859,-0.028823184,0.40894383
318167431,0.32298237,-0.034535855,0.42187864
318368649,0.33799118,-0.048817538,0.4024764
318569713,0.32598415,-0.04310487,0.41217753
318770712,0.3409929,-0.07452457,0.39600897
318971984,0.32598415,-0.07166823,0.4154112
319173239,0.3289859,-0.07166823,0.4057101
319363116,0.3289859,-0.07166823,0.4024764
319575571,0.31697887,-0.06881189,0.4154112
319765591,0.3019701,-0.06881189,0.43157977
319966641,0.28095782,-0.07166823,0.43804717
320178873,0.3019701,-0.077380896,0.42511234
320369891,0.3289859,-0.077380896,0.4024764
320571258,0.33198765,-0.083093576,0.3992427
320772550,0.31097537,-0.077380896,0.41217753
320973775,0.27795607,-0.06309922,0.43804717
321174860,0.2899631,-0.06881189,0.43481347
321364926,0.30797362,-0.06881189,0.4186449
321566000,0.28395957,-0.060242884,0.4412809
321778262,0.31397712,-0.1088006,0.40894383
321968291,0.31697887,-0.094518915,0.40894383
322169589,0.27795607,-0.12308227,0.42187864
322370602,0.27795607,-0.111656934,0.42511234
322571762,0.30497187,-0.083093576,0.4186449
322772989,0.31097537,-0.08023723,0.41217753
322974153,0.3019701,-0.077380896,0.42187864
323164086,0.30797362,-0.08880624,0.41217753
323377236,0.30797362,-0.083093576,0.41217753
323567591,0.3019701,-0.04310487,0.42834604
323768869,0.30497187,-0.04024853,0.43481347
323969986,0.30497187,-0.07166823,0.42187864
324171112,0.30497187,-0.07166823,0.4186449
324372537,0.31697887,-0.060242884,0.41217753
324573367,0.30797362,-0.07166823,0.4186449
324763313,0.3019701,-0.08880624,0.42187864
324975914,0.3019701,-0.07452457,0.42187864
325165761,0.31097537,-0.037392195,0.42187864
325378277,0.31697887,-0.0459612,0.42187864
325567976,0.29896834,-0.083093576,0.42187864
325769133,0.30797362,-0.08880624,0.4154112
325970558,0.2899631,-0.094518915,0.42187864
326172520,0.30797362,-0.057386547,0.4186449
326362661,0.3019701,-0.083093576,0.42187864
326575022,0.29896834,-0.04310487,0.42834604
326776205,0.2959666,-0.08880624,0.42187864
326977525,0.3019701,-0.083093576,0.4154112
327167391,0.30797362,-0.07452457,0.4186449
327368624,0.27795607,-0.06309922,0.44451457
327569837,0.25994554,-0.07452457,0.44774827
327770990,0.27495432,-0.09166258,0.43157977
327972126,0.24793853,-0.060242884,0.4574494
328173251,0.29296485,-0.057386547,0.43481347
328374462,0.30797362,-0.014541505,0.42187864
328575619,0.30797362,0.0025965124,0.4154112
328776581,0.29896834,-0.054530215,0.43157977
328967507,0.30497187,-0.07452457,0.4186449
329169012,0.32298237,-0.077380896,0.41217753
329370253,0.32298237,-0.07452457,0.40894383
329571284,0.3019701,-0.06595555,0.42187864
329772580,0.32298237,-0.06881189,0.4154112
329973806,0.31998062,-0.07166823,0.40894383
330174856,0.31397712,-0.06881189,0.4154112
330375965,0.30797362,-0.06595555,0.42187864
330566087,0.28395957,-0.060242884,0.4412809
330767286,0.28095782,-0.06309922,0.4412809
330968350,0.28095782,-0.06309922,0.43804717
331169374,0.30497187,-0.06881189,0.42511234
331370705,0.3019701,-0.06881189,0.4186449
331571942,0.29896834,-0.06595555,0.42834604
331773032,0.32298237,-0.06595555,0.40894383
331974965,0.31397712,-0.06595555,0.42187864
332176427,0.31397712,-0.06309922,0.42187864
332366583,0.32298237,-0.06309922,0.41217753
332567730,0.32598415,-0.060242884,0.41217753
332768849,0.31097537,-0.06309922,0.42187864
332970039,0.30497187,-0.06309922,0.42511234
333171259,0.31397712,-0.06595555,0.4154112
333372373,0.30497187,-0.060242884,0.42511234
333573443,0.31397712,-0.060242884,0.42187864
333774797,0.2959666,-0.057386547,0.43481347
333975927,0.31097537,-0.060242884,0.42834604
334165786,0.3019701,-0.06309922,0.42834604
334366804,0.31397712,-0.06309922,0.42187864
334568211,0.29896834,-0.060242884,0.43481347
334770388,0.3289859,-0.06309922,0.41217753
334971607,0.31097537,-0.060242884,0.42511234
335172987,0.3019701,-0.060242884,0.43157977
335373886,0.30497187,-0.060242884,0.43157977
335575278,0.30797362,-0.057386547,0.42511234
337968015,0.30797362,-0.05167387,0.43481347
338169091,0.31097537,-0.05167387,0.43157977
338370356,0.30797362,-0.048817538,0.43804717
339778329,0.31998062,-0.04024853,0.42834604
339968548,0.31697887,-0.04024853,0.43157977
340169654,0.31397712,-0.037392195,0.42511234
340370725,0.31697887,-0.034535855,0.42511234
340572688,0.31397712,-0.034535855,0.43481347
340774215,0.31397712,-0.031679522,0.42834604
340964325,0.30497187,-0.028823184,0.43157977
341165380,0.3019701,-0.02596685,0.43804717
341366678,0.29896834,-0.020254176,0.44774827
341567831,0.29296485,-0.01739784,0.43804717
341768941,0.2899631,-0.020254176,0.44451457
341970037,0.2899631,-0.020254176,0.4412809
342171091,0.2959666,-0.02596685,0.4412809
342372464,0.29896834,-0.028823184,0.43804717
342573664,0.3019701,-0.034535855,0.43481347
342774630,0.3019701,-0.04024853,0.43481347
342975753,0.3019701,-0.04310487,0.43481347
343165813,0.30497187,-0.04310487,0.43481347
343379322,0.31097537,-0.037392195,0.43157977
343569329,0.31397712,-0.037392195,0.43157977
343770595,0.31397712,-0.037392195,0.43481347
343971744,0.31397712,-0.04310487,0.43481347
344173032,0.31397712,-0.04024853,0.42511234
344374085,0.31397712,-0.04310487,0.42511234
344575145,0.31397712,-0.04310487,0.43481347
344776260,0.31697887,-0.04024853,0.43157977
344977445,0.31697887,-0.04024853,0.42511234
345167450,0.31397712,-0.04024853,0.43481347
345368752,0.30797362,-0.037392195,0.43481347
345569985,0.30497187,-0.034535855,0.43804717
345771085,0.30497187,-0.034535855,0.43804717
345972086,0.30797362,-0.031679522,0.43481347
346174499,0.30797362,-0.037392195,0.42834604
346375790,0.30797362,-0.037392195,0.43481347
346576926,0.30797362,-0.034535855,0.43157977
346766926,0.30797362,-0.034535855,0.43481347
346967955,0.31397712,-0.031679522,0.43481347
347169087,0.31697887,-0.031679522,0.43804717
347370436,0.31397712,-0.031679522,0.43481347
347571390,0.31397712,-0.031679522,0.43481347
347772580,0.31097537,-0.031679522,0.43481347
347973939,0.31097537,-0.028823184,0.44451457
348175085,0.31097537,-0.034535855,0.44451457
348376085,0.30797362,-0.034535855,0.44451457
348566149,0.30497187,-0.037392195,0.44774827
348767365,0.30797362,-0.037392195,0.44451457
348968419,0.3019701,-0.037392195,0.4574494
349170748,0.29896834,-0.034535855,0.4542157
349372045,0.29896834,-0.048817538,0.45098197
349573129,0.28395957,-0.06595555,0.5124224
349774354,0.30797362,-0.06309922,0.48008534
349975401,0.30497187,-0.06881189,0.48008534
350165614,0.2959666,-0.07166823,0.45098197
350366711,0.2959666,-0.07452457,0.45098197
350567692,0.29896834,-0.07452457,0.44451457
350768941,0.29896834,-0.077380896,0.45098197
350970218,0.2959666,-0.07452457,0.45098197
351171365,0.2959666,-0.07452457,0.4542157
351372654,0.31097537,-0.06595555,0.5027213
351573588,0.29896834,-0.06881189,0.48008534
351774857,0.31097537,-0.06881189,0.48008534
351977095,0.31097537,-0.07166823,0.46391684
352166999,0.29896834,-0.06595555,0.48331904
