timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
238577443,3670026,0.0017369353,-0.001861878,-0.0001303191,3670026,-0.03737163,0.010280746,0.049228106,396809,0.0,0.0,0.0
239575786,3670026,0.00175683,-0.0018301933,-3.4895187e-05,3670026,-0.036947634,0.010296147,0.051500946,396809,0.0,0.0,0.0
240574137,3670026,0.0017913566,-0.0018313911,6.6314715e-05,3670026,-0.036890686,0.01018722,0.054757796,396809,0.0,0.0,0.0
241572471,3670026,0.001815888,-0.0018586115,0.00019600245,3670026,-0.03727723,0.009902673,0.057447456,396809,0.0,0.0,0.0
242570826,3670026,0.001864699,-0.0018149171,0.00029303937,3670026,-0.03705815,0.009788255,0.06132925,396809,0.0,0.0,0.0
243564337,3670026,0.0018808998,-0.0018016207,0.00035162724,3670026,-0.03737051,0.009732259,0.06717998,396809,0.0,0.0,0.0
244572468,3670026,0.0018039949,-0.0017879015,0.00036181373,3670026,-0.037339244,0.009612256,0.07288533,396809,0.0,0.0,0.0
245575777,3670026,0.0018056025,-0.0018103069,0.00036270515,3670026,-0.037481815,0.009462351,0.077347316,396809,0.0,0.0,0.0
246574119,3670026,0.0018098379,-0.0018095161,0.00036475935,3670026,-0.036855325,0.009250617,0.08148079,396809,0.0,0.0,0.0
247572508,3670026,0.0017564851,-0.00176531,0.00034741114,3670026,-0.03668152,0.009204243,0.08900803,396809,0.0,0.0,0.0
248570849,3670026,0.0017568255,-0.0018149358,0.00033343892,3670026,-0.03641011,0.009019334,0.09346924,396809,0.0,0.0,0.0
249579083,3670026,0.0017429085,-0.0018217486,0.0003216494,3670026,-0.03580655,0.008643327,0.0957213,396809,0.0,0.0,0.0
250577426,3670026,0.0018373325,-0.0019171478,0.0003354411,3670026,-0.034779157,0.008398426,0.097621016,396809,0.0,0.0,0.0
251575770,3670026,0.0019046373,-0.0019243947,0.00036154015,3670026,-0.034077402,0.0080779195,0.09985137,396809,0.0,0.0,0.0
252579080,3670026,0.0018847837,-0.0018568924,0.0003919085,3670026,-0.03343113,0.008006806,0.10191823,396809,0.0,0.0,0.0
253567490,3670026,0.0017128199,-0.0018048753,0.00041015967,3670026,-0.03354857,0.008112048,0.10548403,396809,0.0,0.0,0.0
254570845,3670026,0.0018058401,-0.001809496,0.00047151736,3670026,-0.03269074,0.0076139625,0.10830464,396809,0.0,0.0,0.0
255569146,3670026,0.0018119857,-0.0017856599,0.00053050945,3670026,-0.032495383,0.007447866,0.112588406,396809,0.0,0.0,0.0
256577422,3670026,0.0017733624,-0.0017654935,0.0005959632,3670026,-0.032377724,0.007478383,0.11961597,396809,0.0,0.0,0.0
257570806,3670026,0.0017370502,-0.0017458404,0.0006907803,3670026,-0.031320654,0.008951864,0.13532297,396809,0.0,0.0,0.0
258569143,3670026,0.0016663771,-0.0017079782,0.00084621634,3670026,-0.029483764,0.014102979,0.1648596,396809,0.0,0.0,0.0
259577421,3670026,0.0016914266,-0.0017062129,0.0009250722,3670026,-0.027666833,0.017360494,0.18556263,396809,0.0,0.0,0.0
260570839,3670026,0.0016693381,-0.0017411413,0.0008624045,3670026,-0.027237426,0.01965402,0.19007745,396809,0.0,0.0,0.0
261569271,3670026,0.0016218406,-0.0017945407,0.0006983953,3670026,-0.02789007,0.022111678,0.19659804,396809,0.0,0.0,0.0
262572455,3670026,0.0015981913,-0.0018501603,0.0005613155,3670026,-0.029743748,0.022860277,0.20633109,396809,0.0,0.0,0.0
263570806,3670026,0.0016434622,-0.0018247151,0.00046812618,3670026,-0.031340525,0.021146473,0.21699756,396809,0.0,0.0,0.0
264569142,3670026,0.0016907187,-0.0018439575,0.00042766455,3670026,-0.03230721,0.022248145,0.22834006,396809,0.0,0.0,0.0
265577427,3670026,0.0017270817,-0.001789346,0.000353622,3670026,-0.03360014,0.02100141,0.23918231,396809,0.0,0.0,0.0
266570804,3670026,0.0017277403,-0.0017779954,0.00031015955,3670026,-0.033123318,0.02132349,0.24994394,396809,0.0,0.0,0.0
267569143,3670026,0.0017150589,-0.0017669069,0.00027809467,3670026,-0.03274461,0.021547157,0.26223335,396809,0.0,0.0,0.0
268577555,3670026,0.0018025637,-0.0017050161,0.00022363804,3670026,-0.033555806,0.022725143,0.27627546,396809,0.0,0.0,0.0
269570805,3670026,0.0018345868,-0.0016764181,0.00019437859,3670026,-0.03390514,0.023683544,0.2899909,396809,0.0,0.0,0.0
270579077,3670026,0.0017858575,-0.0017225936,0.0001641164,3670026,-0.034198012,0.024146888,0.30393255,396809,0.0,0.0,0.0
271572455,3670026,0.0017815966,-0.0017205299,0.00014026639,3670026,-0.034634776,0.025149219,0.32017097,396809,0.0,0.0,0.0
272575767,3670026,0.0017238411,-0.0017385477,0.00011142569,3670026,-0.035603415,0.025886457,0.33743775,396809,0.0,0.0,0.0
273579080,3670026,0.0016701285,-0.0016921292,9.5364056e-05,3670026,-0.03630213,0.027177205,0.35339236,396809,0.0,0.0,0.0
274572457,3670026,0.0017483757,-0.0016693515,6.707923e-05,3670026,-0.03567527,0.028077854,0.37141696,396809,0.0,0.0,0.0
275570948,3670026,0.0017227796,-0.001717634,4.8504575e-05,3670026,-0.036927667,0.028141437,0.3930669,396809,0.0,0.0,0.0
276569149,3670026,0.001743875,-0.0017367651,1.47638675e-05,3670026,-0.037866194,0.02859173,0.40029538,396809,0.0,0.0,0.0
277572459,3670026,0.0016913732,-0.0017436515,-1.0758827e-05,3670026,-0.03979494,0.029100202,0.40001678,396809,0.0,0.0,0.0
278570813,3670026,0.0017080043,-0.0017629381,-4.3192675e-05,3670026,-0.0411162,0.029346945,0.40002832,396809,0.0,0.0,0.0
279569166,3670026,0.001728136,-0.0017653063,-8.7442284e-05,3670026,-0.042905968,0.030043922,0.40002123,396809,0.0,0.0,0.0
280577429,3670026,0.0017018637,-0.0017865183,-0.00010246557,3670026,-0.04510596,0.030730372,0.3999982,396809,0.0,0.0,0.0
281570812,3670026,0.0017000855,-0.0017252613,-0.00014815267,3670026,-0.046996716,0.031998813,0.4004461,396809,0.0,0.0,0.0
282574301,3670026,0.0016438968,-0.00173003,-0.0001933465,3670026,-0.048988525,0.033070788,0.40004402,396809,0.0,0.0,0.0
283577433,3670026,0.0015948197,-0.0017810666,-0.00022324889,3670026,-0.051375326,0.034043618,0.4000178,396809,0.0,0.0,0.0
284570865,3670026,0.0016270595,-0.0017447465,-0.00025567625,3670026,-0.05232248,0.034897603,0.40003586,396809,0.0,0.0,0.0
285569157,3670026,0.001605319,-0.0017655796,-0.0003044869,3670026,-0.053287253,0.03558048,0.40003437,396809,0.0,0.0,0.0
286577469,3670026,0.0015893453,-0.0018943277,-0.0006406899,3670026,-0.05915822,0.03347633,0.37735865,396809,0.0,0.0,0.0
287570816,3670026,0.0015441903,-0.0019812135,-0.0008909599,3670026,-0.06265982,0.031575993,0.37941375,396809,0.0,0.0,0.0
288569162,3670026,0.001543509,-0.0020590618,-0.0010249877,3670026,-0.06407047,0.030298008,0.39065367,396809,0.0,0.0,0.0
289572478,3670026,0.0015487031,-0.0019986269,-0.0010174712,3670026,-0.063204885,0.029324677,0.4000573,396809,0.0,0.0,0.0
290570822,3670026,0.0015597055,-0.001895721,-0.0010155042,3670026,-0.06273584,0.028106105,0.40002978,396809,0.0,0.0,0.0
291574136,3670026,0.0015675564,-0.0018301412,-0.0010102639,3670026,-0.061587755,0.02789676,0.4000273,396809,0.0,0.0,0.0
292572481,3670026,0.0015520527,-0.0017935091,-0.0010177378,3670026,-0.05968702,0.02800838,0.4000377,396809,0.0,0.0,0.0
293575859,3670026,0.0015705911,-0.0017784062,-0.001048852,3670026,-0.058044337,0.028548919,0.400018,396809,0.0,0.0,0.0
294574142,3670026,0.0015975527,-0.0017447372,-0.0010719909,3670026,-0.055922825,0.0288822,0.40001,396809,0.0,0.0,0.0
295572488,3670026,0.0016020852,-0.00173789,-0.0011205171,3670026,-0.05477188,0.02945541,0.40000117,396809,0.0,0.0,0.0
296570835,3670026,0.0016431753,-0.0017486232,-0.001156252,3670026,-0.052897498,0.029671503,0.40003625,396809,0.0,0.0,0.0
297569181,3670026,0.0016059612,-0.0018120192,-0.0011989183,3670026,-0.052141592,0.029838318,0.40003878,396809,0.0,0.0,0.0
298572495,3670026,0.0016457711,-0.0017769894,-0.0012686274,3670026,-0.051199127,0.03092852,0.4000211,396809,0.0,0.0,0.0
299570843,3670026,0.0016017614,-0.0018087504,-0.0012907858,3670026,-0.05097508,0.031586304,0.40001738,396809,0.0,0.0,0.0
300569251,3670026,0.001528937,-0.0018210218,-0.0013386463,3670026,-0.050441556,0.03198739,0.40002647,396809,0.0,0.0,0.0
301577469,3670026,0.001542218,-0.0018949547,-0.0014063166,3670026,-0.049355764,0.03229716,0.40008754,396809,0.0,0.0,0.0
302570849,3670026,0.0015166103,-0.0018504781,-0.0015007447,3670026,-0.048414692,0.033725847,0.40001777,396809,0.0,0.0,0.0
303569203,3670026,0.0015111633,-0.0018577928,-0.0015762122,3670026,-0.04705169,0.034532614,0.40002936,396809,0.0,0.0,0.0
304577489,3670026,0.0015510025,-0.0018490518,-0.001678474,3670026,-0.045201976,0.035572655,0.40036586,396809,0.0,0.0,0.0
305570869,3670026,0.0015465474,-0.001767607,-0.0017447416,3670026,-0.04346873,0.037026953,0.4000454,396809,0.0,0.0,0.0
306569206,3670026,0.0015227243,-0.0018459398,-0.0018230047,3670026,-0.042521708,0.03791588,0.40002733,396809,0.0,0.0,0.0
307572616,3670026,0.0015227494,-0.0018634492,-0.0018982934,3670026,-0.04063284,0.038222723,0.40039194,396809,0.0,0.0,0.0
308570868,3670026,0.0015360098,-0.0018544977,-0.0019740374,3670026,-0.0394691,0.038847577,0.40009704,396809,0.0,0.0,0.0
309569220,3670026,0.0015553671,-0.0018701431,-0.002057058,3670026,-0.0381914,0.03912895,0.4003908,396809,0.0,0.0,0.0
310572530,3670026,0.0015955912,-0.0018897484,-0.00212745,3670026,-0.037070557,0.0391359,0.4003572,396809,0.0,0.0,0.0
311570874,3670026,0.0015402546,-0.0019239425,-0.0021512266,3670026,-0.03678018,0.039009895,0.40003195,396809,0.0,0.0,0.0
312574197,3670026,0.0015745729,-0.0019183406,-0.0022358259,3670026,-0.036658656,0.039047256,0.39999503,396809,0.0,0.0,0.0
313572541,3670026,0.0016359573,-0.0018533444,-0.0022546023,3670026,-0.03600191,0.038473867,0.40004414,396809,0.0,0.0,0.0
314576000,3670026,0.0016840765,-0.0018802343,-0.002306898,3670026,-0.03631423,0.038197786,0.4000165,396809,0.0,0.0,0.0
315579172,3670026,0.0016737077,-0.001863414,-0.00231885,3670026,-0.036716346,0.037550688,0.39853153,396809,0.0,0.0,0.0
316572552,3670026,0.0016297231,-0.00194607,-0.0023209802,3670026,-0.037772045,0.036726926,0.40003878,396809,0.0,0.0,0.0
317570900,3670026,0.0015977859,-0.0019582452,-0.002348672,3670026,-0.039277006,0.036655787,0.40002486,396809,0.0,0.0,0.0
318569251,3670026,0.0015944097,-0.0019708828,-0.0024017359,3670026,-0.040690232,0.036613245,0.4000201,396809,0.0,0.0,0.0
319577531,3670026,0.0016762258,-0.0019349696,-0.0024386523,3670026,-0.042138737,0.03660419,0.39999732,396809,0.0,0.0,0.0
320575879,3670026,0.0016620324,-0.0019539874,-0.0024670078,3670026,-0.044144407,0.03644299,0.40001225,396809,0.0,0.0,0.0
321569401,3670026,0.0016071062,-0.0019612238,-0.0024750037,3670026,-0.04608965,0.03619366,0.4000434,396809,0.0,0.0,0.0
322572576,3670026,0.0015805253,-0.0019340091,-0.0024630893,3670026,-0.048268795,0.03601973,0.4003992,396809,0.0,0.0,0.0
323575892,3670026,0.0015698015,-0.001974077,-0.0024772922,3670026,-0.050750643,0.036400907,0.40001068,396809,0.0,0.0,0.0
324569274,3670026,0.0015467253,-0.0019605756,-0.0024966537,3670026,-0.05258516,0.036796153,0.40002844,396809,0.0,0.0,0.0
325577624,3670026,0.0015241383,-0.001962526,-0.0025348202,3670026,-0.05444676,0.03775505,0.4000248,396809,0.0,0.0,0.0
326570938,3670026,0.0014743349,-0.0019531988,-0.002554988,3670026,-0.05604327,0.039065093,0.40033162,396809,0.0,0.0,0.0
327569287,3670026,0.0014114995,-0.0019122834,-0.0025760622,3670026,-0.05731258,0.040529583,0.4000258,396809,0.0,0.0,0.0
328577569,3670026,0.001351571,-0.0019405625,-0.0025791158,3670026,-0.05846265,0.042243533,0.40002304,396809,0.0,0.0,0.0
329570953,3670026,0.0013771681,-0.0018256318,-0.0025888565,3670026,-0.0588156,0.044047043,0.40035757,396809,0.0,0.0,0.0
330569300,3670026,0.0014416943,-0.0017980395,-0.0026199725,3670026,-0.05914316,0.045784242,0.40003,396809,0.0,0.0,0.0
331572616,3670026,0.001478293,-0.0017709669,-0.0026324242,3670026,-0.05943305,0.047253393,0.4000234,396809,0.0,0.0,0.0
332571114,3670026,0.0014843948,-0.0016931391,-0.0026366108,3670026,-0.059419602,0.048311077,0.4000356,396809,0.0,0.0,0.0
333579255,3670026,0.0015251162,-0.0017284886,-0.00264607,3670026,-0.05978426,0.049499642,0.40002248,396809,0.0,0.0,0.0
334567663,3670026,0.0015587116,-0.0017442064,-0.0026412876,3670026,-0.06029121,0.050512366,0.4003019,396809,0.0,0.0,0.0
335570980,3670026,0.0015694294,-0.0017383446,-0.0025741793,3670026,-0.06004607,0.050602484,0.3993191,396809,0.0,0.0,0.0
340572665,3670026,0.0014346734,-0.0018999972,-0.0022317467,3670026,-0.061382655,0.051642846,0.39819083,396809,0.0,0.0,0.0
341571056,3670026,0.001489832,-0.0017599784,-0.0022051644,3670026,-0.061468303,0.05159292,0.40003324,396809,0.0,0.0,0.0
342569361,3670026,0.0015072455,-0.0017559475,-0.0021381914,3670026,-0.061853115,0.05197667,0.40001437,396809,0.0,0.0,0.0
343572714,3670026,0.0014649967,-0.0017791712,-0.0021183905,3670026,-0.06014042,0.05129527,0.4000492,396809,0.0,0.0,0.0
344575997,3670026,0.0015098151,-0.0018057954,-0.0020963405,3670026,-0.060021162,0.05171956,0.40044475,396809,0.0,0.0,0.0
345574383,3670026,0.0015199673,-0.0018077431,-0.0020265721,3670026,-0.05922806,0.051480416,0.4000342,396809,0.0,0.0,0.0
346567923,3670026,0.0015404194,-0.0017822604,-0.0019589632,3670026,-0.059037756,0.051653214,0.40002945,396809,0.0,0.0,0.0
347576010,3670026,0.0015671296,-0.0018331503,-0.001906587,3670026,-0.058592632,0.051535405,0.40050423,396809,0.0,0.0,0.0
348569392,3670026,0.0015965505,-0.0018270924,-0.0018696534,3670026,-0.05770148,0.05120948,0.40003148,396809,0.0,0.0,0.0
349577676,3670026,0.0015957287,-0.0017858642,-0.0018751958,3670026,-0.05713577,0.05122074,0.40002462,396809,0.0,0.0,0.0
350576141,3670026,0.0015643978,-0.0019043296,-0.0016325171,3670026,-0.05805656,0.051559422,0.3977543,396809,0.0,0.0,0.0
351574377,3670026,0.001542492,-0.0018847331,-0.0015985107,3670026,-0.05977255,0.05181056,0.38025606,396809,0.0,0.0,0.0
