timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
242088479,1200.0,0.36392125,0.0,0.76534647,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243089321,1200.0,0.36392125,0.0,0.76791626,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244090100,1200.0,0.36392125,0.0,0.6364329,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245092188,1200.0,0.36392125,0.0,0.7314741,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246102052,1200.0,0.36392125,0.0,0.60518783,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247104093,1200.0,0.36392125,0.0,0.53762794,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248105286,1200.0,0.36392125,0.0,0.89625496,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249115068,1200.0,0.36392125,0.0,0.5723033,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250115164,1200.0,0.36392125,0.0,0.66233623,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251125073,1200.0,0.36392125,0.0,0.73765296,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252126003,1200.0,0.36392125,0.0,0.63955516,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253126623,1200.0,0.36392125,0.0,0.7363218,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254127040,1200.0,0.36392125,0.0,0.77492636,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255129002,1200.0,0.36392125,0.0,0.51402897,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256130105,1200.0,0.36392125,0.0,0.8133586,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257132119,1200.0,0.36392125,0.0,0.5539154,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258136219,1200.0,0.36392125,0.0,0.58782256,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259138004,1200.0,0.36392125,0.0,0.81424934,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260141135,1200.0,0.36392125,0.0,0.6574707,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261145298,1200.0,0.36392125,0.0,0.752988,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262146097,1200.0,0.36392125,0.0,0.6774371,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263147037,1200.0,0.36392125,0.0,0.5377691,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264147110,1200.0,0.36392125,0.0,0.9460426,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265149134,1200.0,0.36392125,0.0,0.5324276,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266151314,1200.0,0.36392125,0.0,0.5958488,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267152027,1200.0,0.36392125,0.0,0.7714979,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268153308,1200.0,0.36392125,0.0,0.59632015,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269155198,1200.0,0.36392125,0.0,0.5864815,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193919224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269655260,1200.0,0.36392125,0.0,0.5864815,0.0,0,0,0,1,1,1,37,0,0,0,0,0,269646256,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271336032,1200.0,0.6308107,0.08416099,1.0475569,0.0,0,0,0,1,1,1,37,0,0,0,0,0,271332219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271876243,1200.0,0.6308107,0.08499779,1.1229707,0.0,0,0,0,1,1,1,37,0,0,0,0,0,271868470,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272877005,1200.0,0.6308107,0.041957915,1.2607354,0.0,0,0,0,1,1,1,37,0,0,0,0,0,271868470,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273878030,1200.0,0.6308107,0.0,1.1968437,0.0,0,0,0,1,1,1,37,0,0,0,0,0,271868470,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274888151,1200.0,0.6308107,0.0,0.89299905,0.0,0,0,0,1,1,1,37,0,0,0,0,0,271868470,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276409374,1200.0,0.6308107,0.0,1.4273741,0.0,0,0,0,1,1,1,37,0,0,0,0,0,276405227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277531001,1200.0,0.6308107,0.2537815,0.9431879,0.0,0,0,0,1,1,1,37,0,0,0,0,0,277529377,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278473345,1200.0,0.6308107,0.27272588,1.2577358,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278468341,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279393999,1200.0,0.6308107,0.5279357,1.4430907,0.0,0,0,0,1,1,1,37,0,0,0,0,0,279388224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280395385,1200.0,0.6308107,0.29441264,1.0788476,0.0,0,0,0,1,1,1,37,0,0,0,0,0,279388224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281235107,1200.0,0.6308107,0.0,1.0515018,0.0,0,0,0,1,1,1,37,0,0,0,0,0,281226225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282236094,1200.0,0.6308107,0.14546591,1.259715,0.0,0,0,0,1,1,1,37,0,0,0,0,0,281226225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283238102,1200.0,0.6308107,0.0,1.0813463,0.0,0,0,0,1,1,1,37,0,0,0,0,0,281226225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284332247,1200.0,0.6308107,0.041913573,1.1815635,0.0,0,0,0,1,1,1,37,0,0,0,0,0,284323876,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285333001,1200.0,0.6308107,0.14654322,1.104557,0.0,0,0,0,1,1,1,37,0,0,0,0,0,285323227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286283025,1200.0,0.6308107,0.020795064,1.203143,0.0,0,0,0,1,1,1,37,0,0,0,0,0,286278224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287286006,1200.0,0.6308107,0.020977909,1.0918503,0.0,0,0,0,1,1,1,37,0,0,0,0,0,287277462,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288296071,1200.0,0.6308107,0.020953713,1.0057782,0.0,0,0,0,1,1,1,37,0,0,0,0,0,288286224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289286460,1200.0,0.6308107,0.020798193,1.2845361,0.0,0,0,0,1,1,1,37,0,0,0,0,0,289277560,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290326064,1200.0,0.6308107,0.020999053,1.1839467,0.0,0,0,0,1,1,1,37,0,0,0,0,0,290317325,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291346518,1200.0,0.6308107,0.02099752,0.7999056,0.0,0,0,0,1,1,1,37,0,0,0,0,0,291342562,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292306226,1200.0,0.6308107,0.04654147,1.3912929,0.0,0,0,0,1,1,1,37,0,0,0,0,0,292301332,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293286014,1200.0,0.6308107,0.020999432,1.0759709,0.0,0,0,0,1,1,1,37,0,0,0,0,0,293277287,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294298034,1200.0,0.6308107,0.02097988,1.0679758,0.0,0,0,0,1,1,1,37,0,0,0,0,0,294295238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295308034,1200.0,0.6308107,0.020970766,1.2512558,0.0,0,0,0,1,1,1,37,0,0,0,0,0,295301707,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296278009,1200.0,0.6308107,0.020797927,0.94482005,0.0,0,0,0,1,1,1,37,0,0,0,0,0,296276241,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297290264,1200.0,0.6308107,0.020981347,1.13599,0.0,0,0,0,1,1,1,37,0,0,0,0,0,297283233,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298303003,1200.0,0.6308107,0.020937167,1.4107662,0.0,0,0,0,1,1,1,37,0,0,0,0,0,298302230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299284057,1200.0,0.6308107,0.020957872,0.83033097,0.0,0,0,0,1,1,1,37,0,0,0,0,0,299276222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300284054,1200.0,0.6308107,0.020999452,1.3129658,0.0,0,0,0,1,1,1,37,0,0,0,0,0,300276226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301285355,1200.0,0.6308107,0.020978998,1.0319669,0.0,0,0,0,1,1,1,37,0,0,0,0,0,301281226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302305002,1200.0,0.6308107,0.046989378,1.1867317,0.0,0,0,0,1,1,1,37,0,0,0,0,0,302301263,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303275483,1200.0,0.6308107,0.020797493,1.0913732,0.0,0,0,0,1,1,1,37,0,0,0,0,0,303275407,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304305048,1200.0,0.6308107,0.020792099,1.2257438,0.0,0,0,0,1,1,1,37,0,0,0,0,0,304300357,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305306095,1200.0,0.6308107,0.0209992,1.0529599,0.0,0,0,0,1,1,1,37,0,0,0,0,0,305297373,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306326002,1200.0,0.6308107,0.020979755,1.2677766,0.0,0,0,0,1,1,1,37,0,0,0,0,0,306320242,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307306162,1200.0,0.6308107,0.020789443,0.82365793,0.0,0,0,0,1,1,1,37,0,0,0,0,0,307300607,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308276109,1200.0,0.6308107,0.0207942,1.4050938,0.0,0,0,0,1,1,1,37,0,0,0,0,0,308275299,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309336427,1200.0,0.6308107,0.020792635,1.0911182,0.0,0,0,0,1,1,1,37,0,0,0,0,0,309334160,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310339049,1200.0,0.6308107,0.020979041,0.98401695,0.0,0,0,0,1,1,1,37,0,0,0,0,0,309334160,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311491172,1200.0,0.6308107,0.0,1.1552674,0.0,0,0,0,1,1,1,37,0,0,0,0,0,311483235,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311602130,1200.0,0.6308107,0.0,1.1552674,0.0,0,0,0,1,1,1,37,0,0,0,0,0,311600324,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313363141,1200.0,0.6308107,0.02079144,0.91482335,0.0,0,0,0,1,1,1,37,0,0,0,0,0,313359885,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314295064,1200.0,0.6308107,0.020935016,1.339841,0.0,0,0,0,1,1,1,37,0,0,0,0,0,314294224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315315099,1200.0,0.6308107,0.020792346,1.1049646,0.0,0,0,0,1,1,1,37,0,0,0,0,0,315314220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316356419,1200.0,0.6308107,0.02079459,1.0367589,0.0,0,0,0,1,1,1,37,0,0,0,0,0,316356351,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317407032,1200.0,0.6308107,0.020956723,1.2504178,0.0,0,0,0,1,1,1,37,0,0,0,0,0,317399229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318316999,1200.0,0.6308107,0.020793416,0.99808395,0.0,0,0,0,1,1,1,37,0,0,0,0,0,318313340,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319367071,1200.0,0.6308107,0.020792078,1.1257426,0.0,0,0,0,1,1,1,37,0,0,0,0,0,319360394,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320341269,1200.0,0.6308107,0.020958062,1.341316,0.0,0,0,0,1,1,1,37,0,0,0,0,0,320339789,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321423180,1200.0,0.6308107,0.02095685,0.9011445,0.0,0,0,0,1,1,1,37,0,0,0,0,0,321418229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322395561,1200.0,0.6308107,0.04686227,1.2014688,0.0,0,0,0,1,1,1,37,0,0,0,0,0,322395395,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323315036,1200.0,0.6308107,0.02097835,1.0748906,0.0,0,0,0,1,1,1,37,0,0,0,0,0,323314523,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324315217,1200.0,0.6308107,0.020792717,1.216869,0.0,0,0,0,1,1,1,37,0,0,0,0,0,324312610,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325325072,1200.0,0.6308107,0.020789053,1.0820206,0.0,0,0,0,1,1,1,37,0,0,0,0,0,325318227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326325001,1200.0,0.6308107,0.020794962,1.0189531,0.0,0,0,0,1,1,1,37,0,0,0,0,0,326315229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327326020,1200.0,0.6308107,0.020979187,1.2607492,0.0,0,0,0,1,1,1,37,0,0,0,0,0,327318279,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328319173,1200.0,0.6308107,0.020937167,1.2113646,0.0,0,0,0,1,1,1,37,0,0,0,0,0,328312223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329321166,1200.0,0.6308107,0.020978455,0.885091,0.0,0,0,0,1,1,1,37,0,0,0,0,0,329318261,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330363104,1200.0,0.6308107,0.020958649,1.4162058,0.0,0,0,0,1,1,1,37,0,0,0,0,0,330356349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331343066,1200.0,0.6308107,0.02097772,1.0608733,0.0,0,0,0,1,1,1,37,0,0,0,0,0,331337473,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332425069,1200.0,0.6308107,0.046907216,0.9730752,0.0,0,0,0,1,1,1,37,0,0,0,0,0,332417824,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333317034,1200.0,0.6308107,0.020958921,1.2595313,0.0,0,0,0,1,1,1,37,0,0,0,0,0,333312698,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334339130,1200.0,0.6308107,0.020958083,1.1956087,0.0,0,0,0,1,1,1,37,0,0,0,0,0,334331255,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335312216,1200.0,0.6308107,0.020978307,0.89207757,0.0,0,0,0,1,1,1,37,0,0,0,0,0,335311228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340358038,1200.0,0.6308107,0.020995904,0.9848079,0.0,0,0,0,1,1,1,37,0,0,0,0,0,340356297,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341358128,1200.0,0.6308107,0.020962162,1.0600865,0.0,0,0,0,1,1,1,37,0,0,0,0,0,341357496,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342359002,1200.0,0.6308107,0.0465347,1.258417,0.0,0,0,0,1,1,1,37,0,0,0,0,0,342352225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343321249,1200.0,0.6308107,0.020957643,1.0818136,0.0,0,0,0,1,1,1,37,0,0,0,0,0,343312390,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344312001,1200.0,0.6308107,0.020958481,1.1816591,0.0,0,0,0,1,1,1,37,0,0,0,0,0,344310221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345363078,1200.0,0.6308107,0.020997647,1.0758795,0.0,0,0,0,1,1,1,37,0,0,0,0,0,345355268,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346314045,1200.0,0.6308107,0.020960446,1.2127116,0.0,0,0,0,1,1,1,37,0,0,0,0,0,346309266,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347344469,1200.0,0.6308107,0.020997144,1.0928513,0.0,0,0,0,1,1,1,37,0,0,0,0,0,347335429,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348344000,1200.0,0.6308107,0.020792428,1.0287302,0.0,0,0,0,1,1,1,37,0,0,0,0,0,348335221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349344062,1200.0,0.6308107,0.020794548,1.2833207,0.0,0,0,0,1,1,1,37,0,0,0,0,0,348335221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
