timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
136076772,136076349,3670026,3670026,0.0017625834,0.0011860599,-0.0001790061,-0.002601617,-0.010177237,-0.054525923,4967,4967,0
136578437,136577999,3670026,3670026,-0.00031138412,0.0040726187,-0.00068596494,0.010365204,-0.0032767304,-0.041565042,4966,4966,0
137075044,137074683,3670026,3670026,-0.00032564942,-0.00039138852,-0.0007039611,0.011248297,-0.005292757,-0.04333361,4966,4966,0
137576873,137576454,3670026,3670026,-0.00062829576,-0.0027022066,0.00059713237,0.0022483158,0.023182277,-0.048944842,4989,4989,0
138073351,138073019,3670026,3670026,-0.0003851163,0.0020359997,5.937317e-05,0.0020152603,0.0032510452,-0.04332814,4960,4960,0
138575047,138574670,3670026,3670026,2.6318949e-05,-0.00025040956,-0.00018139351,-0.011011161,-0.01857683,-0.054487832,4967,4967,0
139076651,139076321,3670026,3670026,0.00085585966,-0.00031460423,-0.00069523393,0.0040270356,-0.010426051,-0.046527352,4963,4963,0
139578311,139577974,3670026,3670026,-0.001552704,-0.0014926927,0.0015231727,-0.000901529,0.0016646807,-0.05419651,4969,4969,0
140075012,140074656,3670026,3670026,-0.0012553922,0.0011200227,0.00091033103,-0.0104331495,2.2789948e-06,-0.057466827,4966,4966,0
140576659,140576320,3670026,3670026,0.0002443782,-0.0013880929,0.00036020429,-0.0068601705,-0.015561727,-0.051229,4979,4979,0
141078543,141078117,3670026,3670026,-0.0012508254,-0.0027526477,0.0008037609,-0.007689494,-0.004220661,-0.048601,4989,4989,0
141575059,141574643,3670026,3670026,-0.0006141111,-0.0003086282,0.00044598812,0.005251798,0.0053816694,-0.055279236,4967,4967,0
142076716,142076295,3670026,3670026,-0.00085520616,0.0018605008,-0.00019161006,-0.006892997,-0.005206506,-0.049651682,4967,4967,0
142578351,142577951,3670026,3670026,0.00089300325,0.000653724,-0.00010484617,-0.0011343638,0.0053085918,-0.045173224,4972,4972,0
143075007,143074630,3670026,3670026,-0.0002896829,-0.0010684271,0.0008896448,-0.0068685682,0.013276612,-0.056312576,4967,4967,0
143576646,143576282,3670026,3670026,0.00022075731,0.0005948747,5.799666e-05,-0.004775702,-0.02042155,-0.051672906,4967,4967,0
144078330,144077933,3670026,3670026,0.00036553686,0.00011244404,-0.000627953,-0.0007776695,-0.022250578,-0.042450827,4967,4967,0
144580127,144579747,3670026,3670026,-0.00078736764,0.00048115067,0.0008497702,-0.0162045,-0.008601733,-0.055289317,4989,4989,0
145076689,145076359,3670026,3670026,-0.00034267321,-0.00022122194,0.00026711132,-0.0144219585,-0.013404335,-0.05603828,5004,5004,0
145573287,145572955,3670026,3670026,0.0011591002,-0.0003766698,-0.0007386014,0.012430043,0.0050625103,-0.040532075,4969,4969,0
146075034,146074653,3670026,3670026,-0.0004874977,0.000787521,0.00056181324,-0.012957522,0.0022857739,-0.055399124,4984,4984,0
146576675,146576304,3670026,3670026,9.0586414e-05,0.00045890693,-0.00020837274,0.0009786324,0.0043670507,-0.04370539,5015,5015,0
147078342,147077909,3670026,3670026,0.0011627529,0.0013200026,-0.0009761297,0.0024933843,-0.011427564,-0.04302995,4969,4969,0
147579903,147579559,3670026,3670026,0.0006484986,-0.0022832204,0.00029702953,0.0061500263,0.0055518937,-0.049043298,4967,4967,0
148076806,148076426,3670026,3670026,0.0007584299,-0.002740912,-0.00039343268,0.0010809229,-0.010703493,-0.045749616,4995,4995,0
148573360,148572973,3670026,3670026,0.00024226749,-0.0010465755,-0.0006332565,0.0015887494,0.0009353502,-0.043755207,5000,5000,0
149074909,149074580,3670026,3670026,0.0017100588,-0.00072871306,-0.00091812137,0.0077369376,-0.008961181,-0.04331842,4967,4967,0
149576559,149576231,3670026,3670026,-0.0005729636,0.0005365628,-0.0006479846,0.003533581,0.0010754488,-0.04380411,4960,4960,0
150078260,150077883,3670026,3670026,0.0002674588,-0.0015424053,-0.00031608163,0.0065255146,0.006703453,-0.047406487,4966,4966,0
150574932,150574568,3670026,3670026,-0.0007998989,0.0020468805,0.00055074354,-0.0032203833,0.004032662,-0.055513225,4967,4967,0
151076670,151076228,3670026,3670026,0.0007174543,-0.00027405648,-0.0007211856,0.0044453414,-0.007820076,-0.04132805,4934,4934,0
151578469,151578063,3670026,3670026,0.00015344298,-0.00012826602,-0.00021355193,-0.00035696512,-0.012378791,-0.052997805,4984,4984,0
152074974,152074606,3670026,3670026,-0.00043315595,2.4936728e-05,0.000788639,-0.0134076355,0.006075526,-0.057527214,4990,4990,0
152576623,152576208,3670026,3670026,-0.00019353357,0.00011019722,-0.00024465146,-0.00035605647,-0.0065906765,-0.05455854,4967,4967,0
153078192,153077859,3670026,3670026,-0.00033494402,-0.00015160858,0.00030425194,-0.0068592373,-0.0058926013,-0.05400796,4967,4967,0
153574866,153574544,3670026,3670026,-0.003260183,0.0021516231,0.0006495624,-0.009489568,0.0025952153,-0.054834794,4966,4966,0
154076606,154076201,3670026,3670026,-0.00014685953,-0.0017646045,0.0006481012,-0.013527307,-0.0032647857,-0.056061048,4972,4972,0
154578240,154577848,3670026,3670026,-0.0012805953,-0.0022734746,0.0011885711,-0.0072001903,-0.0067650857,-0.054701436,4967,4967,0
155079850,155079499,3670026,3670026,0.00018994207,-0.00011630097,-0.000314117,-0.0052210395,-0.012590601,-0.04065126,4772,4772,0
155576634,155576217,3670026,3670026,0.00039527693,0.00037413434,-3.718279e-05,-0.0067373775,-0.014342036,-0.053379588,4992,4992,0
156073203,156072870,3670026,3670026,-0.001389197,-0.0016360688,0.0008491065,-0.012267381,0.0029446771,-0.055929255,4967,4967,0
156574846,156574521,3670026,3670026,0.0022817743,0.0028549014,-0.000985861,0.009393223,0.0023658702,-0.039122943,4961,4961,0
157076507,157076177,3670026,3670026,-0.00036600092,0.00059949013,0.0007239283,-0.013025266,-0.010792238,-0.054889277,4970,4970,0
157578147,157577826,3670026,3670026,-0.0006979592,-9.7739874e-05,0.00050111837,0.0021736338,-0.004771798,-0.05608247,4968,4968,0
158079837,158079477,3670026,3670026,0.00030922846,-0.0016364002,4.280663e-05,-0.00034096345,-0.006305825,-0.052684262,4967,4967,0
158576504,158576165,3670026,3670026,-0.00048729227,0.000831515,0.00016542128,-0.011283956,-0.0052442164,-0.054221347,4775,4775,0
159073302,159072919,3670026,3670026,-0.0007359738,0.00022103012,2.021344e-05,-0.0010342493,0.004498616,-0.049546055,4984,4984,0
159574825,159574501,3670026,3670026,-0.00059244,0.0005196199,0.00024218339,0.00015118011,0.009570289,-0.052867096,4961,4961,0
160076537,160076151,3670026,3670026,-4.014528e-06,0.00093281764,-0.00039007256,0.012311796,0.0061549717,-0.04150551,4965,4965,0
160578221,160577803,3670026,3670026,-0.000235828,-0.0017121925,0.0004714935,-0.016848618,-0.012406398,-0.055222,4967,4967,0
161074812,161074490,3670026,3670026,0.00032957632,-0.0007732254,-0.00062298623,0.00038741273,-0.01571408,-0.04305986,4968,4968,0
161576490,161576141,3670026,3670026,0.0014037535,0.0036345394,-0.0012225076,0.0036979879,-0.018954234,-0.043895457,4967,4967,0
162078135,162077793,3670026,3670026,-0.002017288,-0.0031818966,0.0011022461,-0.010339669,0.00825469,-0.053853985,4967,4967,0
162574845,162574524,3670026,3670026,1.306465e-05,0.00031048572,-0.00058678584,0.0041052685,-0.007319927,-0.048906434,4988,4988,0
163076450,163076130,3670026,3670026,-0.00066820893,0.00019115413,-0.00028271278,-0.0053020776,-0.00700313,-0.052189644,4967,4967,0
163578180,163577786,3670026,3670026,0.00021761388,5.8656136e-05,-0.0003126249,-0.0015420655,-0.010276609,-0.053401023,4964,4964,0
164074851,164074485,3670026,3670026,-0.0012726188,0.00042323317,0.00085970154,-0.00017722129,0.010631184,-0.051877778,4972,4972,0
164576492,164576120,3670026,3670026,-0.00019485883,-0.00011464131,0.00039644729,2.7357232e-06,0.0010257852,-0.041710075,4966,4966,0
165078130,165077772,3670026,3670026,0.00041279814,0.0009160667,-0.00017019993,-0.005819286,-0.0079915505,-0.056456305,4967,4967,0
165579766,165579424,3670026,3670026,-0.00088811765,-7.9134385e-05,0.0007349694,-0.011189466,-0.0008667034,-0.056016833,4967,4967,0
166076606,166076238,3670026,3670026,-0.0028202212,0.00017311578,-0.00027156813,-0.002493939,-0.018468399,-0.048473533,4984,4984,0
166573173,166572806,3670026,3670026,0.004815856,-0.0009609966,6.2332416e-05,0.0075281304,0.0080932,-0.042123187,4978,4978,0
167074833,167074450,3670026,3670026,-0.0008061,-0.0006172852,-0.001100207,0.0069061746,-0.009220368,-0.04385606,4969,4969,0
167576422,167576099,3670026,3670026,0.0032952134,-0.00032843728,0.00019431782,-0.006265171,-0.013417162,-0.054081466,4966,4966,0
168078077,168077752,3670026,3670026,-0.004347752,0.00044631245,5.533699e-05,0.0031924676,0.002057953,-0.053968508,4967,4967,0
168579798,168579405,3670026,3670026,0.0039249496,-0.00046018578,-0.0003460333,-0.0033652068,-0.009714712,-0.04177791,4965,4965,0
169076433,169076090,3670026,3670026,-0.0021962533,-0.00016825432,0.0001297453,0.0018403066,0.009084878,-0.054999087,4968,4968,0
169573270,169572841,3670026,3670026,-0.0015384321,0.00019611766,0.0008993096,-0.0108735915,0.0055308794,-0.056767195,4985,4985,0
170074754,170074428,3670026,3670026,-0.0007213566,0.000389016,0.00046045514,0.0018567012,0.0077986624,-0.04574448,4967,4967,0
170576404,170576080,3670026,3670026,6.834972e-05,3.826107e-05,0.000295622,0.007544557,0.0010993469,-0.044192974,4967,4967,0
171078123,171077732,3670026,3670026,0.0009282695,-0.00025763793,0.0003567211,0.007360962,-0.009674963,-0.04650326,4967,4967,0
171574786,171574417,3670026,3670026,0.00037881293,0.00013499404,-0.00012644284,-0.0040262607,-0.0043894076,-0.057376754,4966,4966,0
172076450,172076096,3670026,3670026,0.00093866605,-0.00048204075,-0.0006596917,0.008434086,-0.009945676,-0.04182383,4956,4956,0
172573100,172572755,3670026,3670026,0.00022705046,-0.0001500915,-0.0006550438,0.0019364166,0.008089468,-0.033551443,4966,4966,0
173074876,173074502,3670026,3670026,-5.1157233e-05,0.00026499975,0.00011410206,0.0031791618,0.0055652107,-0.057949085,4969,4969,0
173576433,173576061,3670026,3670026,-0.0007243634,0.0001971561,0.0011433371,-0.004390548,0.00073193805,-0.056209657,4967,4967,0
174078150,174077713,3670026,3670026,-0.00016920677,-0.00026483875,-0.0025434578,0.009167565,0.002277646,-0.044876236,4967,4967,0
174574789,174574399,3670026,3670026,-0.00029115655,0.00030720173,-0.0031135157,0.0005278834,0.018077375,-0.053587094,4967,4967,0
175076386,175076051,3670026,3670026,0.00061240484,-0.00054149766,-0.0010500364,-0.006062784,-0.007417856,-0.04813255,4966,4966,0
175578135,175577704,3670026,3670026,0.00055398577,-0.0003695305,-0.00069783215,0.0040408466,-0.016497897,-0.044441823,4964,4964,0
176079718,176079358,3670026,3670026,-0.0006192826,0.0002358263,0.0008328331,-0.0067309444,0.004674535,-0.051505383,4967,4967,0
176576524,176576152,3670026,3670026,-0.0022169014,0.0018877848,1.5405996e-05,-0.008040373,-0.0027593162,-0.0497086,4990,4990,0
177073112,177072735,3670026,3670026,-0.0002568712,0.00015258258,-9.409321e-05,-0.007525884,-0.009147162,-0.04389374,4974,4974,0
177574752,177574380,3670026,3670026,0.0010732086,0.0013931005,-0.0010747777,0.010529469,-0.00015827313,-0.041581117,4967,4967,0
178076356,178076033,3670026,3670026,-0.00014579846,-0.0007849264,9.157552e-05,-0.009468717,-0.004153007,-0.056489136,4967,4967,0
178578058,178577686,3670026,3670026,-0.00013770227,-0.0025242642,0.00039202318,-0.012253958,-0.011757956,-0.054045036,4968,4968,0
179079752,179079340,3670026,3670026,0.0006563943,-0.0014788556,-0.00046217343,0.0015913085,-0.011132845,-0.049828205,4969,4969,0
179576367,179576024,3670026,3670026,0.00037548604,-0.0014516272,-0.00030950087,-0.0037567082,-0.025081769,-0.049749546,4967,4967,0
180073303,180072820,3670026,3670026,0.0010454705,-0.0038848934,9.445353e-05,0.0004355769,0.001975408,-0.042284526,4988,4988,0
180574739,180574362,3670026,3670026,-0.000351607,-0.0033781559,-0.0004950894,0.0039091217,-0.0141596105,-0.046001166,4967,4967,0
181076354,181076022,3670026,3670026,5.3038533e-05,-0.0008893527,-0.00030187616,0.008224734,-0.0063223075,-0.044923913,4973,4973,0
181578043,181577669,3670026,3670026,0.0009864765,0.0016123904,-0.001066633,0.01005622,-0.0051120636,-0.050476886,4968,4968,0
182074773,182074354,3670026,3670026,0.0004434401,-0.0029729463,0.00014391402,-0.00072172855,-0.0073935934,-0.055918835,4967,4967,0
182576418,182576036,3670026,3670026,0.00028440508,0.0032246679,-0.00073674234,0.0025993255,-0.009364049,-0.04901541,4980,4980,0
183078057,183077660,3670026,3670026,4.423097e-05,-0.0037487673,-0.0005450333,0.014875516,-0.007917175,-0.048673898,4965,4965,0
183574882,183574475,3670026,3670026,0.0003597453,0.00027282827,-0.000488979,0.0027167122,-0.00820161,-0.04510677,4989,4989,0
184076406,184076015,3670026,3670026,-0.0003790684,0.00017009716,-0.00039322357,0.0008207043,-0.0072300313,-0.04378358,4962,4962,0
184577972,184577651,3670026,3670026,-0.0005273404,-0.0008694098,0.0001000171,-0.0025318277,0.0036085756,-0.056125797,4967,4967,0
185074662,185074337,3670026,3670026,-8.436702e-05,0.00017040843,4.172202e-05,-0.005508499,-0.004481199,-0.049564436,4967,4967,0
185576352,185575989,3670026,3670026,0.00016243305,0.0001831403,0.00038434225,0.0025041888,-0.0044074524,-0.05418714,4964,4964,0
186078014,186077642,3670026,3670026,0.00029028315,0.0018942468,-0.0007324497,0.006706633,-0.006611224,-0.043452974,4955,4955,0
186579634,186579295,3670026,3670026,0.0002454024,-0.0033808344,8.6018e-05,-4.7756534e-05,-0.0006985493,-0.055914585,4965,4965,0
187076520,187076144,3670026,3670026,-0.00065499166,0.0026468777,3.317169e-05,-0.016350657,-0.019159924,-0.05534014,4998,4998,0
187578013,187577680,3670026,3670026,0.0004230378,0.0009865973,-0.00038223318,-0.00095416105,-0.013629321,-0.051499803,5004,5004,0
188074741,188074320,3670026,3670026,-0.0008220154,0.004131404,0.0007589434,-0.0020927193,0.0019801985,-0.058126073,4966,4966,0
188576300,188575973,3670026,3670026,0.0011323284,-0.004055069,0.00034363059,-0.010296693,-0.020692384,-0.050985534,4967,4967,0
189078054,189077626,3670026,3670026,-0.001295353,0.0005318329,0.0007541937,-0.011872568,-0.0024149858,-0.0546299,4967,4967,0
189579602,189579279,3670026,3670026,-0.0012471613,0.0017189084,0.00031604932,0.0025298886,0.020469133,-0.04985486,4967,4967,0
190076312,190075966,3670026,3670026,-0.0009530228,-0.0015862826,0.0004130357,-0.0010543301,-0.005158994,-0.05269688,4962,4962,0
190573240,190572866,3670026,3670026,-0.0015196514,0.0034366245,0.0002373405,0.0020041051,0.012634329,-0.055106588,4996,4996,0
191074730,191074311,3670026,3670026,0.00028392,-0.003723159,-0.00042835035,0.00072685955,-0.008986236,-0.043896034,4973,4973,0
191576353,191575959,3670026,3670026,-0.00018433602,-0.0023710525,0.000753356,-0.01021696,-0.0119604515,-0.052817095,4966,4966,0
192077935,192077610,3670026,3670026,0.00065184565,0.00200423,-1.693699e-05,0.012456308,0.0005993757,-0.039533455,4967,4967,0
192579590,192579264,3670026,3670026,-0.00025414655,0.0010588118,0.0006686439,0.0010748014,0.012555968,-0.050382756,4962,4962,0
193076349,193075949,3670026,3670026,-0.00025527686,0.0015502365,0.0011117914,-0.010497593,7.188821e-05,-0.055952255,4966,4966,0
193577953,193577603,3670026,3670026,-3.6356523e-05,0.0034426537,0.00062242383,-0.00902063,-0.0060506407,-0.056144927,4965,4965,0
194074786,194074463,3670026,3670026,0.0011244826,0.0010628579,-0.0014873616,0.007048988,-0.01344512,-0.041446198,4994,4994,0
194576364,194575991,3670026,3670026,-0.0009902256,0.0024463418,0.000104922365,-0.0037265872,0.0063333,-0.05414797,4974,4974,0
195077976,195077596,3670026,3670026,-0.0008077931,0.000206646,0.000493933,-0.007081029,-0.0008055257,-0.054611877,4966,4966,0
195574649,195574277,3670026,3670026,0.00022870868,-1.4364711e-05,0.00033647916,0.0045495485,0.0011296615,-0.054260816,4961,4961,0
196076319,196075935,3670026,3670026,8.9196255e-05,4.8615897e-05,-0.00052143325,0.0015403224,-0.009413796,-0.04149915,4968,4968,0
196577988,196577588,3670026,3670026,-0.0011797805,0.0016488142,0.0006843269,-0.01676067,-0.012009446,-0.05730223,4967,4967,0
197079596,197079241,3670026,3670026,-0.00018933139,-0.0021853994,0.000120645156,-0.007072132,-0.019261992,-0.044255625,4967,4967,0
197576279,197575931,3670026,3670026,0.000615715,0.000969917,-0.0012042013,0.0050152037,-0.008539368,-0.045380134,4795,4795,0
198078069,198077674,3670026,3670026,0.0003713832,-0.0011613226,-0.0023607726,0.005430887,0.009792618,-0.042080946,4998,4998,0
198574704,198574267,3670026,3670026,-0.0008044562,0.00044339462,-0.0017046197,-0.0039511938,0.004316494,-0.048936773,4925,4925,0
199076300,199075921,3670026,3670026,-0.00062021473,-0.0003233513,-0.00012904262,-0.002238095,0.0008169931,-0.054303978,4964,4964,0
199577954,199577585,3670026,3670026,0.0010382013,-0.00028069265,-0.0012147102,0.005961137,-0.0031164822,-0.04846486,4931,4931,0
200079561,200079229,3670026,3670026,0.0009060081,-0.00040506024,-0.0017665363,0.014328953,0.0077224863,-0.04095981,4969,4969,0
200576271,200575917,3670026,3670026,-5.1995077e-05,0.00016425636,-0.00053243,0.011811934,0.017318724,-0.04583383,4971,4971,0
201072978,201072635,3670026,3670026,0.00027294052,-0.000111770176,-1.2463393e-05,-0.002908254,-0.01123429,-0.053894732,4789,4789,0
201574700,201574280,3670026,3670026,-0.0008066575,7.4908865e-05,-3.2514337e-05,-0.0021314276,0.007956362,-0.05128961,4990,4990,0
202076283,202075907,3670026,3670026,0.00028504487,-5.605643e-05,-0.0005024321,-0.002069062,-0.0068122097,-0.04379941,4968,4968,0
202577947,202577560,3670026,3670026,-0.0004722133,0.00010279789,0.000116523275,0.0038428816,0.009002251,-0.042324744,4967,4967,0
203074575,203074248,3670026,3670026,-0.00097568583,-0.0032201163,0.00017557765,-0.002110879,-0.010039352,-0.05516425,4969,4969,0
203576245,203575899,3670026,3670026,-0.0005922688,0.0005670142,0.000586338,0.00640191,0.011791192,-0.04561325,4966,4966,0
204077909,204077553,3670026,3670026,1.3117174e-05,-0.0022420813,-0.00067794166,0.009744122,-0.007629731,-0.042499192,4967,4967,0
204574608,204574262,3670026,3670026,0.0005293165,-0.002455605,-0.00010241663,0.010741634,-0.002913225,-0.041646842,4748,4748,0
205076318,205075942,3670026,3670026,0.001132582,0.00026302383,-0.00084186246,0.009732132,-0.0045250827,-0.042686544,4992,4992,0
205577871,205577547,3670026,3670026,0.0009956566,-9.9828714e-05,-0.0008309425,0.010678462,-0.012553123,-0.041846808,4963,4963,0
206074561,206074234,3670026,3670026,-0.0005908567,0.00048873795,-0.00019487127,-0.0043939142,-0.0101236105,-0.042236075,4968,4968,0
206576220,206575887,3670026,3670026,0.0006317343,0.0029313972,-2.9754116e-05,-0.00881809,-0.021850703,-0.050578605,4967,4967,0
207077916,207077540,3670026,3670026,-0.0005192552,-0.0042426363,0.0009479673,-0.007380559,0.009668867,-0.062046893,4967,4967,0
207579544,207579198,3670026,3670026,-0.00042938892,0.0005683185,3.2094194e-05,0.015797606,0.0063402937,-0.045857865,4953,4953,0
208076226,208075881,3670026,3670026,0.0005311409,-0.000342079,-0.00040836658,-0.0028508042,-0.01489237,-0.047256593,4961,4961,0
208577944,208577613,3670026,3670026,-0.00050721545,-0.0029545324,0.0009302872,0.0044662175,0.014194683,-0.048262082,4942,4942,0
209074544,209074221,3670026,3670026,-0.00044161378,0.004917713,-0.000558745,0.00615472,0.0012111686,-0.042782113,4967,4967,0
209576298,209575874,3670026,3670026,-4.1654905e-05,-0.0010423204,-0.0006766072,0.007804374,-0.008746525,-0.043724768,4964,4964,0
210077932,210077528,3670026,3670026,-0.00048315924,-0.0009851058,0.00092613895,-0.01213573,0.01011496,-0.05660632,4966,4966,0
210579594,210579182,3670026,3670026,-0.00063207693,0.0018000222,0.00014697057,0.004810565,0.013203835,-0.052547883,4966,4966,0
211076223,211075868,3670026,3670026,-0.00014051457,0.0015240883,-3.2335804e-05,0.005368215,-0.0036734687,-0.052323442,4966,4966,0
211572924,211572579,3670026,3670026,-0.0011891762,-0.002405835,-0.00024046481,0.002851118,-0.00883446,-0.046126373,4988,4988,0
212074654,212074285,3670026,3670026,0.00044000158,0.0030429289,-6.6098146e-05,-0.0053521385,-0.007947124,-0.050633203,4996,4996,0
212576190,212575863,3670026,3670026,-0.0007215887,-0.003308238,0.0008653564,-0.010265785,0.0024798273,-0.052809354,4966,4966,0
213077849,213077516,3670026,3670026,-0.00089448335,-0.0035371357,0.00014105602,0.0059413845,0.0017078689,-0.05237163,4966,4966,0
213579505,213579178,3670026,3670026,0.0005039567,0.001490666,0.00018486711,0.0055516823,0.002661485,-0.05017588,4972,4972,0
214076191,214075857,3670026,3670026,-0.00048920023,-7.037427e-05,-0.00030141295,-0.005979612,-0.010443263,-0.0500374,4944,4944,0
214577937,214577511,3670026,3670026,0.00062994444,0.0027119964,-0.00043238697,-0.00015063467,-0.005433486,-0.051643874,4967,4967,0
215074543,215074203,3670026,3670026,-0.0009593933,-0.002346334,0.00058427465,-0.01099093,-0.005714982,-0.05430214,4972,4972,0
215576358,215575989,3670026,3670026,-1.7213191e-05,0.0018400783,-0.00063677767,-0.008106597,-0.004680139,-0.04562434,5036,5036,0
216077877,216077506,3670026,3670026,-0.00017315846,-0.0018936025,-0.0014152533,-0.007830033,-0.013235697,-0.054422833,4967,4967,0
216574522,216574197,3670026,3670026,0.00072913297,0.001909881,-0.0011542921,-0.0005020138,-0.009538013,-0.054316543,4970,4970,0
217076224,217075847,3670026,3670026,-0.0012138373,1.3203028e-05,-0.0019634534,-0.00688325,-0.00030783334,-0.052838266,4967,4967,0
217577886,217577500,3670026,3670026,-0.0008064067,0.0007104426,-0.000468609,-0.013705221,-0.0053330758,-0.0565341,4966,4966,0
218079592,218079154,3670026,3670026,0.0010641251,4.348883e-05,-0.000902138,0.004479157,0.0003163739,-0.05002455,4965,4965,0
218576186,218575841,3670026,3670026,0.0006681911,-0.00028120534,-0.0004127665,0.009241847,-0.008489375,-0.042447723,4966,4966,0
219073027,219072613,3670026,3670026,-0.0011104398,0.000607498,0.0008608661,-0.013621496,-0.008762448,-0.055524603,4986,4986,0
221079473,221079145,3670026,3670026,0.0013397713,-0.0045194924,-0.0004982858,-0.0012712253,-0.02288359,-0.046111263,4963,4963,0
223076151,223075827,3670026,3670026,-0.0009234206,0.0008479425,0.00026959868,-0.009986916,-0.003269433,-0.05635183,4967,4967,0
223577848,223577481,3670026,3670026,0.0004113553,-0.0033461011,-0.00013280443,0.011833688,0.0015317573,-0.046881963,4968,4968,0
224074494,224074168,3670026,3670026,-9.0052534e-05,0.0021017247,-4.691285e-05,-0.0066308365,-0.010593762,-0.055850297,4962,4962,0
224576262,224575834,3670026,3670026,0.0003651174,0.0017440439,-0.00034528115,0.0022531247,0.0063216356,-0.04349326,4972,4972,0
225077860,225077476,3670026,3670026,2.2480393e-05,-0.0020656716,0.00039170138,-0.007323275,-0.0075830864,-0.046846144,4967,4967,0
225574516,225574164,3670026,3670026,-0.0006229709,0.0027091675,-5.2816522e-05,0.0022410802,0.016435377,-0.04309225,4962,4962,0
226076327,226075950,3670026,3670026,0.000944807,0.00082529546,-0.0006264213,0.010441438,-0.0035939831,-0.03968872,4983,4983,0
226577920,226577489,3670026,3670026,-0.0007838298,-0.0030358369,0.000779012,-0.0025392503,0.0068024723,-0.043797918,4989,4989,0
227074481,227074159,3670026,3670026,0.0011895894,-0.0011893976,-0.001073575,0.006648865,-0.018436916,-0.0421076,4959,4959,0
227576139,227575813,3670026,3670026,0.0003488589,-0.0008508635,-0.00029107794,0.008263173,0.0027939775,-0.044899143,4966,4966,0
228077834,228077467,3670026,3670026,-0.00018562714,-0.00047564355,0.00014809161,-0.004189617,0.00080258964,-0.043898877,4966,4966,0
228579517,228579123,3670026,3670026,-0.0004155371,0.0036440114,-0.00048760456,0.00316857,-0.014377659,-0.048984613,4968,4968,0
229076150,229075810,3670026,3670026,-0.0011646433,-0.0028818885,0.0008243567,-0.008041844,-0.003591063,-0.055604085,4967,4967,0
229577998,229577625,3670026,3670026,-0.0016271132,-0.0015580026,0.0007898877,-0.011054842,-0.01117978,-0.05497008,4973,4973,0
230074531,230074209,3670026,3670026,-0.00029440215,7.3473406e-05,0.00035160888,0.013509096,0.0067459024,-0.05003757,4995,4995,0
230576154,230575805,3670026,3670026,-0.0016280991,0.0008266746,0.0015010881,-0.00741009,0.0043831845,-0.054365,4965,4965,0
231077830,231077460,3670026,3670026,-0.0005310763,0.00013063871,0.0003418816,-0.00089427445,-0.0027577616,-0.044286072,4967,4967,0
231579485,231579114,3670026,3670026,0.00011238279,-7.341573e-05,-0.00017775178,-0.0008054239,-0.0033614568,-0.03359422,4967,4967,0
232076172,232075801,3670026,3670026,0.00020650814,9.1876434e-05,0.00029862896,-0.0008854892,0.008686604,-0.05502356,4965,4965,0
232572881,232572508,3670026,3670026,0.00039153686,-0.001783332,-8.193407e-05,-0.0047334027,-0.011843768,-0.053938307,4981,4981,0
233074673,233074305,3670026,3670026,0.00015173806,0.0011570374,-0.00076665345,-0.0036998293,-0.011697348,-0.052919094,5004,5004,0
233576258,233575796,3670026,3670026,-0.00038135189,-0.0023883898,0.00033612936,0.0104692215,0.011514425,-0.04286829,4964,4964,0
234077865,234077452,3670026,3670026,0.00012036752,0.003804412,-0.00034075748,0.00845954,0.0015865333,-0.041197855,4966,4966,0
234579437,234579107,3670026,3670026,-0.00042202882,0.0021946388,0.00048336558,-0.010367035,0.0014706018,-0.053629376,4967,4967,0
235076177,235075795,3670026,3670026,-0.00026742957,-0.0025502613,0.00012105406,0.0014469986,0.001995059,-0.044893313,4967,4967,0
235577853,235577449,3670026,3670026,-0.00017869766,-0.00014183401,-2.2586084e-05,0.0076430053,0.0016453898,-0.053514853,4966,4966,0
236074483,236074141,3670026,3670026,0.0006179017,-2.3129642e-05,-0.0003146562,0.00816325,-0.009032075,-0.043507393,4933,4933,0
236576365,236575983,3670026,3670026,0.0002866491,9.172881e-05,0.00029989693,-0.0067325416,0.004601782,-0.048191063,4999,4999,0
237077903,237077508,3670026,3670026,0.0010839523,-0.000312344,-0.0010288089,0.0031858047,-0.02206083,-0.044344977,4994,4994,0
237574509,237574136,3670026,3670026,-0.00028883087,0.00018327247,0.00062653277,-0.00024979326,0.002359092,-0.04361641,4968,4968,0
238076166,238075789,3670026,3670026,0.0003714592,-0.00013410831,0.00034234297,-0.004621386,-0.0024333429,-0.04827457,4966,4966,0
238577818,238577443,3670026,3670026,0.0004082599,-0.0017215709,0.0004125612,0.0015010502,0.007071992,-0.055126335,4966,4966,0
239079508,239079097,3670026,3670026,-0.0002958085,-0.0018439785,-5.9638332e-05,0.005080705,-0.0074410103,-0.04342496,4935,4935,0
239576131,239575786,3670026,3670026,-0.0014606818,0.0015369712,0.0008053451,-0.010932227,-0.0007806614,-0.05665393,4967,4967,0
240077800,240077444,3670026,3670026,-0.0005472786,0.00024152233,0.00020341443,0.0016592807,0.0026866978,-0.05415616,4791,4791,0
240574585,240574137,3670026,3670026,0.00013042068,0.00048666252,-0.00013871101,-0.0069255615,-0.008833047,-0.053008515,4975,4975,0
