timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
79325394,0.7609381,0.008880192,-0.03378439,-0.6478836,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79375061,0.7609445,0.009416436,-0.03475039,-0.6478174,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79424730,0.7608967,0.0060675563,-0.03719603,-0.6477776,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79479492,0.7607843,0.009802076,-0.033687092,-0.6480559,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79529033,0.7607981,0.018866476,-0.026025027,-0.6481921,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79573734,0.76133376,0.022785664,-0.023555871,-0.64753133,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79623402,0.7624424,0.023231288,-0.023793474,-0.646201,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79678040,0.7634535,0.028294094,-0.016833462,-0.6450231,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79727793,0.76411307,0.039228573,-0.004492454,-0.64387286,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79777373,0.76479006,0.051777124,0.010317877,-0.64211273,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79827041,0.7652896,0.06447418,0.024783064,-0.63996935,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79876709,0.7652511,0.07806139,0.04076836,-0.6376796,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79926378,0.76511437,0.09050138,0.05140458,-0.63542676,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
79976049,0.76615626,0.09387421,0.05211929,-0.63362116,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80025875,0.76859415,0.08705298,0.04650643,-0.6320776,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80075384,0.7711924,0.0758433,0.038238555,-0.63091046,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80125050,0.7734058,0.06272645,0.028334113,-0.63016355,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80179685,0.775291,0.0466449,0.014838567,-0.6297047,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80224386,0.7765172,0.033906713,0.0019196032,-0.6291802,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80274125,0.7770686,0.024994927,-0.013119169,-0.62878245,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80323724,0.7771504,0.019459644,-0.022706043,-0.6286041,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80378357,0.77725595,0.014090762,-0.02602811,-0.628488,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80428025,0.7769274,0.011941741,-0.028462142,-0.6288331,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80472734,0.7768793,0.010970761,-0.029689703,-0.62885356,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80527412,0.7764129,0.010267678,-0.030892098,-0.6293833,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80577029,0.776133,0.009160685,-0.029898034,-0.6297935,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80626698,0.7756818,0.008763031,-0.028811365,-0.6304055,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80676366,0.77513975,0.009041606,-0.027988644,-0.6311048,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80726034,0.774686,0.008988212,-0.026545003,-0.63172495,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80775703,0.7743028,0.009054209,-0.025014073,-0.6322561,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80825508,0.77375555,0.009602388,-0.023686811,-0.6329686,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80880005,0.7728614,0.010701934,-0.022577256,-0.6340828,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80924706,0.7723812,0.011217033,-0.021391455,-0.63469994,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
80974375,0.77165174,0.012239231,-0.020956453,-0.63558215,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81024042,0.771099,0.012817128,-0.020489536,-0.6362565,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81078734,0.7704141,0.012879257,-0.020197263,-0.63709354,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81128345,0.76978415,0.013943758,-0.020876236,-0.6378104,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81173047,0.769113,0.014848482,-0.021436458,-0.63858074,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81227681,0.7685603,0.014933327,-0.020184848,-0.6392845,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81277349,0.76850265,0.014298023,-0.01914587,-0.63940024,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81327018,0.76833695,0.013749781,-0.019448126,-0.6396023,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81376689,0.7682733,0.013675309,-0.020035015,-0.6396622,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81426362,0.7688226,0.01347063,-0.018172834,-0.63906205,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81476022,0.7690527,0.013628805,-0.016453091,-0.6388282,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81525690,0.7699259,0.014629008,-0.014969488,-0.6377901,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81575358,0.7705529,0.016513243,-0.014295192,-0.6370018,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81625121,0.77138513,0.016839404,-0.014020586,-0.63599133,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81674756,0.77258873,0.017316535,-0.022029469,-0.63428825,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81724363,0.77341485,0.016137157,-0.039313793,-0.6324743,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81778998,0.7742957,0.006580181,-0.057679974,-0.63015556,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81823699,0.77447015,-0.0046687853,-0.07116655,-0.6285774,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81873482,0.7743819,-0.018303294,-0.085054696,-0.6267084,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81928002,0.773946,-0.031994477,-0.097797826,-0.62483567,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
81977670,0.77315205,-0.040864754,-0.105809994,-0.6239955,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82027338,0.77249247,-0.047457013,-0.11070333,-0.62349653,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82077007,0.77194685,-0.050050057,-0.11289104,-0.6235775,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82126674,0.77178115,-0.046828087,-0.11033202,-0.62449014,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82176500,0.7717531,-0.040833917,-0.10067234,-0.62657386,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82226010,0.7715125,-0.036353856,-0.08431106,-0.6295544,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82275679,0.7710945,-0.030956212,-0.06557142,-0.63257855,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82325347,0.7706202,-0.020890571,-0.04914397,-0.6350536,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82375022,0.7699658,-0.008159618,-0.03579317,-0.6370283,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82424746,0.7695711,0.0016161256,-0.026371917,-0.6380143,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82479320,0.7692624,0.004645833,-0.023716034,-0.63847584,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82524019,0.7687713,0.00269202,-0.02791072,-0.6389088,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82573689,0.7684615,0.0035762263,-0.029009135,-0.63922805,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82628377,0.7680868,0.011526869,-0.021186767,-0.6398914,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82677992,0.7675017,0.023518536,-0.011703646,-0.6405084,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82727658,0.76706356,0.033575203,-0.0024205358,-0.6406876,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82772360,0.76723427,0.036388997,0.00068761833,-0.6403335,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82826995,0.76815027,0.030847948,-0.004827025,-0.63950795,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82876665,0.7685298,0.022436526,-0.015932677,-0.6392219,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82926331,0.7690337,0.0110833915,-0.02746689,-0.6385218,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
82976162,0.7692569,0.00027907835,-0.037481982,-0.63783926,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83025674,0.76892173,-0.006655753,-0.045506503,-0.6376868,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83075335,0.76840466,-0.011174528,-0.051321518,-0.63780534,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83125006,0.767952,-0.016932987,-0.056502696,-0.6377856,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83174671,0.7674823,-0.016851265,-0.056601845,-0.63834417,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83224374,0.7672715,-0.00939015,-0.051012743,-0.63922155,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83274009,0.7671797,4.1464275e-05,-0.039845586,-0.64019346,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83328644,0.7671251,0.010801532,-0.02450929,-0.6409381,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83378310,0.76705486,0.020487487,-0.012959218,-0.64112335,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83427978,0.76711345,0.024654431,-0.010804353,-0.64094657,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83472680,0.76761395,0.020912673,-0.016056526,-0.6403701,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83527519,0.7679081,0.010772488,-0.025554875,-0.6399595,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83577011,0.7677328,0.0070398436,-0.03054529,-0.6400031,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83626651,0.7676569,0.008967476,-0.0293063,-0.64012784,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83676320,0.7680028,0.010255222,-0.027802223,-0.63976055,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83725989,0.7682951,0.009589383,-0.028684502,-0.63938093,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83775744,0.7683968,0.009379307,-0.028844573,-0.6392545,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83825325,0.7689203,0.009181032,-0.027906828,-0.6386693,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83874994,0.7693909,0.009610476,-0.028091455,-0.638088,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83924660,0.76951826,0.012452307,-0.027292019,-0.63791984,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
83974331,0.76933414,0.017624592,-0.019786121,-0.6382969,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84029044,0.76968783,0.024633635,-0.009595364,-0.6378728,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84078631,0.76959294,0.026703313,-0.01126206,-0.6378768,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84123332,0.76985145,0.022859652,-0.021594066,-0.637448,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84173000,0.7702572,0.012610011,-0.03276117,-0.6367666,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84227637,0.7700754,-0.0012639868,-0.04336962,-0.63647574,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84277317,0.76970786,-0.01072738,-0.04963622,-0.6363732,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84327126,0.76926863,-0.008818616,-0.052103683,-0.63673645,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84376678,0.76898026,-0.000977185,-0.047190383,-0.6375277,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84426309,0.76908296,0.0060862885,-0.036737017,-0.6380634,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84475978,0.7689502,0.009185124,-0.03306634,-0.6383869,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84525708,0.76921767,0.007862108,-0.0347961,-0.6379904,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84575377,0.7692772,0.008403887,-0.033064578,-0.6380037,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84624980,0.7687514,0.01416454,-0.026087722,-0.6388586,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84674657,0.76814044,0.019054074,-0.021925284,-0.63962233,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84729284,0.76782846,0.013850472,-0.027190592,-0.63992846,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84778952,0.7676761,0.003236364,-0.034440503,-0.63990366,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84823668,0.7666852,-0.00051831367,-0.035972785,-0.64101446,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84873324,0.7658528,0.003367238,-0.029520271,-0.6423293,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84927957,0.7651029,0.010401118,-0.023569373,-0.64339256,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
84977624,0.7649463,0.012058461,-0.025145754,-0.64349014,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85027292,0.76480055,0.009667926,-0.026633322,-0.6436439,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85076961,0.7646371,0.008392309,-0.0272028,-0.643832,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85126758,0.76470417,0.0077386913,-0.029205048,-0.64367294,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85176297,0.7647417,0.00738961,-0.030533299,-0.64357066,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85225966,0.7648468,0.007391328,-0.02909028,-0.6435127,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85275633,0.7649928,0.008410707,-0.027048869,-0.6434157,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85325301,0.7654568,0.008562122,-0.026720297,-0.6428753,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85374995,0.765582,0.009546526,-0.027426723,-0.64268255,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85429604,0.76535976,0.01494728,-0.022475742,-0.6430366,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85474337,0.76517326,0.022285275,-0.0116820615,-0.6433326,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85523974,0.76454175,0.03330566,0.0012252787,-0.64371204,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85573644,0.76395696,0.04610145,0.013442671,-0.6434778,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85628276,0.76299506,0.060173333,0.026771307,-0.6430405,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85678132,0.7626425,0.06822105,0.032783903,-0.6423765,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85722646,0.76307166,0.068984956,0.029834978,-0.641929,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85777280,0.76421297,0.06272075,0.019914852,-0.64159805,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85826949,0.7653291,0.0522877,0.0069623543,-0.6414741,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85876617,0.76638263,0.04069021,-0.007857127,-0.6410462,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85926384,0.76721585,0.026388174,-0.022837928,-0.64043885,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
85975962,0.7676648,0.010909649,-0.03665175,-0.63970965,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86025622,0.76728904,-0.00449124,-0.051005296,-0.63925415,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86075294,0.7668777,-0.0210242,-0.064821295,-0.63816524,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86129925,0.76634735,-0.04097671,-0.07095997,-0.6371793,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86174629,0.76572543,-0.047723036,-0.069293775,-0.63764054,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86224294,0.7658743,-0.043150924,-0.06414096,-0.6383263,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86273962,0.7665239,-0.033238947,-0.056037027,-0.6389024,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86328597,0.7672659,-0.020585831,-0.043968346,-0.63948894,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86378266,0.7680846,-0.0071496307,-0.030538717,-0.6395798,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86422969,0.7682717,0.007668544,-0.018659433,-0.6398059,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86477753,0.7687295,0.023079118,0.0006161919,-0.6391573,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86527271,0.76917917,0.029132107,0.02533599,-0.63786596,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86576940,0.76987237,0.029454637,0.047557563,-0.6357416,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86626606,0.77097,0.023354242,0.06494619,-0.63312083,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86676278,0.7722306,0.010861841,0.07854777,-0.6303748,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86725996,0.7735438,-0.00595534,0.091593504,-0.62706083,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86775611,0.7750791,-0.023358144,0.09721215,-0.62390435,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86825279,0.77683204,-0.035415158,0.088896684,-0.6223948,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86874983,0.77896285,-0.044495802,0.069281906,-0.62164074,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86924614,0.78078854,-0.050485376,0.046895023,-0.62098426,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
86974283,0.78156304,-0.05307724,0.026565567,-0.6209962,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87028967,0.781848,-0.048888244,0.0055902535,-0.6215242,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87073619,0.7817711,-0.04174577,-0.012387504,-0.62204325,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87123287,0.7813435,-0.03232281,-0.031544123,-0.62246495,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87177924,0.7806893,-0.019630637,-0.048685562,-0.6227108,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87227593,0.7798467,-0.005338652,-0.055478007,-0.62348443,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87277387,0.77897805,0.008323388,-0.051035043,-0.6249156,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87326928,0.7781427,0.020341264,-0.038473308,-0.6265779,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87376595,0.7770845,0.0333129,-0.026382856,-0.6279601,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87426264,0.77591425,0.0442587,-0.023911707,-0.6288295,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87475935,0.77516174,0.042565055,-0.026912704,-0.6297525,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87525620,0.77498114,0.026477996,-0.026321508,-0.6308807,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87575268,0.7745417,0.0073741917,-0.027533747,-0.6318803,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87624936,0.77345985,-0.009518551,-0.03330082,-0.6328984,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87674604,0.77240545,-0.021813823,-0.040364362,-0.63347036,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87729239,0.77074915,-0.026737213,-0.042941626,-0.6351274,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87773940,0.76957625,-0.024596244,-0.04625377,-0.6364024,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87823760,0.76886916,-0.022085685,-0.049029574,-0.637141,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87878243,0.7682171,-0.022236032,-0.04751519,-0.63803643,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87927912,0.7676521,-0.025777284,-0.05052056,-0.63835216,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
87977579,0.76685923,-0.029655598,-0.058353823,-0.63846874,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88022281,0.76648706,-0.026863169,-0.060493667,-0.63884,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88077064,0.76600635,-0.016226348,-0.054971613,-0.64027286,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88126584,0.7659441,-0.0037792285,-0.046645146,-0.6412016,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88176252,0.7658823,0.008364525,-0.035810567,-0.64192826,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88225949,0.765508,0.021196606,-0.028240696,-0.6424569,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88275589,0.7651983,0.029310718,-0.028959963,-0.6424747,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88325258,0.7648261,0.027014242,-0.034964956,-0.6427198,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88374924,0.76525444,0.014250727,-0.03914698,-0.6423786,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88424594,0.76520276,0.0037407796,-0.04111025,-0.6424646,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88474261,0.7647548,0.0048259757,-0.037528016,-0.6432097,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88523930,0.76436555,0.010341077,-0.026513582,-0.64415485,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88578570,0.7643618,0.009765942,-0.01239601,-0.64459455,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88628379,0.7644103,0.0066280165,-0.004785065,-0.6446784,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88677900,0.7643029,0.006284954,-0.0030645332,-0.6448194,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88722602,0.7642747,0.0030865383,-0.0064631235,-0.6448511,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88777237,0.76470613,-0.01183965,-0.0065611685,-0.6442371,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88826907,0.76477754,-0.021859461,-0.008061793,-0.6438731,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88876667,0.7643015,-0.019037943,-0.010465719,-0.64449304,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88926249,0.7640504,-0.008622916,-0.012413897,-0.64497954,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
88975913,0.7639638,0.004037032,-0.015867945,-0.6450515,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89025591,0.7638861,0.014297561,-0.024331266,-0.6447337,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89075246,0.76408356,0.014550065,-0.0328087,-0.64411825,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89124914,0.76450837,0.008815502,-0.03584247,-0.64355624,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89174819,0.7648206,0.007094954,-0.029086834,-0.64354724,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89224252,0.7650463,0.012245829,-0.024687277,-0.6433855,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89278885,0.76518816,0.017247139,-0.030288644,-0.64286256,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89328553,0.7654893,0.015531994,-0.03490577,-0.6423135,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89373258,0.7660253,0.012621089,-0.02781947,-0.64208424,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89423069,0.76667553,0.0079032965,-0.012372304,-0.6418669,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89477558,0.76769423,-0.0006718136,-0.0062132548,-0.64078575,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89527228,0.7683819,-0.006870187,-0.018118115,-0.63969827,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89576894,0.76862156,-0.012802159,-0.036841646,-0.63851374,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89626568,0.7685355,-0.016420336,-0.04553763,-0.63797325,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89676250,0.7685258,-0.012504053,-0.042184085,-0.6383043,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89725899,0.7686463,-0.0033840034,-0.03324043,-0.6388009,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89775567,0.76853216,0.008268413,-0.024033688,-0.6393061,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89825235,0.768309,0.019040093,-0.0160861,-0.63959366,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89874903,0.76850593,0.028458958,-0.010818202,-0.63911796,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89924571,0.7684004,0.038041346,-0.011860791,-0.63872766,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
89974391,0.7679047,0.04300534,-0.020689895,-0.638784,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90028874,0.7684428,0.03743214,-0.031056715,-0.6380675,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
90073576,0.76819426,0.037071086,-0.040642727,-0.6378492,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
