timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
37370914,0.0,0.0,0.0,100.303955,100.26179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.498811,0.0,0.0,nan,0.0,0.0,0.09027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37569593,0.0,0.0,0.0,100.38938,100.32234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.498087,0.0,0.0,nan,0.0,0.0,0.09026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37768378,0.0,0.0,0.0,100.49783,100.396324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.497756,0.0,0.0,nan,0.0,0.0,0.09026838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37971889,0.0,0.0,0.0,100.626144,100.48116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.49655,0.0,0.0,nan,0.0,0.0,0.09026728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170603,0.0,0.0,0.0,100.79157,100.587746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.495419,0.0,0.0,nan,0.0,0.0,0.09026572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379165,0.0,0.0,0.0,100.99243,100.714455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.49519,0.0,0.0,nan,0.0,0.0,0.09026478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38577866,0.0,0.0,0.0,101.23259,100.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.49458,0.0,0.0,nan,0.0,0.0,0.09026348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38776506,0.0,0.0,0.0,101.51536,101.03703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4943695,0.0,0.0,nan,0.0,0.0,0.09026219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38975177,0.0,0.0,0.0,101.843185,101.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.49466,0.0,0.0,nan,0.0,0.0,0.09026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39168881,0.0,0.0,0.0,102.21746,101.464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.494395,0.0,0.0,nan,0.0,0.0,0.09025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39367557,0.0,0.0,0.0,102.61371,101.70707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.494155,0.0,0.0,nan,0.0,0.0,0.09025862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39571190,0.0,0.0,0.0,103.04859,101.97549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.494371,0.0,0.0,nan,0.0,0.0,0.09025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769862,0.0,0.0,0.0,103.54854,102.28726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.493252,0.0,0.0,nan,0.0,0.0,0.090256155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39978465,0.0,0.0,0.0,104.08356,102.627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.492171,0.0,0.0,nan,0.0,0.0,0.09025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40177136,0.0,0.0,0.0,104.645294,102.99252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.491968,0.0,0.0,nan,0.0,0.0,0.090254046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40375807,0.0,0.0,0.0,105.22462,103.38087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.491366,0.0,0.0,nan,0.0,0.0,0.09025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40569511,0.0,0.0,0.0,105.76816,103.76202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.491169,0.0,0.0,nan,0.0,0.0,0.09025164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768179,0.0,0.0,0.0,106.35034,104.18262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.491453,0.0,0.0,nan,0.0,0.0,0.09025048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40966849,0.0,0.0,0.0,106.91836,104.61261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.490345,0.0,0.0,nan,0.0,0.0,0.09024931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41170491,0.0,0.0,0.0,107.41264,105.01423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.49,0.0,0.0,nan,0.0,0.0,0.09024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41369162,0.0,0.0,0.0,107.92479,105.445335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4889145,0.0,0.0,nan,0.0,0.0,0.09024703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41568015,0.0,0.0,0.0,108.39692,105.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.489217,0.0,0.0,nan,0.0,0.0,0.090246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41771471,0.0,0.0,0.0,108.76948,106.24158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.488911,0.0,0.0,nan,0.0,0.0,0.090244785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41970177,0.0,0.0,0.0,109.15211,106.634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.489066,0.0,0.0,nan,0.0,0.0,0.090243705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42168812,0.0,0.0,0.0,109.15211,106.634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.488713,0.0,0.0,nan,0.0,0.0,0.09024279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367665,0.0,0.0,0.0,109.4837,107.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.487524,0.0,0.0,nan,0.0,0.0,0.09024196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42571121,0.0,0.0,0.0,109.76512,107.34777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.486361,0.0,0.0,nan,0.0,0.0,0.09024088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42769793,0.0,0.0,0.0,109.9978,107.66272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.48652,0.0,0.0,nan,0.0,0.0,0.09023983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42978397,0.0,0.0,0.0,110.18425,107.94719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.485422,0.0,0.0,nan,0.0,0.0,0.090238616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43177239,0.0,0.0,0.0,110.32761,108.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.485947,0.0,0.0,nan,0.0,0.0,0.09023775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43370773,0.17352101,0.17352101,0.28602102,5.313801,5.313801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.485271,0.0,0.0,nan,0.0,0.0,0.09703617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569443,0.13989554,0.1397031,0.27473596,4.141973,4.1419725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4704485,0.0,0.0,nan,0.0,0.0,0.09413037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43778049,0.14798221,0.14746663,0.30837962,4.488237,4.4882336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.460519,0.0,0.0,nan,0.0,0.0,0.09292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43976838,0.123344645,0.12235992,0.25638944,4.943763,4.9437523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.454202,0.0,0.0,nan,0.0,0.0,0.092745334,0.0029285515,0.002894326,0.0028900614,0.0,0.0,0.0,0.0,0.0
44170424,0.12968755,0.12829138,0.27192512,5.3652678,5.3652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4482765,0.0,0.0,nan,0.0,0.0,0.092745334,0.0027001272,0.00267007,0.0026649325,0.0,0.0,0.0,0.0,0.0
44374062,0.15981798,0.15809873,0.33932975,5.7374544,5.7373915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.44396,0.0,0.0,nan,0.0,0.0,0.092745334,0.0026335681,0.0026096548,0.00260545,0.0,0.0,0.0,0.0,0.0
44572732,0.11671734,0.11445707,0.23901772,6.286824,6.2867393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.439606,0.0,0.0,nan,0.0,0.0,0.092745334,0.002603126,0.0025824027,0.0025788299,0.0,0.0,0.0,0.0,0.0
44771468,0.11592503,0.1136599,0.2376385,6.4780655,6.4779654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.440309,0.0,0.0,nan,0.0,0.0,0.092745334,0.0025869585,0.0025648708,0.0025619331,0.0,0.0,0.0,0.0,0.0
44970075,0.11541115,0.11320638,0.23696788,6.052404,6.0522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.433219,0.0,0.0,nan,0.0,0.0,0.092745334,0.002578278,0.0025533359,0.0025515766,0.0,0.0,0.0,0.0,0.0
45178679,0.114926465,0.112842344,0.23650822,5.1076593,5.107537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.430417,0.0,0.0,nan,0.0,0.0,0.092745334,0.002572031,0.002545159,0.002544059,0.0,0.0,0.0,0.0,0.0
45377350,0.11442317,0.112488575,0.2362301,4.725445,4.725317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428637,0.0,0.0,nan,0.0,0.0,0.092745334,0.0025659085,0.0025401833,0.0025401188,0.0,0.0,0.0,0.0,0.0
45576093,0.1340863,0.13233352,0.28163108,4.9698863,4.969731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426889,0.0,0.0,nan,0.0,0.0,0.092745334,0.0025580714,0.002539347,0.0025392121,0.0,0.0,0.0,0.0,0.0
45774693,0.12651025,0.12497391,0.2647292,4.846085,4.8459153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426271,0.0,0.0,nan,0.0,0.0,0.092745334,0.0025523629,0.0025404694,0.0025395476,0.0,0.0,0.0,0.0,0.0
45968399,0.13595372,0.13481325,0.28704125,4.8317294,4.8315372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425731,0.0,0.0,nan,0.0,0.0,0.092656925,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
46177002,0.3023981,0.3015439,0.662268,4.851351,4.851055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428635,0.0,0.0,nan,0.0,0.0,0.092049375,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
46375701,0.1562871,0.15537174,0.33127946,6.0582094,6.0579014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428796,0.0,0.0,nan,0.0,0.0,0.09172902,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
46579312,0.17773184,0.1768201,0.38053468,5.5060725,5.505732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.431162,0.0,0.0,nan,0.0,0.0,0.09147243,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
46773016,0.18819493,0.18724535,0.40443936,4.761844,4.7614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.437134,0.0,0.0,nan,0.0,0.0,0.09128314,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
46971687,0.18977259,0.1888175,0.40867382,4.253689,4.253312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.433807,0.0,0.0,nan,0.0,0.0,0.09113781,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
47170426,0.16936192,0.16845755,0.36318326,4.3156705,4.315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4361925,0.0,0.0,nan,0.0,0.0,0.09102248,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
47369030,0.115247816,0.114486106,0.24231625,4.4927745,4.4924974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.433739,0.0,0.0,nan,0.0,0.0,0.090928346,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
47567701,0.11256943,0.11206729,0.23956724,3.769555,3.7693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.430863,0.0,0.0,nan,0.0,0.0,0.09084995,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
47771341,0.1396009,0.13927665,0.30244946,3.2599325,3.259731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4311695,0.0,0.0,nan,0.0,0.0,0.09078372,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
47979944,0.13149565,0.13127273,0.28482577,2.8098016,2.809619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.43101,0.0,0.0,nan,0.0,0.0,0.09072698,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
48178615,0.10912999,0.1089961,0.23521316,2.473155,2.4730093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.430055,0.0,0.0,nan,0.0,0.0,0.09067767,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
48377286,0.10767851,0.107604615,0.23331934,2.2601388,2.2600222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426991,0.0,0.0,nan,0.0,0.0,0.090634726,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
48570991,0.11100325,0.11097427,0.24145584,1.9951925,1.9950868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426726,0.0,0.0,nan,0.0,0.0,0.09059705,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
48769679,0.11084086,0.11080249,0.24156576,1.8151644,1.8150694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425805,0.0,0.0,nan,0.0,0.0,0.09056394,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
48968336,0.15888564,0.15878698,0.35020566,1.8572083,1.8571092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426758,0.0,0.0,nan,0.0,0.0,0.09053802,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
49171974,0.15297256,0.15284666,0.33655378,1.9046345,1.9045348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428834,0.0,0.0,nan,0.0,0.0,0.09051171,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
49370681,0.1054396,0.10534256,0.22920974,1.9480399,1.9479508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.427313,0.0,0.0,nan,0.0,0.0,0.09048784,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
49579248,0.104728445,0.104666464,0.22805454,1.9308848,1.9308056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424634,0.0,0.0,nan,0.0,0.0,0.09046403,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
49772962,0.13538133,0.13533504,0.29706827,1.746156,1.746078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426019,0.0,0.0,nan,0.0,0.0,0.09044672,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
49971623,0.13184087,0.13180491,0.2888362,1.697915,1.6978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426479,0.0,0.0,nan,0.0,0.0,0.09042883,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
50170454,0.10420062,0.104170315,0.22628433,1.6855994,1.685534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.431582,0.0,0.0,nan,0.0,0.0,0.09041244,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
50368966,0.123231985,0.123208605,0.26940012,1.679082,1.6790211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424699,0.0,0.0,nan,0.0,0.0,0.090397365,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
50567641,0.1633175,0.16329953,0.35933936,1.6712164,1.6711572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426295,0.0,0.0,nan,0.0,0.0,0.09038349,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
50776243,0.19540364,0.19538821,0.43074888,1.671965,1.6719065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.429439,0.0,0.0,nan,0.0,0.0,0.090370744,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
50975063,0.14898682,0.14897498,0.32552367,1.6668408,1.6667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4304,0.0,0.0,nan,0.0,0.0,0.090358876,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
51178552,0.116763696,0.11675514,0.25270572,1.6616833,1.6616338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.429111,0.0,0.0,nan,0.0,0.0,0.09034786,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
51377224,0.15615653,0.15615325,0.34132704,1.6526555,1.6526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.430278,0.0,0.0,nan,0.0,0.0,0.090337604,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
51570928,0.10417403,0.104172096,0.2238028,1.6500747,1.6500335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428605,0.0,0.0,nan,0.0,0.0,0.090328045,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
51769695,0.14037904,0.14037785,0.3055079,1.6487145,1.6486766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.433345,0.0,0.0,nan,0.0,0.0,0.090319134,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
51973238,0.209931,0.20993082,0.4617005,1.6484301,1.6483953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.431051,0.0,0.0,nan,0.0,0.0,0.09031081,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
52171911,0.10413175,0.10413163,0.22268136,1.64351,1.6434789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.429323,0.0,0.0,nan,0.0,0.0,0.09030301,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
52370581,0.10366153,0.10365899,0.22185689,1.6345534,1.6345254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.427719,0.0,0.0,nan,0.0,0.0,0.09029572,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
52569310,0.103119016,0.10311616,0.22111005,1.6226168,1.6225916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425864,0.0,0.0,nan,0.0,0.0,0.090289615,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
52777857,0.10283474,0.10283267,0.22046274,1.6090655,1.609043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424526,0.0,0.0,nan,0.0,0.0,0.09028249,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
52976529,0.10254189,0.10254082,0.21982005,1.5977876,1.5977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.42399,0.0,0.0,nan,0.0,0.0,0.090276435,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
53170233,0.10239508,0.10239464,0.21930233,1.5869645,1.5869464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.427971,0.0,0.0,nan,0.0,0.0,0.09027136,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
53368982,0.102149196,0.10214832,0.21882159,1.5756279,1.5756114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420721,0.0,0.0,nan,0.0,0.0,0.09026596,0.0025493326,0.0025386456,0.0025375097,0.0,0.0,0.0,0.0,0.0
