timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
47073486,47073353,4259850,4325386,-6.813109e-06,0.0002890916,0.00028623114,0.004747697,0.012749657,-0.056525376,4985,4982,0
47577244,47577098,4259850,4325386,0.0010736845,-0.00048208656,-0.00057677634,-0.0026535133,-0.017167112,-0.0419348,4988,4933,0
48076481,48076355,4259850,4325386,-0.00089566223,0.00040486685,0.0005163725,0.0028736591,0.0099740615,-0.051767297,4989,4936,0
48575317,48575190,4259850,4325386,0.0014144267,-0.00028342998,0.00038140666,-0.003822348,-0.0050972067,-0.042846553,4965,4934,0
49079473,49079359,4259850,4325386,-0.0007839072,0.0003977598,-0.00083468226,0.002708096,-0.016108006,-0.04258498,4991,5015,0
49578467,49578290,4259850,4325386,0.0004713837,-0.00012079261,-0.00030779195,0.0029099467,-0.0091837235,-0.048256665,4973,4937,0
50077103,50076974,4259850,4325386,-0.00058448553,0.00040818893,0.00016023105,0.0070919446,0.0077777836,-0.049890798,5042,4937,0
50575804,50575626,4259850,4325386,-0.00023732653,0.00057336286,0.0004561527,0.0013357647,0.012262126,-0.065236226,4987,5931,0
51073523,51073390,4259850,4325386,-0.00023405683,-2.778328e-05,-0.00015093171,-0.0062249787,-0.013110064,-0.042800236,4991,4969,0
51577269,51577134,4259850,4325386,0.00040539648,-7.473276e-05,-0.00051719986,0.0064680735,-0.0028754466,-0.04237176,4985,4933,0
52076029,52075888,4259850,4325386,-0.0005149437,0.00020804121,-2.388404e-05,-0.003741248,-0.0042222645,-0.052320383,4987,4933,0
52574826,52574646,4259850,4325386,0.00075827603,-0.00017880028,-0.00036240197,-0.0067940955,-0.010627139,-0.050424773,4987,4989,0
53073828,53073660,4259850,4325386,-0.000107363165,0.00048999954,0.00058358646,0.0049932078,0.0101484265,-0.046576638,4975,4965,0
53577365,53577255,4259850,4325386,-0.00076056435,0.00025096102,0.0007319865,-0.0053088567,-0.001293178,-0.04857674,4973,4935,0
54076023,54075907,4259850,4325386,0.0007021957,-0.00044384616,-0.00048097214,-0.0020840496,-0.01748483,-0.03992892,4987,4935,0
54575006,54574869,4259850,4325386,0.0004953719,-0.00015523621,-0.00012240367,-0.00860683,-0.009954836,-0.047836702,4967,4930,0
55073837,55073427,4259850,4325386,-0.00011626294,-1.2560965e-05,0.00032769216,-0.00012723613,0.004185693,-0.047408253,4994,4992,0
55577332,55577183,4259850,4325386,-0.000909976,0.000474366,0.0005466877,-0.008925196,0.0066284514,-0.05278137,5003,4893,0
56076382,56076209,4259850,4325386,0.00033086742,0.00040862028,-0.0004976447,0.004718468,0.0074668224,-0.03707287,4999,4935,0
56579811,56579676,4259850,4325386,-0.0011258317,0.0003648722,0.000439267,-0.012200773,-0.011372901,-0.054439656,4995,4936,0
57078591,57078427,4259850,4325386,0.0026665805,0.0021373848,0.00092944223,-0.0065179477,0.0060973526,-0.051245626,4987,4959,0
57573338,57573199,4259850,4325386,-2.1973137e-05,0.0003688704,0.0015566162,-0.005991716,0.0025507293,-0.054672062,4993,4967,0
58077065,58076940,4259850,4325386,-0.0012840715,0.0005401837,0.00081358006,0.0018434566,0.011967252,-0.04982047,4987,4780,0
58576009,58575861,4259850,4325386,-0.00019252143,-0.00017248992,5.947758e-06,-0.0051487894,-0.019024296,-0.05364203,4948,4963,0
59074585,59074455,4259850,4325386,-0.001910247,0.0008607144,-0.00018660327,0.00080239226,0.014547358,-0.04953563,4988,4934,0
59578315,59578206,4259850,4325386,0.0010119111,8.934749e-05,-0.00091242476,0.005494349,-0.01312702,-0.047083743,4990,4983,0
60076135,60075994,4259850,4325386,0.0009455186,-0.00067891076,0.00059007894,0.0012284474,-0.0066852383,-0.050525013,5021,4901,0
60579397,60579239,4259850,4325386,-0.00036611446,-0.00030928705,0.0003199245,-0.006014745,-0.0106419735,-0.04639903,4992,4993,0
61073586,61072981,4259850,4325386,-0.00053549494,0.00055315625,0.00017255232,0.0033533406,0.009055372,-0.054594852,4991,6016,0
61577332,61577223,4259850,4325386,-0.0010562111,0.00048284416,0.0004898966,-0.0035482983,0.0016156214,-0.047393274,4989,4934,0
62076645,62076480,4259850,4325386,-0.0006123718,9.7049866e-05,0.00039734284,-0.0011472066,0.012034935,-0.04869575,4983,4678,0
62575845,62575735,4259850,4325386,-0.0007029432,4.2759166e-05,3.7640217e-05,-0.007763294,-0.013762689,-0.05341759,4988,4957,0
63079661,63079482,4259850,4325386,-0.00025858864,0.00030129618,0.00043277463,-0.008097818,-0.0012556877,-0.054394208,4988,4934,0
63572866,63572754,4259850,4325386,-0.0012723585,0.0004210607,0.00050019834,0.0049738633,0.015256029,-0.055250883,4982,4943,0
64077225,64077105,4259850,4325386,0.00027016003,0.0020291512,0.00038130712,-0.005360772,-0.0002542994,-0.041138776,4992,3821,0
64575958,64575760,4259850,4325386,-0.0012944523,-0.002527395,0.00012726753,0.0049641766,0.009023068,-0.054840226,4991,4937,0
65074809,65074674,4259850,4325386,-0.0006735859,-0.0025293361,7.5531476e-05,0.005819462,0.027127076,-0.050289914,4974,4938,0
65578328,65577800,4259850,4325386,-0.0041846205,0.00076362403,0.0007384492,-0.005744652,-0.0101162605,-0.060863525,4990,5920,0
66076855,66076720,4259850,4325386,0.0017168109,-0.000117748285,0.00014928737,-0.0058768825,-0.0056869653,-0.048192292,4965,4935,0
66575387,66575276,4259850,4325386,3.8876304e-05,-0.000323808,-0.00039238637,-0.0015077097,-0.0074922894,-0.046980333,4987,4986,0
67079140,67079022,4259850,4325386,0.00015291084,-0.000106289976,-0.0004498555,0.011090262,-0.0033794595,-0.04123493,4974,4674,0
67578080,67577944,4259850,4325386,-0.0005660172,-0.00016272701,0.0005368555,-0.009745321,0.0026016622,-0.05377284,4974,4998,0
68076715,68076542,4259850,4325386,-0.00034996212,0.00022706174,0.00058157806,-0.00012477562,0.00043268295,-0.05264385,4989,4932,0
68575588,68575445,4259850,4325386,-0.0008494819,0.00037365896,0.0007733151,-0.0009525743,0.017621562,-0.05201386,4992,4968,0
69074362,69074187,4259850,4325386,-9.629506e-05,1.717244e-05,0.00047611273,0.008010018,0.024978772,-0.05098129,4969,4934,0
69577918,69577801,4259850,4325386,0.00054766494,-0.0003415362,-0.00038930398,0.00073211704,-0.0036992056,-0.040598042,4988,4964,0
70076678,70076561,4259850,4325386,0.00036148328,-0.00033121495,-0.0005350593,0.001836888,-0.011058491,-0.043942716,4985,4938,0
70575516,70575401,4259850,4325386,0.0007814664,-0.00013693456,-0.00080647186,0.0035620057,-0.0078115254,-0.040172145,4958,4931,0
71077749,71077615,4259850,4325386,0.0007892212,-0.00029111985,-0.00030012307,0.004060177,-0.008347226,-0.044951893,4983,4937,0
71576492,71576374,4259850,4325386,0.001654213,1.7186432e-05,-0.0006402025,0.008833027,-0.00931112,-0.042619344,4980,4933,0
72074753,72074635,4259850,4325386,0.0005271533,-0.0002365809,-0.00059612043,0.00033455584,-0.015788306,-0.049019266,5036,4919,0
72578515,72578337,4259850,4325386,-0.0013843456,0.00060549955,0.00058623054,-0.0024158503,0.004624823,-0.05767513,4993,5978,0
73077880,73077640,4259850,4325386,0.00061320275,-0.0004073857,-0.00045905286,0.004991749,-0.003063638,-0.046871822,4978,4979,0
73576980,73576867,4259850,4325386,-0.00023341995,-0.00036119937,-0.000213653,-0.004871551,-0.010619969,-0.043614045,5074,4960,0
74075980,74075784,4259850,4325386,0.00020648431,-0.00094716146,-0.00047684327,0.0071289926,-0.005470407,-0.043059126,4981,4984,0
74579653,74579468,4259850,4325386,-0.0014564001,0.00040890576,0.00084533734,-0.0076427027,-0.00063359697,-0.055754535,4993,4982,0
75073249,75073122,4259850,4325386,0.00042608875,0.0024643457,-0.0002178683,-0.00038547275,-0.0013179193,-0.042730093,4987,4938,0
75577097,75576978,4259850,4325386,4.380663e-06,-0.0016749379,-5.412597e-05,0.0036701842,0.0013636138,-0.048729923,4956,4930,0
76075748,76075629,4259850,4325386,0.00044159187,-0.0003971861,-0.00025399998,-0.004677984,-0.0107296575,-0.050533295,4990,4971,0
76574554,76574386,4259850,4325386,-0.00048775584,0.00076007046,-0.00025476323,-0.0076246466,-0.0069387145,-0.056517724,4984,4934,0
77078588,77078449,4259850,4325386,0.0010978045,-0.00040878938,-0.0009490764,0.0015510276,-0.016032213,-0.042955842,4933,4936,0
77577022,77576889,4259850,4325386,-4.8771508e-05,0.0008220973,1.3879793e-05,0.0023548552,0.005455098,-0.04520828,4987,4935,0
78075765,78075656,4259850,4325386,-0.00039661422,0.001546498,0.00023696873,0.002483803,0.005526988,-0.04760884,4988,4868,0
78574624,78574498,4259850,4325386,-0.00077680877,-0.0018087677,0.001166332,-0.011582929,0.008552613,-0.05947468,5009,4903,0
79078446,79078157,4259850,4325386,-5.2092655e-05,0.00079220376,0.0003985601,-0.002311462,-0.0043766676,-0.053854287,4991,4801,0
79577025,79576913,4259850,4325386,-0.00038253653,9.514967e-05,0.0006819298,-0.008686016,-0.0059003453,-0.05432182,4988,4951,0
80076134,80075874,4259850,4325386,-0.0014723372,-0.002735131,0.0012884961,-0.005212056,0.0056449007,-0.05304056,4985,4985,0
80579575,80579421,4259850,4325386,0.00064698316,-0.0002857153,-0.00042162795,0.0026838444,-0.0048506623,-0.04434406,4991,4905,0
81078285,81078176,4259850,4325386,0.0004874615,-0.000268815,-0.0008520124,-0.0065683015,-0.023638364,-0.04081783,4984,4937,0
81577062,81576938,4259850,4325386,-0.0007627061,0.0006895105,0.0008524213,-0.010077088,-0.014882441,-0.048819598,4983,4935,0
82075837,82075694,4259850,4325386,0.0015504977,-0.0006219956,-0.0008346163,0.0020348865,-0.01715295,-0.041970458,4987,4935,0
82574917,82574453,4259850,4325386,0.0010749385,0.0007845377,-0.00046154967,0.006223731,0.009180816,-0.050720334,4984,4972,0
83078339,83078204,4259850,4325386,-0.0006815634,-0.0012057595,0.00044680716,0.0014265189,0.0043716934,-0.053725448,4991,4933,0
83577080,83576960,4259850,4325386,0.00082004647,-0.0009526337,-0.0003893198,-0.0045741983,-0.002392085,-0.049001426,4992,4932,0
84075073,84074726,4259850,4325386,0.0003267448,-0.00047112603,0.0007635764,-0.0013217152,0.0072451863,-0.03600676,4256,3789,0
84578576,84578467,4259850,4325386,-0.00045596968,0.001618416,0.00031703405,0.0065404414,0.0149580585,-0.046121888,4988,4986,0
85077449,85077307,4259850,4325386,0.0001908537,-0.000111525085,-6.822019e-05,-0.0012121209,-0.004212125,-0.051886525,4972,4973,0
85576107,85575986,4259850,4325386,0.0016932647,0.0032639191,-0.000967388,-0.0011251452,-0.018176861,-0.045250036,4986,4934,0
86075840,86075573,4259850,4325386,-0.00030808838,-0.0046552657,-0.0006854277,0.0021627233,-0.015010659,-0.05298495,5270,5818,0
86574160,86574049,4259850,4325386,-0.003646548,0.0031282902,0.00053168414,0.005132018,0.0026857501,-0.05343971,4987,4942,0
87077991,87077827,4259850,4325386,0.004334943,-0.0026986636,-0.0008391335,-0.00043524549,-0.004665673,-0.04078449,4965,4936,0
87576970,87576840,4259850,4325386,-0.001744583,-0.003566035,-0.00028861046,-0.007119679,-0.010779263,-0.04399668,5008,4903,0
88075434,88075314,4259850,4325386,0.0016197014,0.002498504,-0.00043720583,0.007937654,0.0053206803,-0.040937673,4988,4934,0
88579310,88579064,4259850,4325386,-0.0016506241,0.0011831975,-0.0002728545,-0.013268628,-0.018011743,-0.050612435,4989,4972,0
89073209,89073041,4259850,4325386,0.00016100105,-0.0015228053,6.2595056e-05,-0.006661938,-0.006549968,-0.05533282,4974,4973,0
89576691,89576580,4259850,4325386,0.0011349207,-0.003047561,0.00019402662,-0.0037491613,0.005897045,-0.05051269,4988,4933,0
90075588,90075434,4259850,4325386,0.0032801393,-0.00083990203,-0.0006950943,0.0022503587,0.00042593846,-0.042026013,4983,4983,0
90574716,90574549,4259850,4325386,-0.0044775414,-0.00336566,0.00078783865,-0.0046294155,0.006249519,-0.05608328,4988,4939,0
91078759,91078642,4259850,4325386,-0.00047064936,0.0027967973,0.0009770554,-0.010340333,0.0039834487,-0.05828649,5005,4903,0
91577168,91577057,4259850,4325386,-0.0028125811,-0.0025164215,-0.00046243725,0.0007129449,-0.003130277,-0.040954906,4988,4933,0
92076302,92075829,4259850,4325386,0.0026879024,0.00011780104,0.00023034759,0.0046305135,0.0040151845,-0.055910632,5001,4885,0
92574751,92574640,4259850,4325386,-0.0042154705,0.00043340717,0.0003218089,0.0037809715,0.011589009,-0.057990063,4971,4988,0
93073019,93072883,4259850,4325386,0.004139308,0.0008664122,-1.7366367e-05,-0.0080344975,-0.017241858,-0.053907964,4988,4970,0
93577264,93577138,4259850,4325386,-0.002020458,0.00090260914,-0.00017655588,0.0109528685,0.006604953,-0.043120258,5049,4932,0
94076029,94075876,4259850,4325386,-0.0012406708,0.0004326083,0.0006348794,-0.011540174,-0.008148315,-0.051127136,4969,4941,0
94574920,94574603,4259850,4325386,0.00035544808,0.0029403134,0.00010685399,-0.010764839,-0.005632831,-0.05764855,4990,5606,0
95078465,95078347,4259850,4325386,0.0009211312,0.0005694485,-0.00015214265,-0.009413227,-0.021355808,-0.048800655,4984,4994,0
95577321,95577108,4259850,4325386,-0.00044685556,0.0033397896,0.00041193468,0.00053103484,0.007216722,-0.045603134,4987,4941,0
96076010,96075865,4259850,4325386,5.544957e-05,-0.0013984003,-0.0002489797,-0.005787373,-0.007718235,-0.041489244,4987,4759,0
96575758,96575623,4259850,4325386,0.001228747,-0.0036994729,-0.0005393632,0.0077333027,-0.01184129,-0.03712799,4987,3814,0
97074790,97074580,4259850,4325386,-0.0006061608,0.0024581943,-0.00015881142,-0.015929278,-0.017893653,-0.051600937,4972,4975,0
97578241,97578129,4259850,4325386,-0.00085804355,0.0029026354,0.00047237883,0.010170601,0.022809604,-0.050531797,4988,4928,0
98077019,98076895,4259850,4325386,-0.0009508102,0.000552583,0.00085363706,0.009322188,0.018903654,-0.05589398,4961,4962,0
98576132,98575923,4259850,4325386,-0.0008344814,-0.0012906749,0.00068268325,-0.0070099635,-0.014989015,-0.062341567,4981,5922,0
99079528,99079396,4259850,4325386,0.000390732,5.8711103e-05,6.603069e-05,-0.01497999,-0.009851063,-0.051983222,4938,4930,0
99573275,99573167,4259850,4325386,-0.0002533744,-0.00037672732,-0.000119548815,0.0037026706,0.00029593398,-0.04507415,4988,4967,0
100077230,100077029,4259850,4325386,-0.0008737606,-0.0036851934,0.00035561848,-0.0034604676,0.0021837724,-0.053354487,4963,4962,0
100575850,100575680,4259850,4325386,-0.00072577724,-0.002061174,0.0008149095,0.005798912,0.022425093,-0.048963007,4993,4961,0
101074569,101074435,4259850,4325386,-0.0001293355,0.002989189,0.00022418558,-0.0035046851,-0.00035602273,-0.052227776,4988,4965,0
101578836,101578681,4259850,4325386,-0.0010889932,0.0009889464,0.0012111632,-0.0020657058,0.011689448,-0.050071146,4989,4962,0
102077713,102077577,4259850,4325386,-0.00045623488,-0.0037576924,-0.0008290421,0.007848212,-0.0066599995,-0.040712345,4948,4751,0
102576705,102576278,4259850,4325386,0.0015382976,-0.00021939636,0.00021326414,-0.006515832,-0.0034954585,-0.046419565,4992,4937,0
103075111,103074965,4259850,4325386,0.001749969,-0.0012140292,-0.00040189133,0.009483478,0.011000313,-0.048091702,4994,4973,0
103573860,103573718,4259850,4325386,0.0018206757,-0.001780798,-0.0007998204,-0.0013620445,-0.018622061,-0.049113493,4955,4955,0
104077096,104076980,4259850,4325386,-0.0034840633,-0.0018140523,0.00031922662,0.0028235444,0.0024314432,-0.053636417,4990,4954,0
104575935,104575786,4259850,4325386,-0.0012059464,0.00082155847,0.0002467032,-0.0013403018,-0.0024825365,-0.05029882,5013,4912,0
105074682,105074497,4259850,4325386,-0.0018904634,-0.00083464803,-0.0007614042,0.0019188831,-0.010288919,-0.04620199,4998,4988,0
105578377,105578234,4259850,4325386,0.00037474942,-0.00029689466,-0.00077027193,0.0037961472,-0.0018926838,-0.043898102,4987,4969,0
106076847,106076655,4259850,4325386,0.0046933657,-0.0026371998,-0.0010939843,-0.00776416,-0.02589451,-0.043393534,4989,4997,0
106575378,106575255,4259850,4325386,0.0013248984,0.0006143117,-0.00031833738,0.009024778,0.002421779,-0.04720903,4985,4940,0
107074745,107074632,4259850,4325386,-7.0657297e-06,0.0020356853,-0.0007068676,-0.0026509739,-0.020028487,-0.04792598,4992,4959,0
107578385,107578264,4259850,4325386,9.136366e-05,-0.00084947655,0.0001972495,-0.00030125896,0.016324434,-0.04644347,4990,4928,0
108077157,108077022,4259850,4325386,0.0023885914,-0.0020023799,0.0013335254,0.004792031,0.027505098,-0.051904444,4938,4931,0
108575954,108575790,4259850,4325386,-0.0007473759,-0.0033790702,0.00022751266,0.0040546926,0.0054054027,-0.05012522,4986,4933,0
109079783,109079645,4259850,4325386,0.0020868897,0.00035024155,-3.8649043e-05,-0.003422768,-0.010594899,-0.04030774,5005,5005,0
109578723,109578568,4259850,4325386,-0.00037169427,0.00047425102,0.0007907339,-0.007758445,0.010184835,-0.052690476,5259,4934,0
110077186,110077048,4259850,4325386,-0.0005558971,0.0002672921,0.0004822482,-0.0010202216,0.0075937086,-0.050716504,4987,4959,0
110575925,110575809,4259850,4325386,0.0014145306,-0.00016289597,-0.0010891082,-0.0035084984,-0.021564823,-0.04512944,4985,4927,0
111074948,111074821,4259850,4325386,0.0003634645,-0.0003218866,1.3637395e-05,0.010905711,0.01671193,-0.04566066,4959,4942,0
111578455,111578346,4259850,4325386,-3.4903886e-05,2.2808517e-05,0.0005386332,0.003535954,-0.005100529,-0.04492296,5017,4902,0
112077378,112077073,4259850,4325386,0.0003134858,-0.00010068821,0.00062220637,-0.0081167985,-0.02577223,-0.048785623,4967,4944,0
112576353,112576241,4259850,4325386,8.218202e-05,-0.00017325244,-0.00027860826,-0.002529687,-0.010303266,-0.040676057,4976,4169,0
113079718,113079595,4259850,4325386,-0.0006202827,0.0002617993,-0.0010310336,-0.009106452,-0.0036515272,-0.052285176,4998,4924,0
113578695,113578348,4259850,4325386,-7.145152e-05,0.00018050647,-0.0011416329,-0.003946644,-0.00528095,-0.06230529,4988,5925,0
114077455,114077318,4259850,4325386,-0.0007843939,0.00031546815,-0.0013681399,0.0034548787,0.024174433,-0.047756024,4966,4692,0
114575987,114575865,4259850,4325386,-0.00010196757,9.83104e-05,-0.0038044252,0.0076915375,0.010230798,-0.04406982,4985,4943,0
115075344,115075124,4259850,4325386,0.0004682316,-0.00013092079,-0.0025482767,0.014434038,0.004501675,-0.049349282,4988,5777,0
115579277,115578875,4259850,4325386,-0.00014301836,-0.00023231727,-0.0016557354,0.00488614,0.016455993,-0.05775444,4990,5925,0
116078035,116077894,4259850,4325386,-0.00018431521,0.00011718341,-0.00084670493,-0.0025982747,-0.0016935153,-0.052599512,4970,4972,0
116576716,116576591,4259850,4325386,-0.00024023131,0.00012409734,2.7454844e-06,-0.00034721754,-0.0006746548,-0.05415012,4993,4695,0
117075331,117075152,4259850,4325386,-0.0005976097,0.00023973225,-0.00044736432,0.004255,0.01508465,-0.045777664,4987,5004,0
117574095,117573969,4259850,4325386,0.0015552414,-0.00052598526,-0.001262024,0.007094633,-0.006333872,-0.044629402,4965,4966,0
118077674,118077289,4259850,4325386,0.0010205295,-0.00046990495,-0.0010456695,0.007272311,-0.011492199,-0.04157404,4990,4979,0
118576168,118575984,4259850,4325386,-0.0014697901,0.00035396087,0.0006134968,-0.0056323204,0.008379908,-0.05356406,4977,4936,0
119075591,119075407,4259850,4325386,0.00020520948,-0.0002335775,-0.002369522,0.010384892,0.01147997,-0.044356175,4961,4966,0
119579067,119578929,4259850,4325386,-5.6943176e-05,-0.0006376736,-0.0004129968,-0.00018448583,0.004569012,-0.056360703,4987,4957,0
120077807,120077691,4259850,4325386,-0.0008280301,0.00014187282,0.00090204604,0.0027199835,0.019944662,-0.055715892,4989,5006,0
120576617,120576450,4259850,4325386,0.0008017662,-0.0015039648,0.00031941538,0.00029247714,0.008022638,-0.057857644,4986,4933,0
121073866,121073723,4259850,4325386,0.0030103624,-0.0006093913,0.00024385616,0.0012291544,0.006732306,-0.054583125,4935,4754,0
121577590,121577462,4259850,4325386,-0.0005440349,-0.0013096312,-0.00012021648,0.0141639095,-0.0038628038,-0.041517977,4988,4939,0
122076535,122076363,4259850,4325386,0.0020681785,0.001925638,0.0007566239,-0.0059898696,0.01071618,-0.05197822,4985,4936,0
122575094,122574983,4259850,4325386,-0.00047496965,-0.00026192894,0.00047775605,-0.006884974,-0.0074922666,-0.045865208,4988,4935,0
123079335,123078733,4259850,4325386,-0.0002579289,-0.0004615377,0.0002746695,-0.00035508015,0.00049011793,-0.05701697,4987,5928,0
123577803,123577628,4259850,4325386,-0.00053213385,0.00034109852,0.00035526018,0.004313552,0.01061868,-0.055358496,4984,5920,0
124076496,124076354,4259850,4325386,0.00025366922,0.003299882,-2.903234e-06,-0.008193228,-0.015099933,-0.04408158,4988,4934,0
124575187,124575019,4259850,4325386,-0.0001760768,5.0832132e-05,0.00025216723,0.010326762,0.008857299,-0.044619765,4986,4934,0
125074027,125073892,4259850,4325386,0.00018913797,0.0020826524,0.0004895818,0.0060272147,0.0071498714,-0.04683865,5014,4910,0
125577649,125577521,4259850,4325386,0.00084624055,-0.00066626584,-0.00065294147,-0.0037416178,-0.023195151,-0.039767016,4980,4991,0
126076081,126075899,4259850,4325386,5.928912e-05,-0.00012329534,-0.00033318918,0.0090734465,0.006269977,-0.056030497,4965,6020,0
126579698,126579579,4259850,4325386,0.00013074318,-0.00014176405,0.00016631877,-0.005262673,-0.01328153,-0.05059235,4988,4929,0
127073494,127073353,4259850,4325386,-0.00051016966,0.00028755242,0.000881472,-0.010421179,-0.0015431282,-0.051299136,4988,4761,0
127577282,127577130,4259850,4325386,0.0011695395,0.0007588989,-0.0010918184,0.00065875,-0.01878673,-0.04733552,4939,4936,0
128075984,128075863,4259850,4325386,-0.000110878456,0.0007924384,0.00067066966,0.0045415433,0.012337018,-0.051639814,4986,4974,0
128574886,128574776,4259850,4325386,-0.004663098,0.0002703163,0.00017258673,-0.011256483,-0.0075838664,-0.05170113,4991,4990,0
129078536,129078371,4259850,4325386,0.0032770294,0.00031053644,0.00013052854,-0.014481885,-0.016189093,-0.054709367,4992,4934,0
129577294,129577135,4259850,4325386,-0.0016556296,-0.0003627653,-0.0002460189,0.0104069915,0.009181599,-0.042536356,4992,4935,0
130076027,130075891,4259850,4325386,0.0033996694,-0.00037984498,-0.0005932688,0.0031026902,-0.008764057,-0.04142614,4985,4935,0
130579795,130579684,4259850,4325386,-0.0027429971,-0.0025848392,4.6295492e-05,0.0021093339,0.001349672,-0.051397923,4985,4936,0
131073589,131073419,4259850,4325386,0.00073679857,0.00021129345,-0.00016227056,-0.00239109,-0.0045735734,-0.054908477,4993,4934,0
131576860,131576669,4259850,4325386,0.0012521488,-0.002411641,-0.000101278296,-0.00057096186,-0.010351543,-0.043925494,4969,4990,0
132075492,132075376,4259850,4325386,0.0003387623,-0.0008802087,1.9717874e-05,0.0036169547,0.008877467,-0.04505805,4988,4743,0
132578872,132578737,4259850,4325386,0.0006457111,0.00021644312,-0.00063003966,0.0066482653,-0.009033341,-0.044607513,4977,4934,0
133077496,133077387,4259850,4325386,6.9744994e-05,0.000568815,-0.0002419489,-0.007952452,-0.01812779,-0.052352928,4986,4939,0
133576129,133576012,4259850,4325386,0.0006191843,0.0015950425,-0.00050590513,-0.010363358,-0.033419807,-0.046857964,4967,4934,0
134079517,134079396,4259850,4325386,0.00013671118,0.00024070889,-0.00029414982,0.0046059187,0.007055111,-0.04656438,4987,4923,0
134573292,134573171,4259850,4325386,0.00085190515,0.0004395627,-0.0005335373,-0.0026764253,-0.0070587094,-0.045462627,4989,4972,0
135077253,135077108,4259850,4325386,-0.00018939094,-0.00032115044,0.00044377867,-0.002280053,0.003170114,-0.0521429,4974,4973,0
135575789,135575679,4259850,4325386,-0.0014225419,0.0005947745,0.00020714464,-0.004943723,-0.010327383,-0.047926627,4961,4931,0
136074664,136074553,4259850,4325386,0.0028814413,0.0007613905,-0.00057317084,-0.0049364436,-0.009131524,-0.045305822,5043,4940,0
