timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
147571148,147570869,3670026,-1.8435353,-4.345955,-10.346303,36.94125,0,0,0,0
148568248,148567973,3670026,-0.9275137,0.37062243,-10.214144,36.90208,0,0,0,0
149569046,149568781,3670026,-1.7439365,0.77380604,-13.04409,36.916767,0,0,0,0
150569869,150569601,3670026,-1.7477672,-5.418557,-9.703699,36.985313,0,0,0,0
151570852,151570574,3670026,1.4676456,1.508347,-8.012915,36.911873,0,0,0,0
152569025,152568758,3670026,1.9148825,1.766442,-7.921456,36.995106,0,0,0,0
153569849,153569578,3670026,1.0338163,-3.8910568,-11.5367,36.93635,0,0,0,0
154570660,154570398,3670026,2.6508603,0.5731719,-7.798873,36.955936,0,0,0,0
155569042,155568766,3670026,2.8093565,2.0053835,-8.146032,36.980415,0,0,0,0
156568584,156568314,3670026,-1.2162545,5.3098607,-9.911037,36.89229,0,0,0,0
157570646,157570376,3670026,0.87915087,0.64691335,-7.4330387,36.90698,0,0,0,0
158571661,158571390,3670026,-1.7434577,-4.9133806,-7.464642,36.916767,0,0,0,0
159568565,159568292,3670026,-2.6125531,-5.439626,-11.059297,36.882496,0,0,0,0
160570618,160570353,3670026,5.627811,2.057577,-7.4785285,36.887394,0,0,0,0
161570205,161569932,3670026,3.6363137,4.378037,-8.902121,36.90698,0,0,0,0
162568653,162568386,3670026,2.4147918,1.199974,-7.171592,36.90698,0,0,0,0
163569371,163569092,3670026,0.25905263,1.7841592,-10.257717,36.94125,0,0,0,0
164570180,164569913,3670026,-1.7870322,-0.8255208,-13.452062,36.946144,0,0,0,0
165571008,165570732,3670026,2.2041023,1.7405846,-7.858728,36.955936,0,0,0,0
166568102,166567828,3670026,-0.8686164,1.6357186,-8.865251,36.93635,0,0,0,0
167570169,167569896,3670026,3.7493198,1.2852074,-6.5663376,36.946144,0,0,0,0
168571044,168570766,3670026,-1.0002975,1.2296621,-12.175952,36.96573,0,0,0,0
169568132,169567856,3670026,0.05602432,-8.174763,-10.281659,37.03917,0,0,0,0
170568897,170568631,3670026,-2.4578874,-0.41132385,-11.712435,36.946144,0,0,0,0
171569728,171569451,3670026,1.1856087,0.5899313,-12.33397,36.980415,0,0,0,0
172568060,172567789,3670026,3.0827742,2.7356148,-6.191406,36.921665,0,0,0,0
173568882,173568612,3670026,0.49224788,0.2964022,-6.6419945,36.970623,0,0,0,0
174569711,174569432,3670026,-1.3010093,-0.8839393,-11.047804,36.916767,0,0,0,0
175570521,175570254,3670026,0.36583403,6.9000893,-11.3226595,36.96573,0,0,0,0
176568948,176568675,3670026,2.5756824,-0.1814805,-9.5538225,36.951042,0,0,0,0
177569684,177569413,3670026,3.4964921,7.5278487,-8.314105,36.990208,0,0,0,0
178570501,178570235,3670026,6.7497334,-1.4748282,-7.785944,37.044064,0,0,0,0
179571327,179571057,3670026,1.9522321,-0.8283938,-5.3792925,37.014687,0,0,0,0
180568426,180568155,3670026,2.147599,0.5597644,-7.9611993,36.970623,0,0,0,0
181569262,181568978,3670026,-2.5632322,1.5978903,-13.323255,37.014687,0,0,0,0
182570071,182569798,3670026,2.2050598,2.4933217,-7.5278487,37.04896,0,0,0,0
183568517,183568244,3670026,-0.30166942,2.1485567,-9.651505,37.029377,0,0,0,0
184569247,184568963,3670026,0.72927386,-2.6743233,-9.998186,37.0,0,0,0,0
185570048,185569781,3670026,1.9235017,0.57987565,-8.229829,36.980415,0,0,0,0
186570890,186570606,3670026,-1.5495274,-0.9864111,-9.47242,37.0,0,0,0,0
187567966,187567695,3670026,-0.6325481,0.57269305,-10.19499,37.068542,0,0,0,0
188570030,188569764,3670026,4.789361,2.3405716,-7.3913794,37.019585,0,0,0,0
189570878,189570595,3670026,1.39151,-4.3416452,-9.402509,37.009792,0,0,0,0
190568143,190567870,3670026,-1.3972563,-3.8513129,-10.751882,36.94125,0,0,0,0
191568776,191568507,3670026,5.961562,2.5780766,-6.0233326,37.0,0,0,0,0
192570858,192570573,3670026,2.2471979,-5.074271,-7.656657,37.004894,0,0,0,0
193571666,193571394,3670026,2.2486343,-0.49895164,-8.411789,36.97552,0,0,0,0
194568761,194568492,3670026,-0.66127855,-4.7012544,-8.503247,37.053856,0,0,0,0
195569586,195569316,3670026,5.6359506,-2.2716186,-8.667968,36.995106,0,0,0,0
196570407,196570137,3670026,3.128264,3.6545095,-6.6726403,37.04896,0,0,0,0
197568906,197568640,3670026,-1.5543158,2.2098482,-11.899662,37.004894,0,0,0,0
198569609,198569342,3670026,-1.4475344,1.0869676,-11.347559,37.029377,0,0,0,0
199570401,199570126,3670026,-0.4146757,-1.3852851,-9.9900465,37.019585,0,0,0,0
200571221,200570946,3670026,-3.8268921,5.0637364,-12.688312,36.990208,0,0,0,0
201568315,201568046,3670026,0.53965306,-3.8024714,-11.831187,37.019585,0,0,0,0
202569156,202568874,3670026,1.3747506,-2.92763,-10.556993,37.102814,0,0,0,0
203571208,203570933,3670026,-3.005202,0.25665843,-12.735238,37.03917,0,0,0,0
204568487,204568222,3670026,-2.1059399,2.4253263,-12.467566,37.019585,0,0,0,0
205569146,205568857,3670026,-0.16807297,-1.5988479,-10.286448,37.088127,0,0,0,0
206569954,206569678,3670026,3.1067162,0.3533842,-7.411491,37.112606,0,0,0,0
207570786,207570506,3670026,2.156218,-4.7299848,-10.43441,37.053856,0,0,0,0
208569142,208568874,3670026,0.61435217,-5.303157,-8.430463,37.06365,0,0,0,0
209569938,209569666,3670026,-0.023463177,3.0755913,-9.568188,37.093025,0,0,0,0
210570776,210570493,3670026,-0.86813754,-2.5560496,-8.283459,36.990208,0,0,0,0
211567863,211567591,3670026,1.6984468,2.207454,-9.186552,37.044064,0,0,0,0
212568686,212568413,3670026,7.174944,-0.77859443,-4.8932695,37.044064,0,0,0,0
213570760,213570483,3670026,0.13455413,-6.6573176,-8.244194,37.03427,0,0,0,0
214571572,214571302,3670026,1.3038824,2.237142,-9.607931,36.995106,0,0,0,0
215568726,215568458,3670026,2.4870968,2.1514297,-10.232818,37.068542,0,0,0,0
216569499,216569227,3670026,4.220499,2.2337902,-9.049125,37.05875,0,0,0,0
217570314,217570050,3670026,5.774336,0.8844181,-6.673119,37.093025,0,0,0,0
218568656,218568391,3670026,-1.4729129,2.9434316,-11.400231,37.029377,0,0,0,0
223569054,223568789,3670026,-2.34536,-5.064215,-9.048646,37.141983,0,0,0,0
224571143,224570862,3670026,-1.2224793,-1.1329362,-8.108683,37.078335,0,0,0,0
225568227,225567957,3670026,-0.8882488,-5.2691593,-13.518142,37.06365,0,0,0,0
226570296,226570025,3670026,2.1073763,-4.0299206,-10.728897,37.10771,0,0,0,0
227569876,227569606,3670026,-3.5448549,2.0278888,-10.145669,37.137085,0,0,0,0
228570716,228570437,3670026,-3.0463822,4.0236955,-11.50797,37.141983,0,0,0,0
229570408,229570139,3670026,2.3472755,3.461058,-6.5040884,37.10771,0,0,0,0
230569863,230569597,3670026,1.3464991,-6.3120737,-9.481518,37.06365,0,0,0,0
231570706,231570426,3670026,-1.949359,1.505474,-9.4638,37.1224,0,0,0,0
232567800,232567527,3670026,-0.6727707,0.8106767,-7.4723034,37.093025,0,0,0,0
233568617,233568349,3670026,-1.4949396,-4.55042,-12.445061,37.117504,0,0,0,0
234570695,234570420,3670026,2.5704148,-1.1415554,-6.543832,37.083233,0,0,0,0
235571513,235571241,3670026,-2.8443117,-1.65583,-13.483665,37.117504,0,0,0,0
236568743,236568479,3670026,3.9355888,-2.4267628,-12.202768,37.13219,0,0,0,0
237569439,237569168,3670026,-1.9000386,-3.0277073,-7.9473133,37.093025,0,0,0,0
238570265,238569994,3670026,-1.0903194,-5.071398,-7.9276805,37.102814,0,0,0,0
239568604,239568335,3670026,3.257072,-1.5653291,-6.8608246,37.151775,0,0,0,0
240569436,240569162,3670026,4.0236955,-3.0454245,-7.299921,37.141983,0,0,0,0
241570264,241569988,3670026,-2.963064,1.9220651,-11.521856,37.127296,0,0,0,0
242571100,242570826,3670026,-0.8025364,1.5849615,-7.637025,37.112606,0,0,0,0
243568353,243568086,3670026,2.8270736,-1.6299725,-10.710221,37.1224,0,0,0,0
244569028,244568759,3670026,-3.511336,-3.7900212,-11.248439,37.093025,0,0,0,0
245567374,245567088,3670026,2.3458388,-1.0912771,-7.174944,37.10771,0,0,0,0
246568186,246567912,3670026,3.5769374,-0.18483238,-10.784922,37.117504,0,0,0,0
247569076,247568803,3670026,-0.6133945,-2.5924418,-11.199597,37.141983,0,0,0,0
248569836,248569564,3670026,0.76422924,1.1621455,-10.966881,37.14688,0,0,0,0
249570675,249570392,3670026,2.3669078,-2.5526981,-11.099519,37.151775,0,0,0,0
250570288,250570022,3670026,3.575501,-1.6472107,-8.387367,37.166462,0,0,0,0
251569829,251569561,3670026,0.6866571,0.3854665,-7.7816343,37.19094,0,0,0,0
252570724,252570446,3670026,0.31603462,0.44819456,-10.476548,37.17136,0,0,0,0
253567767,253567490,3670026,3.6899438,2.7269957,-10.104011,37.13219,0,0,0,0
254568633,254568366,3670026,3.1838095,-0.9442731,-9.975202,37.166462,0,0,0,0
255570667,255570389,3670026,2.1600487,-0.78242517,-11.073183,37.181152,0,0,0,0
256571496,256571226,3670026,0.932781,-3.455312,-10.398018,37.10771,0,0,0,0
257568584,257568316,3670026,-0.8255208,-4.69072,-10.700167,37.151775,0,0,0,0
258569414,258569143,3670026,-0.32369608,-0.5353435,-8.3260765,37.15667,0,0,0,0
259570256,259569973,3670026,-0.74363905,0.7120356,-11.728237,37.200733,0,0,0,0
260568586,260568314,3670026,-0.9294291,-3.8666358,-10.825143,37.15667,0,0,0,0
261569546,261569271,3670026,0.88154507,-2.74998,-8.700529,37.176254,0,0,0,0
262570240,262569970,3670026,-0.4616021,-2.4009054,-9.981906,37.220318,0,0,0,0
263571074,263570806,3670026,1.5093048,-2.3951595,-9.478644,37.19094,0,0,0,0
264568173,264567900,3670026,-1.9776106,0.97491896,-12.546096,37.225216,0,0,0,0
265570251,265569971,3670026,0.8355764,4.217147,-10.511982,37.210526,0,0,0,0
266571079,266570804,3670026,-0.06368577,2.1332338,-9.931628,37.181152,0,0,0,0
267568172,267567902,3670026,1.307713,-4.236779,-9.752062,37.161568,0,0,0,0
268570340,268570073,3670026,3.8972816,0.30214825,-8.159918,37.23011,0,0,0,0
269569822,269569557,3670026,0.82743615,-2.1466413,-9.325894,37.225216,0,0,0,0
270570663,270570386,3670026,0.45298296,3.3332078,-10.49235,37.141983,0,0,0,0
271569004,271568730,3670026,3.5070267,-3.7794867,-9.364681,37.186047,0,0,0,0
272569821,272569553,3670026,1.5409083,-1.0103531,-8.301176,37.141983,0,0,0,0
273571903,273571628,3670026,0.863828,-4.6112323,-9.919178,37.181152,0,0,0,0
274567759,274567489,3670026,-0.116358206,-3.2412703,-11.483549,37.200733,0,0,0,0
275568703,275568438,3670026,-0.77428484,0.5243302,-12.136687,37.15667,0,0,0,0
276570676,276570393,3670026,0.46208093,-5.318001,-8.738358,37.17136,0,0,0,0
277571495,277571218,3670026,0.3371036,4.048595,-9.446563,37.186047,0,0,0,0
278568593,278568321,3670026,-0.23654714,1.9187133,-11.771333,37.225216,0,0,0,0
279569440,279569166,3670026,-0.85616654,1.3283031,-9.88135,37.20563,0,0,0,0
280570261,280569993,3670026,-2.0920534,-0.7915231,-11.783303,37.17136,0,0,0,0
281568593,281568324,3670026,1.5217547,2.5464728,-11.367191,37.23011,0,0,0,0
282569577,282569306,3670026,3.1541214,3.8704665,-9.99675,37.161568,0,0,0,0
283570266,283569987,3670026,-3.3911474,0.7086837,-12.145308,37.17136,0,0,0,0
284571136,284570865,3670026,3.286281,-0.032082304,-10.586681,37.28886,0,0,0,0
285568185,285567916,3670026,3.833117,-0.39600098,-7.5168357,37.225216,0,0,0,0
286570263,286569988,3670026,-2.4123976,2.681985,-12.862131,37.259487,0,0,0,0
287571088,287570816,3670026,-2.4837449,-6.034825,-12.128548,37.27907,0,0,0,0
288568199,288567922,3670026,6.728665,-0.4141969,-5.220318,37.186047,0,0,0,0
289569218,289568938,3670026,-0.9270349,-0.21739352,-10.906068,37.23011,0,0,0,0
290571092,290570822,3670026,3.9791632,-0.78050977,-11.167994,37.23011,0,0,0,0
291570680,291570409,3670026,-1.0156204,-5.2978897,-11.054987,37.249695,0,0,0,0
292569026,292568755,3670026,-1.5136143,-0.78529817,-11.009976,37.239902,0,0,0,0
293569885,293569611,3670026,4.390966,-3.3528402,-8.577946,37.225216,0,0,0,0
294570692,294570417,3670026,-0.4735731,-1.1405977,-8.962455,37.259487,0,0,0,0
295567790,295567520,3670026,-0.7383718,-1.865562,-7.7213006,37.225216,0,0,0,0
296568615,296568350,3670026,5.216008,1.982399,-7.437827,37.28886,0,0,0,0
297570695,297570424,3670026,6.853642,4.558081,-7.4655995,37.26438,0,0,0,0
298571521,298571253,3670026,1.0362105,0.31028855,-6.6218834,37.27907,0,0,0,0
299568627,299568358,3670026,1.5361199,2.0197487,-7.3281727,37.32803,0,0,0,0
300569528,300569251,3670026,3.1325736,5.626374,-9.549992,37.27907,0,0,0,0
301570318,301570050,3670026,1.5768213,5.6416974,-10.081984,37.274174,0,0,0,0
302568632,302568366,3670026,-0.17717093,5.1183243,-10.783964,37.27907,0,0,0,0
303569474,303569203,3670026,-0.050278235,3.161304,-8.127836,37.283966,0,0,0,0
304570294,304570027,3670026,5.6148815,2.2414517,-6.8780627,37.259487,0,0,0,0
305571139,305570869,3670026,-0.025378538,1.1836933,-8.028716,37.32803,0,0,0,0
306568244,306567964,3670026,-1.0156204,-0.9500193,-5.894046,37.249695,0,0,0,0
307569160,307568889,3670026,4.0567355,0.5851429,-8.132625,37.318237,0,0,0,0
308571136,308570868,3670026,-3.5065477,1.4020447,-12.196543,37.32803,0,0,0,0
309568251,309567975,3670026,0.7867347,-3.841736,-7.5082164,37.244797,0,0,0,0
310569078,310568805,3670026,5.00436,4.1017466,-12.437878,37.332924,0,0,0,0
311569908,311569636,3670026,-0.1316811,-4.3962336,-11.722969,37.30355,0,0,0,0
312570739,312570469,3670026,-2.012566,-2.3137565,-11.557291,37.28886,0,0,0,0
313569130,313568856,3670026,-0.24229322,-2.879746,-10.927136,37.274174,0,0,0,0
314570035,314569758,3670026,-0.055545483,-8.949047,-8.641152,37.26438,0,0,0,0
315571992,315571721,3670026,0.30358478,2.4301147,-10.274477,37.298653,0,0,0,0
316567856,316567585,3670026,1.2617443,4.6595955,-8.312189,37.259487,0,0,0,0
317568689,317568418,3670026,0.24660277,-0.2873042,-9.991004,37.32313,0,0,0,0
318570781,318570508,3670026,-1.8957288,1.826297,-11.110533,37.337822,0,0,0,0
319571590,319571322,3670026,2.707842,-1.0366893,-8.643068,37.32803,0,0,0,0
320568694,320568429,3670026,-2.7882872,0.48362875,-10.575668,37.274174,0,0,0,0
321569670,321569401,3670026,-2.3171084,-1.4499286,-11.5367,37.298653,0,0,0,0
322570363,322570094,3670026,-1.9062635,-1.6725894,-11.150276,37.29376,0,0,0,0
323568707,323568442,3670026,-2.9319394,-2.285505,-11.361924,37.308445,0,0,0,0
324569546,324569274,3670026,3.9805996,7.821378,-8.391198,37.3672,0,0,0,0
325570414,325570149,3670026,3.1124623,-0.20254946,-8.407958,37.30355,0,0,0,0
326571213,326570938,3670026,0.6435615,0.20350714,-10.829453,37.32313,0,0,0,0
327568316,327568045,3670026,-2.4281993,-8.4347725,-12.398134,37.32313,0,0,0,0
328569350,328569063,3670026,-0.5114015,2.771049,-9.747753,37.308445,0,0,0,0
329571249,329570953,3670026,5.5334787,3.3786976,-10.174399,37.337822,0,0,0,0
330568330,330568062,3670026,0.51475334,-0.09624691,-11.971966,37.318237,0,0,0,0
331569166,331568891,3670026,6.2704144,1.6850392,-8.492712,37.381886,0,0,0,0
332570134,332569864,3670026,2.1088128,-0.4012682,-9.895236,37.332924,0,0,0,0
333572101,333571838,3670026,2.3951595,2.6197357,-6.886682,37.357407,0,0,0,0
334569190,334568910,3670026,-0.6349423,-3.688507,-9.772174,37.35251,0,0,0,0
335570008,335569738,3670026,0.0076614455,0.0948104,-6.409278,37.3623,0,0,0,0
340571687,340571420,3670026,-2.153345,-3.3083081,-11.754093,37.3623,0,0,0,0
341568793,341568527,3670026,3.581247,3.479254,-10.634565,37.35251,0,0,0,0
342569637,342569361,3670026,-1.0548853,0.75800425,-4.720887,37.38678,0,0,0,0
343570580,343570313,3670026,5.8385005,4.7285485,-9.111374,37.3672,0,0,0,0
344568808,344568543,3670026,0.5511452,0.28491,-8.013393,37.337822,0,0,0,0
345569656,345569376,3670026,-0.68282634,-7.900387,-9.575371,37.357407,0,0,0,0
346570482,346570210,3670026,0.6483499,-1.5236701,-11.455777,37.3672,0,0,0,0
347568823,347568559,3670026,0.033997662,-3.0731971,-7.276458,37.391678,0,0,0,0
348568419,348568151,3670026,-0.875799,-2.2816741,-10.791146,37.357407,0,0,0,0
349569274,349568986,3670026,10.556515,7.3296094,-21.368729,37.3623,0,0,0,0
350570181,350569913,3670026,0.43766007,-1.4705187,-9.199001,37.391678,0,0,0,0
351568441,351568169,3670026,-0.014844052,0.47596732,-9.624212,37.372093,0,0,0,0
