timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
121563718,121543411,3997730,411.45935,31.72,96479.5,1.1463361
121774879,121757153,3997730,411.69717,31.72,96476.75,1.1463034
121935592,121917967,3997730,411.54654,31.72,96478.5,1.1463242
122156870,122134204,3997730,411.37482,31.73,96480.49,1.1463479
122367951,122347831,3997730,411.54654,31.72,96478.5,1.1463242
122579032,122561389,3997730,411.65488,31.72,96477.25,1.1463094
122739982,122722351,3997730,411.78436,31.72,96475.75,1.1462915
122971216,122951036,3997730,411.5677,31.72,96478.25,1.1463212
123132139,123111957,3997730,411.76324,31.72,96476.0,1.1462945
123343306,123325576,3997730,411.72095,31.73,96476.5,1.1463004
123564404,123541781,3997730,411.69717,31.73,96476.74,1.1463033
123775473,123755289,3997730,411.30875,31.73,96481.25,1.1463568
123936584,123916312,3997730,411.69717,31.73,96476.75,1.1463034
124167750,124137509,3997730,411.6417,31.73,96477.39,1.146311
124328648,124305981,3997730,411.48053,31.73,96479.25,1.1463331
124550044,124525601,3997730,411.93497,31.73,96474.01,1.1462708
124771082,124748372,3997730,412.00104,31.73,96473.25,1.1462618
124932152,124909294,3997730,411.67603,31.73,96477.0,1.1463064
125143129,125122930,3997730,411.74207,31.73,96476.25,1.1462975
125354799,125336555,3997730,412.10934,31.74,96472.0,1.1462469
125575345,125552648,3997730,411.93497,31.73,96474.0,1.1462708
125736291,125713612,3997730,412.10934,31.73,96472.0,1.1462469
125947402,125927243,3997730,412.04333,31.74,96472.75,1.1462559
126158499,126140878,3997730,411.43823,31.74,96479.75,1.146339
126379624,126356986,3997730,411.82663,31.74,96475.25,1.1462855
126540544,126517821,3997730,411.60995,31.74,96477.75,1.1463152
126751735,126731605,3997730,411.78436,31.74,96475.75,1.1462915
126963332,126945130,3997730,411.72095,31.74,96476.5,1.1463004
127123659,127106000,3997730,411.58884,31.74,96478.0,1.1463182
127344823,127322087,3997730,412.19656,31.74,96471.0,1.1462351
127566155,127548466,3997730,411.91385,31.75,96474.25,1.1462737
127726961,127709317,3997730,411.84778,31.74,96475.0,1.1462826
127947996,127925365,3997730,411.91385,31.75,96474.25,1.1462737
128159172,128138977,3997730,411.8927,31.75,96474.5,1.1462766
128370397,128352662,3997730,412.19656,31.75,96471.0,1.1462351
128531306,128513667,3997730,412.02216,31.75,96473.0,1.1462588
128752307,128729628,3997730,411.82663,31.75,96475.25,1.1462855
128963290,128943111,3997730,412.02216,31.75,96473.0,1.1462588
129174403,129156754,3997730,412.15164,31.75,96471.5,1.146241
129335070,129317465,3997730,411.95612,31.75,96473.75,1.1462678
129556181,129533528,3997730,412.23883,31.75,96470.49,1.146229
129767426,129747223,3997730,412.04333,31.76,96472.75,1.1462559
129928371,129908170,3997730,412.19656,31.75,96471.0,1.1462351
130139523,130121918,3997730,412.00104,31.76,96473.25,1.1462618
130360788,130338066,3997730,412.3049,31.75,96469.74,1.1462201
130571805,130551637,3997730,412.0671,31.76,96472.5,1.1462529
130733300,130712443,3997730,412.02216,31.76,96473.0,1.1462588
130963850,130941127,3997730,412.41324,31.76,96468.49,1.1462053
131174812,131154682,3997730,412.13052,31.76,96471.75,1.1462439
131335572,131315429,3997730,412.0671,31.76,96472.5,1.1462529
131546689,131529068,3997730,412.13052,31.76,96471.75,1.1462439
131767782,131745141,3997730,411.97992,31.76,96473.5,1.1462648
131928634,131906004,3997730,412.26263,31.76,96470.24,1.146226
132139843,132119693,3997730,411.93497,31.76,96474.0,1.1462708
132351020,132333388,3997730,411.97992,31.76,96473.5,1.1462648
132531949,132509280,3997730,411.93497,31.769999,96474.0,1.1462708
132742962,132722798,3997730,412.00104,31.76,96473.25,1.1462618
132954157,132936493,3997730,411.82663,31.769999,96475.25,1.1462855
133175272,133152587,3997730,412.02216,31.769999,96473.0,1.1462588
133336202,133313437,3997730,411.97992,31.769999,96473.5,1.1462648
133547538,133527224,3997730,411.8055,31.76,96475.5,1.1462885
133758710,133740992,3997730,412.26263,31.769999,96470.24,1.146226
133919554,133901905,3997730,412.2177,31.769999,96470.74,1.146232
134140952,134118014,3997730,412.3049,31.769999,96469.74,1.1462201
134351889,134331678,3997730,412.08823,31.769999,96472.25,1.1462499
134562865,134545220,3997730,412.02216,31.769999,96473.0,1.1462588
134723661,134706049,3997730,412.1754,31.769999,96471.25,1.1462381
134945611,134922114,3997730,412.10934,31.769999,96472.0,1.1462469
135166143,135148463,3997730,412.04333,31.769999,96472.75,1.1462559
135327026,135309334,3997730,412.2177,31.769999,96470.74,1.146232
135548169,135525413,3997730,412.26263,31.769999,96470.24,1.146226
135759826,135739118,3997730,412.10934,31.769999,96472.0,1.1462469
135930306,135912608,3997730,411.95612,31.779999,96473.75,1.1462678
136151995,136128750,3997730,412.41324,31.769999,96468.5,1.1462053
136372696,136355029,3997730,412.3472,31.769999,96469.24,1.1462141
136533662,136515858,3997730,412.3049,31.769999,96469.74,1.1462201
136754893,136732077,3997730,412.2177,31.779999,96470.74,1.146232
136966691,136945715,3997730,412.1754,31.779999,96471.25,1.1462381
137136633,137119026,3997730,412.1754,31.779999,96471.25,1.1462381
137357769,137335146,3997730,412.4555,31.779999,96467.99,1.1461993
137569074,137548834,3997730,412.10934,31.779999,96472.0,1.1462469
137730007,137709789,3997730,412.23883,31.779999,96470.49,1.146229
137961131,137938431,3997730,412.26263,31.779999,96470.24,1.146226
138172164,138152043,3997730,412.19656,31.779999,96471.0,1.1462351
138333168,138312952,3997730,412.02216,31.779999,96473.0,1.1462588
138544374,138526656,3997730,412.28375,31.779999,96469.99,1.1462231
138765522,138742841,3997730,412.04333,31.779999,96472.75,1.1462559
138976444,138956279,3997730,412.10934,31.779999,96472.0,1.1462469
139147698,139123047,3997730,412.40533,31.779999,96468.59,1.1462065
139368580,139345774,3997730,412.3049,31.779999,96469.74,1.1462201
139579526,139559264,3997730,412.52155,31.789999,96467.24,1.1461904
139740422,139720171,3997730,412.37094,31.779999,96468.99,1.1462113
139951415,139933807,3997730,412.13052,31.789999,96471.75,1.1462439
140172511,140149775,3997730,412.26263,31.789999,96470.24,1.146226
140333381,140310584,3997730,412.4344,31.789999,96468.24,1.1462023
140544386,140524235,3997730,412.0671,31.789999,96472.5,1.1462529
140755562,140737890,3997730,412.4555,31.779999,96468.0,1.1461995
140976831,140954166,3997730,412.15164,31.779999,96471.5,1.146241
141137549,141114928,3997730,412.02216,31.789999,96473.0,1.1462588
141348595,141328448,3997730,412.02216,31.789999,96473.0,1.1462588
141559648,141542000,3997730,412.13052,31.789999,96471.75,1.1462439
141720452,141702737,3997730,412.23883,31.789999,96470.49,1.146229
141941816,141919127,3997730,412.28375,31.789999,96469.99,1.1462231
142152867,142132729,3997730,412.2177,31.789999,96470.74,1.146232
142363774,142346145,3997730,412.08823,31.789999,96472.25,1.1462499
142524611,142506941,3997730,412.2177,31.789999,96470.74,1.146232
142745973,142723168,3997730,412.23883,31.789999,96470.49,1.146229
142957117,142936856,3997730,412.0671,31.789999,96472.5,1.1462529
143168251,143150565,3997730,412.28375,31.789999,96469.99,1.1462231
143329075,143311462,3997730,412.1754,31.789999,96471.25,1.1462381
143550140,143527494,3997730,412.23883,31.789999,96470.49,1.146229
143761501,143741170,3997730,412.2177,31.789999,96470.74,1.146232
143972489,143954816,3997730,412.28375,31.8,96469.99,1.1462231
144133344,144115690,3997730,412.4344,31.789999,96468.25,1.1462024
144354388,144331703,3997730,412.52155,31.8,96467.25,1.1461905
144566064,144545438,3997730,412.54272,31.8,96467.0,1.1461875
144736474,144718829,3997730,412.19656,31.8,96471.0,1.1462351
144957647,144934795,3997730,412.6061,31.8,96466.25,1.1461786
145168692,145148434,3997730,412.2177,31.8,96470.74,1.146232
145329431,145309289,3997730,412.1754,31.8,96471.25,1.1462381
145540538,145522869,3997730,412.23883,31.8,96470.49,1.146229
145761677,145739015,3997730,412.19656,31.8,96471.0,1.1462351
145932676,145912512,3997730,412.13052,31.8,96471.75,1.1462439
146143799,146126177,3997730,412.15164,31.8,96471.5,1.146241
146375013,146354767,3997730,412.3049,31.81,96469.74,1.1462201
146535871,146515569,3997730,412.13052,31.8,96471.75,1.1462439
146747046,146729225,3997730,411.93497,31.8,96474.0,1.1462708
146968033,146945396,3997730,412.32605,31.81,96469.49,1.1462171
147128878,147106194,3997730,412.26263,31.8,96470.24,1.146226
147340053,147319892,3997730,411.93497,31.81,96474.0,1.1462708
147551615,147533604,3997730,412.10934,31.81,96472.0,1.1462469
147772538,147749770,3997730,412.19656,31.81,96471.0,1.1462351
147933504,147910683,3997730,412.04333,31.81,96472.75,1.1462559
148144368,148124245,3997730,411.93497,31.81,96474.0,1.1462708
148355587,148337922,3997730,412.10934,31.81,96472.0,1.1462469
148576721,148554043,3997730,411.8927,31.81,96474.5,1.1462766
148737730,148715003,3997730,411.93497,31.81,96474.0,1.1462708
148948832,148928697,3997730,412.08823,31.81,96472.25,1.1462499
149160110,149142318,3997730,411.93497,31.81,96474.0,1.1462708
149320924,149303121,3997730,412.26263,31.81,96470.24,1.146226
149542086,149519303,3997730,412.23883,31.81,96470.49,1.146229
149753051,149732848,3997730,411.97992,31.82,96473.5,1.1462648
149964395,149946597,3997730,412.23883,31.81,96470.49,1.146229
150125111,150107479,3997730,411.97992,31.81,96473.5,1.1462648
150346176,150323511,3997730,411.97992,31.82,96473.5,1.1462648
150567443,150549680,3997730,412.32605,31.82,96469.49,1.1462171
150728230,150710580,3997730,412.02216,31.82,96473.0,1.1462588
150949609,150926843,3997730,412.3921,31.82,96468.74,1.1462083
151160619,151140506,3997730,412.10934,31.82,96472.0,1.1462469
151371796,151354159,3997730,412.02216,31.82,96473.0,1.1462588
151532767,151515111,3997730,412.23883,31.82,96470.49,1.146229
151754035,151731382,3997730,412.4344,31.82,96468.24,1.1462023
151965363,151945189,3997730,412.26263,31.82,96470.24,1.146226
152176545,152158902,3997730,412.3049,31.82,96469.75,1.1462202
152337458,152319848,3997730,412.3049,31.83,96469.74,1.1462201
152558742,152535980,3997730,412.26,31.82,96470.25,1.1462262
152769833,152749702,3997730,412.3049,31.82,96469.75,1.1462202
152930730,152910500,3997730,412.47665,31.82,96467.75,1.1461965
153141982,153124361,3997730,412.28375,31.82,96469.99,1.1462231
153373094,153352913,3997730,412.52155,31.83,96467.24,1.1461904
153533998,153513729,3997730,412.28375,31.83,96469.99,1.1462231
153745021,153727363,3997730,412.13052,31.83,96471.75,1.1462439
153966245,153943484,3997730,412.65103,31.83,96465.75,1.1461726
154177478,154157227,3997730,412.3921,31.83,96468.74,1.1462083
154338271,154318109,3997730,412.4555,31.83,96468.0,1.1461995
154549927,154531649,3997730,412.4978,31.83,96467.5,1.1461935
154770360,154747653,3997730,412.38943,31.83,96468.75,1.1462083
154931155,154908438,3997730,412.71445,31.83,96465.0,1.1461638
155142347,155122184,3997730,412.6299,31.83,96466.0,1.1461756
155353477,155335810,3997730,412.585,31.84,96466.5,1.1461816
155574492,155551830,3997730,412.28375,31.84,96469.99,1.1462231
155735305,155712600,3997730,412.26263,31.83,96470.24,1.146226
155946551,155926299,3997730,412.4344,31.83,96468.25,1.1462024
156157475,156139851,3997730,412.28375,31.83,96469.99,1.1462231
156378752,156355997,3997730,412.23883,31.84,96470.49,1.146229
156539514,156516869,3997730,412.3472,31.84,96469.24,1.1462141
156750708,156730485,3997730,412.4555,31.84,96468.0,1.1461995
156961683,156944074,3997730,412.26263,31.84,96470.24,1.146226
157122597,157104906,3997730,412.32605,31.83,96469.49,1.1462171
157343744,157321029,3997730,412.1754,31.84,96471.25,1.1462381
157554828,157534534,3997730,412.15164,31.84,96471.5,1.146241
157765718,157748080,3997730,412.26263,31.84,96470.24,1.146226
157926626,157908946,3997730,412.2177,31.84,96470.74,1.146232
158147741,158125125,3997730,412.28375,31.84,96469.99,1.1462231
158369083,158344850,3997730,412.48987,31.84,96467.59,1.1461946
158529811,158512185,3997730,412.23883,31.84,96470.49,1.146229
158751865,158728260,3997730,412.65103,31.84,96465.75,1.1461726
158972038,158954407,3997730,412.19656,31.84,96471.0,1.1462351
159132851,159115138,3997730,412.6061,31.84,96466.25,1.1461786
159353896,159331144,3997730,412.3921,31.84,96468.74,1.1462083
159564987,159544708,3997730,412.6061,31.84,96466.25,1.1461786
159776082,159758383,3997730,412.26263,31.84,96470.24,1.146226
159936919,159919290,3997730,412.71445,31.849998,96465.0,1.1461638
160158082,160135432,3997730,412.82544,31.849998,96463.74,1.1461488
160369247,160349064,3997730,412.56384,31.849998,96466.74,1.1461844
160530106,160509927,3997730,412.8466,31.849998,96463.5,1.1461459
160741097,160723428,3997730,412.56384,31.84,96466.75,1.1461846
160962336,160939644,3997730,412.4555,31.849998,96467.99,1.1461993
161173229,161153091,3997730,412.8466,31.849998,96463.5,1.1461459
161344032,161319837,3997730,412.83865,31.849998,96463.59,1.146147
161565364,161542601,3997730,413.1293,31.849998,96460.24,1.1461072
161776307,161756149,3997730,412.8466,31.849998,96463.5,1.1461459
161937177,161917058,3997730,412.82544,31.849998,96463.74,1.1461488
162148222,162130578,3997730,412.73822,31.849998,96464.75,1.1461608
162369158,162346480,3997730,412.6061,31.849998,96466.25,1.1461786
162529949,162507324,3997730,413.0183,31.849998,96461.5,1.1461222
162740976,162720826,3997730,412.8889,31.849998,96463.0,1.14614
162952112,162934483,3997730,412.4344,31.849998,96468.25,1.1462024
163173349,163150657,3997730,412.73822,31.849998,96464.75,1.1461608
163334144,163311495,3997730,412.82544,31.859999,96463.74,1.1461488
163545390,163525244,3997730,412.71445,31.849998,96465.0,1.1461638
163756519,163738907,3997730,412.6061,31.849998,96466.25,1.1461786
163917386,163899750,3997730,412.4555,31.849998,96467.99,1.1461993
164138503,164115827,3997730,412.37094,31.859999,96468.99,1.1462113
164349687,164329396,3997730,412.41324,31.849998,96468.5,1.1462053
164560911,164543195,3997730,412.3472,31.849998,96469.24,1.1462141
164742045,164719388,3997730,412.23883,31.859999,96470.49,1.146229
164953052,164932894,3997730,412.52155,31.859999,96467.24,1.1461904
165163996,165146366,3997730,412.4555,31.859999,96468.0,1.1461995
165324951,165307288,3997730,412.28375,31.849998,96469.99,1.1462231
165546161,165523497,3997730,412.1754,31.859999,96471.25,1.1462381
165757560,165737369,3997730,412.19656,31.859999,96471.0,1.1462351
165968729,165950958,3997730,412.10934,31.859999,96472.0,1.1462469
166129489,166111879,3997730,411.97992,31.859999,96473.5,1.1462648
166350696,166328040,3997730,412.3049,31.859999,96469.74,1.1462201
166561962,166541647,3997730,412.04333,31.859999,96472.75,1.1462559
166773031,166755250,3997730,411.97992,31.859999,96473.5,1.1462648
166933684,166916069,3997730,412.15164,31.859999,96471.5,1.146241
167154930,167132199,3997730,412.13052,31.849998,96471.75,1.1462439
167366124,167345984,3997730,412.1754,31.859999,96471.25,1.1462381
167577256,167559612,3997730,411.78436,31.859999,96475.74,1.1462914
167738121,167720475,3997730,411.91385,31.859999,96474.25,1.1462737
167959946,167936629,3997730,411.60995,31.859999,96477.75,1.1463152
168130252,168110058,3997730,411.65488,31.859999,96477.25,1.1463094
168341479,168323792,3997730,411.8927,31.859999,96474.5,1.1462766
168562783,168540029,3997730,411.72095,31.859999,96476.5,1.1463004
168773874,168753640,3997730,411.32986,31.859999,96481.0,1.1463538
168934625,168914426,3997730,411.78436,31.869999,96475.75,1.1462915
169145692,169128048,3997730,411.48053,31.859999,96479.25,1.1463331
169366822,169344188,3997730,411.50165,31.869999,96479.0,1.1463301
169527590,169504948,3997730,411.60995,31.869999,96477.75,1.1463152
169738639,169718468,3997730,411.48053,31.859999,96479.25,1.1463331
169949803,169932120,3997730,411.13437,31.869999,96483.25,1.1463807
170171138,170148487,3997730,411.37216,31.869999,96480.5,1.146348
170332147,170309429,3997730,410.7882,31.859999,96487.26,1.1464282
170543207,170522995,3997730,411.26382,31.859999,96481.74,1.1463627
170754446,170736720,3997730,411.43823,31.869999,96479.75,1.146339
170975563,170952843,3997730,410.89655,31.869999,96486.0,1.1464133
171136409,171113656,3997730,411.26382,31.869999,96481.75,1.1463628
171347534,171327327,3997730,411.026,31.869999,96484.5,1.1463954
171558772,171540953,3997730,411.00488,31.869999,96484.75,1.1463984
171740319,171709430,3997730,411.12112,31.869999,96483.4,1.1463823
171960901,171943113,3997730,411.5677,31.869999,96478.25,1.1463212
172121813,172104049,3997730,411.50165,31.869999,96479.0,1.1463301
172342737,172320097,3997730,411.8055,31.869999,96475.49,1.1462884
172554086,172533758,3997730,412.04333,31.869999,96472.75,1.1462559
172765038,172747362,3997730,412.4555,31.869999,96468.0,1.1461995
172926078,172908325,3997730,412.3921,31.869999,96468.74,1.1462083
173147222,173124570,3997730,412.23883,31.869999,96470.49,1.146229
173358779,173338286,3997730,412.00104,31.869999,96473.25,1.1462618
173529275,173511579,3997730,412.10934,31.869999,96472.0,1.1462469
173750388,173727678,3997730,412.04333,31.869999,96472.75,1.1462559
173961579,173941300,3997730,412.08823,31.869999,96472.25,1.1462499
174172631,174154861,3997730,412.3472,31.869999,96469.24,1.1462141
174333376,174315731,3997730,411.84778,31.869999,96475.0,1.1462826
174554435,174531813,3997730,412.08823,31.88,96472.25,1.1462499
174765508,174745353,3997730,411.78436,31.869999,96475.75,1.1462915
174976484,174958872,3997730,411.95612,31.869999,96473.75,1.1462678
175137282,175119588,3997730,411.8055,31.869999,96475.5,1.1462885
175358357,175335684,3997730,411.72095,31.88,96476.49,1.1463003
175569386,175549189,3997730,411.72095,31.869999,96476.5,1.1463004
175730344,175710152,3997730,411.74207,31.869999,96476.24,1.1462973
175942618,175924000,3997730,411.63376,31.88,96477.5,1.1463124
176162724,176140088,3997730,412.04333,31.88,96472.75,1.1462559
176373758,176353642,3997730,411.84778,31.88,96475.0,1.1462826
176534729,176514603,3997730,411.76324,31.88,96475.99,1.1462944
176745754,176728119,3997730,411.74207,31.869999,96476.25,1.1462975
176967027,176944336,3997730,412.00104,31.88,96473.25,1.1462618
177178117,177157976,3997730,411.67603,31.88,96476.99,1.1463063
177339083,177318859,3997730,411.8927,31.88,96474.5,1.1462766
177551381,177532519,3997730,411.91385,31.88,96474.25,1.1462737
177771388,177748734,3997730,411.72095,31.88,96476.49,1.1463003
177932243,177909525,3997730,411.63376,31.88,96477.5,1.1463124
178153573,178135800,3997730,411.5677,31.88,96478.25,1.1463212
178374601,178351821,3997730,411.76324,31.88,96476.0,1.1462945
178535269,178512554,3997730,411.67603,31.88,96477.0,1.1463064
178746354,178726213,3997730,411.48053,31.88,96479.25,1.1463331
178957411,178939756,3997730,411.8927,31.88,96474.5,1.1462766
179118378,179100643,3997730,411.58884,31.88,96478.0,1.1463182
179349609,179329474,3997730,411.60995,31.88,96477.75,1.1463152
179560614,179542949,3997730,411.74207,31.88,96476.24,1.1462973
179741575,179711289,3997730,411.86627,31.88,96474.805,1.1462803
179952791,179932557,3997730,411.67603,31.88,96477.0,1.1463064
180123648,180099482,3997730,411.6417,31.88,96477.39,1.146311
180344695,180322020,3997730,411.67603,31.88,96476.99,1.1463063
180555850,180535709,3997730,411.63376,31.88,96477.5,1.1463124
180767179,180749414,3997730,411.72095,31.88,96476.5,1.1463004
180927789,180910150,3997730,411.48053,31.89,96479.25,1.1463331
181148858,181126194,3997730,411.50165,31.88,96479.0,1.1463301
181360210,181339778,3997730,411.76324,31.89,96475.99,1.1462944
181571097,181553414,3997730,411.45935,31.89,96479.5,1.1463361
181731815,181714195,3997730,411.30875,31.89,96481.25,1.1463568
181953053,181930319,3997730,411.67603,31.88,96476.99,1.1463063
182164239,182143935,3997730,411.65488,31.89,96477.25,1.1463094
182375191,182357482,3997730,411.45935,31.88,96479.49,1.146336
182536015,182518393,3997730,411.78436,31.89,96475.75,1.1462915
182757281,182734629,3997730,411.48053,31.89,96479.25,1.1463331
182968449,182948156,3997730,411.52542,31.89,96478.75,1.1463271
183129213,183108998,3997730,411.50165,31.89,96479.0,1.1463301
183340295,183322606,3997730,412.13052,31.89,96471.75,1.1462439
183571401,183551277,3997730,411.69717,31.89,96476.75,1.1463034
183732348,183712088,3997730,411.82663,31.89,96475.25,1.1462855
183943306,183925662,3997730,411.8055,31.89,96475.49,1.1462884
184164469,184141690,3997730,412.08823,31.89,96472.25,1.1462499
184325534,184302492,3997730,412.3049,31.89,96469.74,1.1462201
184546470,184528815,3997730,411.8055,31.89,96475.5,1.1462885
184767781,184745071,3997730,412.08823,31.89,96472.25,1.1462499
184928751,184906108,3997730,411.8055,31.89,96475.49,1.1462884
185140584,185119679,3997730,412.04333,31.89,96472.75,1.1462559
185371224,185348529,3997730,411.97992,31.89,96473.5,1.1462648
185532463,185509434,3997730,411.97992,31.89,96473.5,1.1462648
185753077,185735453,3997730,411.76324,31.89,96476.0,1.1462945
185974320,185951668,3997730,412.08823,31.89,96472.25,1.1462499
186135254,186112495,3997730,412.04333,31.9,96472.75,1.1462559
186346603,186326242,3997730,411.60995,31.89,96477.75,1.1463152
186557732,186540083,3997730,411.69717,31.9,96476.75,1.1463034
186779141,186756234,3997730,411.65488,31.9,96477.25,1.1463094
186949666,186929526,3997730,411.63376,31.9,96477.5,1.1463124
187160810,187143020,3997730,412.32605,31.89,96469.49,1.1462171
187321726,187304081,3997730,411.93497,31.89,96474.0,1.1462708
187542921,187520146,3997730,412.10934,31.9,96472.0,1.1462469
187764288,187746553,3997730,411.8055,31.9,96475.5,1.1462885
187925119,187907495,3997730,411.78436,31.89,96475.75,1.1462915
188146486,188123753,3997730,411.76324,31.9,96476.0,1.1462945
188357481,188337339,3997730,411.95612,31.9,96473.75,1.1462678
188568822,188551072,3997730,411.8927,31.9,96474.5,1.1462766
188729691,188712049,3997730,411.72095,31.9,96476.5,1.1463004
188960958,188940797,3997730,411.52542,31.9,96478.75,1.1463271
189172043,189154394,3997730,411.8055,31.9,96475.5,1.1462885
189332941,189315285,3997730,411.8055,31.9,96475.49,1.1462884
189554080,189531432,3997730,411.58884,31.9,96478.0,1.1463182
189765182,189745059,3997730,412.04333,31.9,96472.75,1.1462559
189976375,189958696,3997730,411.69717,31.91,96476.74,1.1463033
190137383,190119727,3997730,411.84778,31.9,96475.0,1.1462826
190358468,190335737,3997730,411.8055,31.9,96475.5,1.1462885
190569607,190549410,3997730,411.91385,31.9,96474.25,1.1462737
190730424,190710242,3997730,411.78436,31.9,96475.75,1.1462915
190941588,190923898,3997730,411.8927,31.9,96474.5,1.1462766
191162859,191140127,3997730,411.87155,31.9,96474.75,1.1462796
191323921,191300888,3997730,411.82663,31.9,96475.25,1.1462855
191544797,191527063,3997730,411.82663,31.9,96475.25,1.1462855
191765884,191743263,3997730,411.97992,31.9,96473.5,1.1462648
191977203,191957043,3997730,411.91385,31.91,96474.25,1.1462737
192138286,192117943,3997730,412.02216,31.91,96473.0,1.1462588
192349165,192331483,3997730,411.93497,31.91,96474.0,1.1462708
192570388,192547612,3997730,411.74207,31.9,96476.24,1.1462973
192731082,192708376,3997730,411.95612,31.9,96473.75,1.1462678
192942325,192922001,3997730,411.78436,31.91,96475.75,1.1462915
193153570,193135884,3997730,411.95612,31.91,96473.75,1.1462678
193374866,193352188,3997730,411.76324,31.91,96476.0,1.1462945
193535672,193512944,3997730,411.65488,31.91,96477.25,1.1463094
193746950,193726636,3997730,412.02216,31.91,96473.0,1.1462588
193957944,193940258,3997730,412.00104,31.91,96473.25,1.1462618
194118822,194101167,3997730,411.84778,31.91,96475.0,1.1462826
194350284,194330006,3997730,411.74207,31.91,96476.25,1.1462975
194561558,194543845,3997730,411.5677,31.91,96478.25,1.1463212
194722398,194704720,3997730,411.97992,31.91,96473.5,1.1462648
194943524,194920879,3997730,412.02216,31.91,96473.0,1.1462588
195154694,195134538,3997730,412.0671,31.91,96472.5,1.1462529
195366025,195348262,3997730,412.15164,31.91,96471.5,1.146241
195526819,195509182,3997730,412.1754,31.92,96471.25,1.1462381
195747952,195725214,3997730,412.28375,31.91,96469.99,1.1462231
195958995,195938870,3997730,412.1754,31.91,96471.25,1.1462381
196170340,196152604,3997730,412.04333,31.91,96472.75,1.1462559
196331298,196313513,3997730,411.93497,31.92,96474.0,1.1462708
196552343,196529671,3997730,411.84778,31.92,96475.0,1.1462826
196763533,196743385,3997730,411.97992,31.91,96473.5,1.1462648
196974477,196956861,3997730,411.82663,31.92,96475.25,1.1462855
197135224,197117607,3997730,411.97992,31.92,96473.5,1.1462648
197356316,197333686,3997730,411.95612,31.92,96473.75,1.1462678
197577545,197553303,3997730,411.88477,31.92,96474.59,1.1462778
197738415,197720601,3997730,411.76324,31.92,96476.0,1.1462945
197959655,197936951,3997730,411.65488,31.92,96477.25,1.1463094
198130677,198110480,3997730,411.60995,31.92,96477.75,1.1463152
198343404,198324159,3997730,411.82663,31.92,96475.25,1.1462855
198563079,198540411,3997730,411.8927,31.92,96474.5,1.1462766
198725288,198701247,3997730,411.8927,31.92,96474.5,1.1462766
198945084,198927376,3997730,411.65488,31.92,96477.25,1.1463094
199166291,199143630,3997730,411.58884,31.92,96478.0,1.1463182
199377370,199357216,3997730,411.84778,31.92,96475.0,1.1462826
199538479,199518152,3997730,411.5677,31.92,96478.25,1.1463212
199749514,199731719,3997730,411.65488,31.92,96477.25,1.1463094
199972031,199947955,3997730,411.95612,31.92,96473.75,1.1462678
200141372,200121215,3997730,411.60995,31.929998,96477.75,1.1463152
200352447,200334760,3997730,411.5677,31.92,96478.25,1.1463212
200533624,200510825,3997730,411.72095,31.929998,96476.49,1.1463003
200744490,200724319,3997730,411.63376,31.929998,96477.5,1.1463124
200955565,200937911,3997730,411.5677,31.92,96478.25,1.1463212
201176574,201153905,3997730,411.60995,31.929998,96477.75,1.1463152
201337376,201314679,3997730,411.67603,31.929998,96476.99,1.1463063
201548586,201528325,3997730,411.67603,31.929998,96477.0,1.1463064
201760015,201741952,3997730,411.78436,31.929998,96475.75,1.1462915
201920590,201902881,3997730,411.85043,31.929998,96474.99,1.1462826
202142692,202119161,3997730,411.60995,31.929998,96477.75,1.1463152
202363186,202345475,3997730,411.69717,31.929998,96476.74,1.1463033
202524043,202506313,3997730,412.02216,31.929998,96473.0,1.1462588
202744931,202722272,3997730,411.78436,31.929998,96475.75,1.1462915
202956075,202935920,3997730,411.72095,31.929998,96476.5,1.1463004
203167190,203149564,3997730,411.60995,31.929998,96477.75,1.1463152
203328326,203310499,3997730,411.95612,31.929998,96473.75,1.1462678
203549254,203526589,3997730,411.76324,31.929998,96476.0,1.1462945
203760400,203740146,3997730,411.65488,31.929998,96477.25,1.1463094
203971504,203953814,3997730,411.60995,31.939999,96477.75,1.1463152
204132640,204114822,3997730,411.74207,31.929998,96476.24,1.1462973
204353704,204330986,3997730,411.48053,31.939999,96479.25,1.1463331
204564655,204544515,3997730,411.60995,31.939999,96477.75,1.1463152
204775929,204758217,3997730,411.63376,31.939999,96477.5,1.1463124
204936792,204919149,3997730,411.72095,31.939999,96476.5,1.1463004
205157925,205135282,3997730,411.52542,31.939999,96478.75,1.1463271
205369038,205348915,3997730,411.84778,31.939999,96475.0,1.1462826
205529954,205509797,3997730,411.63376,31.939999,96477.5,1.1463124
205741069,205723436,3997730,411.74207,31.939999,96476.25,1.1462975
205962396,205939739,3997730,411.67603,31.939999,96477.0,1.1463064
206173630,206153463,3997730,411.52542,31.939999,96478.75,1.1463271
206334521,206314308,3997730,411.78436,31.939999,96475.74,1.1462914
206545685,206528043,3997730,411.5677,31.939999,96478.25,1.1463212
206766755,206744088,3997730,411.60995,31.939999,96477.75,1.1463152
206977926,206957802,3997730,411.76324,31.949999,96476.0,1.1462945
207138723,207118551,3997730,411.65488,31.949999,96477.25,1.1463094
207350009,207332269,3997730,411.1555,31.939999,96483.0,1.1463777
207530931,207500752,3997730,411.6232,31.939999,96477.6,1.1463135
207742209,207721876,3997730,411.58884,31.949999,96478.0,1.1463182
