timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
304501002,4259850,4325386,0,0,0,0,0,0.019814946,0.0012112824,2.8315117e-06,1016,1003
305543152,4259850,4325386,0,0,0,0,0,0.019258516,0.0012654192,3.030393e-06,1016,1003
306485389,4259850,4325386,0,0,0,0,0,0.018600255,0.0010951128,6.655576e-07,1016,1003
307518269,4259850,4325386,0,0,0,0,0,0.015877318,0.0013055174,3.4505254e-07,1016,1003
308460709,4259850,4325386,0,0,0,0,0,0.019658757,0.0012675176,2.618712e-07,1016,1003
309502712,4259850,4325386,0,0,0,0,0,0.018634496,0.0012541165,2.5606838e-07,1016,1003
310544788,4259850,4325386,0,0,0,0,0,0.01801421,0.0010734499,8.245469e-07,1016,1003
311481980,4259850,4325386,0,0,0,0,0,0.018516475,0.0011303005,2.7544934e-07,1016,1003
312529176,4259850,4325386,0,0,0,0,0,0.018845547,0.0011862196,2.065324e-06,1016,1003
313471991,4259850,4325386,0,0,0,0,0,0.01499775,0.0012918111,2.3540633e-06,1016,1003
314519400,4259850,4325386,0,0,0,0,0,0.016327327,0.0012342115,1.9514391e-06,1016,1003
315462134,4259850,4325386,0,0,0,0,0,0.016717812,0.0011466536,1.8686123e-06,1016,1003
316499128,4259850,4325386,0,0,0,0,0,0.015840124,0.0010223812,1.8439486e-06,1016,1003
317540975,4259850,4325386,0,0,0,0,0,0.01995056,0.001144124,2.390118e-06,1016,1003
318483472,4259850,4325386,0,0,0,0,0,0.0176899,0.001199501,2.6725208e-06,1016,1003
319530953,4259850,4325386,0,0,0,0,0,0.016772272,0.0010713201,2.6326165e-06,1016,1003
320472580,4259850,4325386,0,0,0,0,0,0.017243827,0.0011949439,2.9652922e-06,1016,1003
321510840,4259850,4325386,0,0,0,0,0,0.0153132435,0.0011891562,2.81498e-06,1016,1003
322557789,4259850,4325386,0,0,0,0,0,0.018357981,0.0012529526,2.5694667e-06,1016,1003
323500183,4259850,4325386,0,0,0,0,0,0.018826988,0.0011178978,2.9318785e-06,1016,1003
324536792,4259850,4325386,0,0,0,0,0,0.01781126,0.0011581654,3.1115824e-06,1016,1003
325478334,4259850,4325386,0,0,0,0,0,0.019165697,0.0012752346,2.46146e-06,1016,1003
326521011,4259850,4325386,0,0,0,0,0,0.016646773,0.0011201319,2.402572e-06,1016,1003
327463097,4259850,4325386,0,0,0,0,0,0.017770315,0.0011246934,3.1401808e-06,1016,1003
328510307,4259850,4325386,0,0,0,0,0,0.01872276,0.0012051121,2.8378317e-06,1016,1003
329552508,4259850,4325386,0,0,0,0,0,0.019994004,0.0011310163,2.493657e-06,1016,1003
330485238,4259850,4325386,0,0,0,0,0,0.018655231,0.0010336443,2.8691431e-06,1016,1003
331522017,4259850,4325386,0,0,0,0,0,0.023630407,0.0012588,2.9854798e-06,1016,1003
332558997,4259850,4325386,0,0,0,0,0,0.015822878,0.0011177643,2.1836859e-06,1016,1003
333492174,4259850,4325386,0,0,0,0,0,0.017529093,0.0011153828,1.7629256e-06,1016,1003
334535008,4259850,4325386,0,0,0,0,0,0.0167598,0.0011801035,2.129936e-06,1016,1003
335477009,4259850,4325386,0,0,0,0,0,0.017613998,0.0011886989,2.3077187e-06,1016,1003
336519079,4259850,4325386,0,0,0,0,0,0.016182993,0.001047715,2.5456789e-06,1016,1003
337556362,4259850,4325386,0,0,0,0,0,0.020420305,0.0010836794,2.2269114e-06,1016,1003
338494180,4259850,4325386,0,0,0,0,0,0.019449672,0.0011797992,1.8806991e-06,1016,1003
339541006,4259850,4325386,0,0,0,0,0,0.023512632,0.0011872024,1.5313904e-06,1016,1003
340478835,4259850,4325386,0,0,0,0,0,0.0212829,0.0013937488,2.861901e-06,1016,1003
341521487,4259850,4325386,0,0,0,0,0,0.023370089,0.0020843965,5.080357e-06,1016,1003
342463693,4259850,4325386,0,0,0,0,0,0.021233784,0.0016115282,2.5640559e-06,1016,1003
343500917,4259850,4325386,0,0,0,0,0,0.020785376,0.001273344,2.1974738e-06,1016,1003
344548267,4259850,4325386,0,0,0,0,0,0.020015769,0.0014258536,3.0507656e-06,1016,1003
345490225,4259850,4325386,0,0,0,0,0,0.024018226,0.0012957827,2.9391135e-06,1016,1003
346537403,4259850,4325386,0,0,0,0,0,0.017028488,0.0010587152,2.7797419e-06,1016,1003
347480093,4259850,4325386,0,0,0,0,0,0.017587572,0.0010452997,1.1068753e-06,1016,1003
348522138,4259850,4325386,0,0,0,0,0,0.017076619,0.0011454695,6.4026216e-07,1016,1003
349464647,4259850,4325386,0,0,0,0,0,0.024884282,0.0024250394,9.478696e-06,1016,1003
350507004,4259850,4325386,0,0,0,0,0,0.019989548,0.0018525447,1.920848e-06,1016,1003
351553215,4259850,4325386,0,0,0,0,0,0.017560774,0.002119935,1.1014051e-06,1016,1003
352490583,4259850,4325386,0,0,0,0,0,0.007880242,0.0009467477,5.5073565e-07,1016,1003
353532812,4259850,4325386,0,0,0,0,0,0.003080255,0.0002249899,7.2778064e-08,1016,1003
354475597,4259850,4325386,0,0,0,0,0,0.0023585875,7.638907e-05,1.1813434e-08,1016,1003
355522496,4259850,4325386,0,0,0,0,0,0.0021161344,4.207156e-05,1.8617591e-09,1016,1003
356460043,4259850,4325386,0,0,0,0,0,0.0021479588,4.0827494e-05,7.545084e-10,1016,1003
