timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
95136245,0.0,1.5920001,536,-1146,534,152,452,0,0,0,0,1461,1535,1518,1531,1500,1500,0,0,1503,1491,1585,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
96161566,0.0,1.6,536,1783,772,1288,1204,0,0,0,0,1579,1545,1568,1564,1500,1500,0,0,1505,1470,1639,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
97184850,0.0,1.5790001,536,2381,867,2933,531,0,0,0,0,1616,1549,1640,1546,1500,1500,0,0,1507,1328,1620,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
98210848,0.0,1.582,536,139,1817,1824,928,0,0,0,0,1518,1561,1591,1552,1500,1500,0,0,1506,1341,1618,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
99225314,0.0,1.5940001,536,-650,3166,1118,1862,0,0,0,0,1483,1650,1560,1593,1500,1500,0,0,1507,1306,1603,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
100246859,0.0,1.5890001,536,646,2146,-463,2467,0,0,0,0,1528,1605,1491,1619,1500,1500,0,0,1443,1394,1596,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
101266789,0.0,1.6200001,536,-1109,3649,265,1651,0,0,0,0,1463,1671,1523,1584,1500,1500,0,0,1505,1365,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
102287764,0.0,1.605,536,1983,530,1655,1237,0,0,0,0,1598,1535,1584,1566,1500,1500,0,0,1501,1342,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
103310495,0.0,1.5870001,536,-832,3532,660,1320,0,0,0,0,1475,1666,1540,1573,1500,1500,0,0,1487,1285,1597,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
104333376,0.0,1.5960001,536,1895,51,-786,3114,0,0,0,0,1594,1514,1477,1648,1500,1500,0,0,1467,1288,1597,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
105356655,0.0,1.6140001,536,296,3714,-522,2386,0,0,0,0,1458,1674,1489,1616,1500,1500,0,0,1498,1258,1597,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
106381384,0.0,1.5960001,536,1921,459,519,1029,0,0,0,0,1596,1532,1534,1556,1500,1500,0,0,1499,1262,1597,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
107403736,0.0,1.59,536,-610,2962,714,1374,0,0,0,0,1485,1641,1543,1623,1500,1500,0,0,1505,1257,1597,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
108422332,0.0,1.5860001,536,1276,2964,-788,2557,0,0,0,0,1567,1641,1507,1623,1500,1500,0,0,1492,1263,1595,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
109447467,0.0,1.613,536,240,2632,183,1605,0,0,0,0,1522,1627,1574,1582,1500,1500,0,0,1498,1227,1595,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
110468190,0.0,1.582,536,404,2452,-1100,636,0,0,0,0,1529,1619,1463,1539,1500,1500,0,0,1505,1209,1595,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
111496896,0.0,1.5870001,536,1509,3503,-757,501,0,0,0,0,1578,1665,1478,1533,1500,1500,0,0,1505,1386,1597,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
112517738,0.0,1.6,536,1302,2238,-55,1555,0,0,0,0,1568,1609,1509,1580,1500,1500,0,0,1495,1373,1670,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
113533343,0.0,1.5780001,536,459,1697,1029,2431,0,0,0,0,1532,1586,1556,1618,1500,1500,0,0,1499,1362,1775,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
114553603,0.0,1.59,536,546,1434,1318,2686,0,0,0,0,1535,1574,1569,1640,1500,1500,0,0,1426,1421,1794,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
115570184,0.0,1.6120001,536,3399,477,341,1911,0,0,0,0,1660,1532,1526,1595,1500,1500,0,0,1505,1295,1715,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
116588441,0.0,1.5840001,536,1656,2068,1055,1269,0,0,0,0,1584,1602,1558,1567,1500,1500,0,0,1505,1282,1708,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
117613595,0.0,1.603,536,2990,2278,-542,302,0,0,0,0,1642,1611,1488,1525,1500,1500,0,0,1503,1499,1695,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
118632856,0.0,1.6120001,536,3749,2395,1926,1358,0,0,0,0,1676,1616,1581,1571,1500,1500,0,0,1495,1245,1695,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
119653294,0.0,1.5840001,536,57,3631,590,2522,0,0,0,0,1514,1670,1537,1622,1500,1500,0,0,1498,1225,1562,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
120676841,0.0,1.595,536,-18,3506,1338,1046,0,0,0,0,1511,1591,1570,1557,1500,1500,0,0,1483,1196,1516,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
121703503,0.0,1.577,536,-604,3420,-341,581,0,0,0,0,1485,1617,1497,1537,1500,1500,0,0,1504,1203,1518,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
122725619,0.0,1.588,536,-511,2571,724,1893,0,0,0,0,1489,1624,1483,1594,1500,1500,0,0,1505,1213,1518,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123752081,0.0,1.6090001,536,840,3600,1774,2322,0,0,0,0,1548,1669,1589,1613,1500,1500,0,0,1505,1220,1373,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
124778790,0.0,1.5860001,536,117,2275,-149,2034,0,0,0,0,1517,1611,1538,1601,1500,1500,0,0,1505,1223,1436,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125800073,0.0,1.631,536,-1055,3867,-426,2757,0,0,0,0,1465,1681,1482,1632,1500,1500,0,0,1503,1499,1395,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126824323,0.0,1.6020001,536,-423,3079,1065,2063,0,0,0,0,1493,1646,1558,1602,1500,1500,0,0,1503,1498,1395,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127851172,0.0,1.6010001,536,870,1922,1585,1820,0,0,0,0,1550,1596,1555,1591,1500,1500,0,0,1503,1498,1394,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
128865615,0.0,1.6070001,536,267,1693,2288,1562,0,0,0,0,1523,1586,1610,1580,1500,1500,0,0,1503,1498,1393,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129874951,0.0,1.6120001,536,438,1758,2507,1537,0,0,0,0,1531,1588,1621,1579,1500,1500,0,0,1503,1498,1502,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
130895479,0.0,1.6190001,536,7,1173,1854,2238,0,0,0,0,1512,1563,1593,1609,1500,1500,0,0,1503,1499,1502,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131917921,0.0,1.5860001,536,1240,1424,2422,922,0,0,0,0,1549,1574,1617,1552,1500,1500,0,0,1503,1499,1502,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132933900,0.0,1.5840001,536,866,1558,1571,1613,0,0,0,0,1549,1580,1580,1583,1500,1500,0,0,1503,1503,1503,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133958581,0.0,1.628,536,62,2778,1309,1283,0,0,0,0,1514,1633,1569,1568,1500,1500,0,0,1503,1498,1638,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134981058,0.0,1.598,536,775,2033,1203,1345,0,0,0,0,1545,1574,1564,1570,1500,1500,0,0,1503,1499,1638,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136003493,0.0,1.6,536,1770,670,1334,1490,0,0,0,0,1589,1541,1570,1577,1500,1500,0,0,1502,1491,1637,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137026704,0.0,1.6010001,536,334,2630,1895,681,0,0,0,0,1526,1627,1594,1541,1500,1500,0,0,1505,1498,1638,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138046317,0.0,1.59,536,1133,1555,776,1724,0,0,0,0,1561,1566,1545,1587,1500,1500,0,0,1483,1470,1638,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139074894,0.0,1.6,536,1849,1871,744,1056,0,0,0,0,1592,1593,1544,1558,1500,1500,0,0,1503,1498,1638,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140100424,0.0,1.618,536,770,2062,1266,1026,0,0,0,0,1556,1602,1567,1556,1500,1500,0,0,1505,1498,1637,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141120564,0.0,1.616,536,-453,1519,1604,1796,0,0,0,0,1529,1578,1582,1590,1500,1500,0,0,1505,1498,1635,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142145465,0.0,1.5740001,536,968,2136,1082,1478,0,0,0,0,1554,1592,1559,1576,1500,1500,0,0,1493,1331,1602,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143164823,0.0,1.58,536,1781,2780,-252,2492,0,0,0,0,1549,1633,1500,1596,1500,1500,0,0,1444,1358,1603,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144184702,0.0,1.6100001,536,2564,332,1132,424,0,0,0,0,1624,1567,1561,1530,1500,1500,0,0,1485,1315,1603,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145211270,0.0,1.562,536,2111,553,1441,1375,0,0,0,0,1604,1536,1575,1538,1500,1500,0,0,1470,1331,1605,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146234453,0.0,1.57,536,3033,1183,2639,937,0,0,0,0,1644,1563,1627,1552,1500,1500,0,0,1480,1337,1488,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147261833,0.0,1.5580001,536,2543,1535,449,2263,0,0,0,0,1581,1579,1531,1610,1500,1500,0,0,1484,1333,1431,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148281246,0.0,1.6040001,536,599,1645,607,2292,0,0,0,0,1538,1583,1572,1612,1500,1500,0,0,1480,1286,1415,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149296689,0.0,1.59,536,-639,4485,412,2112,0,0,0,0,1484,1708,1530,1604,1500,1500,0,0,1483,1263,1415,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150311587,0.0,1.623,536,-148,2356,1231,1681,0,0,0,0,1505,1615,1565,1585,1500,1500,0,0,1485,1239,1415,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151337862,0.0,1.6060001,536,-964,3008,992,3068,0,0,0,0,1479,1643,1555,1646,1500,1500,0,0,1503,1499,1417,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152356912,0.0,1.6090001,536,838,2414,1543,1597,0,0,0,0,1548,1617,1579,1581,1500,1500,0,0,1503,1499,1417,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153369731,0.0,1.5890001,536,-541,2833,1606,1462,0,0,0,0,1488,1635,1582,1575,1500,1500,0,0,1502,1499,1418,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154392616,0.0,1.603,536,398,2101,2027,1285,0,0,0,0,1529,1603,1600,1568,1500,1500,0,0,1502,1499,1418,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155419632,0.0,1.5630001,536,722,2682,569,2083,0,0,0,0,1543,1629,1536,1612,1500,1500,0,0,1506,1363,1417,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156437524,0.0,1.6200001,536,737,1997,1451,2385,0,0,0,0,1544,1599,1575,1616,1500,1500,0,0,1447,1402,1410,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157455264,0.0,1.616,536,-329,-1147,-511,-292,0,0,0,0,1497,1461,1507,1499,1500,1500,0,0,1492,1378,1499,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158480420,0.0,1.5890001,536,-30,2366,2189,1346,0,0,0,0,1510,1615,1576,1570,1500,1500,0,0,1464,1347,1543,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159496462,0.0,1.595,536,-355,1365,1477,2387,0,0,0,0,1496,1571,1576,1616,1500,1500,0,0,1468,1350,1538,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160519462,0.0,1.577,536,220,3900,1216,2404,0,0,0,0,1521,1650,1565,1617,1500,1500,0,0,1472,1264,1542,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161543533,0.0,1.6010001,536,-928,2984,1365,1431,0,0,0,0,1471,1665,1571,1574,1500,1500,0,0,1489,1243,1542,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162561178,0.0,1.598,536,672,1968,-430,2014,0,0,0,0,1541,1598,1493,1600,1500,1500,0,0,1465,1225,1543,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163585055,0.0,1.5960001,536,-840,2228,-37,2706,0,0,0,0,1475,1609,1510,1630,1500,1500,0,0,1473,1222,1542,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164604032,0.0,1.6,536,-1828,4360,930,1914,0,0,0,0,1432,1702,1552,1595,1500,1500,0,0,1482,1220,1542,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165633798,0.0,1.6,536,-426,2744,-893,2069,0,0,0,0,1507,1632,1472,1602,1500,1500,0,0,1478,1223,1542,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166656467,0.0,1.616,536,-4132,4395,-2296,2752,0,0,0,0,1331,1704,1411,1632,1500,1500,0,0,1473,1209,1532,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167676606,0.0,1.6040001,536,871,2361,-582,1350,0,0,0,0,1550,1615,1486,1567,1500,1500,0,0,1461,1218,1414,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168698545,0.0,1.6120001,536,1914,3254,-1963,2675,0,0,0,0,1595,1654,1426,1629,1500,1500,0,0,1486,1488,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169724012,0.0,1.5830001,536,5291,2421,1133,875,0,0,0,0,1743,1617,1561,1548,1500,1500,0,0,1498,1368,1419,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
