timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
80024414,34.03475748079892,108.75665013884748,436.0904,403.4674,-0.0,0.81909454,1.3538488,0.0,2,0,0,0
80223051,34.03475774656985,108.75664574954669,436.0913,403.44824,-0.0,0.81936574,1.3536595,0.0,2,0,0,0
80421660,34.034758028094444,108.75664102127948,436.08688,403.4244,-0.0,0.819657,1.3540574,0.0,2,0,0,0
80625247,34.03475833892027,108.75663616273273,436.07874,403.39618,-0.0,0.82036203,1.3540072,0.0,2,0,0,0
80828835,34.03475861857063,108.75663146323701,436.0885,403.38495,-0.0,0.8213172,1.3540355,0.0,2,0,0,0
81027506,34.03475885180054,108.75662690056176,436.10883,403.38477,-0.0,0.82160765,1.3538376,0.0,2,0,0,0
81226080,34.03475918984232,108.75662223310763,436.12524,403.3821,-0.0,0.82185274,1.3536444,0.0,2,0,0,0
81419739,34.03475959268164,108.75661741976671,436.14087,403.37732,-0.0,0.8216956,1.3539001,0.0,2,0,0,0
81618359,34.03475998603587,108.75661230293753,436.15063,403.36707,-0.0,0.82181793,1.3537071,0.0,2,0,0,0
81816982,34.034760406985846,108.75660735455634,436.1633,403.35983,-0.0,0.82188505,1.3535166,0.0,2,0,0,0
82025536,34.03476097363671,108.75660233517668,436.1847,403.36145,-0.0,0.8222075,1.3540605,0.0,2,0,0,0
82229127,34.03476153807878,108.75659728909531,436.20172,403.35767,-0.0,0.822157,1.3538661,0.0,2,0,0,0
82427746,34.03476204280122,108.75659211840645,436.21982,403.35617,-0.0,0.8221122,1.3536687,0.0,2,0,0,0
82626382,34.03476248470628,108.75658694386793,436.2425,403.35883,-0.0,0.82200396,1.3540642,0.0,2,0,0,0
82820026,34.03476284766914,108.75658206126819,436.2615,403.35782,-0.0,0.82159096,1.3537238,0.0,2,0,0,0
83018648,34.03476316329376,108.75657728187379,436.27866,403.35428,-0.0,0.8214556,1.353528,0.0,2,0,0,0
83217445,34.03476347384526,108.75657252889127,436.2914,403.34775,-0.0,0.8213527,1.353923,0.0,2,0,0,0
83425825,34.03476373648194,108.75656746339598,436.30603,403.34247,-0.0,0.8214915,1.3538638,0.0,2,0,0,0
83619487,34.03476391736361,108.75656274502298,436.31662,403.33316,-0.0,0.8210643,1.3535196,0.0,2,0,0,0
83828035,34.03476413649375,108.7565578470654,436.3266,403.32306,-0.0,0.82122964,1.353465,0.0,2,0,0,0
84026847,34.034764339099944,108.7565532010144,436.3377,403.31412,-0.0,0.82110345,1.3538586,0.0,2,0,0,0
84225281,34.03476449509874,108.75654858990356,436.3487,403.30505,-0.0,0.82094,1.3536623,0.0,2,0,0,0
84418937,34.03476462856071,108.75654408071462,436.3539,403.29056,-0.0,0.8204934,1.3539099,0.0,2,0,0,0
84617557,34.03476483024671,108.75653946538083,436.3627,403.27963,-0.0,0.82036835,1.3537072,0.0,2,0,0,0
84826262,34.034765144745734,108.756534604929,436.36658,403.26312,-0.0,0.820531,1.3536501,0.0,2,0,0,0
85024737,34.03476545111962,108.75653001774499,436.3708,403.24744,-0.0,0.8204305,1.3534508,0.0,2,0,0,0
85228325,34.03476570190193,108.75652542327533,436.37692,403.23328,-0.0,0.8203026,1.3538431,0.0,2,0,0,0
85426948,34.03476591346652,108.75652104419943,436.37827,403.2149,-0.0,0.82021165,1.3536481,0.0,2,0,0,0
85625676,34.034766093382366,108.75651648342817,436.3818,403.19873,-0.0,0.820124,1.3534527,0.0,2,0,0,0
85824201,34.03476631568883,108.75651168764047,436.38034,403.177,-0.0,0.82003826,1.3538483,0.0,2,0,0,0
86022814,34.03476656922373,108.75650671905747,436.37405,403.1505,-0.0,0.81992376,1.353651,0.0,2,0,0,0
86216471,34.03476682080928,108.75650172497333,436.36627,403.12238,-0.0,0.8195353,1.3538998,0.0,2,0,0,0
86425156,34.03476703918946,108.75649616444137,436.3581,403.09445,-0.0,0.8197082,1.3538427,0.0,2,0,0,0
86628613,34.03476720033523,108.75649053510644,436.35016,403.0666,-0.0,0.81960666,1.3536454,0.0,2,0,0,0
86827237,34.03476735100356,108.75648514227802,436.3427,403.0395,-0.0,0.81953955,1.353454,0.0,2,0,0,0
87020893,34.034767512239846,108.75648008622176,436.336,403.01254,-0.0,0.81920576,1.3537098,0.0,2,0,0,0
87219530,34.03476766173232,108.75647501021177,436.33197,402.98853,-0.0,0.819119,1.3535193,0.0,2,0,0,0
87418138,34.03476779902172,108.75646984432694,436.3297,402.96634,-0.0,0.8190635,1.3533329,0.0,2,0,0,0
87616761,34.03476795022112,108.75646449132326,436.33035,402.9467,-0.0,0.8189872,1.3531475,0.0,2,0,0,0
87820349,34.034768088493344,108.75645878022746,436.3346,402.93103,-0.0,0.8189092,1.3535453,0.0,2,0,0,0
88018986,34.03476818217124,108.75645306263253,436.33725,402.914,-0.0,0.8188739,1.3533597,0.0,2,0,0,0
88227539,34.034768309189424,108.75644717336004,436.34885,402.9054,-0.0,0.819123,1.3533092,0.0,2,0,0,0
88426148,34.0347684758954,108.75644163257509,436.372,402.90872,-0.0,0.8190896,1.3531216,0.0,2,0,0,0
88624770,34.034768701046254,108.75643570447046,436.4032,402.92004,-0.0,0.8190628,1.3535166,0.0,2,0,0,0
88823414,34.03476897502366,108.75642908510252,436.44412,402.9403,-0.0,0.8190121,1.3533295,0.0,2,0,0,0
89022016,34.03476931444848,108.7564220586266,436.48026,402.95682,-0.0,0.8189693,1.3531414,0.0,2,0,0,0
89225604,34.03476968354802,108.75641504680523,436.5192,402.97583,-0.0,0.8189313,1.3535384,0.0,2,0,0,0
89419261,34.034770020826016,108.756409136335,436.569,403.00574,-0.0,0.8186502,1.353215,0.0,2,0,0,0
89627814,34.03477040743035,108.75640365259429,436.62616,403.0431,-0.0,0.8189284,1.3531741,0.0,2,0,0,0
89826471,34.03477078043942,108.75639869336561,436.67084,403.06787,-0.0,0.8189172,1.3529954,0.0,2,0,0,0
90020094,34.03477108084604,108.75639351323811,436.71164,403.0883,-0.0,0.81862855,1.353255,0.0,2,0,0,0
90218725,34.034771367166314,108.75638779195675,436.7469,403.10352,-0.0,0.81863093,1.3530699,0.0,2,0,0,0
90417343,34.0347716841258,108.75638199996739,436.77563,403.11227,-0.0,0.818636,1.3534682,0.0,2,0,0,0
90625894,34.034772010295164,108.75637603327857,436.80838,403.12482,-0.0,0.8188879,1.3534265,0.0,2,0,0,0
90819550,34.03477231175725,108.7563704118488,436.84042,403.13766,-0.0,0.81861657,1.3531045,0.0,2,0,0,0
91028104,34.03477266988959,108.75636421506982,436.87598,403.15213,-0.0,0.8188563,1.3530623,0.0,2,0,0,0
91226728,34.034773010334135,108.75635829193138,436.91434,403.17136,-0.0,0.818844,1.3534644,0.0,2,0,0,0
91425350,34.03477327029194,108.7563524684799,436.9561,403.19354,-0.0,0.81885666,1.3532852,0.0,2,0,0,0
91619007,34.0347734691563,108.75634698763835,436.99356,403.21112,-0.0,0.81866956,1.3529685,0.0,2,0,0,0
91817798,34.03477370170881,108.75634143203177,437.0332,403.23047,-0.0,0.8189367,1.3534112,0.0,2,0,0,0
92026185,34.03477398507927,108.75633550756898,437.07944,403.25635,-0.0,0.81980413,1.3535006,0.0,2,0,0,0
92219840,34.034774281716096,108.75633002432532,437.12268,403.27954,-0.0,0.8200098,1.353244,0.0,2,0,0,0
92418463,34.03477459099415,108.75632447592113,437.16037,403.2976,-0.0,0.8203702,1.3536439,0.0,2,0,0,0
92627147,34.034775004729916,108.75631882037801,437.18546,403.30322,-0.0,0.8210377,1.3536005,0.0,2,0,0,0
92825640,34.034775478488925,108.75631382215083,437.20575,403.3029,-0.0,0.82140255,1.3534163,0.0,2,0,0,0
93024262,34.0347759487924,108.75630960626204,437.22885,403.3057,-0.0,0.82177645,1.3532313,0.0,2,0,0,0
93217919,34.03477632679988,108.75630682249471,437.2475,403.30444,-0.0,0.8218747,1.3534887,0.0,2,0,0,0
93426574,34.03477660278484,108.7563053594057,437.254,403.29086,-0.0,0.8225319,1.3534405,0.0,2,0,0,0
93620131,34.03477675908543,108.75630482785449,437.23737,403.25443,-0.0,0.8227507,1.353152,0.0,2,0,0,0
93818753,34.0347768637731,108.75630444997299,437.20786,403.2048,-0.0,0.8231634,1.35297,0.0,2,0,0,0
94027307,34.03477696342937,108.75630389598464,437.1815,403.15927,-0.0,0.82392186,1.3535074,0.0,2,0,0,0
94225987,34.03477707377592,108.75630327153691,437.16333,403.12048,-0.0,0.82435113,1.3533187,0.0,2,0,0,0
94424552,34.034777202125305,108.75630273212036,437.14886,403.0859,-0.0,0.82479084,1.3531275,0.0,2,0,0,0
94623209,34.03477732407289,108.75630228469012,437.14087,403.05762,-0.0,0.8252294,1.3535184,0.0,2,0,0,0
94816848,34.03477742375645,108.75630195731415,437.13986,403.0367,-0.0,0.82534194,1.3531871,0.0,2,0,0,0
95025410,34.03477750552447,108.7563017703602,437.14005,403.01648,-0.0,0.82611746,1.3531429,0.0,2,0,0,0
95219043,34.03477754120707,108.75630172200704,437.1348,402.99185,-0.0,0.8263668,1.3534179,0.0,2,0,0,0
95422631,34.034777557567104,108.75630174593489,437.10373,402.94098,-0.0,0.8268173,1.353222,0.0,2,0,0,0
95621254,34.03477756419309,108.75630182839953,437.0788,402.89606,-0.0,0.8274287,1.3530734,0.0,2,0,0,0
95819929,34.034777561882755,108.75630198231713,437.06097,402.85803,-0.0,0.8278604,1.3534622,0.0,2,0,0,0
96018499,34.03477757665726,108.75630217266475,437.0406,402.81772,-0.0,0.82839745,1.3532984,0.0,2,0,0,0
96222088,34.03477762238473,108.75630236541313,437.01175,402.7687,-0.0,0.82922435,1.3532206,0.0,2,0,0,0
96420710,34.0347776852056,108.7563025955023,436.98602,402.72336,-0.0,0.82979536,1.3530684,0.0,2,0,0,0
96619337,34.034777753253756,108.75630280191179,436.962,402.6795,-0.0,0.8301948,1.3534588,0.0,2,0,0,0
96817956,34.034777825551075,108.75630292916836,436.94293,402.64038,-0.0,0.8305591,1.3532678,0.0,2,0,0,0
97026511,34.034777928979445,108.75630276473468,436.9255,402.6029,-0.0,0.8311838,1.3532145,0.0,2,0,0,0
97225133,34.034778058363905,108.75630183303116,436.91592,402.5728,-0.0,0.8316611,1.3530735,0.0,2,0,0,0
97423774,34.03477825876308,108.75629972653596,436.9105,402.54745,-0.0,0.8319229,1.3534622,0.0,2,0,0,0
97627344,34.0347785287724,108.7562967386777,436.89737,402.51443,-0.0,0.8321827,1.353268,0.0,2,0,0,0
97825966,34.034778863444195,108.7562936476551,436.8777,402.47473,-0.0,0.8324407,1.3530784,0.0,2,0,0,0
98014876,34.034779181972496,108.75629084881936,436.86145,402.4389,-0.0,0.8323612,1.3533299,0.0,2,0,0,0
98218246,34.03477949425208,108.75628796503506,436.85565,402.4125,-0.0,0.8325969,1.3531413,0.0,2,0,0,0
98426802,34.03477979007698,108.75628502080993,436.85834,402.3954,-0.0,0.83313984,1.3530955,0.0,2,0,0,0
98620457,34.03478004561535,108.75628237870738,436.8635,402.38043,-0.0,0.8330299,1.3527738,0.0,2,0,0,0
98819233,34.03478033999597,108.75627957705674,436.87033,402.36728,-0.0,0.83322257,1.3531665,0.0,2,0,0,0
99017704,34.0347807137468,108.75627651352185,436.878,402.35477,-0.0,0.83339673,1.3529861,0.0,2,0,0,0
99226257,34.034781129678414,108.75627300744239,436.88315,402.34,-0.0,0.83388364,1.3529426,0.0,2,0,0,0
99419944,34.0347815363125,108.75626944671772,436.88232,402.31958,-0.0,0.8337272,1.3532001,0.0,2,0,0,0
99618664,34.034781966041315,108.75626561367704,436.8832,402.30005,-0.0,0.8338955,1.3530196,0.0,2,0,0,0
99827092,34.03478241103288,108.75626189092031,436.88586,402.28284,-0.0,0.8343688,1.3529806,0.0,2,0,0,0
100025713,34.03478280722962,108.75625902021667,436.8915,402.26846,-0.0,0.83449274,1.3528049,0.0,2,0,0,0
100219375,34.03478314168776,108.756256756656,436.89554,402.2524,-0.0,0.83427197,1.3530648,0.0,2,0,0,0
100418063,34.034783377216684,108.75625475406905,436.90005,402.23712,-0.0,0.8343547,1.352889,0.0,2,0,0,0
100626547,34.03478328131721,108.75625295243124,436.90024,402.21707,-0.0,0.8347318,1.3528525,0.0,2,0,0,0
100820209,34.034782828655196,108.75625150193463,436.89227,402.18982,-0.0,0.83449376,1.3525434,0.0,2,0,0,0
101018827,34.03478240838659,108.75624999819995,436.88306,402.15912,-0.0,0.8345047,1.3529398,0.0,2,0,0,0
101217540,34.03478235276837,108.75624837622884,436.8778,402.13477,-0.0,0.834532,1.3527685,0.0,2,0,0,0
101426005,34.03478261441409,108.75624653790865,436.8649,402.10205,-0.0,0.8348614,1.3527349,0.0,2,0,0,0
101624632,34.03478291516773,108.75624451412524,436.84918,402.06622,-0.0,0.8348623,1.352565,0.0,2,0,0,0
101818284,34.03478309549639,108.75624236614925,436.83545,402.0324,-0.0,0.8345468,1.3528283,0.0,2,0,0,0
102026885,34.034783210493096,108.75624026213856,436.81958,401.99652,-0.0,0.8348695,1.3527949,0.0,2,0,0,0
102220497,34.03478334864039,108.75623848227357,436.80554,401.9588,-0.0,0.8344756,1.3524897,0.0,2,0,0,0
102419118,34.034783624346055,108.75623647463559,436.79706,401.93362,-0.0,0.8345216,1.3528934,0.0,2,0,0,0
102617741,34.03478393325571,108.75623385182365,436.7927,401.90924,-0.0,0.834581,1.3527282,0.0,2,0,0,0
102826309,34.0347842599976,108.75623028323392,436.79068,401.88745,-0.0,0.83496684,1.3526983,0.0,2,0,0,0
103019952,34.03478461068804,108.75622651634772,436.78638,401.86304,-0.0,0.8347254,1.3523965,0.0,2,0,0,0
103228506,34.03478501283642,108.75622197333212,436.77728,401.8335,-0.0,0.83511394,1.35237,0.0,2,0,0,0
103422164,34.03478536236592,108.75621726058546,436.7707,401.80762,-0.0,0.8348657,1.3526355,0.0,2,0,0,0
103620784,34.034785755835664,108.75621231385705,436.76593,401.78308,-0.0,0.8349262,1.3524654,0.0,2,0,0,0
103819409,34.03478614432851,108.75620763116477,436.76587,401.7624,-0.0,0.83499765,1.3528628,0.0,2,0,0,0
104018032,34.034786495185124,108.75620325407257,436.77716,401.75372,-0.0,0.8350512,1.3526845,0.0,2,0,0,0
104226586,34.034786832936014,108.75619880867386,436.7946,401.74734,-0.0,0.83525294,1.3526419,0.0,2,0,0,0
104425204,34.0347869780067,108.75619460189507,436.81027,401.74643,-0.0,0.8351673,1.3530353,0.0,2,0,0,0
104623832,34.03478696762849,108.75619011377756,436.81927,401.73602,-0.0,0.8350616,1.3528552,0.0,2,0,0,0
104827420,34.03478708621847,108.75618533653527,436.82983,401.72665,-0.0,0.83493894,1.35267,0.0,2,0,0,0
105026043,34.034787363555786,108.75618042557578,436.84494,401.72186,-0.0,0.8348008,1.3530574,0.0,2,0,0,0
105224678,34.03478763713303,108.75617509450984,436.86588,401.72247,-0.0,0.83467185,1.352876,0.0,2,0,0,0
105418323,34.03478790777972,108.75616958601229,436.8802,401.71738,-0.0,0.83423686,1.3525585,0.0,2,0,0,0
105626893,34.034788249628754,108.75616349893609,436.89774,401.71448,-0.0,0.83442867,1.3525168,0.0,2,0,0,0
105825691,34.03478858847393,108.75615772722949,436.92007,401.71683,-0.0,0.83430576,1.3529068,0.0,2,0,0,0
106029088,34.03478892509308,108.7561519384669,436.94257,401.71918,-0.0,0.8341302,1.3527277,0.0,2,0,0,0
106227711,34.034789200244965,108.7561463337603,436.9604,401.71732,-0.0,0.8339942,1.3525529,0.0,2,0,0,0
106426334,34.03478940520949,108.75614066720595,436.9767,401.71375,-0.0,0.8338741,1.3529449,0.0,2,0,0,0
106625109,34.03478959611242,108.75613500123131,436.99026,401.7069,-0.0,0.8337784,1.352767,0.0,2,0,0,0
106823580,34.034789792717554,108.75612921768641,436.99167,401.6888,-0.0,0.8336944,1.3525844,0.0,2,0,0,0
107022222,34.03478998202711,108.756123324023,436.98755,401.6636,-0.0,0.8336025,1.3529723,0.0,2,0,0,0
107225793,34.034790181882855,108.75611710190806,436.9839,401.64053,-0.0,0.83353055,1.3527884,0.0,2,0,0,0
107424532,34.03479048380103,108.75611102485027,436.98465,401.62167,-0.0,0.8334973,1.3526076,0.0,2,0,0,0
107623037,34.03479081378215,108.75610501899658,436.98383,401.60046,-0.0,0.8334966,1.3529981,0.0,2,0,0,0
107826626,34.03479104311607,108.75609895328263,436.9891,401.58585,-0.0,0.8335058,1.3528179,0.0,2,0,0,0
108020293,34.03479110982077,108.75609345199042,436.9948,401.57175,-0.0,0.83320546,1.3524998,0.0,2,0,0,0
108218961,34.03479095904246,108.75608825745975,437.00302,401.5596,-0.0,0.83317065,1.3528862,0.0,2,0,0,0
108417571,34.034790690363295,108.7560832794419,437.00882,401.54547,-0.0,0.83316743,1.352706,0.0,2,0,0,0
108621117,34.034790626905846,108.75607792850869,437.0187,401.53537,-0.0,0.83312744,1.3525271,0.0,2,0,0,0
108819740,34.03479085321344,108.75607215407075,437.02887,401.52563,-0.0,0.8330936,1.3523531,0.0,2,0,0,0
109028358,34.03479125708839,108.75606563156947,437.0269,401.5035,-0.0,0.83339506,1.3528806,0.0,2,0,0,0
109226920,34.03479153080181,108.75605928617023,437.0228,401.47925,-0.0,0.83335054,1.3527069,0.0,2,0,0,0
109425541,34.034791745451265,108.7560528404231,437.02103,401.45755,-0.0,0.8333013,1.3525332,0.0,2,0,0,0
109619203,34.03479207219507,108.75604623007618,437.02225,401.4387,-0.0,0.8329291,1.3527915,0.0,2,0,0,0
109817820,34.0347925175598,108.75603896009265,437.03104,401.42758,-0.0,0.83288413,1.3526186,0.0,2,0,0,0
110026376,34.034793007704245,108.75603093418178,437.04416,401.4208,-0.0,0.8331824,1.3525854,0.0,2,0,0,0
110224997,34.03479346415205,108.75602352245134,437.06708,401.42365,-0.0,0.8331448,1.3524165,0.0,2,0,0,0
110423673,34.03479396681569,108.75601671744865,437.11026,401.44742,-0.0,0.8331498,1.3528105,0.0,2,0,0,0
110622331,34.03479456295781,108.7560101839324,437.15005,401.4667,-0.0,0.8331266,1.3526344,0.0,2,0,0,0
110820866,34.034795117726475,108.75600323072415,437.19864,401.49557,-0.0,0.83310604,1.3524598,0.0,2,0,0,0
111024455,34.03479559536163,108.75599541817807,437.2458,401.52274,-0.0,0.83309686,1.3528521,0.0,2,0,0,0
111218115,34.034796150173804,108.75598770945693,437.27408,401.5306,-0.0,0.83279634,1.3525437,0.0,2,0,0,0
111416745,34.034796800384235,108.7559801298132,437.2956,401.53195,-0.0,0.8328146,1.3523757,0.0,2,0,0,0
111620374,34.03479744052941,108.75597343451265,437.32217,401.53894,-0.0,0.8328568,1.3527744,0.0,2,0,0,0
111828878,34.03479804117309,108.75596836101896,437.34747,401.54462,-0.0,0.8332073,1.3527472,0.0,2,0,0,0
112027500,34.03479846969433,108.75596523463919,437.3527,401.52924,-0.0,0.8332309,1.3525823,0.0,2,0,0,0
112226124,34.034798836904564,108.75596332983119,437.32504,401.4815,-0.0,0.8332245,1.3524176,0.0,2,0,0,0
112419782,34.03479914641682,108.7559619864631,437.28198,401.41843,-0.0,0.8328659,1.352679,0.0,2,0,0,0
112618405,34.03479944724795,108.75596047750328,437.23227,401.34882,-0.0,0.83285165,1.3525087,0.0,2,0,0,0
112817207,34.034799782663335,108.7559584349233,437.16617,401.26282,-0.0,0.83285016,1.3529044,0.0,2,0,0,0
113025581,34.034800095294756,108.75595593009399,437.08282,401.15863,-0.0,0.8331193,1.3528627,0.0,2,0,0,0
113224229,34.034800422596206,108.7559534040687,436.98914,401.04623,-0.0,0.8330904,1.3526845,0.0,2,0,0,0
113427793,34.034800751437345,108.75595090462086,436.88043,400.91708,-0.0,0.8330441,1.3525071,0.0,2,0,0,0
113626592,34.034801009459294,108.75594862151975,436.7779,400.79477,-0.0,0.83301914,1.3528953,0.0,2,0,0,0
113825042,34.03480127653685,108.75594621248591,436.6687,400.66586,-0.0,0.83303607,1.3527135,0.0,2,0,0,0
114018696,34.03480144670139,108.75594363132069,436.55927,400.53653,-0.0,0.832753,1.3529642,0.0,2,0,0,0
114222286,34.03480157046662,108.75594106406587,436.43918,400.39597,-0.0,0.83279353,1.3527762,0.0,2,0,0,0
114421021,34.03480148949869,108.75593925903318,436.3315,400.26837,-0.0,0.83282393,1.3525898,0.0,2,0,0,0
114619530,34.03480096798308,108.75593811645695,436.22488,400.14233,-0.0,0.8328616,1.3529698,0.0,2,0,0,0
114828084,34.03480024311235,108.75593700948588,436.10803,400.00488,-0.0,0.83313185,1.3529148,0.0,2,0,0,0
115026707,34.03479977205908,108.7559356285395,435.99985,399.8761,-0.0,0.83301985,1.3527251,0.0,2,0,0,0
115225430,34.03479976930755,108.75593360947829,435.9002,399.75635,-0.0,0.8328911,1.3525375,0.0,2,0,0,0
115423977,34.03479996294849,108.75593084773489,435.8237,399.66034,-0.0,0.83273935,1.3529177,0.0,2,0,0,0
115617611,34.034800102999824,108.75592735506987,435.76913,399.58557,-0.0,0.8322597,1.352594,0.0,2,0,0,0
115821204,34.03480020386794,108.75592290553296,435.72324,399.51938,-0.0,0.8321171,1.3524102,0.0,2,0,0,0
116019974,34.0348003070654,108.7559181238188,435.69144,399.46747,-0.0,0.83201444,1.3527937,0.0,2,0,0,0
116228377,34.034800538755874,108.75591320027334,435.66672,399.42276,-0.0,0.8322313,1.3527479,0.0,2,0,0,0
116426999,34.034800770817924,108.75590857230928,435.64612,399.38248,-0.0,0.8321623,1.3525687,0.0,2,0,0,0
116625622,34.03480090326611,108.75590344343135,435.6255,399.34195,-0.0,0.83213025,1.352391,0.0,2,0,0,0
116824331,34.0348010523583,108.75589759853406,435.60632,399.30328,-0.0,0.8321513,1.3527807,0.0,2,0,0,0
117017903,34.03480124047969,108.75589149754838,435.58948,399.26593,-0.0,0.83186513,1.3524703,0.0,2,0,0,0
117216529,34.03480142151741,108.75588548407808,435.59198,399.24832,-0.0,0.8319127,1.3522983,0.0,2,0,0,0
117420114,34.03480162015004,108.75588033408613,435.6111,399.24738,-0.0,0.8319752,1.352691,0.0,2,0,0,0
117618756,34.03480178180019,108.75587684970021,435.62643,399.24265,-0.0,0.8320128,1.3525196,0.0,2,0,0,0
117827292,34.034801799336506,108.75587491360015,435.6122,399.20847,-0.0,0.8323124,1.3524861,0.0,2,0,0,0
118021027,34.034801721603294,108.75587415982727,435.5638,399.14008,-0.0,0.8319384,1.3521819,0.0,2,0,0,0
118219572,34.0348015382964,108.75587381879365,435.4944,399.05045,-0.0,0.831832,1.3525707,0.0,2,0,0,0
118418195,34.03480125721416,108.75587327292439,435.42447,398.9605,-0.0,0.831702,1.3523953,0.0,2,0,0,0
118626749,34.034800963192886,108.75587177953882,435.35898,398.87512,-0.0,0.8318641,1.3523566,0.0,2,0,0,0
118825374,34.03480079892097,108.7558688823465,435.3068,398.80325,-0.0,0.83171034,1.3527474,0.0,2,0,0,0
119023995,34.034800773326396,108.75586415296122,435.26096,398.73724,-0.0,0.8315567,1.3525723,0.0,2,0,0,0
119222618,34.03480087837845,108.75585773437162,435.21106,398.6677,-0.0,0.8314127,1.3523984,0.0,2,0,0,0
119426228,34.03480109556257,108.75584987099148,435.16635,398.60455,-0.0,0.83126664,1.3527867,0.0,2,0,0,0
119624836,34.034801390075714,108.75584147216891,435.13458,398.55426,-0.0,0.83115023,1.3526078,0.0,2,0,0,0
119813684,34.0348016840126,108.75583337497181,435.13293,398.53558,-0.0,0.83074886,1.3528614,0.0,2,0,0,0
120017161,34.03480203566335,108.75582510961526,435.1673,398.55273,-0.0,0.8306456,1.3526782,0.0,2,0,0,0
120225666,34.03480237201603,108.75581713412738,435.20593,398.57425,-0.0,0.8307744,1.3526342,0.0,2,0,0,0
120419322,34.034802604004554,108.75580961815847,435.22168,398.57443,-0.0,0.83033305,1.3523211,0.0,2,0,0,0
120627879,34.03480288065597,108.75580098850087,435.21667,398.5534,-0.0,0.83047616,1.3522793,0.0,2,0,0,0
120826499,34.03480316088211,108.75579225973642,435.21115,398.5326,-0.0,0.83034885,1.3526701,0.0,2,0,0,0
121025122,34.03480353021739,108.75578304114983,435.2123,398.5191,-0.0,0.8302299,1.3524965,0.0,2,0,0,0
121218781,34.03480404733171,108.75577349617922,435.22314,398.51498,-0.0,0.8297604,1.352755,0.0,2,0,0,0
121417584,34.03480462905131,108.75576343505766,435.24054,398.5196,-0.0,0.8296333,1.3525773,0.0,2,0,0,0
121625957,34.03480515354525,108.75575321819777,435.25595,398.5212,-0.0,0.8297911,1.3525366,0.0,2,0,0,0
121819614,34.03480564144467,108.75574436498724,435.27585,398.5277,-0.0,0.8293629,1.3527919,0.0,2,0,0,0
122018237,34.03480609479906,108.75573569806798,435.31116,398.5492,-0.0,0.82921857,1.3526107,0.0,2,0,0,0
122226915,34.03480643787136,108.7557267224873,435.348,398.57098,-0.0,0.8293308,1.3525671,0.0,2,0,0,0
122425419,34.03480664614218,108.75571827763069,435.3635,398.57172,-0.0,0.82918495,1.3523889,0.0,2,0,0,0
122624037,34.034806844643114,108.75570978425579,435.35876,398.55136,-0.0,0.8290289,1.3527768,0.0,2,0,0,0
122827629,34.03480694900177,108.75570086978239,435.34222,398.51895,-0.0,0.8288913,1.3525975,0.0,2,0,0,0
123026394,34.03480707608053,108.75569206907018,435.32544,398.48645,-0.0,0.8287733,1.352422,0.0,2,0,0,0
123219906,34.03480731267716,108.7556835963935,435.31055,398.45605,-0.0,0.8283945,1.352679,0.0,2,0,0,0
123418530,34.03480757662348,108.75567508165597,435.2947,398.42456,-0.0,0.82830393,1.3525096,0.0,2,0,0,0
123627084,34.034807849349974,108.75566642765548,435.2877,398.4,-0.0,0.8285129,1.3524748,0.0,2,0,0,0
123825762,34.034808061515974,108.75565843966645,435.33508,398.42926,-0.0,0.8284144,1.3523076,0.0,2,0,0,0
124019386,34.034808175874446,108.75565049522974,435.4094,398.48444,-0.0,0.8280573,1.3525687,0.0,2,0,0,0
124218040,34.034808251777704,108.75564207587628,435.45523,398.51,-0.0,0.82802206,1.352405,0.0,2,0,0,0
124426541,34.03480836519078,108.75563335762882,435.46783,398.50314,-0.0,0.82830083,1.3523774,0.0,2,0,0,0
124625191,34.0348085735741,108.75562551055837,435.45755,398.47534,-0.0,0.8282933,1.3522141,0.0,2,0,0,0
124823788,34.034808868839285,108.75561777857267,435.46594,398.46658,-0.0,0.8282575,1.3526121,0.0,2,0,0,0
125027377,34.03480912048605,108.75560956951756,435.48376,398.46597,-0.0,0.8282255,1.3524449,0.0,2,0,0,0
125226000,34.034809351521645,108.7556012768389,435.49924,398.46417,-0.0,0.82822776,1.352277,0.0,2,0,0,0
125424623,34.034809568729486,108.75559284837512,435.52664,398.47556,-0.0,0.82823354,1.3526748,0.0,2,0,0,0
125623246,34.03480987273311,108.75558451297232,435.557,398.48862,-0.0,0.82825166,1.3525093,0.0,2,0,0,0
125826835,34.03481012511024,108.75557658409842,435.58905,398.50366,-0.0,0.82825124,1.3523436,0.0,2,0,0,0
126025467,34.03481014458352,108.75557021245463,435.63556,398.53387,-0.0,0.82828027,1.3527453,0.0,2,0,0,0
126224082,34.034810027422445,108.75556582741889,435.69067,398.5727,-0.0,0.82830054,1.3525815,0.0,2,0,0,0
126417738,34.03480979092519,108.75556334834766,435.73425,398.60046,-0.0,0.8280227,1.3522832,0.0,2,0,0,0
126626293,34.03480945398507,108.75556202626859,435.75638,398.60992,-0.0,0.82834905,1.3522581,0.0,2,0,0,0
126815184,34.03480917995507,108.75556143146778,435.75632,398.59827,-0.0,0.828075,1.3525243,0.0,2,0,0,0
127028545,34.034808853564506,108.75556080338401,435.74588,398.57733,-0.0,0.82840395,1.3524977,0.0,2,0,0,0
