timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
227854763,33075143,34.0347328,108.75715100000001,10.021418,-193.38448,-4.056239,0.3025119,-0.0780125,0.0,-0.45901033,1.6765841,0.08060391,-0.037755422,0.14188458,0.018502593,-0.28170913,-0.0963806,-1.0815755,0.24476008,1.7883813,-0.020481277,431.44742,4.5861683,0.2815597,0.3823321,0.13460489,0.09073575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227954118,33075143,34.0347328,108.75715100000001,9.964809,-193.227,-4.063106,0.3025119,-0.0780125,0.0,-0.43144813,1.5556167,0.07033929,-0.050069787,0.14188458,0.018502593,-0.28170913,2.8482213,-1.6923186,-1.130543,1.7856969,-0.020481277,431.44742,4.593035,0.27308086,0.3804061,0.13018171,0.08978666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228058354,33075143,34.0347328,108.75715100000001,9.904537,-193.07811,-4.0738597,0.3025119,-0.0780125,0.0,-0.3781189,1.4044195,0.061497137,-0.06383554,0.14188458,0.018502593,-0.28170913,0.4245537,-0.9526257,0.00826668,1.7839159,-0.020481277,431.44742,4.603789,0.2815072,0.38163418,0.13448386,0.090670116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228157665,33075143,34.0347328,108.75715100000001,9.855218,-192.95215,-4.0857677,0.3025119,-0.0780125,0.0,-0.27522773,1.2364241,0.05508901,-0.074440464,0.14188458,0.018502593,-0.28170913,0.58154994,-1.3297514,0.55704206,1.7819465,-0.020481277,431.44742,4.615697,0.27301002,0.37972596,0.12999538,0.08971377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228257116,33075143,34.0347328,108.75715100000001,9.81243,-192.84682,-4.098823,0.3025119,-0.0780125,0.0,-0.095942244,1.0262057,0.048503965,-0.08491017,0.14188458,0.018502593,-0.28170913,1.8926054,-2.2761562,-0.19133508,1.7791768,-0.020481277,431.44742,4.628752,0.28143805,0.383238,0.13457371,0.090815045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228361257,33075143,34.0347328,108.75715100000001,9.797432,-192.75885,-4.109352,0.3025119,-0.0780125,0.0,0.18452111,0.81980234,0.043545503,-0.090942025,0.14188458,0.018502593,-0.28170913,5.1541862,-2.8506403,0.29865262,1.7768894,-0.020481277,431.44742,4.6392813,0.27291882,0.38131264,0.13014598,0.089846976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228460566,33075143,34.0347328,108.75715100000001,9.811172,-192.69681,-4.120016,0.3025119,-0.0780125,0.0,0.52631855,0.642988,0.038031388,-0.09679909,0.14188458,0.018502593,-0.28170913,5.636044,-3.3984845,-0.007872244,1.7827259,-0.020481277,431.44742,4.6499453,0.28137702,0.38255498,0.13498719,0.09072202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228559878,33075143,34.0347328,108.75715100000001,9.857018,-192.65157,-4.1309075,0.3025119,-0.0780125,0.0,0.860786,0.50108474,0.034833647,-0.099954784,0.14188458,0.018502593,-0.28170913,5.4915185,-0.09621108,0.43778715,1.7928876,-0.020481277,431.44742,4.6608367,0.2729382,0.38065016,0.13089326,0.089770086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228659190,33075143,34.0347328,108.75715100000001,9.932228,-192.62067,-4.1410275,0.3025119,-0.0780125,0.0,1.2035729,0.38780072,0.05821877,-0.07675766,0.14188458,0.018502593,-0.28170913,3.5477343,-1.8710521,-0.5503003,1.7999831,-0.020481277,431.44742,4.6709566,0.28143024,0.38188973,0.13581933,0.09065496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228758501,33075143,34.0347328,108.75715100000001,10.03993,-192.60081,-4.1441784,0.3025119,-0.0780125,0.0,1.4990354,0.30543983,0.091965504,-0.03945403,0.14188458,0.018502593,-0.28170913,2.6375697,-0.92493707,0.13946813,1.7978816,-0.020481277,431.44742,4.6741076,0.27287382,0.3799944,0.13162337,0.0897187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228857813,33075143,34.0347328,108.75715100000001,10.171628,-192.59128,-4.140767,0.3025119,-0.0780125,0.0,1.7376384,0.24330224,0.12460114,-0.0004617711,0.14188458,0.018502593,-0.28170913,2.6973753,0.8993012,1.1413404,1.792328,-0.020481277,431.44742,4.6706963,0.2813491,0.38122314,0.13646936,0.0906366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228957161,33075143,34.0347328,108.75715100000001,10.3254595,-192.58905,-4.1344934,0.3025119,-0.0780125,0.0,1.9084183,0.17257172,0.14003187,0.020862887,0.14188458,0.018502593,-0.28170913,3.774651,-1.0544878,-0.6440788,1.7856203,-0.020481277,431.44742,4.6644225,0.27269122,0.379334,0.13201092,0.08972062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229056598,33075143,34.0347328,108.75715100000001,10.481647,-192.59944,-4.1264668,0.3025119,-0.0780125,0.0,1.9906539,0.10396261,0.14726087,0.03392741,0.14188458,0.018502593,-0.28170913,2.2289698,-0.96019816,0.5125655,1.7774928,-0.020481277,431.44742,4.656396,0.2811675,0.38283116,0.13666981,0.090872414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229155749,33075143,34.0347328,108.75715100000001,10.645858,-192.61345,-4.117089,0.3025119,-0.0780125,0.0,1.9908133,0.053027816,0.1433572,0.03625072,0.14188458,0.018502593,-0.28170913,-0.9097961,0.34008098,-0.29295203,1.7699809,-0.020481277,431.44742,4.647018,0.27248007,0.38091725,0.13207422,0.08994872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229255061,33075143,34.0347328,108.75715100000001,10.79742,-192.63222,-4.1085396,0.3025119,-0.0780125,0.0,1.9269078,0.026307197,0.12904218,0.02712045,0.14188458,0.018502593,-0.28170913,0.7074705,-1.4326252,-1.9402078,1.7620994,-0.020481277,431.44742,4.6384687,0.28094965,0.38215446,0.13652183,0.09086599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229359334,33075143,34.0347328,108.75715100000001,10.950717,-192.65059,-4.098897,0.3025119,-0.0780125,0.0,1.7510874,0.007725908,0.11363279,0.018577889,0.14188458,0.018502593,-0.28170913,-3.3539798,2.7525525,1.5457284,1.7558215,-0.020481277,431.44742,4.628826,0.2722647,0.38023022,0.13167086,0.08990134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229458650,33075143,34.0347328,108.75715100000001,11.065696,-192.66908,-4.092221,0.3025119,-0.0780125,0.0,1.5239311,0.024730807,0.07995277,-0.0084280055,0.14188458,0.018502593,-0.28170913,-2.2996917,0.31164232,0.29295307,1.7556094,-0.020481277,431.44742,4.62215,0.28072864,0.3814492,0.13590747,0.09077999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229557964,33075143,34.0347328,108.75715100000001,11.153559,-192.68683,-4.087352,0.3025119,-0.0780125,0.0,1.2098087,0.04042825,0.037377473,-0.043102816,0.14188458,0.018502593,-0.28170913,-2.41553,0.0556018,-0.67381424,1.7589018,-0.020481277,431.44742,4.617281,0.27212602,0.38179782,0.13115546,0.0900085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229657274,33075143,34.0347328,108.75715100000001,11.203827,-192.70476,-4.084435,0.3025119,-0.0780125,0.0,0.8772476,0.07970739,-0.0050998176,-0.076364435,0.14188458,0.018502593,-0.28170913,-4.52185,1.4284115,0.40492055,1.7637064,-0.020481277,431.44742,4.614364,0.28058738,0.38304034,0.13521223,0.0908515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229756586,33075143,34.0347328,108.75715100000001,11.225526,-192.71346,-4.085294,0.3025119,-0.0780125,0.0,0.556662,0.08617498,-0.013095618,-0.07711999,0.14188458,0.018502593,-0.28170913,-2.7048664,-1.5560888,-1.3188137,1.772627,-0.020481277,431.44742,4.615223,0.2719348,0.38111806,0.13036144,0.089841135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229855963,33075143,34.0347328,108.75715100000001,11.204346,-192.7145,-4.0854983,0.3025119,-0.0780125,0.0,0.25559834,0.13292348,0.009166962,-0.048853043,0.14188458,0.018502593,-0.28170913,-4.03488,1.7019825,1.2528869,1.7790471,-0.020481277,431.44742,4.6154275,0.2803679,0.3823519,0.13447809,0.090683304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229955210,33075143,34.0347328,108.75715100000001,11.165423,-192.71098,-4.0856404,0.3025119,-0.0780125,0.0,0.04898504,0.13947529,0.028173614,-0.026611509,0.14188458,0.018502593,-0.28170913,-0.85915107,0.39245078,0.4010753,1.7837644,-0.020481277,431.44742,4.6155696,0.27172843,0.3804402,0.12967996,0.08970961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230054522,33075143,34.0347328,108.75715100000001,11.101332,-192.7059,-4.0849805,0.3025119,-0.0780125,0.0,-0.13054004,0.1838957,0.061278865,0.007868125,0.14188458,0.018502593,-0.28170913,-2.620146,1.5158826,1.3479722,1.7890358,-0.020481277,431.44742,4.6149096,0.2801216,0.38166484,0.1337579,0.09059331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230163765,33075143,34.0347328,108.75715100000001,11.025412,-192.68907,-4.0824313,0.3025119,-0.0780125,0.0,-0.20694065,0.21273308,0.06616748,0.013343313,0.14188458,0.018502593,-0.28170913,-2.4379644,-1.2698367,0.21969378,1.7900562,-0.020481277,431.44742,4.6123605,0.27234372,0.38032773,0.12956451,0.08979472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230253170,33075143,34.0347328,108.75715100000001,10.957296,-192.67206,-4.081221,0.3025119,-0.0780125,0.0,-0.2585553,0.21999568,0.07400423,0.02078989,0.14188458,0.018502593,-0.28170913,-0.7271553,0.45738798,0.32897112,1.7932715,-0.020481277,431.44742,4.6111503,0.2798882,0.38325146,0.13325787,0.09078814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230362389,33075143,34.0347328,108.75715100000001,10.880164,-192.6448,-4.0779257,0.3025119,-0.0780125,0.0,-0.2602038,0.24043722,0.1006649,0.046651136,0.14188458,0.018502593,-0.28170913,0.7574977,-1.6401908,-0.43993917,1.8012263,-0.020481277,431.44742,4.607855,0.27211168,0.38189983,0.12927763,0.089991674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230461706,33075143,34.0347328,108.75715100000001,10.814758,-192.62137,-4.0737395,0.3025119,-0.0780125,0.0,-0.22452907,0.18764043,0.10834876,0.052987482,0.14188458,0.018502593,-0.28170913,1.2330961,-0.13397431,1.0611432,1.8068216,-0.020481277,431.44742,4.6036687,0.28050983,0.38314375,0.13348414,0.09090161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230561014,33075143,34.0347328,108.75715100000001,10.755325,-192.601,-4.0711637,0.3025119,-0.0780125,0.0,-0.20816195,0.16157742,0.103728496,0.045021154,0.14188458,0.018502593,-0.28170913,1.4228315,0.6105285,0.06584906,1.811482,-0.020481277,431.44742,4.601093,0.27187207,0.3812188,0.12903525,0.08996787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230660386,33075143,34.0347328,108.75715100000001,10.697481,-192.58264,-4.0715923,0.3025119,-0.0780125,0.0,-0.19025896,0.112592176,0.10956842,0.045475904,0.14188458,0.018502593,-0.28170913,-1.1711206,-0.87682897,-0.031559028,1.8143554,-0.020481277,431.44742,4.6015215,0.28026325,0.38245803,0.1333255,0.09087585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230754670,33075143,34.0347328,108.75715100000001,10.649497,-192.57417,-4.073336,0.3025119,-0.0780125,0.0,-0.1904884,0.08900169,0.11906724,0.048423015,0.14188458,0.018502593,-0.28170913,-0.312093,0.512414,0.730535,1.8120142,-0.020481277,431.44742,4.6032653,0.2707796,0.37997097,0.12851042,0.08980866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230863915,33075143,34.0347328,108.75715100000001,10.588401,-192.57004,-4.077699,0.3025119,-0.0780125,0.0,-0.193377,0.1138388,0.110831805,0.030927412,0.14188458,0.018502593,-0.28170913,-0.0939518,-0.55433774,-0.9747273,1.8076518,-0.020481277,431.44742,4.6076283,0.27998394,0.38177785,0.13343209,0.09085496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230953507,33075143,34.0347328,108.75715100000001,10.539643,-192.56078,-4.0822806,0.3025119,-0.0780125,0.0,-0.19605276,0.11853683,0.09467364,0.008463697,0.14188458,0.018502593,-0.28170913,1.6176219,-0.6370436,0.76132524,1.7999268,-0.020481277,431.44742,4.61221,0.27050713,0.3793081,0.12857936,0.089792095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231057572,33075143,34.0347328,108.75715100000001,10.47846,-192.54158,-4.086591,0.3025119,-0.0780125,0.0,-0.20096157,0.1595945,0.07677645,-0.013307589,0.14188458,0.018502593,-0.28170913,1.3829935,0.34370372,0.7936167,1.7894689,-0.020481277,431.44742,4.61652,0.27885547,0.38281232,0.13288146,0.09092533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231156884,33075143,34.0347328,108.75715100000001,10.419347,-192.5222,-4.091125,0.3025119,-0.0780125,0.0,-0.22371389,0.19675763,0.081276566,-0.012189286,0.14188458,0.018502593,-0.28170913,1.1318923,1.5799239,0.020431614,1.7816378,-0.020481277,431.44742,4.621054,0.27023527,0.38089898,0.12874998,0.08998927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231256201,33075143,34.0347328,108.75715100000001,10.3502,-192.50099,-4.096038,0.3025119,-0.0780125,0.0,-0.22669688,0.23061486,0.09554538,-0.0021870977,0.14188458,0.018502593,-0.28170913,0.9786053,0.8341955,-0.3717312,1.7770363,-0.020481277,431.44742,4.625967,0.27859092,0.38215107,0.1331085,0.09090812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231355508,33075143,34.0347328,108.75715100000001,10.289032,-192.47495,-4.0989923,0.3025119,-0.0780125,0.0,-0.23193772,0.2810749,0.10829355,0.007543254,0.14188458,0.018502593,-0.28170913,2.3357472,1.6211098,-0.63945806,1.773525,-0.020481277,431.44742,4.6289215,0.27001518,0.38025337,0.1286766,0.08997733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231454823,33075143,34.0347328,108.75715100000001,10.225904,-192.44408,-4.10097,0.3025119,-0.0780125,0.0,-0.23278038,0.2956319,0.1041332,0.0015879585,0.14188458,0.018502593,-0.28170913,-2.266682,0.97377545,2.3558426,1.7677298,-0.020481277,431.44742,4.630899,0.2783667,0.38150755,0.13294049,0.09089817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231559097,33075143,34.0347328,108.75715100000001,10.170295,-192.40862,-4.1027966,0.3025119,-0.0780125,0.0,-0.22471255,0.3283613,0.10097721,-0.002973984,0.14188458,0.018502593,-0.28170913,0.7063045,0.41472813,0.25311637,1.7604841,-0.020481277,431.44742,4.6327257,0.2697091,0.37961486,0.12849565,0.089957796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231658409,33075143,34.0347328,108.75715100000001,10.107381,-192.36911,-4.1009893,0.3025119,-0.0780125,0.0,-0.1662256,0.34165284,0.10711057,0.005281576,0.14188458,0.018502593,-0.28170913,1.0807565,-0.8452073,-0.9745161,1.7554307,-0.020481277,431.44742,4.6309185,0.27805027,0.38085672,0.13285507,0.090873286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231757870,33075143,34.0347328,108.75715100000001,10.052445,-192.33191,-4.091821,0.3025119,-0.0780125,0.0,-0.078350544,0.3434683,0.120379925,0.0270371,0.14188458,0.018502593,-0.28170913,0.7733649,1.6598358,0.89954865,1.7516332,-0.020481277,431.44742,4.6217504,0.2695414,0.3812272,0.12874125,0.09016799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231857032,33075143,34.0347328,108.75715100000001,10.002911,-192.29848,-4.0743375,0.3025119,-0.0780125,0.0,0.061964292,0.32536674,0.118520215,0.039880052,0.14188458,0.018502593,-0.28170913,-0.5017164,0.700443,-0.20622817,1.7546077,-0.020481277,431.44742,4.6042666,0.277924,0.38248697,0.13322285,0.09109071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231956346,33075143,34.0347328,108.75715100000001,9.978338,-192.27208,-4.0555897,0.3025119,-0.0780125,0.0,0.28222078,0.28341788,0.10517536,0.041446645,0.14188458,0.018502593,-0.28170913,3.7026703,-0.5449583,-0.92297596,1.7553661,-0.020481277,431.44742,4.585519,0.2694089,0.38057038,0.12901163,0.090154044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232055656,33075143,34.0347328,108.75715100000001,9.975223,-192.25217,-4.0361233,0.3025119,-0.0780125,0.0,0.45735142,0.27147484,0.12191541,0.07238887,0.14188458,0.018502593,-0.28170913,-0.387599,0.4464403,0.9457976,1.7574751,-0.020481277,431.44742,4.5660524,0.2778165,0.38181835,0.13362415,0.091066666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232154968,33075143,34.0347328,108.75715100000001,9.995871,-192.23419,-4.0137577,0.3025119,-0.0780125,0.0,0.6862452,0.25952217,0.13492323,0.09928195,0.14188458,0.018502593,-0.28170913,1.5614537,0.21978131,-0.34422073,1.7636331,-0.020481277,431.44742,4.543687,0.26927197,0.3799113,0.12953301,0.09012107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232254281,33075143,34.0347328,108.75715100000001,10.033567,-192.21982,-3.989054,0.3025119,-0.0780125,0.0,0.8379948,0.24248727,0.15154943,0.12901314,0.14188458,0.018502593,-0.28170913,1.0036327,0.8298627,1.3332988,1.770685,-0.020481277,431.44742,4.518983,0.27771252,0.38343328,0.13415931,0.09125543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232358561,33075143,34.0347328,108.75715100000001,10.086298,-192.20586,-3.9633594,0.3025119,-0.0780125,0.0,0.9363273,0.22685403,0.14942092,0.13822278,0.14188458,0.018502593,-0.28170913,-0.039440874,1.5029688,1.0527613,1.7794262,-0.020481277,431.44742,4.4932885,0.26920685,0.38150156,0.12999566,0.090320125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232457874,33075143,34.0347328,108.75715100000001,10.133191,-192.19641,-3.9373329,0.3025119,-0.0780125,0.0,0.9446446,0.1941866,0.13344033,0.13409916,0.14188458,0.018502593,-0.28170913,0.46432298,-1.2556804,-0.36596859,1.7866803,-0.020481277,431.44742,4.467262,0.27767462,0.38275945,0.13459976,0.09125534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232557293,33075143,34.0347328,108.75715100000001,10.177101,-192.18886,-3.9154887,0.3025119,-0.0780125,0.0,0.8677645,0.17652695,0.11232354,0.121172376,0.14188458,0.018502593,-0.28170913,-1.5517938,-0.28360343,-0.4947067,1.7923131,-0.020481277,431.44742,4.445418,0.26916337,0.3808302,0.13046306,0.090324044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232656493,33075143,34.0347328,108.75715100000001,10.205204,-192.18431,-3.8965845,0.3025119,-0.0780125,0.0,0.71155745,0.16894673,0.09323509,0.10870213,0.14188458,0.018502593,-0.28170913,-1.3595616,1.5120579,0.6405773,1.7957606,-0.020481277,431.44742,4.4265137,0.27766153,0.38207012,0.13494642,0.09124693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232755805,33075143,34.0347328,108.75715100000001,10.21634,-192.17996,-3.8784056,0.3025119,-0.0780125,0.0,0.4876738,0.19040807,0.061682634,0.08490043,0.14188458,0.018502593,-0.28170913,-0.69762224,-0.36697876,-1.9512652,1.7924073,-0.020481277,431.44742,4.4083347,0.26912975,0.3801411,0.13041693,0.09028465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232855117,33075143,34.0347328,108.75715100000001,10.1927,-192.17911,-3.8593922,0.3025119,-0.0780125,0.0,0.26145735,0.22996141,0.031211086,0.065116845,0.14188458,0.018502593,-0.28170913,-1.3170981,0.16199368,-0.59661067,1.784657,-0.020481277,431.44742,4.3893213,0.27763408,0.38366786,0.13479827,0.09140707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232954429,33075143,34.0347328,108.75715100000001,10.15562,-192.16557,-3.845049,0.3025119,-0.0780125,0.0,0.024140052,0.32163775,0.038184877,0.07843648,0.14188458,0.018502593,-0.28170913,-2.3341742,1.3941355,0.15889144,1.7835976,-0.020481277,431.44742,4.374978,0.26913974,0.38172197,0.13023709,0.09042073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233053742,33075143,34.0347328,108.75715100000001,10.09735,-192.13661,-3.829884,0.3025119,-0.0780125,0.0,-0.14800827,0.41020653,0.053023204,0.098601945,0.14188458,0.018502593,-0.28170913,-1.7652541,0.87201583,1.066953,1.7859973,-0.020481277,431.44742,4.359813,0.27764443,0.38298014,0.13463439,0.09131503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233162986,33075143,34.0347328,108.75715100000001,10.023425,-192.0958,-3.8125114,0.3025119,-0.0780125,0.0,-0.25132754,0.48338073,0.07209195,0.12183769,0.14188458,0.018502593,-0.28170913,1.9220285,0.17705297,-0.8644969,1.7922342,-0.020481277,431.44742,4.3424406,0.27009133,0.38162386,0.13060993,0.09048694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233262296,33075143,34.0347328,108.75715100000001,9.951581,-192.05339,-3.7954366,0.3025119,-0.0780125,0.0,-0.30928382,0.49903503,0.09032461,0.14241861,0.14188458,0.018502593,-0.28170913,0.7730417,-0.42730954,-0.009827158,1.7945379,-0.020481277,431.44742,4.3253655,0.27864903,0.38287765,0.13498862,0.09140074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233361708,33075143,34.0347328,108.75715100000001,9.880659,-192.01602,-3.7833757,0.3025119,-0.0780125,0.0,-0.30962643,0.44415274,0.085254796,0.13366659,0.14188458,0.018502593,-0.28170913,-1.350924,-0.365432,-0.2737722,1.7934862,-0.020481277,431.44742,4.313305,0.27026042,0.3809454,0.13057306,0.09045996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233455954,33075143,34.0347328,108.75715100000001,9.820367,-191.99075,-3.7759817,0.3025119,-0.0780125,0.0,-0.276956,0.32244247,0.07838048,0.12089094,0.14188458,0.018502593,-0.28170913,0.626081,-1.922093,0.69523466,1.7915348,-0.020481277,431.44742,4.3059106,0.27794746,0.38161024,0.13456139,0.091247775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233555266,33075143,34.0347328,108.75715100000001,9.762433,-191.97414,-3.7699528,0.3025119,-0.0780125,0.0,-0.23126958,0.20386845,0.067849495,0.10420291,0.14188458,0.018502593,-0.28170913,1.300098,-2.4905908,0.36774293,1.7915317,-0.020481277,431.44742,4.299882,0.2697032,0.37969777,0.13040411,0.09030303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233654578,33075143,34.0347328,108.75715100000001,9.710099,-191.96957,-3.764387,0.3025119,-0.0780125,0.0,-0.18942858,0.08187131,0.075853094,0.10628237,0.14188458,0.018502593,-0.28170913,-0.11536187,-0.652585,1.0745178,1.7911158,-0.020481277,431.44742,4.294316,0.27824938,0.38322413,0.13492791,0.09144068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233753889,33075143,34.0347328,108.75715100000001,9.666471,-191.97499,-3.7575045,0.3025119,-0.0780125,0.0,-0.16133423,-0.015795616,0.08524987,0.11102888,0.14188458,0.018502593,-0.28170913,-0.11277274,-1.3402102,0.79279727,1.7903017,-0.020481277,431.44742,4.2874336,0.2700765,0.38129368,0.13054173,0.090484425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233863130,33075143,34.0347328,108.75715100000001,9.625377,-191.98965,-3.747758,0.3025119,-0.0780125,0.0,-0.11111928,-0.06627437,0.08739475,0.110138744,0.14188458,0.018502593,-0.28170913,0.58216715,0.23066615,1.2037258,1.7869676,-0.020481277,431.44742,4.277687,0.27953306,0.3831471,0.13545081,0.09154536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233957479,33075143,34.0347328,108.75715100000001,9.590353,-192.00168,-3.7373264,0.3025119,-0.0780125,0.0,-0.0922105,-0.07576778,0.091882326,0.1140966,0.14188458,0.018502593,-0.28170913,-0.14418483,1.2491333,0.07721756,1.7845438,-0.020481277,431.44742,4.2672553,0.27053684,0.3806394,0.13063785,0.090463355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234056790,33075143,34.0347328,108.75715100000001,9.54877,-192.01231,-3.7276356,0.3025119,-0.0780125,0.0,-0.09242102,-0.0883005,0.08731849,0.10778284,0.14188458,0.018502593,-0.28170913,-0.3753274,0.30696756,1.0856088,1.7806842,-0.020481277,431.44742,4.2575645,0.27912763,0.3818953,0.13510185,0.09139006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234156143,33075143,34.0347328,108.75715100000001,9.507232,-192.02405,-3.7155507,0.3025119,-0.0780125,0.0,-0.11886361,-0.08512385,0.08879743,0.10986968,0.14188458,0.018502593,-0.28170913,0.72326756,0.67366457,-0.4912926,1.7758911,-0.020481277,431.44742,4.2454796,0.27126503,0.38235775,0.13112631,0.09073187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234260380,33075143,34.0347328,108.75715100000001,9.465787,-192.03584,-3.7003002,0.3025119,-0.0780125,0.0,-0.088268034,-0.08678686,0.08763993,0.111387745,0.14188458,0.018502593,-0.28170913,2.2289958,0.81601036,-0.9839756,1.7722077,-0.020481277,431.44742,4.2302294,0.27990708,0.38362774,0.13565439,0.091659956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234359692,33075143,34.0347328,108.75715100000001,9.424353,-192.04973,-3.6886685,0.3025119,-0.0780125,0.0,-0.12216438,-0.08792603,0.09426298,0.117452584,0.14188458,0.018502593,-0.28170913,1.0901228,0.45513177,-0.7112574,1.7701132,-0.020481277,431.44742,4.2185974,0.27291155,0.38228217,0.13237849,0.09105067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234459007,33075143,34.0347328,108.75715100000001,9.378803,-192.0658,-3.6796296,0.3025119,-0.0780125,0.0,-0.11371141,-0.09127124,0.08733355,0.10748943,0.14188458,0.018502593,-0.28170913,1.0442607,0.7983548,0.1572553,1.7686491,-0.020481277,431.44742,4.2095585,0.28170222,0.38356838,0.13710873,0.09197438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
