timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
296813367,296812038,0.5869003,4.4892317e-06,0.06363545,1.1329119,0.00039715465,1.1205231,0
296917567,296916253,0.5868992,4.48721e-06,0.01214987,1.0801538,1.51850145e-05,1.0681069,0
297017108,297015562,0.58699924,4.4792328e-06,0.6042323,1.0585382,0.03832294,1.0499039,0
297116089,297114999,0.58688116,4.4733692e-06,0.90274966,1.0215766,0.08863825,1.0172762,0
297215473,297214187,0.58673704,4.471294e-06,-1.1830477,1.0378729,0.14983654,1.0421908,0
297314725,297313526,0.5869703,4.469969e-06,-1.0077454,1.0210323,0.11051459,1.020021,0
297420094,297417776,0.58705366,4.468564e-06,-0.8370878,1.0012758,0.07775813,1.0,0
297518269,297517089,0.58693296,4.465658e-06,-0.29334593,1.0045944,0.009517587,1.0,0
297618483,297616401,0.58699214,4.462273e-06,-1.2633736,1.0012696,0.17712101,1.0058807,0
297716860,297715712,0.58689797,4.459162e-06,-0.38474694,1.001256,0.016427169,1.0,0
297817085,297815024,0.5867758,4.456359e-06,1.2650207,1.0144898,0.175269,1.0176191,0
297915617,297914418,0.5867824,4.453876e-06,-0.058516502,1.0012171,0.00038000208,1.0,0
298020734,298018620,0.58659923,4.452646e-06,-0.3493427,1.0117741,0.013402238,1.0,0
298110180,298107994,0.58651185,4.4472254e-06,1.3020201,1.0012438,0.18812782,1.0042887,0
298219398,298217238,0.5866691,4.4472745e-06,0.71174115,1.032072,0.054537054,1.025224,0
298317711,298316563,0.58648366,4.444974e-06,0.06440988,1.001599,0.0004602233,1.0,0
298417901,298415861,0.58616054,4.442652e-06,1.0760597,1.0055159,0.1279503,1.0027285,0
298512492,298510209,0.5862721,4.438728e-06,-1.0477228,1.001241,0.121818066,1.0034451,0
298610820,298609553,0.5861429,4.436421e-06,0.017137155,1.0012281,3.2591313e-05,1.0,0
298710923,298708853,0.5862052,4.4338362e-06,0.45026734,1.0012316,0.022499034,1.0,0
298820378,298818074,0.5861373,4.4341887e-06,1.596755,1.0012118,0.28294897,1.0117519,0
298918567,298917386,0.5859934,4.4329936e-06,0.6787281,1.021786,0.050094407,1.0133054,0
299017913,299016701,0.5859231,4.4315348e-06,-0.15343931,1.001203,0.002612815,1.0,0
299118371,299116011,0.5857887,4.4294493e-06,0.84679615,1.0012145,0.079577096,1.0,0
299216481,299215326,0.5855919,4.4271465e-06,1.3942773,1.0012215,0.2157375,1.0039399,0
299316986,299314671,0.5856207,4.4251665e-06,0.39689735,1.001218,0.017481765,1.0,0
299415142,299413946,0.58557594,4.423281e-06,1.7833301,1.0020535,0.35263878,1.0162078,0
299515367,299513335,0.58563566,4.4223116e-06,-0.6237905,1.0438236,0.041419793,1.0381858,0
299618758,299617535,0.58569753,4.4227e-06,0.052681267,1.0155118,0.00030365816,1.0,0
299719018,299716847,0.58602995,4.421406e-06,-1.0180472,1.0400407,0.11072431,1.0391804,0
299817345,299816320,0.58601665,4.420718e-06,-0.7058796,1.0237781,0.054077044,1.0176855,0
299916851,299915471,0.5861298,4.419321e-06,0.04009983,1.0131768,0.00017634263,1.0020689,0
300016067,300014784,0.58633256,4.417805e-06,0.9093438,1.0188339,0.09018001,1.0169193,0
300110302,300109129,0.58631027,4.415283e-06,0.278073,1.001208,0.0085812565,1.0,0
300219745,300218373,0.5862145,4.416487e-06,0.9246249,1.0133222,0.09374349,1.0107377,0
300319266,300317779,0.5862401,4.4153e-06,0.88590574,1.0011727,0.08710107,1.0,0
300418316,300417007,0.5861303,4.4144763e-06,0.39056152,1.0261029,0.016517544,1.0161991,0
300517613,300516310,0.5861167,4.413456e-06,-0.7832727,1.0086415,0.067584425,1.0038728,0
300617391,300615759,0.5861486,4.4117137e-06,-0.7787464,1.0100366,0.06671331,1.004956,0
300711347,300709967,0.5861168,4.4088715e-06,0.25484958,1.001196,0.0072078584,1.0,0
300810628,300809279,0.5857946,4.414061e-06,0.029222444,1.1140409,8.517055e-05,1.1020892,0
300919691,300918541,0.58581316,4.418071e-06,1.6670563,1.1100091,0.27818358,1.1259762,0
301019134,301017834,0.5856093,4.419194e-06,0.41106766,1.0955175,0.017138183,1.0840118,0
301118268,301117147,0.58555716,4.419141e-06,0.26984733,1.0641437,0.007603149,1.0525428,0
301218043,301216458,0.5857717,4.4183735e-06,-0.9045179,1.0417461,0.08726295,1.0405749,0
301317062,301315771,0.58569527,4.4172816e-06,0.9942408,1.0088174,0.10887498,1.0050935,0
301416608,301415226,0.58543867,4.415856e-06,0.89581263,1.0073419,0.08851462,1.0012325,0
301515509,301514394,0.5852736,4.414598e-06,1.5334973,1.0076122,0.25931647,1.0137062,0
301615022,301613706,0.58512026,4.413309e-06,0.5736737,1.0011926,0.036523283,1.0,0
301719305,301717983,0.5850144,4.413107e-06,-0.48295474,1.0011898,0.025885342,1.0,0
301818475,301817295,0.58502954,4.411722e-06,-1.7505295,1.0011946,0.3400775,1.027719,0
301917681,301916607,0.5849833,4.410841e-06,0.0824703,1.0070971,0.00075038,1.0,0
302017276,302015919,0.58490014,4.409791e-06,0.71325326,1.0011714,0.05645945,1.0,0
302116528,302115231,0.58479816,4.408996e-06,0.22190675,1.0150712,0.0053901644,1.0039573,0
302215745,302214597,0.5848547,4.408473e-06,-0.6866311,1.0011454,0.052324764,1.0,0
302315161,302313855,0.58470976,4.4081635e-06,-0.98365176,1.001151,0.107384264,1.0038259,0
302414462,302413168,0.5847652,4.407576e-06,0.43379962,1.001159,0.02088492,1.0,0
302514832,302512669,0.58483523,4.406282e-06,0.45873418,1.0012002,0.023353867,1.0,0
302617962,302616757,0.5849386,4.4053704e-06,-1.0995057,1.0047119,0.13369368,1.0075247,0
302718222,302716069,0.5851359,4.4026774e-06,-0.55462265,1.0012635,0.034135345,1.0,0
302812584,302810485,0.5854263,4.398489e-06,-0.40465635,1.0012647,0.018171104,1.0,0
302911066,302909727,0.58574104,4.3953364e-06,-0.55853117,1.0012662,0.03461806,1.0,0
303010362,303009090,0.58558553,4.3925447e-06,1.7537953,1.0012507,0.34132838,1.0226395,0
303114480,303113317,0.5853026,4.392081e-06,0.4996987,1.0228902,0.02712345,1.0139155,0
303214843,303212629,0.58503264,4.3904683e-06,-0.34758112,1.0163555,0.013207609,1.0069864,0
303314332,303312102,0.5850384,4.3884884e-06,0.81123537,1.0012268,0.073032945,1.0,0
303412481,303411253,0.5849958,4.3861346e-06,-1.1475335,1.0012463,0.14613268,1.0048945,0
303511683,303510573,0.58497113,4.3837645e-06,1.2038883,1.0012511,0.16083734,1.0026026,0
303612165,303609876,0.5850078,4.3811174e-06,-1.0787058,1.0012599,0.12912689,1.0028964,0
303710408,303709188,0.58520836,4.378487e-06,-0.0028890818,1.0012735,9.26242e-07,1.0,0
303810580,303808500,0.5847056,4.3764117e-06,2.0301645,1.0312269,0.44408458,1.0552162,0
303919834,303917743,0.5849053,4.3784503e-06,-2.2277443,1.0841147,0.50864285,1.123203,0
304018416,304017055,0.58519816,4.3802324e-06,0.036741696,1.1463919,0.0001308407,1.1340022,0
304118688,304116533,0.5853454,4.3813366e-06,-0.6945993,1.0977437,0.048834324,1.0894558,0
304217039,304215700,0.5852695,4.380974e-06,-0.17263106,1.0594395,0.0031254974,1.0479411,0
304316204,304314993,0.58569723,4.379741e-06,-1.1587846,1.0707632,0.13933797,1.0688102,0
304410511,304409337,0.5857387,4.376947e-06,0.9442718,1.0346061,0.09575832,1.0346892,0
304510952,304508649,0.58580846,4.374642e-06,-0.92601484,1.0046843,0.09483393,1.0,0
304610271,304607961,0.58591455,4.37203e-06,-0.3931845,1.0012542,0.017155603,1.0,0
304718543,304717204,0.58588624,4.372007e-06,0.37095615,1.0012478,0.015270776,1.0,0
304818831,304816536,0.58569455,4.369499e-06,1.2502935,1.002311,0.17329217,1.0088313,0
304917242,304915986,0.5857886,4.3670752e-06,0.23042303,1.0012503,0.005892053,1.0,0
305011367,305010174,0.5860951,4.364033e-06,-0.12883562,1.0084276,0.0018288776,1.0,0
305111828,305109533,0.58576024,4.3623504e-06,1.1676692,1.0129824,0.14955305,1.016625,0
305210098,305208799,0.5860075,4.3606933e-06,0.106439754,1.0092723,0.0012472596,1.0,0
305310658,305308111,0.58606046,4.358541e-06,-0.6740349,1.0012425,0.05041769,1.0,0
305419564,305417357,0.5860559,4.358673e-06,-0.30531913,1.0012478,0.010344845,1.0,0
305514060,305511703,0.5860804,4.3549617e-06,0.0931685,1.0012553,0.00096327625,1.0,0
305612242,305611014,0.58624643,4.3524497e-06,0.25504047,1.0012556,0.0072182296,1.0,0
305712715,305710462,0.58617836,4.350026e-06,-0.68910027,1.0012594,0.052695762,1.0,0
305815818,305814653,0.5862195,4.3487094e-06,0.19997144,1.0012618,0.004437576,1.0,0
305916279,305913916,0.58643615,4.345935e-06,-1.0494406,1.0012689,0.122214444,1.0,0
306014445,306013228,0.5864781,4.3432256e-06,-1.0233417,1.0012629,0.11621191,1.0,0
306114872,306112569,0.5863421,4.34059e-06,-0.21223009,1.0012672,0.0049982895,1.0,0
306212923,306211849,0.5864498,4.337858e-06,-0.12757295,1.0012695,0.0018060249,1.0,0
306312388,306311160,0.58662856,4.335151e-06,0.09878981,1.0012685,0.001083007,1.0,0
306411639,306410474,0.5866642,4.3324626e-06,0.7226655,1.0012753,0.05795336,1.0,0
306511154,306509799,0.5866709,4.3298046e-06,0.21676216,1.0012705,0.0052140234,1.0,0
306610456,306609096,0.5869229,4.3270907e-06,-1.3658748,1.0012695,0.20702763,1.0039248,0
306720066,306718340,0.58699447,4.326933e-06,-1.0412755,1.0012759,0.12031922,1.0,0
306818969,306817838,0.586957,4.32427e-06,1.1052786,1.0012712,0.13556553,1.0059481,0
306918574,306916968,0.5869593,4.3215364e-06,0.3619085,1.001279,0.014534496,1.0,0
307017403,307016276,0.5870955,4.3188375e-06,-1.8220918,1.0012788,0.36841983,1.0169636,0
307116862,307115589,0.58717835,4.3164223e-06,-0.32015258,1.0012743,0.011374136,1.0,0
307216021,307214899,0.58753836,4.313737e-06,-1.0725068,1.0018401,0.12757312,1.0,0
307315602,307314259,0.5876491,4.311126e-06,-0.37402502,1.0012718,0.015524112,1.0,0
307419772,307418492,0.5876687,4.3100204e-06,-0.09346604,1.0228513,0.0009489705,1.0069158,0
307519452,307517801,0.5877693,4.3074883e-06,-0.028681785,1.0012704,9.1289e-05,1.0,0
307618388,307617273,0.5874207,4.3052733e-06,1.0670502,1.0294981,0.122885786,1.0321913,0
307717830,307716425,0.5878587,4.303509e-06,-1.3310091,1.0488975,0.18766639,1.0491765,0
307817031,307815738,0.5881262,4.30223e-06,-0.015656278,1.0317243,2.6397991e-05,1.0210297,0
307911211,307910084,0.5881355,4.298875e-06,-2.4656408,1.0217986,0.66107655,1.0488913,0
308010733,308009395,0.58846456,4.298325e-06,0.1405667,1.0622712,0.0020667457,1.0526056,0
308119993,308118638,0.5883572,4.2996194e-06,0.55887014,1.0256765,0.03383521,1.0188683,0
308219324,308217950,0.58820295,4.298155e-06,-0.31084228,1.0119109,0.01060951,1.0009257,0
308318559,308317269,0.58887666,4.296573e-06,-2.2986648,1.0720814,0.54762214,1.0976341,0
308418297,308416726,0.5890152,4.2968704e-06,0.29349327,1.0794998,0.008866071,1.0717288,0
308517029,308515891,0.5886979,4.2968163e-06,0.98320997,1.0904642,0.09850054,1.0930067,0
308616505,308615202,0.58896697,4.296843e-06,-1.5758625,1.0782251,0.2559085,1.0827183,0
308715853,308714510,0.5890257,4.296784e-06,0.8524811,1.0613792,0.07607754,1.0621601,0
308815263,308813822,0.588861,4.296529e-06,-0.22717316,1.0552332,0.0054340432,1.043645,0
308914430,308913134,0.58908856,4.2955003e-06,-0.47120902,1.0140803,0.024328332,1.0033997,0
309018636,309017411,0.58911985,4.29519e-06,0.12069368,1.0012262,0.0016165695,1.0,0
309117843,309116724,0.5887912,4.2938223e-06,0.9683906,1.0129191,0.10286884,1.0135193,0
309217456,309216144,0.58901817,4.292487e-06,-1.5679373,1.0061361,0.2714927,1.0141045,0
309316552,309315347,0.5891984,4.2915117e-06,0.46233028,1.0043042,0.023648135,1.0,0
309416108,309414660,0.58931816,4.2902407e-06,-0.9075583,1.00121,0.09140741,1.0,0
309520084,309518937,0.58943486,4.290264e-06,-0.4329539,1.0012118,0.020802466,1.0,0
309619605,309618288,0.5893688,4.289146e-06,1.0827763,1.0012095,0.1301098,1.0058284,0
309718852,309717560,0.58939993,4.28811e-06,-1.3474361,1.0012144,0.20148687,1.0037018,0
309818298,309816873,0.58958036,4.2870665e-06,0.65190196,1.0012043,0.04716278,1.0,0
309917514,309916184,0.58936626,4.2862266e-06,0.5812033,1.0011996,0.03748806,1.0,0
310016831,310015533,0.58936507,4.2851866e-06,-0.83295,1.0012106,0.07699631,1.0,0
310116402,310114808,0.5894101,4.2842667e-06,1.4000473,1.0011954,0.21753244,1.0126703,0
310215324,310214120,0.58916366,4.284118e-06,-0.09163922,1.021356,0.0009135728,1.0101659,0
310315002,310313610,0.5890844,4.2834567e-06,0.7155074,1.0011972,0.05681541,1.0,0
310419058,310417721,0.5890269,4.283657e-06,0.2213921,1.0012054,0.0054394943,1.0,0
310518643,310517084,0.5889906,4.282731e-06,1.1721439,1.0012121,0.15247312,1.0032254,0
310617430,310616333,0.58894813,4.28166e-06,0.72471416,1.0012089,0.058286272,1.0,0
310716980,310715645,0.5890098,4.2804922e-06,-0.8793375,1.0012147,0.0858107,1.0,0
310816084,310814965,0.5889247,4.279315e-06,0.690308,1.0012177,0.052882835,1.0,0
310910638,310909305,0.58895737,4.2769393e-06,-0.84437263,1.0012149,0.07912222,1.0,0
311010036,311008615,0.5888515,4.2760266e-06,1.345853,1.0082903,0.19960304,1.0137615,0
311119450,311118096,0.58892465,4.2774686e-06,0.81330174,1.0012136,0.07340645,1.0,0
311218375,311217170,0.5889948,4.276045e-06,-1.3874205,1.0012228,0.21362053,1.0090488,0
311317846,311316482,0.58893484,4.274989e-06,0.123774335,1.0012174,0.0017001622,1.0,0
311416981,311415795,0.58889204,4.2737934e-06,1.0875953,1.0012169,0.13126954,1.0012001,0
311516461,311515106,0.5890514,4.272632e-06,-1.2075623,1.0085926,0.16064264,1.011352,0
311615836,311614414,0.5890305,4.2716147e-06,-0.5965831,1.0012134,0.03949779,1.0,0
311715001,311713731,0.58909893,4.270641e-06,1.0958126,1.0012077,0.13326186,1.0025231,0
311814364,311813042,0.58921605,4.2697e-06,-0.9941948,1.0035839,0.109432615,1.0011699,0
311913494,311912457,0.5890745,4.269026e-06,-0.007605262,1.0124593,6.347582e-06,1.0013161,0
312013033,312011668,0.58890206,4.268322e-06,1.124211,1.0036489,0.13991727,1.0042342,0
312112267,312110978,0.5889413,4.267638e-06,-0.7513143,1.0032605,0.06251541,1.0,0
312216579,312215256,0.58865935,4.2684487e-06,0.6809237,1.0100896,0.051002853,1.0007784,0
312315919,312314567,0.5884004,4.268266e-06,0.7574625,1.0011601,0.06367607,1.0,0
312415512,312413882,0.5881492,4.268493e-06,0.09822713,1.001156,0.0010708254,1.0,0
312514527,312513194,0.5881094,4.268483e-06,0.61790365,1.0011659,0.04237337,1.0,0
312613810,312612503,0.58786714,4.26821e-06,-0.034761596,1.0011853,0.00013410422,1.0,0
312713157,312711880,0.5880644,4.2681268e-06,0.8180061,1.0221059,0.07274023,1.014972,0
312817473,312816094,0.58791125,4.268772e-06,-0.18609956,1.0012078,0.003843474,1.0,0
312916725,312915405,0.58789605,4.268086e-06,1.504642,1.0014597,0.25118306,1.0076008,0
313021090,313019682,0.5878573,4.2687293e-06,-0.9350626,1.0011935,0.0970333,1.0026402,0
313110626,313109063,0.5875116,4.266022e-06,1.3276501,1.0262516,0.19084065,1.0263218,0
313219870,313218334,0.58748513,4.2684765e-06,0.7209272,1.0011845,0.057680123,1.0,0
313318730,313317618,0.5877765,4.2685288e-06,0.002533719,1.0222491,6.9777855e-07,1.0112511,0
313418284,313416930,0.5877701,4.2686847e-06,-0.46382034,1.0011559,0.02387566,1.0,0
313517488,313516291,0.58761513,4.268715e-06,1.4497849,1.0019207,0.2330941,1.0072168,0
313611785,313610588,0.587618,4.267391e-06,-0.60777736,1.0011716,0.040995672,1.0,0
313711472,313709900,0.587693,4.267151e-06,-0.68955,1.0011784,0.052768838,1.0,0
313810548,313809384,0.58770937,4.2667543e-06,-0.9200251,1.0011892,0.09393787,1.0003561,0
313909942,313908532,0.58791363,4.2661864e-06,-0.8386102,1.0011863,0.0780482,1.0,0
314019097,314017771,0.587971,4.268375e-06,0.9828209,1.0011706,0.10720083,1.0,0
314118448,314117079,0.58802456,4.2682664e-06,-1.3753046,1.0011711,0.20991668,1.0085727,0
314217598,314216391,0.5880277,4.2681445e-06,-0.5976118,1.001178,0.039635517,1.0,0
314317156,314315785,0.58770835,4.2680135e-06,1.6196299,1.0149035,0.28718665,1.0270422,0
314416112,314415015,0.58773685,4.2680695e-06,1.1212536,1.00143,0.13949049,1.0013392,0
314515918,314514351,0.58783025,4.267724e-06,-0.6246885,1.0011871,0.043308113,1.0,0
314614918,314613785,0.587898,4.2673814e-06,-0.26012388,1.0011826,0.00750939,1.0,0
314714523,314712951,0.58770466,4.26682e-06,0.36517692,1.0011914,0.014799501,1.0,0
314813430,314812264,0.5875479,4.2662705e-06,-0.1554038,1.0011945,0.0026801697,1.0,0
314917722,314916589,0.587599,4.2669717e-06,-0.47769716,1.0011871,0.02532489,1.0,0
315017251,315015852,0.5874746,4.266393e-06,0.61141217,1.0011879,0.041486807,1.0,0
315116572,315115167,0.5875016,4.265859e-06,1.3691077,1.0011854,0.20802629,1.0063442,0
315215831,315214491,0.5874054,4.265491e-06,-0.4263858,1.0011857,0.020176616,1.0,0
315315065,315313788,0.5874715,4.2648685e-06,0.350663,1.0012013,0.0136463335,1.0,0
315414765,315413214,0.58743256,4.264408e-06,-1.465885,1.0041475,0.2377715,1.0164659,0
315513555,315512413,0.5875715,4.263782e-06,-1.2943825,1.0012008,0.18593517,1.0074085,0
315613094,315611724,0.58778316,4.2634297e-06,-0.17140447,1.001193,0.003260498,1.0,0
315717364,315716003,0.58787644,4.2642096e-06,-0.10223268,1.001189,0.0011599009,1.0,0
315816989,315815313,0.5877669,4.263624e-06,0.08045074,1.001196,0.00071828783,1.0,0
315915930,315914622,0.5875029,4.2630654e-06,-0.010696469,1.0011954,1.26975365e-05,1.0,0
316010166,316008971,0.58736056,4.2612874e-06,0.8751537,1.0011868,0.084998466,1.0,0
316119423,316118236,0.5871421,4.2632814e-06,1.2423573,1.001187,0.17129129,1.0020877,0
316219103,316217632,0.58716077,4.2628267e-06,0.7229267,1.0011841,0.058000542,1.0,0
316313280,316311875,0.5870982,4.2611787e-06,-0.49498898,1.0024966,0.02715599,1.0,0
316412761,316411185,0.5869942,4.2608685e-06,-0.62066,1.0011812,0.042751595,1.0,0
316511823,316510497,0.5869452,4.261003e-06,1.6230204,1.0011568,0.29235017,1.0116166,0
316611113,316609809,0.5868822,4.261053e-06,-0.5569637,1.0011765,0.03442711,1.0,0
316710487,316709120,0.5870612,4.260798e-06,-0.9579801,1.0073444,0.1012261,1.0069019,0
316819654,316818364,0.5870736,4.26296e-06,-0.74916476,1.0011855,0.062287025,1.0,0
316918865,316917678,0.5870043,4.262409e-06,0.27227262,1.001197,0.008227083,1.0,0
317018476,317017104,0.5869591,4.261904e-06,1.190372,1.0050036,0.15665898,1.0059493,0
317117625,317116300,0.58680046,4.2615193e-06,0.72359693,1.0011882,0.058107905,1.0,0
317216934,317215615,0.5869747,4.2608717e-06,-1.2334683,1.0011955,0.16884747,1.0066246,0
317316260,317314926,0.58718985,4.2606225e-06,-0.5552305,1.0014998,0.03420214,1.0,0
317415551,317414235,0.58704984,4.2604775e-06,1.9876252,1.0151953,0.4323913,1.0412551,0
317514879,317513549,0.58695644,4.261319e-06,1.7466662,1.023,0.33136123,1.0396158,0
317613971,317612860,0.58690774,4.261763e-06,0.9012281,1.0047145,0.089822315,1.0004525,0
317713520,317712171,0.58691126,4.261459e-06,0.4696028,1.00118,0.024474096,1.0,0
317812643,317811534,0.5871335,4.2610336e-06,-0.639904,1.0011837,0.04544367,1.0,0
317917383,317915762,0.5872877,4.261904e-06,-0.22892672,1.0011765,0.0058162063,1.0,0
318016288,318015074,0.5871142,4.2617235e-06,-0.39997098,1.0011908,0.017754056,1.0,0
318115833,318114543,0.5868949,4.261353e-06,0.4483204,1.0032724,0.022259511,1.0,0
318214922,318213697,0.58669525,4.2607894e-06,0.9119092,1.0011867,0.092288084,1.0,0
318314422,318313009,0.58656704,4.260411e-06,1.1002498,1.0011749,0.13434766,1.0,0
318418499,318417289,0.5868248,4.261643e-06,-1.464397,1.0011582,0.23799753,1.0128379,0
318517755,318516598,0.58694136,4.26264e-06,-0.65325594,1.0151993,0.046706025,1.0085256,0
318617037,318615965,0.58711654,4.262636e-06,-0.13509858,1.0012275,0.0020254722,1.0,0
318716586,318715222,0.58716375,4.2603806e-06,1.513756,1.0012165,0.25429702,1.0136881,0
318815754,318814534,0.5868606,4.260802e-06,0.94393164,1.010126,0.09800834,1.0068939,0
318915313,318913968,0.58661664,4.260044e-06,1.072502,1.0011675,0.12765768,1.0,0
319019434,319018123,0.5863777,4.2614274e-06,1.8712212,1.001137,0.3886102,1.0189544,0
319118823,319117437,0.58628803,4.2607526e-06,-0.62061507,1.0011911,0.042744983,1.0,0
319218014,319216747,0.5864455,4.260315e-06,-0.8204173,1.0030942,0.07455648,1.0005131,0
319317471,319316099,0.58658826,4.2584184e-06,0.3052384,1.0023504,0.0103279995,1.0,0
319417022,319415372,0.58667254,4.2573197e-06,-0.82995826,1.0012637,0.07644015,1.0,0
319511113,319509717,0.586959,4.2532583e-06,-0.36705738,1.001255,0.014951361,1.0,0
319610222,319609029,0.58675355,4.251246e-06,-0.33747587,1.0021441,0.012627366,1.0,0
319719667,319718386,0.5866204,4.2525144e-06,1.5647057,1.0012747,0.27168745,1.0125657,0
319818970,319817586,0.5863436,4.2517113e-06,1.2622064,1.00325,0.17644489,1.0049769,0
319918159,319916897,0.5862095,4.2538413e-06,-0.14437914,1.067835,0.0021690135,1.0570529,0
320017536,320016209,0.5859917,4.256359e-06,0.42774332,1.0499963,0.019361375,1.0391651,0
320116823,320115521,0.58594036,4.2582874e-06,-0.13405341,1.0010426,0.0019946222,1.0,0
320216135,320214832,0.58598614,4.2619217e-06,-1.3871653,1.0010121,0.2135869,1.0135964,0
320310576,320309179,0.5861369,4.262599e-06,-0.22417715,1.0255878,0.005444617,1.0155313,0
320419753,320418422,0.58633727,4.264882e-06,-0.55476475,1.005818,0.03399819,1.0,0
320518906,320517809,0.58654976,4.264526e-06,0.07486412,1.0011834,0.0006220013,1.0,0
320618689,320617050,0.586815,4.264113e-06,-0.08466068,1.0127352,0.0007863666,1.0015966,0
320717626,320716358,0.58677024,4.264241e-06,0.857481,1.0011085,0.08160661,1.0,0
320817250,320815670,0.5866122,4.2734287e-06,-0.43039453,1.1061692,0.018606704,1.0966896,0
320916169,320914981,0.58656174,4.278859e-06,0.11403039,1.0804,0.0013372547,1.0687696,0
321015571,321014294,0.5866808,4.2797956e-06,-0.08837928,1.0485245,0.000827713,1.0371029,0
321119883,321118573,0.5864429,4.2810057e-06,1.1414871,1.0172496,0.14232197,1.0172528,0
321219073,321217883,0.58615214,4.2814536e-06,1.6113743,1.0415258,0.27700034,1.0507069,0
321318440,321317239,0.5861475,4.2828196e-06,-0.057871222,1.0357511,0.00035927532,1.0248858,0
321417713,321416507,0.5860288,4.2840006e-06,2.0005438,1.0255051,0.43362653,1.0472262,0
321517448,321515828,0.5861919,4.283461e-06,0.09695792,1.049648,0.0009951313,1.0380363,0
321616467,321615311,0.58609676,4.2819274e-06,2.4332721,1.0082742,0.65246946,1.0495336,0
321710820,321709477,0.5858919,4.282192e-06,-0.5613741,1.0580173,0.033095542,1.0518275,0
321810169,321808790,0.58591104,4.2838283e-06,-1.0288464,1.0281371,0.11439513,1.0306337,0
321919667,321918032,0.5858437,4.287862e-06,0.573691,1.0254246,0.035662342,1.0158734,0
322018475,322017344,0.5855618,4.2887755e-06,0.43189678,1.0178106,0.020363407,1.0071068,0
322118000,322116712,0.58557326,4.289057e-06,-1.7303352,1.0011562,0.33228916,1.0268012,0
322217076,322215968,0.58562005,4.289519e-06,-0.65748256,1.0011504,0.04797629,1.0,0
322316576,322315280,0.58552545,4.289819e-06,2.4700718,1.0149872,0.6679071,1.0553088,0
322415914,322414785,0.5855318,4.291033e-06,1.6058407,1.0359671,0.27657726,1.0451567,0
322510228,322508940,0.5850209,4.2917354e-06,0.5818862,1.10867,0.033933703,1.0975329,0
322619299,322618182,0.5848793,4.296228e-06,0.94005525,1.0643798,0.092250265,1.0567788,0
322719573,322717494,0.5846863,4.2971164e-06,-0.7162453,1.0568731,0.053933453,1.0559887,0
322818097,322816801,0.58467007,4.297714e-06,0.57741463,1.0341533,0.035821863,1.0235951,0
322917807,322916135,0.58464277,4.2982083e-06,0.08501418,1.0454599,0.0007681267,1.0344167,0
323017007,323015439,0.5842947,4.2992665e-06,1.5182072,1.0119624,0.25307846,1.0143312,0
323116027,323114741,0.5840527,4.300993e-06,1.309838,1.0491405,0.18170172,1.0461771,0
323215468,323214148,0.5843506,4.304237e-06,0.34722152,1.2134004,0.011039939,1.200436,0
323319672,323318331,0.5842029,4.3101245e-06,0.23401901,1.2185032,0.0049938224,1.2054678,0
323419059,323417643,0.58421576,4.314806e-06,1.5602376,1.2299709,0.21990958,1.2335573,0
323518086,323516955,0.58422333,4.319611e-06,-0.16044044,1.212498,0.002358871,1.2010106,0
323617557,323616267,0.5842073,4.323684e-06,-0.5066165,1.1994207,0.023776315,1.191519,0
323716674,323715582,0.5841987,4.327213e-06,0.47663343,1.1576568,0.021804526,1.1459273,0
323816229,323814891,0.58416265,4.3296645e-06,-1.0874014,1.1151571,0.11781517,1.1189176,0
323915556,323914203,0.5840656,4.3314676e-06,0.68418324,1.087168,0.0478416,1.0776569,0
324014913,324013577,0.5839232,4.3323193e-06,0.22872469,1.0399784,0.005589324,1.0285715,0
324118974,324117839,0.58379525,4.333634e-06,0.64558935,1.0185436,0.0454664,1.0090683,0
324218460,324217104,0.5835028,4.333291e-06,1.7131101,1.0011818,0.32569802,1.0101445,0
324317686,324316416,0.58361167,4.3342693e-06,-0.94317293,1.1201873,0.08823675,1.1215566,0
324417078,324415735,0.5836392,4.3356195e-06,-1.7028059,1.0819128,0.29777998,1.1057365,0
324516303,324515040,0.5834626,4.3368564e-06,-0.28532863,1.1047279,0.008188284,1.0953311,0
324615733,324614352,0.583699,4.3386913e-06,-0.6561944,1.1312703,0.042291798,1.1252657,0
324715081,324713664,0.5837384,4.339439e-06,-0.26340553,1.097979,0.007021231,1.0873545,0
324814303,324813054,0.5837164,4.3398077e-06,1.6824882,1.0593442,0.29690975,1.0718861,0
324918656,324917253,0.5835268,4.341416e-06,1.3618972,1.0504086,0.19619499,1.053039,0
325017848,325016565,0.58343875,4.3416994e-06,1.0501469,1.0298275,0.118985265,1.0261487,0
325117246,325116066,0.58352244,4.342135e-06,0.34057078,1.034756,0.01245473,1.0238112,0
325211584,325210224,0.5833061,4.3411446e-06,1.0053891,1.0413955,0.10784752,1.0366257,0
325310941,325309536,0.5832522,4.341035e-06,0.3687759,1.0151025,0.014885817,1.0043266,0
325410024,325408848,0.5828524,4.340854e-06,-0.12322593,1.0426503,0.0016181656,1.0327778,0
325519770,325518093,0.58264744,4.343207e-06,0.8926701,1.0234023,0.08651533,1.0155052,0
325618595,325617415,0.58249587,4.3425753e-06,-0.5784281,1.0011741,0.037131853,1.0,0
325713042,325711749,0.5824598,4.3466953e-06,-0.989094,1.0960486,0.09917514,1.1022818,0
