timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62351996,0.04343042,-0.026432103,-1.5233428,1.9511412e-32,0.7236477,0.0065939277,-0.024545582,-0.6897014,0.0,0.0,-0.5453501,0,0,0,0,0
62451318,0.049940865,0.06299481,-1.5233428,6.451781e-33,0.7225565,0.039786845,0.0055607227,-0.6901437,0.0,0.0,-0.5481481,0,0,0,0,0
62555583,0.047217228,0.06451169,-1.5233428,2.0245969e-33,0.72258013,0.039325412,0.0070493966,-0.6901316,0.0,0.0,-0.54871017,0,0,0,0,0
62654894,0.056136075,0.0028125602,-1.5233428,6.6950644e-34,0.7233705,0.021279827,-0.018350791,-0.689888,0.0,0.0,-0.54955626,0,0,0,0,0
62754319,0.05126651,0.011713395,-1.5233428,2.2054923e-34,0.7233298,0.022588557,-0.013451112,-0.690002,0.0,0.0,-0.55148333,0,0,0,0,0
62853515,0.051088303,-0.07617137,-1.5233428,7.288663e-35,0.72359395,-0.007798755,-0.045160472,-0.68870276,0.0,0.0,-0.5524634,0,0,0,0,0
62952826,0.049933527,-0.14559455,-1.5233428,2.4004098e-35,0.72279495,-0.032161407,-0.0698022,-0.6867756,0.0,0.0,-0.55812305,0,0,0,0,0
63052137,0.053039122,-0.11166316,-1.5233428,7.93385e-36,0.723323,-0.019337984,-0.058640547,-0.68774354,0.0,0.0,-0.5545572,0,0,0,0,0
63151448,0.05038482,-0.103657134,-1.5233428,2.6084276e-36,0.723383,-0.01753627,-0.0548397,-0.68804234,0.0,0.0,-0.5518803,0,0,0,0,0
63250760,0.052092224,-0.12064362,-1.5233428,8.626322e-37,0.72320575,-0.022777932,-0.061553176,-0.6875069,0.0,0.0,-0.55318826,0,0,0,0,0
63355037,0.0523654,-0.05042945,-1.5233428,2.7136618e-37,0.723661,0.00154612,-0.03630101,-0.68919843,0.0,0.0,-0.55048716,0,0,0,0,0
63454347,0.0485749,-0.037702568,-1.5233428,8.9360467e-38,0.7236575,0.0045663095,-0.03039445,-0.6894746,0.0,0.0,-0.54783094,0,0,0,0,0
63553742,0.048598558,0.05465844,-1.5233428,2.9441928e-38,0.72274154,0.036429543,0.0030076061,-0.69015104,0.0,0.0,-0.5488376,0,0,0,0,0
63657935,0.054184005,0.13684075,-1.5233428,9.290483e-39,0.7204472,0.06672271,0.030806888,-0.6896048,0.0,0.0,-0.5520464,0,0,0,0,0
63757246,0.040237986,0.14370608,-1.5233428,3.06028e-39,0.7206733,0.064056635,0.038095623,-0.6892572,0.0,0.0,-0.5525786,0,0,0,0,0
63856582,0.05092243,0.089686304,-1.5233428,1.011973e-39,0.7219341,0.049332645,0.014878822,-0.6900407,0.0,0.0,-0.5494135,0,0,0,0,0
63955868,0.051453013,0.0010812018,-1.5233428,3.32457e-40,0.7234344,0.018988753,-0.017361628,-0.6899136,0.0,0.0,-0.5493764,0,0,0,0,0
64055184,0.051022436,-0.09020844,-1.5233428,1.09918e-40,0.72350603,-0.012665915,-0.05020579,-0.68837345,0.0,0.0,-0.5551959,0,0,0,0,0
64149524,0.04506655,-0.1718754,-1.5233428,3.8247e-41,0.7221645,-0.04297493,-0.077591635,-0.686011,0.0,0.0,-0.5642832,0,0,0,0,0
64248835,0.0362265,-0.25655466,-1.5233428,1.2619e-41,0.7192189,-0.07527136,-0.10495976,-0.6826726,0.0,0.0,-0.5750086,0,0,0,0,0
64358158,0.04152753,-0.21891661,-1.5233428,3.772e-42,0.7207627,-0.06043829,-0.09328101,-0.68421257,0.0,0.0,-0.56385195,0,0,0,0,0
64457389,0.04642485,-0.16566706,-1.5233428,1.249e-42,0.72233325,-0.040345985,-0.07582387,-0.6861906,0.0,0.0,-0.55427283,0,0,0,0,0
64556700,0.04451213,-0.14889067,-1.5233428,4.1e-43,0.72264266,-0.03525654,-0.0691276,-0.6868522,0.0,0.0,-0.55330217,0,0,0,0,0
64656011,0.0466987,-0.07564649,-1.5233428,1.36e-43,0.7235781,-0.009205775,-0.04345922,-0.6888115,0.0,0.0,-0.5495983,0,0,0,0,0
64755322,0.05202862,-0.03169781,-1.5233428,4.5e-44,0.72363234,0.007887961,-0.029414259,-0.68951344,0.0,0.0,-0.54826075,0,0,0,0,0
64854633,0.052127674,0.027512971,-1.5233428,1.5e-44,0.7231219,0.028348312,-0.008032101,-0.69009167,0.0,0.0,-0.54955417,0,0,0,0,0
64953944,0.054721188,-0.047367092,-1.5233428,6e-45,0.7236569,0.0034552622,-0.03600615,-0.6892114,0.0,0.0,-0.5509172,0,0,0,0,0
65053256,0.0495607,-0.13640617,-1.5233428,3e-45,0.72294474,-0.029128604,-0.06636425,-0.68709403,0.0,0.0,-0.55951333,0,0,0,0,0
65152585,0.048166744,-0.22908045,-1.5233428,3e-45,0.72063243,-0.0615394,-0.09919596,-0.68341935,0.0,0.0,-0.5681295,0,0,0,0,0
65251877,0.04589377,-0.2686753,-1.5233428,3e-45,0.71909535,-0.07595255,-0.11259261,-0.6815101,0.0,0.0,-0.5724707,0,0,0,0,0
65351188,0.04310459,-0.3152074,-1.5233428,3e-45,0.7168827,-0.09288993,-0.12824568,-0.6789725,0.0,0.0,-0.5765537,0,0,0,0,0
65450656,0.052684907,-0.242333,-1.5233428,3e-45,0.7203256,-0.064465836,-0.10548584,-0.6825305,0.0,0.0,-0.5608695,0,0,0,0,0
65554776,0.05658733,-0.15384044,-1.5233428,3e-45,0.72275513,-0.03259916,-0.075054795,-0.6862427,0.0,0.0,-0.5499412,0,0,0,0,0
65654088,0.053930774,-0.06810428,-1.5233428,3e-45,0.72363454,-0.003986658,-0.043225884,-0.6888169,0.0,0.0,-0.54654384,0,0,0,0,0
65758365,0.058793344,0.02614938,-1.5233428,3e-45,0.7230438,0.030288111,-0.01082535,-0.6900529,0.0,0.0,-0.54543555,0,0,0,0,0
65857678,0.054242387,0.10702198,-1.5233428,3e-45,0.72138095,0.05649511,0.020004189,-0.6899404,0.0,0.0,-0.58424586,0,0,0,0,0
65957030,0.055224754,0.039867844,-1.5233428,3e-45,0.7228841,0.033726998,-0.0046305815,-0.6901302,0.0,0.0,-0.5550651,0,0,0,0,0
66056298,0.053351898,-0.03924694,-1.5233428,3e-45,0.72364795,0.0057618422,-0.032599416,-0.68937486,0.0,0.0,-0.53493154,0,0,0,0,0
66155612,0.046678264,-0.1339629,-1.5233428,3e-45,0.72294205,-0.029328164,-0.06449345,-0.68726647,0.0,0.0,-0.5421352,0,0,0,0,0
66255049,0.04962148,-0.13651712,-1.5233428,3e-45,0.7229438,-0.02914488,-0.066425115,-0.6870884,0.0,0.0,-0.5455478,0,0,0,0,0
66349268,0.048220906,-0.16765167,-1.5233428,3e-45,0.72232586,-0.040380985,-0.07715411,-0.68604803,0.0,0.0,-0.5545414,0,0,0,0,0
66448627,0.050338797,-0.13549654,-1.5233428,1e-45,0.7229704,-0.028533716,-0.06630382,-0.6870977,0.0,0.0,-0.54587305,0,0,0,0,0
66557819,0.0490841,-0.12361236,-1.5233428,1e-45,0.7231303,-0.02488945,-0.061589397,-0.6875099,0.0,0.0,-0.5451661,0,0,0,0,0
66657129,0.053421967,-0.041810732,-1.5233428,1e-45,0.7236526,0.0049025123,-0.033550255,-0.68933105,0.0,0.0,-0.53969944,0,0,0,0,0
66756441,0.04843199,7.677665e-05,-1.5233428,1e-45,0.7234707,0.017549487,-0.016682822,-0.6899303,0.0,0.0,-0.54020095,0,0,0,0,0
66850786,0.050975572,-0.00483502,-1.5233428,1e-45,0.7234889,0.016775183,-0.019336922,-0.68986124,0.0,0.0,-0.54130393,0,0,0,0,0
66950097,0.050804768,0.07190114,-1.5233428,1e-45,0.72235256,0.043166727,0.008485053,-0.69012415,0.0,0.0,-0.5427759,0,0,0,0,0
67049535,0.050357975,0.10244607,-1.5233428,1e-45,0.7216156,0.0535198,0.019689115,-0.6899412,0.0,0.0,-0.54538137,0,0,0,0,0
67158674,0.051410783,0.19389886,-1.5233428,1e-45,0.7183302,0.08529423,0.052372836,-0.68846476,0.0,0.0,-0.55105954,0,0,0,0,0
67257972,0.05550854,0.2796191,-1.5233428,1e-45,0.7136774,0.116022736,0.08184495,-0.68593353,0.0,0.0,-0.55935764,0,0,0,0,0
67357274,0.0534023,0.32155344,-1.5233428,1e-45,0.7111461,0.12951207,0.097622044,-0.68408173,0.0,0.0,-0.5667504,0,0,0,0,0
67456584,0.05249106,0.29284236,-1.5233428,1e-45,0.7130509,0.119442634,0.08763101,-0.6852829,0.0,0.0,-0.5598503,0,0,0,0,0
67555896,0.04657492,0.24853693,-1.5233428,1e-45,0.71591634,0.10223917,0.07372939,-0.6867131,0.0,0.0,-0.5564067,0,0,0,0,0
67650242,0.050046276,0.29320547,-1.5233428,1e-45,0.7131741,0.118694365,0.08859902,-0.6851602,0.0,0.0,-0.5674208,0,0,0,0,0
67749554,0.045552414,0.23682322,-1.5233428,1e-45,0.7165728,0.097873576,0.069863066,-0.68706864,0.0,0.0,-0.56430054,0,0,0,0,0
67848899,0.032164365,0.18812169,-1.5233428,1e-45,0.71934897,0.076396815,0.05691187,-0.6880855,0.0,0.0,-0.5606559,0,0,0,0,0
67958115,0.05472768,0.095099635,-1.5233428,1e-45,0.72169745,0.05256891,0.015524213,-0.690035,0.0,0.0,-0.55783826,0,0,0,0,0
68057450,0.055383217,0.014693128,-1.5233428,1e-45,0.72324616,0.02510497,-0.013793408,-0.689996,0.0,0.0,-0.5581245,0,0,0,0,0
68156727,0.05377639,-0.06267164,-1.5233428,1e-45,0.72364813,-0.0021678489,-0.04121037,-0.68893427,0.0,0.0,-0.5633974,0,0,0,0,0
68256039,0.05505769,-0.04569566,-1.5233428,1e-45,0.72365445,0.004153784,-0.03551808,-0.68923545,0.0,0.0,-0.5613816,0,0,0,0,0
68355350,0.056996778,-0.022968031,-1.5233428,1e-45,0.72356784,0.012697569,-0.027970923,-0.6895694,0.0,0.0,-0.5583732,0,0,0,0,0
68449699,0.052350797,-0.047496308,-1.5233428,1e-45,0.7236605,0.0025529938,-0.03523597,-0.68925124,0.0,0.0,-0.5598669,0,0,0,0,0
68549007,0.05290663,-0.12634695,-1.5233428,1e-45,0.72313964,-0.024450397,-0.06388895,-0.6873058,0.0,0.0,-0.5655247,0,0,0,0,0
68658298,0.04642281,-0.22025417,-1.5233428,1e-45,0.7208662,-0.0591338,-0.0954352,-0.68392044,0.0,0.0,-0.5752793,0,0,0,0,0
68752596,0.04700502,-0.27174369,-1.5233428,1e-45,0.71901256,-0.076605365,-0.114067756,-0.68127906,0.0,0.0,-0.5808831,0,0,0,0,0
68851906,0.04668541,-0.23873332,-1.5233428,1e-45,0.7202564,-0.06538987,-0.10214869,-0.6830231,0.0,0.0,-0.5696623,0,0,0,0,0
68951373,0.05251768,-0.17350335,-1.5233428,1e-45,0.7222835,-0.04084498,-0.08073227,-0.6856533,0.0,0.0,-0.5621659,0,0,0,0,0
69050528,0.045692526,-0.097836174,-1.5233428,1e-45,0.72340006,-0.017225416,-0.05112457,-0.6883182,0.0,0.0,-0.5556329,0,0,0,0,0
69149839,0.051325746,-0.008345502,-1.5233428,1e-45,0.7235128,0.015690807,-0.02072742,-0.6898213,0.0,0.0,-0.5553451,0,0,0,0,0
69249150,0.055510063,0.07412096,-1.5233428,1e-45,0.7221984,0.04563041,0.0076645655,-0.6901366,0.0,0.0,-0.5582944,0,0,0,0,0
69348461,0.056025118,0.08526428,-1.5233428,1e-45,0.7219185,0.04965251,0.011518459,-0.6900982,0.0,0.0,-0.5591698,0,0,0,0,0
69457813,0.05286239,0.069106825,-1.5233428,1e-45,0.72236884,0.04294752,0.006764023,-0.69013983,0.0,0.0,-0.5582169,0,0,0,0,0
69557017,0.04881252,0.08683844,-1.5233428,1e-45,0.72205514,0.04759067,0.014576549,-0.69004273,0.0,0.0,-0.55875766,0,0,0,0,0
69656326,0.047446683,0.070812665,-1.5233428,1e-45,0.722447,0.041578885,0.009249978,-0.690113,0.0,0.0,-0.5560625,0,0,0,0,0
69755787,0.05575665,0.023863092,-1.5233428,1e-45,0.7231213,0.028401984,-0.010604759,-0.6900555,0.0,0.0,-0.5544075,0,0,0,0,0
69849982,0.04858937,-0.05417842,-1.5233428,1e-45,0.7236586,-0.0011138428,-0.03635457,-0.6891991,0.0,0.0,-0.5565235,0,0,0,0,0
69949294,0.05123193,-0.0938951,-1.5233428,1e-45,0.72347856,-0.01386208,-0.051608536,-0.68827546,0.0,0.0,-0.55875945,0,0,0,0,0
70058536,0.046272404,-0.071018584,-1.5233428,1e-45,0.7236006,-0.0077631474,-0.041640755,-0.68891793,0.0,0.0,-0.5310172,0,0,0,0,0
70147918,0.0496274,-0.12050523,-1.5233428,1e-45,0.723179,-0.023621462,-0.060655925,-0.6875864,0.0,0.0,-0.4963823,0,0,0,0,0
70257161,0.047063664,-0.16332038,-1.5233428,1e-45,0.72239685,-0.039306823,-0.07519859,-0.6862529,0.0,0.0,-0.5445895,0,0,0,0,0
70356469,0.048293456,-0.14149584,-1.5233428,1e-45,0.72284055,-0.03134128,-0.06776262,-0.68696976,0.0,0.0,-0.5633267,0,0,0,0,0
70455833,0.048388097,-0.15118581,-1.5233428,1e-45,0.7226665,-0.03464703,-0.07128504,-0.6866376,0.0,0.0,-0.5606654,0,0,0,0,0
70555202,0.049141977,-0.09365055,-1.5233428,1e-45,0.72346574,-0.01453372,-0.05080101,-0.6883351,0.0,0.0,-0.53795254,0,0,0,0,0
70654404,0.05465295,-0.05448578,-1.5233428,1e-45,0.72365856,0.0009740761,-0.038554963,-0.6890797,0.0,0.0,-0.55408585,0,0,0,0,0
70753714,0.049764704,-0.028152186,-1.5233428,1e-45,0.72362953,0.008292272,-0.027351782,-0.6895966,0.0,0.0,-0.5538691,0,0,0,0,0
70853026,0.050380226,0.015388128,-1.5233428,1e-45,0.7232988,0.023535386,-0.011815904,-0.6900329,0.0,0.0,-0.554727,0,0,0,0,0
70952336,0.05435304,-0.03271318,-1.5233428,1e-45,0.7236262,0.008378614,-0.030582665,-0.68946326,0.0,0.0,-0.55329776,0,0,0,0,0
71051665,0.046981294,-0.0034497026,-1.5233428,1e-45,0.72351074,0.015808161,-0.017458035,-0.6899113,0.0,0.0,-0.5546139,0,0,0,0,0
71155924,0.05220971,-0.046547204,-1.5233428,1e-45,0.72366023,0.0028294574,-0.03484433,-0.6892705,0.0,0.0,-0.5526784,0,0,0,0,0
71255235,0.048694495,-0.10747302,-1.5233428,1e-45,0.72332716,-0.019463925,-0.055634897,-0.68798524,0.0,0.0,-0.55543983,0,0,0,0,0
71354648,0.049720623,-0.16952272,-1.5233428,1e-45,0.72231495,-0.040483896,-0.07834159,-0.685919,0.0,0.0,-0.55920327,0,0,0,0,0
71453858,0.045906566,-0.19518176,-1.5233428,1e-45,0.7215937,-0.050695594,-0.08625832,-0.68504894,0.0,0.0,-0.5615271,0,0,0,0,0
71553169,0.05272899,-0.20881511,-1.5233428,1e-45,0.7213886,-0.052925706,-0.09348842,-0.6841471,0.0,0.0,-0.56146187,0,0,0,0,0
71657447,0.050766807,-0.18322153,-1.5233428,1e-45,0.72201914,-0.04482423,-0.08362575,-0.68533635,0.0,0.0,-0.5599616,0,0,0,0,0
71756756,0.057342723,-0.12538919,-1.5233428,1e-45,0.72320443,-0.022516044,-0.06506814,-0.6871933,0.0,0.0,-0.5510644,0,0,0,0,0
71856069,0.050274365,-0.03285377,-1.5233428,1e-45,0.72364223,0.0068543665,-0.029227383,-0.6895221,0.0,0.0,-0.54858893,0,0,0,0,0
71955379,0.054217927,0.056923326,-1.5233428,1e-45,0.7225923,0.03924039,0.001887995,-0.6901573,0.0,0.0,-0.55103934,0,0,0,0,0
72054692,0.052578446,0.022567328,-1.5233428,1e-45,0.7231827,0.026806038,-0.00997698,-0.6900643,0.0,0.0,-0.5526968,0,0,0,0,0
72154082,0.048809957,0.0020684113,-1.5233428,1e-45,0.72345024,0.018373244,-0.01609276,-0.6899444,0.0,0.0,-0.55681705,0,0,0,0,0
72258278,0.052232765,-0.088698074,-1.5233428,1e-45,0.7235244,-0.011706958,-0.050077192,-0.6883805,0.0,0.0,-0.5598367,0,0,0,0,0
72357589,0.061849903,-0.026829435,-1.5233428,1e-45,0.72355866,0.013121074,-0.03104005,-0.6894397,0.0,0.0,-0.55757385,0,0,0,0,0
72457127,0.06175815,-0.030847415,-1.5233428,1e-45,0.7235811,0.011701571,-0.03246084,-0.68937635,0.0,0.0,-0.5551274,0,0,0,0,0
72551246,0.05739118,-0.008086409,-1.5233428,1e-45,0.7234597,0.017974319,-0.022725655,-0.6897583,0.0,0.0,-0.55657613,0,0,0,0,0
72650557,0.057035774,-0.006811646,-1.5233428,1e-45,0.7234521,0.018285502,-0.022142056,-0.6897771,0.0,0.0,-0.5540289,0,0,0,0,0
72749868,0.05690135,0.09015598,-1.5233428,1e-45,0.7217711,0.05165223,0.012985826,-0.6900796,0.0,0.0,-0.5565172,0,0,0,0,0
72849179,0.054357916,0.044951666,-1.5233428,1e-45,0.72281206,0.035165835,-0.0024920106,-0.6901449,0.0,0.0,-0.55318,0,0,0,0,0
72958447,0.055281457,0.05867305,-1.5233428,1e-45,0.7225364,0.040227417,0.0021540928,-0.6901582,0.0,0.0,-0.5560388,0,0,0,0,0
73057733,0.052681856,0.017738633,-1.5233428,1e-45,0.7232428,0.025178334,-0.01175963,-0.69003445,0.0,0.0,-0.55445635,0,0,0,0,0
73157045,0.055237837,-0.03962431,-1.5233428,1e-45,0.7236431,0.0063139973,-0.033385858,-0.68933743,0.0,0.0,-0.55668,0,0,0,0,0
73256506,0.054834373,-0.13572873,-1.5233428,1e-45,0.72302926,-0.026988626,-0.06793175,-0.68693924,0.0,0.0,-0.5626983,0,0,0,0,0
73355666,0.0493537,-0.094927065,-1.5233428,1e-45,0.7234564,-0.01489753,-0.05133461,-0.6882977,0.0,0.0,-0.5600465,0,0,0,0,0
73454978,0.053704444,-0.14566559,-1.5233428,1e-45,0.7228531,-0.030823043,-0.07112255,-0.68664026,0.0,0.0,-0.55933756,0,0,0,0,0
73554289,0.0462943,-0.15176763,-1.5233428,1e-45,0.7226186,-0.035604063,-0.07077567,-0.68669176,0.0,0.0,-0.5622341,0,0,0,0,0
73653600,0.052147277,-0.19027169,-1.5233428,1e-45,0.72187525,-0.0467534,-0.08663192,-0.6849855,0.0,0.0,-0.56434673,0,0,0,0,0
73752924,0.051456045,-0.14493412,-1.5233428,1e-45,0.7228307,-0.031383507,-0.070087165,-0.686745,0.0,0.0,-0.55966306,0,0,0,0,0
73857189,0.047669984,-0.08489923,-1.5233428,1e-45,0.7235242,-0.0120469,-0.04713506,-0.6885824,0.0,0.0,-0.5552319,0,0,0,0,0
73956505,0.057094738,0.0060463403,-1.5233428,1e-45,0.7233258,0.022741891,-0.01751176,-0.6899101,0.0,0.0,-0.5535147,0,0,0,0,0
74055942,0.05692252,0.09403342,-1.5233428,1e-45,0.721668,0.05299406,0.014381236,-0.69005805,0.0,0.0,-0.5569811,0,0,0,0,0
74155129,0.05586604,0.074054405,-1.5233428,1e-45,0.7221918,0.045736033,0.007517651,-0.6901381,0.0,0.0,-0.55525976,0,0,0,0,0
74254432,0.05240933,0.040076647,-1.5233428,1e-45,0.7229275,0.03278132,-0.003583523,-0.6901365,0.0,0.0,-0.5562327,0,0,0,0,0
74353744,0.052472547,-0.05794008,-1.5233428,1e-45,0.72365534,-0.0010068595,-0.03905181,-0.689055,0.0,0.0,-0.5574426,0,0,0,0,0
74453055,0.04985956,-0.007934395,-1.5233428,1e-45,0.7235212,0.015302229,-0.020073019,-0.6898405,0.0,0.0,-0.55822194,0,0,0,0,0
74552366,0.056055006,-0.013438499,-1.5233428,1e-45,0.7235129,0.015644616,-0.024200372,-0.6897091,0.0,0.0,-0.55479586,0,0,0,0,0
74656643,0.050847538,-0.07557788,-1.5233428,1e-45,0.723596,-0.0076810783,-0.044863228,-0.6887215,0.0,0.0,-0.55667645,0,0,0,0,0
74755955,0.050673798,-0.12850343,-1.5233428,1e-45,0.72308105,-0.026001329,-0.063898854,-0.6873097,0.0,0.0,-0.5613541,0,0,0,0,0
74855345,0.048069492,-0.0692205,-1.5233428,1e-45,0.72361517,-0.006492514,-0.041610252,-0.6889176,0.0,0.0,-0.55551463,0,0,0,0,0
74954576,0.051487442,-0.10893339,-1.5233428,1e-45,0.723338,-0.018957552,-0.057122372,-0.68786615,0.0,0.0,-0.5554071,0,0,0,0,0
75053888,0.052291635,-0.062428996,-1.5233428,1e-45,0.7236469,-0.0026213385,-0.04061125,-0.68896955,0.0,0.0,-0.55330527,0,0,0,0,0
75158164,0.05421491,-0.087630205,-1.5233428,1e-45,0.7235427,-0.010621436,-0.050373953,-0.6883572,0.0,0.0,-0.55213416,0,0,0,0,0
75257477,0.049255386,-0.12302723,-1.5233428,1e-45,0.7231405,-0.02462573,-0.06143733,-0.68752223,0.0,0.0,-0.55576265,0,0,0,0,0
75356787,0.045366596,-0.12456537,-1.5233428,1e-45,0.7230688,-0.026562141,-0.060655013,-0.687595,0.0,0.0,-0.55465204,0,0,0,0,0
75456098,0.038110062,-0.17672302,-1.5233428,1e-45,0.7218898,-0.047155544,-0.07694938,-0.6860978,0.0,0.0,-0.5603939,0,0,0,0,0
75555409,0.047510576,-0.10792192,-1.5233428,1e-45,0.7233104,-0.020046936,-0.055389576,-0.6880059,0.0,0.0,-0.5531715,0,0,0,0,0
75654818,0.04648827,-0.10299137,-1.5233428,1e-45,0.7233546,-0.018715931,-0.05325886,-0.68816525,0.0,0.0,-0.55023164,0,0,0,0,0
75749066,0.04474392,-0.04419106,-1.5233428,1e-45,0.7236669,0.0009411421,-0.03141942,-0.68943316,0.0,0.0,-0.5497428,0,0,0,0,0
75858309,0.046896923,-0.04815363,-1.5233428,1e-45,0.72366446,0.00035278357,-0.03359388,-0.68933374,0.0,0.0,-0.5498162,0,0,0,0,0
75957629,0.04361711,-0.053894494,-1.5233428,1e-45,0.7236542,-0.0028149704,-0.034538407,-0.6892923,0.0,0.0,-0.55013776,0,0,0,0,0
76056931,0.0471935,0.01041057,-1.5233428,1e-45,0.7233875,0.020666083,-0.012517228,-0.6900194,0.0,0.0,-0.55090684,0,0,0,0,0
76156242,0.04818918,0.07288094,-1.5233428,1e-45,0.7223874,0.042559467,0.00974208,-0.6901089,0.0,0.0,-0.5528075,0,0,0,0,0
76255553,0.042983726,0.03195395,-1.5233428,1e-45,0.72318715,0.02657333,-0.0032700768,-0.690133,0.0,0.0,-0.55405384,0,0,0,0,0
76354870,0.049671862,0.072411075,-1.5233428,1e-45,0.72236586,0.04293317,0.00906047,-0.69011754,0.0,0.0,-0.5602233,0,0,0,0,0
76454184,0.053588856,0.049946934,-1.5233428,1e-45,0.7227365,0.036609333,-0.00041919385,-0.69015324,0.0,0.0,-0.5574238,0,0,0,0,0
76553486,0.053662263,0.011358194,-1.5233428,1e-45,0.72330624,0.023332499,-0.014406136,-0.6899826,0.0,0.0,-0.5573317,0,0,0,0,0
76652798,0.06269529,-0.068221055,-1.5233428,1e-45,0.72364485,-0.0008557752,-0.0462862,-0.6886181,0.0,0.0,-0.56029123,0,0,0,0,0
76752308,0.05324999,-0.15703943,-1.5233428,1e-45,0.7226392,-0.034907687,-0.07506092,-0.6862506,0.0,0.0,-0.56746185,0,0,0,0,0
76856386,0.05133037,-0.23666847,-1.5233428,1e-45,0.72047675,-0.06300739,-0.10299525,-0.68288755,0.0,0.0,-0.5762821,0,0,0,0,0
76955697,0.053277556,-0.1685218,-1.5233428,1e-45,0.7224072,-0.038854368,-0.07920136,-0.68581724,0.0,0.0,-0.5623303,0,0,0,0,0
77055010,0.05805641,-0.079218216,-1.5233428,1e-45,0.7236045,-0.006329043,-0.04865966,-0.6884684,0.0,0.0,-0.54375833,0,0,0,0,0
77154326,0.05596689,-0.052055214,-1.5233428,1e-45,0.72365767,0.002288234,-0.03812946,-0.6891012,0.0,0.0,-0.5258364,0,0,0,0,0
77253626,0.059172347,0.0094636725,-1.5233428,1e-45,0.72326213,0.024671815,-0.01699232,-0.6899236,0.0,0.0,-0.5531248,0,0,0,0,0
77352942,0.059087645,-0.011277183,-1.5233428,1e-45,0.72347116,0.017487273,-0.0244646,-0.68969923,0.0,0.0,-0.55715346,0,0,0,0,0
77452303,0.056060657,0.028960794,-1.5233428,1e-45,0.7230433,0.030269418,-0.008865323,-0.69008225,0.0,0.0,-0.55590385,0,0,0,0,0
77551668,0.05375516,-0.04473309,-1.5233428,1e-45,0.723656,0.0040146513,-0.03472131,-0.6892752,0.0,0.0,-0.5551932,0,0,0,0,0
77650876,0.059042,-0.061916914,-1.5233428,1e-45,0.72365206,-2.1788499e-06,-0.042751458,-0.68883955,0.0,0.0,-0.5576626,0,0,0,0,0
77750187,0.054314576,-0.056607883,-1.5233428,1e-45,0.72365725,0.000119348115,-0.039205115,-0.68904513,0.0,0.0,-0.5551439,0,0,0,0,0
77854464,0.05758436,-0.09490211,-1.5233428,1e-45,0.7235117,-0.0119115375,-0.05415773,-0.6880814,0.0,0.0,-0.5559498,0,0,0,0,0
77953775,0.05266359,-0.14764799,-1.5233428,1e-45,0.7228024,-0.0318826,-0.071479015,-0.6866083,0.0,0.0,-0.5607229,0,0,0,0,0
78053091,0.054210164,-0.07186476,-1.5233428,1e-45,0.7236226,-0.005183203,-0.04468025,-0.68872863,0.0,0.0,-0.5503753,0,0,0,0,0
78157363,0.057427194,-0.0021844306,-1.5233428,1e-45,0.72340643,0.020023227,-0.020603528,-0.68982434,0.0,0.0,-0.55123407,0,0,0,0,0
78256674,0.06238295,0.04543884,-1.5233428,1e-45,0.7226559,0.038233697,-0.0050849332,-0.690131,0.0,0.0,-0.5570224,0,0,0,0,0
78356085,0.057087284,-0.02738502,-1.5233428,1e-45,0.7235906,0.011206326,-0.029599058,-0.6895033,0.0,0.0,-0.56841344,0,0,0,0,0
78450380,0.051689327,-0.097969,-1.5233428,1e-45,0.7234473,-0.0151021285,-0.053236123,-0.6881583,0.0,0.0,-0.5574203,0,0,0,0,0
78549642,0.05954218,-0.10193428,-1.5233428,1e-45,0.7234701,-0.013629558,-0.057368044,-0.68783295,0.0,0.0,-0.5536352,0,0,0,0,0
78648953,0.056822766,-0.1115149,-1.5233428,1e-45,0.7233598,-0.017918414,-0.05988807,-0.68763566,0.0,0.0,-0.553159,0,0,0,0,0
78758201,0.051966812,-0.10340219,-1.5233428,1e-45,0.72339916,-0.016876122,-0.055291943,-0.68800557,0.0,0.0,-0.55190843,0,0,0,0,0
78857507,0.04860784,-0.16186002,-1.5233428,1e-45,0.7224577,-0.03824591,-0.07520289,-0.6862483,0.0,0.0,-0.5553491,0,0,0,0,0
78956818,0.047685605,-0.18844104,-1.5233428,1e-45,0.7218168,-0.047733497,-0.08444579,-0.68525255,0.0,0.0,-0.5597437,0,0,0,0,0
79056132,0.04994578,-0.18864813,-1.5233428,1e-45,0.721865,-0.046989042,-0.085294545,-0.6851481,0.0,0.0,-0.5583555,0,0,0,0,0
79155541,0.051510066,-0.1214444,-1.5233428,1e-45,0.7231887,-0.023264611,-0.06164174,-0.6875007,0.0,0.0,-0.54848164,0,0,0,0,0
79254752,0.044876967,-0.02709244,-1.5233428,1e-45,0.72364473,0.0068894676,-0.025283203,-0.689675,0.0,0.0,-0.54444015,0,0,0,0,0
79354063,0.051315423,0.06052144,-1.5233428,1e-45,0.7225784,0.03943136,0.004191475,-0.69015086,0.0,0.0,-0.54673856,0,0,0,0,0
79453571,0.043525808,0.06401291,-1.5233428,1e-45,0.722661,0.037819825,0.008142708,-0.6901192,0.0,0.0,-0.54766923,0,0,0,0,0
