timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
113059160,113059160,38,0,0,0,1503,1363,1764,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
113546255,113546255,38,0,0,0,1499,1362,1775,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114056394,114056394,38,0,0,0,1447,1398,1795,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114554168,114554168,38,0,0,0,1426,1421,1794,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115059433,115059433,38,0,0,0,1505,1355,1769,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115541920,115541920,38,0,0,0,1505,1297,1715,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116053000,116053000,38,0,0,0,1490,1283,1709,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116561685,116561685,38,0,0,0,1505,1277,1708,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117050641,117050641,38,0,0,0,1503,1499,1695,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117541159,117541159,38,0,0,0,1505,1463,1695,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118047686,118047686,38,0,0,0,1485,1458,1696,1493,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118560044,118560044,38,0,0,0,1500,1227,1695,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119051056,119051056,38,0,0,0,1505,1215,1695,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119558947,119558947,38,0,0,0,1498,1225,1617,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120048932,120048932,38,0,0,0,1480,1220,1515,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120541356,120541356,38,0,0,0,1481,1203,1513,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121050695,121050695,38,0,0,0,1503,1198,1516,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121562051,121562051,38,0,0,0,1499,1208,1517,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122053690,122053690,38,0,0,0,1498,1207,1518,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122561831,122561831,38,0,0,0,1505,1216,1518,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123053202,123053202,38,0,0,0,1501,1220,1519,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123544705,123544705,38,0,0,0,1505,1226,1380,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124057228,124057228,38,0,0,0,1505,1220,1372,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124548810,124548810,38,0,0,0,1501,1225,1437,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125060091,125060091,38,0,0,0,1505,1218,1413,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125549512,125549512,38,0,0,0,1498,1338,1395,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126060936,126060936,38,0,0,0,1503,1498,1395,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126549744,126549744,38,0,0,0,1503,1498,1395,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127041517,127041517,38,0,0,0,1503,1498,1395,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127557089,127557089,38,0,0,0,1503,1498,1395,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128042053,128042053,38,0,0,0,1503,1498,1394,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128548634,128548634,38,0,0,0,1503,1498,1393,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129055212,129055212,38,0,0,0,1505,1495,1455,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129559013,129559013,38,0,0,0,1503,1498,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130047198,130047198,38,0,0,0,1503,1498,1502,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130561373,130561373,38,0,0,0,1505,1498,1502,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131046832,131046832,38,0,0,0,1503,1499,1502,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131552719,131552719,38,0,0,0,1503,1499,1502,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132044249,132044249,38,0,0,0,1504,1499,1502,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132550945,132550945,38,0,0,0,1504,1499,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133059743,133059743,38,0,0,0,1498,1499,1503,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133548923,133548923,38,0,0,0,1502,1498,1638,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134060620,134060620,38,0,0,0,1503,1499,1638,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134549337,134549337,38,0,0,0,1505,1498,1638,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135040999,135040999,38,0,0,0,1503,1499,1638,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135555077,135555077,38,0,0,0,1503,1499,1637,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136041731,136041731,38,0,0,0,1505,1499,1637,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136553338,136553338,38,0,0,0,1503,1499,1638,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137062062,137062062,38,0,0,0,1503,1498,1638,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137551241,137551241,38,0,0,0,1505,1487,1639,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138046879,138046879,38,0,0,0,1483,1470,1638,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138554235,138554235,38,0,0,0,1503,1499,1640,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139046062,139046062,38,0,0,0,1503,1498,1638,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139558010,139558010,38,0,0,0,1504,1498,1638,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140048958,140048958,38,0,0,0,1502,1499,1638,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140557776,140557776,38,0,0,0,1503,1499,1633,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141047539,141047539,38,0,0,0,1503,1499,1635,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141559348,141559348,38,0,0,0,1503,1499,1633,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142051119,142051119,38,0,0,0,1498,1352,1602,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142561536,142561536,38,0,0,0,1470,1310,1603,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143050392,143050392,38,0,0,0,1448,1339,1603,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143556384,143556384,38,0,0,0,1487,1322,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144044688,144044688,38,0,0,0,1488,1308,1603,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144559684,144559684,38,0,0,0,1457,1328,1603,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145047868,145047868,38,0,0,0,1465,1328,1604,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145561386,145561386,38,0,0,0,1470,1325,1604,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146049594,146049594,38,0,0,0,1474,1323,1603,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146541220,146541220,38,0,0,0,1482,1339,1404,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147056109,147056109,38,0,0,0,1483,1332,1432,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147562300,147562300,38,0,0,0,1485,1305,1430,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148050865,148050865,38,0,0,0,1478,1288,1415,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148560239,148560239,38,0,0,0,1484,1277,1415,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149046498,149046498,38,0,0,0,1476,1258,1415,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149553039,149553039,38,0,0,0,1497,1255,1415,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150061966,150061966,38,0,0,0,1481,1235,1415,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150551743,150551743,38,0,0,0,1482,1262,1415,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151042694,151042694,38,0,0,0,1505,1372,1417,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151550625,151550625,38,0,0,0,1503,1499,1417,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152059052,152059052,38,0,0,0,1503,1499,1418,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152549129,152549129,38,0,0,0,1505,1498,1418,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153052172,153052172,38,0,0,0,1503,1499,1418,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153542713,153542713,38,0,0,0,1502,1499,1418,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154055364,154055364,38,0,0,0,1503,1499,1418,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154563292,154563292,38,0,0,0,1507,1477,1417,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155054972,155054972,38,0,0,0,1505,1390,1418,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155547112,155547112,38,0,0,0,1507,1350,1417,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156058988,156058988,38,0,0,0,1505,1376,1413,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156561919,156561919,38,0,0,0,1431,1401,1412,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157048477,157048477,38,0,0,0,1468,1394,1370,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157559799,157559799,38,0,0,0,1492,1370,1502,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158051468,158051468,38,0,0,0,1475,1352,1543,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158560877,158560877,38,0,0,0,1467,1354,1543,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159049480,159049480,38,0,0,0,1463,1365,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159553641,159553641,38,0,0,0,1472,1346,1515,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160042620,160042620,38,0,0,0,1480,1312,1543,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160557754,160557754,38,0,0,0,1468,1261,1542,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161048367,161048367,38,0,0,0,1492,1253,1543,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161559850,161559850,38,0,0,0,1488,1242,1542,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162046826,162046826,38,0,0,0,1473,1222,1542,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162532155,162532155,38,0,0,0,1464,1225,1543,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163045810,163045810,38,0,0,0,1478,1214,1542,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163557873,163557873,38,0,0,0,1473,1224,1542,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164049371,164049371,38,0,0,0,1473,1228,1542,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164554097,164554097,38,0,0,0,1480,1225,1542,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165047065,165047065,38,0,0,0,1482,1210,1542,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165559699,165559699,38,0,0,0,1475,1225,1542,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166046216,166046216,38,0,0,0,1460,1220,1542,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166560457,166560457,38,0,0,0,1473,1209,1542,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167047190,167047190,38,0,0,0,1479,1229,1429,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167558208,167558208,38,0,0,0,1460,1221,1413,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168047206,168047206,38,0,0,0,1505,1253,1417,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168558588,168558588,38,0,0,0,1499,1460,1416,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169050970,169050970,38,0,0,0,1505,1333,1419,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169539496,169539496,38,0,0,0,1491,1319,1419,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170047613,170047613,38,0,0,0,1506,1442,1417,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170555931,170555931,38,0,0,0,1503,1499,1424,1473,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171046445,171046445,38,0,0,0,1504,1498,1424,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171537920,171537920,38,0,0,0,1503,1498,1422,1360,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172053675,172053675,38,0,0,0,1503,1498,1422,1280,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172545313,172545313,38,0,0,0,1501,1498,1426,1486,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173052431,173052431,38,0,0,0,1488,1498,1424,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173561672,173561672,38,0,0,0,1503,1498,1427,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174044785,174044785,38,0,0,0,1503,1498,1427,1478,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174552017,174552017,38,0,0,0,1498,1290,1427,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175061252,175061252,38,0,0,0,1506,1419,1425,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175551613,175551613,38,0,0,0,1502,1498,1425,1366,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176044561,176044561,38,0,0,0,1503,1498,1423,1342,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176558202,176558202,38,0,0,0,1505,1499,1422,1303,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177049873,177049873,38,0,0,0,1505,1498,1424,1278,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177555122,177555122,38,0,0,0,1505,1475,1423,1285,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178042269,178042269,38,0,0,0,1505,1498,1423,1303,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178549352,178549352,38,0,0,0,1505,1445,1428,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179041133,179041133,38,0,0,0,1507,1222,1425,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179550205,179550205,38,0,0,0,1499,1484,1427,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180057456,180057456,38,0,0,0,1503,1499,1428,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180550140,180550140,38,0,0,0,1503,1608,1430,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181042046,181042046,38,0,0,0,1503,1603,1429,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181552569,181552569,38,0,0,0,1503,1498,1428,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182062797,182062797,38,0,0,0,1502,1629,1428,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182551746,182551746,38,0,0,0,1503,1552,1427,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183043355,183043355,38,0,0,0,1505,1498,1427,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183552368,183552368,38,0,0,0,1502,1499,1428,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184056267,184056267,38,0,0,0,1503,1499,1432,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184547750,184547750,38,0,0,0,1505,1479,1431,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185061969,185061969,38,0,0,0,1498,1497,1665,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190555409,190555409,38,0,0,0,1499,1492,1558,1637,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191040585,191040585,38,0,0,0,1502,1498,1558,1640,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191544300,191544300,38,0,0,0,1503,1498,1558,1645,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192060465,192060465,38,0,0,0,1503,1499,1558,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192542341,192542341,38,0,0,0,1495,1499,1740,1550,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193058227,193058227,38,0,0,0,1494,1499,1768,1547,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193549702,193549702,38,0,0,0,1497,1499,1757,1536,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194056973,194056973,38,0,0,0,1502,1548,1757,1524,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194561076,194561076,38,0,0,0,1503,1590,1715,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195052676,195052676,38,0,0,0,1503,1499,1715,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195556521,195556521,38,0,0,0,1502,1708,1715,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196047167,196047167,38,0,0,0,1503,1707,1713,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196553827,196553827,38,0,0,0,1503,1499,1703,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197060521,197060521,38,0,0,0,1504,1646,1700,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197550401,197550401,38,0,0,0,1503,1499,1700,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198056828,198056828,38,0,0,0,1503,1708,1700,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198541505,198541505,38,0,0,0,1503,1696,1701,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199050781,199050781,38,0,0,0,1503,1499,1701,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199541599,199541599,38,0,0,0,1507,1290,1700,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200048523,200048523,38,0,0,0,1503,1508,1701,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200555294,200555294,38,0,0,0,1503,1694,1701,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201047706,201047706,38,0,0,0,1505,1496,1699,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201558885,201558885,38,0,0,0,1499,1498,1456,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202046565,202046565,38,0,0,0,1505,1468,1413,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202562134,202562134,38,0,0,0,1505,1473,1377,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203052289,203052289,38,0,0,0,1507,1319,1378,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203541288,203541288,38,0,0,0,1504,1500,1378,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204050480,204050480,38,0,0,0,1503,1615,1378,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204554179,204554179,38,0,0,0,1502,1499,1387,1634,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205044685,205044685,38,0,0,0,1502,1499,1388,1677,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205552288,205552288,38,0,0,0,1502,1499,1388,1682,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206041498,206041498,38,0,0,0,1502,1499,1389,1675,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206551210,206551210,38,0,0,0,1503,1498,1386,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207061232,207061232,38,0,0,0,1520,1293,1386,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207549169,207549169,38,0,0,0,1502,1499,1387,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208040729,208040729,38,0,0,0,1502,1499,1389,1580,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208551508,208551508,38,0,0,0,1501,1499,1388,1659,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
