timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
113577725,nan,nan,nan,-1.5233428,1e-45,0.042144246,-0.8532808,0.38385168,0.023239568,-1.0078524,0.0,0.0,-8.0,0.0,nan,nan,nan
113796403,nan,nan,nan,-1.5233428,1e-45,0.04679808,-1.0718825,0.38954857,-0.014828905,-0.37240553,0.0,0.0,8.0,0.0,nan,nan,nan
113989989,nan,nan,nan,-1.5233428,1e-45,0.03755652,-0.9940694,0.44365597,-0.3255649,1.1763065,0.0,-8.0,8.0,0.0,nan,nan,nan
114194518,nan,nan,nan,-1.5233428,1e-45,-0.19107065,-0.7064962,0.44051254,-1.6709483,1.7856809,0.0,0.0,8.0,0.0,nan,nan,nan
114393159,nan,nan,nan,-1.5233428,1e-45,-0.47976443,-0.36484408,0.44051254,-1.3720797,1.1626358,0.0,0.0,-8.0,0.0,nan,nan,nan
114592029,nan,nan,nan,-1.5233428,1e-45,-0.62642443,-0.26157764,0.44051254,-0.09887172,-0.26858017,0.0,8.0,-8.0,0.0,nan,nan,nan
114770671,nan,nan,nan,-1.5233428,1e-45,-0.5164379,-0.40115866,0.44051254,1.3302482,-0.9392596,0.0,8.0,0.0,0.0,nan,nan,nan
114979227,nan,nan,nan,-1.5233428,1e-45,-0.12001187,-0.61316144,0.44051254,1.7140172,-1.4425957,0.0,-8.0,-8.0,0.0,nan,nan,nan
115196678,nan,nan,nan,-1.5233428,1e-45,0.06357571,-1.0133638,0.3219083,-0.01119855,-2.0188935,-0.5494703,0.0,-8.0,8.0,nan,nan,nan
115395791,nan,nan,nan,-1.5233428,1e-45,0.06867315,-1.406324,0.2437993,0.07725641,-2.3572638,-0.33057603,0.0,-8.0,8.0,nan,nan,nan
115579162,nan,nan,nan,-1.5233428,1e-45,0.083020054,-1.8207127,0.2389982,0.078202575,-1.6144074,0.0,0.0,8.0,0.0,nan,nan,nan
115792435,nan,nan,nan,-1.5233428,1e-45,0.099696435,-2.1290956,0.2389982,0.078202575,-0.83794916,0.0,0.0,8.0,0.0,nan,nan,nan
115991039,nan,nan,nan,-1.5233428,1e-45,0.09821996,-2.1377258,0.2253995,0.0033041537,0.7510509,-0.0768819,0.0,8.0,8.0,nan,nan,nan
116169933,nan,nan,nan,-1.5233428,1e-45,0.10138336,-2.0884955,0.22699234,0.02736789,-0.42959642,0.0,0.0,-8.0,0.0,nan,nan,nan
116378618,nan,nan,nan,-1.5233428,1e-45,0.09908424,-2.3522785,0.22699234,0.10205567,-2.0988283,0.0,0.0,-8.0,0.0,nan,nan,nan
116596872,nan,nan,nan,-1.5233428,1e-45,0.12000011,-2.8296423,0.22507069,-0.008964419,-1.8668063,-0.025503486,0.0,8.0,8.0,nan,nan,nan
116795452,nan,nan,nan,-1.5233428,1e-45,0.11087249,-3.0426073,0.22503003,-0.07556307,-0.27843824,0.0,0.0,8.0,0.0,nan,nan,nan
116979239,nan,nan,nan,-1.5233428,1e-45,0.09484205,-2.9586327,0.22503003,-0.08782542,1.1921058,0.0,0.0,8.0,0.0,nan,nan,nan
117177974,nan,nan,nan,-1.5233428,1e-45,0.07739375,-2.5639174,0.20048733,-0.087825656,2.781466,0.0,0.0,8.0,0.0,nan,nan,nan
117376543,nan,nan,nan,-1.5233428,1e-45,0.059948858,-1.853615,0.20048733,-0.087825656,4.370514,0.0,0.0,8.0,0.0,nan,nan,nan
117590328,nan,nan,nan,-1.5233428,1e-45,0.04117305,-0.899818,0.20048733,-0.087825656,3.79435,0.0,0.0,-8.0,0.0,nan,nan,nan
117778764,nan,nan,nan,-1.5233428,1e-45,0.024622735,-0.3268377,0.20048733,-0.087825656,2.2867897,0.0,0.0,-8.0,0.0,nan,nan,nan
117992190,nan,nan,nan,-1.5233428,1e-45,0.0044623143,-0.02098111,0.20231321,-0.23836166,0.57939756,0.0,-8.0,-8.0,0.0,nan,nan,nan
118191931,nan,nan,nan,-1.5233428,1e-45,0.0010895199,-0.05784797,0.20048733,0.21359298,-0.96206605,0.0,0.0,-8.0,0.0,nan,nan,nan
118370685,nan,nan,nan,-1.5233428,1e-45,0.0392699,-0.35763073,0.20048733,0.21359298,-2.39209,0.0,0.0,-8.0,0.0,nan,nan,nan
118578180,nan,nan,nan,-1.5233428,1e-45,0.083590224,-1.0262105,0.20048733,0.21359298,-4.052082,0.0,0.0,-8.0,0.0,nan,nan,nan
118777759,nan,nan,nan,-1.5233428,1e-45,0.12621826,-1.9679314,0.20048733,0.21359298,-5.0,0.0,0.0,0.0,0.0,nan,nan,nan
118996404,nan,nan,nan,-1.5233428,1e-45,0.1681498,-2.870023,0.19867152,0.05491297,-3.2674603,0.0,0.0,8.0,0.0,nan,nan,nan
119193811,nan,nan,nan,-1.5233428,1e-45,0.17448232,-3.4942548,0.20048735,0.04838328,-2.8693147,0.0,0.0,-8.0,0.0,nan,nan,nan
119377699,nan,nan,nan,-1.5233428,1e-45,0.18157591,-3.9078543,0.20048735,-0.0030524284,-1.5159631,0.0,0.0,8.0,0.0,nan,nan,nan
119596373,nan,nan,nan,-1.5233428,1e-45,0.18113193,-4.048113,0.17122266,-0.021284416,0.23237295,-0.64083254,0.0,8.0,-8.0,nan,nan,nan
119794671,nan,nan,nan,-1.5233428,1e-45,0.17478713,-3.844507,0.009200209,-0.047335103,1.819805,-0.35519636,0.0,8.0,8.0,nan,nan,nan
119978508,nan,nan,-3.6836252,-1.5233428,1e-45,0.16784318,-3.5739536,0.0,-0.11221667,0.7658945,0.0,0.0,-8.0,0.0,nan,nan,nan
120177125,nan,nan,-3.6836252,-1.5233428,1e-45,0.15247643,-3.5796313,0.0,0.02595739,-0.8230655,0.0,0.0,-8.0,0.0,nan,nan,nan
120391741,nan,nan,-3.6836252,-1.5233428,1e-45,0.16704002,-3.9169264,0.0,0.1285402,-1.6722656,0.0,0.0,8.0,0.0,nan,nan,nan
120590290,nan,nan,-3.6836252,-1.5233428,1e-45,0.1726918,-4.158478,0.0,-0.12030919,-1.3202108,0.0,0.0,8.0,0.0,nan,nan,nan
120777923,nan,nan,-3.6836252,-1.5233428,1e-45,0.18340597,-4.4025364,0.0,0.17964157,-1.5506675,0.0,0.0,8.0,0.0,nan,nan,nan
120996360,nan,nan,-3.6836252,-1.5233428,1e-45,0.22264703,-4.6433682,0.0,0.17964157,-1.188709,0.0,0.0,-8.0,0.0,nan,nan,nan
121190976,nan,nan,-3.6836252,-1.5233428,1e-45,0.2234313,-4.782048,0.0,-0.032183632,0.049571007,0.0,0.0,8.0,0.0,nan,nan,nan
121378643,nan,nan,-3.6836252,-1.5233428,1e-45,0.21645482,-4.6318684,0.0,-0.041884407,1.550915,0.0,0.0,8.0,0.0,nan,nan,nan
121577367,nan,nan,-3.6836252,-1.5233428,1e-45,0.20489696,-4.2326493,0.0,-0.06629489,1.9242611,0.0,0.0,-8.0,0.0,nan,nan,nan
121790832,nan,nan,-3.6836252,-1.5233428,1e-45,0.2014856,-4.0041547,0.0,-0.016378507,0.21652497,0.0,0.0,-8.0,0.0,nan,nan,nan
121990603,nan,nan,-3.6836252,-1.5233428,1e-45,0.1952258,-4.040301,0.0,-0.045635328,0.22043696,0.0,0.0,8.0,0.0,nan,nan,nan
122178161,nan,nan,-3.6836252,-1.5233428,1e-45,0.19089718,-3.9818513,0.0,-0.038875148,0.46834096,0.0,0.0,8.0,0.0,nan,nan,nan
122377962,nan,nan,-3.6836252,-1.5233428,1e-45,0.18946548,-3.9112132,0.0,0.024140611,-0.3507782,0.0,0.0,-8.0,0.0,nan,nan,nan
122596398,nan,nan,-3.6836252,-1.5233428,1e-45,0.19282043,-4.0962677,0.0,-0.021770582,-0.49867612,0.0,0.0,8.0,0.0,nan,nan,nan
122775268,nan,nan,-3.6836252,-1.5233428,1e-45,0.18892628,-4.057486,0.0,-0.021770582,0.93229985,0.0,0.0,8.0,0.0,nan,nan,nan
122978548,nan,nan,-3.6836252,-1.5233428,1e-45,0.18901508,-3.9708128,0.0,0.007386431,-0.37068254,0.0,0.0,-8.0,0.0,nan,nan,nan
123191219,nan,nan,-3.6836252,-1.5233428,1e-45,0.18405087,-3.91949,0.0,0.013799563,0.7815231,0.0,0.0,-8.0,0.0,nan,nan,nan
123389872,nan,nan,nan,-1.5233428,1e-45,0.17808573,-3.7160056,0.16774422,-0.047660097,1.2774988,-0.160296,0.0,8.0,-8.0,nan,nan,nan
123579558,nan,nan,nan,-1.5233428,1e-45,0.16989745,-3.5398448,-0.0065864883,0.0035752207,0.20214657,-1.677792,0.0,-8.0,-8.0,nan,nan,nan
123777431,nan,nan,nan,-1.5233428,1e-45,0.17351428,-3.6268096,-0.2585083,0.030939266,-1.0480773,-0.65663105,0.0,-8.0,8.0,nan,nan,nan
123991124,nan,nan,nan,-1.5233428,1e-45,0.17796539,-3.8087778,-0.2893172,-0.019031659,-0.0996654,0.0,0.0,8.0,0.0,nan,nan,nan
124179350,nan,nan,nan,-1.5233428,1e-45,0.17483668,-3.6973412,-0.28295773,-0.03425403,1.2815099,0.14677593,0.0,8.0,-8.0,nan,nan,nan
124378191,nan,nan,nan,-1.5233428,1e-45,0.17116348,-3.4395893,-0.11668526,-0.014932588,0.6436217,0.91658616,0.0,-8.0,-8.0,nan,nan,nan
124596367,nan,nan,nan,-1.5233428,1e-45,0.1709991,-3.4895291,-0.06528851,0.004854247,-1.1014903,-0.18272528,0.0,-8.0,8.0,nan,nan,nan
124795224,nan,nan,nan,-1.5233428,1e-45,0.17423688,-3.7224565,-0.06737529,-0.00651969,-0.77040315,0.0,0.0,8.0,0.0,nan,nan,nan
124978742,nan,nan,nan,-1.5233428,1e-45,0.17846912,-3.7622569,-0.08670475,0.041310534,-0.33207062,-0.45455354,0.0,-8.0,8.0,nan,nan,nan
125177696,nan,nan,nan,-1.5233428,1e-45,0.18147236,-3.8182633,-0.14248161,0.01153475,-0.159896,0.0,0.0,-8.0,0.0,nan,nan,nan
125396192,nan,nan,nan,-1.5233428,1e-45,0.17788285,-3.7910216,-0.20600387,-0.04094702,0.70958626,-0.17369996,0.0,-8.0,8.0,nan,nan,nan
125594739,nan,nan,nan,-1.5233428,1e-45,0.162905,-3.5222478,-0.204347,-0.12597069,2.1401622,0.0,0.0,8.0,0.0,nan,nan,nan
125778571,nan,nan,nan,-1.5233428,1e-45,0.13644817,-2.993533,-0.204347,-0.14733443,3.6110582,0.0,0.0,8.0,0.0,nan,nan,nan
125977234,nan,nan,nan,-1.5233428,1e-45,0.10717915,-2.1208198,-0.204347,-0.14733443,5.0,0.0,0.0,0.0,0.0,nan,nan,nan
126196332,nan,nan,nan,-1.5233428,1e-45,0.06990541,-1.0664732,-0.204347,-0.31247044,4.3055997,0.0,0.0,-8.0,0.0,nan,nan,nan
126380169,nan,nan,nan,-1.5233428,1e-45,0.012462406,-0.41013464,-0.204347,-0.31247044,2.8349197,0.0,0.0,-8.0,0.0,nan,nan,nan
126578659,nan,nan,nan,-1.5233428,1e-45,-0.0043203034,-0.0050270245,-0.204347,0.011682466,1.247016,0.0,0.0,-8.0,0.0,nan,nan,nan
126777276,nan,nan,nan,-1.5233428,1e-45,0.0068870718,0.1113744,-0.204347,0.011682466,-0.34193605,0.0,0.0,-8.0,0.0,nan,nan,nan
126970030,8.474538,-146.50752,nan,-1.5233428,1e-45,0.00020888836,0.0002635417,-0.204347,-0.035366282,-0.06493595,0.0,0.0,8.0,0.0,nan,nan,nan
127179768,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.204347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127397118,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.204347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127595643,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.204347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127790357,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.204347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127978238,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.204347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128176565,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.20952976,0.0,0.0,-0.16211997,0.0,0.0,-8.0,nan,nan,nan
128395150,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.21144466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128593795,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.21144466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128798519,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.21144466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128991973,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.19682309,0.0,0.0,0.087208,0.0,0.0,8.0,nan,nan,nan
129190755,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.04360055,0.0,0.0,0.83522993,0.0,0.0,-8.0,nan,nan,nan
129378355,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129577009,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129790436,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129980044,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130198571,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130397352,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130594856,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130793595,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130977337,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131190979,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131380191,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131597889,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131796490,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131990426,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132178864,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132377483,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132576319,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132770048,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132978355,8.474539,-146.50752,-4.2397156,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-9.5901065e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133196979,8.474539,-146.50752,nan,-1.5233428,1e-45,-6.170012e-09,-6.693881e-10,-0.05661643,0.0,0.0,0.31919998,0.0,0.0,8.0,nan,nan,nan
133395593,nan,nan,nan,-1.5233428,1e-45,-0.04093115,-0.01091263,0.086968146,0.809258,0.13942236,0.3323195,-8.0,0.0,-8.0,nan,nan,nan
133579471,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133777918,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133976557,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134195148,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134378668,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134597501,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.10976853,0.0,0.0,-0.047446102,0.0,0.0,8.0,nan,nan,nan
134795707,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.109627835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134979581,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.10977153,0.0,0.0,-0.047950104,0.0,0.0,8.0,nan,nan,nan
135193053,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135391841,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.11097991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135590511,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.10977091,0.0,0.0,-0.047846094,0.0,0.0,8.0,nan,nan,nan
135779017,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.109627835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135997483,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.109627835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
136196011,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.10962784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
136394897,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
136578633,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
136777012,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.109627835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
136975868,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.11255488,0.0,0.0,0.13554181,0.0,0.0,-8.0,nan,nan,nan
137194235,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137377997,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137596540,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.11078073,0.0,0.0,-0.157864,0.0,0.0,-8.0,nan,nan,nan
137795271,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.109627835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137978773,8.611836,-146.47934,nan,-1.5233428,1e-45,-1.3144923e-11,0.0,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138177549,nan,nan,nan,-1.5233428,1e-45,-0.05800625,-0.0033580945,0.110979915,0.468976,0.024016008,0.0,8.0,0.0,0.0,nan,nan,nan
138376392,nan,nan,nan,-1.5233428,1e-45,0.005978011,0.0003557133,0.110979915,-0.30927038,-0.009342447,0.0,8.0,0.0,0.0,nan,nan,nan
138579655,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.113703094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138778419,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138991922,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.11112426,0.0,0.0,-0.048058376,0.0,0.0,8.0,nan,nan,nan
139190488,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.11097991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139379021,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.11097991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139577563,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.11097991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139776308,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.11097991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139994998,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.11097991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140193563,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.110979915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140397420,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.10164392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140590564,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.10428115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140779392,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.10415542,0.0,0.0,0.044852108,0.0,0.0,-8.0,nan,nan,nan
140978024,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.10694228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141191521,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.10694228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141390063,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.10560872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141578797,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.10428115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141777634,8.715453,-146.49675,nan,-1.5233428,1e-45,0.0,-5.1250026e-10,0.102959596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141990887,nan,nan,nan,-1.5233428,1e-45,0.02132125,0.04419788,0.08772794,-0.0813452,-0.47186399,-0.47186399,0.0,-8.0,-8.0,nan,nan,nan
142179675,nan,nan,nan,-1.5233428,1e-45,0.02940264,-0.18744406,0.06576614,0.062200904,-1.982152,0.0,0.0,-8.0,0.0,nan,nan,nan
142378498,nan,nan,nan,-1.5233428,1e-45,0.042623244,-0.7395113,0.06576614,0.06664693,-3.502087,0.0,0.0,8.0,0.0,nan,nan,nan
142577010,nan,nan,nan,-1.5233428,1e-45,0.05337931,-1.374052,0.06693893,-0.13886511,-2.4725382,0.0,0.0,8.0,0.0,nan,nan,nan
142775385,nan,nan,nan,-1.5233428,1e-45,-0.028813243,-1.709724,0.06693893,-0.44350332,-0.89827037,0.0,0.0,8.0,0.0,nan,nan,nan
142990084,nan,nan,nan,-1.5233428,1e-45,-0.14029203,-1.7181972,0.06693893,-0.7478058,0.8193376,0.0,0.0,8.0,0.0,nan,nan,nan
143177514,nan,nan,nan,-1.5233428,1e-45,-0.29364473,-1.4241064,0.06693893,-0.900708,2.3187854,0.0,0.0,8.0,0.0,nan,nan,nan
143396134,nan,nan,nan,-1.5233428,1e-45,-0.36275032,-1.0785854,0.06693893,0.529292,0.7087526,0.0,8.0,-8.0,0.0,nan,nan,nan
143594797,nan,nan,nan,-1.5233428,1e-45,-0.19405344,-1.0956221,0.06693893,0.89030737,-0.8802954,0.0,0.0,-8.0,0.0,nan,nan,nan
143794570,nan,nan,nan,-1.5233428,1e-45,-0.016175386,-1.409001,0.06693893,0.89030737,-1.6831814,0.0,0.0,8.0,0.0,nan,nan,nan
143992984,nan,nan,nan,-1.5233428,1e-45,0.08612428,-1.725733,0.06693893,-0.0101554245,-0.9915989,0.0,0.0,8.0,0.0,nan,nan,nan
144177033,nan,nan,nan,-1.5233428,1e-45,0.083533235,-1.772707,0.06693893,-0.01869826,0.4813371,0.0,0.0,8.0,0.0,nan,nan,nan
144380300,nan,nan,nan,-1.5233428,1e-45,0.020661347,-1.5500243,0.06693893,-0.70547026,1.8421779,0.0,-8.0,8.0,0.0,nan,nan,nan
144578061,nan,nan,nan,-1.5233428,1e-45,-0.14892973,-1.3120785,0.06693893,-0.8656223,0.42016995,0.0,0.0,-8.0,0.0,nan,nan,nan
144797327,nan,nan,nan,-1.5233428,1e-45,-0.28111216,-1.3390516,0.06693893,0.0945297,-0.13961881,0.0,8.0,0.0,0.0,nan,nan,nan
144990154,nan,nan,nan,-1.5233428,1e-45,-0.19692436,-1.3977312,0.0681157,0.009674817,-0.009990603,0.0,-8.0,8.0,0.0,nan,nan,nan
145179912,nan,nan,nan,-1.5233428,1e-45,-0.14594926,-1.4558561,0.0681157,0.4844904,-0.3120699,0.0,-8.0,8.0,0.0,nan,nan,nan
145392274,nan,nan,nan,-1.5233428,1e-45,-0.1099985,-1.4706095,0.0681157,-0.012473196,0.2926901,0.0,0.0,8.0,0.0,nan,nan,nan
145590867,nan,nan,nan,-1.5233428,1e-45,-0.100960635,-1.4069551,0.0681157,0.22351626,-0.3254859,0.0,0.0,-8.0,0.0,nan,nan,nan
145779935,nan,nan,nan,-1.5233428,1e-45,-0.10143643,-1.5637395,0.06929653,0.018179819,-0.70140094,0.0,0.0,8.0,0.0,nan,nan,nan
145978312,nan,nan,nan,-1.5233428,1e-45,-0.029777946,-1.5691797,0.0681157,0.1345729,0.40834308,0.0,-8.0,8.0,0.0,nan,nan,nan
