timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
74555048,74554849,3670026,0.08042747,0.47670585,-0.12495553,27.629131,0
75553143,75552947,3670026,0.053103436,0.02082592,-0.12468921,27.72705,0
76553683,76553486,3670026,-0.028122982,-0.6764962,0.26423886,27.80049,0
77554365,77554166,3670026,0.09880328,0.18471687,-0.057364494,27.70257,0
78556050,78555849,3670026,0.2726012,-0.086978845,-0.23089607,27.731947,0
79552887,79552686,3670026,0.08186557,0.25422537,-0.113290876,27.780907,0
80554727,80554527,3670026,-0.27238813,-0.15526229,0.014221281,27.7858,0
81555253,81555056,3670026,-0.08149273,0.42179146,-0.036218993,27.741737,0
82553330,82553128,3670026,-0.24991105,0.8547682,0.062158182,27.658506,0
83553896,83553701,3670026,0.37923414,-0.008468852,0.038562573,27.648714,0
84554586,84554388,3670026,-0.12357068,0.9109609,-0.017097495,27.761322,0
85556254,85556051,3670026,-0.115527935,0.4135889,0.19776635,27.736843,0
86553085,86552888,3670026,-0.1361408,0.42125884,-0.120694466,27.712362,0
87554893,87554693,3670026,0.16026904,-0.49726546,-0.08522116,27.761322,0
88555453,88555253,3670026,0.0892159,-0.904303,0.24362598,27.717258,0
89553529,89553331,3670026,0.36000612,-0.54307187,-0.0505468,27.795593,0
90554096,90553897,3670026,-0.14120081,0.16932379,0.085807055,27.72705,0
91554853,91554657,3670026,0.1846636,-0.2702576,0.2974751,27.72705,0
92556455,92556258,3670026,0.11233214,-0.5278385,-0.13374396,27.7858,0
93553295,93553095,3670026,0.27073696,-0.7866978,-0.08777779,27.736843,0
94553854,94553657,3670026,0.007616641,0.07707188,-0.114782244,27.790697,0
95555657,95555460,3670026,0.13273194,-0.14982946,-0.112438664,27.780907,0
96552501,96552300,3670026,0.07435546,-0.002396845,0.016724652,27.805386,0
97554299,97554101,3670026,-0.10290454,0.50685287,0.013635385,27.820074,0
98555029,98554832,3670026,0.14807177,-0.18972361,-0.1425324,27.761322,0
99555423,99555226,3670026,-0.080054626,0.9010007,0.0124103315,27.820074,0
100553505,100553307,3670026,-0.24032366,0.38631815,-0.08868326,27.741737,0
101554065,101553867,3670026,0.23808661,0.039254997,-0.11233214,27.805386,0
102555883,102555679,3670026,-0.16037557,-0.17358483,0.09139969,27.820074,0
103552713,103552512,3670026,-0.3764112,1.2491823,-0.15025556,27.810282,0
104554512,104554315,3670026,0.53966296,-0.25971147,-0.2422944,27.790697,0
105555261,105555062,3670026,0.04527374,0.14045513,0.0515588,27.80049,0
106555653,106555457,3670026,-0.11121361,0.32858083,-0.008042747,27.790697,0
107553716,107553519,3670026,-0.41231063,0.52927667,-0.12841763,27.839657,0
108554284,108554082,3670026,-0.12953615,-0.7566041,0.14721954,27.805386,0
109554971,109554773,3670026,-0.41555968,-0.124582686,0.2563559,27.780907,0
110552926,110552725,3670026,-0.12841763,-0.99724734,0.2716957,27.810282,0
111553485,111553288,3670026,0.092731275,1.3525131,-0.25864622,27.829865,0
112555298,112555099,3670026,0.46147257,-0.90222573,0.00047936902,27.810282,0
113555855,113555656,3670026,-0.27579695,-0.4924185,0.053156696,27.80049,0
114553941,114553743,3670026,0.21102889,-0.04926848,0.2000034,27.820074,0
115554500,115554300,3670026,0.30397323,-0.5616607,-0.2753176,27.829865,0
116555147,116554949,3670026,-0.0743022,-0.9821738,-0.15691346,27.766218,0
117553142,117552945,3670026,-0.080960095,0.4734035,-0.027803402,27.908201,0
118553755,118553555,3670026,0.042131208,-0.23995082,0.22865902,27.80049,0
119555508,119555312,3670026,0.19329223,0.48874336,-0.105727494,27.820074,0
120556072,120555875,3670026,0.09235843,-0.16644756,0.18397117,27.844553,0
121552913,121552714,3670026,-0.2714294,1.0363958,0.3394998,27.854345,0
122554715,122554519,3670026,0.11142666,-0.9289106,0.33060482,27.898409,0
123555327,123555129,3670026,0.46845004,-0.9805227,-0.082558,27.829865,0
124553365,124553168,3670026,-0.17518273,-0.21843249,0.27712855,27.87393,0
125553929,125553727,3670026,-0.34184337,-0.41486725,0.0690824,27.83476,0
126554512,126554314,3670026,0.3991546,-1.4705443,0.10056096,27.795593,0
127556298,127556098,3670026,-0.31372038,0.41108555,0.053263225,27.888617,0
128553154,128552958,3670026,0.082025364,0.13970944,0.007936221,27.903305,0
129554940,129554742,3670026,0.014807177,0.12575448,-0.24080303,27.888617,0
130555580,130555378,3670026,0.061252706,0.16234632,0.14168017,27.869034,0
131552347,131552148,3670026,-0.06785735,0.06929546,0.038296256,27.844553,0
132554148,132553952,3670026,-0.024980452,0.17656758,0.10029465,27.839657,0
133554714,133554516,3670026,-0.3257046,0.03888215,-0.22993734,27.869034,0
134552798,134552599,3670026,-0.09667275,0.20863205,0.030839406,27.839657,0
135553359,135553162,3670026,0.0922519,0.11824436,0.012303805,27.93268,0
136553927,136553728,3670026,0.14104103,0.1582983,-0.13459617,27.88372,0
137555812,137555615,3670026,-0.07978831,0.029880669,0.16714,27.966951,0
138552627,138552427,3670026,0.29566416,-0.049801115,-0.20921795,27.898409,0
139554377,139554179,3670026,-0.16399746,0.0366451,0.1530785,27.864138,0
140554942,140554744,3670026,0.06386261,0.10476876,0.036059204,27.878824,0
141555506,141555309,3670026,0.3121225,-0.127885,-0.1093494,27.859241,0
142553589,142553391,3670026,0.03195793,0.15158713,-0.17896444,27.903305,0
143554154,143553956,3670026,0.47292417,-0.8425177,0.114089824,27.908201,0
144556053,144555856,3670026,-0.5225122,0.15691346,0.24037693,27.869034,0
145552802,145552603,3670026,-0.06588661,0.61002374,-0.025885928,27.917994,0
146553367,146553168,3670026,-0.35356125,-0.2761698,-0.11334414,27.88372,0
147555172,147554974,3670026,-0.04878911,-0.2572081,0.0048469533,27.898409,0
148555748,148555541,3670026,-0.33433327,-0.20192088,0.221575,27.922888,0
149553820,149553622,3670026,-0.4472513,0.059601545,-0.20479709,27.869034,0
150554391,150554188,3670026,0.052517537,0.57151437,-0.2027731,27.88372,0
151555126,151554928,3670026,-0.16655411,-1.1772237,0.19979036,27.927784,0
152553034,152552836,3670026,-0.26541066,0.17491642,-0.010652645,27.903305,0
153553603,153553402,3670026,0.023329291,-0.07515441,0.035260256,27.917994,0
154555407,154555211,3670026,0.0650344,0.020080235,-0.23276028,27.922888,0
155555972,155555774,3670026,0.11467572,-0.61140853,0.122665204,27.947369,0
156552814,156552617,3670026,-0.5819007,0.0211455,-0.07115967,27.947369,0
157554619,157554423,3670026,-0.4612595,0.5245362,-0.023329291,27.922888,0
158555303,158555106,3670026,0.11723236,0.29012477,0.11893678,27.927784,0
159553271,159553072,3670026,0.056565545,-0.100241385,-0.037390783,27.869034,0
160553834,160553638,3670026,0.6502907,-0.32756883,0.05145227,27.908201,0
161554408,161554208,3670026,-0.15185346,-0.8052334,-0.1425324,27.922888,0
162556225,162556025,3670026,-0.5432849,0.91921675,-0.22711438,27.942472,0
163553052,163552853,3670026,0.499396,-0.47356334,0.131933,27.908201,0
164554859,164554660,3670026,-0.28426582,0.029401299,0.018056232,27.942472,0
165555557,165555360,3670026,-0.036378782,0.74909395,-0.12319784,27.952265,0
166553510,166553310,3670026,0.2159291,0.47137952,-0.10370349,27.937576,0
167554080,167553880,3670026,0.17028253,-0.21326594,-0.020719394,27.898409,0
168554645,168554443,3670026,-0.33965957,-0.16463663,-0.09374327,27.927784,0
169556446,169556250,3670026,0.11062771,-0.2550243,0.15723304,27.966951,0
170553293,170553093,3670026,-0.2866094,0.2885269,0.18812571,27.971848,0
171552613,171552417,3670026,0.04277037,-0.025992453,-0.035952676,27.922888,0
172555881,172555685,3670026,0.07712515,-0.3518036,-0.31004524,27.947369,0
173552539,173552343,3670026,-0.110947296,-0.13848437,-0.1160073,27.878824,0
174554315,174554115,3670026,0.20250678,-0.3417901,-0.3438674,27.937576,0
175554879,175554681,3670026,-0.49923617,1.860804,-0.2615224,27.93268,0
176555445,176555247,3670026,0.2880475,0.0056991647,-0.6764429,27.971848,0
177553529,177553331,3670026,-0.12554142,0.17108148,-0.52160674,27.942472,0
178554093,178553896,3670026,-0.18732676,0.1652758,-0.30567765,27.971848,0
179556084,179555885,3670026,-0.04181163,0.78813595,0.10333065,27.966951,0
180552744,180552546,3670026,0.35862127,0.7846205,0.03307646,27.93268,0
181554552,181554353,3670026,0.09347696,-0.7213439,0.10524813,27.922888,0
182555122,182554921,3670026,-0.010546119,-1.4808241,-0.13699302,27.913097,0
183555695,183555495,3670026,-0.19808592,0.13949637,0.14769892,27.903305,0
184553767,184553569,3670026,0.3357181,0.07893609,-0.341364,27.917994,0
190556014,190555815,3670026,-0.22397186,0.4902347,0.18338528,27.966951,0
191554007,191553810,3670026,-0.34924695,0.5894108,0.40703756,27.95716,0
192554572,192554376,3670026,0.330232,0.2747317,-0.019707393,27.927784,0
193555143,193554946,3670026,0.107538454,-0.04479437,-0.21315943,27.986536,0
194553237,194553035,3670026,-0.046019424,0.10013486,0.20037626,27.888617,0
195553791,195553593,3670026,-0.46493468,1.0365024,0.26391926,27.922888,0
196554362,196554161,3670026,0.18764634,-0.71724254,-0.5887717,27.893513,0
197556257,197556057,3670026,0.21917816,-0.5070659,-0.5458948,27.93268,0
198553010,198552809,3670026,0.4498079,-0.84837663,0.23446472,27.976744,0
199554817,199554620,3670026,0.3571832,-0.8315987,-0.019228024,27.908201,0
200555396,200555187,3670026,-0.56432384,0.47862333,0.14684671,27.893513,0
201553469,201553268,3670026,0.09795107,0.48986188,-0.16751283,27.942472,0
202554030,202553833,3670026,0.035473306,0.1433846,-0.18674086,27.93268,0
203555839,203555641,3670026,0.08149273,0.85034734,-0.05400891,27.962057,0
204556458,204556260,3670026,0.0773382,-0.96092176,0.04575311,27.878824,0
205553252,205553052,3670026,-0.16650084,0.26647592,0.5299691,27.913097,0
206555059,206554858,3670026,-0.50552124,0.4083159,0.3920173,27.962057,0
207555672,207555476,3670026,-0.61891866,0.79394156,0.05150554,27.971848,0
208552465,208552267,3670026,-0.20868532,-0.5121259,0.20762005,27.927784,0
209554274,209554075,3670026,-0.37992656,0.30290794,0.5658685,27.966951,0
210554838,210554641,3670026,0.08341021,0.21587585,0.32852754,27.971848,0
211555524,211555327,3670026,0.016511599,-0.25443843,0.26120284,27.903305,0
212553490,212553293,3670026,0.113290876,-0.43888897,0.3616573,27.903305,0
213554055,213553858,3670026,0.0075633777,0.016245283,0.61913174,27.942472,0
214555865,214555666,3670026,-0.057044912,0.07515441,0.57795924,27.878824,0
215552710,215552509,3670026,-0.09161274,0.4417652,0.6741527,27.903305,0
216554528,216554320,3670026,-0.07243799,-0.80368876,-0.0716923,27.952265,0
217555086,217554883,3670026,0.07052051,-0.35089812,-0.0541687,27.947369,0
218557020,218556822,3670026,-0.071479246,-0.16809873,0.15180019,27.927784,0
219553737,219553534,3670026,-0.0067111664,0.85306376,0.110680975,27.966951,0
220554307,220554102,3670026,0.7344999,0.27004454,0.13214606,28.00612,0
221554866,221554667,3670026,-0.96630144,0.5461078,0.03222425,28.011017,0
222552966,222552769,3670026,0.9533584,-0.084848315,-0.02199771,27.976744,0
223553515,223553318,3670026,-0.07313041,-0.48618668,0.011398329,27.976744,0
224555326,224555128,3670026,0.20953752,0.4789429,0.16676715,27.942472,0
225556042,225555847,3670026,0.3194728,-0.7180948,-0.48208544,27.937576,0
226553976,226553778,3670026,-0.5170261,-0.33390716,-0.13267869,27.986536,0
227554541,227554344,3670026,0.055926383,0.9541574,0.056565545,27.991432,0
228555120,228554913,3670026,0.23110913,-0.58429754,-0.11377025,27.952265,0
229553193,229552997,3670026,0.5744971,-0.30232206,0.4156129,28.001225,0
230553770,230553566,3670026,-0.130921,0.03632552,0.23829965,27.996328,0
231554339,231554131,3670026,0.12692626,0.4043744,0.015925704,27.991432,0
232556296,232556099,3670026,0.67106336,-0.035260256,0.18269286,27.991432,0
233552979,233552783,3670026,-0.25891253,-0.36346826,0.042930156,27.942472,0
234554791,234554592,3670026,-0.005060006,0.01933455,-0.04511395,27.937576,0
235555356,235555159,3670026,0.57167417,0.453057,0.06918893,27.937576,0
236553441,236553243,3670026,-0.72262216,-0.558891,-0.26232138,27.986536,0
237554016,237553815,3670026,0.71223587,-0.32431978,0.2810168,27.947369,0
238554580,238554378,3670026,-0.4134824,0.16618125,-0.07078683,27.952265,0
239556524,239556325,3670026,-0.11462245,0.71340764,-0.12261194,27.971848,0
240553229,240553029,3670026,0.69247514,-0.40165797,-0.13406353,27.976744,0
241555035,241554838,3670026,0.22114891,-0.16639431,0.13592774,27.917994,0
242555604,242555405,3670026,0.08511463,-0.23739418,-0.1010936,27.922888,0
243552449,243552246,3670026,0.5772668,-1.0034791,0.0475108,27.913097,0
244554255,244554057,3670026,-0.13012205,0.09779128,-0.055926383,27.95716,0
245554824,245554625,3670026,0.19025624,-0.49305767,-0.1438107,27.962057,0
246553034,246552836,3670026,0.09374327,-0.014647386,0.45460162,27.976744,0
247553475,247553276,3670026,-0.07222493,0.41508028,-0.16809873,27.996328,0
248554040,248553843,3670026,0.5205948,-0.9822804,0.15499598,27.986536,0
249555852,249555653,3670026,-0.7396131,0.46781087,-0.19707392,27.947369,0
250552693,250552491,3670026,-0.049161956,0.64347297,0.08143947,27.976744,0
251554501,251554304,3670026,-0.41976747,0.057311226,0.103064336,28.040392,0
252555072,252554872,3670026,-0.22807312,0.4956143,0.13699302,27.986536,0
253555790,253555591,3670026,0.583978,-0.5496765,0.08687232,28.0306,0
254553726,254553525,3670026,-0.16394421,0.075101145,-0.093903065,27.98164,0
255554294,255554091,3670026,-0.96608835,-0.7980429,0.25481126,27.98164,0
256554857,256554658,3670026,-0.032437302,0.22743396,-0.13592774,27.966951,0
257552958,257552758,3670026,0.11824436,0.14913702,-0.21092236,27.991432,0
258553512,258553313,3670026,0.284905,-0.08857674,-0.10641992,27.952265,0
259555317,259555118,3670026,-0.74584496,0.008415589,-0.29332057,27.966951,0
260556120,260555915,3670026,0.30232206,-0.46871635,-0.10396981,27.952265,0
261553969,261553770,3670026,0.31409323,0.41870221,0.01438107,27.986536,0
262554538,262554338,3670026,-0.05235775,-0.24458472,0.1427987,27.971848,0
263555105,263554905,3670026,-0.11590078,-0.6904512,-0.24511735,27.93268,0
264553191,264552994,3670026,-0.05006743,-1.2206333,0.11084077,28.025703,0
265553757,265553557,3670026,0.12836437,0.24905883,0.112704985,27.95716,0
266555561,266555365,3670026,-0.10146644,0.7907458,0.14231934,27.952265,0
267556144,267555936,3670026,0.01768339,0.22280008,-0.08607337,27.937576,0
268552974,268552775,3670026,0.012942964,-0.36943373,-0.09656622,27.962057,0
269554783,269554584,3670026,-0.5458415,0.833889,0.07542073,27.98164,0
270555348,270555151,3670026,-0.008149273,0.63250077,-0.052144695,27.986536,0
271552315,271552117,3670026,0.67947894,0.39622512,-0.17773938,27.922888,0
272554040,272553842,3670026,0.61178136,0.14455639,-0.013262542,27.98164,0
273554571,273554369,3670026,-0.1538242,0.6559366,-0.04809669,27.966951,0
274553892,274553695,3670026,-0.15350461,0.12037488,0.19084214,28.001225,0
275553220,275553022,3670026,-0.016618125,0.627281,0.07669904,27.952265,0
276555026,276554829,3670026,0.45614624,-1.0771954,0.2294047,27.927784,0
277555597,277555396,3670026,0.041705105,0.067484505,0.07515441,27.962057,0
278552580,278552383,3670026,0.14343786,0.3124421,0.406718,27.927784,0
279554250,279554050,3670026,0.052943643,-0.07568704,-0.048309747,27.95716,0
280554812,280554616,3670026,0.10913635,-0.9690711,-0.18530275,27.966951,0
281555379,281555182,3670026,0.44970137,-0.15504925,-0.15302525,28.001225,0
282553519,282553320,3670026,0.6846987,0.0386691,-0.08985505,27.937576,0
283554033,283553833,3670026,-0.10396981,-0.62951803,-0.15627429,28.011017,0
284555839,284555642,3670026,0.14002901,0.18961707,-0.17390442,27.917994,0
285552843,285552646,3670026,0.10769823,1.1744009,0.32128376,27.996328,0
286554491,286554294,3670026,-0.170176,-0.7099988,-0.13646038,27.942472,0
287555059,287554861,3670026,-0.19680761,0.5225122,-0.07286409,28.0306,0
288556870,288556673,3670026,0.071585774,-0.79021317,-0.23441145,27.927784,0
289553710,289553512,3670026,-0.023861924,-0.15883094,-0.098110855,27.986536,0
290554278,290554080,3670026,-0.33774212,0.67090356,-0.05235775,28.020807,0
291554846,291554648,3670026,-0.042397525,-0.6345248,-0.019228024,28.011017,0
292553111,292552914,3670026,0.31143007,-0.332256,-0.22929817,27.98164,0
293553499,293553301,3670026,0.2198706,0.10242518,-0.17022926,27.962057,0
294555326,294555126,3670026,-1.2198343,0.006924219,0.08665926,27.991432,0
295555875,295555679,3670026,-0.04703143,-0.41305628,-0.096726015,27.962057,0
296553970,296553773,3670026,-0.13118732,0.5430186,0.11233214,27.971848,0
297554527,297554330,3670026,-0.36479983,-0.5089301,-0.073716305,28.015911,0
298552627,298552429,3670026,-0.67244816,-0.123357624,-0.13331784,28.035496,0
299553381,299553182,3670026,-0.1294829,0.4449077,-0.32186964,28.020807,0
300553758,300553557,3670026,0.39457396,0.24916537,0.024820663,27.927784,0
301555564,301555364,3670026,-0.06929546,0.16532904,-0.2931608,27.971848,0
302556132,302555929,3670026,-0.22455776,-0.88033456,0.01304949,28.00612,0
303553003,303552804,3670026,0.6927948,0.098483704,0.1719337,27.942472,0
304554820,304554617,3670026,-0.18413097,0.2062352,0.017949706,28.001225,0
305555346,305555150,3670026,-0.046339005,-0.547759,0.25188178,27.922888,0
306553434,306553234,3670026,0.041279,0.13784523,-0.06796387,27.95716,0
307554022,307553824,3670026,-0.07105315,0.06492787,-0.03520699,27.986536,0
308554567,308554369,3670026,0.13417007,-0.11622035,0.035313517,28.00612,0
309556379,309556181,3670026,-0.008522116,0.09773801,0.007882957,27.976744,0
310553257,310553059,3670026,0.010386328,0.15851136,-0.026951192,27.98164,0
311555027,311554831,3670026,0.175236,-0.15052187,-0.09709886,27.98164,0
312555598,312555399,3670026,0.07595336,0.6897587,-0.054062173,27.95716,0
313553681,313553484,3670026,0.2078331,0.72746915,0.039840892,27.976744,0
314554259,314554054,3670026,0.22248049,0.30652985,0.10375676,28.040392,0
315554824,315554627,3670026,0.0073503247,-0.23947145,0.060879864,27.947369,0
316555389,316555187,3670026,0.3777428,0.6241385,-0.13464943,28.025703,0
317553521,317553324,3670026,0.14839134,0.9351957,-0.13321133,28.025703,0
318554038,318553840,3670026,0.16373114,0.9674199,-0.37460023,27.947369,0
319555848,319555649,3670026,0.06178534,0.5850965,0.1123854,28.025703,0
320552689,320552493,3670026,0.50648,0.11494204,-0.12138689,28.045288,0
321554500,321554302,3670026,-0.39356196,-1.2255336,0.14024207,27.986536,0
322555067,322554870,3670026,-0.12671322,-0.007616641,0.1381648,28.011017,0
323555637,323555438,3670026,-0.8668057,-0.5530853,0.19877836,28.0306,0
324553820,324553622,3670026,0.18221349,0.6125271,-0.43414855,27.971848,0
325554292,325554094,3670026,-0.29443908,1.0277139,-0.005006743,28.015911,0
326552384,326552182,3670026,-0.09289107,0.09938918,0.012463594,28.015911,0
327552965,327552767,3670026,-0.15126756,0.7878163,-0.32272187,28.099144,0
328553518,328553313,3670026,0.1753958,-0.16080166,-0.13331784,28.020807,0
329555320,329555122,3670026,-0.30706248,-0.65503114,0.033449303,28.020807,0
330555887,330555690,3670026,-0.27494475,0.567999,-0.03025351,27.98164,0
331554054,331553857,3670026,-0.76507294,-0.036804885,-0.084155895,28.045288,0
332554538,332554341,3670026,-0.18524949,-0.3807788,-0.10098708,28.045288,0
333555111,333554912,3670026,-0.2068211,0.46413574,0.066312715,28.001225,0
334553203,334552996,3670026,-0.16836505,-0.062903866,-0.19765982,27.966951,0
335553782,335553584,3670026,0.04724448,-0.88044107,-0.19398466,28.0306,0
336555573,336555375,3670026,-0.47585365,0.30290794,-0.23265377,27.991432,0
337556145,337555942,3670026,-0.12932311,-0.20149478,0.030519826,28.045288,0
338553130,338552932,3670026,0.019387813,-0.34679687,0.39484027,27.986536,0
339554797,339554595,3670026,-0.17006949,0.7707188,0.14327806,28.011017,0
340555378,340555179,3670026,-0.13795175,1.2891299,0.06455503,28.001225,0
341553464,341553265,3670026,0.01304949,0.22104238,-0.33337453,28.00612,0
342554015,342553817,3670026,-0.25300032,-0.28122982,0.25790054,28.00612,0
343554591,343554392,3670026,-0.31707597,0.21949774,-0.33230925,28.020807,0
344556410,344556205,3670026,0.6892261,0.343388,0.17939055,28.011017,0
345553347,345553150,3670026,-0.8743158,0.5999037,0.1697499,28.035496,0
346555048,346554848,3670026,-0.4573713,0.101892546,0.045327,27.986536,0
347555613,347555416,3670026,-0.0042077946,-0.22120218,0.052304488,27.98164,0
348552459,348552261,3670026,0.15456988,0.08612663,0.08143947,28.0306,0
349554268,349554069,3670026,0.19201392,0.112704985,-0.038775627,27.991432,0
350554837,350554640,3670026,-0.119043306,-0.3093528,-0.0743022,28.015911,0
351555410,351555211,3670026,0.28522456,-0.042663842,0.035153728,28.025703,0
352553665,352553468,3670026,-0.035526574,0.026631612,-0.0366451,27.93268,0
353554062,353553858,3670026,-0.016458336,0.04261058,-0.010066749,27.991432,0
354555871,354555668,3670026,-0.010918961,0.040746365,-0.0026631611,27.996328,0
355552710,355552512,3670026,-0.008788432,0.0515588,0.0013848438,27.986536,0
356554523,356554324,3670026,-0.00314253,0.046658583,-0.000106526444,27.976744,0
