timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
50556033,50555845,3932170,-1.9455284,-4.7658978,-10.684364,26.321909,0,0,0,0
51553777,51553592,3932170,3.31166,0.8010999,-9.537542,26.468788,0,0,0,0
52554185,52553995,3932170,1.4240712,6.8943434,-12.605472,26.321909,0,0,0,0
53555405,53555218,3932170,-4.754406,3.0602689,-9.223902,26.370869,0,0,0,0
54553123,54552930,3932170,1.8516756,6.4083204,-12.130463,26.370869,0,0,0,0
55554621,55554432,3932170,-0.14987703,-5.112579,-10.448775,26.468788,0,0,0,0
56554778,56554592,3932170,3.7148433,1.4302962,-12.602599,26.517748,0,0,0,0
57556241,57556049,3932170,1.517445,4.7165775,-10.652283,26.664627,0,0,0,0
58553946,58553759,3932170,-3.6315253,1.0788273,-9.908644,26.468788,0,0,0,0
59554430,59554239,3932170,-3.43951,1.2220005,-12.872665,26.27295,0,0,0,0
60556860,60556667,3932170,2.7954698,1.1980585,-11.578838,26.468788,0,0,0,0
61553342,61553141,3932170,1.0601525,0.5779603,-7.2994423,26.615667,0,0,0,0
62553566,62553379,3932170,1.133894,0.8336611,-9.749668,26.517748,0,0,0,0
63556230,63556043,3932170,0.39839518,-2.2184675,-8.335653,26.517748,0,0,0,0
64555201,64555009,3932170,1.3431472,1.6065093,-9.184157,26.468788,0,0,0,0
65552905,65552718,3932170,-2.6748023,3.5683184,-13.96921,26.370869,0,0,0,0
66554563,66554373,3932170,1.7377115,-2.9113493,-10.068576,26.468788,0,0,0,0
67555819,67555628,3932170,-0.02633622,5.988377,-12.685438,26.517748,0,0,0,0
68553539,68553342,3932170,-0.85377234,0.3787627,-10.844776,26.615667,0,0,0,0
69553799,69553614,3932170,-1.0127473,5.9155936,-11.996866,26.517748,0,0,0,0
70555194,70555007,3932170,0.24468742,3.8977604,-11.344207,26.321909,0,0,0,0
71556660,71556461,3932170,8.112992,0.9524135,-8.812578,26.615667,0,0,0,0
72553132,72552934,3932170,1.6462532,-5.825093,-7.684909,26.517748,0,0,0,0
73554754,73554563,3932170,2.4559722,-0.5176264,-10.646537,26.615667,0,0,0,0
74556026,74555840,3932170,2.5933995,-0.6698977,-8.647857,26.321909,0,0,0,0
75552499,75552308,3932170,1.6893488,0.97731316,-10.651325,26.615667,0,0,0,0
76553950,76553763,3932170,4.4551306,1.5021222,-10.852917,26.370869,0,0,0,0
77555404,77555219,3932170,-3.0099905,3.383486,-10.596258,26.468788,0,0,0,0
78555628,78555429,3932170,-3.736391,4.814261,-9.551908,26.468788,0,0,0,0
79553335,79553145,3932170,4.5001416,-1.817678,-9.31105,26.517748,0,0,0,0
80555044,80554858,3932170,4.0064573,-4.792234,-6.223967,26.517748,0,0,0,0
81554998,81554809,3932170,4.9172115,0.067995325,-10.617806,26.468788,0,0,0,0
82552712,82552525,3932170,6.02429,-2.4598029,-6.9541984,26.321909,0,0,0,0
83554182,83553989,3932170,-0.9198523,5.5085793,-9.862675,26.468788,0,0,0,0
84554384,84554190,3932170,0.92128885,-6.3963494,-11.141657,26.468788,0,0,0,0
85555833,85555647,3932170,0.026815059,-4.200866,-10.428664,26.615667,0,0,0,0
86553548,86553363,3932170,-3.949954,1.5787367,-9.423578,26.615667,0,0,0,0
87555229,87555033,3932170,5.310818,-6.164591,-9.600749,26.615667,0,0,0,0
88555222,88555030,3932170,-4.6595955,2.6020186,-15.100709,26.321909,0,0,0,0
89552942,89552751,3932170,-1.8152838,4.231512,-6.712384,26.321909,0,0,0,0
90554408,90554224,3932170,-1.3512875,5.180574,-8.757032,26.468788,0,0,0,0
91554603,91554413,3932170,-5.997954,4.04668,-13.136985,26.517748,0,0,0,0
92556060,92555870,3932170,5.8859057,-0.8643068,-10.242394,26.468788,0,0,0,0
93553773,93553586,3932170,3.8326383,3.9298427,-9.03859,26.713587,0,0,0,0
94554124,94553933,3932170,3.1292217,2.8040893,-10.908463,26.713587,0,0,0,0
95555437,95555253,3932170,3.032017,-2.3836672,-10.813172,26.517748,0,0,0,0
96553158,96552970,3932170,0.9878476,-4.2152314,-9.708009,26.468788,0,0,0,0
97554614,97554428,3932170,1.1334151,-0.7096414,-9.084559,26.615667,0,0,0,0
98554828,98554638,3932170,-3.7852328,-2.5689783,-8.916486,26.615667,0,0,0,0
99556283,99556096,3932170,0.99646676,-2.896984,-9.676885,26.615667,0,0,0,0
100553998,100553812,3932170,1.8679562,3.3154907,-10.77247,26.468788,0,0,0,0
101554331,101554141,3932170,-3.169923,2.8572404,-9.615114,26.517748,0,0,0,0
102555676,102555481,3932170,-0.5564125,-0.68761474,-9.793243,26.321909,0,0,0,0
103553395,103553203,3932170,3.032017,-1.2512099,-10.190202,26.517748,0,0,0,0
104553598,104553413,3932170,5.9821525,-1.2761095,-7.4402213,26.517748,0,0,0,0
105555058,105554867,3932170,1.3388376,0.37205896,-10.755234,26.664627,0,0,0,0
106555267,106555078,3932170,-1.9642031,-1.0505757,-11.456735,26.468788,0,0,0,0
107553000,107552807,3932170,0.05650316,-5.231331,-5.96252,26.615667,0,0,0,0
108554600,108554415,3932170,5.5167193,-1.4949396,-11.5616,26.664627,0,0,0,0
109555921,109555716,3932170,-9.291897,6.5950685,-15.437813,26.517748,0,0,0,0
110553625,110553433,3932170,-4.462313,0.16472109,-10.889309,26.468788,0,0,0,0
111553828,111553643,3932170,-1.4116215,0.5506664,-12.075875,26.615667,0,0,0,0
112555564,112555373,3932170,0.5664681,0.64068836,-11.909239,26.615667,0,0,0,0
113555534,113555344,3932170,2.141374,-2.066675,-9.940248,26.468788,0,0,0,0
114553235,114553030,3932170,6.411672,-6.2234883,-10.239043,26.517748,0,0,0,0
115554762,115554573,3932170,4.306211,5.470751,-8.369651,26.517748,0,0,0,0
116554889,116554700,3932170,7.24677,-4.7649403,-9.60458,26.517748,0,0,0,0
117552607,117552417,3932170,0.02825158,-0.055066638,-11.97867,26.517748,0,0,0,0
118554072,118553879,3932170,-5.890694,-5.0939035,-11.633426,26.517748,0,0,0,0
119554532,119554343,3932170,-6.30106,4.201824,-9.319191,26.517748,0,0,0,0
120555745,120555547,3932170,5.3486466,0.19776106,-12.769235,26.370869,0,0,0,0
121553458,121553267,3932170,-4.843949,-2.586217,-14.136324,26.664627,0,0,0,0
122554951,122554792,3932170,2.3762453,-0.29448682,-10.171167,26.370869,0,0,0,0
123555126,123554938,3932170,0.38690302,4.214274,-10.850522,26.713587,0,0,0,0
124552841,124552654,3932170,-7.6351094,-1.7295713,-14.903906,26.370869,0,0,0,0
125554304,125554115,3932170,10.45069,2.0834343,-8.604282,26.517748,0,0,0,0
126554777,126554588,3932170,3.3092659,0.26767176,-9.27849,26.713587,0,0,0,0
127557228,127557035,3932170,-2.8481424,-1.3809755,-11.992078,26.517748,0,0,0,0
128553698,128553505,3932170,0.44580036,1.6994044,-10.404722,26.517748,0,0,0,0
129553940,129553778,3932170,1.2108675,3.9121256,-10.033501,26.468788,0,0,0,0
130555374,130555179,3932170,-2.2021866,0.008140286,-11.009497,26.664627,0,0,0,0
131553084,131552895,3932170,1.8808849,0.7565677,-8.279149,26.664627,0,0,0,0
132554544,132554354,3932170,-2.0178332,-0.14413095,-10.715969,26.468788,0,0,0,0
133554989,133554791,3932170,-0.07374141,-1.103727,-9.446084,26.517748,0,0,0,0
134552481,134552289,3932170,0.13455413,-2.603455,-9.4839115,26.517748,0,0,0,0
135553947,135553751,3932170,-1.7650055,1.5016433,-10.159555,26.664627,0,0,0,0
136554161,136554004,3932170,2.4833858,-1.2868834,-9.437345,26.615667,0,0,0,0
137555611,137555419,3932170,0.5521029,-3.1450233,-10.679576,26.615667,0,0,0,0
138553342,138553137,3932170,-0.9672575,2.2036233,-10.997047,26.615667,0,0,0,0
139553543,139553351,3932170,-0.7671022,-2.3645136,-9.849746,26.713587,0,0,0,0
140555217,140555025,3932170,0.19584571,-1.7894264,-9.956528,26.615667,0,0,0,0
141555213,141555024,3932170,0.45346183,0.7723695,-12.26789,26.517748,0,0,0,0
142552939,142552743,3932170,2.3702598,5.6886234,-9.850225,26.468788,0,0,0,0
143554479,143554288,3932170,2.6431987,-1.9934124,-10.590991,26.615667,0,0,0,0
144555852,144555664,3932170,-3.739743,-5.0220776,-9.785102,26.615667,0,0,0,0
145553568,145553383,3932170,-2.2505496,0.6066907,-11.137826,26.811506,0,0,0,0
146553839,146553645,3932170,1.9608512,-7.4210677,-9.652943,26.615667,0,0,0,0
147555438,147555249,3932170,0.22744916,-0.57269305,-11.637257,26.615667,0,0,0,0
148555474,148555286,3932170,5.4003615,-1.013705,-14.826813,26.664627,0,0,0,0
149553193,149552992,3932170,4.288973,-9.314881,-8.297346,26.615667,0,0,0,0
150554704,150554519,3932170,2.1586123,0.65409595,-7.8683047,26.517748,0,0,0,0
151554873,151554669,3932170,1.3211205,-1.0031705,-10.694899,26.615667,0,0,0,0
152552573,152552385,3932170,3.0056808,-1.5863981,-9.004593,26.713587,0,0,0,0
153554047,153553846,3932170,-0.863828,-4.584896,-8.688558,26.615667,0,0,0,0
154555668,154555482,3932170,3.2144551,-0.48506528,-10.444466,26.615667,0,0,0,0
155555705,155555521,3932170,-2.8692114,-3.2522836,-11.509407,26.615667,0,0,0,0
156553429,156553241,3932170,-0.13455413,2.3630772,-8.957666,26.811506,0,0,0,0
157554889,157554699,3932170,1.1453861,-2.342487,-8.781453,26.713587,0,0,0,0
158555102,158554917,3932170,5.94193,1.1252748,-9.414959,26.860466,0,0,0,0
159552821,159552636,3932170,0.057939682,-0.33279404,-8.730696,26.468788,0,0,0,0
160554283,160554098,3932170,-6.8067155,0.8451532,-10.452606,26.615667,0,0,0,0
161554679,161554485,3932170,9.464758,-4.499184,-6.5854917,26.664627,0,0,0,0
162555969,162555778,3932170,1.4250289,-5.208347,-10.697293,26.517748,0,0,0,0
163553679,163553494,3932170,3.1431081,-2.4349031,-8.841309,26.713587,0,0,0,0
164555187,164554998,3932170,-4.4824247,-2.0503943,-7.59776,26.811506,0,0,0,0
165555357,165555169,3932170,-2.1212628,-3.7751772,-7.3818026,26.713587,0,0,0,0
166553082,166552890,3932170,4.016513,-0.22792801,-13.674723,26.615667,0,0,0,0
167554538,167554352,3932170,-1.3029246,6.1803927,-8.6095495,26.615667,0,0,0,0
168554972,168554779,3932170,8.8820095,-5.877765,-8.527668,26.860466,0,0,0,0
169556218,169556028,3932170,-8.597099,7.6772475,-18.590977,26.370869,0,0,0,0
170553943,170553752,3932170,4.022738,0.8494628,-7.705499,26.664627,0,0,0,0
171552928,171552738,3932170,-0.7675811,-1.7324444,-9.519825,26.664627,0,0,0,0
172555627,172555433,3932170,3.8077385,1.1042058,-10.936713,26.664627,0,0,0,0
173553336,173553145,3932170,-1.4901512,-1.7161638,-8.4788265,26.713587,0,0,0,0
174553547,174553360,3932170,6.6046453,-0.7144298,-10.795935,26.615667,0,0,0,0
175555143,175554956,3932170,-4.6011767,0.9840169,-9.97616,26.615667,0,0,0,0
176555226,176555036,3932170,2.5694575,1.5389929,-10.9233055,26.664627,0,0,0,0
177552944,177552757,3932170,1.4341269,-3.3729515,-6.831136,26.713587,0,0,0,0
178554411,178554226,3932170,5.1231127,-6.673119,-10.222283,26.713587,0,0,0,0
179555881,179555684,3932170,2.0628443,2.1538239,-13.71303,26.517748,0,0,0,0
180552343,180552153,3932170,-6.398265,5.0555964,-9.610805,26.664627,0,0,0,0
181553808,181553616,3932170,-2.4009054,4.411556,-11.526645,26.713587,0,0,0,0
182555393,182555205,3932170,8.156088,0.31555578,-8.726386,26.615667,0,0,0,0
183555491,183555294,3932170,4.32728,2.6278758,-13.3050585,26.664627,0,0,0,0
184553222,184553021,3932170,2.5962725,-0.6512229,-7.9233713,26.615667,0,0,0,0
190555754,190555553,3932170,0.18339585,-1.7635691,-8.95623,26.664627,0,0,0,0
191553455,191553270,3932170,-0.78769237,-2.5775974,-7.1083846,26.664627,0,0,0,0
192554925,192554734,3932170,-3.0904357,-0.37541083,-8.496543,26.517748,0,0,0,0
193555436,193555222,3932170,-2.254939,1.2753115,-9.257181,26.664627,0,0,0,0
194552854,194552668,3932170,0.12928689,3.4562695,-9.433634,26.811506,0,0,0,0
195554334,195554134,3932170,-3.2829297,-1.772667,-14.298173,26.615667,0,0,0,0
196554598,196554438,3932170,-2.5923219,3.657143,-10.385448,26.615667,0,0,0,0
197557243,197557055,3932170,1.100854,-3.8240192,-9.431719,26.664627,0,0,0,0
198553715,198553528,3932170,3.341827,-0.08092402,-9.51791,26.615667,0,0,0,0
199555175,199554990,3932170,1.5887923,-0.32034418,-11.166556,26.615667,0,0,0,0
200555662,200555473,3932170,3.7119703,2.5325866,-11.557291,26.713587,0,0,0,0
201553120,201552929,3932170,0.6694188,-1.5289373,-9.709925,26.517748,0,0,0,0
202554609,202554424,3932170,0.12832922,-3.3734303,-9.422142,26.909424,0,0,0,0
203554959,203554737,3932170,2.3578897,-2.4728115,-9.4670725,26.860466,0,0,0,0
204556256,204556064,3932170,4.498226,-2.992752,-11.407893,26.713587,0,0,0,0
205554035,205553849,3932170,-0.5525818,-2.5000255,-10.828496,26.664627,0,0,0,0
206554185,206554000,3932170,-3.4840424,-4.069664,-8.597578,26.664627,0,0,0,0
207555945,207555754,3932170,-1.3575124,3.487394,-10.050381,26.664627,0,0,0,0
208553379,208553183,3932170,0.4012682,-0.093373865,-9.076898,26.517748,0,0,0,0
209554834,209554645,3932170,0.29592332,-1.0295067,-10.439677,26.615667,0,0,0,0
210555109,210554918,3932170,-0.96151143,-1.3661315,-12.200851,26.713587,0,0,0,0
211556534,211556345,3932170,5.275863,1.8646042,-7.5934505,26.909424,0,0,0,0
212554236,212554044,3932170,4.748181,-4.618894,-10.7356,26.615667,0,0,0,0
213554451,213554260,3932170,3.0459037,5.9677873,-9.076419,26.909424,0,0,0,0
214556134,214555938,3932170,0.48985368,-5.227979,-6.9451003,26.615667,0,0,0,0
215552415,215552225,3932170,-0.41132385,-2.8486214,-10.268731,26.664627,0,0,0,0
216553856,216553659,3932170,4.9943047,1.5164874,-9.394369,26.713587,0,0,0,0
217555409,217555220,3932170,1.292869,0.36727056,-10.528262,26.615667,0,0,0,0
218556769,218556581,3932170,0.19536686,-6.38773,-12.278423,26.517748,0,0,0,0
219553246,219553055,3932170,0.7987057,-2.4511836,-11.285789,26.615667,0,0,0,0
220554708,220554519,3932170,-3.2345665,4.7352524,-9.747273,26.468788,0,0,0,0
221555134,221554943,3932170,0.85473,-3.0583534,-9.555259,26.860466,0,0,0,0
222552645,222552454,3932170,0.42042184,0.9251195,-11.578838,26.664627,0,0,0,0
223554113,223553919,3932170,1.9416976,1.1209652,-9.944556,26.664627,0,0,0,0
224555636,224555451,3932170,1.7300502,-3.616681,-10.392752,26.811506,0,0,0,0
225555785,225555598,3932170,5.0426674,1.5504851,-8.437167,26.713587,0,0,0,0
226553509,226553316,3932170,2.4847026,-5.0905514,-9.344569,26.615667,0,0,0,0
227554971,227554780,3932170,-6.152141,1.1391612,-12.129025,26.664627,0,0,0,0
228555394,228555205,3932170,0.6234501,-0.6363789,-10.119333,26.811506,0,0,0,0
229552900,229552715,3932170,1.5950172,0.5434838,-13.728832,26.860466,0,0,0,0
230554383,230554178,3932170,0.7374141,4.220499,-10.616369,26.713587,0,0,0,0
231554736,231554518,3932170,4.6798663,2.8981812,-10.311029,26.615667,0,0,0,0
232556046,232555857,3932170,-0.3691859,3.1536427,-9.018479,26.664627,0,0,0,0
233553762,233553578,3932170,1.6232687,-0.022984337,-10.9103775,26.664627,0,0,0,0
234555234,234555041,3932170,1.2310985,-5.222712,-9.465238,26.615667,0,0,0,0
235555620,235555431,3932170,-0.21499932,0.8106767,-10.258677,26.713587,0,0,0,0
236553165,236552980,3932170,1.2732364,0.26527756,-10.550289,26.713587,0,0,0,0
237554628,237554441,3932170,3.2455797,1.7233464,-10.486125,26.713587,0,0,0,0
238554948,238554757,3932170,1.154484,-0.875799,-9.80282,26.664627,0,0,0,0
239556322,239556135,3932170,1.9546263,-2.7102363,-11.360009,26.713587,0,0,0,0
240552780,240552593,3932170,0.6943185,-1.5179238,-8.968679,26.615667,0,0,0,0
241554242,241554056,3932170,0.76039845,2.5225308,-12.957419,26.811506,0,0,0,0
242555873,242555681,3932170,-2.0254946,0.7096414,-9.602185,26.713587,0,0,0,0
243553440,243553246,3932170,-6.155014,-1.2196063,-8.966764,26.811506,0,0,0,0
244553642,244553457,3932170,3.4208355,-0.6991069,-9.475772,26.811506,0,0,0,0
245555118,245554922,3932170,2.591484,-1.3484144,-9.134358,26.811506,0,0,0,0
246552827,246552641,3932170,-5.71065,0.25330654,-12.900438,26.713587,0,0,0,0
247553044,247552858,3932170,8.5286255,-1.6208745,-8.840351,26.615667,0,0,0,0
248554505,248554320,3932170,1.4686034,-2.786372,-11.020989,26.615667,0,0,0,0
249556124,249555935,3932170,1.1133038,2.4334667,-8.670841,26.909424,0,0,0,0
250552484,250552295,3932170,-0.10630256,1.5658079,-11.907802,26.517748,0,0,0,0
251553913,251553720,3932170,0.104866035,2.992752,-13.143689,26.713587,0,0,0,0
252555378,252555183,3932170,-1.3728353,1.8401835,-11.640131,26.713587,0,0,0,0
253555588,253555399,3932170,0.6670246,1.916798,-11.0281725,26.811506,0,0,0,0
254553321,254553129,3932170,2.747107,-2.9970617,-7.0815697,26.860466,0,0,0,0
255554770,255554583,3932170,6.370492,3.4893095,-10.374556,26.615667,0,0,0,0
256555122,256554934,3932170,2.3161507,-2.774401,-6.867049,26.713587,0,0,0,0
257552706,257552520,3932170,-2.512954,3.2039208,-10.684844,26.615667,0,0,0,0
258554185,258553995,3932170,-0.35099,-3.5735855,-9.188467,26.664627,0,0,0,0
259554393,259554206,3932170,-0.07613562,6.2072077,-9.210015,26.664627,0,0,0,0
260555855,260555665,3932170,-0.38977605,-4.6753974,-14.472949,26.860466,0,0,0,0
261553573,261553384,3932170,-4.39767,3.833117,-9.143935,26.664627,0,0,0,0
262555056,262554862,3932170,-4.607402,-0.18818425,-7.9995065,26.909424,0,0,0,0
263555374,263555183,3932170,2.58478,-1.3761871,-7.825209,26.517748,0,0,0,0
264552975,264552785,3932170,6.8972163,-3.8838742,-10.034578,26.860466,0,0,0,0
265554559,265554372,3932170,6.7708025,-2.9649794,-13.691961,26.664627,0,0,0,0
266554773,266554587,3932170,-2.6312277,-1.9043481,-6.588364,26.713587,0,0,0,0
267556420,267556229,3932170,-0.06751649,-1.5265431,-11.420821,26.811506,0,0,0,0
268553963,268553773,3932170,-6.119101,-2.147599,-11.494562,26.615667,0,0,0,0
269554179,269553987,3932170,-0.8255208,-3.5529952,-9.638577,26.664627,0,0,0,0
270555640,270555452,3932170,3.3992877,-4.967011,-12.01171,26.811506,0,0,0,0
271553362,271553172,3932170,-0.44819456,-1.0769119,-14.7315235,26.615667,0,0,0,0
272553573,272553387,3932170,1.2478579,0.29592332,-10.041761,26.860466,0,0,0,0
273555047,273554850,3932170,0.8240843,-1.2229583,-12.722788,26.664627,0,0,0,0
274552988,274552795,3932170,2.6297913,0.64739215,-12.842498,26.860466,0,0,0,0
275553018,275552831,3932170,0.99455136,0.9878476,-10.172006,26.713587,0,0,0,0
276554443,276554255,3932170,-0.5037401,2.2519863,-13.053187,26.811506,0,0,0,0
277555936,277555733,3932170,4.9828124,-0.32609028,-9.044815,26.811506,0,0,0,0
278552379,278552187,3932170,-4.793192,-1.8219875,-14.533762,26.664627,0,0,0,0
279553888,279553703,3932170,-4.8482585,1.6160861,-8.277234,26.664627,0,0,0,0
280555350,280555164,3932170,0.43766007,-4.390487,-11.580276,26.811506,0,0,0,0
281555697,281555510,3932170,-1.769315,4.9387593,-7.52737,26.664627,0,0,0,0
282553257,282553054,3932170,2.3769634,-6.236417,-10.805033,26.860466,0,0,0,0
283554702,283554513,3932170,2.401863,1.2674904,-10.974543,26.860466,0,0,0,0
284556156,284555971,3932170,0.6133945,1.1583148,-10.374076,26.713587,0,0,0,0
285552642,285552450,3932170,-5.272511,0.9227253,-12.708902,26.811506,0,0,0,0
286554102,286553914,3932170,-0.21404164,1.40396,-9.61655,26.517748,0,0,0,0
287554315,287554129,3932170,1.2172121,0.039743748,-8.876264,26.811506,0,0,0,0
288557139,288556950,3932170,2.0949266,-1.0888829,-6.5160594,26.713587,0,0,0,0
289553508,289553314,3932170,-2.2486343,2.882619,-10.093954,26.615667,0,0,0,0
290554968,290554777,3932170,-1.4590266,-1.3881581,-11.858003,26.615667,0,0,0,0
291555224,291555032,3932170,-1.8124107,-2.117432,-9.131006,26.713587,0,0,0,0
292552910,292552716,3932170,2.3649924,-1.3464991,-8.9298935,26.713587,0,0,0,0
293554369,293554177,3932170,1.1482592,-1.1664551,-8.868123,26.664627,0,0,0,0
294554588,294554394,3932170,1.8392258,-2.780147,-10.62451,26.860466,0,0,0,0
295556148,295555953,3932170,-4.0677485,4.642836,-6.3364944,26.713587,0,0,0,0
296553770,296553579,3932170,2.3348255,-3.1689653,-11.343249,26.664627,0,0,0,0
297553987,297553799,3932170,4.586333,-0.15658079,-12.761575,26.615667,0,0,0,0
298552957,298552762,3932170,3.7852328,0.050757077,-6.718609,26.811506,0,0,0,0
299553178,299552989,3932170,2.7169402,-2.8031316,-5.8653154,26.615667,0,0,0,0
300553393,300553202,3932170,0.63973075,-7.445967,-6.3657036,26.713587,0,0,0,0
301554853,301554662,3932170,-4.136223,1.4317327,-6.662585,26.909424,0,0,0,0
302556449,302556262,3932170,3.7421372,-0.6866571,-11.8546505,26.713587,0,0,0,0
303552800,303552600,3932170,1.2124237,2.9707255,-10.353486,26.664627,0,0,0,0
304554259,304554065,3932170,0.92847145,2.315193,-9.7324295,26.713587,0,0,0,0
305555713,305555527,3932170,-0.93852705,3.0765493,-10.667126,26.713587,0,0,0,0
306553697,306553509,3932170,1.0419567,-3.677015,-9.947908,26.664627,0,0,0,0
307553676,307553490,3932170,-0.39217025,-3.1316159,-10.02548,26.909424,0,0,0,0
308555127,308554933,3932170,2.5172637,-2.7236438,-10.199299,26.713587,0,0,0,0
309555410,309555221,3932170,1.2852074,-0.6330269,-11.062649,26.713587,0,0,0,0
310553055,310552867,3932170,-0.6842629,-4.318182,-10.762894,26.909424,0,0,0,0
311554517,311554331,3932170,4.377558,5.913678,-11.213004,26.713587,0,0,0,0
312555990,312555794,3932170,2.744234,0.34859577,-9.863633,26.811506,0,0,0,0
313553950,313553756,3932170,2.0049045,-2.4358609,-11.79336,26.811506,0,0,0,0
314553922,314553733,3932170,0.88058746,3.329856,-11.226412,26.664627,0,0,0,0
315555386,315555201,3932170,2.6345797,-6.534255,-8.268136,26.664627,0,0,0,0
316555658,316555466,3932170,-2.1045034,5.680962,-8.633013,26.713587,0,0,0,0
317553320,317553134,3932170,-0.374932,1.928769,-10.230904,26.664627,0,0,0,0
318554783,318554598,3932170,-8.718725,3.2901123,-10.516292,26.860466,0,0,0,0
319556261,319556064,3932170,1.1473014,-1.9608512,-8.849448,26.909424,0,0,0,0
320552927,320552762,3932170,-3.7588966,1.4628572,-5.0505686,26.811506,0,0,0,0
321554204,321554011,3932170,-0.647871,1.7621324,-14.800955,26.713587,0,0,0,0
322554405,322554217,3932170,-1.164061,5.059427,-11.970051,26.811506,0,0,0,0
323555961,323555770,3932170,-4.1261673,4.259285,-10.77247,26.713587,0,0,0,0
324553616,324553426,3932170,-10.237606,6.060203,-9.796595,26.664627,0,0,0,0
325553810,325553621,3932170,0.4381389,-5.389827,-7.840532,26.713587,0,0,0,0
326552780,326552588,3932170,0.78386164,-2.49811,-7.0968924,26.664627,0,0,0,0
327553210,327553041,3932170,-1.5891514,-4.311359,-8.499416,26.860466,0,0,0,0
328554461,328554270,3932170,-6.948931,2.4851813,-8.102457,26.664627,0,0,0,0
329554680,329554486,3932170,0.04405331,-2.18016,-11.431355,26.713587,0,0,0,0
330556158,330555969,3932170,-3.407428,-1.5931019,-9.187988,26.713587,0,0,0,0
331553854,331553671,3932170,3.6071043,-5.578011,-8.231265,26.664627,0,0,0,0
332554122,332553936,3932170,2.8510156,-5.723579,-6.405926,26.860466,0,0,0,0
333555538,333555351,3932170,-1.7238252,0.23223756,-10.597694,26.811506,0,0,0,0
334553553,334553333,3932170,-3.5486062,-2.919729,-10.287885,26.664627,0,0,0,0
335553482,335553290,3932170,-0.9782708,1.3086708,-7.058585,26.615667,0,0,0,0
336554942,336554757,3932170,-3.976769,2.8869286,-8.941386,26.860466,0,0,0,0
337556474,337556287,3932170,1.448492,-3.7148433,-10.243832,26.517748,0,0,0,0
338552880,338552693,3932170,-4.8832135,3.6956897,-16.59134,26.713587,0,0,0,0
339554351,339554158,3932170,0.17717093,-3.4299333,-8.162791,26.664627,0,0,0,0
340555806,340555620,3932170,-13.903608,2.4076092,-10.558908,26.664627,0,0,0,0
341553725,341553536,3932170,-4.180755,-0.9030929,-9.784624,26.713587,0,0,0,0
342553759,342553560,3932170,-1.1535264,-0.33423057,-13.081918,26.860466,0,0,0,0
343555228,343555031,3932170,-0.38881838,-2.7782316,-13.918452,26.860466,0,0,0,0
344555471,344555285,3932170,-2.6657043,-5.1997275,-10.428664,26.811506,0,0,0,0
345553147,345552962,3932170,-1.6984468,-1.1631032,-10.853874,26.664627,0,0,0,0
