timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
50556023,50555845,3932170,0.13475595,0.028975194,-0.19084214,26.321909,0
51553767,51553592,3932170,-0.020133497,0.7482418,-0.10743192,26.468788,0
52554176,52553995,3932170,0.0020240024,-0.8850217,0.26248118,26.321909,0
53555395,53555218,3932170,0.12863068,-0.6059224,0.02460761,26.370869,0
54553113,54552930,3932170,-0.02524677,-0.8634501,0.22109564,26.370869,0
55554612,55554432,3932170,0.05150554,-0.10242518,-0.07387609,26.468788,0
56554769,56554592,3932170,-0.05784386,-0.11936288,0.20138825,26.517748,0
57556231,57556049,3932170,0.08335695,0.28346688,-0.06945525,26.664627,0
58553937,58553759,3932170,0.11531488,0.54466975,-0.072970614,26.468788,0
59554416,59554239,3932170,0.04873585,-0.0094808545,0.20511667,26.27295,0
60556846,60556667,3932170,-0.09438243,0.52565473,0.22232069,26.468788,0
61553332,61553141,3932170,0.15371767,0.42892873,-0.23355924,26.615667,0
62553556,62553379,3932170,0.08186557,0.73007905,-0.1967011,26.517748,0
63556220,63556043,3932170,-0.22349249,-0.004474111,-0.046871636,26.517748,0
64556428,64556251,3932170,0.1335309,0.24985778,-0.11222561,26.468788,0
65552895,65552718,3932170,0.022583608,0.6881076,0.31462586,26.370869,0
66554553,66554373,3932170,0.26466495,0.21252026,-0.14120081,26.468788,0
67555804,67555628,3932170,0.3401922,-0.19473034,-0.107644975,26.517748,0
68553525,68553342,3932170,0.05837649,-0.53247243,0.10711234,26.615667,0
69553788,69553614,3932170,0.34967306,-0.6150837,0.30754185,26.517748,0
70555184,70555007,3932170,0.08740495,-0.014434334,-0.13731259,26.321909,0
71556647,71556461,3932170,-0.017576864,-0.40139166,-0.18455707,26.615667,0
72553121,72552934,3932170,-0.0042077946,-0.030999197,-0.25726137,26.517748,0
73554743,73554563,3932170,0.3642139,-0.7282148,-0.27350664,26.615667,0
74556016,74555840,3932170,0.0051132697,0.3089267,-0.045699846,26.321909,0
75552484,75552308,3932170,-0.07382283,-0.20671457,-0.016192019,26.615667,0
76553941,76553763,3932170,-0.004474111,-0.7725298,0.25225464,26.370869,0
77555395,77555219,3932170,0.31334752,-0.13651365,0.12048141,26.468788,0
78555614,78555429,3932170,0.3549994,0.04612595,-0.24272051,26.468788,0
79553324,79553145,3932170,0.05267733,0.1730522,-0.15488946,26.517748,0
80555034,80554858,3932170,-0.36133772,-0.14775218,0.013102753,26.517748,0
81554987,81554809,3932170,-0.071479246,0.31334752,0.10535466,26.468788,0
82553950,82553773,3932170,-0.21134847,0.7010506,0.19771309,26.321909,0
83554168,83553989,3932170,0.3893009,-0.085807055,0.018748654,26.468788,0
84554374,84554190,3932170,-0.124795735,0.8533301,-0.057737336,26.468788,0
85555823,85555647,3932170,-0.1206412,0.22887208,0.10887003,26.615667,0
86553539,86553363,3932170,-0.15547535,0.48304418,-0.09566075,26.615667,0
87555215,87555033,3932170,0.09752496,-0.44378918,-0.11334414,26.615667,0
88555212,88555030,3932170,0.1645301,-0.53955644,0.23489082,26.321909,0
89552932,89552751,3932170,0.24836642,-0.74105126,-0.018961709,26.321909,0
90554399,90554224,3932170,-0.09491506,0.10567424,0.09709886,26.468788,0
91554593,91554413,3932170,0.18402444,-0.21001689,0.30599722,26.517748,0
92556050,92555870,3932170,0.11014835,-0.6785734,-0.051292486,26.468788,0
93553763,93553586,3932170,0.24218789,-0.88464886,-0.18162759,26.713587,0
94554113,94553933,3932170,0.045167215,-0.026631612,-0.11590078,26.713587,0
95555428,95555253,3932170,0.13262543,-0.18604845,-0.13954964,26.517748,0
96553148,96552970,3932170,0.032437302,-0.05496765,0.045220476,26.468788,0
97554605,97554428,3932170,-0.07920241,0.5092497,0.009853696,26.615667,0
98554814,98554638,3932170,0.1510545,-0.26828685,-0.175236,26.615667,0
99556273,99556096,3932170,-0.14109427,0.79463404,0.011717909,26.615667,0
100553988,100553812,3932170,-0.2066613,0.18594192,-0.071212925,26.468788,0
101554321,101554141,3932170,0.23606262,-0.022264026,-0.12351742,26.517748,0
102555658,102555481,3932170,-0.19137476,-0.20010993,0.087085366,26.321909,0
103553381,103553203,3932170,-0.41055292,1.0848653,-0.0047404272,26.517748,0
104553589,104553413,3932170,0.79665804,-0.6581737,-0.21758026,26.517748,0
105555049,105554867,3932170,0.0618386,0.11813783,0.044315003,26.664627,0
106555257,106555078,3932170,-0.0938498,0.3325756,-0.09992181,26.468788,0
107552990,107552807,3932170,-0.16245283,-0.22125542,-0.1548362,26.615667,0
108554590,108554415,3932170,-0.2539058,-0.8431568,0.078989364,26.664627,0
109555911,109555716,3932170,0.032916673,-0.18210696,0.460141,26.517748,0
110553615,110553433,3932170,-0.23062976,-1.5120897,0.16516925,26.468788,0
111553819,111553643,3932170,0.14998923,1.339357,-0.1516404,26.615667,0
112555555,112555373,3932170,0.4610465,-0.9695505,0.011398329,26.615667,0
113555520,113555344,3932170,-0.32234904,-0.41641188,-0.051345747,26.468788,0
114553220,114553030,3932170,0.18477012,-0.3956392,0.020346552,26.517748,0
115554752,115554573,3932170,0.3177684,-0.6182795,-0.298061,26.517748,0
116554878,116554700,3932170,-0.0121972775,-1.1404189,-0.07739147,26.517748,0
117552593,117552417,3932170,0.08143947,0.39968723,0.11222561,26.517748,0
118554057,118553879,3932170,0.022690134,-0.2501241,0.31004524,26.517748,0
119554522,119554343,3932170,0.37454697,0.82350266,-0.29390645,26.517748,0
120555736,120555547,3932170,0.07137272,-0.050440274,0.18301244,26.370869,0
121553448,121553267,3932170,-0.34653056,0.87660617,0.4086887,26.664627,0
122554941,122554792,3932170,0.12370384,-1.0016149,0.30399984,26.370869,0
123555116,123554938,3932170,0.43830308,-0.96757966,-0.01454086,26.713587,0
124552831,124552654,3932170,-0.21699436,-0.28021783,0.23813987,26.370869,0
125554295,125554115,3932170,-0.30514503,-0.35345477,-0.07009441,26.517748,0
126554767,126554588,3932170,0.4090083,-1.521464,0.08479505,26.713587,0
127557218,127557035,3932170,-0.36123118,0.35334823,0.19771309,26.517748,0
128553688,128553505,3932170,0.1160073,-0.03717773,0.04426174,26.517748,0
129555196,129555016,3932170,0.00031957935,0.043729104,-0.23590282,26.468788,0
130555364,130555179,3932170,0.06423545,0.15808526,0.10466223,26.664627,0
131553074,131552895,3932170,-0.13145363,-0.07073356,0.01768339,26.664627,0
132554535,132554354,3932170,-0.031052459,0.11526162,0.114089824,26.468788,0
133554974,133554791,3932170,-0.3127084,0.027803402,-0.22849922,26.517748,0
134552468,134552289,3932170,-0.030839406,0.10855045,-0.052624065,26.517748,0
135553936,135553751,3932170,0.13230585,0.046072688,-0.005912218,26.664627,0
136554152,136554004,3932170,0.1333578,0.10958908,-0.1549294,26.615667,0
137555596,137555419,3932170,-0.08218516,-0.09038769,0.18168086,26.615667,0
138553328,138553137,3932170,0.3518036,-0.2528938,-0.16010925,26.615667,0
139553533,139553351,3932170,-0.080960095,-0.019281287,0.04010721,26.713587,0
140555208,140555025,3932170,0.082025364,0.042557314,0.018642128,26.615667,0
141556448,141556271,3932170,0.2544917,-0.20527646,-0.051185958,26.517748,0
142552929,142552743,3932170,-0.18935075,-0.10381003,-0.010386328,26.468788,0
143554469,143554288,3932170,0.46552056,-0.9510148,0.13725933,26.615667,0
144555841,144555664,3932170,-0.5199556,0.13187975,0.17534253,26.615667,0
145553558,145553383,3932170,-0.06146576,0.42834285,0.17145431,26.811506,0
146553828,146553645,3932170,-0.39878175,-0.2197108,-0.02066613,26.615667,0
147555429,147555249,3932170,-0.04399542,-0.38908786,0.06609966,26.615667,0
148555461,148555286,3932170,-0.47010124,-0.42434812,0.32852754,26.664627,0
149553173,149552992,3932170,-0.28815404,-0.42962116,-0.4788364,26.615667,0
150554695,150554519,3932170,0.040693104,0.57401776,-0.25305358,26.517748,0
151554862,151554669,3932170,-0.14476945,-1.2629243,0.23393208,26.615667,0
152552563,152552385,3932170,-0.2060754,0.075580515,0.028815405,26.713587,0
153554033,153553846,3932170,0.0053795855,-0.10631339,0.06684534,26.615667,0
154555659,154555482,3932170,0.06625945,-0.072278194,-0.23835292,26.615667,0
155555696,155555521,3932170,0.15638083,-0.58914447,0.07467504,26.615667,0
156553419,156553241,3932170,-0.56448364,0.066312715,-0.17688717,26.811506,0
157554875,157554699,3932170,-0.4750547,0.45449507,0.013369069,26.713587,0
158555093,158554917,3932170,0.07973504,0.21704763,0.14487597,26.860466,0
159552812,159552636,3932170,-0.021571605,-0.22264028,0.019867182,26.468788,0
160554274,160554098,3932170,0.60981065,-0.69386005,0.11797804,26.615667,0
161554668,161554485,3932170,-0.24671525,-0.9151154,-0.18285266,26.664627,0
162555960,162555778,3932170,-0.5794506,0.8229168,-0.35670382,26.517748,0
163553669,163553494,3932170,0.49987534,-0.24698158,0.007456851,26.713587,0
164555177,164554998,3932170,-0.35041875,-0.024501082,-0.009108012,26.811506,0
165555345,165555169,3932170,-0.031744882,0.5832323,-0.11350393,26.713587,0
166553072,166552890,3932170,0.06109292,0.21715416,0.05795039,26.615667,0
167554528,167554352,3932170,0.056618806,-0.41385525,-0.07797737,26.615667,0
168554957,168554779,3932170,-0.27915257,-0.11744541,-0.037284255,26.860466,0
169556208,169556028,3932170,0.11446267,-0.06492787,0.13582122,26.370869,0
170553933,170553752,3932170,-0.21353225,0.35633096,0.028016457,26.664627,0
171552914,171552738,3932170,0.037390783,-0.041172475,-0.027803402,26.664627,0
172555613,172555433,3932170,0.062264707,-0.46179214,-0.27451867,26.664627,0
173553322,173553145,3932170,-0.13108079,0.26583675,-0.10929613,26.713587,0
174553538,174553360,3932170,0.05150554,-1.1396731,-0.2670618,26.615667,0
175555133,175554956,3932170,-0.45279068,1.8257035,-0.1294829,26.615667,0
176556468,176556287,3932170,0.16154736,0.1351288,-0.7364173,26.664627,0
177554183,177554004,3932170,-0.24421188,0.20453078,-0.4576376,26.713587,0
178554402,178554226,3932170,-0.17342506,0.090014845,-0.2545982,26.713587,0
179555871,179555684,3932170,-0.08868326,0.711863,0.11835088,26.517748,0
180552330,180552153,3932170,0.33262882,0.8294682,0.10652645,26.664627,0
181553798,181553616,3932170,-0.19286613,-0.56863815,0.19473034,26.713587,0
182555383,182555205,3932170,0.035579834,-1.3723803,-0.24298683,26.615667,0
183555473,183555294,3932170,-0.3359844,0.071212925,0.16852483,26.664627,0
184553207,184553021,3932170,0.4307397,-0.2926814,-0.38296258,26.615667,0
190555743,190555553,3932170,-0.14492923,0.3936685,0.2152367,26.664627,0
191553445,191553270,3932170,-0.15195999,0.32975262,0.40757018,26.664627,0
192554913,192554734,3932170,0.33316147,0.18967034,-0.006870956,26.517748,0
193555427,193555222,3932170,0.109234,-0.10661522,-0.20497464,26.664627,0
194552845,194552668,3932170,-0.05320996,-0.090867065,0.34567833,26.811506,0
195554323,195554134,3932170,-0.55191356,0.93162704,0.29593047,26.615667,0
196554588,196554438,3932170,0.20586236,-0.8048073,-0.5913549,26.615667,0
197557233,197557055,3932170,0.10956245,-0.34748927,-0.42317632,26.664627,0
198553705,198553528,3932170,0.42184472,-1.0406569,0.08655274,26.615667,0
199555166,199554990,3932170,0.3603257,-0.94339824,-0.045859635,26.615667,0
200555653,200555473,3932170,-0.54871774,0.4022971,0.12916331,26.713587,0
201553110,201552929,3932170,0.15110777,0.47851682,-0.19206719,26.517748,0
202554600,202554424,3932170,0.0104395915,0.16165388,-0.17310548,26.909424,0
203554944,203554737,3932170,0.13972719,0.486959,-0.2397289,26.860466,0
204556246,204556064,3932170,0.10796455,-1.0745856,0.09629991,26.713587,0
205554024,205553849,3932170,-0.168152,0.18471687,0.5432849,26.664627,0
206554176,206554000,3932170,-0.18210696,0.23148197,0.32128376,26.664627,0
207555934,207555754,3932170,-0.59862536,0.71170324,0.056032915,26.664627,0
208553365,208553183,3932170,-0.3324158,-0.4981709,0.111746244,26.517748,0
209554825,209554645,3932170,-0.394787,0.3156911,0.51031494,26.615667,0
210555098,210554918,3932170,0.09470201,0.12926984,0.37124467,26.713587,0
211556520,211556345,3932170,-0.07036072,-0.37172404,0.00047936902,26.909424,0
212554221,212554044,3932170,0.06327671,-0.33193642,0.35217643,26.615667,0
213554440,213554260,3932170,0.06796387,-0.2263687,0.6240319,26.909424,0
214556124,214555938,3932170,-0.06066681,0.07590009,0.6053898,26.615667,0
215552401,215552225,3932170,-0.0634365,0.4546549,0.61838603,26.664627,0
216553845,216553659,3932170,-0.15387745,-1.0533868,0.1361408,26.713587,0
217555400,217555220,3932170,0.089642,-0.37598512,-0.076752305,26.615667,0
218556759,218556581,3932170,-0.04010721,-0.26711506,0.118084565,26.517748,0
219553232,219553055,3932170,-0.08138621,0.73439336,0.106100336,26.615667,0
220554698,220554519,3932170,0.7527159,0.21805963,0.076752305,26.468788,0
221555124,221554943,3932170,-0.9830793,0.5138303,0.06918893,26.860466,0
222552634,222552454,3932170,0.91921675,0.002130529,-0.037497308,26.664627,0
223554098,223553919,3932170,0.028975194,-0.50834423,-0.060826603,26.664627,0
224555627,224555451,3932170,0.2217348,0.5177718,0.15227956,26.811506,0
225555775,225555598,3932170,0.31973913,-0.8137556,-0.48666608,26.713587,0
226553499,226553316,3932170,-0.37385458,-0.54461646,-0.20245351,26.615667,0
227554956,227554780,3932170,0.048842378,0.8278703,0.12873721,26.664627,0
228555384,228555205,3932170,0.2217348,-0.6635,-0.12351742,26.811506,0
229552891,229552715,3932170,0.5813148,-0.20437099,0.3832289,26.860466,0
230554373,230554178,3932170,-0.033662356,-0.009800433,0.15110777,26.713587,0
231554726,231554518,3932170,0.13182648,0.3051539,0.012428085,26.615667,0
232556036,232555857,3932170,0.6587063,-0.06737798,0.18631476,26.664627,0
233553753,233553578,3932170,-0.19867182,-0.65726817,0.09779128,26.664627,0
234555224,234555041,3932170,-0.05747102,-0.091559485,0.02759035,26.615667,0
235555610,235555431,3932170,0.5637912,0.37587857,0.098590225,26.713587,0
236553155,236552980,3932170,-0.7326356,-0.7799866,-0.2682336,26.713587,0
237554619,237554441,3932170,0.7103183,-0.3552657,0.18381138,26.713587,0
238554934,238554757,3932170,-0.42317632,0.12117383,-0.050759852,26.664627,0
239556312,239556135,3932170,-0.13097426,0.6828878,-0.10950919,26.713587,0
240554016,240553841,3932170,0.6437393,-0.45454836,-0.037710365,26.615667,0
241554232,241554056,3932170,0.15733956,-0.08442221,0.31670314,26.811506,0
242555859,242555681,3932170,0.13267869,-0.2324407,-0.07259777,26.713587,0
243553425,243553246,3932170,0.6737798,-0.74989295,-0.029188246,26.811506,0
244553632,244553457,3932170,-0.18983012,0.03616573,0.035739623,26.811506,0
245555108,245554922,3932170,0.20953752,-0.5160141,-0.14205302,26.811506,0
246552818,246552641,3932170,0.10855045,0.013795175,0.40970072,26.713587,0
247553034,247552858,3932170,-0.09928265,0.10396981,-0.10562097,26.615667,0
248554495,248554320,3932170,0.4821387,-1.0130132,0.1713478,26.615667,0
249556114,249555935,3932170,-0.6987602,0.43979445,-0.22770028,26.909424,0
250552470,250552295,3932170,-0.10535466,0.6108759,0.113397405,26.517748,0
251553898,251553720,3932170,-0.47926247,0.15329157,0.29758164,26.713587,0
252555368,252555183,3932170,-0.19659455,0.39984703,0.20186761,26.713587,0
253555574,253555399,3932170,0.6219014,-0.509729,0.095181376,26.811506,0
254553306,254553129,3932170,-0.1464206,-0.19323899,-0.032330777,26.860466,0
255554760,255554583,3932170,-0.90755206,-0.9541041,0.21049626,26.615667,0
256555112,256554934,3932170,-0.021465078,0.32874063,-0.19366509,26.713587,0
257552696,257552520,3932170,0.11462245,0.14897723,-0.25150895,26.615667,0
258554171,258553995,3932170,0.23366576,-0.18983012,-0.057364494,26.664627,0
259555622,259555444,3932170,-0.76986665,0.030200249,-0.25582325,26.664627,0
260555845,260555665,3932170,0.3213903,-0.6254168,-0.13757892,26.860466,0
261553563,261553384,3932170,0.30940607,0.52810484,-0.0038349521,26.664627,0
262555045,262554862,3932170,-0.08633969,-0.24964473,0.10274476,26.909424,0
263555364,263555183,3932170,-0.13965617,-0.72017205,-0.29784796,26.517748,0
264552966,264552785,3932170,-0.049108695,-1.2486497,0.023915188,26.860466,0
265554550,265554372,3932170,0.063010395,0.04937501,0.18668759,26.664627,0
266554764,266554587,3932170,-0.10391655,0.67095685,-0.1031176,26.713587,0
267556409,267556229,3932170,0.029827405,0.13187975,-0.06950851,26.811506,0
268553952,268553773,3932170,-0.054648064,-0.3348659,0.101786025,26.615667,0
269554165,269553987,3932170,-0.58749336,0.7101586,0.015499598,26.664627,0
270555630,270555452,3932170,-0.05848302,0.5693306,-0.010705908,26.811506,0
271553351,271553172,3932170,0.7316236,0.085061364,0.10626013,26.615667,0
272553564,272553387,3932170,0.75820196,0.1363006,-0.006924219,26.860466,0
273555033,273554850,3932170,-0.1465804,0.4424576,0.0505468,26.664627,0
274552972,274552795,3932170,-0.30221555,0.20149478,0.21758026,26.860466,0
275553005,275552831,3932170,-0.059281968,0.53769225,0.087564744,26.713587,0
276554433,276554255,3932170,0.5566539,-0.7490407,0.21630195,26.811506,0
277555925,277555733,3932170,0.07765778,0.18098845,0.024501082,26.811506,0
278552370,278552187,3932170,0.13843112,0.2543319,0.41848916,26.664627,0
279553879,279553703,3932170,0.09795107,-0.04974785,-0.059015654,26.664627,0
280555341,280555164,3932170,0.16213325,-0.8453406,-0.11584751,26.811506,0
281555686,281555510,3932170,0.43223104,-0.22221418,-0.15291871,26.664627,0
282553246,282553054,3932170,0.6449644,-0.09592707,-0.13635385,26.860466,0
283554692,283554513,3932170,-0.002396845,-0.77727026,-0.008628642,26.860466,0
284556147,284555971,3932170,0.12974921,0.031638354,-0.17331852,26.713587,0
285552628,285552450,3932170,0.09912286,1.1247594,0.33433327,26.811506,0
286554092,286553914,3932170,-0.15994947,-0.89370364,-0.04841627,26.517748,0
287554305,287554129,3932170,-0.17715348,0.32352084,0.0053263223,26.811506,0
288557129,288556950,3932170,0.07595336,-0.81471425,-0.22301312,26.713587,0
289553490,289553314,3932170,-0.046179216,-0.1257012,-0.1083374,26.615667,0
290554958,290554777,3932170,-0.33289513,0.64416546,0.018908445,26.615667,0
291555214,291555032,3932170,-0.09209212,-0.6060822,-0.008468852,26.713587,0
292552898,292552716,3932170,0.3254383,-0.39547944,-0.21566279,26.713587,0
293554355,293554177,3932170,0.06886935,-0.21230721,-0.06162555,26.664627,0
294554573,294554394,3932170,-0.99783325,0.32714272,0.051665325,26.860466,0
295556133,295555953,3932170,-0.04660532,-0.51494884,-0.112704985,26.713587,0
296553760,296553579,3932170,-0.13608754,0.4792092,0.16357136,26.664627,0
297553977,297553799,3932170,-0.48197892,-0.8155665,0.016298546,26.615667,0
298552938,298552762,3932170,-0.6889598,-0.10349044,-0.16202673,26.811506,0
299553168,299552989,3932170,-0.12719257,0.3709251,-0.30844733,26.615667,0
300553379,300553202,3932170,0.3426956,0.023435818,-0.10343718,26.713587,0
301556088,301555910,3932170,-0.28911278,0.26035064,-0.19014971,26.909424,0
302556439,302556262,3932170,-0.17694043,-0.8924253,0.028229509,26.713587,0
303554026,303553849,3932170,0.8993495,0.090654,-0.06455503,26.664627,0
304554245,304554065,3932170,-0.1536644,0.19771309,0.06130597,26.713587,0
305555704,305555527,3932170,0.011398329,-0.55175376,0.18839203,26.713587,0
306553687,306553509,3932170,0.02263687,0.04308995,-0.03978763,26.664627,0
307553666,307553490,3932170,-0.01257012,-0.0479369,-0.06588661,26.909424,0
308555113,308554933,3932170,0.08357,-0.07084008,0.043782372,26.713587,0
309556684,309556508,3932170,-0.027483825,0.035952676,0.016990967,26.713587,0
310553045,310552867,3932170,0.030999197,0.10892329,-0.032916673,26.909424,0
311554507,311554331,3932170,0.11254519,-0.20394488,0.016777916,26.713587,0
312555972,312555794,3932170,0.12314457,0.6533267,-0.044954162,26.811506,0
313553936,313553756,3932170,0.19504993,0.6411827,0.04447479,26.811506,0
314553912,314553733,3932170,0.19073561,0.27627635,0.15419704,26.664627,0
315555377,315555201,3932170,-0.0644485,-0.02609898,0.07403588,26.664627,0
316555646,316555466,3932170,0.4111921,0.54834485,-0.17108148,26.713587,0
317553310,317553134,3932170,0.13257216,0.83942837,-0.12175973,26.664627,0
318554773,318554598,3932170,0.34482613,1.1595404,-0.2809635,26.860466,0
319556251,319556064,3932170,-0.041172475,0.5765744,0.08404937,26.909424,0
320552917,320552762,3932170,0.46059373,0.09241169,-0.15293203,26.811506,0
321554189,321554011,3932170,-0.4424576,-1.1518172,0.2140649,26.713587,0
322554395,322554217,3932170,-0.24426514,0.104608975,0.32975262,26.811506,0
323555947,323555770,3932170,-0.7889882,-0.6777745,0.21816616,26.713587,0
324553603,324553426,3932170,0.17246632,0.5939382,-0.45252436,26.664627,0
325553799,325553621,3932170,-0.10657971,0.83681846,-0.0396811,26.713587,0
326552770,326552588,3932170,-0.12703279,0.15547535,-0.14365092,26.664627,0
327553194,327553041,3932170,-0.20313261,0.84495443,-0.26498455,26.860466,0
328554447,328554270,3932170,0.29667616,0.32884714,-0.47542754,26.664627,0
329554670,329554486,3932170,-0.24788703,-0.5764679,-0.020559605,26.713587,0
330556149,330555969,3932170,-0.3077549,0.61226076,-0.02231729,26.713587,0
331553845,331553671,3932170,-0.7347129,-0.12697953,-0.0716923,26.664627,0
332554112,332553936,3932170,-0.062903866,-0.47830373,-0.16192019,26.860466,0
333555528,333555351,3932170,-0.20495689,0.36112466,0.09129317,26.811506,0
334553538,334553333,3932170,-0.18295917,-0.11686839,-0.14691773,26.664627,0
335553467,335553290,3932170,0.08234495,-0.98648816,-0.14306502,26.615667,0
336554933,336554757,3932170,-0.49657303,0.026525084,-0.24570325,26.860466,0
337556465,337556287,3932170,-0.19478361,-0.21555626,0.03978763,26.517748,0
338552870,338552693,3932170,-0.016937705,-0.34860778,0.39100534,26.713587,0
339554336,339554158,3932170,-0.10162623,0.64773405,0.06711166,26.664627,0
340555797,340555620,3932170,-0.16426377,0.95202684,0.15792546,26.664627,0
341553715,341553536,3932170,0.011771172,0.2198706,-0.34440002,26.713587,0
342553749,342553560,3932170,-0.2690858,-0.30306774,0.26397252,26.860466,0
343555213,343555031,3932170,-0.37880805,0.19824572,-0.16980316,26.860466,0
344555461,344555285,3932170,0.7975635,0.21885858,0.009001484,26.811506,0
345553137,345552962,3932170,-0.8531171,0.5476525,0.18178739,26.664627,0
346554614,346554435,3932170,-0.406931,-0.014700649,0.020399814,26.615667,0
347556069,347555891,3932170,0.033928674,-0.3260242,0.069828086,26.664627,0
348552719,348552540,3932170,0.15994947,0.031478565,0.08341021,26.713587,0
349554005,349553829,3932170,0.18583538,-0.017949706,-0.044528052,26.713587,0
350555484,350555296,3932170,-0.18455707,-0.32767534,-0.18876486,26.517748,0
351555687,351555510,3932170,0.2491121,-0.06540724,-0.046658583,26.664627,0
352553408,352553232,3932170,-0.0314253,-0.041065942,-0.02460761,26.664627,0
353554875,353554696,3932170,-0.008415589,-0.00495348,-0.0027164244,26.664627,0
354555093,354554914,3932170,-0.006178534,-0.019547604,0.006338324,26.811506,0
355552963,355552785,3932170,-0.0060187443,-0.017576864,0.008522116,26.811506,0
356554285,356554103,3932170,-0.0076699043,-0.007456851,0.006924219,26.664627,0
