timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
82159608,0.7264298,-0.009498743,-0.048138388,-0.6854868,0.200423,-2.2470179,0.018099641,3.1624904,-50.479713,-4.7516055,0.000105417836,-8.97409e-06,-1.0337076e-05,7.812196e-05,0.00054613175,-0.0012057076,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.6676412e-06,0.001155682,0.015782896,2.3088152e-05,2.1360189e-05,2.0567648e-05,2.5914058e-05,0.008481089,0.008478717,0.00659513,0.03524066,0.03523996,0.13924806,1.9584933e-11,1.9545747e-11,4.2556254e-11,6.5857193e-07,6.7931705e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053451833,0.011832411,0.026110668,8389271,0.26548186,0.37315956,0.004424079,0.102128394,0.037727173,0.037727173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82358257,0.72307104,-0.017721683,-0.051401854,-0.68863064,0.20763594,-2.30276,-0.0074238963,3.2101114,-50.950893,-4.7648234,0.00010543861,-8.889964e-06,-1.0342828e-05,8.0938946e-05,0.0005467713,-0.0012052904,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.4399278e-06,0.0011798649,0.0147607075,2.3234077e-05,2.1353648e-05,2.0528736e-05,2.5606565e-05,0.008481253,0.008479983,0.006612791,0.035209686,0.035209008,0.14031991,1.9579567e-11,1.9540465e-11,4.2363193e-11,6.58383e-07,6.792814e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640358,0.009433794,0.01947236,8389271,0.2653652,0.374593,0.0017118983,0.040730134,0.03760261,0.03760261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82556851,0.720377,-0.014574064,-0.045302384,-0.69194824,0.20743558,-2.3836803,-0.021535894,3.257355,-51.43009,-4.7954216,0.00010545247,-8.760948e-06,-1.0341808e-05,8.6553024e-05,0.00054833724,-0.0012043816,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.4864619e-06,0.0010846688,0.014194075,2.3343277e-05,2.1319023e-05,2.0524174e-05,2.533227e-05,0.008443093,0.008442506,0.0065956237,0.035130702,0.035130043,0.13978548,1.9572477e-11,1.9533831e-11,4.2175232e-11,6.5818006e-07,6.792472e-07,5.000013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006125623,0.012788446,0.023733968,8389271,0.26506743,0.37387896,0.00669968,0.062255558,0.03303677,0.03303677,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82760439,0.7188044,0.018537149,-0.009958745,-0.6948939,0.17673317,-2.341787,-0.018657034,3.2986724,-51.877575,-4.819844,0.000105491985,-8.960371e-06,-1.0323759e-05,8.792117e-05,0.0005488883,-0.0012039065,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.5652446e-06,0.0011186603,0.01569238,2.3386285e-05,2.1225336e-05,2.0629212e-05,2.5194793e-05,0.0084049925,0.008403944,0.006576589,0.035038933,0.035038307,0.13925602,1.9567696e-11,1.9529224e-11,4.2032745e-11,6.5797116e-07,6.792189e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012724983,0.008299532,0.015107955,8389271,0.26472107,0.37317023,0.030807175,0.088582896,0.032755256,0.032755256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82959061,0.7209232,-0.00044625462,-0.033527687,-0.69220334,0.15672144,-2.2691333,0.0148652755,3.3434706,-52.352295,-4.83573,0.00010546493,-8.91073e-06,-1.0305603e-05,8.991838e-05,0.0005496389,-0.0012035933,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.4824864e-06,0.001218799,0.016962215,2.3149041e-05,2.1269361e-05,2.054115e-05,2.5190315e-05,0.008383693,0.008379715,0.0065614395,0.034934994,0.034934394,0.13873264,1.9564118e-11,1.9525456e-11,4.1807828e-11,6.577617e-07,6.791884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015791529,0.0029055867,0.008487338,8389271,0.26432818,0.37246832,0.014446484,0.02415327,0.031489816,0.031489816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83157709,0.723089,0.015219476,-0.018839434,-0.69033027,0.14342086,-2.2087424,0.013665038,3.3853257,-52.795074,-4.853633,0.000105399755,-8.93535e-06,-1.0326988e-05,9.410837e-05,0.00055141334,-0.001202781,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.3538735e-06,0.0011007983,0.015101458,2.295509e-05,2.1224305e-05,2.0588708e-05,2.5302064e-05,0.008371366,0.008363933,0.006576114,0.0348557,0.034855094,0.1397972,1.9564633e-11,1.9525647e-11,4.166923e-11,6.5756285e-07,6.7916284e-07,5.0000207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984388,0.005579884,0.013169559,8389271,0.264028,0.37389463,0.002774065,0.05942675,0.030200304,0.030200304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83356308,0.725849,-0.0070183855,-0.045109283,-0.68633765,0.11632378,-2.2328043,0.03741814,3.4025848,-53.249317,-4.86148,0.00010554594,-8.787112e-06,-1.0377708e-05,9.5950774e-05,0.0005516561,-0.0012023435,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.3777362e-06,0.0011476859,0.015175196,2.2712002e-05,2.1296677e-05,2.0497844e-05,2.5399931e-05,0.008337287,0.00833101,0.006553174,0.034743015,0.034742355,0.13925797,1.9563557e-11,1.9524144e-11,4.1492285e-11,6.573746e-07,6.791375e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040674306,0.010992515,0.01524291,8389271,0.26360077,0.37317285,0.0066324375,0.07420196,0.02137742,0.02137742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83559895,0.72676414,-0.0063845897,-0.045215867,-0.6853675,0.10364373,-2.2241044,0.015573522,3.421792,-53.670845,-4.8712134,0.0001056103,-8.999229e-06,-1.0358393e-05,9.866544e-05,0.0005524234,-0.0012018123,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.3824484e-06,0.0011816451,0.015089897,2.2576434e-05,2.1296339e-05,2.0492333e-05,2.5376725e-05,0.008327502,0.0083217975,0.0065754727,0.03463192,0.034631155,0.14030728,1.9562537e-11,1.9523086e-11,4.131931e-11,6.571767e-07,6.7911236e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035154403,0.014797532,0.018870423,8389271,0.2631788,0.37457612,0.010660152,0.09777481,0.020816252,0.020816252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83758711,0.72768974,0.011660504,-0.029457673,-0.68517447,0.11510481,-2.2406657,0.030970158,3.4545727,-54.112713,-4.8760414,0.000105526444,-9.135892e-06,-1.0417787e-05,9.889176e-05,0.0005528484,-0.0012015005,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.0655052e-06,0.001112603,0.014611533,2.2437409e-05,2.1245105e-05,2.0548403e-05,2.5348529e-05,0.008335038,0.008330702,0.0065549538,0.03453814,0.0345373,0.1397716,1.9563563e-11,1.952388e-11,4.1150815e-11,6.5697463e-07,6.7908263e-07,5.0000203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232109,0.013787863,0.020151887,8389271,0.26282206,0.3738604,0.013505105,0.0641448,0.018956657,0.018956657,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83957140,0.7277241,0.005534691,-0.03490283,-0.684959,0.108016096,-2.1912847,0.015521164,3.4700122,-54.55181,-4.8869543,0.000105623265,-9.15983e-06,-1.04791225e-05,0.000101030564,0.000553042,-0.0012009813,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.0996185e-06,0.0011693568,0.014741683,2.2371272e-05,2.1261412e-05,2.051735e-05,2.5263655e-05,0.0083380705,0.008330843,0.006543384,0.0344383,0.03443743,0.13924384,1.9564385e-11,1.9524084e-11,4.0985375e-11,6.567678e-07,6.7905023e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045822875,0.0106227165,0.015726909,8389271,0.26244187,0.37315392,0.013531249,0.051164616,0.0121320775,0.0121320775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84155763,0.72758734,-0.0030661693,-0.04559146,-0.68449163,0.09742838,-2.183253,0.004683972,3.483164,-54.993603,-4.8912063,0.00010573514,-9.110733e-06,-1.05665395e-05,0.00010168469,0.0005529196,-0.0012008114,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.1207942e-06,0.0010947612,0.014739712,2.231133e-05,2.1294869e-05,2.0472558e-05,2.5172498e-05,0.008327554,0.008319815,0.0065297936,0.034310203,0.034309227,0.13871564,1.9562617e-11,1.9521731e-11,4.0823664e-11,6.5656326e-07,6.790171e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052770437,0.011212751,0.018614996,8389271,0.26195312,0.3724455,0.011179509,0.056293543,0.010736223,0.010736223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84359350,0.72611076,0.017694816,-0.024692215,-0.68690646,0.10472295,-2.1609826,0.0022936265,3.4979591,-55.40881,-4.8969336,0.000105796826,-9.264129e-06,-1.0621397e-05,0.00010228066,0.00055232405,-0.0012005485,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.7020398e-06,0.0012114944,0.015090689,2.2329566e-05,2.1227368e-05,2.0541574e-05,2.5000174e-05,0.008314356,0.008306366,0.0065401345,0.03418005,0.034178894,0.13977052,1.9561299e-11,1.9519683e-11,4.0665245e-11,6.563732e-07,6.789864e-07,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697823,0.013505331,0.023771023,8389271,0.26145545,0.37385896,0.0093576545,0.068306856,0.007261223,0.007261223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84558121,0.724448,-0.015982484,-0.05658025,-0.6868176,0.10978203,-2.1660175,0.008538069,3.5331218,-55.862392,-4.9074244,0.00010567193,-9.1479815e-06,-1.064116e-05,0.00010363145,0.00055400364,-0.0012002288,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.8709811e-06,0.001184556,0.017211685,2.2372227e-05,2.133764e-05,2.0419553e-05,2.482298e-05,0.0083308695,0.008322913,0.006529399,0.034078773,0.03407746,0.13922305,1.9561868e-11,1.951958e-11,4.0510727e-11,6.561762e-07,6.7895184e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255018,0.0041395607,0.007967212,8389271,0.26106748,0.37312606,0.008965161,0.05893887,0.008579196,0.008579196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84756599,0.723752,0.018976502,-0.023781558,-0.6893892,0.1344096,-2.148613,0.008295226,3.5674682,-56.296795,-4.9129705,0.00010557027,-9.119141e-06,-1.0684926e-05,0.000103379134,0.0005545224,-0.0012000881,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.6994964e-06,0.0011186796,0.017107511,2.2351733e-05,2.1227774e-05,2.0532023e-05,2.4699142e-05,0.00832897,0.008320611,0.006519062,0.033984844,0.033983387,0.13868737,1.956237e-11,1.9519308e-11,4.0359507e-11,6.559557e-07,6.7891716e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048458783,0.00980522,0.0136659015,8389271,0.26070717,0.37240753,0.0056724,0.04719548,0.011258807,0.011258807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84955218,0.724155,0.013817661,-0.02670628,-0.6889814,0.15055543,-2.1305263,0.036563095,3.5920894,-56.73802,-4.922136,0.00010562407,-8.993988e-06,-1.0703547e-05,0.00010596813,0.0005558602,-0.0011996626,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.7524868e-06,0.0011473561,0.0165842,2.226828e-05,2.124391e-05,2.0515563e-05,2.464683e-05,0.008316065,0.008306665,0.0065245633,0.03390466,0.03390302,0.1397415,1.9563443e-11,1.9519258e-11,4.0211584e-11,6.557771e-07,6.788871e-07,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004407357,0.01074782,0.01988759,8389271,0.26039907,0.37382013,0.0054745483,0.05559559,0.01472621,0.01472621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85158807,0.7227706,0.0041467906,-0.03355961,-0.6902604,0.1457027,-2.0877752,0.022569066,3.6077359,-57.153725,-4.9229097,0.000105753796,-9.028571e-06,-1.07744545e-05,0.000107306776,0.0005558854,-0.0011993749,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.4565632e-06,0.0010402878,0.015719665,2.230396e-05,2.1272223e-05,2.048128e-05,2.4474695e-05,0.00831295,0.008301744,0.006513876,0.03380305,0.033801228,0.13920625,1.9562057e-11,1.9516243e-11,4.006548e-11,6.5557515e-07,6.788575e-07,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004417495,0.009748306,0.019997222,8389271,0.26000822,0.37310353,0.011710363,0.05995903,0.008440291,0.008440291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85357540,0.7206996,0.026089003,-0.010532231,-0.6926764,0.14728995,-2.017629,0.0043909224,3.636708,-57.567223,-4.9233313,0.000105735904,-9.1026595e-06,-1.0824634e-05,0.00010725827,0.0005557472,-0.0011991869,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.7485252e-06,0.0011085263,0.015089948,2.2342852e-05,2.120136e-05,2.0544647e-05,2.4296349e-05,0.008345885,0.008331091,0.0065011424,0.033728033,0.033726025,0.13868207,1.956234e-11,1.951459e-11,3.9921788e-11,6.5536693e-07,6.7882837e-07,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038314337,0.0043190424,0.014922416,8389271,0.2597192,0.3724004,0.0053243414,0.03752563,0.010480386,0.010480386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85556051,0.7198845,-0.008593722,-0.043164216,-0.6926972,0.1350087,-2.0384378,0.028487854,3.654457,-57.989616,-4.9312377,0.000105843654,-8.916689e-06,-1.082084e-05,0.00011000551,0.00055647775,-0.0011988491,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.8959313e-06,0.0011302413,0.016733423,2.2356397e-05,2.1311222e-05,2.0438296e-05,2.4147377e-05,0.008328931,0.008316947,0.0065102484,0.033657838,0.03365554,0.1397421,1.9562796e-11,1.9513254e-11,3.9781546e-11,6.5520106e-07,6.788049e-07,5.0000192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038409303,0.01264337,0.02631287,8389271,0.2594482,0.37382096,0.0023616333,0.08407051,0.016072413,0.016072413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85754674,0.7186044,-0.028439881,-0.06642305,-0.6916552,0.14942412,-2.116458,0.024329301,3.6964824,-58.393444,-4.9221325,0.000105669635,-8.997407e-06,-1.07744245e-05,0.00010880082,0.00055635493,-0.0011990909,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.7671729e-06,0.0011701208,0.015459965,2.2324766e-05,2.1395788e-05,2.0371483e-05,2.4031287e-05,0.008322732,0.008317675,0.0065024453,0.033588454,0.033585753,0.13921891,1.956228e-11,1.9512114e-11,3.964657e-11,6.5501973e-07,6.787811e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022396498,0.0074766013,0.016514586,8389271,0.2591799,0.37312052,0.003692849,0.08400684,0.01179414,0.01179414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85963247,0.7204567,-0.010404528,-0.05121032,-0.6915283,0.15377231,-2.2521527,0.025791425,3.7217858,-58.851456,-4.9182878,0.00010568898,-8.95521e-06,-1.0782844e-05,0.00011062004,0.00055689196,-0.0011987805,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.5272451e-06,0.0011865821,0.016995061,2.2198958e-05,2.1350033e-05,2.0421905e-05,2.4076948e-05,0.008361619,0.008360495,0.006502708,0.033713788,0.03371087,0.13907588,1.9568205e-11,1.951863e-11,3.952646e-11,6.548389e-07,6.787562e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020204246,0.002996991,0.014326303,8389271,0.25966257,0.37292877,0.0134713715,0.04497217,0.012623584,0.012623584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86162014,0.72215605,-0.0076110032,-0.049523458,-0.68991315,0.14783159,-2.29713,0.019438071,3.7543476,-59.29232,-4.9068,0.00010561535,-9.085559e-06,-1.07865535e-05,0.00010964302,0.00055682356,-0.0011989685,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.3547267e-06,0.0011215853,0.017299056,2.2035876e-05,2.1342112e-05,2.0425558e-05,2.4117338e-05,0.008353955,0.008352466,0.0064931503,0.033625275,0.03362274,0.13853964,1.9564109e-11,1.9515622e-11,3.9399508e-11,6.546487e-07,6.7873106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026904966,0.009169465,0.020067867,8389271,0.25932223,0.37220913,0.013768818,0.06429727,0.009689906,0.009689906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86355507,0.72324044,-0.020125419,-0.059068292,-0.68777126,0.13667332,-2.3896544,0.017911617,3.7641385,-59.762558,-4.8982596,0.00010576753,-8.9691175e-06,-1.0804209e-05,0.00010832816,0.00055613404,-0.0011991849,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.1256393e-06,0.0011405594,0.015980316,2.1882057e-05,2.1364667e-05,2.0385642e-05,2.4113682e-05,0.00831246,0.008309215,0.0064933514,0.03332506,0.033322934,0.13920708,1.9549824e-11,1.950331e-11,3.926532e-11,6.54482e-07,6.7870434e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017112009,0.009018193,0.02493843,8389271,0.25816274,0.37310466,0.0036209673,0.06325416,0.016346514,0.016346514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86559099,0.72439927,-0.010441168,-0.04922171,-0.68754196,0.12790202,-2.4697437,0.015633324,3.786586,-60.251297,-4.8951745,0.00010577485,-8.944219e-06,-1.0805313e-05,0.00010875598,0.0005562032,-0.0011991253,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.1810896e-06,0.001190059,0.015958486,2.181189e-05,2.1323898e-05,2.0408605e-05,2.41573e-05,0.008303988,0.008297937,0.006482951,0.033243846,0.033242177,0.13868068,1.9544453e-11,1.9500278e-11,3.9179254e-11,6.5429015e-07,6.7867387e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028542502,0.006193285,0.018009584,8389271,0.25784883,0.37239856,0.0059095067,0.009841554,0.012298073,0.012298073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86757718,0.7255675,-0.007344511,-0.05002728,-0.68629086,0.1172474,-2.529327,0.02028704,3.8063676,-60.760067,-4.88506,0.000105787105,-9.00901e-06,-1.0836032e-05,0.00010777734,0.00055604975,-0.0011992155,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.5264982e-06,0.0011334853,0.015131568,2.1640242e-05,2.1318672e-05,2.0401087e-05,2.4118548e-05,0.008324532,0.0083161555,0.006471635,0.033187285,0.03318604,0.1381648,1.9540515e-11,1.9498986e-11,3.902464e-11,6.5410114e-07,6.78639e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014194267,0.004648014,0.018001433,8389271,0.2576302,0.37170526,0.0062504625,0.032417487,0.0152203385,0.0152203385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86956387,0.72615504,0.030171456,-0.013302571,-0.6867399,0.12078233,-2.4630325,0.01899244,3.8286066,-61.240585,-4.879124,0.00010575363,-9.18943e-06,-1.0905286e-05,0.000105329396,0.00055575266,-0.0011993008,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.5500534e-06,0.0011573177,0.01614457,2.1565063e-05,2.1190453e-05,2.0525405e-05,2.416303e-05,0.008318155,0.0083140135,0.0064881924,0.033140976,0.03314001,0.13922861,1.9537235e-11,1.9497591e-11,3.894314e-11,6.5391345e-07,6.786015e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052955456,0.01119708,0.022497864,8389271,0.25745094,0.3731335,0.003524649,0.08638607,0.014053506,0.014053506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87159940,0.7282788,0.005325061,-0.034803364,-0.6843759,0.109763406,-2.4139006,0.026358094,3.8394787,-61.742268,-4.87654,0.00010585545,-9.03371e-06,-1.0932989e-05,0.00010400731,0.0005545623,-0.0011996258,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.4347548e-06,0.0012233044,0.015040768,2.1418404e-05,2.1257287e-05,2.0436739e-05,2.4205501e-05,0.008299508,0.008297857,0.006472767,0.033070754,0.03306993,0.13871437,1.9532473e-11,1.9493874e-11,3.882888e-11,6.537272e-07,6.7856456e-07,5.0000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030173326,0.009054008,0.019131962,8389271,0.2571783,0.3724438,0.00081287656,0.07304313,0.018004877,0.018004877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87358586,0.7287256,0.008299744,-0.035300486,-0.6838451,0.11978088,-2.389522,0.02020591,3.8601308,-62.236015,-4.8783917,0.000105838495,-8.955116e-06,-1.1025299e-05,0.00010299717,0.0005539895,-0.0011996666,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.2212306e-06,0.0011692141,0.015397719,2.1337226e-05,2.1250273e-05,2.0429594e-05,2.4170566e-05,0.008319109,0.0083178915,0.0064617693,0.033025082,0.033024263,0.13821569,1.9530197e-11,1.9492115e-11,3.871668e-11,6.5353777e-07,6.785231e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949683,0.0084959315,0.016116036,8389271,0.25700068,0.37177372,0.02264993,0.036559,0.017299678,0.017299678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87557175,0.7282955,0.0006288936,-0.044150986,-0.68383914,0.122032456,-2.3897333,0.02137246,3.8753479,-62.70475,-4.8837514,0.00010587798,-8.988903e-06,-1.1090429e-05,0.000103294085,0.00055374316,-0.0011994242,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.4939034e-06,0.0011336558,0.016572786,2.1314008e-05,2.1273563e-05,2.0388443e-05,2.4081366e-05,0.008302114,0.008300987,0.0064490265,0.032964345,0.032963563,0.13772018,1.9525865e-11,1.9488088e-11,3.860661e-11,6.5335166e-07,6.7847884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045349234,0.0043279594,0.010283409,8389271,0.2567643,0.3711067,0.0033241971,0.0153876385,0.01721939,0.01721939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87755854,0.725791,-0.031826474,-0.07688626,-0.68286395,0.10202422,-2.4921963,0.004669669,3.8851006,-63.193573,-4.887032,0.00010598538,-8.961302e-06,-1.1085927e-05,0.00010511908,0.0005539921,-0.0011992177,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.585971e-06,0.0012888341,0.018412268,2.1360927e-05,2.1384016e-05,2.027039e-05,2.3921146e-05,0.008294953,0.008292549,0.0064716274,0.032902095,0.03290132,0.13878627,1.9521164e-11,1.9484758e-11,3.8499245e-11,6.5317414e-07,6.784359e-07,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033592968,0.008546292,0.016023906,8389271,0.25652176,0.3725403,0.0020438128,0.04552802,0.011590962,0.011590962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87959386,0.7249691,-0.010367981,-0.054588705,-0.68653655,0.102100186,-2.600011,0.0032193009,3.8913195,-63.696724,-4.8911624,0.00010611756,-9.037612e-06,-1.1092104e-05,0.000107007545,0.000554059,-0.0011989519,0.26896748,-0.016941043,0.42025092,0.008226839,0.010504987,0.015215561,0.0,0.0,1.3572037e-06,0.0011310535,0.015826404,2.1416425e-05,2.1300191e-05,2.0332616e-05,2.3767929e-05,0.008296516,0.0082902815,0.0064638113,0.032871842,0.03287109,0.1382893,1.9519015e-11,1.9484622e-11,3.8394163e-11,6.529762e-07,6.7839096e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047108124,0.012310798,0.020366346,8389271,0.25640383,0.3718727,0.016085638,0.059424628,0.015964186,0.015964186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
