timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
89419261,nan,nan,nan,-1.5233428,1e-45,0.11137701,-2.3061798,-0.12915649,0.5928314,0.87018204,-0.68230426,0.0,0.0,0.0,0.0329754,0.04840264,-0.5454836
89518573,nan,nan,nan,-1.5233428,1e-45,0.11285356,-2.2236662,-0.12915649,0.6310364,-0.024483234,-0.7693314,0.0,0.0,0.0,0.035392065,-0.0013731573,-0.5500095
89617883,nan,nan,nan,-1.5233428,1e-45,0.11466423,-2.2204285,-0.12915649,0.62721455,-0.9983809,-0.86027676,0.0,0.0,0.0,0.03548004,-0.05647604,-0.5547391
89717195,nan,nan,nan,-1.5233428,1e-45,0.11655528,-2.2962012,-0.12915649,0.58911204,-1.7394272,-0.9763114,0.0,0.0,0.0,0.033687185,-0.099465646,-0.56077355
89816506,nan,nan,nan,-1.5233428,1e-45,0.11857771,-2.443756,-0.12584558,0.6040802,-2.2934804,-0.96712136,0.0,0.0,0.0,0.034513634,-0.13103616,-0.56029564
89915915,nan,nan,nan,-1.5233428,1e-45,0.12149953,-2.5752814,-0.12915261,0.63850665,-1.6609985,-0.8792241,0.0,0.0,0.0,0.03618285,-0.09412535,-0.5557245
90010163,nan,nan,nan,-1.5233428,1e-45,0.12284993,-2.6274064,-0.12743536,0.60447556,-0.83194244,-0.93577564,0.0,0.0,0.0,0.03443581,-0.047394164,-0.5586655
90109475,nan,nan,nan,-1.5233428,1e-45,0.124864146,-2.6293209,-0.12584558,0.5704035,-0.484554,-0.8114886,0.0,0.0,0.0,0.032118883,-0.02728478,-0.55220187
90208941,nan,nan,nan,-1.5233428,1e-45,0.12335824,-2.5903323,-0.12915649,0.5678278,0.2508564,-0.85989463,0.0,0.0,0.0,0.03211968,0.014189912,-0.55471927
90318043,nan,nan,nan,-1.5233428,1e-45,0.12140167,-2.5509522,-0.12915649,0.62355304,-0.43854862,-0.8566605,0.0,0.0,0.0,0.03526114,-0.024799375,-0.55455106
90417343,nan,nan,nan,-1.5233428,1e-45,0.12174724,-2.5636866,-0.12915649,0.55765533,-0.3920974,-0.9022076,0.0,0.0,0.0,0.031669028,-0.022267058,-0.55691975
90516651,nan,nan,nan,-1.5233428,1e-45,0.1229797,-2.58905,-0.12915649,0.6144606,-1.1326318,-0.8745435,0.0,0.0,0.0,0.03480514,-0.06415612,-0.5554811
90615962,nan,nan,nan,-1.5233428,1e-45,0.12601951,-2.6815202,-0.12915649,0.561008,-1.5219517,-0.92838097,0.0,0.0,0.0,0.031937476,-0.08664279,-0.55828094
90715276,nan,nan,nan,-1.5233428,1e-45,0.12954633,-2.7517273,-0.12915649,0.63395727,-1.5122216,-0.85670197,0.0,0.0,0.0,0.03584942,-0.085514046,-0.5545532
90809619,nan,nan,nan,-1.5233428,1e-45,0.13012789,-2.7931526,-0.12915649,0.5831989,-0.5817222,-0.8349815,0.0,0.0,0.0,0.03291204,-0.032828704,-0.55342364
90908932,nan,nan,nan,-1.5233428,1e-45,0.12958074,-2.7598875,-0.12915649,0.583635,0.15486318,-0.80027986,0.0,0.0,0.0,0.03282827,0.008710736,-0.551619
91018347,nan,nan,nan,-1.5233428,1e-45,0.12712759,-2.6798055,-0.12915649,0.5302625,-0.07007167,-0.8047252,0.0,0.0,0.0,0.029839518,-0.003943151,-0.55185014
91117531,nan,nan,nan,-1.5233428,1e-45,0.12697178,-2.6737018,-0.12915649,0.5287084,-0.45051897,-0.8399578,0.0,0.0,0.0,0.029850433,-0.025435925,-0.55368245
91216796,nan,nan,nan,-1.5233428,1e-45,0.1262965,-2.6674132,-0.12915649,0.54916114,-0.2611416,-0.83507985,0.0,0.0,0.0,0.030991238,-0.0147372065,-0.55342877
91316143,nan,nan,nan,-1.5233428,1e-45,0.12345035,-2.596255,-0.12915649,0.57655245,0.5731807,-0.79541403,0.0,0.0,0.0,0.032416247,0.032226667,-0.5513659
91415418,nan,nan,nan,-1.5233428,1e-45,0.120021306,-2.493834,-0.12915649,0.5324803,0.30593994,-0.7877939,0.0,0.0,0.0,0.029916622,0.017188784,-0.5509696
91514730,nan,nan,nan,-1.5233428,1e-45,0.113662764,-2.4153662,-0.12915649,0.5187229,0.10915837,-0.7911547,0.0,0.0,0.0,0.029152125,0.006134679,-0.5511444
91609077,nan,nan,nan,-1.5233428,1e-45,0.11456927,-2.401507,-0.12915649,0.6307494,-0.7119893,-0.81782454,0.0,0.0,0.0,0.035538077,-0.04011534,-0.55253136
91718318,nan,nan,nan,-1.5233428,1e-45,0.11715085,-2.472853,-0.12915649,0.63392925,-1.4175584,-0.8682371,0.0,0.0,0.0,0.035886634,-0.08024775,-0.55515313
91817798,nan,nan,nan,-1.5233428,1e-45,0.12014954,-2.5570815,-0.12915649,0.65505254,-1.3002596,-0.84870875,0.0,0.0,0.0,0.03701454,-0.07347275,-0.5541375
91916937,nan,nan,nan,-1.5233428,1e-45,0.12079895,-2.5845895,-0.12915649,0.6111894,-0.50522447,-0.7966066,0.0,0.0,0.0,0.034367215,-0.0284088,-0.55142796
92016252,nan,nan,nan,-1.5233428,1e-45,0.120715946,-2.5416882,-0.12915649,0.6310177,-0.14377815,-0.75541496,0.0,0.0,0.0,0.035344582,-0.0080533065,-0.54928577
92110606,nan,nan,nan,-1.5233428,1e-45,0.11955417,-2.5196292,-0.12915649,0.5341338,-0.2644798,-0.7802351,0.0,0.0,0.0,0.029988209,-0.014848855,-0.5505765
92209946,nan,nan,nan,-1.5233428,1e-45,0.11797502,-2.4745493,-0.1227504,0.5686383,0.016826272,-0.39572906,0.0,0.0,0.0,0.030766059,0.0009103819,-0.5305801
92309222,nan,nan,nan,-1.5233428,1e-45,0.1159877,-2.456563,-0.07882089,0.47984827,-0.5177077,-0.41415262,0.0,0.0,0.0,0.026008738,-0.028060798,-0.5315382
92418463,nan,nan,nan,-1.5233428,1e-45,0.115671426,-2.4339817,-0.06459298,0.53413796,0.0103055835,-0.2695722,0.0,0.0,0.0,0.028541133,0.00055066857,-0.52401924
92517804,nan,nan,nan,-1.5233428,1e-45,0.11463581,-2.4056425,-0.0131478375,0.4887586,-0.05008924,-0.46615636,0.0,0.0,0.0,0.026626144,-0.002728716,-0.5342427
92617169,nan,nan,nan,-1.5233428,1e-45,0.11095364,-2.3272038,-0.01500539,0.47494665,0.66858965,-1.0038083,0.0,0.0,0.0,0.027228024,0.038329303,-0.5622036
92716397,nan,nan,nan,-1.5233428,1e-45,0.103961654,-2.170012,-0.016572792,0.45299062,1.5531754,-0.8284457,0.0,0.0,0.0,0.02554811,0.08759717,-0.5530837
92815709,nan,nan,nan,-1.5233428,1e-45,0.092939086,-1.9331483,-0.016572792,0.41910383,2.4108527,-0.79150766,0.0,0.0,0.0,0.023554873,0.13549702,-0.5511628
92915027,nan,nan,nan,-1.5233428,1e-45,0.08055167,-1.6183256,-0.016572792,0.4085177,3.2923644,-0.7417761,0.0,0.0,0.0,0.02285217,0.18417236,-0.5485765
93014331,nan,nan,nan,-1.5233428,1e-45,0.068125606,-1.2235385,-0.016572792,0.4016814,4.183651,-0.6995565,0.0,0.0,0.0,0.022379814,0.2330935,-0.5463808
93113642,nan,nan,nan,-1.5233428,1e-45,0.054103002,-0.8219956,-0.005279806,0.26528737,3.6940427,-0.80035,0.0,0.0,0.0,0.014922381,0.20778944,-0.5516226
93217919,nan,nan,-5.793306,-1.5233428,1e-45,0.025930174,-0.47069445,0.006775856,0.2794617,2.9031324,-0.6389997,0.0,0.0,0.0,0.015480543,0.16081654,-0.5432315
93317230,nan,nan,-5.793306,-1.5233428,1e-45,0.00049798656,-0.21412052,0.013638496,0.42422086,2.0451145,-0.7493862,0.0,0.0,0.0,0.023747683,0.11448454,-0.5489722
93416594,nan,nan,-5.793306,-1.5233428,1e-45,-0.00015217403,-0.04075465,0.013619423,0.51362157,1.2413669,-0.8793662,0.0,0.0,0.0,0.029106488,0.07034718,-0.5557319
93510906,nan,nan,-5.793306,-1.5233428,1e-45,-0.00011301562,0.052885856,0.0077352524,0.60192394,0.47811237,-1.0124724,0.0,0.0,0.0,0.03453518,0.027431533,-0.56265414
93610204,4.8829074,-77.95332,-5.793306,-1.5233428,1e-45,-0.0045506177,0.09053967,-0.0020313263,0.5636622,-0.257861,-1.1041965,0.0,0.0,0.0,0.03261416,-0.0149201425,-0.5674243
93709670,nan,nan,-5.793306,-1.5233428,1e-45,-0.002517454,0.038715873,-0.01609993,0.60663337,-0.8603835,-1.1012503,0.0,0.0,0.0,0.035091147,-0.049769513,-0.5672711
93808841,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.0019739917,0.007306197,-0.031390667,0.5628078,-0.085235454,-1.070109,0.0,0.0,0.0,0.03246315,-0.0049164407,-0.5656516
93918064,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.0069054603,0.027179614,-0.044975758,0.58457637,0.0859658,-0.9946201,0.0,0.0,0.0,0.033484675,0.004924142,-0.56172574
94017375,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.012454652,0.05475072,-0.05808878,0.55703914,0.21903834,-1.0246199,0.0,0.0,0.0,0.03199554,0.012581252,-0.5632859
94116687,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.017435336,0.08245229,-0.06926203,0.5655721,0.27497062,-1.0216252,0.0,0.0,0.0,0.03247731,0.015789863,-0.56313014
94216016,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.023982929,0.10955953,-0.076711655,0.5389585,0.31007227,-0.9875782,0.0,0.0,0.0,0.030851338,0.017749315,-0.5613595
94315309,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.029637218,0.13488378,-0.0833683,0.55437654,0.3463789,-0.9654845,0.0,0.0,0.0,0.031669006,0.019787049,-0.5602105
94414621,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.03747766,0.1573161,-0.091012955,0.5058285,0.339361,-0.9688159,0.0,0.0,0.0,0.028904606,0.019392138,-0.5603838
94514081,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.04385991,0.17740735,-0.097925186,0.55095714,0.34843192,-0.9565688,0.0,0.0,0.0,0.031447157,0.019887557,-0.55974686
94613251,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.05047817,0.19678105,-0.09978628,0.5457812,0.35283583,-0.90841603,0.0,0.0,0.0,0.031012896,0.020049173,-0.55724263
94712556,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.055705283,0.21306714,-0.10105562,0.5398501,0.31830022,-0.8827596,0.0,0.0,0.0,0.030602453,0.018043466,-0.5559084
94816848,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.061600566,0.22723684,-0.10087681,0.5538243,0.35731423,-0.89498425,0.0,0.0,0.0,0.03143053,0.020278227,-0.5565441
94916144,4.897417,-77.99755,-5.793306,-1.5233428,1e-45,-0.06594751,0.23773183,-0.101334095,0.5774696,0.28044072,-0.8683708,0.0,0.0,0.0,0.032690648,0.015875796,-0.55516005
95015455,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.06990261,0.24319676,-0.09449667,0.5254908,0.2835103,-0.5636895,0.0,0.0,0.0,0.028899422,0.015591679,-0.539315
95109800,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.07209919,0.24626988,-0.029892242,0.54492974,0.27180427,0.2122423,0.0,0.0,0.0,0.027725749,0.013829263,-0.49896222
95209112,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.073884435,0.24779195,0.045175675,0.5179979,0.25927237,-0.28169703,0.0,0.0,0.0,0.027712112,0.0138706835,-0.5246498
95318541,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.07452769,0.24716863,0.052819483,0.5267973,0.222389,-1.3524357,0.0,0.0,0.0,0.03117453,0.013160419,-0.5803341
95412701,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.075636625,0.24595097,0.04861136,0.55961984,0.20016529,-1.0296273,0.0,0.0,0.0,0.032159317,0.011502773,-0.5635463
95512012,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.07607875,0.24305905,0.04861136,0.5261504,0.20390406,-0.9675648,0.0,0.0,0.0,0.030062385,0.011650362,-0.5603187
95611323,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.07645881,0.23903646,0.049731847,0.5354984,0.16442275,-0.9132196,0.0,0.0,0.0,0.030443182,0.009347463,-0.55749243
95710635,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.07601669,0.23370923,0.048611365,0.5366714,0.15946004,-0.89014244,0.0,0.0,0.0,0.030443262,0.009045542,-0.5562923
95809945,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.076191545,0.22588871,0.050801978,0.53200984,0.15051521,-0.8445133,0.0,0.0,0.0,0.030050177,0.008501739,-0.5539194
95909278,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.07594512,0.21729268,0.09130664,0.54466563,0.108216986,-0.18252969,0.0,0.0,0.0,0.028853023,0.005732668,-0.51949257
96018499,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.07775211,0.20838498,0.110979915,0.5198909,0.111055486,-0.9013635,0.0,0.0,0.0,0.029523037,0.0063065067,-0.5568759
96107998,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.07872107,0.20075291,0.110979915,0.54404867,0.11329496,-0.93637633,0.0,0.0,0.0,0.030995112,0.006454551,-0.55869675
96212161,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.08228705,0.19233808,0.11233829,0.52626455,0.077881955,-0.9031452,0.0,0.0,0.0,0.029889492,0.00442335,-0.5569685
96311472,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.084892675,0.18380001,0.116451986,0.52146065,0.06347657,-0.86821437,0.0,0.0,0.0,0.029519433,0.0035933529,-0.55515194
96410826,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.08894245,0.1725005,0.113703094,0.528479,0.0115166865,-0.8499254,0.0,0.0,0.0,0.02986637,0.0006508519,-0.5542008
96510090,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.091203354,0.1613532,0.110979915,0.4876011,0.004331952,-0.8499874,0.0,0.0,0.0,0.027555985,0.00024481324,-0.55420405
96609415,4.897417,-77.99755,nan,-1.5233428,1e-45,-0.09603817,0.15408352,0.102959596,0.5115448,0.00039275177,-0.8545989,0.0,0.0,0.0,0.028922241,2.22058e-05,-0.55444384
96708714,nan,nan,nan,-1.5233428,1e-45,-0.084983505,0.13785906,0.102959596,0.79131275,-0.509522,-0.813426,0.0,0.0,0.0,0.044566225,-0.028695954,-0.55230266
96817956,nan,nan,nan,-1.5233428,1e-45,-0.055517085,0.036996845,0.102959596,0.8021765,-1.3491299,-0.82271284,0.0,0.0,0.0,0.04521743,-0.076048344,-0.5527856
96917325,nan,nan,nan,-1.5233428,1e-45,-0.029093597,-0.13488308,0.102959596,0.8130047,-2.2940822,-0.79472625,0.0,0.0,0.0,0.045707125,-0.1289733,-0.55133015
97016579,nan,nan,nan,-1.5233428,1e-45,-0.0023307488,-0.3874601,0.102959596,0.84550786,-3.1401296,-0.7386931,0.0,0.0,0.0,0.047283232,-0.17560507,-0.54841614
97115890,nan,nan,nan,-1.5233428,1e-45,0.024509665,-0.7168616,0.104017735,0.8329996,-3.709916,-0.78196836,0.0,0.0,0.0,0.046774905,-0.20832062,-0.5506667
97215208,nan,nan,nan,-1.5233428,1e-45,0.05114593,-1.0161368,0.090944536,0.8747176,-3.023939,-0.78527635,0.0,0.0,0.0,0.049132843,-0.1698545,-0.5508387
97314513,nan,nan,nan,-1.5233428,1e-45,0.07319269,-1.2504538,0.087543,0.68873173,-2.4678347,-0.50357723,0.0,0.0,0.0,0.037657157,-0.13493156,-0.5361888
97413824,nan,nan,nan,-1.5233428,1e-45,0.0732661,-1.4235141,0.087543,0.60345745,-1.5983117,-0.6084926,0.0,0.0,0.0,0.033330414,-0.08827862,-0.541645
97518101,nan,nan,nan,-1.5233428,1e-45,0.07153703,-1.5212427,0.087543,0.52366436,-0.7381856,-0.77600765,0.0,0.0,0.0,0.029388713,-0.041427918,-0.5503567
97617413,nan,nan,nan,-1.5233428,1e-45,0.06934554,-1.5329897,0.08640209,0.48661017,0.08489363,-0.9698139,0.0,0.0,0.0,0.027808046,0.004851369,-0.56043565
97716757,nan,nan,nan,-1.5233428,1e-45,0.06735118,-1.4689207,0.08504835,0.5621351,0.5701925,-0.97944576,0.0,0.0,0.0,0.032153852,0.03261473,-0.56093657
97816035,nan,nan,nan,-1.5233428,1e-45,0.067728266,-1.425462,0.08504835,0.48367107,0.30499977,-0.9964627,0.0,0.0,0.0,0.027709793,0.017473612,-0.5618216
97915348,nan,nan,nan,-1.5233428,1e-45,0.06695599,-1.4115766,0.08504835,0.45770127,-0.020427853,-1.0182142,0.0,0.0,0.0,0.026274718,-0.0011726778,-0.56295276
98014876,nan,nan,nan,-1.5233428,1e-45,0.06516802,-1.3599551,0.08504835,0.49006546,0.012200832,-0.9673063,0.0,0.0,0.0,0.028000364,0.0006971063,-0.56030524
98109003,nan,nan,nan,-1.5233428,1e-45,0.06579199,-1.3569647,0.08504835,0.48946464,-0.6407175,-0.94657093,0.0,0.0,0.0,0.027911702,-0.036536887,-0.55922693
98218246,nan,nan,nan,-1.5233428,1e-45,0.06552921,-1.4039004,0.08629315,0.524257,-0.54832333,-0.90386516,0.0,0.0,0.0,0.029777164,-0.031144103,-0.557006
98317576,nan,nan,nan,-1.5233428,1e-45,0.063552916,-1.3751858,0.07231594,0.5048008,0.21294865,-1.162932,0.0,0.0,0.0,0.029365188,0.012387614,-0.57047886
98416869,nan,nan,nan,-1.5233428,1e-45,0.06342395,-1.3125821,0.0681157,0.5449109,-0.044109195,-0.8575066,0.0,0.0,0.0,0.030816268,-0.0024945012,-0.55459505
98516177,nan,nan,nan,-1.5233428,1e-45,0.06546181,-1.3241581,0.0681157,0.55994153,-0.8059251,-0.8846258,0.0,0.0,0.0,0.031747106,-0.045693684,-0.5560054
98610526,nan,nan,nan,-1.5233428,1e-45,0.067385964,-1.404544,0.0681157,0.58462965,-1.3524306,-0.88976216,0.0,0.0,0.0,0.03316254,-0.07671529,-0.55627257
98709835,nan,nan,nan,-1.5233428,1e-45,0.067802906,-1.4578099,0.06576614,0.5152706,-0.6572211,-0.8767134,0.0,0.0,0.0,0.029192641,-0.037234847,-0.5555939
98809254,nan,nan,nan,-1.5233428,1e-45,0.06966874,-1.4817657,0.06343238,0.5493881,-1.06881,-0.8049958,0.0,0.0,0.0,0.030916568,-0.060146797,-0.5518642
98918391,nan,nan,nan,-1.5233428,1e-45,0.072019376,-1.5748162,0.063505396,0.5108657,-1.0686917,-0.8915804,0.0,0.0,0.0,0.028983256,-0.060630742,-0.5563671
99017704,nan,nan,nan,-1.5233428,1e-45,0.07314129,-1.601308,0.063432366,0.533621,-0.3920716,-0.8110608,0.0,0.0,0.0,0.03004639,-0.022076223,-0.55217963
99117014,nan,nan,nan,-1.5233428,1e-45,0.07708045,-1.6281341,0.06693893,0.5334589,-1.0977573,-0.82567585,0.0,0.0,0.0,0.030078555,-0.061895967,-0.5529397
99216325,nan,nan,nan,-1.5233428,1e-45,0.08137826,-1.7340478,0.06576614,0.5618815,-1.8159369,-0.9126613,0.0,0.0,0.0,0.031940423,-0.10322781,-0.5574634
99315637,nan,nan,nan,-1.5233428,1e-45,0.0848829,-1.8435373,0.06693893,0.545783,-1.2456919,-0.847714,0.0,0.0,0.0,0.030837396,-0.070383094,-0.5540858
99409983,nan,nan,nan,-1.5233428,1e-45,0.082647316,-1.8748488,0.06693893,0.5008567,-0.4725142,-0.8002589,0.0,0.0,0.0,0.028172813,-0.02657857,-0.55161786
99509302,nan,nan,nan,-1.5233428,1e-45,0.07964444,-1.830725,0.05996017,0.4629442,0.42096648,-0.8340166,0.0,0.0,0.0,0.02612324,0.023754502,-0.55337346
99618664,nan,nan,nan,-1.5233428,1e-45,0.07610803,-1.6909506,0.05766356,0.47931266,1.3647523,-0.85777706,0.0,0.0,0.0,0.027107218,0.07718269,-0.5546091
99717850,nan,nan,nan,-1.5233428,1e-45,0.07215492,-1.5056717,0.05766356,0.42805016,1.5105443,-0.86316633,0.0,0.0,0.0,0.024220355,0.085471086,-0.5548894
99817161,nan,nan,nan,-1.5233428,1e-45,0.06265332,-1.3344874,0.05766356,0.3915347,1.4633907,-0.84857464,0.0,0.0,0.0,0.022123843,0.08268955,-0.55413055
99916471,nan,nan,nan,-1.5233428,1e-45,0.05433785,-1.1985087,0.05766356,0.4762658,0.8134484,-0.8701866,0.0,0.0,0.0,0.0269664,0.04605785,-0.5552545
100015782,nan,nan,nan,-1.5233428,1e-45,0.054599494,-1.1298807,0.058810104,0.47359705,-0.035378516,-0.90395194,0.0,0.0,0.0,0.026899936,-0.0020094716,-0.5570105
100115094,nan,nan,nan,-1.5233428,1e-45,0.050635103,-1.0621585,0.058810104,0.45418888,0.70978254,-0.9108109,0.0,0.0,0.0,0.025814157,0.040341005,-0.5573672
100209439,nan,nan,nan,-1.5233428,1e-45,0.04656341,-0.9427599,0.058810104,0.454472,0.67469263,-0.86360633,0.0,0.0,0.0,0.025716797,0.038178228,-0.55491227
100318682,nan,nan,nan,-1.5233428,1e-45,-0.00411655,-0.8225224,0.058810104,-0.40460855,0.89154947,-0.8766502,0.0,0.0,0.0,-0.022922928,0.050510358,-0.5555906
100418063,nan,nan,nan,-1.5233428,1e-45,-0.13273977,-0.71396947,0.05989424,-1.233535,0.8967496,-0.8522639,0.0,0.0,0.0,-0.06972599,0.05068908,-0.5543224
100517305,nan,nan,nan,-1.5233428,1e-45,-0.2847563,-0.60560334,0.05996017,-0.8060727,0.92057633,-0.8995514,0.0,0.0,0.0,-0.045765627,0.05226669,-0.55678165
100616631,nan,nan,nan,-1.5233428,1e-45,-0.3602053,-0.5365496,0.05996017,-0.057923436,0.15066685,-0.92546606,0.0,0.0,0.0,-0.0032971394,0.008576314,-0.5581293
100720893,nan,nan,nan,-1.5233428,1e-45,-0.3542339,-0.541056,0.05996017,0.9278923,-0.3334674,-0.9925269,0.0,0.0,0.0,0.05313955,-0.019097373,-0.5616169
100810280,nan,nan,nan,-1.5233428,1e-45,-0.28029528,-0.5776711,0.05996017,1.7838149,-0.73034537,-0.95893943,0.0,0.0,0.0,0.10183961,-0.041696075,-0.5598701
100909587,nan,nan,nan,-1.5233428,1e-45,-0.127152,-0.63806254,0.05996017,2.249957,-0.9425763,-0.9170491,0.0,0.0,0.0,0.12795223,-0.05360313,-0.55769163
101008898,nan,nan,nan,-1.5233428,1e-45,-0.006469475,-0.7013346,0.05996017,1.5402501,-0.55435145,-0.80523986,0.0,0.0,0.0,0.08667881,-0.031196572,-0.5518769
101118140,nan,nan,nan,-1.5233428,1e-45,0.047824245,-0.7562072,0.05996017,0.7176164,-0.83147526,-0.7554755,0.0,0.0,0.0,0.04019508,-0.046572536,-0.54928887
101217540,nan,nan,nan,-1.5233428,1e-45,0.03873944,-0.7863044,0.05996017,0.32062727,-0.4650447,-0.83175427,0.0,0.0,0.0,0.018088577,-0.026236063,-0.5532558
101316762,nan,nan,nan,-1.5233428,1e-45,0.03860368,-0.85588616,0.05996017,0.5175892,-1.2297738,-0.9231073,0.0,0.0,0.0,0.02945135,-0.06997536,-0.55800664
101416073,nan,nan,nan,-1.5233428,1e-45,0.042763915,-0.9301823,0.05996017,0.5597364,-0.72695273,-0.9885558,0.0,0.0,0.0,0.032043803,-0.041616615,-0.56141037
101515553,nan,nan,nan,-1.5233428,1e-45,0.046943244,-0.99226105,0.05996017,0.54530275,-1.1937246,-1.0065,0.0,0.0,0.0,0.03126946,-0.06845211,-0.56234354
101614744,nan,nan,nan,-1.5233428,1e-45,0.012526991,-1.0494971,0.05996017,-0.10369724,-0.3685236,-0.9921879,0.0,0.0,0.0,-0.0059385505,-0.021104667,-0.56159925
101714007,nan,nan,nan,-1.5233428,1e-45,-0.05977652,-1.0280343,0.05996017,-0.22673643,0.38738436,-0.9861203,0.0,0.0,0.0,-0.01297745,0.022172268,-0.5612837
101818284,nan,nan,nan,-1.5233428,1e-45,-0.11922676,-0.920873,0.05996017,0.21639062,1.3659139,-1.026768,0.0,0.0,0.0,0.012431764,0.078472525,-0.5633976
101917596,nan,nan,nan,-1.5233428,1e-45,-0.10334182,-0.80903625,0.05996017,0.9853615,0.6985596,-1.0432706,0.0,0.0,0.0,0.056695826,0.040193792,-0.56425583
102016914,nan,nan,nan,-1.5233428,1e-45,-0.05096088,-0.7758992,0.05996017,1.1395109,-0.14308818,-1.0328612,0.0,0.0,0.0,0.06550261,-0.00822515,-0.5637145
102111291,nan,nan,nan,-1.5233428,1e-45,-0.001010767,-0.81770813,0.05996017,1.117034,-1.0365705,-1.0325218,0.0,0.0,0.0,0.064208314,-0.05958319,-0.56369686
102210574,nan,nan,nan,-1.5233428,1e-45,0.049871188,-0.9387164,0.05996017,0.9336592,-1.8828197,-1.0268819,0.0,0.0,0.0,0.05363988,-0.10817032,-0.56340355
102309986,nan,nan,nan,-1.5233428,1e-45,0.06475103,-1.1135957,0.05996017,0.5573985,-1.9357159,-0.9615448,0.0,0.0,0.0,0.03183008,-0.11053849,-0.5600056
102409188,nan,nan,nan,-1.5233428,1e-45,0.063477546,-1.2635741,0.05996017,0.5131968,-1.8995163,-0.88498455,0.0,0.0,0.0,0.029097592,-0.10770011,-0.5560241
102518429,nan,nan,nan,-1.5233428,1e-45,0.06756218,-1.4471178,0.05996017,0.5795853,-2.126311,-0.91488814,0.0,0.0,0.0,0.032953624,-0.1208962,-0.5575792
102617741,nan,nan,nan,-1.5233428,1e-45,0.07310224,-1.6212927,0.05996017,0.5886762,-1.7780106,-0.9091054,0.0,0.0,0.0,0.033452433,-0.101038195,-0.5572785
102717053,nan,nan,nan,-1.5233428,1e-45,0.075479716,-1.7258601,0.05996017,0.5727079,-1.0562222,-0.84918714,0.0,0.0,0.0,0.032363053,-0.05968587,-0.55416244
102816404,nan,nan,nan,-1.5233428,1e-45,0.07772035,-1.7547541,0.05996017,0.6061258,-0.4724174,-0.89617115,0.0,0.0,0.0,0.03440281,-0.02681372,-0.5566058
102910710,nan,nan,nan,-1.5233428,1e-45,0.080462806,-1.8074241,0.05996017,0.4378444,-1.1000332,-0.9670361,0.0,0.0,0.0,0.02501553,-0.06284861,-0.56029123
103010021,nan,nan,nan,-1.5233428,1e-45,0.08323957,-1.9394742,0.05996017,0.60212773,-1.9779911,-1.0064299,0.0,0.0,0.0,0.034527674,-0.113423504,-0.5623399
103109461,nan,nan,nan,-1.5233428,1e-45,0.09160763,-2.1118386,0.05996017,0.63124305,-2.4353077,-0.9632802,0.0,0.0,0.0,0.03605272,-0.13908981,-0.5600959
103218590,nan,nan,nan,-1.5233428,1e-45,0.100833096,-2.2878456,0.05996017,0.59949,-1.6580002,-0.90037763,0.0,0.0,0.0,0.034039263,-0.094141856,-0.5568246
103317887,nan,nan,nan,-1.5233428,1e-45,0.10794749,-2.3644042,0.05996017,0.56902343,-0.84752893,-0.8378486,0.0,0.0,0.0,0.032120634,-0.04784191,-0.5535728
103412232,nan,nan,nan,-1.5233428,1e-45,0.09982579,-2.3644385,0.05996017,0.32334393,-0.035829693,-0.8695186,0.0,0.0,0.0,0.018307636,-0.0020286662,-0.55521977
103511545,nan,nan,nan,-1.5233428,1e-45,0.062805206,-2.2872522,0.05996017,0.01216948,0.8366102,-0.8785436,0.0,0.0,0.0,0.00068957865,0.047406174,-0.5556891
103610856,nan,nan,nan,-1.5233428,1e-45,0.013046002,-2.1686087,0.05996017,0.12919515,0.51556957,-0.89539194,0.0,0.0,0.0,0.007332231,0.029260192,-0.55656534
