timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
63557874,63557828,4325386,-0.0894822,0.36059198,-0.088949576,nan,0
64557747,64557699,4325386,0.108656965,0.19334547,-0.067111656,nan,0
65555102,65555055,4325386,0.02450108,-0.020240022,-0.051132686,nan,0
66556434,66556391,4325386,0.07829693,-0.064981125,0.17683388,nan,0
67556730,67556682,4325386,0.35686356,-0.09693906,-0.22743393,nan,0
68555084,68555032,4325386,0.06551376,-0.5102616,-0.099602215,nan,0
69555405,69555360,4325386,0.31691614,-0.8058725,-0.10812433,nan,0
70556795,70556750,4325386,0.18855178,-0.34834144,-0.23915185,nan,0
71558134,71558081,4325386,0.046871632,-0.06444849,-0.30892667,nan,0
72554923,72554876,4325386,-0.18482336,0.113450654,0.23116235,nan,0
73556261,73556211,4325386,0.1821602,-0.8010788,-0.15606123,nan,0
74557713,74557665,4325386,0.019707391,0.1539307,0.07669903,nan,0
75555048,75554992,4325386,0.1704423,0.10972223,-0.16618124,nan,0
76556354,76556309,4325386,-0.15286544,-0.37710357,-0.16351807,nan,0
77556980,77556934,4325386,0.3328951,-0.4420847,0.099602215,nan,0
78557948,78557899,4325386,0.010120011,-0.5331648,-0.025566343,nan,0
79554792,79554746,4325386,-0.043143205,0.21891183,-0.27856663,nan,0
80556675,80556629,4325386,-0.48789108,0.09906958,0.24234764,nan,0
81556965,81556919,4325386,0.07297061,0.94648737,-0.251935,nan,0
82555325,82555281,4325386,-0.022903183,0.22530341,0.23755395,nan,0
83555646,83555601,4325386,0.2801645,-0.119309604,-0.20346549,nan,0
84556485,84556439,4325386,-0.14168015,0.65620285,0.11877698,nan,0
85558385,85558338,4325386,0.03675162,0.06657902,0.28868663,nan,0
86555715,86555669,4325386,0.04154531,0.107591696,0.15020227,nan,0
87557006,87556961,4325386,-0.1970739,0.29188243,-0.033555828,nan,0
88557337,88557291,4325386,-0.2599245,-1.8061557,-0.14487594,nan,0
89554899,89554844,4325386,0.36538568,-0.65620285,-0.0612527,nan,0
90556030,90555976,4325386,0.030360034,-0.2119876,-0.003195793,nan,0
91556358,91556311,4325386,0.0447411,-0.56192696,-0.0010652643,nan,0
92557871,92557825,4325386,0.11611381,-0.18908443,-0.1986718,nan,0
93555545,93555491,4325386,0.114515916,-0.910801,-0.32064456,nan,0
94556654,94556607,4325386,0.10705907,-0.1406149,-0.19547601,nan,0
95557228,95557168,4325386,0.07510114,-0.20133495,-0.07137271,nan,0
96554566,96554516,4325386,-0.030892666,0.021837918,0.06870955,nan,0
97555975,97555930,4325386,0.03728425,0.8990831,-0.006391586,nan,0
98557666,98557617,4325386,0.028229505,-0.8548746,0.21944445,nan,0
99557585,99557540,4325386,-0.18801916,0.8074704,-0.05858954,nan,0
100555414,100555369,4325386,-0.046338998,-0.20453075,-0.13475594,nan,0
101556985,101556937,4325386,0.07669903,-0.24873923,0.0015978965,nan,0
102557257,102557209,4325386,-0.03462109,-0.35686356,0.04154531,nan,0
103554935,103554889,4325386,-0.27217504,0.65620285,0.21837918,nan,0
104556277,104556227,4325386,0.76858824,0.16405071,0.21944445,nan,0
105556685,105556641,4325386,-0.06551376,-0.11558118,0.09693906,nan,0
106557499,106557453,4325386,-0.11398328,-0.3025351,0.23808658,nan,0
107555796,107555747,4325386,-0.27856663,0.2865561,0.44261733,nan,0
108556132,108556086,4325386,-0.45273733,-0.59228694,-0.02929477,nan,0
109557478,109557432,4325386,0.41971415,-1.0476875,0.25459817,nan,0
110555563,110555517,4325386,-0.18162757,-1.3113405,-0.41651836,nan,0
111556153,111556107,4325386,0.17150755,0.28282768,0.04953479,nan,0
112556987,112556944,4325386,0.26525083,-0.98590213,0.08255798,nan,0
113557331,113557284,4325386,0.023435816,-1.0412959,0.11877698,nan,0
114555781,114555735,4325386,0.2865561,-0.42450783,0.2002697,nan,0
115556117,115556071,4325386,0.3510046,-0.29614347,-0.48416263,nan,0
116556859,116556808,4325386,-0.09427589,0.015978966,-0.28069717,nan,0
117555206,117555154,4325386,-0.06870955,0.15606123,-0.026098976,nan,0
118555584,118555538,4325386,-0.18535599,-0.3744404,0.5113269,nan,0
119555884,119555835,4325386,0.18855178,0.5102616,-0.112385385,nan,0
120557764,120557715,4325386,0.19228022,0.037816886,-0.045806367,nan,0
121555104,121555061,4325386,-0.1209075,0.7036071,0.23915185,nan,0
122556402,122556352,4325386,0.053795848,-0.612527,0.005858954,nan,0
123558013,123557967,4325386,0.08255798,-0.086819045,-0.288154,nan,0
124555094,124555042,4325386,-0.298274,-0.87191886,0.039414782,nan,0
125555922,125555873,4325386,0.045273736,1.0327737,-0.4884237,nan,0
126556259,126556213,4325386,0.3275688,-1.0839064,-0.05592638,nan,0
127558597,127558552,4325386,-0.3046656,0.079894826,0.26205504,nan,0
128554987,128554943,4325386,0.15446334,-0.25566345,0.062317964,nan,0
129556572,129556514,4325386,-0.07297061,-0.11984224,-0.26578346,nan,0
130557622,130557575,4325386,-0.093743265,-0.1523328,0.25246766,nan,0
131554972,131554925,4325386,-0.19228022,-0.05645901,-0.12570119,nan,0
132556312,132556262,4325386,-0.12783173,0.025033712,0.038349517,nan,0
133557518,133557473,4325386,-0.3989415,0.099602215,-0.043675836,nan,0
134554489,134554445,4325386,-0.23542342,0.05592638,0.28762138,nan,0
135554834,135554787,4325386,0.15552859,0.0015978965,-0.04846953,nan,0
136556787,136556739,4325386,0.06817692,0.021305287,-0.07030745,nan,0
137557264,137557210,4325386,-0.020240022,0.16032228,0.13262542,nan,0
138554357,138554310,4325386,0.28868663,-0.33822143,-0.1672465,nan,0
139555745,139555693,4325386,-0.19334547,-0.07829693,0.19973706,nan,0
140556536,140556487,4325386,0.12836435,0.1720402,-0.050067425,nan,0
141558119,141558072,4325386,0.0761664,-0.09640642,-0.057524275,nan,0
142555227,142555177,4325386,0.29720876,0.011717908,-0.30892667,nan,0
143556058,143556012,4325386,0.42663836,-1.1472898,0.20825918,nan,0
144557483,144557437,4325386,-0.38615832,-0.23489079,0.4900216,nan,0
145554867,145554822,4325386,-0.021837918,0.17257282,0.33023193,nan,0
146556587,146556535,4325386,-0.59495014,-0.4186489,0.28921926,nan,0
147556924,147556876,4325386,-0.060720067,-0.808003,0.23489079,nan,0
148557262,148557217,4325386,0.09587379,0.16618124,-0.11025486,nan,0
149555742,149555681,4325386,-0.61785334,-0.2945456,0.3840278,nan,0
150556449,150556402,4325386,-0.14860438,1.1957592,-0.3360909,nan,0
151556788,151556743,4325386,0.05592638,-0.50387,-0.14966963,nan,0
152555179,152555133,4325386,-0.26844662,0.19600864,0.06444849,nan,0
153555477,153555431,4325386,-0.07563377,-0.025033712,0.08362325,nan,0
154557027,154556978,4325386,0.10386328,-0.14647384,-0.24554344,nan,0
155558266,155558218,4325386,-0.13422331,-0.36698356,0.09853695,nan,0
156555501,156555455,4325386,-0.73236924,0.14274542,-0.19387811,nan,0
157556888,157556842,4325386,-0.46339,0.09321063,-0.006924218,nan,0
158557180,158557135,4325386,0.6162554,0.44155207,-0.054861113,nan,0
159554635,159554586,4325386,0.15606123,-0.054861113,-0.12303803,nan,0
160556509,160556458,4325386,0.26418555,-1.3789847,0.028229505,nan,0
161556707,161556662,4325386,-0.3398193,-0.5976133,0.047936894,nan,0
162558063,162558005,4325386,-0.41811624,0.5832322,0.21411814,nan,0
163555672,163555627,4325386,0.67857337,0.48789108,0.0447411,nan,0
164556737,164556689,4325386,-0.9044094,0.11504855,-0.064981125,nan,0
165557090,165557034,4325386,-0.24128237,1.1217233,-0.0090547465,nan,0
166555628,166555577,4325386,-0.054328483,1.2852415,-0.36964673,nan,0
167556268,167556221,4325386,-0.5326322,-0.58589536,-0.27537084,nan,0
168556609,168556561,4325386,0.20666128,0.7222492,0.20346549,nan,0
169559101,169559056,4325386,0.08149272,-1.3395699,-0.23755395,nan,0
170555914,170555859,4325386,0.24873923,0.9811084,-0.026631609,nan,0
171555222,171555174,4325386,-0.11877698,0.19281285,0.16458334,nan,0
172557475,172557430,4325386,0.16245282,0.12783173,-0.46924895,nan,0
173555329,173555274,4325386,-0.107591696,0.51878375,0.288154,nan,0
174556161,174556115,4325386,0.052730586,-0.29081717,-0.09534116,nan,0
175557688,175557633,4325386,0.036218986,0.298274,0.26045713,nan,0
176558048,176558000,4325386,-0.05645901,0.19174758,-0.6391586,nan,0
177555194,177555149,4325386,-0.28229505,0.19441074,-0.3440804,nan,0
178556707,178556658,4325386,0.21252024,-0.12303803,-0.10333064,nan,0
179557867,179557822,4325386,0.023435816,0.6620618,-0.11398328,nan,0
180554886,180554842,4325386,-0.040480044,0.6370281,-0.08788431,nan,0
181556068,181556014,4325386,0.22903183,-0.89641994,-0.15499596,nan,0
182557400,182557351,4325386,0.231695,-0.22050972,-0.37284252,nan,0
183557795,183557747,4325386,0.41172466,0.015978966,-0.12197277,nan,0
184555133,184555086,4325386,0.106526434,0.2897519,-0.055393744,nan,0
190557636,190557591,4325386,-0.30360034,0.2700445,0.36858147,nan,0
191556070,191556028,4325386,-0.4106594,0.3030677,0.6482133,nan,0
192556372,192556328,4325386,0.18109494,-0.046338998,0.050067425,nan,0
193557962,193557915,4325386,0.086819045,-0.14381069,-0.09214537,nan,0
194555015,194554969,4325386,0.058056906,0.32543826,-0.05699164,nan,0
195556473,195556428,4325386,-0.5624596,0.9789779,0.3723099,nan,0
196556971,196556924,4325386,0.2284992,-1.0695254,-0.43302995,nan,0
197558819,197558773,4325386,-0.047404263,-0.1209075,-0.12570119,nan,0
198555025,198554975,4325386,0.29561085,-0.82504725,-0.10120011,nan,0
199556226,199556180,4325386,0.26738134,-0.8346346,-0.1374191,nan,0
200557620,200557571,4325386,-0.21678129,0.8277104,-0.1507349,nan,0
201555415,201555367,4325386,0.006391586,0.15872438,-0.05912217,nan,0
202555882,202555833,4325386,-0.017576862,0.25566345,-0.078829564,nan,0
203557401,203557353,4325386,-0.060187437,0.7984156,0.17363809,nan,0
204557570,204557521,4325386,0.047404263,-0.80853564,-0.023435816,nan,0
205555922,205555876,4325386,-0.1837581,0.10013485,0.39468044,nan,0
206556128,206556080,4325386,-0.5086637,0.30519822,0.49641317,nan,0
207557463,207557419,4325386,-0.2663161,0.4985437,-0.015446333,nan,0
208555087,208555039,4325386,-0.40533307,-0.3046656,0.25619608,nan,0
209556216,209556164,4325386,-0.22796656,0.33342773,0.33715618,nan,0
210556997,210556951,4325386,-0.02237055,-0.035153724,0.55020905,nan,0
211557336,211557291,4325386,-0.11611381,-0.17576861,-0.13209277,nan,0
212555745,212555689,4325386,-0.11132012,0.3014698,0.32064456,nan,0
213556024,213555981,4325386,0.251935,-0.6609965,0.47084683,nan,0
214557917,214557869,4325386,-0.09693906,0.17363809,0.85380936,nan,0
215555381,215555335,4325386,-0.04900216,-0.4665858,0.6077333,nan,0
216556066,216556009,4325386,-0.09534116,-0.43675837,-0.2402171,nan,0
217556450,217556403,4325386,0.10705907,-0.08415588,-0.17417072,nan,0
218558738,218558691,4325386,-0.1704423,-0.17363809,0.36698356,nan,0
219555603,219555553,4325386,0.14753911,0.70094395,0.0894822,nan,0
220556013,220555965,4325386,0.7787082,0.16511597,-0.04900216,nan,0
221557481,221557433,4325386,-0.7803061,0.33502564,0.1970739,nan,0
222554617,222554572,4325386,0.91825783,-0.3994741,-0.108656965,nan,0
223556175,223556128,4325386,0.29880664,-0.006924218,-0.20666128,nan,0
224557297,224557251,4325386,0.42930153,1.1728561,0.09800432,nan,0
225557641,225557593,4325386,0.17417072,-0.7579356,-0.23861921,nan,0
226555488,226555441,4325386,-0.7701861,-0.26471817,0.13369067,nan,0
227556321,227556277,4325386,-0.006391586,0.3376888,0.12197277,nan,0
228557924,228557877,4325386,-0.0015978965,-0.2668487,-0.035153724,nan,0
229554612,229554567,4325386,0.62158173,-0.39840886,0.36005935,nan,0
230556440,230556395,4325386,0.03675162,0.08415588,-0.09054747,nan,0
231556205,231556156,4325386,0.04420847,0.38882148,-0.13209277,nan,0
232557613,232557568,4325386,0.71212924,-0.19334547,0.14594121,nan,0
233555070,233555022,4325386,-0.16032228,-0.5709817,0.015446333,nan,0
234557399,234557352,4325386,-0.14700648,-0.20346549,0.1507349,nan,0
235557583,235557535,4325386,0.60666806,-0.046871632,0.108656965,nan,0
236554923,236554877,4325386,-0.7579356,-0.3430151,-0.09001484,nan,0
237556262,237556215,4325386,0.6854976,-0.13369067,-0.014381069,nan,0
238556677,238556621,4325386,-0.56831855,-0.016511597,0.10972223,nan,0
239557947,239557897,4325386,0.013848436,0.60400486,-0.17097493,nan,0
240555326,240555281,4325386,0.55713326,-0.49215212,0.12623383,nan,0
241556789,241556745,4325386,0.2018676,0.1821602,-0.15819176,nan,0
242557224,242557172,4325386,0.21891183,-0.09534116,0.010652644,nan,0
243554338,243554286,4325386,0.65833336,-0.6460828,-0.035153724,nan,0
244556250,244556205,4325386,0.02237055,0.22210762,-0.12516856,nan,0
245557004,245556960,4325386,0.29188243,-0.3712446,-0.12783173,nan,0
246554397,246554350,4325386,0.030892666,-0.5049353,0.5331648,nan,0
247555706,247555657,4325386,-0.07510114,0.31105718,-0.06870955,nan,0
248556039,248555993,4325386,0.2801645,-0.72970605,0.1704423,nan,0
249557431,249557381,4325386,-0.5102616,0.55713326,-0.24873923,nan,0
250554780,250554731,4325386,0.003195793,0.32863405,-0.17470334,nan,0
251556079,251556033,4325386,-0.34514564,0.24873923,-0.24394554,nan,0
252557680,252557633,4325386,0.20559601,-0.0042610574,0.23595606,nan,0
253557764,253557710,4325386,0.59068906,-0.6657902,-0.016511597,nan,0
254555606,254555557,4325386,-0.07137271,0.43675837,0.032490563,nan,0
255556070,255556025,4325386,-0.85647255,-0.8458199,-0.051132686,nan,0
256557467,256557413,4325386,-0.10386328,0.7627293,0.047936894,nan,0
257555278,257555231,4325386,-0.08309062,-0.11185276,-0.07137271,nan,0
258556126,258556078,4325386,0.11824434,-0.10279801,0.123570666,nan,0
259557317,259557269,4325386,-0.83197147,0.4783037,0.08735167,nan,0
260557657,260557611,4325386,0.32224247,-0.2583266,0.22157498,nan,0
261555570,261555508,4325386,0.22423814,0.027696872,0.06444849,nan,0
262556851,262556801,4325386,-0.28708875,-0.22956446,-0.030360034,nan,0
263557925,263557866,4325386,0.03408846,-0.3941478,-0.017576862,nan,0
264554567,264554519,4325386,0.11504855,-1.2261193,0.20719391,nan,0
265555883,265555834,4325386,-0.0,0.060187437,0.1805623,nan,0
266557326,266557279,4325386,-0.10013485,0.22050972,0.38828886,nan,0
267558790,267558744,4325386,0.05166532,0.27856663,0.052730586,nan,0
268554914,268554867,4325386,-0.016511597,-0.44741103,0.17470334,nan,0
269556259,269556211,4325386,-0.20080233,0.5166532,0.18482336,nan,0
270557597,270557548,4325386,-0.2567287,0.7627293,0.029827401,nan,0
271554486,271554435,4325386,0.7147924,-0.123570666,0.18748653,nan,0
272555790,272555741,4325386,0.3275688,0.0015978965,0.033555828,nan,0
273556626,273556580,4325386,-0.1406149,0.27270767,0.06924218,nan,0
274554977,274554932,4325386,-0.08042746,0.15446334,0.09001484,nan,0
275555914,275555866,4325386,0.3659183,0.5624596,-0.01225054,nan,0
276556662,276556614,4325386,0.49801108,-1.1419634,-0.036218986,nan,0
277557013,277556958,4325386,0.16564861,0.46392262,-0.054861113,nan,0
278554358,278554309,4325386,0.06604639,0.36059198,0.09001484,nan,0
279555691,279555646,4325386,-0.11824434,-0.53849113,0.033555828,nan,0
280556592,280556549,4325386,0.12303803,-0.63116914,0.040480044,nan,0
281558187,281558136,4325386,-0.06444849,-0.48363,0.1225054,nan,0
282555220,282555176,4325386,0.8548746,-0.15180017,0.22370552,nan,0
283556061,283556017,4325386,0.097471684,-0.8149272,0.031425297,nan,0
284557910,284557860,4325386,0.09534116,-0.30573088,-0.20719391,nan,0
285555488,285555442,4325386,0.25726134,0.6322344,0.19973706,nan,0
286556650,286556605,4325386,-0.4074636,-0.40107203,-0.13635384,nan,0
287556486,287556440,4325386,-0.16671386,0.6684534,-0.10066748,nan,0
288559471,288559424,4325386,-0.013315804,-0.77231663,0.032490563,nan,0
289555630,289555583,4325386,0.3014698,-0.7499461,-0.02237055,nan,0
290556964,290556918,4325386,-0.16405071,0.4703142,0.04846953,nan,0
291556811,291556765,4325386,-0.22956446,-0.10972223,0.15819176,nan,0
292555158,292555114,4325386,0.062317964,0.42983416,-0.2103897,nan,0
293555674,293555626,4325386,-0.12303803,-0.31744877,0.031425297,nan,0
294556843,294556798,4325386,-1.2144014,-0.015978966,-0.06604639,nan,0
295558232,295558178,4325386,-0.43729103,-0.6119944,-0.015978966,nan,0
296555547,296555489,4325386,-0.08042746,0.80214405,-0.107591696,nan,0
297555953,297555902,4325386,-0.2450108,-0.32810143,-0.18588863,nan,0
298554772,298554728,4325386,-0.78190404,0.149137,-0.099602215,nan,0
299554787,299554737,4325386,-0.18269284,0.6769755,-0.22956446,nan,0
300555931,300555887,4325386,0.4490089,-0.65140915,0.45806366,nan,0
301557747,301557702,4325386,-0.5363606,0.31904668,0.09321063,nan,0
302558096,302558047,4325386,0.04420847,-0.53209955,0.051132686,nan,0
303555631,303555583,4325386,1.0242517,0.03408846,-0.20293285,nan,0
304556819,304556774,4325386,-0.2119876,-0.09321063,-0.00053263217,nan,0
305557678,305557630,4325386,0.20772655,-0.27750137,-0.086819045,nan,0
306554999,306554950,4325386,-0.035153724,-0.088949576,-0.0010652643,nan,0
307555865,307555820,4325386,-0.24714133,0.05858954,0.17843178,nan,0
308557240,308557189,4325386,-0.12516856,0.2849582,0.051132686,nan,0
309557739,309557693,4325386,-0.047404263,0.023435816,0.0894822,nan,0
310555401,310555356,4325386,-0.15446334,-0.035153724,0.08841694,nan,0
311556704,311556654,4325386,0.21944445,-0.14114752,-0.30519822,nan,0
312557039,312556989,4325386,0.18642126,0.6546049,-0.047404263,nan,0
313555398,313555347,4325386,0.112385385,0.65620285,-0.06604639,nan,0
314556242,314556182,4325386,0.09853695,0.34354776,-0.16671386,nan,0
315556679,315556635,4325386,-0.13262542,0.3723099,0.08735167,nan,0
316558002,316557953,4325386,0.36804882,0.37177727,-0.27750137,nan,0
317555878,317555831,4325386,0.02237055,0.6609965,-0.028762138,nan,0
318556101,318556056,4325386,0.45753103,0.7691209,-0.04846953,nan,0
319557548,319557498,4325386,-0.2668487,0.79575247,0.04846953,nan,0
320554307,320554259,4325386,0.27057713,0.35846144,-0.12570119,nan,0
321555869,321555822,4325386,-0.2945456,-1.3225256,-0.08149272,nan,0
322556494,322556449,4325386,-0.15712649,0.23755395,-0.26844662,nan,0
323557826,323557776,4325386,-0.7062703,-0.8111988,-0.14327805,nan,0
324555727,324555672,4325386,-0.070840076,-0.6956176,0.037816886,nan,0
325556016,325555965,4325386,-0.45273733,1.0263822,0.32543826,nan,0
326554979,326554933,4325386,-0.3179814,0.77284926,-0.21465077,nan,0
327554708,327554661,4325386,-0.16564861,0.9203884,0.288154,nan,0
328556129,328556082,4325386,0.17363809,0.3376888,-0.2284992,nan,0
329557433,329557387,4325386,-0.097471684,-0.5832322,-0.08522115,nan,0
330558507,330558460,4325386,-0.36272252,0.7696535,0.026098976,nan,0
331555592,331555542,4325386,-0.7669903,-0.03728425,0.086819045,nan,0
332555924,332555878,4325386,-0.32224247,-0.46818367,0.06870955,nan,0
333557773,333557728,4325386,0.051132686,-0.14434332,0.06604639,nan,0
334555128,334555070,4325386,-0.2530003,-0.3957457,0.17470334,nan,0
335555456,335555411,4325386,-0.15180017,-0.4767058,-0.09906958,nan,0
336556934,336556888,4325386,-0.4522047,0.16618124,-0.054861113,nan,0
337558142,337558094,4325386,-0.35473302,-0.08255798,0.10279801,nan,0
338555725,338555668,4325386,0.26418555,-1.2128035,-0.18961705,nan,0
339556897,339556847,4325386,-0.19121495,0.46498787,0.108656965,nan,0
340557174,340557129,4325386,-0.13102752,0.3227751,0.19068232,nan,0
341555033,341554979,4325386,-0.060187437,0.7302387,-0.26258767,nan,0
342555417,342555369,4325386,-0.16138755,-0.5624596,0.14434332,nan,0
343556708,343556661,4325386,-0.5219795,-0.011717908,0.046338998,nan,0
344557772,344557723,4325386,0.56139433,0.31318772,0.26791397,nan,0
345554955,345554905,4325386,-1.086037,0.42663836,0.17470334,nan,0
346556407,346556362,4325386,-0.59068906,0.22317287,0.099602215,nan,0
347557591,347557541,4325386,0.0021305287,-0.28921926,-0.07030745,nan,0
348555278,348555232,4325386,0.15446334,-0.033023193,-0.04953479,nan,0
349556275,349556228,4325386,0.19014968,0.36005935,0.18855178,nan,0
350556775,350556731,4325386,-0.28389296,-0.17576861,-0.3025351,nan,0
351558080,351558037,4325386,-0.13369067,0.3579288,-0.22636867,nan,0
352555309,352555264,4325386,-0.0010652643,0.011717908,-0.04420847,nan,0
353556676,353556630,4325386,-0.006924218,-0.0010652643,0.030360034,nan,0
354557236,354557185,4325386,0.0015978965,0.002663161,0.026098976,nan,0
355554345,355554301,4325386,0.005326322,-0.015446333,0.017576862,nan,0
356556828,356556781,4325386,-0.028229505,0.0074568503,0.013848436,nan,0
