timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
73554560,73554289,3670026,3.3389537,-1.0395625,-10.322361,27.722155,0,0,0,0
74555117,74554849,3670026,0.7091626,0.21164744,-7.652827,27.629131,0,0,0,0
75553216,75552947,3670026,0.38690302,-0.25617957,-8.831253,27.72705,0,0,0,0
76553759,76553486,3670026,3.7512352,1.9158403,-5.9290013,27.80049,0,0,0,0
77554433,77554166,3670026,-4.7223234,4.3971906,-10.956824,27.70257,0,0,0,0
78556120,78555849,3670026,0.4084508,1.1434708,-7.9161887,27.731947,0,0,0,0
79552960,79552686,3670026,5.7274094,-2.6441565,-7.428729,27.780907,0,0,0,0
80554797,80554527,3670026,4.8334146,-5.956295,-10.952516,27.7858,0,0,0,0
81555328,81555056,3670026,8.379706,-3.5338416,-8.682333,27.741737,0,0,0,0
82553405,82553128,3670026,2.522052,1.6998832,-11.475409,27.658506,0,0,0,0
83553967,83553701,3670026,-0.20925324,4.854483,-6.9647326,27.648714,0,0,0,0
84554658,84554388,3670026,-3.383007,-3.3547556,-13.12693,27.761322,0,0,0,0
85556328,85556051,3670026,-6.8000116,0.06751649,-14.638629,27.736843,0,0,0,0
86553157,86552888,3670026,-1.9800048,0.78098863,-13.782941,27.712362,0,0,0,0
87554975,87554693,3670026,7.0643315,-6.803364,-12.409147,27.761322,0,0,0,0
88555525,88555253,3670026,-4.2631154,3.7138858,-5.6613297,27.717258,0,0,0,0
89552360,89552090,3670026,-0.5564125,3.7220259,-5.7254944,27.77601,0,0,0,0
90554165,90553897,3670026,-1.001734,4.7433925,-8.248982,27.72705,0,0,0,0
91554928,91554657,3670026,-5.5052276,5.2423444,-5.580884,27.72705,0,0,0,0
92556528,92556258,3670026,6.230671,-3.2613816,-7.606379,27.7858,0,0,0,0
93553371,93553095,3670026,5.2677226,3.3274617,-6.4767942,27.736843,0,0,0,0
94553929,94553657,3670026,3.3935416,2.3405716,-8.181466,27.790697,0,0,0,0
95555729,95555460,3670026,1.2272679,-1.6160861,-9.148724,27.780907,0,0,0,0
96552573,96552300,3670026,0.4616021,-3.5501225,-9.679278,27.805386,0,0,0,0
97554371,97554101,3670026,2.1734562,-1.6184803,-8.51857,27.820074,0,0,0,0
98555099,98554832,3670026,-6.480625,-0.9782708,-11.779952,27.761322,0,0,0,0
99555497,99555226,3670026,-0.56982,-2.2146366,-8.987354,27.820074,0,0,0,0
100553576,100553307,3670026,0.69623387,3.271916,-8.514739,27.741737,0,0,0,0
101554135,101553867,3670026,-2.4526203,2.3171084,-9.879434,27.805386,0,0,0,0
102555951,102555679,3670026,-1.0654198,1.0922348,-8.70819,27.820074,0,0,0,0
103552788,103552512,3670026,1.5543158,-2.2064965,-11.872847,27.810282,0,0,0,0
104554584,104554315,3670026,6.9115815,-6.5534086,-13.545436,27.790697,0,0,0,0
105555329,105555062,3670026,2.4842236,0.4237737,-10.516292,27.80049,0,0,0,0
106555732,106555457,3670026,-2.1945255,1.275152,-13.394122,27.790697,0,0,0,0
107553794,107553519,3670026,-2.9539661,-4.107971,-16.347132,27.839657,0,0,0,0
108554351,108554082,3670026,6.0075307,-1.946486,-11.744516,27.805386,0,0,0,0
109555044,109554773,3670026,-6.754522,-0.15705962,-19.509872,27.780907,0,0,0,0
110552997,110552725,3670026,-10.261548,3.5410242,-7.45315,27.810282,0,0,0,0
111553554,111553288,3670026,-3.359544,2.012087,-13.524845,27.829865,0,0,0,0
112555370,112555099,3670026,-0.31555578,1.3723564,-9.50115,27.810282,0,0,0,0
113555927,113555656,3670026,-0.9816227,2.6039338,-9.2851925,27.80049,0,0,0,0
114554008,114553743,3670026,-3.2637758,-1.2971785,-15.942989,27.820074,0,0,0,0
115554570,115554300,3670026,7.9430037,1.8037916,-3.7746983,27.829865,0,0,0,0
116555225,116554949,3670026,9.115205,-8.030631,-9.957006,27.766218,0,0,0,0
117553222,117552945,3670026,0.46112326,-2.3065739,-11.845552,27.908201,0,0,0,0
118553823,118553555,3670026,-7.981311,-3.0827742,-15.432546,27.80049,0,0,0,0
119555579,119555312,3670026,0.7283162,0.11731588,-8.241321,27.820074,0,0,0,0
120556141,120555875,3670026,9.024225,-0.42425254,-8.932767,27.844553,0,0,0,0
121552984,121552714,3670026,-8.195353,-0.92416185,-14.6137295,27.854345,0,0,0,0
122554788,122554519,3670026,1.9986795,-0.11827357,-7.6059003,27.898409,0,0,0,0
123555395,123555129,3670026,5.9519854,0.70772606,-3.463931,27.829865,0,0,0,0
124553433,124553168,3670026,-10.373598,3.1986535,-15.379873,27.87393,0,0,0,0
125554001,125553727,3670026,15.248671,-1.7942148,-5.490383,27.83476,0,0,0,0
126554580,126554314,3670026,2.811272,0.5343858,-5.2093043,27.795593,0,0,0,0
127556367,127556098,3670026,-2.5637114,-2.7188554,-14.2474165,27.888617,0,0,0,0
128553231,128552958,3670026,-0.5152322,2.0010738,-9.219113,27.903305,0,0,0,0
129555012,129554742,3670026,3.1862037,-0.49943048,-9.034281,27.888617,0,0,0,0
130555652,130555378,3670026,-2.8993783,1.5332469,-9.898587,27.869034,0,0,0,0
131552423,131552148,3670026,0.9907207,1.4494498,-7.0566707,27.844553,0,0,0,0
132554223,132553952,3670026,-2.5646691,0.23271641,-10.703039,27.839657,0,0,0,0
133554787,133554516,3670026,1.2823346,-1.982399,-10.373598,27.869034,0,0,0,0
134552871,134552599,3670026,-2.1092918,-0.512838,-12.541786,27.839657,0,0,0,0
135553429,135553162,3670026,-1.1104308,0.39360678,-9.572976,27.93268,0,0,0,0
136554000,136553728,3670026,4.102704,-2.6551697,-9.935459,27.88372,0,0,0,0
137555883,137555615,3670026,-0.46303862,-2.9984982,-11.879551,27.966951,0,0,0,0
138552699,138552427,3670026,-2.618299,3.641102,-7.483317,27.898409,0,0,0,0
139554444,139554179,3670026,-1.067814,-0.86957407,-11.857524,27.864138,0,0,0,0
140555014,140554744,3670026,1.466688,-3.1478965,-8.87387,27.878824,0,0,0,0
141555575,141555309,3670026,-0.61100024,0.68761474,-9.296685,27.859241,0,0,0,0
142553658,142553391,3670026,2.5479097,3.3303347,-9.093657,27.903305,0,0,0,0
143554235,143553956,3670026,1.5102624,-1.0275913,-8.770919,27.908201,0,0,0,0
144556126,144555856,3670026,-6.220615,-0.8154651,-12.133336,27.869034,0,0,0,0
145552869,145552603,3670026,-4.5485044,1.9594147,-11.046846,27.917994,0,0,0,0
146553439,146553168,3670026,1.3244724,-6.1344233,-14.654908,27.88372,0,0,0,0
147555246,147554974,3670026,-2.2783225,1.3962984,-10.78971,27.898409,0,0,0,0
148555822,148555541,3670026,2.46507,0.7398083,-14.302004,27.922888,0,0,0,0
149553896,149553622,3670026,-9.876082,-5.133647,-17.821001,27.869034,0,0,0,0
150554463,150554188,3670026,6.550057,-3.3691208,-7.9540167,27.88372,0,0,0,0
151555204,151554928,3670026,2.5732882,-1.3977349,-9.267476,27.927784,0,0,0,0
152553108,152552836,3670026,4.687847,-1.4346057,-10.288842,27.903305,0,0,0,0
153553678,153553402,3670026,-2.1605277,-3.3375173,-9.515037,27.917994,0,0,0,0
154555475,154555211,3670026,4.387614,-1.2995727,-9.165962,27.922888,0,0,0,0
155556047,155555774,3670026,-3.6616921,-2.2984335,-8.327512,27.947369,0,0,0,0
156552886,156552617,3670026,1.9077,1.1449072,-9.256942,27.947369,0,0,0,0
157554687,157554423,3670026,-0.30358478,-0.97779197,-9.655815,27.922888,0,0,0,0
158555374,158555106,3670026,6.513665,1.1228806,-9.019916,27.927784,0,0,0,0
159553340,159553072,3670026,0.9342175,0.3715801,-8.379706,27.869034,0,0,0,0
160553902,160553638,3670026,-10.725066,3.004723,-6.772239,27.908201,0,0,0,0
161554481,161554208,3670026,11.005188,-5.569871,-5.554548,27.922888,0,0,0,0
162556292,162556025,3670026,-5.065652,-0.9979033,-12.826696,27.942472,0,0,0,0
163553124,163552853,3670026,8.412746,-4.0447645,-11.708604,27.908201,0,0,0,0
164554934,164554660,3670026,-2.8007374,-3.643975,-9.677842,27.942472,0,0,0,0
165555629,165555360,3670026,-4.224808,-3.928885,-10.897449,27.952265,0,0,0,0
166553586,166553310,3670026,6.9302564,-3.4217932,-11.133038,27.937576,0,0,0,0
167554156,167553880,3670026,-1.2071565,7.565677,-6.5629854,27.898409,0,0,0,0
168554718,168554443,3670026,8.642111,-6.3393674,-8.564059,27.927784,0,0,0,0
169556512,169556250,3670026,-8.716331,9.941683,-13.342408,27.966951,0,0,0,0
170553370,170553093,3670026,7.341101,-1.0596737,-5.9371414,27.971848,0,0,0,0
171552680,171552417,3670026,-0.20829555,-1.9910182,-11.167514,27.922888,0,0,0,0
172555956,172555685,3670026,4.1515455,-0.7058107,-9.841126,27.947369,0,0,0,0
173552611,173552343,3670026,2.5378537,-3.086126,-11.494084,27.878824,0,0,0,0
174554388,174554115,3670026,-4.022738,-0.031124622,-14.279019,27.937576,0,0,0,0
175554948,175554681,3670026,-5.6800046,1.1018116,-15.311877,27.93268,0,0,0,0
176555516,176555247,3670026,3.7474046,-0.6727707,-10.053732,27.971848,0,0,0,0
177553603,177553331,3670026,4.075889,-4.049074,-11.5362215,27.942472,0,0,0,0
178554164,178553896,3670026,4.4407654,-5.840416,-11.3576145,27.971848,0,0,0,0
179556159,179555885,3670026,-0.34284967,3.7100549,-11.527603,27.966951,0,0,0,0
180552816,180552546,3670026,-1.8799272,1.5500063,-6.7320166,27.93268,0,0,0,0
181553406,181553132,3670026,-2.3707385,2.7341783,-11.394006,27.893513,0,0,0,0
182555201,182554921,3670026,12.182178,-2.3257277,-7.8778815,27.913097,0,0,0,0
183555775,183555495,3670026,0.6004658,5.8835115,-10.930967,27.903305,0,0,0,0
184553837,184553569,3670026,1.3201629,-3.442862,-11.868058,27.917994,0,0,0,0
190556088,190555815,3670026,2.483266,-3.5170822,-12.80467,27.966951,0,0,0,0
191554076,191553810,3670026,-0.2087744,-2.8902805,-12.0093155,27.95716,0,0,0,0
192554646,192554376,3670026,-2.761951,-0.76662344,-7.740933,27.927784,0,0,0,0
193555213,193554946,3670026,-1.2009315,0.49607858,-4.4709325,27.986536,0,0,0,0
194553308,194553035,3670026,1.2938267,0.81354976,-9.183679,27.888617,0,0,0,0
195553862,195553593,3670026,-4.85592,-0.6766014,-14.315889,27.922888,0,0,0,0
196554430,196554161,3670026,-1.7238252,2.9257145,-9.624212,27.893513,0,0,0,0
197556334,197556057,3670026,5.0091486,-1.532289,-6.1530986,27.93268,0,0,0,0
198553084,198552809,3670026,3.466804,0.64930755,-4.6528916,27.976744,0,0,0,0
199554885,199554620,3670026,1.9694704,-0.28155813,-6.269457,27.908201,0,0,0,0
200555470,200555187,3670026,4.6955085,1.1836933,-7.528328,27.893513,0,0,0,0
201553543,201553268,3670026,0.6995858,-1.6395493,-9.819578,27.942472,0,0,0,0
202554099,202553833,3670026,2.2946029,-4.192726,-11.646355,27.93268,0,0,0,0
203555912,203555641,3670026,-2.3697808,-1.2890383,-13.3419285,27.962057,0,0,0,0
204555293,204555012,3670026,3.2072725,-1.148738,-8.4975,27.986536,0,0,0,0
205553327,205553052,3670026,-0.2030283,-3.5826836,-11.819695,27.913097,0,0,0,0
206553891,206553617,3670026,-3.353798,-3.9303215,-13.019669,27.922888,0,0,0,0
207555751,207555476,3670026,-0.7297527,2.8088777,-9.373778,27.971848,0,0,0,0
208552541,208552267,3670026,-1.5773001,1.6232687,-8.463503,27.927784,0,0,0,0
209554342,209554075,3670026,1.2215217,-1.4144943,-12.351209,27.966951,0,0,0,0
210554915,210554641,3670026,-3.997359,1.4532804,-11.463917,27.971848,0,0,0,0
211555596,211555327,3670026,0.44532153,5.734592,-7.0648103,27.903305,0,0,0,0
212553558,212553293,3670026,6.7976174,-3.992092,-9.425493,27.903305,0,0,0,0
213554128,213553858,3670026,1.7697939,6.3115945,-2.6704926,27.942472,0,0,0,0
214555935,214555666,3670026,0.74603325,-5.4712296,-10.477027,27.878824,0,0,0,0
215552778,215552509,3670026,-3.3997664,0.26384103,-12.056722,27.903305,0,0,0,0
216553366,216553083,3670026,4.1879377,0.4448427,-7.2352777,27.898409,0,0,0,0
217555162,217554883,3670026,3.817794,-1.9737799,-10.857226,27.947369,0,0,0,0
218557089,218556822,3670026,-3.680367,-3.8077385,-15.145242,27.927784,0,0,0,0
219553811,219553534,3670026,-1.1994951,-0.36343983,-11.997824,27.966951,0,0,0,0
220554378,220554102,3670026,-1.2406753,2.777274,-9.878476,28.00612,0,0,0,0
221554940,221554667,3670026,0.61530983,-3.0013711,-12.638033,28.011017,0,0,0,0
222553039,222552769,3670026,0.11540052,1.6596607,-8.189128,27.976744,0,0,0,0
223553586,223553318,3670026,4.3646297,-0.5640739,-6.6750345,27.976744,0,0,0,0
224555394,224555128,3670026,3.511815,-5.1614203,-13.789644,27.942472,0,0,0,0
225556114,225555847,3670026,6.446149,-0.76662344,-9.113769,27.937576,0,0,0,0
226554054,226553778,3670026,-0.7661445,-5.3462524,-13.260046,27.986536,0,0,0,0
227554611,227554344,3670026,-8.53916,2.8208487,-12.744815,27.991432,0,0,0,0
228555201,228554913,3670026,1.070687,-0.82743615,-8.243237,27.952265,0,0,0,0
229553276,229552997,3670026,2.45693,0.8034941,-10.590034,28.001225,0,0,0,0
230553843,230553566,3670026,2.5929205,1.6457744,-9.21193,27.996328,0,0,0,0
231554414,231554131,3670026,4.084987,3.5707126,-6.4815826,27.991432,0,0,0,0
232556369,232556099,3670026,0.57029885,3.5644877,-7.576691,27.991432,0,0,0,0
233553046,233552783,3670026,-2.729869,0.99215716,-6.45381,27.942472,0,0,0,0
234554865,234554592,3670026,-0.7105991,-3.7114916,-10.269689,27.937576,0,0,0,0
235555428,235555159,3670026,-1.1243172,1.3369223,-11.077493,27.937576,0,0,0,0
236553510,236553243,3670026,-0.20111294,-0.3763685,-12.7730665,27.986536,0,0,0,0
237554087,237553815,3670026,5.2413864,1.7851169,-9.119514,27.947369,0,0,0,0
238554654,238554378,3670026,1.0180146,-0.60573304,-10.758585,27.952265,0,0,0,0
239555400,239555130,3670026,0.9078813,-1.1923125,-11.174218,27.976744,0,0,0,0
240553304,240553029,3670026,-0.39791632,-1.8784907,-11.16943,27.976744,0,0,0,0
241553868,241553597,3670026,-1.6467319,3.715801,-8.439561,27.942472,0,0,0,0
242555673,242555405,3670026,-1.9924546,0.81019783,-8.994537,27.922888,0,0,0,0
243552523,243552246,3670026,-0.25953147,-4.114675,-11.786177,27.913097,0,0,0,0
244554325,244554057,3670026,6.5921955,-1.0122685,-8.74123,27.95716,0,0,0,0
245554896,245554625,3670026,3.0784647,-1.6596607,-9.43076,27.962057,0,0,0,0
246553102,246552836,3670026,-8.069897,4.2789173,-11.526166,27.976744,0,0,0,0
247553545,247553276,3670026,5.5325212,-2.5752032,-12.226231,27.996328,0,0,0,0
248554109,248553843,3670026,0.3596091,-2.1068976,-11.073183,27.986536,0,0,0,0
249555932,249555653,3670026,3.8958452,0.22313961,-8.255207,27.947369,0,0,0,0
250552765,250552491,3670026,-0.99886096,2.6690562,-9.4949255,27.976744,0,0,0,0
251554567,251554304,3670026,3.884353,0.6890513,-7.3047094,28.040392,0,0,0,0
252555141,252554872,3670026,-3.6372714,3.8163576,-11.729194,27.986536,0,0,0,0
253555861,253555591,3670026,2.3439236,1.1592726,-7.5666356,28.0306,0,0,0,0
254553803,254553525,3670026,2.773922,-3.202963,-9.63331,27.98164,0,0,0,0
255554371,255554091,3670026,5.4448934,2.7667394,-5.1413093,27.98164,0,0,0,0
256554930,256554658,3670026,6.0022635,-6.217742,-10.198341,27.966951,0,0,0,0
257553030,257552758,3670026,-1.8018763,2.8562827,-9.669702,27.991432,0,0,0,0
258553585,258553313,3670026,-1.4882358,-2.1519084,-8.9298935,27.952265,0,0,0,0
259555387,259555118,3670026,3.4031184,-1.1142615,-10.803118,27.966951,0,0,0,0
260556190,260555915,3670026,-3.1431081,-2.2519863,-21.254766,27.952265,0,0,0,0
261554041,261553770,3670026,0.24516626,2.717898,-8.505641,27.986536,0,0,0,0
262554615,262554338,3670026,-4.5571237,-0.500867,-9.7324295,27.971848,0,0,0,0
263555174,263554905,3670026,5.2413864,-3.5822048,-8.631097,27.93268,0,0,0,0
264553262,264552994,3670026,4.019386,-1.4298173,-10.01734,28.025703,0,0,0,0
265553828,265553557,3670026,3.0028079,-0.5975928,-11.213483,27.95716,0,0,0,0
266554394,266554125,3670026,-0.8480263,-2.2146366,-11.475409,27.966951,0,0,0,0
267556225,267555936,3670026,-0.3098097,-1.2981362,-9.109459,27.937576,0,0,0,0
268553048,268552775,3670026,-2.7509377,-3.1636982,-13.996983,27.962057,0,0,0,0
269554858,269554584,3670026,-3.247974,1.1827357,-13.368744,27.98164,0,0,0,0
270555419,270555151,3670026,2.9903579,-3.763685,-12.318647,27.986536,0,0,0,0
271552385,271552117,3670026,-5.168603,0.737893,-11.840764,27.922888,0,0,0,0
272554111,272553842,3670026,1.8344374,-1.6754624,-10.394187,27.98164,0,0,0,0
273554650,273554369,3670026,-2.1016302,0.97491896,-10.57088,27.966951,0,0,0,0
274553965,274553695,3670026,3.590345,2.0020316,-8.345709,28.001225,0,0,0,0
275553292,275553022,3670026,0.8327034,1.2263101,-10.119333,27.952265,0,0,0,0
276555093,276554829,3670026,5.159026,2.348233,-7.2065473,27.927784,0,0,0,0
277555671,277555396,3670026,7.580521,-1.8507179,-9.935937,27.962057,0,0,0,0
278552653,278552383,3670026,-6.307764,0.17286137,-12.118491,27.927784,0,0,0,0
279554323,279554050,3670026,-2.9582756,1.8918982,-7.8462777,27.95716,0,0,0,0
280554887,280554616,3670026,2.2788012,-3.719153,-12.179784,27.966951,0,0,0,0
281555451,281555182,3670026,-0.5449203,3.9456444,-7.132806,28.001225,0,0,0,0
282553592,282553320,3670026,-2.707842,-3.1210814,-14.583562,27.937576,0,0,0,0
283554104,283553833,3670026,0.46543282,2.554613,-8.350976,28.011017,0,0,0,0
284555915,284555642,3670026,0.8207324,0.9902418,-8.887277,27.917994,0,0,0,0
285552914,285552646,3670026,-6.319735,2.1897368,-13.672328,27.996328,0,0,0,0
286554566,286554294,3670026,0.0474052,-1.2593501,-10.389878,27.942472,0,0,0,0
287555127,287554861,3670026,2.731784,0.41946414,-11.28531,28.0306,0,0,0,0
288556942,288556673,3670026,2.9285877,-1.7583017,-8.77427,27.927784,0,0,0,0
289553786,289553512,3670026,-1.8071434,3.305914,-7.6264906,27.986536,0,0,0,0
290554352,290554080,3670026,-1.022803,-2.3697808,-13.220304,28.020807,0,0,0,0
291554920,291554648,3670026,-1.2540828,-1.7659633,-8.945696,28.011017,0,0,0,0
292553185,292552914,3670026,5.890215,-5.408023,-9.434591,27.98164,0,0,0,0
293553573,293553301,3670026,-4.1922474,4.177882,-7.8295183,27.962057,0,0,0,0
294555395,294555126,3670026,8.6354065,-4.6892834,-9.427409,27.991432,0,0,0,0
295555950,295555679,3670026,-2.6829424,3.2173283,-3.4562695,27.962057,0,0,0,0
296554040,296553773,3670026,3.6727054,-3.9911342,-8.496064,27.971848,0,0,0,0
297554596,297554330,3670026,0.70533186,1.0754755,-12.975137,28.015911,0,0,0,0
298552701,298552429,3670026,4.417302,-0.46447513,-6.1530986,28.035496,0,0,0,0
299553454,299553182,3670026,4.726633,-4.8698063,-10.976458,28.020807,0,0,0,0
300553827,300553557,3670026,-5.335718,-1.2966998,-14.999195,27.927784,0,0,0,0
301554396,301554123,3670026,-3.0870838,-0.03878607,-6.084145,28.050184,0,0,0,0
302556203,302555929,3670026,3.9949648,-0.8073248,-11.868537,28.00612,0,0,0,0
303553070,303552804,3670026,2.7480648,1.9718646,-9.09653,27.942472,0,0,0,0
304554889,304554617,3670026,3.4328065,0.78098863,-9.201875,28.001225,0,0,0,0
305555415,305555150,3670026,0.48745948,2.030762,-10.477027,27.922888,0,0,0,0
306553506,306553234,3670026,0.66175735,-3.380134,-10.183976,27.95716,0,0,0,0
307554091,307553824,3670026,-1.5078682,-2.4454377,-12.313379,27.986536,0,0,0,0
308554638,308554369,3670026,2.3611617,-2.2548592,-10.171526,28.00612,0,0,0,0
309556448,309556181,3670026,1.1051636,-2.6728868,-9.504024,27.976744,0,0,0,0
310553331,310553059,3670026,-1.5308527,-3.6214695,-10.9582615,27.98164,0,0,0,0
311553861,311553591,3670026,3.9126046,5.0512867,-7.441179,27.991432,0,0,0,0
312555668,312555399,3670026,3.3389537,0.06607997,-8.571721,27.95716,0,0,0,0
313553747,313553484,3670026,1.6792932,-1.7851169,-9.416874,27.976744,0,0,0,0
314554330,314554054,3670026,3.0564377,1.4350846,-8.198705,28.040392,0,0,0,0
315554892,315554627,3670026,2.6714504,-5.8634,-10.469844,27.947369,0,0,0,0
316555463,316555187,3670026,-0.15658079,4.320576,-6.166985,28.025703,0,0,0,0
317553592,317553324,3670026,-0.81019783,1.7420212,-11.6080475,28.025703,0,0,0,0
318554111,318553840,3670026,-1.6539145,0.6555325,-13.653654,27.947369,0,0,0,0
319555924,319555649,3670026,0.84658974,-1.6644491,-8.5473,28.025703,0,0,0,0
320552759,320552493,3670026,-1.3680469,-0.578918,-7.2515583,28.045288,0,0,0,0
321554571,321554302,3670026,0.27102363,1.8780118,-6.215348,27.986536,0,0,0,0
322555140,322554870,3670026,4.415866,0.56982,-5.3615756,28.011017,0,0,0,0
323555710,323555438,3670026,-6.6989765,5.662766,-6.8876395,28.0306,0,0,0,0
324553891,324553622,3670026,-10.095391,5.8854265,-9.941205,27.971848,0,0,0,0
325554362,325554094,3670026,-0.78386164,-6.6994553,-13.328521,28.015911,0,0,0,0
326552461,326552182,3670026,2.5062504,-4.348828,-6.265147,28.015911,0,0,0,0
327553038,327552767,3670026,-1.5844827,-4.028005,-15.7217655,28.099144,0,0,0,0
328553586,328553313,3670026,1.9632454,1.3225571,-8.698613,28.020807,0,0,0,0
329555396,329555122,3670026,4.6385264,-0.9232042,-10.514855,28.020807,0,0,0,0
330555961,330555690,3670026,-2.528277,-2.480393,-12.780249,27.98164,0,0,0,0
331554123,331553857,3670026,4.7127466,-6.53234,-13.505214,28.045288,0,0,0,0
332554609,332554341,3670026,0.5947197,-4.9315767,-10.390836,28.045288,0,0,0,0
333555181,333554912,3670026,-2.882619,0.48362875,-12.256876,28.001225,0,0,0,0
334553274,334552996,3670026,-3.5884297,-2.9582756,-14.058274,27.966951,0,0,0,0
335553854,335553584,3670026,3.226905,-1.9555839,-6.768887,28.0306,0,0,0,0
336554402,336554133,3670026,1.3656527,0.44388503,-11.344207,27.991432,0,0,0,0
337556229,337555942,3670026,1.5433025,-3.8704665,-12.284171,28.045288,0,0,0,0
338553207,338552932,3670026,-7.9635935,7.4095755,-11.469184,27.986536,0,0,0,0
339554868,339554595,3670026,-0.77667904,-0.18579005,-14.031459,28.011017,0,0,0,0
340555446,340555179,3670026,-15.5120325,2.7303476,-11.948982,28.001225,0,0,0,0
341553533,341553265,3670026,-1.0462662,-3.769431,-15.787366,28.00612,0,0,0,0
342554086,342553817,3670026,-1.524149,2.1978772,-12.0792265,28.00612,0,0,0,0
343554667,343554392,3670026,0.56311625,-1.4494498,-16.044025,28.020807,0,0,0,0
