timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
109744967,109724772,3997730,275.46976,22.74,98059.75,1.165112
109956172,109938442,3997730,275.25308,22.74,98062.25,1.1651417
110137244,110106827,3997730,276.23337,22.74,98050.8,1.1650057
110348243,110328021,3997730,276.02463,22.74,98053.25,1.1650348
110559376,110541596,3997730,276.3232,22.74,98049.75,1.1649933
110720008,110702367,3997730,275.89517,22.74,98054.75,1.1650527
110941141,110918510,3997730,275.7683,22.74,98056.25,1.1650704
111152207,111132070,3997730,275.8106,22.75,98055.75,1.1650646
111363433,111345829,3997730,276.21753,22.74,98051.0,1.1650081
111524342,111506669,3997730,275.89517,22.74,98054.75,1.1650527
111745503,111722831,3997730,276.00348,22.74,98053.5,1.1650378
111956608,111936489,3997730,275.1474,22.74,98063.5,1.1651566
112117974,112097429,3997730,274.80652,22.74,98067.5,1.1652042
112348901,112326243,3997730,274.93335,22.74,98066.0,1.1651863
112560858,112539975,3997730,274.44186,22.75,98071.75,1.1652546
112731255,112713606,3997730,275.08395,22.74,98064.24,1.1651654
112952310,112929659,3997730,274.50528,22.75,98071.0,1.1652458
113113107,113090411,3997730,274.63477,22.74,98069.49,1.1652278
113325513,113304111,3997730,274.82764,22.75,98067.24,1.1652011
113555409,113532702,3997730,274.16443,22.75,98075.0,1.1652932
113716480,113693599,3997730,274.20673,22.75,98074.5,1.1652873
113937446,113919798,3997730,274.01645,22.74,98076.74,1.165314
114158886,114135898,3997730,273.80243,22.75,98079.25,1.1653438
114329533,114309322,3997730,273.63068,22.75,98081.25,1.1653675
114540526,114522863,3997730,273.65182,22.75,98081.0,1.1653645
114761624,114738910,3997730,273.65182,22.75,98080.99,1.1653644
114922309,114899658,3997730,273.4378,22.75,98083.5,1.1653942
115133501,115113352,3997730,273.0758,22.75,98087.74,1.1654446
115344557,115326918,3997730,273.3744,22.75,98084.25,1.1654031
115505514,115487888,3997730,273.11545,22.75,98087.26,1.1654389
115726672,115704001,3997730,273.20264,22.75,98086.26,1.165427
115937711,115917575,3997730,273.3744,22.75,98084.24,1.165403
116148717,116131108,3997730,273.77866,22.75,98079.5,1.1653467
116309446,116291771,3997730,273.35324,22.75,98084.5,1.1654061
116530587,116507910,3997730,273.35324,22.75,98084.5,1.1654061
116741696,116721507,3997730,273.54614,22.76,98082.25,1.1653794
116952950,116935159,3997730,274.101,22.75,98075.74,1.165302
117113667,117095982,3997730,274.27014,22.75,98073.75,1.1652784
117334672,117312046,3997730,274.12216,22.75,98075.5,1.1652992
117545650,117525522,3997730,273.5884,22.75,98081.75,1.1653734
117757034,117739321,3997730,272.90405,22.75,98089.75,1.1654685
117938207,117907714,3997730,272.8142,22.76,98090.805,1.165481
118149193,118128980,3997730,272.94632,22.75,98089.25,1.1654626
118360245,118342564,3997730,272.66888,22.75,98092.5,1.1655011
118521155,118503510,3997730,272.8195,22.75,98090.75,1.1654804
118742512,118719852,3997730,272.71115,22.76,98092.0,1.1654953
118953616,118933408,3997730,272.77722,22.76,98091.24,1.1654862
119115444,119094284,3997730,273.0758,22.75,98087.74,1.1654446
119345458,119322773,3997730,273.3744,22.75,98084.24,1.165403
119557355,119536557,3997730,273.3744,22.76,98084.24,1.165403
119727761,119710126,3997730,273.63068,22.76,98081.25,1.1653675
119948905,119926211,3997730,273.99268,22.76,98077.0,1.165317
120160050,120139918,3997730,273.6941,22.76,98080.51,1.1653587
120321064,120300876,3997730,273.28983,22.76,98085.25,1.165415
120532207,120514506,3997730,273.52234,22.75,98082.5,1.1653824
120753634,120730887,3997730,273.11807,22.76,98087.25,1.1654388
120914563,120891934,3997730,273.3744,22.75,98084.24,1.165403
121135755,121111591,3997730,273.29248,22.76,98085.195,1.1654143
121357052,121334351,3997730,273.4378,22.76,98083.5,1.1653942
121518025,121495268,3997730,273.73904,22.76,98079.99,1.1653526
121739087,121721444,3997730,274.2939,22.76,98073.5,1.1652755
121960497,121937710,3997730,274.20673,22.76,98074.5,1.1652873
122121433,122098755,3997730,274.22784,22.76,98074.25,1.1652843
122332633,122312397,3997730,273.77866,22.76,98079.5,1.1653467
122543849,122526145,3997730,273.99533,22.76,98076.99,1.1653169
122705537,122686941,3997730,273.7575,22.76,98079.75,1.1653497
122925749,122903089,3997730,273.67297,22.76,98080.75,1.1653615
123136762,123116619,3997730,273.71524,22.76,98080.25,1.1653556
123347831,123330190,3997730,273.7575,22.769999,98079.75,1.1653497
123509973,123491143,3997730,273.887,22.769999,98078.25,1.1653318
123729925,123707277,3997730,273.50122,22.76,98082.75,1.1653854
123941133,123920844,3997730,272.69003,22.76,98092.24,1.1654981
124152076,124134460,3997730,272.84064,22.76,98090.49,1.1654773
124313071,124295362,3997730,273.13922,22.76,98087.0,1.1654358
124533984,124511310,3997730,273.71524,22.76,98080.25,1.1653556
124745633,124724899,3997730,273.50122,22.769999,98082.75,1.1653854
124916106,124898331,3997730,273.13922,22.769999,98087.0,1.1654358
125137660,125114520,3997730,273.71524,22.76,98080.25,1.1653556
125348247,125328079,3997730,273.26605,22.769999,98085.5,1.165418
125559458,125541767,3997730,273.0124,22.769999,98088.5,1.1654537
125720588,125702737,3997730,273.86584,22.76,98078.5,1.1653348
125941600,125918937,3997730,273.92926,22.769999,98077.75,1.1653259
126152992,126132802,3997730,274.01645,22.769999,98076.74,1.165314
126363961,126346328,3997730,273.30832,22.769999,98085.0,1.1654121
126524952,126507103,3997730,272.84064,22.769999,98090.49,1.1654773
126746502,126723502,3997730,272.1774,22.769999,98098.24,1.1655694
126917152,126896964,3997730,272.32538,22.769999,98096.5,1.1655487
127128336,127110533,3997730,272.11398,22.769999,98099.0,1.1655784
127349468,127326683,3997730,272.1774,22.769999,98098.25,1.1655695
127560681,127540484,3997730,272.56055,22.769999,98093.75,1.165516
127721641,127701391,3997730,272.39142,22.769999,98095.74,1.1655397
127932718,127914992,3997730,272.21967,22.769999,98097.75,1.1655636
128153907,128131256,3997730,272.32538,22.769999,98096.5,1.1655487
128314760,128292089,3997730,272.56317,22.769999,98093.74,1.1655159
128556090,128533320,3997730,272.83798,22.779999,98090.5,1.1654774
128716746,128694110,3997730,272.77457,22.779999,98091.25,1.1654863
128927908,128907710,3997730,272.79572,22.779999,98091.0,1.1654834
129139031,129121404,3997730,272.62662,22.779999,98092.99,1.165507
129360325,129337623,3997730,272.69003,22.779999,98092.25,1.1654983
129521183,129498560,3997730,272.8618,22.779999,98090.25,1.1654744
129732443,129712296,3997730,272.71115,22.769999,98091.99,1.1654952
129943752,129925981,3997730,272.69003,22.779999,98092.24,1.1654981
130104397,130086771,3997730,272.92517,22.779999,98089.5,1.1654655
130325525,130302901,3997730,272.66888,22.779999,98092.49,1.1655011
130536588,130516442,3997730,272.73492,22.779999,98091.74,1.1654922
130747553,130729918,3997730,272.7323,22.779999,98091.75,1.1654923
130908417,130890672,3997730,272.77457,22.779999,98091.25,1.1654863
131129660,131106965,3997730,273.05466,22.779999,98088.0,1.1654477
131340781,131320585,3997730,272.8618,22.779999,98090.25,1.1654744
131551860,131534189,3997730,272.99124,22.779999,98088.74,1.1654565
131712815,131695123,3997730,273.20264,22.779999,98086.26,1.165427
131934153,131911326,3997730,273.0758,22.779999,98087.74,1.1654446
132145098,132124949,3997730,273.09692,22.779999,98087.5,1.1654418
132356267,132338570,3997730,273.11807,22.789999,98087.24,1.1654387
132517085,132499408,3997730,273.35324,22.789999,98084.5,1.1654061
132738362,132715567,3997730,273.20264,22.789999,98086.24,1.1654269
132949434,132929273,3997730,273.1815,22.789999,98086.5,1.1654298
133160603,133142988,3997730,273.30832,22.789999,98085.0,1.1654121
133321438,133303691,3997730,273.24756,22.789999,98085.74,1.1654209
133542729,133519920,3997730,273.0758,22.789999,98087.74,1.1654446
133753899,133733703,3997730,273.1815,22.789999,98086.5,1.1654298
133914816,133894575,3997730,273.2238,22.789999,98086.0,1.165424
134126191,134108184,3997730,273.3321,22.789999,98084.74,1.165409
134347137,134324330,3997730,273.26605,22.789999,98085.5,1.165418
134558235,134538042,3997730,272.99124,22.789999,98088.74,1.1654565
134719060,134698935,3997730,273.11807,22.789999,98087.24,1.1654387
134930636,134912593,3997730,273.11807,22.789999,98087.24,1.1654387
135151557,135128838,3997730,273.20264,22.789999,98086.26,1.165427
135362784,135342627,3997730,272.96747,22.789999,98089.0,1.1654596
135523537,135503412,3997730,273.11807,22.789999,98087.24,1.1654387
135734899,135717148,3997730,273.05466,22.789999,98088.0,1.1654477
135956105,135933420,3997730,273.4378,22.789999,98083.5,1.1653942
136116851,136094224,3997730,272.96747,22.789999,98089.0,1.1654596
136327972,136307851,3997730,273.11807,22.789999,98087.24,1.1654387
136539571,136521401,3997730,273.50122,22.789999,98082.75,1.1653854
136760508,136737728,3997730,273.0758,22.8,98087.75,1.1654447
136921515,136898766,3997730,273.11807,22.789999,98087.24,1.1654387
137132713,137112484,3997730,273.09692,22.8,98087.5,1.1654418
137363940,137341285,3997730,273.13922,22.8,98087.0,1.1654358
137524830,137502116,3997730,273.2449,22.8,98085.76,1.165421
137746074,137721860,3997730,273.15506,22.8,98086.8,1.1654334
137906903,137889268,3997730,273.2238,22.8,98086.0,1.165424
138128188,138105452,3997730,273.39554,22.8,98084.0,1.1654001
138339234,138318916,3997730,273.28983,22.8,98085.24,1.1654149
138550237,138532576,3997730,272.92517,22.8,98089.49,1.1654655
138711077,138693341,3997730,273.09692,22.8,98087.5,1.1654418
138932336,138909662,3997730,273.11807,22.8,98087.24,1.1654387
139143758,139123406,3997730,273.03354,22.8,98088.24,1.1654506
139354848,139337126,3997730,273.03354,22.8,98088.24,1.1654506
139515765,139498034,3997730,273.09692,22.8,98087.49,1.1654416
139737099,139714130,3997730,273.11545,22.8,98087.26,1.1654389
139958250,139940457,3997730,272.90405,22.8,98089.75,1.1654685
140118981,140101346,3997730,273.2449,22.8,98085.76,1.165421
140340363,140317514,3997730,273.1815,22.8,98086.5,1.1654298
140551470,140531242,3997730,273.13922,22.8,98087.0,1.1654358
140762715,140745084,3997730,273.35324,22.8,98084.5,1.1654061
140923499,140905841,3997730,273.13922,22.8,98087.0,1.1654358
141144776,141122028,3997730,272.79572,22.8,98091.0,1.1654834
141355871,141335728,3997730,273.13922,22.8,98087.0,1.1654358
141516776,141496658,3997730,272.99124,22.8,98088.74,1.1654565
141748069,141717840,3997730,272.79572,22.81,98091.0,1.1654834
141959201,141938887,3997730,272.8618,22.8,98090.25,1.1654744
142120075,142099846,3997730,272.96747,22.8,98088.99,1.1654595
142331243,142313573,3997730,273.09692,22.8,98087.49,1.1654416
142552553,142529673,3997730,272.66888,22.8,98092.5,1.1655011
142713235,142690566,3997730,273.05466,22.81,98088.0,1.1654477
142934681,142910297,3997730,273.3268,22.81,98084.8,1.1654097
143155639,143133014,3997730,273.09692,22.81,98087.5,1.1654418
143317763,143293903,3997730,273.52234,22.8,98082.5,1.1653824
143537872,143520207,3997730,273.4378,22.81,98083.5,1.1653942
143759247,143736467,3997730,273.28983,22.81,98085.25,1.165415
143919992,143897355,3997730,273.24756,22.81,98085.74,1.1654209
144131091,144110951,3997730,273.2238,22.81,98086.0,1.165424
144342187,144324546,3997730,273.26868,22.81,98085.49,1.1654179
144563403,144540708,3997730,273.09692,22.81,98087.49,1.1654416
144724401,144701654,3997730,273.20264,22.81,98086.24,1.1654269
144935450,144915257,3997730,273.30832,22.81,98085.0,1.1654121
145146505,145128879,3997730,272.96747,22.81,98088.99,1.1654595
145308757,145289713,3997730,272.77457,22.81,98091.25,1.1654863
145528488,145505784,3997730,273.0124,22.81,98088.49,1.1654536
145739918,145719236,3997730,272.8829,22.81,98090.0,1.1654714
145910395,145892731,3997730,273.3321,22.81,98084.75,1.1654091
146131674,146108907,3997730,273.16034,22.81,98086.74,1.1654328
146342589,146322462,3997730,273.11545,22.81,98087.26,1.1654389
146554287,146536129,3997730,273.1815,22.81,98086.5,1.1654298
146714605,146696974,3997730,273.1815,22.81,98086.49,1.1654298
146935955,146913128,3997730,273.0124,22.81,98088.49,1.1654536
147157016,147139232,3997730,273.3321,22.81,98084.75,1.1654091
147317804,147300166,3997730,273.45895,22.81,98083.25,1.1653912
147549195,147528895,3997730,273.26605,22.81,98085.5,1.165418
147760278,147742540,3997730,273.03354,22.82,98088.24,1.1654506
147921105,147903376,3997730,273.03354,22.82,98088.24,1.1654506
148141998,148119375,3997730,273.20264,22.82,98086.24,1.1654269
148353033,148332905,3997730,273.5884,22.82,98081.75,1.1653734
148564272,148546514,3997730,273.48007,22.82,98082.99,1.1653882
148725194,148707511,3997730,273.4378,22.82,98083.5,1.1653942
148946380,148923663,3997730,273.80243,22.82,98079.25,1.1653438
149157505,149137340,3997730,273.65182,22.82,98080.99,1.1653644
149318407,149298187,3997730,274.12216,22.82,98075.5,1.1652992
149529714,149512010,3997730,274.16443,22.82,98075.0,1.1652932
149750825,149728149,3997730,274.27014,22.82,98073.75,1.1652784
149961970,149941833,3997730,274.101,22.82,98075.75,1.1653022
150123026,150102825,3997730,273.84473,22.82,98078.75,1.1653378
150334250,150316517,3997730,274.12216,22.82,98075.5,1.1652992
150555207,150532571,3997730,273.86584,22.82,98078.5,1.1653348
150716151,150693470,3997730,274.61362,22.82,98069.74,1.1652308
150927202,150907033,3997730,275.16852,22.83,98063.24,1.1651535
151158460,151135742,3997730,274.48682,22.82,98071.25,1.1652486
151319248,151296553,3997730,274.463,22.82,98071.5,1.1652516
151530351,151510045,3997730,273.82358,22.83,98079.0,1.1653408
151741593,151723830,3997730,273.41666,22.83,98083.75,1.1653972
151962841,151940120,3997730,273.0124,22.83,98088.5,1.1654537
152123670,152100921,3997730,273.09692,22.83,98087.5,1.1654418
152344918,152320645,3997730,273.08902,22.83,98087.59,1.1654428
152505553,152487940,3997730,273.3321,22.82,98084.75,1.1654091
152727024,152704151,3997730,273.3744,22.83,98084.25,1.1654031
152938022,152917827,3997730,273.09692,22.83,98087.5,1.1654418
153109722,153084766,3997730,273.24225,22.83,98085.79,1.1654215
153330102,153307459,3997730,273.11545,22.83,98087.26,1.1654389
153542326,153521226,3997730,273.13922,22.83,98086.99,1.1654357
153712474,153694785,3997730,273.54614,22.83,98082.25,1.1653794
153933795,153911050,3997730,273.28983,22.83,98085.24,1.1654149
154144943,154124720,3997730,273.50122,22.83,98082.75,1.1653854
154315749,154291588,3997730,273.25812,22.83,98085.59,1.1654191
154536950,154514271,3997730,273.2238,22.83,98086.0,1.165424
154758159,154733980,3997730,273.39554,22.83,98084.0,1.1654001
154918984,154901307,3997730,273.77866,22.83,98079.5,1.1653467
155140391,155117687,3997730,273.6941,22.83,98080.5,1.1653585
155351330,155331178,3997730,273.60956,22.84,98081.5,1.1653705
155562410,155544710,3997730,273.60956,22.83,98081.5,1.1653705
155723410,155705760,3997730,273.7575,22.83,98079.75,1.1653497
155944694,155921952,3997730,273.86584,22.83,98078.5,1.1653348
156155736,156135483,3997730,274.01645,22.84,98076.74,1.165314
156316694,156296379,3997730,274.249,22.83,98074.0,1.1652814
156527647,156509978,3997730,273.86584,22.83,98078.5,1.1653348
156748688,156726019,3997730,273.86584,22.83,98078.5,1.1653348
156959827,156939672,3997730,273.97156,22.84,98077.25,1.1653199
157120755,157100602,3997730,274.12216,22.84,98075.5,1.1652992
157331939,157314290,3997730,274.31506,22.83,98073.25,1.1652725
157553219,157530558,3997730,273.97156,22.84,98077.25,1.1653199
157714146,157691524,3997730,274.20673,22.84,98074.5,1.1652873
157926170,157905164,3997730,273.99268,22.84,98077.0,1.165317
158156560,158133912,3997730,274.01645,22.84,98076.75,1.1653141
158317654,158294805,3997730,274.22784,22.84,98074.25,1.1652843
158528716,158508594,3997730,274.249,22.84,98074.0,1.1652814
158739770,158722070,3997730,274.33618,22.84,98073.0,1.1652695
158960956,158938298,3997730,274.101,22.84,98075.74,1.165302
159121906,159099104,3997730,274.35733,22.84,98072.75,1.1652665
159332850,159312733,3997730,274.2939,22.84,98073.5,1.1652755
159543987,159526348,3997730,274.50528,22.84,98071.0,1.1652458
159704822,159687088,3997730,274.1433,22.84,98075.25,1.1652962
159926146,159903342,3997730,274.20673,22.84,98074.5,1.1652873
160137122,160116941,3997730,274.33618,22.84,98073.0,1.1652695
160348663,160330393,3997730,274.5925,22.84,98069.99,1.1652337
160508911,160491298,3997730,274.55023,22.84,98070.49,1.1652397
160730244,160707434,3997730,274.3996,22.84,98072.25,1.1652606
160941466,160921138,3997730,274.76425,22.84,98067.99,1.16521
161152379,161134645,3997730,275.31912,22.84,98061.5,1.1651329
161313043,161295431,3997730,275.49088,22.84,98059.5,1.165109
161534104,161511467,3997730,276.21753,22.85,98051.0,1.1650081
161745289,161725068,3997730,275.1923,22.84,98062.99,1.1651505
161956491,161938860,3997730,275.2557,22.84,98062.24,1.1651417
162117406,162099750,3997730,274.9545,22.85,98065.75,1.1651833
162338541,162315899,3997730,275.2346,22.84,98062.49,1.1651447
162549677,162529556,3997730,275.1051,22.84,98063.99,1.1651624
162760881,162743251,3997730,275.36142,22.85,98061.0,1.1651269
162921733,162904057,3997730,275.7049,22.85,98056.99,1.1650792
163142883,163120227,3997730,275.16852,22.85,98063.24,1.1651535
163353844,163333727,3997730,275.5543,22.85,98058.74,1.1651001
163514769,163494467,3997730,276.06693,22.85,98052.75,1.1650289
163725828,163708111,3997730,275.298,22.85,98061.74,1.1651357
163947173,163924496,3997730,275.31912,22.85,98061.5,1.1651329
164158454,164138263,3997730,275.59656,22.85,98058.25,1.1650943
164319494,164299209,3997730,275.51202,22.84,98059.25,1.165106
164530645,164512967,3997730,275.46976,22.84,98059.75,1.165112
164751755,164729076,3997730,275.2557,22.85,98062.24,1.1651417
164912594,164889891,3997730,275.2108,22.85,98062.75,1.1651477
165123790,165103629,3997730,275.27686,22.85,98062.0,1.1651387
165355073,165332408,3997730,275.6177,22.85,98058.0,1.1650913
165516071,165493331,3997730,275.6177,22.85,98057.99,1.1650912
165727427,165707227,3997730,275.72342,22.85,98056.75,1.1650764
165938698,165921038,3997730,276.04578,22.85,98053.0,1.1650318
166119662,166096928,3997730,275.5543,22.85,98058.75,1.1651002
166330762,166310626,3997730,275.4037,22.85,98060.5,1.165121
166561878,166539220,3997730,275.65997,22.85,98057.5,1.1650853
166722738,166700017,3997730,276.06693,22.85,98052.75,1.1650289
166933963,166913612,3997730,275.59656,22.85,98058.25,1.1650943
167144967,167127282,3997730,275.0417,22.85,98064.75,1.1651715
167305777,167288142,3997730,275.59656,22.85,98058.25,1.1650943
167527059,167504324,3997730,275.87402,22.85,98054.99,1.1650555
167738224,167717910,3997730,275.65997,22.85,98057.49,1.1650852
167949303,167931561,3997730,275.57544,22.85,98058.5,1.1650972
168130325,168100012,3997730,275.6177,22.85,98057.99,1.1650912
168341522,168321319,3997730,275.83173,22.85,98055.5,1.1650616
168552532,168534888,3997730,276.08804,22.85,98052.5,1.165026
168713409,168695747,3997730,276.15146,22.85,98051.75,1.165017
168934621,168911870,3997730,274.97565,22.85,98065.5,1.1651803
169145681,169125514,3997730,274.63477,22.85,98069.49,1.1652278
169317433,169292491,3997730,274.3177,22.85,98073.2,1.1652719
169538010,169515222,3997730,274.37848,22.85,98072.5,1.1652635
169749621,169728999,3997730,274.101,22.85,98075.75,1.1653022
169920078,169902458,3997730,274.05875,22.85,98076.24,1.165308
170141282,170118558,3997730,274.27014,22.85,98073.75,1.1652784
170352634,170332382,3997730,274.37848,22.85,98072.5,1.1652635
170523943,170499170,3997730,274.7114,22.85,98068.59,1.1652172
170744761,170721946,3997730,274.52908,22.85,98070.74,1.1652427
170906365,170882868,3997730,274.7431,22.85,98068.24,1.165213
171126595,171108918,3997730,274.31506,22.85,98073.25,1.1652725
171347695,171325068,3997730,274.31506,22.85,98073.25,1.1652725
171558932,171538691,3997730,274.69818,22.85,98068.74,1.1652188
171719814,171699494,3997730,274.50528,22.85,98071.0,1.1652458
171930819,171913146,3997730,274.6559,22.85,98069.24,1.1652248
172151987,172129354,3997730,274.78275,22.85,98067.75,1.1652071
172363431,172343098,3997730,274.52908,22.85,98070.74,1.1652427
172524036,172503923,3997730,274.55023,22.85,98070.49,1.1652397
172735301,172717565,3997730,274.78275,22.85,98067.75,1.1652071
172956590,172933841,3997730,274.50528,22.85,98071.0,1.1652458
173117506,173094786,3997730,274.57135,22.85,98070.24,1.1652367
173328695,173308550,3997730,274.37848,22.85,98072.5,1.1652635
173539853,173522205,3997730,274.67703,22.85,98068.99,1.1652218
173761245,173738457,3997730,274.80652,22.85,98067.5,1.1652042
173922107,173899425,3997730,274.61362,22.85,98069.75,1.1652309
174133208,174113058,3997730,274.82764,22.85,98067.25,1.1652012
174344628,174326900,3997730,274.89108,22.85,98066.49,1.1651921
174505415,174487768,3997730,274.72195,22.85,98068.49,1.165216
174726776,174704029,3997730,274.78275,22.85,98067.75,1.1652071
174938008,174917747,3997730,275.08395,22.85,98064.24,1.1651654
175149069,175131351,3997730,275.31912,22.85,98061.5,1.1651329
175310072,175292268,3997730,275.51202,22.84,98059.25,1.165106
175531265,175508626,3997730,275.78946,22.85,98056.0,1.1650674
175752617,175728457,3997730,276.1303,22.85,98052.0,1.16502
175913493,175895853,3997730,276.1726,22.85,98051.5,1.165014
176134826,176112085,3997730,275.78946,22.85,98056.0,1.1650674
176345808,176325606,3997730,275.49088,22.84,98059.5,1.165109
176557084,176539441,3997730,275.57544,22.85,98058.5,1.1650972
176717771,176700160,3997730,275.51202,22.85,98059.24,1.165106
176938956,176916297,3997730,275.4248,22.85,98060.25,1.165118
177150240,177130009,3997730,275.6177,22.85,98058.0,1.1650913
177361533,177343877,3997730,275.4037,22.85,98060.5,1.165121
177522360,177504679,3997730,275.63885,22.85,98057.74,1.1650882
177743600,177720845,3997730,275.57544,22.85,98058.5,1.1650972
177954662,177934474,3997730,275.87402,22.85,98055.0,1.1650556
178115764,178095520,3997730,275.46976,22.85,98059.75,1.165112
178327221,178309501,3997730,276.04578,22.85,98053.0,1.1650318
178508771,178477865,3997730,275.72076,22.85,98056.8,1.165077
178729142,178711502,3997730,275.85287,22.85,98055.25,1.1650586
178950394,178927684,3997730,275.9612,22.85,98054.0,1.1650437
179161387,179141215,3997730,275.7049,22.85,98056.99,1.1650792
179322253,179302135,3997730,275.89517,22.85,98054.75,1.1650527
179533468,179515799,3997730,275.8106,22.85,98055.75,1.1650646
179754667,179731797,3997730,276.40775,22.85,98048.75,1.1649814
179915454,179892763,3997730,277.00757,22.85,98041.75,1.1648982
180126629,180106491,3997730,276.66672,22.85,98045.74,1.1649456
180337789,180320169,3997730,277.80026,22.85,98032.49,1.1647881
180559104,180536426,3997730,277.20047,22.85,98039.49,1.1648713
180719871,180697207,3997730,276.79355,22.85,98044.24,1.1649278
180931493,180910835,3997730,276.2598,22.85,98050.5,1.1650021
181162097,181139458,3997730,275.8106,22.85,98055.75,1.1650646
181322978,181300280,3997730,275.7472,22.85,98056.5,1.1650734
181534175,181514020,3997730,276.02463,22.85,98053.25,1.1650348
181746411,181727670,3997730,276.08804,22.85,98052.5,1.165026
181906348,181888667,3997730,275.9612,22.85,98054.0,1.1650437
182127681,182104818,3997730,276.2598,22.85,98050.5,1.1650021
182348701,182331084,3997730,276.23865,22.85,98050.75,1.1650051
182509662,182491884,3997730,276.1303,22.85,98051.99,1.1650199
182730594,182707962,3997730,275.9797,22.85,98053.75,1.1650407
182941675,182921534,3997730,276.15146,22.85,98051.74,1.1650169
183152828,183135114,3997730,276.53723,22.859999,98047.25,1.1649635
183313651,183295962,3997730,276.19638,22.859999,98051.25,1.165011
183534856,183512102,3997730,276.55838,22.85,98047.0,1.1649605
183745936,183725645,3997730,276.51608,22.85,98047.5,1.1649665
183957160,183939416,3997730,276.21753,22.859999,98051.0,1.1650081
184117866,184100206,3997730,276.51608,22.859999,98047.5,1.1649665
184339242,184316484,3997730,276.38663,22.85,98049.0,1.1649843
184550286,184529996,3997730,276.70898,22.85,98045.24,1.1649396
184761359,184743702,3997730,276.68784,22.85,98045.49,1.1649426
184922252,184904570,3997730,276.75125,22.859999,98044.74,1.1649337
190109615,190091952,3997730,275.89517,22.859999,98054.75,1.1650527
190330752,190308102,3997730,275.9189,22.859999,98054.49,1.1650496
190541939,190521776,3997730,275.63885,22.859999,98057.74,1.1650882
190753159,190735447,3997730,275.72342,22.859999,98056.75,1.1650764
190913917,190896201,3997730,275.53314,22.859999,98059.0,1.1651031
191136265,191112331,3997730,275.34027,22.859999,98061.24,1.1651298
191356311,191338639,3997730,275.31912,22.859999,98061.5,1.1651329
191516949,191499281,3997730,275.59656,22.859999,98058.25,1.1650943
191748168,191727884,3997730,275.44595,22.859999,98060.0,1.165115
191959702,191941663,3997730,275.68112,22.859999,98057.25,1.1650823
192140241,192117531,3997730,275.6177,22.859999,98057.99,1.1650912
192351503,192331326,3997730,275.70227,22.859999,98057.0,1.1650794
192562716,192544991,3997730,275.7683,22.859999,98056.25,1.1650704
192723662,192705908,3997730,275.70227,22.859999,98057.0,1.1650794
192944757,192922055,3997730,275.68112,22.859999,98057.25,1.1650823
193156333,193135582,3997730,275.7472,22.859999,98056.5,1.1650734
193326836,193309070,3997730,274.8488,22.859999,98067.0,1.1651982
193548135,193525297,3997730,275.08395,22.859999,98064.25,1.1651655
193719092,193698865,3997730,274.80652,22.859999,98067.49,1.165204
193930020,193912414,3997730,274.78275,22.859999,98067.75,1.1652071
194161397,194141095,3997730,274.72195,22.859999,98068.49,1.165216
194322166,194301950,3997730,274.69818,22.859999,98068.74,1.1652188
194533308,194515649,3997730,274.44186,22.859999,98071.75,1.1652546
194754749,194731933,3997730,274.6559,22.859999,98069.24,1.1652248
194915452,194892814,3997730,274.6559,22.859999,98069.24,1.1652248
195126686,195106410,3997730,274.18558,22.859999,98074.75,1.1652902
195337916,195320151,3997730,274.20673,22.859999,98074.5,1.1652873
195558954,195536256,3997730,274.18558,22.859999,98074.75,1.1652902
195719826,195697154,3997730,274.18558,22.859999,98074.75,1.1652902
195931031,195910816,3997730,274.22784,22.859999,98074.25,1.1652843
196162464,196139779,3997730,274.18558,22.859999,98074.75,1.1652902
196323210,196300570,3997730,274.18558,22.859999,98074.75,1.1652902
196534315,196514158,3997730,274.44186,22.859999,98071.75,1.1652546
196745456,196727744,3997730,274.16443,22.85,98075.0,1.1652932
196906124,196888496,3997730,274.1433,22.859999,98075.24,1.1652961
197127170,197104486,3997730,273.7575,22.85,98079.75,1.1653497
197348431,197324223,3997730,274.11157,22.859999,98075.6,1.1653004
197509247,197491610,3997730,273.9081,22.859999,98078.0,1.1653289
197730391,197707686,3997730,273.5673,22.859999,98081.99,1.1653763
197941593,197921336,3997730,273.84473,22.859999,98078.75,1.1653378
198152594,198134946,3997730,273.63068,22.859999,98081.25,1.1653675
198313501,198295785,3997730,273.65182,22.859999,98081.0,1.1653645
198534592,198511865,3997730,273.48007,22.859999,98082.99,1.1653882
198745728,198725529,3997730,273.7998,22.859999,98079.26,1.1653439
198956951,198939228,3997730,273.67297,22.859999,98080.75,1.1653615
199117671,199100017,3997730,273.5884,22.859999,98081.75,1.1653734
199339377,199316029,3997730,273.50122,22.859999,98082.75,1.1653854
199559922,199542238,3997730,273.77866,22.859999,98079.5,1.1653467
199720695,199703081,3997730,273.39554,22.859999,98084.0,1.1654001
199941989,199919298,3997730,273.41666,22.859999,98083.75,1.1653972
200153277,200133006,3997730,273.48007,22.859999,98082.99,1.1653882
200364099,200346485,3997730,274.1433,22.859999,98075.25,1.1652962
200526620,200507295,3997730,274.1433,22.859999,98075.25,1.1652962
200746216,200723515,3997730,274.249,22.859999,98074.0,1.1652814
200958367,200937423,3997730,273.50122,22.859999,98082.75,1.1653854
201128501,201110887,3997730,272.8195,22.859999,98090.75,1.1654804
201349873,201326905,3997730,272.62662,22.859999,98092.99,1.165507
