timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
123962506,0.018899653,-0.087904535,0.01766161,0.0
124162375,0.018734531,-0.08176262,0.016634727,0.0
124362271,0.01732024,-0.08771318,0.015513537,0.0
124562108,0.015091211,-0.09496042,0.013946856,0.0
124760723,0.017161516,-0.0911863,0.012672124,0.0
124964308,0.017876104,-0.08362424,0.011786754,0.0
125162942,0.018111007,-0.08436625,0.0109302765,0.0
125362796,0.018493842,-0.0842367,0.010661106,0.0
125562655,0.017680664,-0.08236858,0.010344044,0.0
125762535,0.017943664,-0.08365509,0.010293701,0.0
125961164,0.019923352,-0.08838241,0.01010362,0.0
126161012,0.02132396,-0.09580615,0.008258977,0.0
126364605,0.02144843,-0.09592532,0.004377478,0.0
126563231,0.022241252,-0.090048864,0.0011926306,0.0
126763117,0.021107228,-0.082938015,-0.00069242844,0.0
126960475,0.020882552,-0.07068776,-0.0008983929,0.0
127161576,0.022354992,-0.06503622,0.00091457926,0.0
127361445,0.024073934,-0.061619107,0.0025957664,0.0
127561306,0.025115512,-0.05740672,0.0039394284,0.0
127763654,0.025355827,-0.052883722,0.004375083,0.0
127963522,0.025254747,-0.04911018,0.003764286,0.0
128163394,0.025567278,-0.046302043,0.002704333,0.0
128362004,0.026185859,-0.042786885,0.0014254575,0.0
128561868,0.027165838,-0.03907726,4.1449177e-05,0.0
128761733,0.027720697,-0.035615604,-0.0015320249,0.0
128960519,0.027905691,-0.032392148,-0.003402234,0.0
129163992,0.027368905,-0.02986006,-0.0054367795,0.0
129363825,0.027075239,-0.027859693,-0.0069510024,0.0
129562441,0.027332451,-0.025393711,-0.007745874,0.0
129762461,0.027519982,-0.024245743,-0.008532826,0.0
129962172,0.028305933,-0.02314266,-0.0098829875,0.0
130162041,0.028583217,-0.022471076,-0.011463944,0.0
130360660,0.028437702,-0.021098217,-0.013156409,0.0
130564338,0.028219152,-0.020934151,-0.014847836,0.0
130764111,0.026934236,-0.020147638,-0.01661601,0.0
130962739,0.025355315,-0.019288853,-0.0183917,0.0
131162590,0.025054773,-0.018425133,-0.019702831,0.0
131362513,0.024914134,-0.018427026,-0.020592147,0.0
131561075,0.024487834,-0.018470356,-0.021068627,0.0
131760948,0.02409151,-0.018891186,-0.021156756,0.0
131964539,0.023482151,-0.018776007,-0.020665852,0.0
132163188,0.023027688,-0.019186947,-0.019799106,0.0
132363072,0.023302862,-0.019848635,-0.018688217,0.0
132562885,0.022892626,-0.019803682,-0.017710662,0.0
132761506,0.022968473,-0.020518778,-0.016758282,0.0
132961372,0.022565372,-0.020493766,-0.01596346,0.0
133161243,0.02208931,-0.020727951,-0.015268245,0.0
133361105,0.02412185,-0.019884389,-0.014437889,0.0
133563453,0.018896794,-0.01944133,-0.013379514,0.0
133763312,0.020872656,-0.018806983,-0.01227618,0.0
133961944,0.021604799,-0.019315159,-0.010903929,0.0
134161832,0.021601325,-0.019663258,-0.0095904125,0.0
134361662,0.02145369,-0.019991042,-0.008299599,0.0
134561542,0.021056216,-0.019789644,-0.0071033337,0.0
134763879,0.020804526,-0.019827541,-0.0060281316,0.0
134963745,0.020296348,-0.020193633,-0.0051595937,0.0
135163608,0.020054167,-0.020912612,-0.0045895358,0.0
135362266,0.020266144,-0.021540616,-0.0041438313,0.0
135562097,0.020439861,-0.021198183,-0.0038322296,0.0
135761955,0.020629227,-0.021218136,-0.0036520644,0.0
135960760,0.020889658,-0.020812077,-0.0038306245,0.0
136164176,0.020570276,-0.020747356,-0.0041440893,0.0
136364052,0.02048698,-0.020815548,-0.0044154394,0.0
136562663,0.019866576,-0.020857552,-0.0044049155,0.0
136762668,0.018631304,-0.020948578,-0.0041688215,0.0
136962388,0.018257795,-0.020973636,-0.003681312,0.0
137161008,0.017607657,-0.021825872,-0.0029602235,0.0
137360877,0.018028613,-0.021859383,-0.0023358883,0.0
137564585,0.017703515,-0.0227909,-0.0019468807,0.0
137763090,0.017635792,-0.023486461,-0.0017301801,0.0
137962958,0.01689936,-0.023492616,-0.0014516158,0.0
138162820,0.017910473,-0.024930809,-0.0009930494,0.0
138361513,0.012611469,-0.023723446,-0.0002574771,0.0
138561312,0.014064615,-0.024119643,0.000888216,0.0
138761178,0.013942352,-0.024840549,0.0024522115,0.0
138961049,0.013990348,-0.025398636,0.004187014,0.0
139163476,0.014584595,-0.025862195,0.0059361546,0.0
139363270,0.015437034,-0.026226074,0.007385442,0.0
139563120,0.016532108,-0.026073597,0.008409157,0.0
139761738,0.01795716,-0.026461711,0.009014768,0.0
139961621,0.019590987,-0.02574726,0.009204732,0.0
140161476,0.021683535,-0.025311347,0.00904656,0.0
140363811,0.023335485,-0.024257299,0.00871636,0.0
140563713,0.025022492,-0.023111304,0.008069415,0.0
140763551,0.026938198,-0.022320425,0.007044653,0.0
140962164,0.026871843,-0.021476476,0.005426533,0.0
141162032,0.026783144,-0.020254947,0.0035380176,0.0
141361900,0.027272597,-0.018949462,0.0018489797,0.0
141560536,0.027776306,-0.018477762,0.0006427414,0.0
141764104,0.027983377,-0.017913986,-7.5007054e-05,0.0
141961497,0.02788586,-0.018099116,-0.0001300035,0.0
142162593,0.027804665,-0.022398498,0.00035715732,0.0
142362468,0.02836462,-0.022721188,0.0013050152,0.0
142562382,0.029242098,-0.017481424,0.0027986756,0.0
142760951,0.02875072,-0.0174405,0.0049499194,0.0
142960995,0.029017383,-0.021090303,0.006990037,0.0
143164409,0.028507192,-0.026543148,0.008275033,0.0
143363025,0.031302035,-0.03985473,0.007955608,0.0
143562884,0.027433809,-0.04258202,0.0066110785,0.0
143764164,0.025923222,-0.04290555,0.0058457493,0.0
143962625,0.023355016,-0.037832905,0.006122413,0.0
144161253,0.026031386,-0.034788992,0.006767867,0.0
144361109,0.025545184,-0.03647395,0.0074817836,0.0
144563591,0.026495086,-0.046291225,0.0070470795,0.0
144763315,0.027140925,-0.04655667,0.0046936036,0.0
144960705,0.027136767,-0.045864735,0.003954942,0.0
145163056,0.027719568,-0.047904186,0.0038315314,0.0
145361774,0.023207694,-0.04628409,0.0036885664,0.0
145561545,0.024757028,-0.047846474,0.0034905788,0.0
145761464,0.024118485,-0.050350077,0.0023243497,0.0
145963749,0.024683645,-0.045509495,0.002022317,0.0
146163672,0.023390377,-0.05016705,0.0027223793,0.0
146363492,0.027902983,-0.049470242,0.0033606791,0.0
146562101,0.025207806,-0.05527375,0.0032352593,0.0
146761967,0.026310615,-0.05033798,0.0021504823,0.0
146961902,0.027265355,-0.049445055,0.0015125186,0.0
147160455,0.02717276,-0.04862399,0.00083034177,0.0
147364049,0.025907226,-0.047270864,0.0008103221,0.0
147563960,0.026316585,-0.053478964,0.000641645,0.0
147762530,0.027475312,-0.049498603,0.0008788677,0.0
147962405,0.028441906,-0.04526212,0.0016427025,0.0
148162275,0.02960976,-0.053586114,0.0017296368,0.0
148362139,0.02835474,-0.049524315,0.00050781656,0.0
148560763,0.026534373,-0.052282806,-0.0003080452,0.0
148764340,0.023782896,-0.05610218,-0.0007296061,0.0
148963021,0.02773592,-0.05437794,-0.001158185,0.0
149162824,0.026436679,-0.052476503,-0.0005214764,0.0
149362691,0.0265302,-0.05808044,8.492676e-05,0.0
149562568,0.023524718,-0.06651675,0.00030678007,0.0
149761184,0.027051622,-0.06509922,-0.0001018069,0.0
149961046,0.027467078,-0.0632485,-0.0004279658,0.0
150164638,0.027749483,-0.071504295,-0.0014996122,0.0
150363261,0.025229301,-0.065348595,-0.0023398458,0.0
150563117,0.023150962,-0.06460587,-0.0029426254,0.0
150761915,0.023804326,-0.06933513,-0.0033176802,0.0
150961622,0.022989081,-0.08186239,-0.0033915373,0.0
151161474,0.024481997,-0.08019665,-0.0039522396,0.0
151361343,0.0247218,-0.08418124,-0.005236015,0.0
151563832,0.027446926,-0.081451245,-0.0071489243,0.0
151763551,0.026561225,-0.07579447,-0.008135163,0.0
151963414,0.026215786,-0.06751975,-0.008177176,0.0
152162042,0.026791837,-0.05923697,-0.007057744,0.0
152362058,0.027605694,-0.055871878,-0.005975478,0.0
152561770,0.027717931,-0.05282319,-0.0053725424,0.0
152761639,0.027289957,-0.050387286,-0.005488055,0.0
152963986,0.027527295,-0.047398232,-0.006023011,0.0
153164043,0.026843008,-0.044913117,-0.0065422957,0.0
153362472,0.02619011,-0.042499445,-0.0066397167,0.0
153562344,0.026469858,-0.04045948,-0.0065482454,0.0
153762264,0.026712133,-0.038650356,-0.0065216315,0.0
153962098,0.027275247,-0.03708181,-0.0066297594,0.0
154160691,0.027163895,-0.034847334,-0.006860814,0.0
154364280,0.026585013,-0.032744,-0.0071548084,0.0
154564150,0.026079489,-0.03194006,-0.0073175915,0.0
154762821,0.025102573,-0.03177591,-0.0073404056,0.0
154962629,0.02459618,-0.035118617,-0.007468712,0.0
155162492,0.024894606,-0.033801224,-0.00763428,0.0
155361133,0.025564728,-0.026698109,-0.006727548,0.0
155560983,0.026197875,-0.030395217,-0.0057243947,0.0
155764587,0.026039563,-0.027229756,-0.0049619777,0.0
155963207,0.026288351,-0.02856147,-0.0050485004,0.0
156163062,0.02612169,-0.038154613,-0.005881025,0.0
156362922,0.023754098,-0.035375446,-0.0077604814,0.0
156561548,0.022722175,-0.035936393,-0.009301038,0.0
156761414,0.029992402,-0.034980204,-0.011159693,0.0
156961280,0.030109642,-0.03550274,-0.0117895445,0.0
157163627,0.024832606,-0.03338265,-0.011878142,0.0
157363502,0.025852466,-0.03423548,-0.011472321,0.0
157563416,0.025174128,-0.03244661,-0.011119108,0.0
157762176,0.027346017,-0.035315234,-0.011112982,0.0
157961841,0.02720879,-0.031075137,-0.011143932,0.0
158161713,0.026507618,-0.0393277,-0.01139342,0.0
158361584,0.02463438,-0.037459925,-0.012331921,0.0
158564079,0.030921439,-0.03346961,-0.011629686,0.0
158763789,0.029151404,-0.039636478,-0.010711583,0.0
158963661,0.023340687,-0.037521116,-0.010838689,0.0
159162276,0.025396204,-0.037282463,-0.011070841,0.0
159362258,0.02591199,-0.0448015,-0.011626386,0.0
159562000,0.021813093,-0.040786527,-0.012425725,0.0
159760628,0.022012396,-0.03807069,-0.012891132,0.0
159960503,0.022111855,-0.046949178,-0.013223558,0.0
160162922,0.018182386,-0.04198855,-0.012871443,0.0
160362707,0.021382296,-0.047067214,-0.01065137,0.0
160562606,0.025944652,-0.05365183,-0.008825285,0.0
160762436,0.024836099,-0.05081636,-0.007052682,0.0
160961155,0.02471744,-0.048890166,-0.004656446,0.0
161160925,0.022095894,-0.055302624,-0.0031850263,0.0
161364546,0.02580031,-0.06017229,-0.0028664684,0.0
161563130,0.0234688,-0.06983056,-0.0033911245,0.0
161764272,0.018357644,-0.066188015,-0.004356859,0.0
161962868,0.019684969,-0.0621683,-0.004697512,0.0
162161487,0.025171533,-0.07083053,-0.005252576,0.0
162361355,0.021981725,-0.065104105,-0.0051527675,0.0
162561254,0.017733155,-0.065005824,-0.0041877404,0.0
162761099,0.02427159,-0.0739208,-0.003266698,0.0
162963431,0.019829582,-0.071689844,-0.00254686,0.0
163163319,0.019056983,-0.0681198,-0.0019920266,0.0
163361926,0.019152101,-0.06965844,-0.00027226392,0.0
163561783,0.02626795,-0.08205672,0.00021131395,0.0
163761647,0.022449695,-0.079441234,-0.00017431383,0.0
163961573,0.019270672,-0.08156955,0.00015100585,0.0
164163863,0.019306313,-0.082542524,-0.00018412214,0.0
164363724,0.019789757,-0.08073523,0.00031976184,0.0
164563600,0.016251236,-0.0819978,0.0005252675,0.0
164762225,0.019431362,-0.0831586,0.0007710643,0.0
164962080,0.015968991,-0.076932974,0.0013892538,0.0
165161945,0.014279106,-0.077888675,0.0023828084,0.0
165360577,0.019542139,-0.08591712,0.0033535988,0.0
165564339,0.017561868,-0.079845905,0.0038072069,0.0
165764018,0.018672023,-0.08544108,0.0047236215,0.0
165962649,0.018079638,-0.0938863,0.005122759,0.0
166162520,0.018010965,-0.09086776,0.005151963,0.0
166362512,0.019096393,-0.08339894,0.006349654,0.0
166561009,0.014748644,-0.08992298,0.00776202,0.0
166760884,0.01420588,-0.111659266,0.00852302,0.0
166964454,0.012641518,-0.11097062,0.007230157,0.0
167163296,0.013213269,-0.095552936,0.006553185,0.0
167362946,0.009683992,-0.093187556,0.0069566634,0.0
167562812,0.0086976085,-0.1038349,0.008081824,0.0
167761465,0.014779582,-0.09668539,0.010168968,0.0
167961423,0.01143404,-0.0910093,0.013647702,0.0
168161216,0.014008149,-0.08812366,0.016365,0.0
168363513,0.009543859,-0.086860985,0.018223302,0.0
168563374,0.010124228,-0.09178333,0.020107204,0.0
168760785,0.0076843663,-0.09729903,0.022377335,0.0
168963119,0.00443523,-0.093113,0.02490488,0.0
169161743,0.0020713883,-0.08617045,0.02692083,0.0
169361596,0.0022379556,-0.080006085,0.02962372,0.0
169561466,0.001867228,-0.07303359,0.033051845,0.0
169763809,0.00331893,-0.064047016,0.036949184,0.0
169963669,0.0049173515,-0.05457107,0.040220357,0.0
170163548,0.0046099126,-0.052010383,0.041355863,0.0
170362156,0.002815947,-0.049381543,0.040786617,0.0
170562027,0.0009385995,-0.05067739,0.03921853,0.0
170761888,-0.00025473954,-0.05401649,0.036696788,0.0
170960522,-0.00033352984,-0.0507348,0.03502012,0.0
171164103,0.0028681555,-0.040326238,0.035146892,0.0
171363962,0.004845824,-0.040068783,0.034751337,0.0
171561375,0.0038191169,-0.03706561,0.031418398,0.0
171762495,0.0038988993,-0.035098493,0.025155976,0.0
171962381,0.0030620869,-0.03572218,0.016508128,0.0
172160956,0.0028767767,-0.03169228,0.009359001,0.0
172360809,0.004533523,-0.030743647,0.005401248,0.0
172564597,0.0041188695,-0.030898664,0.0037342596,0.0
172763020,0.0020250073,-0.030906262,0.004867296,0.0
172962886,0.0016167557,-0.030552002,0.0057774703,0.0
173162749,0.00424553,-0.032834668,0.0063262773,0.0
173361510,0.002992698,-0.029064983,0.0067597455,0.0
173561261,0.0024533246,-0.03019415,0.0066807754,0.0
173761104,0.0034179592,-0.031622503,0.0058841733,0.0
173963459,0.0032978472,-0.030495685,0.00387321,0.0
174163437,0.0015997825,-0.030674648,0.0013195794,0.0
174363181,0.0010311652,-0.030686473,-0.0010578857,0.0
174560567,0.0007879428,-0.034468584,-0.0030526023,0.0
174761669,0.0009976478,-0.034414988,-0.0044112275,0.0
174961608,-0.00020558831,-0.02914006,-0.0048176227,0.0
175161400,0.00075502053,-0.028672457,-0.0040613157,0.0
175363748,-0.00016062516,-0.032810163,-0.0030266428,0.0
175563620,0.00028379192,-0.036400706,-0.002497348,0.0
175763600,0.0007146155,-0.04093065,-0.003376335,0.0
175962106,0.0026760339,-0.05046884,-0.004044673,0.0
176161965,0.0020420922,-0.05233521,-0.0037475685,0.0
176361834,0.003478906,-0.04951324,-0.0041524908,0.0
176560474,0.00462231,-0.04621567,-0.0066537056,0.0
176765294,0.006318939,-0.04605846,-0.00584201,0.0
176963923,0.0061286166,-0.044874966,-0.0061662593,0.0
177162541,0.007208356,-0.04417969,-0.0069312737,0.0
177362437,0.008664921,-0.04392662,-0.0075533367,0.0
177562261,0.009173076,-0.04487102,-0.008525586,0.0
177762154,0.01161962,-0.04611377,-0.008375415,0.0
177960752,0.013410357,-0.04573257,-0.0084876865,0.0
178164342,0.015153988,-0.04675386,-0.009438819,0.0
178362968,0.017034411,-0.048619583,-0.009379829,0.0
178562828,0.018616358,-0.048488498,-0.006858061,0.0
178762695,0.020470776,-0.052708242,-0.0044272966,0.0
178962568,0.02238261,-0.05363789,-0.0033402846,0.0
179161179,0.025380054,-0.053805906,-0.0024990398,0.0
179361051,0.027454503,-0.04901955,-0.0017985624,0.0
179564650,0.028551625,-0.046731707,-0.0007315308,0.0
179764516,0.02934838,-0.049454622,-0.00012711817,0.0
179963164,0.028112762,-0.054867692,-0.00021236016,0.0
180163013,0.025243644,-0.056437887,-0.00085383485,0.0
180361776,0.023455642,-0.063692436,-0.0013054403,0.0
180561476,0.024650535,-0.06927283,-0.0022784693,0.0
180761349,0.023568368,-0.08000143,-0.0051072375,0.0
180963692,0.022524608,-0.07870192,-0.008036794,0.0
181163696,0.022488765,-0.07387894,-0.009768559,0.0
181363429,0.022499137,-0.06981901,-0.010594745,0.0
181562047,0.020855883,-0.06484517,-0.01150175,0.0
181761915,0.018997137,-0.055495504,-0.0119098965,0.0
181961860,0.019937048,-0.052151147,-0.011186643,0.0
182161647,0.021069419,-0.053951584,-0.010714838,0.0
182363991,0.022366319,-0.060656063,-0.010612284,0.0
182563858,0.021007083,-0.059660055,-0.011169476,0.0
182762541,0.022005213,-0.052806105,-0.011211471,0.0
182962343,0.022870013,-0.04663669,-0.009745707,0.0
183162212,0.024264388,-0.053068846,-0.008905098,0.0
183362075,0.022502527,-0.05158601,-0.009293787,0.0
183560722,0.021451367,-0.05237533,-0.009674054,0.0
183760563,0.023203686,-0.053171072,-0.009503973,0.0
183962905,0.023785919,-0.052921113,-0.008847934,0.0
184162774,0.022482833,-0.05391903,-0.008344918,0.0
184362642,0.022125365,-0.053985126,-0.0077452366,0.0
184562514,0.02182342,-0.05406987,-0.0071951756,0.0
184761124,0.021031968,-0.054701306,-0.00678387,0.0
184960991,0.020972386,-0.055673733,-0.0065854653,0.0
190162455,0.0111539345,-0.05047338,0.001482815,0.0
190361102,0.010736221,-0.04955432,0.0012857609,0.0
190561033,0.010264307,-0.04876037,0.0016601301,0.0
190764529,0.008270732,-0.04779884,0.0005285791,0.0
190963148,0.006698707,-0.04500312,-0.00051685126,0.0
191163016,0.0046810154,-0.04284092,-0.0015272945,0.0
191364202,0.0043885806,-0.038992744,-0.0027487914,0.0
191561504,0.0037311434,-0.0364014,-0.00487043,0.0
191761366,0.001029382,-0.033780348,-0.009607904,0.0
191961235,-0.003004028,-0.031180782,-0.015547541,0.0
192163615,-0.0047528236,-0.027920151,-0.020202914,0.0
192363446,-0.0056504724,-0.026869409,-0.024410596,0.0
192563319,-0.008380714,-0.023573982,-0.028441418,0.0
192761931,-0.010490126,-0.021448229,-0.032445494,0.0
192961798,-0.011832824,-0.020268595,-0.035622064,0.0
193161661,-0.013757704,-0.020406751,-0.038227137,0.0
193361542,-0.00897725,-0.018814309,-0.040371563,0.0
193563873,-0.010112531,-0.019247588,-0.041100424,0.0
193763736,-0.011656486,-0.020707252,-0.041162707,0.0
193961128,-0.011855656,-0.021391679,-0.040917464,0.0
194162240,-0.013039115,-0.020519001,-0.04103063,0.0
194362100,-0.01196735,-0.017226728,-0.04098516,0.0
194561966,-0.009680548,-0.024709275,-0.04199076,0.0
194760589,-0.007981686,-0.021999978,-0.045374826,0.0
194964246,-0.004503406,-0.01944464,-0.049097285,0.0
195162980,-0.00041366223,-0.006845768,-0.052164268,0.0
195362658,0.0061911824,-0.00060034974,-0.05099847,0.0
195562525,0.022325676,0.0009663965,-0.058903847,0.0
195762390,0.026637439,-0.0037241331,-0.06997318,0.0
195961147,0.02195447,-0.0014826152,-0.083692394,0.0
196160891,0.028077506,-0.006587799,-0.09368703,0.0
196364469,0.020847047,-0.0033315008,-0.09525451,0.0
196563096,0.02472263,8.1911756e-05,-0.0914778,0.0
196763051,0.0258002,0.0048429505,-0.08370124,0.0
196962819,0.01999653,0.013704397,-0.07266665,0.0
197161447,0.01336839,0.0013543107,-0.058823507,0.0
197361359,0.01499778,-0.004696729,-0.042364765,0.0
197561276,0.01320881,-0.00013656045,-0.024793541,0.0
197763530,0.014371054,-0.0019333404,-0.0074896384,0.0
197963418,0.013847545,-0.008400737,0.0056291805,0.0
198163264,0.015725248,-0.010373596,0.014687726,0.0
198360711,0.012617953,-0.01573308,0.020528227,0.0
198561741,0.013386426,-0.0234635,0.023841051,0.0
198761632,0.008994087,-0.026582588,0.025006317,0.0
198961478,0.007862121,-0.02229179,0.025567275,0.0
199163839,0.0057921656,-0.017363574,0.02614597,0.0
199363696,0.000910236,-0.013870961,0.02535956,0.0
199563553,-0.002713062,-0.01529891,0.024382316,0.0
199762175,-0.0034778982,-0.012953923,0.024352495,0.0
199962044,0.00078019017,-0.015892357,0.023902968,0.0
200161918,0.0018954052,-0.021810606,0.022252884,0.0
200360537,-0.00057028775,-0.026852697,0.02029102,0.0
200564117,0.0012938357,-0.03497728,0.019028837,0.0
200763987,0.0023606233,-0.040230256,0.018177474,0.0
200962604,0.00821071,-0.049427114,0.017606234,0.0
201162471,0.014583023,-0.051143672,0.017561888,0.0
201362342,0.018249372,-0.050943524,0.016928175,0.0
201560970,0.016152805,-0.04250805,0.015714323,0.0
201762073,0.01580693,-0.041770037,0.014476478,0.0
201960691,0.015812239,-0.041504454,0.01401873,0.0
202163247,0.015723018,-0.041720547,0.013896758,0.0
202362901,0.0173273,-0.040866245,0.013922849,0.0
202562768,0.018511401,-0.039754644,0.013324703,0.0
202762637,0.01995453,-0.037952803,0.012393112,0.0
202961392,0.01980288,-0.041366074,0.011763465,0.0
203161127,0.019304976,-0.04011652,0.0105431555,0.0
203363471,0.017961776,-0.03550809,0.008476647,0.0
203563333,0.017815873,-0.029505998,0.0065900865,0.0
203763321,0.018663106,-0.029456865,0.0053598303,0.0
203963067,0.017445033,-0.033757605,0.004178147,0.0
204161747,0.018379295,-0.038402643,0.0032179717,0.0
204361556,0.018283099,-0.047602918,0.0020014732,0.0
204561491,0.021823829,-0.05378611,0.00073643215,0.0
204761283,0.020943882,-0.05325098,0.00019372071,0.0
204963660,0.016848205,-0.04510528,-0.0010619056,0.0
205163495,0.0153758675,-0.039627906,-0.0014689515,0.0
205362178,0.015346254,-0.03531972,-0.001786263,0.0
205561981,0.01605706,-0.03147202,-0.0017149235,0.0
205761851,0.017736759,-0.030532835,-0.0019806186,0.0
205960469,0.016040856,-0.029307362,-0.0027890527,0.0
206164085,0.013680258,-0.028217318,-0.003960751,0.0
206365171,0.011055948,-0.026989255,-0.005322717,0.0
206562548,0.008536528,-0.023589114,-0.008743642,0.0
206762414,0.006046642,-0.021115908,-0.011415298,0.0
206962306,0.0045277528,-0.024361463,-0.014143195,0.0
207162148,0.0012736717,-0.022112476,-0.017498681,0.0
207360766,-0.00022377734,-0.019550243,-0.021024182,0.0
207564360,-0.0020189718,-0.012089127,-0.023190789,0.0
207762980,0.002008457,-0.015773263,-0.023808695,0.0
207962843,0.0010873459,-0.015941681,-0.024467595,0.0
208162710,-0.001018918,-0.017288387,-0.024110848,0.0
208362580,-0.004709488,-0.022152262,-0.020885836,0.0
208561207,-0.007268188,-0.027887316,-0.018476533,0.0
208761071,-0.010133699,-0.025874926,-0.016604455,0.0
208960936,-0.010513724,-0.021458711,-0.014547635,0.0
209163284,-0.01083195,-0.015541587,-0.011357047,0.0
209363155,-0.010650186,-0.014019446,-0.007887517,0.0
209563017,-0.010939303,-0.012213999,-0.005072097,0.0
209761639,-0.012287527,-0.0116791595,-0.0027070458,0.0
209961651,-0.013512221,-0.010830414,-0.00063895754,0.0
210161371,-0.01289106,-0.010111022,0.0013053154,0.0
210363757,-0.01197968,-0.008810251,0.0035902732,0.0
210563571,-0.011957058,-0.0072407355,0.0063722553,0.0
210763584,-0.009684264,-0.0059223482,0.008457824,0.0
210962066,-0.009233027,-0.0032322647,0.008741,0.0
211161940,-0.00958855,-0.0010015775,0.008750952,0.0
211361791,-0.010038347,0.001846561,0.0078108665,0.0
211560507,-0.010410738,0.004840234,0.0074010524,0.0
211764041,-0.008955514,0.0070947423,0.0067971754,0.0
211963869,-0.007838401,0.012031695,0.0057904986,0.0
212162490,-0.007022636,0.013372803,0.0064633605,0.0
212362418,-0.006660936,0.013023293,0.009735282,0.0
212562232,-0.008460368,0.013322098,0.013341355,0.0
212762108,-0.0069951504,0.013089624,0.016332418,0.0
212960712,-0.004616473,0.013703274,0.019281529,0.0
213164350,-0.0037002983,0.015448041,0.021323737,0.0
213361689,-0.0027713324,0.016714804,0.022113692,0.0
213562789,-0.0013669954,0.01850989,0.022298766,0.0
213762662,0.0014440615,0.020499174,0.021789026,0.0
213962528,0.0044299555,0.021686321,0.020891393,0.0
214161205,0.008637397,0.022693604,0.019964565,0.0
214361009,0.0115179,0.023252234,0.019646745,0.0
214564598,0.015167471,0.023164738,0.019295996,0.0
214763224,0.019248137,0.020627659,0.019236311,0.0
214963090,0.021970466,0.020568898,0.01876626,0.0
215162958,0.024898238,0.0192344,0.017968759,0.0
215361577,0.02848204,0.01695437,0.017806513,0.0
215561479,0.031773247,0.013452089,0.017132156,0.0
215761307,0.032810144,0.010934921,0.0118814325,0.0
215963654,0.03361697,0.008830341,0.007931474,0.0
216163515,0.03464665,0.007001797,0.005048912,0.0
216363385,0.03581774,0.0018021414,0.0015612402,0.0
216562010,0.039417088,0.0001802075,-0.0022743286,0.0
216761872,0.04069072,0.003930746,-0.0045476416,0.0
216961917,0.039309148,0.00222794,-0.006277216,0.0
217161606,0.04085766,-0.00129195,-0.007448786,0.0
217363952,0.03942701,-0.00878481,-0.008471395,0.0
217563812,0.041940928,-0.014595273,-0.00997101,0.0
217761357,0.0402949,-0.018771691,-0.011449825,0.0
217962309,0.040178653,-0.013603797,-0.012595757,0.0
218162171,0.041502118,-0.013501788,-0.014012885,0.0
218362047,0.040262535,-0.019353617,-0.017097682,0.0
218560778,0.040056795,-0.020033529,-0.020905236,0.0
218764262,0.038678255,-0.019573448,-0.024745872,0.0
218964120,0.036261965,-0.018785989,-0.027673142,0.0
219162745,0.03477252,-0.02104565,-0.02809676,0.0
219362720,0.034083422,-0.022171022,-0.027994595,0.0
219562468,0.034694046,-0.019103488,-0.027349202,0.0
219761091,0.030137645,-0.023260046,-0.027104989,0.0
219960960,0.03029834,-0.021140693,-0.027382396,0.0
220164598,0.03729558,-0.016749127,-0.027145393,0.0
220363213,0.03677376,-0.014625302,-0.026931737,0.0
220563034,0.033860445,-0.013233306,-0.02690893,0.0
220762897,0.02734205,-0.014907944,-0.026522847,0.0
220961520,0.026958777,-0.010616286,-0.026301092,0.0
221161390,0.034982122,-0.0086861765,-0.026913958,0.0
221361255,0.034714807,-0.008041187,-0.029971737,0.0
221563600,0.032795694,-0.012285047,-0.03405899,0.0
221763476,0.03745348,-0.013944108,-0.03802795,0.0
221963332,0.039583288,-0.01858942,-0.0412755,0.0
222161965,0.03632987,-0.015705794,-0.042741384,0.0
222361826,0.033678986,-0.013309283,-0.042008545,0.0
222561690,0.029717244,-0.007992693,-0.03942651,0.0
222761570,0.022615705,-0.007510695,-0.035539452,0.0
222963900,0.023731492,-0.00800613,-0.031078871,0.0
223163760,0.028258026,-0.005628658,-0.026083041,0.0
223363631,0.03006803,-0.011483263,-0.021614058,0.0
223562254,0.032989807,-0.011344862,-0.018039975,0.0
223762121,0.034492,-0.011486422,-0.014038599,0.0
223960928,0.037873358,-0.01602736,-0.010361521,0.0
224160602,0.03695442,-0.018518878,-0.007998664,0.0
224364195,0.039301854,-0.018157072,-0.0067580435,0.0
224564109,0.040171865,-0.014502293,-0.0058012516,0.0
224762851,0.040337685,-0.014456515,-0.006607735,0.0
224962557,0.04032658,-0.016871378,-0.008298464,0.0
225162413,0.03805259,-0.022800315,-0.010074738,0.0
225361042,0.036882695,-0.02449359,-0.012014299,0.0
225561077,0.044845615,-0.024382845,-0.01426583,0.0
225764493,0.04781167,-0.015614184,-0.0154287405,0.0
225963115,0.047367483,-0.012642894,-0.015363433,0.0
226162985,0.045221407,-0.012127645,-0.014902333,0.0
226363004,0.039626,-0.008264772,-0.013871276,0.0
226561472,0.039000418,-0.006214107,-0.013000083,0.0
226761331,0.040802557,-0.0031241558,-0.013121804,0.0
226961204,0.044030894,-0.0053548217,-0.015230132,0.0
227163624,0.042324636,-0.01534125,-0.018384155,0.0
227363414,0.04153705,-0.021668227,-0.020905735,0.0
227563281,0.04024032,-0.017730754,-0.02138532,0.0
227761905,0.038242478,-0.023999644,-0.020353215,0.0
