timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
205863653,205863400,0.0042447383,-0.017208781,-0.0124629075,0.59190685,0.0,0.0,0.0,-1.0
205960472,205960230,-0.03202576,-0.008990934,-0.019414319,0.59004694,0.0,0.0,0.0,-1.0
206062283,206062024,-0.010774816,-0.02985244,-0.014638348,0.59005475,0.0,0.0,0.0,-1.0
206164088,206163837,0.0031280422,-0.007662215,-0.008728772,0.5888451,0.0,0.0,0.0,-1.0
206262161,206261913,0.015063486,-0.059649874,-0.01642187,0.58849627,0.0,0.0,0.0,-1.0
206365175,206364927,0.066383414,-0.053578846,-0.04304957,0.57946265,0.0,0.0,0.0,-1.0
206460898,206460655,0.053254534,-0.057012007,-0.040852465,0.59578806,0.0,0.0,0.0,-1.0
206562551,206562306,-0.03358592,0.015909357,-0.040107712,0.57557523,0.0,0.0,0.0,-1.0
206660622,206660378,-0.013149341,0.01858707,-0.028213723,0.58290416,0.0,0.0,0.0,-1.0
206762417,206762171,0.0052066064,-0.056143638,-0.03804367,0.5807998,0.0,0.0,0.0,-1.0
206864217,206863966,0.011303275,-0.0491681,-0.03572276,0.592395,0.0,0.0,0.0,-1.0
206962309,206962067,-0.085940495,0.017118914,-0.047468353,0.59327835,0.0,0.0,0.0,-1.0
207060366,207060114,-0.010792047,-0.00698787,-0.046007548,0.6021723,0.0,0.0,0.0,-1.0
207160906,207160660,-0.048554514,0.0416812,-0.056792155,0.61236376,0.0,0.0,0.0,-1.0
207262872,207262622,0.014100852,-0.028218651,-0.055059392,0.6234568,0.0,0.0,0.0,-1.0
207360769,207360526,0.026240958,0.043456826,-0.054282475,0.61907977,0.0,0.0,0.0,-1.0
207462574,207462323,-0.024283046,0.022250801,-0.039871216,0.5934285,0.0,0.0,0.0,-1.0
207564363,207564116,0.0118235815,0.03383398,-0.030521665,0.5813099,0.0,0.0,0.0,-1.0
207662456,207662203,0.03887533,-0.0449808,-0.03032486,0.5846828,0.0,0.0,0.0,-1.0
207762984,207762739,-0.0029213063,-0.030413954,-0.02945062,0.58506125,0.0,0.0,0.0,-1.0
207861061,207860808,0.045895405,-0.072898656,-0.032637686,0.58729494,0.0,0.0,0.0,-1.0
207962846,207962603,-0.0398166,0.0010489924,-0.029057203,0.59129584,0.0,0.0,0.0,-1.0
208061041,208060795,-0.050403528,-0.0062559196,-0.020329965,0.60882807,0.0,0.0,0.0,-1.0
208162714,208162468,-0.012654763,0.026646383,0.00033330245,0.619385,0.0,0.0,0.0,-1.0
208260789,208260538,0.0026920387,-0.0448634,0.008848873,0.62909055,0.0,0.0,0.0,-1.0
208362583,208362336,-0.12550956,-0.033472065,0.013808204,0.6105207,0.0,0.0,0.0,-1.0
208463145,208462888,-0.02690598,-0.039593864,0.009544201,0.5929569,0.0,0.0,0.0,-1.0
208561210,208560958,0.014737189,-0.046891827,0.0025109283,0.5891592,0.0,0.0,0.0,-1.0
208663001,208662751,-0.0072910273,0.02938868,-0.003774088,0.58190626,0.0,0.0,0.0,-1.0
208761074,208760822,-0.008052772,-0.0137784965,0.0018990386,0.58095026,0.0,0.0,0.0,-1.0
208862916,208862671,-0.007355356,0.015219616,0.0013897278,0.58121675,0.0,0.0,0.0,-1.0
208960940,208960690,0.0041965665,0.1277293,0.0071215928,0.5810455,0.0,0.0,0.0,-1.0
209061490,209061241,0.002912698,-0.048017986,0.021978043,0.5760057,0.0,0.0,0.0,-1.0
209163287,209163039,0.013738218,0.015627574,0.026225038,0.5749485,0.0,0.0,0.0,-1.0
209261355,209261105,-0.038988538,-0.0019242091,0.031518925,0.5733139,0.0,0.0,0.0,-1.0
209363158,209362901,-0.033573404,0.024995321,0.025562039,0.57468355,0.0,0.0,0.0,-1.0
209461224,209460971,-0.020386938,0.02760004,0.018733878,0.5744523,0.0,0.0,0.0,-1.0
209563029,209562769,-0.069200754,0.015108512,0.029227557,0.5724006,0.0,0.0,0.0,-1.0
209661111,209660850,0.020767733,-0.01827196,0.017393526,0.5746127,0.0,0.0,0.0,-1.0
209761642,209761392,-0.027695667,0.015858572,0.012842841,0.57641655,0.0,0.0,0.0,-1.0
209863433,209863185,-0.036566988,-0.012417755,0.018272106,0.5761189,0.0,0.0,0.0,-1.0
209961654,209961408,0.0024539684,-0.029353818,0.019703452,0.5769939,0.0,0.0,0.0,-1.0
210063305,210063049,0.019728731,-0.05825627,0.016914165,0.5777634,0.0,0.0,0.0,-1.0
210161374,210161118,0.011799977,-0.022743706,0.018345656,0.57899654,0.0,0.0,0.0,-1.0
210261925,210261672,0.019355493,-0.03470571,0.02272693,0.58071786,0.0,0.0,0.0,-1.0
210363760,210363519,-0.02258622,-0.01703848,0.030845417,0.57963926,0.0,0.0,0.0,-1.0
210461788,210461536,0.039109718,-0.036890224,0.029412305,0.5783051,0.0,0.0,0.0,-1.0
210563574,210563331,-0.026054185,0.030086402,0.03410753,0.57828754,0.0,0.0,0.0,-1.0
210661653,210661403,0.0032004393,0.0069037853,0.026322694,0.5834926,0.0,0.0,0.0,-1.0
210763587,210763331,0.007142048,-0.0019020435,0.019857159,0.5838485,0.0,0.0,0.0,-1.0
210861512,210861267,-0.044698175,-0.0014826191,0.012973182,0.5994447,0.0,0.0,0.0,-1.0
210962069,210961820,-0.057485778,0.01675611,0.016426167,0.58840233,0.0,0.0,0.0,-1.0
211063945,211063700,-0.033323076,0.019856052,0.01125863,0.5268488,0.0,0.0,0.0,-1.0
211161943,211161693,0.025128128,-0.041989256,-0.00075572834,0.47651914,0.0,0.0,0.0,-1.0
211263728,211263480,-0.013981716,0.0144362375,-0.00709249,0.4583817,0.0,0.0,0.0,-1.0
211361794,211361550,0.007130832,0.04423046,0.0031455166,0.4907835,0.0,0.0,0.0,-1.0
211463612,211463345,0.017476814,-0.058382243,0.0026240773,0.5290108,0.0,0.0,0.0,-1.0
211560510,211560259,0.022875013,-0.018203309,0.0054041836,0.55325764,0.0,0.0,0.0,-1.0
211662223,211661968,0.03608559,-0.02289551,0.004167531,0.6107918,0.0,0.0,0.0,-1.0
211764044,211763799,-0.006872121,0.026800258,-0.004940487,0.667378,0.0,0.0,0.0,-1.0
211862079,211861835,0.03469458,-0.014897209,-0.0014098831,0.6640932,0.0,0.0,0.0,-1.0
211963872,211963628,-0.018594746,0.034889646,-0.0044109207,0.65466386,0.0,0.0,0.0,-1.0
212061945,212061698,0.004102976,-0.009344999,0.00934483,0.6153759,0.0,0.0,0.0,-1.0
212162493,212162251,-0.019026937,0.022276938,0.030382387,0.57625437,0.0,0.0,0.0,-1.0
212260569,212260322,-0.028545285,0.033402234,0.044371653,0.55624354,0.0,0.0,0.0,-1.0
212362421,212362175,0.00032720182,-0.011477755,0.037306882,0.5599426,0.0,0.0,0.0,-1.0
212464191,212463941,0.0005191929,0.0042274278,0.04910673,0.5643942,0.0,0.0,0.0,-1.0
212562239,212561983,-0.027785797,0.041914742,0.043776166,0.56997734,0.0,0.0,0.0,-1.0
212661555,212661300,-0.006101568,0.017212972,0.049787764,0.57108235,0.0,0.0,0.0,-1.0
212762111,212761847,0.039846577,-0.00948957,0.046169758,0.5722752,0.0,0.0,0.0,-1.0
212862646,212862400,-0.0036333604,0.0314276,0.044057455,0.5748086,0.0,0.0,0.0,-1.0
212960715,212960470,-0.011934877,0.025879439,0.04891683,0.5769053,0.0,0.0,0.0,-1.0
213062526,213062266,-0.0073660607,0.023577716,0.04739566,0.5736733,0.0,0.0,0.0,-1.0
213164353,213164100,0.025084477,0.045928482,0.028002897,0.57545555,0.0,0.0,0.0,-1.0
213262383,213262131,-0.03485322,0.045852304,0.032899052,0.57665926,0.0,0.0,0.0,-1.0
213361694,213361444,-0.03525415,0.08256959,0.023974206,0.577498,0.0,0.0,0.0,-1.0
213461171,213460923,0.0031512543,0.07384386,0.028695876,0.5746995,0.0,0.0,0.0,-1.0
213562792,213562549,0.044571877,0.050500028,0.021212285,0.5755239,0.0,0.0,0.0,-1.0
213660864,213660619,0.01591206,0.041423716,0.017913599,0.5788358,0.0,0.0,0.0,-1.0
213762665,213762413,0.06481147,-0.021989161,0.008445029,0.5776256,0.0,0.0,0.0,-1.0
213864482,213864235,0.0066411262,0.06016133,0.018048543,0.580006,0.0,0.0,0.0,-1.0
213962531,213962279,0.037690673,0.050277703,0.008832631,0.5825323,0.0,0.0,0.0,-1.0
214061847,214061593,0.079783194,0.0075353803,0.0075964723,0.58458245,0.0,0.0,0.0,-1.0
214161209,214160956,0.022281982,0.009133799,0.017795289,0.58563006,0.0,0.0,0.0,-1.0
214263098,214262847,0.05903108,0.0010588864,0.020093048,0.5878401,0.0,0.0,0.0,-1.0
214361012,214360767,0.044466093,0.023264557,0.012497566,0.5887365,0.0,0.0,0.0,-1.0
214462813,214462562,0.087116435,-0.07417036,0.009986168,0.58874303,0.0,0.0,0.0,-1.0
214564601,214564356,0.05098407,0.00035764495,0.014344873,0.5904565,0.0,0.0,0.0,-1.0
214661492,214661241,0.029738406,-0.016263133,0.016285172,0.59088284,0.0,0.0,0.0,-1.0
214763227,214762979,0.054630414,0.0035443322,0.022778597,0.58783215,0.0,0.0,0.0,-1.0
214861318,214861069,0.06482143,-0.015634757,0.018610198,0.5884771,0.0,0.0,0.0,-1.0
214963093,214962844,0.053626154,-0.059014488,0.011772474,0.5891379,0.0,0.0,0.0,-1.0
215061277,215061018,0.039064232,0.022935838,0.0027005032,0.591274,0.0,0.0,0.0,-1.0
215162961,215162710,0.12191764,-0.07400921,-0.000511958,0.58973694,0.0,0.0,0.0,-1.0
215261045,215260780,0.04481983,-0.019505614,0.013226986,0.5907443,0.0,0.0,0.0,-1.0
215361580,215361333,0.049215157,0.023388527,0.011845706,0.58998424,0.0,0.0,0.0,-1.0
215463386,215463130,0.008184065,0.018072031,0.022530805,0.59199697,0.0,0.0,0.0,-1.0
215561482,215561237,0.0058193575,-0.005206596,-0.03038653,0.590121,0.0,0.0,0.0,-1.0
215663256,215662994,0.05769893,0.030379243,-0.042812463,0.59330463,0.0,0.0,0.0,-1.0
215761310,215761065,0.027452117,0.0035028846,-0.031760238,0.58600575,0.0,0.0,0.0,-1.0
215861939,215861683,0.016955981,0.0042291027,-0.03080336,0.584801,0.0,0.0,0.0,-1.0
215963657,215963411,0.06671856,0.028937124,-0.021652298,0.5863634,0.0,0.0,0.0,-1.0
216061735,216061483,0.04837432,-0.025609815,-0.023601158,0.59542805,0.0,0.0,0.0,-1.0
216163518,216163276,-0.0075771147,0.004540875,-0.022523845,0.5844168,0.0,0.0,0.0,-1.0
216261632,216261382,0.08315312,-0.009106448,-0.031310216,0.58338636,0.0,0.0,0.0,-1.0
216363388,216363141,0.02656536,0.0394822,-0.032992616,0.5910393,0.0,0.0,0.0,-1.0
216461458,216461211,0.038929787,-0.02564403,-0.041802067,0.6021499,0.0,0.0,0.0,-1.0
216562013,216561765,0.047630534,0.014881888,-0.031094564,0.61295193,0.0,0.0,0.0,-1.0
216663852,216663601,0.09017386,-0.025938036,-0.026375188,0.59339935,0.0,0.0,0.0,-1.0
216761875,216761630,0.06896924,-0.023486236,-0.024842724,0.58510566,0.0,0.0,0.0,-1.0
216863674,216863428,0.030345704,-0.027565239,-0.023033459,0.58374053,0.0,0.0,0.0,-1.0
216961920,216961671,0.020931585,-0.008476652,-0.017535973,0.58770823,0.0,0.0,0.0,-1.0
217063548,217063290,0.021557659,-0.016372804,-0.012892952,0.59829116,0.0,0.0,0.0,-1.0
217161609,217161360,0.041558813,-0.015144225,-0.014662688,0.60860205,0.0,0.0,0.0,-1.0
217262167,217261916,0.060042832,-0.0072389795,-0.024206249,0.616659,0.0,0.0,0.0,-1.0
217363955,217363708,0.085078284,-0.066005535,-0.023526613,0.60829693,0.0,0.0,0.0,-1.0
217462086,217461836,0.03367494,-0.046770364,-0.02533709,0.6024918,0.0,0.0,0.0,-1.0
217563815,217563573,0.08284435,-0.040273916,-0.025845189,0.5959454,0.0,0.0,0.0,-1.0
217661901,217661649,0.007258189,-0.05692623,-0.026854727,0.58748287,0.0,0.0,0.0,-1.0
217761360,217761114,0.00015432847,-0.020378664,-0.024887078,0.5446244,0.0,0.0,0.0,-1.0
217860533,217860273,0.03023855,0.0033579282,-0.031222565,0.5329119,0.0,0.0,0.0,-1.0
217962312,217962063,0.037557345,-0.0025247324,-0.019463627,0.51910406,0.0,0.0,0.0,-1.0
218064108,218063856,0.043971956,-0.007426769,-0.022934929,0.5588106,0.0,0.0,0.0,-1.0
218162174,218161927,0.020217668,-0.099013485,-0.034655567,0.56485695,0.0,0.0,0.0,-1.0
218263963,218263716,0.045025982,-0.0035496096,-0.046837755,0.6165988,0.0,0.0,0.0,-1.0
218362050,218361792,0.015609809,0.008362731,-0.049844258,0.60215294,0.0,0.0,0.0,-1.0
218462592,218462345,0.004520046,-0.019371506,-0.056650758,0.5959096,0.0,0.0,0.0,-1.0
218560781,218560530,0.047421265,-0.004893571,-0.059049033,0.59141105,0.0,0.0,0.0,-1.0
218662461,218662211,0.04451961,-0.04629664,-0.061048437,0.587735,0.0,0.0,0.0,-1.0
218764265,218764010,0.037158415,0.032137286,-0.0609978,0.5828788,0.0,0.0,0.0,-1.0
218862329,218862078,-0.03626011,-0.047042318,-0.054167483,0.5762559,0.0,0.0,0.0,-1.0
218962882,218962629,0.026883394,-0.089363724,-0.056189958,0.5728771,0.0,0.0,0.0,-1.0
219060953,219060698,0.041044146,-0.026814118,-0.021755617,0.57346386,0.0,0.0,0.0,-1.0
219162748,219162495,-0.02007706,-0.11737286,-0.024609173,0.57501715,0.0,0.0,0.0,-1.0
219260824,219260565,0.119220205,-0.040470824,-0.028006958,0.57391924,0.0,0.0,0.0,-1.0
219362723,219362480,0.018668193,0.011050204,-0.029204473,0.5748001,0.0,0.0,0.0,-1.0
219464404,219464153,0.07307413,-0.019825812,-0.019268028,0.5778292,0.0,0.0,0.0,-1.0
219562471,219562223,0.034932986,0.0032639792,-0.017534927,0.58496135,0.0,0.0,0.0,-1.0
219663020,219662776,-0.022052478,-0.009656507,-0.024353484,0.57465994,0.0,0.0,0.0,-1.0
219761094,219760847,0.03999977,-0.045065522,-0.029777681,0.57738996,0.0,0.0,0.0,-1.0
219862890,219862642,0.0049577765,0.012167489,-0.033207208,0.57966715,0.0,0.0,0.0,-1.0
219960963,219960713,0.066882156,0.060216468,-0.027858965,0.5805394,0.0,0.0,0.0,-1.0
220062755,220062511,0.010432688,-0.0112958355,-0.024732675,0.5713062,0.0,0.0,0.0,-1.0
220164601,220164352,0.06081398,0.015166528,-0.023470644,0.5664954,0.0,0.0,0.0,-1.0
220261376,220261133,0.009979641,-0.012735364,-0.021770177,0.56769747,0.0,0.0,0.0,-1.0
220363216,220362966,0.024047209,0.014634064,-0.028464878,0.57248116,0.0,0.0,0.0,-1.0
220461447,220461183,-0.0020493239,-0.01009769,-0.028469091,0.57815003,0.0,0.0,0.0,-1.0
220563037,220562790,0.023571497,-0.055427965,-0.01546659,0.5858592,0.0,0.0,0.0,-1.0
220661112,220660861,-0.026483351,0.026728543,-0.018868377,0.5906157,0.0,0.0,0.0,-1.0
220762899,220762655,0.009687,-0.04170772,-0.020892132,0.584386,0.0,0.0,0.0,-1.0
220863503,220863253,0.040418383,-0.0034635481,-0.024548782,0.5908963,0.0,0.0,0.0,-1.0
220961523,220961281,0.008115642,0.06604709,-0.027347239,0.5754268,0.0,0.0,0.0,-1.0
221063326,221063077,0.058282595,-0.05496474,-0.032392696,0.57436216,0.0,0.0,0.0,-1.0
221161393,221161144,0.09884673,-0.051015377,-0.04469256,0.5815799,0.0,0.0,0.0,-1.0
221263336,221263092,0.04648648,0.05420513,-0.059805915,0.58047855,0.0,0.0,0.0,-1.0
221361258,221361009,-0.029277308,-0.01302816,-0.055081137,0.5916899,0.0,0.0,0.0,-1.0
221463058,221462804,0.038505174,-0.004984709,-0.07368936,0.59670347,0.0,0.0,0.0,-1.0
221563603,221563357,0.03163566,-0.02925595,-0.07383854,0.6021744,0.0,0.0,0.0,-1.0
221661675,221661428,0.0184856,0.005288591,-0.0767856,0.6119046,0.0,0.0,0.0,-1.0
221763479,221763227,0.06565891,-0.045916166,-0.0689043,0.5966967,0.0,0.0,0.0,-1.0
221861544,221861295,0.025507124,-0.051998768,-0.07133388,0.5832203,0.0,0.0,0.0,-1.0
221963334,221963087,0.00028218297,0.013236823,-0.06789857,0.58613324,0.0,0.0,0.0,-1.0
222061509,222061265,0.011819459,-0.012004072,-0.060853183,0.5796244,0.0,0.0,0.0,-1.0
222161968,222161711,0.011069622,-0.024214296,-0.040777903,0.5807753,0.0,0.0,0.0,-1.0
222263753,222263505,-0.022242153,0.005404163,-0.0335093,0.5856716,0.0,0.0,0.0,-1.0
222361829,222361576,0.018055687,-0.01301572,-0.021985209,0.6181919,0.0,0.0,0.0,-1.0
222463625,222463371,0.032981873,0.020367809,-0.009670722,0.69600296,0.0,0.0,0.0,-1.0
222561693,222561442,0.02660821,0.014331689,-0.0069185724,0.71852857,0.0,0.0,0.0,-1.0
222663485,222663238,0.020873286,-0.0104835555,-0.0011768708,0.6364934,0.0,0.0,0.0,-1.0
222761573,222761316,0.013224623,-0.031423885,0.017164113,0.5791697,0.0,0.0,0.0,-1.0
222862243,222861995,0.04237059,-0.043448746,0.01159242,0.57829607,0.0,0.0,0.0,-1.0
222963902,222963654,0.08709089,0.016799403,0.009514078,0.5735899,0.0,0.0,0.0,-1.0
223062035,223061788,0.05035698,-0.05767264,0.022794638,0.56744516,0.0,0.0,0.0,-1.0
223163763,223163519,0.060216874,-0.016523413,0.021250535,0.57481456,0.0,0.0,0.0,-1.0
223261845,223261590,0.02417266,-0.046501007,0.021867812,0.5781195,0.0,0.0,0.0,-1.0
223362395,223362143,0.051761936,-0.01905954,0.015558621,0.58462256,0.0,0.0,0.0,-1.0
223460473,223460226,0.021415591,0.007259382,0.016371213,0.5864032,0.0,0.0,0.0,-1.0
223562257,223562008,0.04052359,0.003695899,0.018247902,0.5877614,0.0,0.0,0.0,-1.0
223665379,223665125,0.08339493,0.0020187332,0.022558583,0.5873124,0.0,0.0,0.0,-1.0
223762124,223761873,0.03708194,0.03408607,0.023391258,0.58667314,0.0,0.0,0.0,-1.0
223863920,223863668,0.09940145,-0.12825708,0.022351354,0.58909637,0.0,0.0,0.0,-1.0
223960931,223960685,0.041553184,-0.023122061,0.01089434,0.5916058,0.0,0.0,0.0,-1.0
224062553,224062293,0.018474227,-0.11982471,0.01629307,0.58755744,0.0,0.0,0.0,-1.0
224160605,224160358,0.03395506,-0.023571817,0.004525412,0.5906563,0.0,0.0,0.0,-1.0
224262411,224262162,0.07098063,-0.034304697,0.0039728484,0.60726917,0.0,0.0,0.0,-1.0
224364203,224363951,0.057961978,0.037713964,0.0034045975,0.6024978,0.0,0.0,0.0,-1.0
224462349,224462099,0.113389105,0.005083419,0.0007111826,0.59771866,0.0,0.0,0.0,-1.0
224564112,224563856,-0.07308297,-0.016759984,-0.0030173943,0.589606,0.0,0.0,0.0,-1.0
224660889,224660646,0.115077086,-0.069311656,-0.016038463,0.5890376,0.0,0.0,0.0,-1.0
224762855,224762605,0.049547687,-0.01840192,-0.025891459,0.5950653,0.0,0.0,0.0,-1.0
224860794,224860545,0.041641224,-0.07103031,-0.024434103,0.60195726,0.0,0.0,0.0,-1.0
224962560,224962307,0.025123505,-0.016077735,-0.024004295,0.6134553,0.0,0.0,0.0,-1.0
225064349,225064100,0.0728894,-0.037681896,-0.02853283,0.60977554,0.0,0.0,0.0,-1.0
225162416,225162171,0.089588955,-0.056532722,-0.033170294,0.6040277,0.0,0.0,0.0,-1.0
225263011,225262761,0.08800729,-0.0696427,-0.031044632,0.59908897,0.0,0.0,0.0,-1.0
225361045,225360794,0.032866195,0.022363333,-0.030337326,0.60176533,0.0,0.0,0.0,-1.0
225462841,225462589,0.14961675,-0.0447582,-0.044643145,0.59781164,0.0,0.0,0.0,-1.0
225561080,225560831,0.03526189,0.02384727,-0.032589547,0.58855784,0.0,0.0,0.0,-1.0
225662708,225662454,0.08458774,-0.034966663,-0.022630457,0.58325976,0.0,0.0,0.0,-1.0
225764496,225764249,0.018243784,0.025862638,-0.016811559,0.58362865,0.0,0.0,0.0,-1.0
225862578,225862319,0.055181712,0.0067548663,-0.022703897,0.58668655,0.0,0.0,0.0,-1.0
225963119,225962872,0.013195692,0.003516833,-0.011123289,0.5929911,0.0,0.0,0.0,-1.0
226061191,226060943,-0.009343901,0.040115666,-0.015983,0.6043884,0.0,0.0,0.0,-1.0
226162988,226162738,0.018395247,-0.017588835,-0.004772717,0.6167178,0.0,0.0,0.0,-1.0
226261055,226260808,0.030378934,-0.002181467,0.00017795808,0.6206103,0.0,0.0,0.0,-1.0
226363007,226362752,0.033392504,0.03447578,0.00088819454,0.6052027,0.0,0.0,0.0,-1.0
226463407,226463158,0.09942146,-0.064160526,-0.0010027152,0.60185224,0.0,0.0,0.0,-1.0
226561475,226561227,0.043493718,0.03034413,-0.01704634,0.5906918,0.0,0.0,0.0,-1.0
226663272,226663023,0.11805835,-0.038476095,-0.013800948,0.58021855,0.0,0.0,0.0,-1.0
226761335,226761093,0.08828609,-0.03993589,-0.027610645,0.57821155,0.0,0.0,0.0,-1.0
226863133,226862886,0.08953079,-0.050450943,-0.036534138,0.57869786,0.0,0.0,0.0,-1.0
226961208,226960958,0.019517897,-0.024074627,-0.043373372,0.5819873,0.0,0.0,0.0,-1.0
227062999,227062755,0.039979406,-0.07835263,-0.04158198,0.5862235,0.0,0.0,0.0,-1.0
227163627,227163384,0.055655316,-0.03879583,-0.063985355,0.5849804,0.0,0.0,0.0,-1.0
227261622,227261375,0.04877586,-0.11529992,-0.03352371,0.5837719,0.0,0.0,0.0,-1.0
227363417,227363170,0.048760716,0.036921326,-0.039801653,0.58459437,0.0,0.0,0.0,-1.0
227461485,227461243,0.022376724,-0.042546626,-0.025307547,0.57986873,0.0,0.0,0.0,-1.0
227563284,227563035,0.045682486,0.03578773,-0.0155096,0.5729456,0.0,0.0,0.0,-1.0
227662597,227662349,0.036276586,-0.040298738,-0.008717313,0.5750399,0.0,0.0,0.0,-1.0
227761908,227761659,0.04780665,-0.10831542,-0.011374206,0.57613367,0.0,0.0,0.0,-1.0
227863699,227863453,0.009542826,-0.03041031,-0.014273425,0.5800632,0.0,0.0,0.0,-1.0
227961797,227961549,-0.04198639,-0.044784624,-0.007184833,0.58453214,0.0,0.0,0.0,-1.0
228063569,228063319,0.061864655,-0.10775898,-0.011233811,0.5895898,0.0,0.0,0.0,-1.0
228161636,228161390,0.011491602,-0.016917054,-0.015130266,0.59455323,0.0,0.0,0.0,-1.0
228263619,228263365,0.01507373,-0.032404814,-0.01093023,0.60660535,0.0,0.0,0.0,-1.0
228362747,228362498,0.033226494,-0.023050535,-0.017897949,0.61456436,0.0,0.0,0.0,-1.0
228462056,228461810,0.13828786,-0.064719364,-0.02721349,0.6130469,0.0,0.0,0.0,-1.0
228563850,228563605,0.036403496,0.005197813,-0.030596547,0.5972779,0.0,0.0,0.0,-1.0
228661918,228661673,0.043753468,-0.027223477,-0.020393696,0.5878225,0.0,0.0,0.0,-1.0
228763716,228763470,0.047514442,-0.033095118,-0.010404387,0.5863751,0.0,0.0,0.0,-1.0
228861782,228861540,0.034292173,-0.0019681691,-0.002951761,0.5862859,0.0,0.0,0.0,-1.0
228963585,228963332,-0.023337638,0.029364446,0.0028288118,0.5884753,0.0,0.0,0.0,-1.0
229060530,229060286,0.032070782,-0.00020890038,0.0022430653,0.5914122,0.0,0.0,0.0,-1.0
229162211,229161959,-0.024330715,-0.0023711012,0.0074668573,0.59577245,0.0,0.0,0.0,-1.0
229264031,229263784,0.019870639,0.075027905,0.0059061754,0.6038101,0.0,0.0,0.0,-1.0
229362071,229361821,-0.0538652,0.0441241,0.007435735,0.6100838,0.0,0.0,0.0,-1.0
229460141,229459893,0.03890184,0.019251026,-0.014759592,0.6191931,0.0,0.0,0.0,-1.0
229561945,229561694,-0.014699615,0.042951316,-0.024465198,0.62447923,0.0,0.0,0.0,-1.0
229662504,229662252,0.019219859,0.02479707,-0.022946635,0.600669,0.0,0.0,0.0,-1.0
229760558,229760310,0.033477567,-0.027413785,-0.021641346,0.5796094,0.0,0.0,0.0,-1.0
229862460,229862214,0.0035506177,0.027215421,-0.022239238,0.5706246,0.0,0.0,0.0,-1.0
229964146,229963900,0.056720182,-0.05420834,-0.020090407,0.5676066,0.0,0.0,0.0,-1.0
230062223,230061970,-0.022273134,0.059769075,-0.028633164,0.57084,0.0,0.0,0.0,-1.0
230164013,230163765,0.07946154,0.020752696,-0.026387505,0.5706972,0.0,0.0,0.0,-1.0
230262099,230261835,0.04235671,-0.04805704,-0.027342623,0.5720433,0.0,0.0,0.0,-1.0
230362639,230362389,0.032522257,0.013995746,-0.03958487,0.5793466,0.0,0.0,0.0,-1.0
230460700,230460459,0.09312822,-0.0887746,-0.038542617,0.5815891,0.0,0.0,0.0,-1.0
230562502,230562255,2.7260232e-05,-0.032888383,-0.0434576,0.5806091,0.0,0.0,0.0,-1.0
230661883,230661636,0.06773978,-0.026589662,-0.0407603,0.5810052,0.0,0.0,0.0,-1.0
230762363,230762119,0.010152139,-0.04822664,-0.0359202,0.58526915,0.0,0.0,0.0,-1.0
230862920,230862672,0.045426253,0.06842476,-0.030590197,0.58689016,0.0,0.0,0.0,-1.0
230960996,230960745,0.023673913,0.053739112,-0.011682891,0.5777039,0.0,0.0,0.0,-1.0
231062784,231062537,0.07004177,-0.0508137,-0.0057561104,0.5718574,0.0,0.0,0.0,-1.0
231160849,231160607,0.005349292,-0.055383407,-0.0070763477,0.5778667,0.0,0.0,0.0,-1.0
231262650,231262402,0.014141586,-0.06031978,-0.013426872,0.5798635,0.0,0.0,0.0,-1.0
231364462,231364215,-0.004475229,0.08005601,-0.008339457,0.5816827,0.0,0.0,0.0,-1.0
231462598,231462352,0.10447834,-0.0526231,0.0057028234,0.5794868,0.0,0.0,0.0,-1.0
231560595,231560339,-0.01683002,0.061182182,0.009708091,0.5815619,0.0,0.0,0.0,-1.0
231661180,231660937,0.06048647,-0.014265717,0.0077090613,0.5818306,0.0,0.0,0.0,-1.0
231763110,231762858,0.06645194,-0.052093014,-0.00038911696,0.59301305,0.0,0.0,0.0,-1.0
231861001,231860757,0.023694409,0.03510191,0.0019434779,0.6076525,0.0,0.0,0.0,-1.0
231962796,231962551,0.10092653,-0.08010797,-0.0004995726,0.6051085,0.0,0.0,0.0,-1.0
232060875,232060621,0.022355778,-0.00031856116,-0.0077497144,0.5973768,0.0,0.0,0.0,-1.0
232161420,232161175,0.051134787,0.0050763516,-0.013825599,0.5925648,0.0,0.0,0.0,-1.0
232263234,232262975,0.0035847973,0.01930235,-0.024914622,0.59453,0.0,0.0,0.0,-1.0
232361307,232361064,0.01173264,0.0549236,-0.023948723,0.5965074,0.0,0.0,0.0,-1.0
232463113,232462855,0.04303313,-0.061313592,-0.03005745,0.5995463,0.0,0.0,0.0,-1.0
232561273,232561031,-0.0063672336,0.025026813,-0.032031648,0.60614866,0.0,0.0,0.0,-1.0
232662952,232662701,0.058022115,-0.017746862,-0.026512774,0.61855537,0.0,0.0,0.0,-1.0
232761032,232760770,-0.028582528,0.033175323,-0.04002769,0.61081684,0.0,0.0,0.0,-1.0
232861570,232861324,0.064195774,-0.034129664,-0.029117765,0.59437275,0.0,0.0,0.0,-1.0
232963381,232963138,0.037450776,0.034607377,-0.031882465,0.5834978,0.0,0.0,0.0,-1.0
233061442,233061189,0.048871465,-0.027896034,-0.02839232,0.577924,0.0,0.0,0.0,-1.0
233163245,233162986,0.06748286,-0.06417735,-0.017807802,0.5805962,0.0,0.0,0.0,-1.0
233261304,233261057,0.057152886,-0.032210898,-0.019896012,0.5899475,0.0,0.0,0.0,-1.0
