timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
123564835,123564719,4259850,4325386,0.00031413167,-0.0014407332,0.0001065089,0.0077052787,0.009984737,-0.041401714,4985,4922,0
124063505,124063392,4259850,4325386,0.00077170075,0.0031524033,0.00011714084,-0.005969845,-0.0030685123,-0.047042638,4987,4982,0
124562308,124562192,4259850,4325386,-0.0007004824,-0.0038081608,4.4092467e-05,0.0023742132,0.003496427,-0.045124024,4964,4967,0
125060931,125060739,4259850,4325386,-0.00033095203,-6.516885e-05,0.00023694152,-0.0048160367,-0.0029120285,-0.053916395,4985,4943,0
125560004,125559863,4259850,4325386,0.00050796993,0.0030738865,-0.000639258,-0.010436736,0.0010413962,-0.044366017,4983,4795,0
126063647,126063531,4259850,4325386,0.00076510484,0.0019895444,-0.00048330016,-0.01032631,-0.020343497,-0.055775043,4994,4967,0
126561322,126561209,4259850,4325386,0.0008610031,-0.0035780233,0.00066582335,-0.0040663406,-0.005142935,-0.04991174,4996,4967,0
127065061,127064898,4259850,4325386,-0.0005666881,0.0024206042,-1.1082262e-05,0.0013360602,0.00051042176,-0.051235978,4998,4944,0
127563696,127563542,4259850,4325386,8.717103e-06,6.99343e-05,-0.00015317365,0.0045661204,0.0039043822,-0.04479644,4990,4987,0
128057685,128057340,4259850,4325386,-0.00061903725,0.0002005305,0.0005852913,-0.007787686,0.0007285618,-0.05153377,4986,4985,0
128561027,128560882,4259850,4325386,-0.0001881189,-0.0001993177,-4.6182457e-05,-0.0064903107,-0.012563694,-0.05067391,4981,4925,0
129059894,129059707,4259850,4325386,-1.1897259e-05,-0.00043226287,-0.00024775733,-0.008917718,-0.01339232,-0.0475007,4964,4920,0
129563326,129563217,4259850,4325386,-0.00025788954,-5.097981e-05,0.0001798081,-0.006993459,-0.00516692,-0.05170381,4987,4924,0
130062023,130061904,4259850,4325386,0.0003503054,-0.0003702002,-0.00014005923,-0.00805852,-0.0192457,-0.048390757,5000,4886,0
130560799,130560635,4259850,4325386,-2.8523707e-05,0.0002408468,0.00043460724,0.0055013634,-0.005695801,-0.050225534,4979,4935,0
131064352,131064228,4259850,4325386,0.0006331335,-0.00036017707,-0.00093686633,-0.0011577656,-0.010104296,-0.047082454,4969,4927,0
131558438,131558087,4259850,4325386,-0.00024165658,-6.810465e-05,-0.00042964972,-0.006025677,0.0026850868,-0.055860505,4994,5898,0
132061685,132061573,4259850,4325386,-0.00088985317,-0.00013641501,0.00038698295,0.003027441,0.0068139853,-0.0471166,4986,4663,0
132560669,132560439,4259850,4325386,-0.0003422303,-0.0002566687,1.1062258e-05,0.0059479545,0.0037969637,-0.04487632,4967,4970,0
133063051,133062912,4259850,4325386,0.0006436726,-7.999657e-05,-0.0003774132,0.0071393624,0.008782686,-0.04588827,4984,4975,0
133561307,133561191,4259850,4325386,-0.0025063027,0.00017607905,0.00016360507,-0.0075987694,-0.0090194605,-0.04811659,4963,4927,0
134059980,134059853,4259850,4325386,-0.00014156992,-0.00013557842,-0.0001341162,-0.007608016,-0.009589445,-0.05072693,4991,4927,0
134558579,134558434,4259850,4325386,-0.0004964679,0.00039923892,0.00083485455,-0.0053382833,0.00054421235,-0.05029079,4987,4969,0
135062228,135062098,4259850,4325386,0.0005563003,-0.00067902706,0.00010577011,-0.0024111292,-0.00053286727,-0.052056998,4989,4970,0
135561059,135560900,4259850,4325386,-0.00017942929,-2.6127816e-05,0.00011967966,-0.0049796845,-0.005836856,-0.050204515,4966,4960,0
136059563,136059443,4259850,4325386,-5.4044925e-05,-0.00011614773,6.863437e-07,-0.0071264026,0.00028885613,-0.048114676,4986,4923,0
136562896,136562743,4259850,4325386,-0.00019082657,-0.0001596605,0.0002592258,-0.009871199,-0.000575319,-0.050741453,4965,4965,0
137061484,137061334,4259850,4325386,2.4680803e-05,-0.00016260719,0.00014499988,-0.0026285986,0.009518924,-0.04939158,4993,4921,0
137560118,137560006,4259850,4325386,-0.00019708749,0.00038901012,0.00065055944,-0.008211688,-0.0064697512,-0.048625976,4991,4924,0
138063779,138063662,4259850,4325386,-0.0004948117,0.0004154305,-0.000108153065,-0.0046486002,-0.0142411785,-0.04751231,4986,4917,0
138557778,138557618,4259850,4325386,0.00074455485,-0.0007123062,-0.0008541732,-0.010588674,-0.01445389,-0.05973009,5255,6211,0
139060605,139060466,4259850,4325386,-0.00049741135,0.00047312587,0.00039328632,0.005356335,0.007709014,-0.04897952,4986,4970,0
139558753,139558640,4259850,4325386,-0.00047985849,1.0760684e-05,0.00070904667,-0.005452398,0.0021276092,-0.049478907,4987,4966,0
140062951,140062799,4259850,4325386,-0.00043135398,0.00036066893,0.0005123379,-0.0050220583,0.0024081224,-0.047630917,4987,4772,0
140561654,140561509,4259850,4325386,-0.00021790605,0.00014663598,1.0463396e-05,0.00034151954,-0.002543433,-0.0493335,5022,4906,0
141060527,141060376,4259850,4325386,8.358014e-05,-0.00014176473,-0.00025841652,-0.0022595553,0.0040235654,-0.04587864,4985,4977,0
141564070,141563948,4259850,4325386,-0.0007702056,-0.00029302278,0.00079045806,0.002123418,0.0070882337,-0.049378835,4985,4921,0
142057607,142057497,4259850,4325386,-0.0003013394,-0.0021296446,-1.2963134e-05,0.0032004789,0.01346921,-0.04933333,4986,4952,0
142561325,142561176,4259850,4325386,-0.00035112444,0.00069653516,0.000106528794,-0.013112985,-0.016672106,-0.0560171,4951,4942,0
143059651,143059337,4259850,4325386,-0.0008694257,0.0038418807,-0.000108955304,-0.011175295,-0.017011685,-0.060345087,4990,5909,0
143563304,143563139,4259850,4325386,0.0018695223,-0.003883087,0.00043245987,0.0015440928,-0.0016027475,-0.052489083,4974,4949,0
144061800,144061668,4259850,4325386,-0.0015132398,0.0024560604,3.619479e-05,0.0045005116,0.008668207,-0.049150556,4982,4922,0
144560459,144560342,4259850,4325386,-0.0015100156,-0.0009951837,0.0011638011,0.0035724759,0.002966184,-0.048116457,4987,4934,0
145064178,145064005,4259850,4325386,-0.00064094976,0.0011898192,-0.0010953761,0.0009200517,-0.008028048,-0.044047102,4978,4923,0
145557975,145557841,4259850,4325386,-0.00032238502,0.001525183,0.00024395385,-0.0001649105,-0.0028347357,-0.05059845,4963,4925,0
146061454,146061348,4259850,4325386,-0.001377978,0.0005608033,-0.00076044264,-0.0016622616,-0.0017631883,-0.046801575,4980,4872,0
146559767,146559653,4259850,4325386,-0.002657709,-0.0014162427,0.00095385755,-0.00089196424,0.005817419,-0.05228958,4958,4924,0
147063314,147063190,4259850,4325386,-0.0016507802,-0.00091285,0.00048209878,-0.0077909897,-0.001421627,-0.04567643,4984,4923,0
147562224,147561865,4259850,4325386,-0.0003008853,-0.0026808397,5.3786258e-05,0.0017150982,-0.005632553,-0.047113154,4989,4933,0
148060804,148060622,4259850,4325386,-0.0010664045,0.0037084823,0.00080047495,0.0021522974,0.00803311,-0.050304793,4989,4987,0
148564331,148564194,4259850,4325386,-0.00011061978,-0.0009822034,-0.0006095489,-0.010666627,-0.012257067,-0.04951838,4973,4918,0
149058179,149058065,4259850,4325386,9.3788796e-05,0.002685338,-0.00020321071,-0.009858899,-0.0030262994,-0.049289823,4991,4924,0
149561703,149561547,4259850,4325386,-0.0026561178,-0.0020302548,0.00017024964,-0.0026311125,0.0031996963,-0.051272172,4987,4924,0
150060896,150060783,4259850,4325386,0.0024645068,-0.0013288849,0.00046002844,0.0050559086,-0.0017084,-0.047284756,4996,4974,0
150559564,150559431,4259850,4325386,-0.00076935947,0.0041191163,-0.0005341801,-0.00038267343,-0.006793834,-0.045620568,4965,4924,0
151063203,151063058,4259850,4325386,-0.0008380465,0.0012308423,4.312147e-05,-0.012964531,-0.011469189,-0.055595938,4987,4970,0
151561872,151561730,4259850,4325386,0.00058880623,-0.0028579328,-0.00032560123,0.0040376126,-0.0027638664,-0.04727352,4987,4992,0
152066121,152065394,4259850,4325386,-0.000238999,0.0016835547,0.00017121114,-0.004512663,0.002556636,-0.058457628,4987,5906,0
152559470,152559327,4259850,4325386,0.0001895042,0.0004586031,-7.336802e-05,0.00024258252,0.0071863397,-0.04806653,4975,4926,0
153057862,153057752,4259850,4325386,0.0005838324,1.3102804e-05,-0.00015497449,-0.0010663797,-0.017812438,-0.047426917,4986,4924,0
153561708,153561533,4259850,4325386,0.00011367706,-0.00013837658,0.00012709768,0.0041144206,0.014438142,-0.04846782,5001,5002,0
154060308,154060168,4259850,4325386,-0.00022848637,-0.0002035469,0.0006848973,-0.006173899,-0.0053446167,-0.05065766,4960,4923,0
154563861,154563751,4259850,4325386,-0.00044826057,0.00027622186,0.00061318075,-0.0035222715,-0.0027567071,-0.050809864,4986,4921,0
155062619,155062476,4259850,4325386,-0.0008012395,-0.0032637862,0.0005831455,-0.0030817834,0.0069746436,-0.05119949,5039,4930,0
155561221,155561099,4259850,4325386,-0.00044757742,-0.001422959,0.000873873,-0.0076858466,-0.0036795284,-0.051252816,4982,4961,0
156059907,156059776,4259850,4325386,6.9571055e-05,0.003642153,0.00013208757,-0.009552021,-0.020974996,-0.049794856,4990,4924,0
156558599,156558489,4259850,4325386,-0.003592027,-2.0786329e-06,-0.00033822344,0.0037275779,-0.0086484,-0.046898063,5028,4920,0
157062427,157062273,4259850,4325386,0.0039772573,-0.002734452,-4.351152e-05,-0.003944603,-0.018427867,-0.05180521,4990,4950,0
157561033,157560904,4259850,4325386,-0.0021695201,0.0017956523,-0.00020693487,-0.004996575,-0.0037364822,-0.040390935,4961,4924,0
158064620,158064456,4259850,4325386,0.0002705591,0.0028864136,-3.1215444e-05,0.0070076482,0.014045245,-0.04804784,4998,4990,0
158563232,158563119,4259850,4325386,0.0025601187,0.0021081716,-0.00050053076,-0.01156792,-0.0141926715,-0.047320712,4986,4736,0
159061963,159061818,4259850,4325386,-0.0026682874,-0.00065924576,-0.00013381292,-0.0016567402,0.012710582,-0.047076732,4966,4965,0
159560597,159560468,4259850,4325386,0.00033952558,-0.0006532654,-3.500453e-06,-0.0050500757,-0.0039562457,-0.05052792,4987,4961,0
160058260,160058145,4259850,4325386,0.0013303553,-0.0033006517,-0.00044058118,-0.0078035723,-0.01239296,-0.049042158,4987,4926,0
160561634,160561417,4259850,4325386,0.0022876877,-0.002470204,-0.00019005899,-0.0070693386,0.0020809073,-0.053427476,4959,4960,0
161060190,161060041,4259850,4325386,-9.62143e-05,0.0044100466,-0.00014156122,0.0043404135,0.0031083452,-0.046457056,4997,4760,0
161563803,161563692,4259850,4325386,0.0009771639,-0.004152621,-2.1982065e-05,-0.0041429754,-0.017278606,-0.049011793,4987,4926,0
162062522,162062367,4259850,4325386,0.00041163547,0.00039295095,3.123393e-05,0.005319633,0.0022127156,-0.043897744,4972,4972,0
162561403,162561281,4259850,4325386,-0.0028367783,0.0034736595,-2.3348499e-05,-0.00524998,-0.015461196,-0.04568415,4986,4786,0
163060756,163059875,4259850,4325386,7.6774326e-05,-0.0010618655,-0.000117417476,-0.0065340186,-0.0035239274,-0.049277727,4997,4802,0
163558573,163558392,4259850,4325386,0.0033125922,-0.00048330787,0.000119992685,-0.008563057,0.009418513,-0.04868354,4988,4973,0
164062315,164062104,4259850,4325386,-0.0004935689,-0.0020292928,0.00024914433,-0.012435703,-0.018328704,-0.043555167,4967,4947,0
164560852,164560737,4259850,4325386,-0.0027959016,0.00013739541,0.0007674044,0.0040507573,0.005638116,-0.053723443,4997,4956,0
165059561,165059401,4259850,4325386,-0.00051468774,0.00012446925,-0.00033239898,-0.0066737826,-0.0038813155,-0.045875542,4987,4941,0
165563315,165563132,4259850,4325386,-0.0011801873,0.0029606856,-0.00019171892,0.0017369633,0.015566251,-0.059348278,4987,5911,0
166061314,166061200,4259850,4325386,-0.000858966,-0.0043603997,0.00081971555,-0.0034909612,-0.0073496304,-0.04955576,4981,4924,0
166559592,166559372,4259850,4325386,-0.00075929414,0.004503712,0.00016874542,-0.0057335943,0.0046853195,-0.06660871,4991,5805,0
167058328,167058180,4259850,4325386,-0.0009903407,-0.004656023,0.00029931177,-0.0028339617,-0.004916696,-0.043290555,4990,4983,0
167562314,167562207,4259850,4325386,-0.00059865,-0.003062568,-0.00088189926,-0.0059096487,-0.012485462,-0.05770411,4933,4918,0
168061589,168061422,4259850,4325386,0.0009941239,0.003428207,-0.00014601879,0.0039083175,0.0093889665,-0.04599543,4986,4969,0
168559820,168559684,4259850,4325386,-0.00011513098,0.002654947,0.00038770342,-0.009815202,-0.0009460394,-0.052430555,4962,4926,0
169063335,169063213,4259850,4325386,-0.0018313478,-0.003618112,0.00073466863,-0.0029764853,0.011534662,-0.045591045,4984,4977,0
169561999,169561888,4259850,4325386,0.0013127857,-0.0042013265,-0.0007966976,0.012008613,-0.004644324,-0.050382018,4985,4925,0
170060232,170060068,4259850,4325386,-0.0008380291,0.004220194,0.0007164363,-0.0047859848,-0.002327583,-0.041405004,4983,4960,0
170559052,170558935,4259850,4325386,0.0008176434,0.002620921,-0.00017438385,0.0036451742,0.00019845557,-0.043447364,4988,4924,0
171062518,171062399,4259850,4325386,0.000117706615,-0.0042299423,-0.0005390074,0.0103359,0.01562252,-0.04384254,4987,4938,0
171562029,171561076,4259850,4325386,0.00025877022,0.00034410213,0.0004729564,0.005667648,0.005852612,-0.05727304,4989,5975,0
172059859,172059748,4259850,4325386,0.0009846463,-0.0003875139,-0.002509696,-0.005673826,-0.00045261034,-0.048010133,4987,4924,0
172563563,172563423,4259850,4325386,-0.0002438891,0.00015091192,-0.0011868322,-0.0025487328,-0.0037574708,-0.04841356,4987,4989,0
173061208,173061087,4259850,4325386,-0.00019945245,-0.0014309392,6.679724e-05,-0.002308353,0.0053381277,-0.050295595,4986,4780,0
173559471,173559316,4259850,4325386,-3.4688353e-06,0.0007407916,0.00049871893,0.010349231,0.0031790964,-0.04623159,4988,4876,0
174062607,174062430,4259850,4325386,0.00050775224,0.0001466983,-6.469087e-05,-0.0049318043,-0.005086248,-0.049925186,4990,4982,0
174561377,174561103,4259850,4325386,-0.00017279854,-0.0036318616,0.00073488517,-0.005136063,0.004050521,-0.057620954,4988,5909,0
175060097,175059905,4259850,4325386,0.00061845407,0.0025524707,-0.0006066414,-0.0063864742,-0.004010834,-0.049192086,4988,4971,0
175564183,175563652,4259850,4325386,-4.2556778e-05,0.004000414,-0.001153663,-0.0043185446,-0.017547514,-0.061971944,4974,6140,0
176062229,176062112,4259850,4325386,0.0012280729,-0.0039523887,-0.0021210317,-0.00021872936,-0.007073335,-0.047259245,4987,4973,0
176560959,176560787,4259850,4325386,-5.005335e-05,6.294172e-05,-0.0029393209,0.0024103862,-0.0023168256,-0.048575375,4986,4907,0
177059774,177059548,4259850,4325386,0.00020727905,-5.2942178e-05,-0.0030944783,0.004120423,0.010909377,-0.043589495,4940,4928,0
177558261,177558137,4259850,4325386,-0.00037055372,-0.0002717847,-0.0021881354,0.0033597986,0.01364849,-0.049484137,4988,4927,0
178061996,178061850,4259850,4325386,0.00043366407,-0.00080600823,-0.0027112113,0.001924344,-0.0038826703,-0.047654863,4981,4977,0
178560756,178560646,4259850,4325386,0.0001175959,-0.0004767981,-0.0008926681,-0.004679804,-0.0008008716,-0.048505113,4982,4924,0
179064854,179064390,4259850,4325386,0.0004622586,-0.003936187,-0.00067074335,-0.009457559,-0.01494399,-0.05223042,4962,4945,0
179562922,179562808,4259850,4325386,0.00029347008,0.0030143016,-0.00045760136,-0.013216034,-0.0030589579,-0.047206502,4986,5010,0
180061456,180061251,4259850,4325386,-8.8902045e-05,0.0036915229,0.00016036948,-0.01281747,-0.017069325,-0.05364733,4981,4923,0
180559945,180559832,4259850,4325386,-0.0007925709,0.00346307,0.00027096123,-0.0010471516,-0.009976133,-0.05115732,4990,4924,0
181058530,181058335,4259850,4325386,-0.00020421529,-0.0036371239,0.00019732944,-0.008559525,-0.011350758,-0.054348752,4987,5893,0
181562240,181562080,4259850,4325386,0.0002638241,-0.0044300715,-0.0002914831,-0.008798371,-0.020406537,-0.048923038,4955,4957,0
182060787,182060670,4259850,4325386,-0.0004670654,0.005132012,-9.8488854e-05,0.006112299,0.016736472,-0.04946381,4987,4924,0
182564647,182564336,4259850,4325386,-0.000938387,-0.0045574103,0.00054317684,0.0025380494,-0.004550533,-0.0593493,4990,5913,0
183063371,183063141,4259850,4325386,-0.00023401478,0.0037306992,0.00044809506,-0.0028593806,0.000553682,-0.04638075,4997,4931,0
183561913,183561794,4259850,4325386,0.00045986698,0.00011074418,-0.00048790962,-0.006530185,-0.016135916,-0.049574442,5055,4945,0
184060488,184060356,4259850,4325386,0.00063806796,0.000654307,-0.00091312086,-0.0047692726,-9.062216e-05,-0.049312063,4986,4925,0
184559205,184559042,4259850,4325386,0.00036768094,-0.00015270269,0.0006542553,-0.01461167,-0.010332297,-0.0534324,4998,4924,0
185062946,185062824,4259850,4325386,0.00087376114,0.00019204909,-9.00635e-05,-0.010464065,-0.005537395,-0.049633622,4966,4968,0
190563792,190563577,4259850,4325386,0.00019808816,-0.000109562105,0.0012821162,-0.005022743,0.0017628585,-0.05641448,4987,5910,0
191057668,191057528,4259850,4325386,3.7002806e-05,-0.00011591887,0.0011524764,-0.0044860127,-0.007758915,-0.049177386,5248,4965,0
191561104,191560996,4259850,4325386,0.0010079026,-0.00011583892,0.0013681385,0.0011926447,0.010033246,-0.04497917,4968,4975,0
192060142,192059601,4259850,4325386,-0.00026879448,0.000103098275,0.0014517817,-0.0046769516,-6.952291e-05,-0.050827164,4987,4970,0
192563543,192563353,4259850,4325386,0.0009770623,-6.188292e-05,1.9909276e-05,0.003037521,0.00284215,-0.039739493,4983,5916,0
193062051,193061937,4259850,4325386,0.00030269194,-2.8320783e-05,-6.5946864e-05,-0.0064053806,0.0042905957,-0.052224763,4984,4920,0
193560736,193560626,4259850,4325386,0.00020231184,8.6717686e-05,-0.000646404,-0.00048647876,-0.007993521,-0.04332298,5002,4902,0
194064461,194064312,4259850,4325386,-0.0012710019,-0.0008069993,1.2263773e-05,-0.0005705192,-0.009130585,-0.05181806,4981,4984,0
194558086,194557961,4259850,4325386,0.000134062,0.00027547145,0.0003099112,0.010132453,0.0031718004,-0.04444673,4985,4923,0
195061803,195061694,4259850,4325386,0.0003856945,-0.0053783823,0.00051328354,0.0001967881,0.0055406704,-0.050017215,4988,4924,0
195560444,195560298,4259850,4325386,-0.0023120276,0.0046944157,0.0019748309,-0.0075272056,-0.0019002027,-0.058865238,4988,4924,0
196059270,196059118,4259850,4325386,0.00033912068,0.0009602615,0.000961854,-0.011071634,-0.0033724452,-0.053949013,4969,4924,0
196562806,196562634,4259850,4325386,0.00054234633,-0.004293446,-0.0015355363,0.0026328976,-0.0035359336,-0.039867107,4983,4112,0
197061252,197061131,4259850,4325386,-0.0012285266,0.004089322,-0.0013004796,0.0005712187,-0.0029755037,-0.05224855,4918,4926,0
197564608,197564473,4259850,4325386,-0.0016800972,0.0013831233,0.0003467624,-0.01243338,0.0001964531,-0.05346393,4983,4947,0
198058280,198058161,4259850,4325386,0.00024745875,0.0049843253,0.0018597548,-0.011115935,0.0012501198,-0.05091762,4987,4951,0
198561987,198561822,4259850,4325386,0.00016446774,-0.0017406718,0.0019111001,-0.00510232,0.002867436,-0.06348843,4984,5914,0
199061480,199060498,4259850,4325386,0.0009474166,-0.004571737,0.00081638154,-0.0024796452,-0.0021050835,-0.05292139,4987,4926,0
199559284,199559172,4259850,4325386,0.00071871147,-0.0024052202,-4.8943904e-05,-0.0074588563,-0.01288018,-0.058081213,4987,4958,0
200063108,200062888,4259850,4325386,0.0013742227,0.004449122,0.00011836101,0.0029539627,0.0057706386,-0.050854836,4977,4975,0
200562072,200561871,4259850,4325386,-0.00043170733,0.0036424932,-0.0009531164,-0.0033161605,-0.0015951667,-0.052850034,4958,4959,0
201060337,201060182,4259850,4325386,0.00078910816,-0.004304132,-0.0006217002,-0.00051950925,0.013750967,-0.04418704,4981,4924,0
201558683,201558571,4259850,4325386,0.00019409113,0.001278065,-0.0004875901,-0.003396435,-0.005369184,-0.048061974,4974,4960,0
202062137,202062021,4259850,4325386,0.00026574606,0.000215555,1.2390829e-05,-0.007994461,-0.005301898,-0.05003093,4987,4922,0
202560930,202560817,4259850,4325386,-0.00051172124,-0.00021361704,0.00019707378,-0.0005908213,-0.004400849,-0.048609708,4984,4972,0
203059559,203059376,4259850,4325386,0.0003461163,-0.004150209,-8.478534e-06,0.00093681156,0.0047530998,-0.04770187,4980,4925,0
203564274,203564039,4259850,4325386,0.00035587422,0.0034643507,-0.00024579864,0.002462804,0.011435647,-0.04490661,4995,4763,0
204061883,204061714,4259850,4325386,-0.0015544945,0.0033275266,-0.00027655633,-0.0060703326,-0.005883901,-0.03597445,4031,3737,0
204560568,204560393,4259850,4325386,0.0005047355,-0.0038406672,0.00042939946,0.0046609,-0.01464498,-0.05832563,4997,5907,0
205059532,205059267,4259850,4325386,-0.00034130167,0.0015326325,0.0014593946,0.0024319913,-0.009833653,-0.057304274,4981,5911,0
205562879,205562767,4259850,4325386,0.00035501135,9.470405e-05,0.0014179297,-0.0048627565,-0.008630205,-0.05099279,5002,4998,0
206061739,206061581,4259850,4325386,0.00030678452,0.00025841218,0.0021832695,-0.0025943809,-0.0028031752,-0.050928354,4990,4994,0
206560286,206560106,4259850,4325386,-0.00035165116,0.00031299383,0.0010756019,0.007707926,0.02069435,-0.04995525,4963,4925,0
207063871,207063731,4259850,4325386,-0.0010642575,-0.0036574174,0.0012355222,-0.0007668376,0.001302485,-0.049892057,4987,4970,0
207562520,207562405,4259850,4325386,-0.0011251441,0.0025876197,-0.000904704,-0.0035299424,-0.007064904,-0.04790892,4986,4924,0
208061200,208061084,4259850,4325386,0.0024404947,0.0036993816,-0.0006250489,-0.011242327,-0.013661944,-0.051766098,4982,4988,0
208560099,208559988,4259850,4325386,-0.0009907103,-0.0022530698,0.00104291,0.00518303,-0.002350323,-0.047954034,4949,4987,0
209058583,209058472,4259850,4325386,0.00086826365,0.0007965879,8.823865e-05,0.004617965,-0.0053454167,-0.04701967,4989,4935,0
209563803,209562094,4259850,4325386,0.0008515366,-7.280684e-05,0.00023737262,0.004927167,-0.00016214453,-0.043257784,4987,4972,0
210061073,210060845,4259850,4325386,-0.00044917854,0.0010434088,0.0019561672,-0.002251869,-0.008189402,-0.05317031,4965,4934,0
210564047,210563930,4259850,4325386,0.00036396796,-0.00015899813,0.00049330556,0.0076534315,0.0037551485,-0.04390849,4977,4927,0
211063075,211062903,4259850,4325386,0.00073018676,-0.00021722859,-0.00024468647,-0.00074083195,-0.007945758,-0.04620841,5011,4905,0
211561415,211561281,4259850,4325386,-0.00056143315,0.0006380985,0.00029269804,-0.0024247013,7.334913e-05,-0.0420296,4987,4932,0
212060068,212059954,4259850,4325386,-0.000936707,0.0015049116,0.0014764053,0.001221956,0.002340034,-0.058467157,4980,4857,0
212558778,212558632,4259850,4325386,-0.00027155163,0.0005649401,0.0019191914,-0.007744639,0.0016208838,-0.05174515,4987,4968,0
213062713,213062550,4259850,4325386,0.00032243898,-7.9633304e-05,0.0028810524,-0.011035954,0.0001217994,-0.0444952,4975,4930,0
213560903,213559972,4259850,4325386,0.00072081207,-0.00089732156,0.002481261,-0.005553884,-0.014303551,-0.048111822,4987,4922,0
214058559,214058354,4259850,4325386,0.00013520487,-0.00048046088,0.0036773114,-0.012697453,-0.01880323,-0.05433661,4898,5242,0
214561948,214561807,4259850,4325386,-0.00043975108,0.0010082485,0.0040831137,-0.0066800984,0.0068607586,-0.052950453,4980,4923,0
215060693,215060485,4259850,4325386,9.5401694e-05,0.0002036107,0.004452355,0.001704398,0.0041196905,-0.047825735,4989,4925,0
215559274,215559158,4259850,4325386,0.00077868643,-0.00028560284,0.00233118,-0.0006677994,0.0007003464,-0.048427794,4987,4927,0
216058167,216058046,4259850,4325386,-6.1474646e-05,2.256201e-05,0.00036484606,-0.0072745257,-0.014184883,-0.04875369,4983,4962,0
216561223,216561002,4259850,4325386,4.194078e-05,-0.004176267,5.5403034e-05,-0.0043147886,0.0004520089,-0.05031298,4993,4927,0
217063889,217063711,4259850,4325386,0.0010607545,0.003537363,-0.0006137264,-0.006840958,-0.020745985,-0.048412003,4990,4927,0
217562741,217562610,4259850,4325386,-0.001113516,-0.002075306,3.5665777e-05,0.0056084413,-0.004615913,-0.047126643,4967,4926,0
218061176,218061060,4259850,4325386,-0.00035213612,0.0030939484,-0.00025599918,0.0054953676,0.0032645375,-0.047580056,4985,4971,0
218565599,218564722,4259850,4325386,-0.00061304605,-0.0009774964,0.000348897,0.0043561733,0.009950568,-0.045516554,4987,4950,0
219058042,219057862,4259850,4325386,-6.753839e-05,0.00026434672,-0.0007353582,0.006872791,-0.008144366,-0.050549332,4988,5630,0
219561641,219561529,4259850,4325386,0.00015383474,0.002720459,-0.00067297544,-0.00023825174,-0.003997882,-0.046306245,4977,4968,0
220060449,220060330,4259850,4325386,-0.00030801285,-0.00038751535,-0.00016446337,-0.00586315,0.010266236,-0.050259188,4998,4980,0
220559032,220558873,4259850,4325386,0.004118713,0.00015197186,-0.0005835879,0.007610826,0.0073994254,-0.04774929,4985,4962,0
221062883,221062538,4259850,4325386,-0.0037911753,0.0037547844,0.00038801055,-0.00077088387,0.004869943,-0.04289268,4987,4976,0
221561532,221561352,4259850,4325386,-0.0029524274,0.0016161916,0.00021018922,-0.0033031527,0.0044829873,-0.05048877,4972,4925,0
222065160,222065017,4259850,4325386,0.0036540427,-0.0030194074,-0.0009824975,-0.00017968663,-0.00038504536,-0.05277539,4991,4924,0
222558765,222558564,4259850,4325386,0.003734207,-0.00039108377,-0.00082847296,-0.0030503816,-0.009397537,-0.07945954,4989,5909,0
223061857,223061727,4259850,4325386,-0.0028550846,0.0028557533,-0.00069715135,-0.008531011,-0.01876009,-0.04661625,4990,4923,0
223560025,223559902,4259850,4325386,0.000797888,-0.0008058482,-7.224741e-05,-0.007904815,-0.0069248723,-0.05200004,4983,4972,0
224059063,224058892,4259850,4325386,0.0013796556,-0.00012235333,-0.00014432281,-0.006164125,-0.0028672728,-0.061246455,5299,5877,0
224562369,224562237,4259850,4325386,0.0016038839,0.0025765465,0.00031726644,0.002985895,-0.0010351131,-0.04770671,4986,4914,0
225061054,225060907,4259850,4325386,0.0002786752,0.002316405,-0.00018953816,-0.002730345,-0.02070304,-0.050565455,4966,4974,0
225564952,225564795,4259850,4325386,-0.0003792466,-0.0036576837,0.00027285566,0.0029615748,0.006464626,-0.05008123,4986,4925,0
226059140,226058460,4259850,4325386,0.0041949307,-0.0022692222,9.4067545e-05,0.012041008,0.00147762,-0.04919116,5053,4945,0
226562595,226562423,4259850,4325386,-0.0027949829,-0.0015989988,0.00025389,0.008374872,0.01047443,-0.058230862,4987,5889,0
227060713,227060600,4259850,4325386,0.0007378549,0.0030981975,0.00034120848,0.00034092466,-0.013499226,-0.049433738,4987,4999,0
227559404,227559274,4259850,4325386,9.952997e-05,0.0022680932,-0.00022370256,0.007348901,-0.0001395923,-0.04652109,4987,4921,0
228063063,228062936,4259850,4325386,-0.002951394,0.0041097244,-0.00016951034,-0.008120827,-0.011222049,-0.05408418,4985,4932,0
228561728,228561611,4259850,4325386,-0.00046645667,-0.002222932,0.0003591817,0.0013444517,-0.0047418624,-0.05334508,4968,4924,0
229060894,229060785,4259850,4325386,0.003563195,-0.00071706664,0.000119221,0.0012556767,0.0012831405,-0.049305372,4987,4995,0
229559653,229559536,4259850,4325386,0.0033530206,-0.00042295005,0.0006522382,0.002417007,-0.0054066265,-0.045822766,4969,4677,0
230058278,230058135,4259850,4325386,-0.002325717,-0.0021775549,-2.4771745e-05,0.0067649353,-0.002236409,-0.045320187,4987,4923,0
