timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
194610233,0.5616017,0.063821055,0.055880535,-0.8230479,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
194659786,0.5646868,0.049237877,0.047573537,-0.8224605,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
194709443,0.5673893,0.036906023,0.03781412,-0.8217527,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
194764064,0.56983113,0.023460586,0.025280481,-0.8210378,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
194813720,0.57182306,0.00850467,0.012785813,-0.82023335,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
194858414,0.5732069,-0.003560832,-0.0001370488,-0.81940293,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
194908080,0.5743237,-0.015608945,-0.016107138,-0.81832105,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
194962688,0.5755344,-0.0282095,-0.032821067,-0.8166317,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195012344,0.5765139,-0.0403362,-0.048538193,-0.81464636,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195062001,0.5770178,-0.055740986,-0.06601964,-0.8121483,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195111695,0.5756111,-0.07276858,-0.08169645,-0.81037176,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195161468,0.5731255,-0.07891848,-0.089091666,-0.8107785,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195210967,0.5713978,-0.07460428,-0.0864893,-0.8126859,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195260623,0.5661349,-0.06922747,-0.07536836,-0.81793547,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195310286,0.5626883,-0.0613534,-0.06365271,-0.82192826,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195359935,0.56299126,-0.047692917,-0.051631223,-0.8234685,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195409651,0.56660706,-0.03413351,-0.03274573,-0.82262945,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195464217,0.57365274,-0.024505133,-0.015328156,-0.81858855,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195513868,0.581574,-0.020804862,-0.0033932752,-0.8132203,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195558558,0.58562994,-0.012504131,0.010081282,-0.81041944,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195608220,0.5895882,0.0116246175,0.02419489,-0.8072579,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195662851,0.59479564,0.04078927,0.029861523,-0.802286,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195712492,0.60006493,0.06053082,0.03193546,-0.79701847,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195762149,0.60410106,0.08488451,0.03405182,-0.79164207,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195811803,0.60857624,0.1045323,0.038668923,-0.78562886,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195861459,0.6122182,0.12091567,0.045664903,-0.7800533,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195911115,0.61653376,0.13474007,0.05556597,-0.7737207,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
195960899,0.61849016,0.15019454,0.06926161,-0.7681891,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196010427,0.61968017,0.1630829,0.083083,-0.7632154,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196060085,0.62139773,0.16965498,0.09149507,-0.75941473,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196109783,0.62047315,0.16425432,0.08966014,-0.76157385,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196164362,0.61571836,0.15389295,0.07655964,-0.7689905,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196209077,0.610134,0.14868337,0.06111778,-0.7758185,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196258707,0.60516125,0.13553225,0.05026511,-0.7828693,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196308368,0.6009787,0.11450726,0.04809371,-0.78955674,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196362985,0.5953969,0.09042209,0.047926966,-0.7968874,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196412640,0.5898513,0.06585381,0.04538321,-0.80354154,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196462341,0.5837088,0.042055007,0.03986639,-0.8098927,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196512134,0.5761918,0.023623899,0.028561844,-0.8164736,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196561608,0.56895167,0.006911679,0.014595762,-0.82221234,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196611264,0.56120056,-0.008978052,-0.0012527135,-0.8276303,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196660919,0.55340683,-0.022145882,-0.018682322,-0.83240706,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196710584,0.54576004,-0.032941476,-0.036527496,-0.83649665,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196760419,0.5381518,-0.043237984,-0.054225627,-0.83998984,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196809887,0.53066695,-0.047109548,-0.07138258,-0.8432543,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196864509,0.52288175,-0.03672018,-0.08411235,-0.8474501,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196909203,0.517513,-0.019858,-0.08816713,-0.8508893,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
196958855,0.51067674,0.0032633725,-0.088641346,-0.85518503,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197008558,0.50408745,0.025360512,-0.08295685,-0.8592852,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197063133,0.49760848,0.044781014,-0.06985979,-0.8634235,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197112832,0.4916107,0.054315235,-0.057317223,-0.8672275,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197162444,0.48542374,0.04927937,-0.05115854,-0.8713887,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197212100,0.47882304,0.033753835,-0.048606325,-0.8759148,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197261756,0.47194,0.011391635,-0.050567556,-0.8801056,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197311553,0.4651599,-0.0135325985,-0.0554264,-0.88338614,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197361117,0.45806292,-0.036515005,-0.06166931,-0.8860259,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197410723,0.4518948,-0.05669654,-0.07453198,-0.8871424,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197460381,0.4466655,-0.07426882,-0.09347721,-0.8866996,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197510037,0.44149834,-0.08588024,-0.104303844,-0.8870314,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197564724,0.43706772,-0.089619465,-0.10493597,-0.8887793,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197609350,0.43408775,-0.08690344,-0.10153777,-0.8909017,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197659004,0.43213812,-0.08016187,-0.09226785,-0.8934861,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197708661,0.4305575,-0.07325725,-0.07897163,-0.8961123,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197763281,0.43063623,-0.06475494,-0.06211616,-0.898054,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197812969,0.4320253,-0.050583236,-0.0474913,-0.8991885,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197857830,0.4343414,-0.033927016,-0.037592474,-0.8993239,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197912248,0.43831846,-0.01737537,-0.022899786,-0.8983601,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
197961906,0.4428283,-0.007977249,-0.00560692,-0.89655346,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198011560,0.44735816,0.0036267936,0.011450697,-0.8942743,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198061217,0.45109242,0.023935571,0.021073896,-0.89190733,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198111040,0.4549139,0.04925461,0.027968092,-0.8887323,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198160527,0.4589329,0.07359848,0.037930604,-0.88460445,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198210184,0.46258995,0.09695581,0.047328983,-0.8799831,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198264808,0.46683195,0.118678406,0.058388587,-0.8743993,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198309543,0.4706668,0.13222438,0.070154145,-0.8695217,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198359223,0.47486553,0.14432396,0.0841444,-0.86405617,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198408807,0.47944954,0.15256087,0.09277513,-0.8592125,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198463442,0.48449668,0.15684707,0.09137885,-0.8557522,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198513084,0.48950076,0.1535714,0.08508468,-0.854146,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198557775,0.4945634,0.14697833,0.07623361,-0.853225,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198612396,0.5003238,0.13861108,0.062897734,-0.85235375,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198662228,0.5056245,0.12888762,0.048900902,-0.85166925,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198711708,0.51126015,0.111211695,0.035715185,-0.85145134,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198761390,0.51708066,0.08720919,0.024977457,-0.851116,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198811027,0.52228785,0.06164424,0.015153185,-0.8504034,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198860676,0.5264252,0.03539084,0.005122593,-0.8494692,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198910405,0.5298335,0.008393893,-0.0044706687,-0.8480484,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
198959987,0.5322105,-0.014808586,-0.014487644,-0.8463586,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199009683,0.533985,-0.032952774,-0.02745753,-0.8444053,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199059299,0.5356059,-0.04856909,-0.042375997,-0.8420046,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199108955,0.5370974,-0.06271307,-0.05710569,-0.83924514,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199163586,0.5387572,-0.07638306,-0.07567973,-0.835571,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199213233,0.5405033,-0.086308606,-0.09122066,-0.831917,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199257926,0.5420465,-0.095873006,-0.104845606,-0.828252,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199312545,0.5437074,-0.10745953,-0.122657515,-0.82328,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199362205,0.54567814,-0.116154924,-0.13726288,-0.8184757,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199411857,0.5472344,-0.12299116,-0.14927076,-0.8143255,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199461682,0.5473098,-0.13412887,-0.15331097,-0.81176174,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199511168,0.5465016,-0.14897124,-0.15573752,-0.80925244,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199560825,0.5456845,-0.16137989,-0.16253513,-0.8060815,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199610481,0.5448093,-0.16961855,-0.16819936,-0.80381685,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199660136,0.5439821,-0.17572382,-0.16905664,-0.80288506,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199709828,0.5436138,-0.17812757,-0.16725342,-0.80298257,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199759471,0.5438163,-0.17785168,-0.16304836,-0.8037711,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199809103,0.5443747,-0.17334381,-0.15498048,-0.80597097,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199863727,0.54599875,-0.16455367,-0.14309856,-0.8089068,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199913381,0.54719573,-0.15609893,-0.12910429,-0.81212205,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
199958073,0.5492772,-0.14574721,-0.11927326,-0.81414145,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200012696,0.5531036,-0.12594534,-0.112168744,-0.815863,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200062349,0.55700517,-0.103651464,-0.1064705,-0.81710815,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200112004,0.56055856,-0.079867736,-0.100516275,-0.8181026,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200161666,0.5636695,-0.054300006,-0.09522991,-0.8186939,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200211317,0.56610066,-0.03467672,-0.08773218,-0.8189205,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200261072,0.56766677,-0.017953195,-0.078533426,-0.8193075,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200310628,0.56865394,0.0016015414,-0.068866335,-0.81968755,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200360292,0.56943345,0.021156427,-0.058742072,-0.819663,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200409985,0.5695318,0.037894983,-0.043894436,-0.81992126,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200459598,0.5691521,0.052189108,-0.025720207,-0.8201712,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200509253,0.5681893,0.06515611,-0.009311818,-0.8202615,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200563873,0.5672065,0.07903847,0.0076775863,-0.8197383,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200608564,0.5663078,0.08905898,0.021542266,-0.8190849,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200658221,0.56504875,0.10051825,0.0371917,-0.81806654,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200712842,0.56372,0.11273348,0.054527994,-0.8164177,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200762512,0.5625351,0.12169586,0.06957647,-0.8148027,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200812307,0.5612715,0.1274805,0.087421685,-0.8130685,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200861821,0.56115556,0.12527359,0.100832835,-0.8119382,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200911477,0.5627006,0.112393305,0.104898244,-0.81223893,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
200961121,0.5637749,0.096022524,0.10102976,-0.81408274,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201010777,0.56396043,0.082730725,0.09391889,-0.81626195,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201060495,0.563904,0.069524385,0.08354746,-0.8186565,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201110105,0.56388485,0.05650027,0.07199301,-0.8207671,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201159744,0.5633949,0.04455002,0.05778126,-0.8229598,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201209401,0.56325364,0.03322684,0.039966047,-0.8246478,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201264022,0.56347,0.019148506,0.01886705,-0.82569915,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201308730,0.56325334,0.008476322,0.00321251,-0.82623464,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201358369,0.5634398,-0.0017599956,-0.0124594085,-0.8260614,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201412993,0.5635104,-0.014082449,-0.033164088,-0.82532287,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201462645,0.56363004,-0.021758916,-0.048642274,-0.8243069,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201512301,0.56347495,-0.021209903,-0.053122535,-0.8241506,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201556991,0.56344557,-0.015488275,-0.050667956,-0.8244526,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201611729,0.5637658,-0.00840974,-0.04843409,-0.8244706,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201661268,0.56426376,-0.0058104745,-0.047671996,-0.8241967,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201710958,0.56421494,-0.004390776,-0.045349892,-0.82436997,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201760580,0.56406045,-0.0026246693,-0.042635314,-0.82462794,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201810236,0.5639504,-8.323145e-05,-0.039876785,-0.82484543,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201859918,0.5633941,0.0012756812,-0.039626226,-0.82523644,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201909548,0.5625764,0.002707893,-0.039340816,-0.8258043,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
201964169,0.5618793,0.0047635627,-0.03700348,-0.82637745,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202008860,0.561289,0.0064314557,-0.03472218,-0.8268662,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202058520,0.5606115,0.007591361,-0.03387904,-0.8273509,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202113140,0.5600008,0.008517134,-0.034553565,-0.8277275,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202162999,0.5594409,0.008917481,-0.03490791,-0.8280869,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202212449,0.55896676,0.009686339,-0.033848137,-0.8284424,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202257141,0.5585526,0.009958463,-0.03168949,-0.8288038,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202311761,0.5578591,0.009101656,-0.030516986,-0.82932454,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202361419,0.55763,0.008682041,-0.030058566,-0.8294999,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202411156,0.55769765,0.008500379,-0.03056585,-0.82943773,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202460729,0.5579039,0.009001086,-0.028701749,-0.82936037,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202510384,0.5584886,0.0098629985,-0.02753324,-0.82899654,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202560041,0.5587422,0.0102170175,-0.026542477,-0.82885355,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202609696,0.55916053,0.010111524,-0.025359888,-0.8286099,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202664329,0.5595895,0.010485592,-0.024532411,-0.82834053,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202709008,0.55972064,0.010617836,-0.024251254,-0.8282585,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202758665,0.560136,0.011299488,-0.02397397,-0.82797664,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202813285,0.56006587,0.013294858,-0.024012936,-0.8279933,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202862944,0.56016123,0.014333342,-0.024708059,-0.82789105,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202912597,0.56000423,0.011030095,-0.027971787,-0.82794404,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
202957409,0.5600546,0.0026357889,-0.032675393,-0.8278069,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203011910,0.56038547,-0.011804678,-0.043460704,-0.82700664,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203061570,0.5602936,-0.028226268,-0.05494318,-0.82598776,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203111221,0.5600611,-0.046899054,-0.065518826,-0.82452375,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203160878,0.5599414,-0.06481258,-0.077831134,-0.82231826,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203210584,0.559526,-0.08139565,-0.091828406,-0.8196786,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203260192,0.55941004,-0.096903615,-0.106074594,-0.8163445,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203309845,0.55949986,-0.1107144,-0.11848966,-0.81281143,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203359501,0.55988914,-0.12084467,-0.12984101,-0.809359,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203409156,0.5604186,-0.12587875,-0.13665868,-0.80709964,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203458866,0.56105196,-0.12568551,-0.13465773,-0.80702615,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203513433,0.5617997,-0.1205336,-0.12516898,-0.8088174,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203563085,0.5628747,-0.109427445,-0.11512338,-0.8111377,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203612746,0.564621,-0.09218914,-0.10801343,-0.8130421,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203657436,0.56606144,-0.0739677,-0.10209033,-0.81466615,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203712057,0.5677014,-0.048694175,-0.09434032,-0.8163601,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203761817,0.568508,-0.025142994,-0.085823834,-0.8178024,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203811369,0.5686752,-0.0034093182,-0.07351706,-0.8192631,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203861026,0.5688037,0.016448962,-0.061254263,-0.82002425,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203910681,0.5685494,0.034473855,-0.04952315,-0.8204332,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
203960337,0.5682714,0.05025898,-0.036134604,-0.8205096,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204010109,0.5679452,0.06443462,-0.019339072,-0.8203124,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204059648,0.566752,0.07880597,-0.0010965572,-0.82011014,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204109305,0.5656321,0.090959825,0.015469433,-0.8194799,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204158962,0.56431025,0.101409875,0.03016106,-0.81875545,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204213582,0.5632026,0.113482326,0.047029823,-0.81713694,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204263291,0.56196666,0.1250556,0.06539509,-0.81503266,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204308077,0.56121075,0.13430186,0.08055188,-0.8127219,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204357584,0.56210625,0.13758089,0.09528761,-0.8099559,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204412209,0.5654288,0.12988974,0.10555446,-0.80763674,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204461861,0.5698392,0.11797879,0.104850404,-0.8064557,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204511569,0.5737316,0.10761851,0.098163284,-0.8059866,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204561245,0.5781059,0.096290365,0.08685926,-0.8055912,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204610829,0.58302414,0.08359594,0.07340892,-0.8048017,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204660485,0.5882147,0.070189185,0.057222046,-0.8036185,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204710147,0.5939227,0.05719025,0.041110277,-0.80143315,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204759797,0.5996101,0.04427811,0.024442395,-0.7986925,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204809453,0.60520995,0.031453937,0.004781283,-0.7954299,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204859112,0.61087686,0.017881857,-0.0130069675,-0.7914168,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204913730,0.616955,0.0049644825,-0.029763639,-0.78641987,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
204963417,0.62283295,-0.0038082479,-0.042310018,-0.7812007,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205008077,0.6277397,-0.0062613683,-0.044362023,-0.77713305,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205057732,0.6340535,-0.004256297,-0.038517218,-0.7723176,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205112497,0.6414005,-0.0012400737,-0.032494437,-0.7665168,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205162010,0.6484368,2.4479006e-05,-0.030183783,-0.7606699,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205211705,0.65544254,0.0011989506,-0.02708955,-0.75475806,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205261330,0.6623517,0.0019551553,-0.022398505,-0.74885565,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205310978,0.6691883,0.0034613267,-0.01843023,-0.7428562,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205360676,0.6760576,0.005210168,-0.01624111,-0.7366514,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205410293,0.68288136,0.00604705,-0.014409589,-0.7303622,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205459947,0.6896503,0.0064992155,-0.011813166,-0.7240171,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205509601,0.69632274,0.008488084,-0.009578837,-0.7176147,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205559257,0.70312893,0.0102937585,-0.0077448827,-0.7109457,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205613892,0.7107125,0.010869035,-0.0050680544,-0.7033804,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205663542,0.71759826,0.011874092,-0.0013431639,-0.6963548,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205708225,0.72370195,0.014429186,0.00031851543,-0.6899618,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
205757881,0.73049843,0.01840758,-0.0006148067,-0.682666,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
