timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
25101068,-0.6781024,-0.12046356,0.0012310708,0.0,0.0,-0.0
25121042,-0.6776062,-0.12337842,0.002318622,0.0,0.0,-0.0
25140793,-0.6764304,-0.13177383,0.0005052948,0.0,0.0,-0.0
25160762,-0.6763707,-0.12865146,-0.00070033746,0.0,0.0,-0.0
25180701,-0.67758864,-0.1202279,0.0008022962,0.0,0.0,-0.0
25200391,-0.67789704,-0.12286365,0.0026327881,0.0,0.0,-0.0
25225415,-0.6779885,-0.124664016,0.0027986534,0.0,0.0,-0.0
25240152,-0.67617124,-0.12962049,-0.00094766926,0.0,0.0,-0.0012071006
25259986,-0.67679876,-0.12013763,-7.742019e-05,0.0,0.0,-0.006035503
25284738,-0.67671734,-0.11876934,0.0005667228,0.0,0.0,-0.013278106
25299577,-0.6777279,-0.13187328,0.001853801,0.0,0.0,-0.016899409
25319447,-0.676016,-0.13098314,-0.00088924635,0.0,0.0,-0.018106509
25344303,-0.675709,-0.12869503,-0.0011580066,0.0,0.0,-0.026556212
25364300,-0.6759421,-0.11785113,-0.000516905,0.0,0.0,-0.03862722
25379260,-0.6779655,-0.13112624,0.0029312402,0.0,0.0,-0.03862722
25404066,-0.6779444,-0.1326827,0.002790598,0.0,0.0,-0.039834317
25423781,-0.6757659,-0.13259739,-0.0012844143,0.0,0.0,-0.04104142
25438702,-0.6765385,-0.113352425,0.0012310744,0.0,0.0,-0.04466272
25458564,-0.67798644,-0.12358582,0.004239593,0.0,0.0,-0.07001183
25483402,-0.67755586,-0.12487691,0.0045988723,0.0,0.0,-0.07484023
25503276,-0.6762765,-0.13871446,0.00217524,0.0,0.0,-0.08087574
25518164,-0.6748353,-0.11909718,-0.0025485985,0.0,0.0,-0.08087574
25542938,-0.67490697,-0.121029645,-0.0031311088,0.0,0.0,-0.088118345
25562808,-0.67585814,-0.10895246,0.00029335023,0.0,0.0,-0.088118345
25577715,-0.6782942,-0.12511708,0.004303486,0.0,0.0,-0.08932544
25602587,-0.68001074,-0.11462609,0.00452834,0.0,0.0,-0.08932544
25622457,-0.6797562,-0.124009416,0.0031066525,0.0,0.0,-0.09053254
25642419,-0.67815226,-0.12888098,0.00010270954,0.0,0.0,-0.16040236
25662363,-0.6766849,-0.12818469,0.00045357968,0.0,0.0,-0.17261538
25681983,-0.674496,-0.12570132,-0.011276075,0.0,0.0,-0.20416568
25701910,-0.6775813,-0.1237694,-0.005938504,0.0,0.0,-0.20620118
25721763,-0.67893374,-0.1269679,-0.0012487716,0.0,0.0,-0.20620118
25741670,-0.674368,-0.13138208,-0.003419308,0.0,0.0,-0.20620118
25761615,-0.66521907,-0.12901235,-0.004663103,0.0,0.0,-0.20721895
25781286,-0.6683382,-0.12904747,-0.0040273773,0.0,0.0,-0.20721895
25801143,-0.666821,-0.13579702,-0.003954035,0.0,0.0,-0.20721895
25821102,-0.6592255,-0.13678317,-0.004813466,0.0,0.0,-0.20721895
25840949,-0.66448194,-0.13144091,-0.006376534,0.0,0.0,-0.20925443
25860692,-0.6667769,-0.1305721,-0.008524794,0.0,0.0,-0.21434319
25880618,-0.6599286,-0.13116845,-0.008234927,0.0,0.0,-0.21739644
25900515,-0.6690963,-0.13137199,-0.009110816,0.0,0.0,-0.21739644
25920479,-0.66016364,-0.13347398,-0.013255649,0.0,0.0,-0.21739644
25940307,-0.6654856,-0.12769334,-0.012536138,0.0,0.0,-0.21739644
25960157,-0.6578869,-0.13334018,-0.012800948,0.0,0.0,-0.2204497
25985121,-0.65466094,-0.1365898,-0.011757732,0.0,0.0,-0.2204497
25999846,-0.6555905,-0.13652363,-0.011762232,0.0,0.0,-0.2204497
26019732,-0.6555052,-0.13277581,-0.010535505,0.0,0.0,-0.2204497
26039557,-0.6558299,-0.13844258,-0.01318743,0.0,0.0,-0.2204497
26064448,-0.6536473,-0.13482136,-0.015513947,0.0,0.0,-0.2204497
26079303,-0.65243715,-0.13629396,-0.015758848,0.0,0.0,-0.2204497
26099083,-0.6504804,-0.13157223,-0.017218608,0.0,0.0,-0.2204497
26123865,-0.6429832,-0.1396605,-0.015775058,0.0,0.0,-0.2204497
26138770,-0.64947987,-0.13379997,-0.015995083,0.0,0.0,-0.2204497
26158641,-0.6499867,-0.13581318,-0.016108558,0.0,0.0,-0.2204497
26183640,-0.65430003,-0.14109924,-0.015406311,0.0,0.0,-0.2204497
26203448,-0.6419903,-0.15050387,-0.017906142,0.0,0.0,-0.2204497
26218401,-0.6376785,-0.14935972,-0.017149806,0.0,0.0,-0.2204497
26243193,-0.64210135,-0.15435441,-0.020506706,0.0,0.0,-0.2204497
26263066,-0.645931,-0.14401726,-0.018318364,0.0,0.0,-0.2204497
26278033,-0.64753395,-0.14593403,-0.019360695,0.0,0.0,-0.2204497
26302753,-0.64485055,-0.1467961,-0.014946954,0.0,0.0,-0.2204497
26322634,-0.64447224,-0.15105319,-0.017498508,0.0,0.0,-0.2204497
26342595,-0.6451801,-0.14944147,-0.016665291,0.0,0.0,-0.2204497
26362216,-0.6346943,-0.15187299,-0.017754618,0.0,0.0,-0.21943195
26382068,-0.628047,-0.14955968,-0.018876316,0.0,0.0,-0.21943195
26401935,-0.6098916,-0.15103793,-0.020588007,0.0,0.0,-0.21943195
26421873,-0.60934734,-0.14615133,-0.020614792,0.0,0.0,-0.21943195
26441804,-0.6075624,-0.14758253,-0.021606185,0.0,0.0,-0.21943195
26461788,-0.6095847,-0.14611334,-0.020478744,0.0,0.0,-0.21943195
26481492,-0.56353337,-0.14991307,-0.020417433,0.0,0.0,-0.21943195
26501359,-0.5630927,-0.14633924,-0.017761111,0.0,0.0,-0.21943195
26521349,-0.5209478,-0.15334661,-0.01850281,0.0,0.0,-0.21943195
26541149,-0.51469004,-0.15331806,-0.01792064,0.0,0.0,-0.21943195
26560907,-0.5031983,-0.15632798,-0.019962784,0.0,0.0,-0.21943195
26580777,-0.46135312,-0.1482288,-0.019240793,0.0,0.0,-0.21943195
26600580,-0.44383842,-0.15339175,-0.022178985,0.0,0.0,-0.21943195
26620430,-0.43267646,-0.14601867,-0.021422116,0.0,0.0,-0.21943195
26640285,-0.42209738,-0.14989729,-0.020768829,0.0,0.0,-0.21943195
26660232,-0.41597396,-0.15248886,-0.019561615,0.0,0.0,-0.21943195
26680106,-0.4218732,-0.1500315,-0.019290294,0.0,0.0,-0.21943195
26700020,-0.41603124,-0.15157512,-0.019183705,0.0,0.0,-0.21943195
26719898,-0.42249367,-0.14731713,-0.023005685,0.0,0.0,-0.21943195
26739889,-0.41321167,-0.15046066,-0.02625516,0.0,0.0,-0.21943195
26764544,-0.3782,-0.14232777,-0.027542206,0.0,0.0,-0.21943195
26779442,-0.31485456,-0.15077616,-0.033889886,0.0,0.0,-0.21943195
26799358,-0.27545276,-0.14741953,-0.034015115,0.0,0.0,-0.21943195
26824172,-0.27400076,-0.14971513,-0.032553885,0.0,0.0,-0.21943195
26838982,-0.24414502,-0.15189742,-0.03191206,0.0,0.0,-0.21943195
26858824,-0.25286052,-0.14956167,-0.033024598,0.0,0.0,-0.21943195
26883710,-0.22524594,-0.13905157,-0.033449117,0.0,0.0,-0.21943195
26903588,-0.22583178,-0.13816054,-0.03458035,0.0,0.0,-0.21943195
26918393,-0.17764008,-0.14331666,-0.033984866,0.0,0.0,-0.21943195
26943214,-0.0818178,-0.14521879,-0.04183893,0.0,0.0,-0.21943195
26963061,0.12749259,-0.15005277,-0.048242915,0.0,0.0,-0.21943195
26977974,0.20203573,-0.15207373,-0.059760407,0.0,0.0,-0.21943195
27002988,0.19529344,-0.14938213,-0.05526341,0.0,0.0,-0.21943195
27022716,0.17574169,-0.1387489,-0.03731483,0.0,0.0,-0.21943195
27042597,0.1809873,-0.13863128,-0.037888616,0.0,0.0,-0.2204497
27062534,0.18167667,-0.14028369,-0.031776313,0.0,0.0,-0.22146747
27082369,0.17899679,-0.14167753,-0.030969115,0.0,0.0,-0.22146747
27102341,0.14034764,-0.14287305,-0.056393806,0.0,0.0,-0.22655621
27122048,0.13768214,-0.14824149,-0.05418828,0.0,0.0,-0.22655621
27141786,0.12684238,-0.14206433,-0.05349426,0.0,0.0,-0.22757396
27161665,0.090081275,-0.14226852,-0.05424632,0.0,0.0,-0.22757396
27181599,-0.010836049,-0.13583854,-0.049630534,0.0,0.0,-0.22859171
27201466,-0.06972787,-0.12424155,-0.04863328,0.0,0.0,-0.22859171
27221295,-0.13162325,-0.12706655,-0.044635255,0.0,0.0,-0.22859171
27241241,-0.11865864,-0.13191602,-0.039439134,0.0,0.0,-0.22960947
27261155,-0.118469544,-0.13111535,-0.039130744,0.0,0.0,-0.22960947
27280938,-0.13049044,-0.13053598,-0.04070122,0.0,0.0,-0.22960947
27300862,-0.13151027,-0.13499308,-0.040911872,0.0,0.0,-0.22960947
27320716,-0.13049313,-0.1276712,-0.03720299,0.0,0.0,-0.23062722
27340593,-0.13992852,-0.13791625,-0.03381427,0.0,0.0,-0.23062722
27360347,-0.13128564,-0.13040255,-0.033182144,0.0,0.0,-0.23062722
27380181,-0.13650447,-0.13271448,-0.033338223,0.0,0.0,-0.23062722
27400008,-0.13885733,-0.13796696,-0.034921955,0.0,0.0,-0.23062722
27419942,-0.15164112,-0.13749866,-0.03393066,0.0,0.0,-0.23062722
27439786,-0.16281408,-0.13545364,-0.033743612,0.0,0.0,-0.23062722
27464611,-0.1665229,-0.13427618,-0.031428996,0.0,0.0,-0.23164497
27479525,-0.170159,-0.13784108,-0.03223339,0.0,0.0,-0.23164497
27499368,-0.18970355,-0.13842696,-0.032467276,0.0,0.0,-0.23164497
27524328,-0.21402983,-0.1301155,-0.031647008,0.0,0.0,-0.23164497
27539303,-0.22680272,-0.13011779,-0.029526068,0.0,0.0,-0.23164497
27559049,-0.23649986,-0.1366406,-0.033588525,0.0,0.0,-0.23266272
27583888,-0.22273335,-0.13583504,-0.03228612,0.0,0.0,-0.23469824
27603655,-0.21745427,-0.13726233,-0.056815784,0.0,0.0,-0.24691124
27618525,-0.2205202,-0.13101104,-0.033048123,0.0,0.0,-0.256071
27643336,-0.22755799,-0.12623945,-0.03392663,0.0,0.0,-0.256071
27663256,-0.2249318,-0.12536229,-0.03130473,0.0,0.0,-0.25505325
27678125,-0.23269987,-0.124343105,-0.031342722,0.0,0.0,-0.25505325
27702942,-0.24193734,-0.1361813,-0.030871633,0.0,0.0,-0.25505325
27722808,-0.2570779,-0.13656977,-0.033337772,0.0,0.0,-0.25505325
27742674,-0.3246787,-0.13535799,-0.034515,0.0,0.0,-0.25505325
27762705,-0.36589807,-0.12783559,-0.032150038,0.0,0.0,-0.25505325
27782595,-0.37233484,-0.13309625,-0.032987736,0.0,0.0,-0.25505325
27802329,-0.381855,-0.11577394,-0.030711722,0.0,0.0,-0.25505325
27822193,-0.40360472,-0.11938795,-0.03299404,0.0,0.0,-0.25505325
27842075,-0.41687196,-0.124287456,-0.03316108,0.0,0.0,-0.25505325
27861926,-0.406333,-0.13564768,-0.033845335,0.0,0.0,-0.25505325
27881757,-0.4068276,-0.13702342,-0.033280317,0.0,0.0,-0.25505325
27901649,-0.39457288,-0.14126754,-0.035153903,0.0,0.0,-0.256071
27921493,-0.39412192,-0.13037305,-0.033560462,0.0,0.0,-0.256071
27941437,-0.40009773,-0.13660707,-0.0353368,0.0,0.0,-0.25708875
27961107,-0.39128634,-0.13264082,-0.033661034,0.0,0.0,-0.25708875
27980971,-0.39449316,-0.13741751,-0.034050208,0.0,0.0,-0.2581065
28000914,-0.3867806,-0.13655308,-0.032003794,0.0,0.0,-0.2581065
28020795,-0.37430644,-0.14075664,-0.033554014,0.0,0.0,-0.26217753
28040735,-0.3779726,-0.1348249,-0.03314255,0.0,0.0,-0.26217753
28060578,-0.36728087,-0.13564324,-0.03315216,0.0,0.0,-0.26319528
28080461,-0.3870238,-0.13309258,-0.03275236,0.0,0.0,-0.26523077
28100317,-0.38759592,-0.13708276,-0.032387663,0.0,0.0,-0.26523077
28120166,-0.36668518,-0.14013332,-0.032150984,0.0,0.0,-0.26726627
28139986,-0.35457516,-0.13662013,-0.032270536,0.0,0.0,-0.26930177
28164833,-0.34027612,-0.1403065,-0.029284041,0.0,0.0,-0.27337277
28179658,-0.32731575,-0.13555773,-0.030538246,0.0,0.0,-0.2815148
28199573,-0.29447773,-0.13740553,-0.031955402,0.0,0.0,-0.28863907
28224290,-0.28556284,-0.12647514,-0.032603763,0.0,0.0,-0.29067457
28239248,-0.2807438,-0.11887792,-0.032664135,0.0,0.0,-0.29067457
28259086,-0.27057523,-0.119750455,-0.031663537,0.0,0.0,-0.29271007
28283954,-0.21799213,-0.12512289,-0.028956154,0.0,0.0,-0.29474556
28303886,-0.18566813,-0.12849806,-0.029237611,0.0,0.0,-0.2957633
28318820,-0.13618946,-0.1309199,-0.027647747,0.0,0.0,-0.2977988
28343649,-0.11756074,-0.12242463,-0.028898498,0.0,0.0,-0.29881656
28363462,-0.11024188,-0.11411251,-0.03037837,0.0,0.0,-0.29881656
28378438,-0.10044811,-0.11243902,-0.029167987,0.0,0.0,-0.29983434
28403230,-0.09558311,-0.101842105,-0.03108022,0.0,0.0,-0.30390534
28422946,-0.08258374,-0.09711808,-0.028914327,0.0,0.0,-0.30594084
28442757,-0.06945853,-0.10527513,-0.029903771,0.0,0.0,-0.30899408
28462643,-0.050675973,-0.10692238,-0.02747835,0.0,0.0,-0.30899408
28482552,-0.016324665,-0.11180917,-0.027482666,0.0,0.0,-0.31001183
28502407,0.0064538135,-0.10240462,-0.028625507,0.0,0.0,-0.31001183
28522326,0.049759,-0.1014757,-0.028675772,0.0,0.0,-0.31001183
28542134,0.14898738,-0.096601,-0.027877852,0.0,0.0,-0.30899408
28562061,0.21063173,-0.08532109,-0.028742721,0.0,0.0,-0.30899408
28582087,0.30979213,-0.08417588,-0.027072042,0.0,0.0,-0.30899408
28601875,0.49871287,-0.08140489,-0.025975352,0.0,0.0,-0.30899408
28621630,0.5304909,-0.091237366,-0.027216215,0.0,0.0,-0.30899408
28641564,0.5363618,-0.09629172,-0.02574391,0.0,0.0,-0.30899408
28661428,0.55979955,-0.09266747,-0.025715023,0.0,0.0,-0.30899408
28681299,0.5287243,-0.095474936,-0.025412925,0.0,0.0,-0.30899408
28701113,0.4808727,-0.091896616,-0.02529745,0.0,0.0,-0.30899408
28720826,0.43262655,-0.09090598,-0.025785614,0.0,0.0,-0.30899408
28740697,0.39282236,-0.087145984,-0.026039906,0.0,0.0,-0.30899408
28760637,0.35571873,-0.08821356,-0.028590066,0.0,0.0,-0.30899408
28780575,0.28667116,-0.09407636,-0.026907058,0.0,0.0,-0.30899408
28800376,0.18953896,-0.1108325,-0.02783957,0.0,0.0,-0.30899408
28820302,0.15241672,-0.11611961,-0.027388642,0.0,0.0,-0.30899408
28840177,0.16563755,-0.11186187,-0.025522802,0.0,0.0,-0.30899408
28865151,0.18974213,-0.096341364,-0.021591775,0.0,0.0,-0.30899408
28879933,0.18608275,-0.09688217,-0.018461347,0.0,0.0,-0.30899408
28899752,0.16255882,-0.09602692,-0.017950103,0.0,0.0,-0.31102958
28924641,0.17484878,-0.10384508,-0.033986684,0.0,0.0,-0.31611836
28939402,0.18471654,-0.10046528,-0.028340273,0.0,0.0,-0.3252781
28959225,0.1827725,-0.11222449,-0.028591843,0.0,0.0,-0.32934913
28984007,0.19139199,-0.1088598,-0.028524201,0.0,0.0,-0.33443788
29003986,0.21165621,-0.10960868,-0.029548815,0.0,0.0,-0.33545563
29018879,0.21065414,-0.10698559,-0.029496638,0.0,0.0,-0.33545563
29043699,0.22425856,-0.10188898,-0.030284734,0.0,0.0,-0.34156212
29063516,0.21911174,-0.09215985,-0.027784657,0.0,0.0,-0.34156212
29078399,0.22991315,-0.096522324,-0.025401065,0.0,0.0,-0.34359762
29103407,0.23185907,-0.091944784,-0.02641219,0.0,0.0,-0.3446154
29123272,0.2377171,-0.10029706,-0.029203082,0.0,0.0,-0.34766865
29143010,0.23078902,-0.09148411,-0.028003467,0.0,0.0,-0.34970415
29162925,0.2339578,-0.10043955,-0.028854676,0.0,0.0,-0.3547929
29182825,0.22108379,-0.08750923,-0.020355701,0.0,0.0,-0.3547929
29202690,0.21759327,-0.09665723,-0.022674253,0.0,0.0,-0.35581064
29222569,0.22227444,-0.08819504,-0.021040661,0.0,0.0,-0.3568284
29242308,0.23353255,-0.089342825,-0.02090288,0.0,0.0,-0.3568284
29262097,0.2275303,-0.088314034,-0.020420594,0.0,0.0,-0.35886392
29281940,0.23258024,-0.09589758,-0.01998083,0.0,0.0,-0.35988164
29301858,0.23312561,-0.08569683,-0.018382605,0.0,0.0,-0.35988164
29321714,0.24772732,-0.08187177,-0.018208008,0.0,0.0,-0.36293492
29341532,0.24660885,-0.088347465,-0.01664612,0.0,0.0,-0.36598817
29361553,0.23764522,-0.09439306,-0.0151433535,0.0,0.0,-0.3720947
29381427,0.24678862,-0.10198538,-0.014932315,0.0,0.0,-0.3731124
29401394,0.254097,-0.09477247,-0.013006217,0.0,0.0,-0.37514794
29421079,0.25008053,-0.09561274,-0.014205348,0.0,0.0,-0.37514794
29440950,0.24686144,-0.092500575,-0.0126817785,0.0,0.0,-0.38227218
29460962,0.23331565,-0.079670645,-0.0115035605,0.0,0.0,-0.38532543
29480702,0.23535585,-0.073593795,-0.007871699,0.0,0.0,-0.38634318
29500517,0.23123077,-0.07511713,-0.005452484,0.0,0.0,-0.38736096
29520346,0.22763613,-0.076271184,-0.0023754593,0.0,0.0,-0.38939646
29540202,0.23227955,-0.09505527,-0.00040840614,0.0,0.0,-0.38939646
29564992,0.23326838,-0.09593855,0.0021351415,0.0,0.0,-0.3904142
29579864,0.23256345,-0.091031715,0.0020486875,0.0,0.0,-0.39753848
29599829,0.22590947,-0.08303411,0.002530875,0.0,0.0,-0.39753848
29624746,0.2338802,-0.07616706,0.0030832416,0.0,0.0,-0.40160945
29639699,0.23302534,-0.07767477,0.0045301556,0.0,0.0,-0.40160945
29659572,0.23121727,-0.07907579,0.008980097,0.0,0.0,-0.40160945
29684395,0.22180538,-0.08305137,0.012456746,0.0,0.0,-0.40262723
29704161,0.23332882,-0.08445549,0.012616573,0.0,0.0,-0.40262723
29719111,0.23233895,-0.078658044,0.014267055,0.0,0.0,-0.40262723
29743851,0.23394375,-0.077322915,0.014824188,0.0,0.0,-0.40262723
29763640,0.22207573,-0.07317292,0.015890753,0.0,0.0,-0.40262723
29778492,0.22680089,-0.07515708,0.0149885025,0.0,0.0,-0.40262723
29803330,0.22316685,-0.08145754,0.015185513,0.0,0.0,-0.40262723
29823264,0.22109297,-0.079557225,0.01688352,0.0,0.0,-0.40262723
29843143,0.22368902,-0.08340867,0.017339898,0.0,0.0,-0.40262723
29858046,0.2216402,-0.08156405,0.019124128,0.0,0.0,-0.40262723
29882815,0.22149365,-0.07841876,0.021642743,0.0,0.0,-0.40262723
29902690,0.21872905,-0.07863757,0.022835936,0.0,0.0,-0.40364498
29917645,0.22190788,-0.07580766,0.023414318,0.0,0.0,-0.40466273
29942550,0.23738165,-0.07564513,0.024850726,0.0,0.0,-0.40466273
29962385,0.21787815,-0.07064082,0.025890462,0.0,0.0,-0.40466273
29982207,0.20822516,-0.07823069,0.025441786,0.0,0.0,-0.40568048
30002011,0.21013081,-0.07053307,0.02578746,0.0,0.0,-0.40568048
30021843,0.20948645,-0.07453653,0.027098302,0.0,0.0,-0.40771598
30041730,0.2121364,-0.070750624,0.028201886,0.0,0.0,-0.40771598
30061684,0.20884033,-0.072083704,0.02887972,0.0,0.0,-0.40975147
30081489,0.18544756,-0.072975375,0.029855968,0.0,0.0,-0.415858
30101353,0.18029541,-0.07959519,0.024108633,0.0,0.0,-0.43315977
30121231,0.1991241,-0.079020895,0.01831438,0.0,0.0,-0.43824852
30141029,0.18714017,-0.072251536,0.016498167,0.0,0.0,-0.44130176
30160974,0.17274812,-0.06741569,0.0154760545,0.0,0.0,-0.44231954
30180878,0.1715289,-0.068337254,0.015932228,0.0,0.0,-0.44231954
30200820,0.18771274,-0.0656682,0.015640147,0.0,0.0,-0.4433373
30220582,0.19222954,-0.059441134,0.017614376,0.0,0.0,-0.4433373
30240354,0.19061475,-0.056301318,0.018269265,0.0,0.0,-0.4433373
30265260,0.19824971,-0.05823024,0.01771153,0.0,0.0,-0.4433373
30280141,0.19816388,-0.060341787,0.025056625,0.0,0.0,-0.4433373
30300111,0.18230623,-0.066822916,0.025807958,0.0,0.0,-0.44435504
30324832,0.18645535,-0.07148819,0.028043536,0.0,0.0,-0.4453728
30339683,0.19624509,-0.07102799,0.028355936,0.0,0.0,-0.44639054
30359516,0.19810958,-0.0664249,0.02789728,0.0,0.0,-0.44639054
30384352,0.18318635,-0.06419626,0.025291203,0.0,0.0,-0.44639054
30404269,0.17738129,-0.06627368,0.024131684,0.0,0.0,-0.44639054
30419171,0.1814081,-0.06681773,0.024045976,0.0,0.0,-0.44639054
30439000,0.18717442,-0.06585107,0.02461071,0.0,0.0,-0.44639054
30463933,0.1979782,-0.058899194,0.024519203,0.0,0.0,-0.44639054
30479036,0.19875017,-0.057554282,0.031021055,0.0,0.0,-0.44639054
30498554,0.20410895,-0.054071672,0.031240523,0.0,0.0,-0.44842604
30523491,0.21951,-0.053505138,0.032441285,0.0,0.0,-0.45046154
30543332,0.2392068,-0.050221223,0.03259132,0.0,0.0,-0.4514793
30558244,0.24380405,-0.049676664,0.031921595,0.0,0.0,-0.4514793
30582989,0.24837552,-0.044173222,0.03281175,0.0,0.0,-0.4514793
30602831,0.23625076,-0.04185475,0.03580541,0.0,0.0,-0.45249707
30617731,0.23934698,-0.053731997,0.036438014,0.0,0.0,-0.45249707
30642604,0.22990948,-0.053748395,0.036592063,0.0,0.0,-0.45249707
