timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
149159417,0.09785083,0.29965547,0.4057101
149349094,0.040817503,0.31679347,0.3992427
149561624,0.052824512,0.31964982,0.39600897
149751580,0.10085259,0.3025118,0.4057101
149963923,0.088845566,0.28251746,0.4154112
150153813,0.09184732,0.3025118,0.40894383
150354742,0.12786837,0.32250616,0.37660676
150555983,0.08284206,0.30822447,0.4057101
150757036,0.01079996,0.30822447,0.40894383
150948160,-0.046233375,0.31964982,0.4024764
151160443,-0.0642439,0.31964982,0.38954157
151361462,-0.08825792,0.31964982,0.37984046
151562683,-0.04323162,0.3110808,0.3992427
151752536,0.0047964468,0.31393716,0.41217753
151953798,0.06783328,0.30822447,0.41217753
152154903,0.06483154,0.30822447,0.4024764
152356104,0.04682101,0.3110808,0.4057101
152557005,0.040817503,0.31393716,0.3992427
152758321,0.037815742,0.31393716,0.40894383
152959460,0.037815742,0.31393716,0.40894383
153160385,0.040817503,0.31393716,0.40894383
153350285,0.037815742,0.31393716,0.4024764
153551582,0.043819256,0.31393716,0.40894383
153752575,0.040817503,0.31393716,0.4024764
153954722,0.037815742,0.3110808,0.40894383
154156008,0.043819256,0.3110808,0.40894383
154356976,0.04682101,0.3110808,0.40894383
154558270,0.043819256,0.3110808,0.4057101
154759314,0.049822763,0.31393716,0.40894383
154949263,0.058828026,0.31393716,0.4057101
155150463,0.1128596,0.30536813,0.4057101
155351452,0.118863106,0.30536813,0.4057101
155552401,0.115861356,0.30822447,0.4057101
155753656,0.094849065,0.30822447,0.41217753
155954840,0.03481399,0.3110808,0.41217753
156155946,-0.0042088116,0.31393716,0.4057101
156357014,0.031812236,0.30822447,0.41217753
156558017,0.02280697,0.26537943,0.43157977
156749128,0.049822763,0.24538508,0.45098197
156950351,0.055826273,0.29679912,0.41217753
157151822,0.079840295,0.3510695,0.36690563
157352915,0.079840295,0.3425005,0.37660676
157554749,0.07383679,0.31964982,0.39600897
157755994,0.08284206,0.3025118,0.40894383
157957007,0.07083505,0.30536813,0.41217753
158147144,0.03481399,0.30822447,0.41217753
158359413,0.08584382,0.28537378,0.4154112
158560418,0.07683855,0.27394846,0.4186449
158761557,0.031812236,0.32536247,0.38954157
158962580,0.04682101,0.31679347,0.3992427
159152728,0.040817503,0.29108644,0.4186449
159353619,0.049822763,0.3025118,0.40894383
159555583,0.08584382,0.31393716,0.3992427
159757013,0.079840295,0.3025118,0.41217753
159958435,0.08284206,0.3110808,0.3992427
160159506,0.12186486,0.30822447,0.39277527
160360455,0.07683855,0.26537943,0.42187864
160561559,0.10685609,0.28537378,0.4154112
160751567,0.1458789,0.29965547,0.39277527
160952547,0.12186486,0.3110808,0.39600897
161153636,0.06483154,0.31964982,0.39600897
161354926,0.052824512,0.28537378,0.42187864
161556024,0.06483154,0.30536813,0.39600897
161757245,0.12186486,0.30536813,0.3992427
161958260,0.103854336,0.26823577,0.4186449
162159402,0.094849065,0.2710921,0.42187864
162350054,0.12786837,0.32250616,0.37984046
162562278,0.07683855,0.30822447,0.4024764
162752621,0.058828026,0.28537378,0.4186449
162953832,0.10085259,0.31679347,0.39600897
163154892,0.115861356,0.3110808,0.39277527
163356160,0.06182978,0.29965547,0.4154112
163557124,0.02280697,0.2796611,0.4186449
163758284,0.06483154,0.31964982,0.4024764
163959348,0.04682101,0.31964982,0.4057101
164160325,0.079840295,0.29965547,0.40894383
164350494,0.07683855,0.3025118,0.40894383
164562644,0.09184732,0.29965547,0.41217753
164752569,0.12186486,0.29965547,0.3992427
164953519,0.12786837,0.30822447,0.3992427
165154773,0.09785083,0.29965547,0.40894383
165356976,0.07083505,0.2939428,0.41217753
165558178,0.07083505,0.29679912,0.4154112
165759135,0.016803466,0.29965547,0.41217753
165949220,0.028810484,0.28823012,0.42187864
166161597,0.09785083,0.2796611,0.42187864
166351708,0.094849065,0.29679912,0.41217753
166552676,0.025808731,0.31679347,0.4024764
166753733,0.016803466,0.30822447,0.40894383
166954849,0.103854336,0.29679912,0.40894383
167155761,0.14888065,0.28823012,0.3992427
167356915,0.09184732,0.29679912,0.41217753
167558158,0.07083505,0.28537378,0.42187864
167759319,0.12186486,0.26252308,0.43481347
167949262,0.094849065,0.28823012,0.42187864
168162245,0.02280697,0.3025118,0.4154112
168352409,-0.034226354,0.31964982,0.3992427
168553557,-0.1032667,0.30822447,0.3863079
168754652,-0.11827547,0.3025118,0.37984046
168955803,-0.07625092,0.29679912,0.4024764
169157097,-0.01621583,0.2939428,0.4186449
169358140,0.052824512,0.28537378,0.42511234
169559225,0.10685609,0.28537378,0.4186449
169760401,0.15788591,0.2796611,0.41217753
169950390,0.14287715,0.28251746,0.41217753
170151426,0.08584382,0.28537378,0.42187864
170352654,0.019805219,0.29108644,0.42187864
170553709,-0.04323162,0.29679912,0.40894383
170754805,-0.037228107,0.2939428,0.41217753
170956856,0.019805219,0.29108644,0.42187864
171158000,0.07383679,0.28251746,0.42187864
171359254,0.058828026,0.28823012,0.42187864
171549237,0.06483154,0.2939428,0.41217753
171750645,0.06182978,0.2939428,0.42187864
171951703,0.04682101,0.29679912,0.41217753
172152873,0.025808731,0.29965547,0.41217753
172353993,-0.0042088116,0.29965547,0.41217753
172555136,-0.02822285,0.3025118,0.40894383
172756017,-0.031224601,0.29965547,0.41217753
172956888,-0.031224601,0.29679912,0.4154112
173158092,-0.007210568,0.2939428,0.4186449
173347892,-0.010212321,0.3025118,0.4154112
173560225,-0.02221934,0.29965547,0.4154112
173761368,-0.025221093,0.29679912,0.42187864
173963580,-0.019217582,0.29679912,0.4186449
174153630,-0.013214077,0.29679912,0.4154112
174354625,-0.010212321,0.2939428,0.41217753
174555772,0.016803466,0.28823012,0.42834604
174757062,0.08284206,0.28537378,0.4154112
174957957,0.1128596,0.28823012,0.4186449
175159025,0.06783328,0.3025118,0.4186449
175360109,-0.0042088116,0.30822447,0.42187864
175561418,-0.073249154,0.29679912,0.41217753
175751390,-0.136286,0.28823012,0.39277527
175952441,-0.16630355,0.28251746,0.37660676
176153663,-0.13028248,0.2796611,0.39277527
176354787,-0.08825792,0.2796611,0.3992427
176555656,-0.112271965,0.2710921,0.4057101
176757991,-0.14829302,0.26252308,0.39600897
176959331,-0.17230704,0.25109774,0.4057101
177160450,-0.20532635,0.23395975,0.3992427
177350259,-0.22633862,0.20825271,0.3863079
177551391,-0.2533544,0.18825836,0.38307416
177752526,-0.27136493,0.159695,0.37660676
177953614,-0.28337196,0.13113163,0.38307416
178154525,-0.29537898,0.10828095,0.37984046
178355752,-0.30138248,0.08543026,0.37013933
178556966,-0.30138248,0.06829224,0.37984046
178757918,-0.29838073,0.04829789,0.38954157
178947965,-0.24134739,0.04258522,0.43481347
179149094,-0.16630355,0.036872543,0.4703842
179350234,-0.100264944,0.028303536,0.4962539
179563640,-0.12728074,0.036872543,0.48978648
179753541,-0.20232458,0.04258522,0.4574494
179954711,-0.2743667,0.05686689,0.4024764
180155835,-0.3314,0.06829224,0.35397083
180356878,-0.39743862,0.07400492,0.26989445
180557884,-0.4334597,0.079717584,0.20845403
180759098,-0.4454667,0.09114293,0.18258438
180949140,-0.41244736,0.08257392,0.25695962
181161354,-0.36141756,0.07686125,0.31840006
181362331,-0.30738598,0.06257957,0.37337306
181552484,-0.24434917,0.051154222,0.43157977
181753495,-0.23534389,0.051154222,0.43481347
181954549,-0.29537898,0.04829789,0.3863079
182155829,-0.36441934,0.05401056,0.30223152
182356836,-0.36141756,0.05686689,0.30869895
182558960,-0.30138248,0.05401056,0.37660676
182760124,-0.22934037,0.04258522,0.43157977
182961313,-0.25635618,0.045441553,0.41217753
183151433,-0.29838073,0.045441553,0.37660676
183352508,-0.30738598,0.05401056,0.37660676
183553485,-0.31038773,0.051154222,0.37013933
183754458,-0.31038773,0.039728884,0.36367193
183955571,-0.31038773,0.039728884,0.36367193
184156845,-0.31038773,0.04829789,0.36690563
184357797,-0.31038773,0.045441553,0.36690563
184559131,-0.31038773,0.045441553,0.36367193
184749051,-0.30738598,0.04258522,0.37337306
184961308,-0.31038773,0.04829789,0.37013933
190159094,-0.23234212,0.18540202,0.39277527
190348923,-0.22333686,0.19682735,0.3992427
190561122,-0.21132985,0.21110904,0.38954157
190751213,-0.20532635,0.22539072,0.3992427
190952273,-0.19031757,0.23395975,0.4057101
191154421,-0.18131231,0.24824141,0.39277527
191355558,-0.16030002,0.25395408,0.3992427
191556752,-0.13928774,0.26823577,0.3992427
191757972,-0.11827547,0.27680477,0.3992427
191958939,-0.100264944,0.28537378,0.4057101
192160306,-0.085256174,0.28537378,0.41217753
192350152,-0.07925267,0.28823012,0.41217753
192551214,-0.073249154,0.2939428,0.4024764
192752295,-0.073249154,0.2939428,0.4154112
192953524,-0.073249154,0.29108644,0.41217753
193154587,-0.07925267,0.29108644,0.4057101
193355661,-0.07625092,0.28537378,0.4154112
193556612,-0.07925267,0.29108644,0.41217753
193757697,-0.085256174,0.28823012,0.41217753
193959673,-0.082254425,0.28823012,0.41217753
194149932,-0.07925267,0.28537378,0.41217753
194362297,-0.115273714,0.2796611,0.4024764
194552148,-0.16330178,0.2710921,0.38954157
194753365,-0.109270215,0.26823577,0.41217753
194954578,-0.04323162,0.2796611,0.42834604
195155812,0.019805219,0.28823012,0.42511234
195356749,-0.025221093,0.2796611,0.42511234
195557754,-0.0642439,0.26252308,0.43157977
195758982,-0.11827547,0.29965547,0.38954157
195960138,-0.15129475,0.32536247,0.36367193
196161052,-0.16030002,0.32250616,0.35720453
196362131,-0.136286,0.29965547,0.37984046
196552251,-0.097263195,0.26823577,0.41217753
196754442,-0.052236877,0.28251746,0.42187864
196955622,-0.082254425,0.32250616,0.39277527
197156673,-0.14829302,0.31679347,0.36367193
197357917,-0.109270215,0.2796611,0.3992427
197558930,-0.0642439,0.28251746,0.42834604
197759914,-0.100264944,0.26252308,0.42187864
197961037,-0.15729828,0.25109774,0.4024764
198151131,-0.21433161,0.26252308,0.36690563
198352018,-0.26536143,0.27394846,0.32486746
198553367,-0.2533544,0.28251746,0.32486746
198754462,-0.19331934,0.29679912,0.36367193
198955516,-0.09426144,0.27394846,0.41217753
199156471,-0.019217582,0.28251746,0.4186449
199357924,0.043819256,0.3025118,0.41217753
199559710,0.09184732,0.29965547,0.41217753
199749677,0.10685609,0.2939428,0.4057101
199951039,0.07083505,0.27680477,0.42834604
200152228,0.0017946941,0.30822447,0.40894383
200353210,-0.058240388,0.32536247,0.3863079
200554443,-0.124278985,0.31679347,0.37660676
200755790,-0.18731582,0.29965547,0.37013933
200956728,-0.19331934,0.26823577,0.37984046
201157816,-0.13928774,0.26252308,0.4057101
201347680,-0.082254425,0.2796611,0.41217753
201559830,-0.049235124,0.29965547,0.41217753
201749920,-0.058240388,0.3025118,0.4024764
201962259,-0.070247404,0.3025118,0.4024764
202163341,-0.07625092,0.3025118,0.4024764
202353275,-0.07625092,0.29965547,0.3992427
202555418,-0.082254425,0.29679912,0.4057101
202756760,-0.082254425,0.29679912,0.3992427
202957762,-0.07625092,0.29679912,0.4057101
203158918,-0.013214077,0.29108644,0.42511234
203348864,0.058828026,0.2939428,0.40894383
203561235,0.04682101,0.29108644,0.42187864
203762153,-0.025221093,0.31964982,0.4057101
203951960,-0.08825792,0.32536247,0.38307416
204153272,-0.15129475,0.30822447,0.35397083
204354434,-0.2083281,0.29108644,0.35073712
204555640,-0.17831056,0.27680477,0.37660676
204756564,-0.1032667,0.28823012,0.4024764
204957800,-0.02221934,0.3025118,0.4154112
205158825,-0.007210568,0.29679912,0.4154112
205360702,0.0047964468,0.29108644,0.42187864
205550940,0.025808731,0.29108644,0.42187864
205752147,0.040817503,0.28251746,0.42187864
205953320,0.07083505,0.28251746,0.42511234
206154441,0.09184732,0.27680477,0.42187864
206355425,0.118863106,0.26823577,0.42511234
206556704,0.13387188,0.25966674,0.43157977
206757728,0.13987538,0.25395408,0.43157977
206958971,0.16388942,0.25681043,0.43157977
207148826,0.22692625,0.24824141,0.40894383
207361143,0.27795607,0.21967804,0.3992427
207551189,0.27195257,0.21110904,0.3992427
207752119,0.20891573,0.20254004,0.43157977
207953163,0.15488416,0.22824706,0.45098197
208155191,0.088845566,0.25966674,0.43481347
208356688,0.031812236,0.29108644,0.4186449
208557828,0.043819256,0.26823577,0.43157977
208758799,0.12186486,0.25681043,0.43804717
208959994,0.18790345,0.21967804,0.44451457
209150271,0.20291221,0.20825271,0.43804717
209362518,0.19690871,0.20254004,0.44451457
209552108,0.20891573,0.18825836,0.43804717
209753303,0.21491925,0.176833,0.4412809
209954353,0.22392449,0.16540767,0.4542157
210155425,0.229928,0.14826965,0.4542157
210356621,0.23893327,0.1368443,0.4574494
210557740,0.24793853,0.12827529,0.4574494
210758660,0.253942,0.11684996,0.4574494
210959782,0.2569438,0.113993615,0.4606831
211150872,0.2629473,0.10542461,0.4542157
211352219,0.2629473,0.09971193,0.44774827
211553205,0.25994554,0.102568276,0.4574494
211754452,0.2569438,0.0968556,0.4606831
211955637,0.2629473,0.09114293,0.4574494
212156645,0.25994554,0.08828659,0.4542157
212357761,0.2569438,0.07686125,0.46715054
212558701,0.26594907,0.06257957,0.46715054
212748816,0.27195257,0.04258522,0.4703842
212961061,0.28095782,0.01116552,0.4542157
213161963,0.28696135,-0.020254176,0.4606831
213352112,0.2899631,-0.060242884,0.45098197
213553288,0.2899631,-0.10023159,0.44451457
213754299,0.27795607,-0.14307663,0.43481347
213956124,0.2569438,-0.180209,0.43804717
214157660,0.23292975,-0.21734138,0.42834604
214358803,0.19991046,-0.24304838,0.4186449
214559942,0.16989292,-0.26589906,0.41217753
214760885,0.13087013,-0.2858934,0.4154112
214951034,0.094849065,-0.2973188,0.4024764
215152174,0.055826273,-0.31160045,0.3992427
215353612,0.01079996,-0.31160045,0.39600897
215554592,-0.02822285,-0.31160045,0.3863079
215755440,-0.04323162,-0.30303144,0.38954157
215956469,-0.055238634,-0.3001751,0.38954157
216157595,-0.0642439,-0.2973188,0.38954157
216358609,-0.046233375,-0.32588214,0.38307416
216548540,-0.0012070587,-0.3458765,0.36043823
216761675,0.02280697,-0.32873848,0.3863079
216951657,-0.02822285,-0.30874413,0.38954157
217164222,-0.09426144,-0.29446244,0.3863079
217354275,-0.15729828,-0.27732444,0.36367193
217555526,-0.15429653,-0.28018075,0.36043823
217756450,-0.1032667,-0.2830371,0.37984046
217957595,-0.034226354,-0.3001751,0.3992427
218158852,-0.06724565,-0.2973188,0.39277527
218359857,-0.082254425,-0.29446244,0.3863079
218560884,-0.070247404,-0.3001751,0.3863079
218762093,-0.052236877,-0.3058878,0.39277527
218951972,-0.073249154,-0.3058878,0.38307416
219153124,-0.082254425,-0.30303144,0.37984046
219354145,-0.085256174,-0.31160045,0.37013933
219555249,-0.109270215,-0.31160045,0.36367193
219757458,-0.136286,-0.31731313,0.35073712
219958785,-0.109270215,-0.37729618,0.2925304
220159749,-0.09125969,-0.3944342,0.2957641
220360860,-0.085256174,-0.34302014,0.3442697
220550926,-0.085256174,-0.28018075,0.38954157
220752017,-0.046233375,-0.22591038,0.4412809
220953186,0.0047964468,-0.27161175,0.42187864
221154268,-0.031224601,-0.32873848,0.37660676
221355400,-0.100264944,-0.32588214,0.36043823
221556454,-0.15429653,-0.3458765,0.31193262
221757582,-0.17831056,-0.38872153,0.24402481
221958855,-0.15729828,-0.37729618,0.26666075
222148673,-0.112271965,-0.34016383,0.3313349
222349743,-0.0642439,-0.2916061,0.3992427
222552106,-0.031224601,-0.22876671,0.43481347
222753116,-0.02822285,-0.22019769,0.4574494
222954284,-0.0042088116,-0.2744681,0.4186449
223155344,-0.031224601,-0.32588214,0.37984046
223356420,-0.0642439,-0.3230258,0.37013933
223557696,-0.052236877,-0.3230258,0.37337306
223747569,-0.052236877,-0.32016948,0.37660676
223959738,-0.046233375,-0.31731313,0.38307416
224149875,-0.037228107,-0.30874413,0.38954157
224362020,0.0017946941,-0.31731313,0.3863079
224551937,-0.013214077,-0.3058878,0.39600897
224753092,-0.07925267,-0.30303144,0.38307416
224954116,-0.15429653,-0.2916061,0.36043823
225155127,-0.20232458,-0.2916061,0.3313349
225357474,-0.19932283,-0.33730748,0.2925304
225558583,-0.16030002,-0.38872153,0.25372595
225759906,-0.112271965,-0.36587086,0.30546522
225960809,-0.100264944,-0.31160045,0.36043823
226161892,-0.058240388,-0.2516174,0.4154112
226351805,0.0017946941,-0.20877236,0.46391684
226552980,0.043819256,-0.24876104,0.43804717
226754090,0.019805219,-0.3001751,0.41217753
226955296,-0.046233375,-0.31160045,0.3863079
227156323,-0.100264944,-0.29446244,0.37984046
227357569,-0.07925267,-0.2973188,0.39277527
227558561,-0.058240388,-0.3001751,0.39600897
227759684,-0.1032667,-0.29446244,0.37984046
227949750,-0.112271965,-0.3001751,0.37013933
228150768,-0.16330178,-0.3315948,0.32486746
228352905,-0.18731582,-0.38015252,0.24402481
228554244,-0.16630355,-0.42014122,0.1955192
228755132,-0.13928774,-0.40585956,0.2407911
228956399,-0.11827547,-0.36587086,0.30546522
229157470,-0.1032667,-0.31160045,0.36367193
229358663,-0.052236877,-0.25447372,0.41217753
229548808,-0.034226354,-0.19163434,0.46391684
229761016,-0.040229864,-0.180209,0.46391684
229950882,-0.061242145,-0.23162305,0.4412809
230163021,-0.0642439,-0.2973188,0.38954157
230352878,-0.09125969,-0.32016948,0.36690563
230554220,-0.13028248,-0.3144568,0.35397083
230755272,-0.10626846,-0.31160045,0.36367193
230956338,-0.055238634,-0.30874413,0.38954157
231158447,-0.097263195,-0.3144568,0.37013933
231359707,-0.061242145,-0.32016948,0.36690563
231549717,-0.0642439,-0.32588214,0.36690563
231761972,-0.10626846,-0.35158914,0.32163376
231951754,-0.1032667,-0.40871587,0.2407911
232152981,-0.10626846,-0.3944342,0.27312815
232354151,-0.100264944,-0.3458765,0.341036
232555258,-0.085256174,-0.2830371,0.38954157
232756380,-0.058240388,-0.21734138,0.45098197
232957421,-0.013214077,-0.24590471,0.42834604
233158347,-0.049235124,-0.3001751,0.38954157
233359577,-0.124278985,-0.32016948,0.3475034
233549796,-0.15729828,-0.3144568,0.341036
233750713,-0.112271965,-0.32588214,0.35397083
233952902,-0.085256174,-0.3315948,0.36043823
234153971,-0.082254425,-0.31160045,0.37337306
234355294,-0.082254425,-0.32588214,0.36043823
234556311,-0.07925267,-0.33445117,0.35397083
234757484,-0.07625092,-0.33730748,0.35397083
234958554,-0.07925267,-0.33730748,0.35720453
235148646,-0.07625092,-0.35730183,0.33780226
235360816,-0.085256174,-0.40300322,0.27636188
235550728,-0.08825792,-0.41157225,0.26989445
235751704,-0.09125969,-0.36015818,0.32810116
235963895,-0.07625092,-0.29446244,0.3863079
236154159,-0.055238634,-0.23162305,0.43481347
236355256,-0.007210568,-0.2116287,0.46391684
236556341,0.055826273,-0.2601864,0.42834604
236758143,0.06783328,-0.32873848,0.37984046
236959524,0.0017946941,-0.37443987,0.3313349
237160687,-0.06724565,-0.41442856,0.26989445
237350521,-0.136286,-0.41728488,0.22785626
237551834,-0.18731582,-0.38300887,0.2407911
237753043,-0.18731582,-0.32873848,0.30546522
237954031,-0.124278985,-0.2830371,0.37013933
238155265,-0.049235124,-0.24876104,0.4186449
238356245,-0.0012070587,-0.20020334,0.46391684
238557466,0.019805219,-0.22876671,0.4542157
238758527,-0.0042088116,-0.28018075,0.4024764
238959559,-0.055238634,-0.3144568,0.37660676
239160592,-0.049235124,-0.31731313,0.37660676
239350598,-0.025221093,-0.3230258,0.37984046
239562869,-0.040229864,-0.31160045,0.38954157
239753938,-0.100264944,-0.30874413,0.37013933
239955037,-0.15729828,-0.3001751,0.3475034
240156339,-0.1693053,-0.32873848,0.32163376
240357341,-0.13328424,-0.3858652,0.26342702
240558497,-0.085256174,-0.3715835,0.29899782
240759660,-0.04323162,-0.32588214,0.37013933
240960730,-0.013214077,-0.26589906,0.41217753
241161792,-0.0012070587,-0.25447372,0.4186449
241351839,-0.037228107,-0.3058878,0.38954157
241552860,-0.06724565,-0.34873283,0.341036
241754089,-0.06724565,-0.34016383,0.35397083
241954985,-0.06724565,-0.32873848,0.35720453
242156257,-0.02221934,-0.32016948,0.37984046
242357258,-0.025221093,-0.3144568,0.38307416
242559498,-0.010212321,-0.27732444,0.41217753
242760569,-0.046233375,-0.30874413,0.38954157
242950599,-0.100264944,-0.34016383,0.33780226
243151706,-0.16630355,-0.34873283,0.2957641
243352961,-0.21132985,-0.32873848,0.28282925
243554134,-0.16330178,-0.28874978,0.3442697
243755146,-0.1032667,-0.3230258,0.35397083
243956245,-0.061242145,-0.36015818,0.32810116
244157375,-0.058240388,-0.3144568,0.37660676
244358599,-0.058240388,-0.2858934,0.39600897
244559479,-0.061242145,-0.3315948,0.35720453
244749519,-0.055238634,-0.33730748,0.35720453
244950569,-0.049235124,-0.33445117,0.36690563
245162707,-0.052236877,-0.3715835,0.32163376
245353550,-0.052236877,-0.35730183,0.3345686
245554963,-0.037228107,-0.32016948,0.38307416
245756212,0.019805219,-0.31731313,0.38307416
245957400,0.08284206,-0.32016948,0.38954157
246147373,0.052824512,-0.3458765,0.36367193
246359609,-0.01621583,-0.34873283,0.35073712
246560703,-0.02221934,-0.3058878,0.3992427
246761958,-0.0012070587,-0.2973188,0.4024764
246951703,0.031812236,-0.3058878,0.3992427
247152861,0.025808731,-0.33445117,0.37337306
247353966,-0.01621583,-0.32873848,0.37337306
247554917,-0.061242145,-0.32588214,0.36690563
247756029,-0.06724565,-0.32588214,0.36690563
247957246,-0.12127723,-0.36015818,0.31193262
248158342,-0.1422895,-0.40300322,0.2407911
248360548,-0.13328424,-0.41157225,0.22462256
248550632,-0.08825792,-0.3944342,0.30869895
248751780,-0.031224601,-0.3458765,0.3475034
248952966,0.0077981995,-0.28874978,0.40894383
249153980,0.037815742,-0.22305404,0.4574494
249355112,0.06483154,-0.2116287,0.46715054
249556214,0.06783328,-0.26589906,0.42511234
249757142,-0.0012070587,-0.32016948,0.3863079
249958506,-0.031224601,-0.32873848,0.36367193
250159539,-0.037228107,-0.32588214,0.36043823
250349494,-0.04323162,-0.3230258,0.36690563
250550656,-0.052236877,-0.32016948,0.37013933
250751641,-0.082254425,-0.3458765,0.33780226
250952711,-0.09125969,-0.36301452,0.31193262
251154912,-0.04323162,-0.32588214,0.36367193
251356029,-0.02221934,-0.29446244,0.39277527
251557119,-0.025221093,-0.3230258,0.37660676
251758455,-0.025221093,-0.3315948,0.36367193
251948376,-0.02221934,-0.32588214,0.36690563
252160689,-0.025221093,-0.32588214,0.37337306
252350696,-0.046233375,-0.34302014,0.3475034
252562758,-0.0642439,-0.36301452,0.32163376
252752748,-0.049235124,-0.33445117,0.35073712
252953961,-0.037228107,-0.3144568,0.37660676
253155042,-0.034226354,-0.3315948,0.36043823
253356127,-0.04323162,-0.34302014,0.35073712
253557186,-0.040229864,-0.32588214,0.36690563
253758536,-0.025221093,-0.3144568,0.37984046
253960180,-0.058240388,-0.31731313,0.37013933
254161597,-0.052236877,-0.3315948,0.35397083
254351564,-0.049235124,-0.36015818,0.3313349
254552776,-0.058240388,-0.36301452,0.31840006
254753955,-0.037228107,-0.37443987,0.31840006
254955103,-0.037228107,-0.32873848,0.36367193
255156284,-0.046233375,-0.27732444,0.39600897
255357246,-0.02221934,-0.23447938,0.43157977
255558353,0.037815742,-0.26875544,0.41217753
255759513,0.09184732,-0.3315948,0.37337306
255960414,0.058828026,-0.3458765,0.36367193
256150614,-0.010212321,-0.33730748,0.36690563
256351552,-0.07925267,-0.32873848,0.35397083
256552740,-0.13928774,-0.32016948,0.341036
256753959,-0.13328424,-0.32016948,0.3442697
256956212,-0.07625092,-0.32873848,0.35397083
257157227,-0.01621583,-0.3315948,0.36690563
257358404,-0.046233375,-0.32873848,0.36367193
257548330,-0.073249154,-0.32873848,0.35720453
257760544,-0.1032667,-0.32588214,0.3442697
257950693,-0.115273714,-0.32873848,0.3442697
258151674,-0.085256174,-0.33445117,0.3442697
258363768,-0.049235124,-0.33730748,0.35720453
258553684,-0.04323162,-0.33445117,0.35397083
258754999,-0.049235124,-0.33730748,0.35720453
258956088,-0.061242145,-0.34016383,0.35397083
259157010,-0.070247404,-0.34016383,0.35073712
259358283,-0.07625092,-0.34302014,0.341036
259559448,-0.07925267,-0.3858652,0.286063
259750166,-0.09125969,-0.4258539,0.23755738
259962620,-0.097263195,-0.40585956,0.25695962
260152668,-0.07925267,-0.36015818,0.32163376
260353903,-0.025221093,-0.30874413,0.3863079
260555341,0.052824512,-0.24876104,0.42511234
260756406,0.1128596,-0.24590471,0.42511234
260957521,0.09184732,-0.27732444,0.4057101
261159395,0.02280697,-0.3315948,0.36690563
261360596,-0.046233375,-0.34302014,0.3475034
261550711,-0.10626846,-0.3315948,0.341036
261751635,-0.073249154,-0.32588214,0.35397083
261952826,-0.010212321,-0.3315948,0.37013933
262153984,0.037815742,-0.33730748,0.36690563
262354988,-0.010212321,-0.33445117,0.36690563
262556937,-0.037228107,-0.32873848,0.36367193
262758293,-0.01621583,-0.32873848,0.37660676
262959469,-0.013214077,-0.33445117,0.36690563
263149448,-0.049235124,-0.32873848,0.35720453
263361879,-0.058240388,-0.32873848,0.35720453
263551881,-0.04323162,-0.3315948,0.36043823
263752740,0.0047964468,-0.33445117,0.36690563
263954030,-0.007210568,-0.33730748,0.36367193
264155092,-0.070247404,-0.34302014,0.3475034
264356184,-0.08825792,-0.32588214,0.36043823
264557405,-0.02221934,-0.30874413,0.38307416
264758419,0.04682101,-0.3315948,0.37660676
264959383,0.08584382,-0.34873283,0.35397083
265160595,0.040817503,-0.34302014,0.36367193
265350562,-0.019217582,-0.33445117,0.36690563
265552642,-0.082254425,-0.32873848,0.35073712
265753811,-0.070247404,-0.3315948,0.35397083
265955094,-0.010212321,-0.33445117,0.36690563
266156140,0.016803466,-0.33730748,0.36690563
266357371,-0.034226354,-0.3315948,0.36690563
266558542,-0.085256174,-0.3230258,0.36043823
266759665,-0.040229864,-0.3315948,0.36043823
266949778,-0.007210568,-0.33730748,0.37013933
267161981,-0.0042088116,-0.34016383,0.37013933
267351985,-0.037228107,-0.33730748,0.36043823
267564191,-0.02822285,-0.34016383,0.36367193
267754151,-0.037228107,-0.3315948,0.36043823
267954951,0.0047964468,-0.3315948,0.37660676
268156112,-0.025221093,-0.33445117,0.36367193
268358192,-0.046233375,-0.33445117,0.36043823
268548123,-0.010212321,-0.33730748,0.36690563
268760633,-0.02221934,-0.33445117,0.37013933
268961864,-0.07925267,-0.32588214,0.36367193
269162848,-0.034226354,-0.32873848,0.36690563
269352785,-0.025221093,-0.34873283,0.35397083
269553922,-0.070247404,-0.36872718,0.32163376
269755037,-0.07925267,-0.36587086,0.31840006
269956106,-0.02822285,-0.3230258,0.37337306
270157118,0.04682101,-0.2916061,0.41217753
270358272,0.04682101,-0.3058878,0.4024764
270559233,-0.02221934,-0.33445117,0.36690563
270760546,-0.031224601,-0.3458765,0.36043823
270950572,-0.037228107,-0.34016383,0.35720453
271152633,-0.019217582,-0.3230258,0.38307416
271353913,-0.031224601,-0.36872718,0.33780226
271555090,-0.052236877,-0.3715835,0.32163376
271755985,-0.031224601,-0.32016948,0.38307416
271957283,-0.049235124,-0.29446244,0.4024764
272158348,-0.040229864,-0.32873848,0.37660676
272359363,-0.049235124,-0.3858652,0.31193262
272560464,-0.049235124,-0.36015818,0.33780226
272750499,-0.02822285,-0.32588214,0.37660676
272951629,-0.037228107,-0.32588214,0.37013933
273152754,-0.040229864,-0.32873848,0.37013933
273364836,-0.010212321,-0.3458765,0.35720453
273555061,-0.049235124,-0.3858652,0.30546522
273755993,-0.061242145,-0.35730183,0.3345686
273958218,-0.02221934,-0.3058878,0.39277527
274159429,-0.04323162,-0.27161175,0.40894383
274349531,-0.112271965,-0.30874413,0.36043823
