timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25353798,0.0,0.0,0.0,0.008374405,-0.0023285497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5111389,0.0,0.0,nan,0.0,0.0,-0.041172624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557325,0.0,0.0,0.0,0.0078695575,-0.002096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46810913,0.0,0.0,nan,0.0,0.0,-0.039880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25755945,0.0,0.0,0.0,0.0075304764,-0.0020637768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37112427,0.0,0.0,nan,0.0,0.0,-0.02569592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25954577,0.0,0.0,0.0,0.008889886,-0.0025755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6329956,0.0,0.0,nan,0.0,0.0,-0.031003714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26153196,0.0,0.0,0.0,0.010494846,-0.002942355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6812439,0.0,0.0,nan,0.0,0.0,-0.029663682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361740,0.0,0.0,0.0,0.012331123,-0.003499888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39801025,0.0,0.0,nan,0.0,0.0,-0.008437872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560361,0.0,0.0,0.0,0.014202726,-0.003852603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5022583,0.0,0.0,nan,0.0,0.0,0.017111778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754016,0.0,0.0,0.0,0.016124807,-0.00419723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40356445,0.0,0.0,nan,0.0,0.0,0.016176939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26962593,0.0,0.0,0.0,0.018114923,-0.0046154866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.68551636,0.0,0.0,nan,0.0,0.0,0.01427114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156226,0.0,0.0,0.0,0.019973828,-0.0053270604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25268555,0.0,0.0,nan,0.0,0.0,0.02133739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27359815,0.0,0.0,0.0,0.021726683,-0.0063277716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53790283,0.0,0.0,nan,0.0,0.0,0.016219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27558432,0.0,0.0,0.0,0.022741748,-0.007696586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6133423,0.0,0.0,nan,0.0,0.0,0.021520495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27757101,0.0,0.0,0.0,0.022911452,-0.009484128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7619324,0.0,0.0,nan,0.0,0.0,0.009829044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960640,0.0,0.0,0.0,0.021727325,-0.012059348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.833313,0.0,0.0,nan,0.0,0.0,0.0046613216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28159262,0.0,0.0,0.0,0.021727325,-0.012059348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4835205,0.0,0.0,nan,0.0,0.0,0.014026284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357883,0.0,0.0,0.0,0.019237282,-0.014820907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6272888,0.0,0.0,nan,0.0,0.0,0.012857676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28556515,0.0,0.0,0.0,0.015334924,-0.017658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.63064575,0.0,0.0,nan,0.0,0.0,0.0074039698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28755125,0.0,0.0,0.0,0.004597505,-0.022976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5970459,0.0,0.0,nan,0.0,0.0,0.009798884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958712,0.0,0.0,0.0,-0.0059792334,-0.02801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.76116943,0.0,0.0,nan,0.0,0.0,0.01076901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29157333,0.0,0.0,0.0,-0.004792957,-0.032101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67507935,0.0,0.0,nan,0.0,0.0,0.004851222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29355987,0.0,0.0,0.0,-0.015509943,-0.038309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64730835,0.0,0.0,nan,0.0,0.0,0.007619381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29554578,0.0,0.0,0.0,-0.03083637,-0.04657801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7940674,0.0,0.0,nan,0.0,0.0,0.0038493872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29763128,0.0,0.0,0.0,-0.049523946,-0.05645827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.60461426,0.0,0.0,nan,0.0,0.0,0.0115840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956784,0.0,0.0,0.0,-0.06742262,-0.065700985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3399048,0.0,0.0,nan,0.0,0.0,0.008984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30155408,0.0,0.0,0.0,-0.08834212,-0.075498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4980774,0.0,0.0,nan,0.0,0.0,0.015612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30354027,0.0,0.0,0.0,-0.10893257,-0.08470579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7221985,0.0,0.0,nan,0.0,0.0,0.0044647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557613,0.0,0.0,0.0,-0.13551049,-0.09588485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5453186,0.0,0.0,nan,0.0,0.0,0.011196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756243,0.0,0.0,0.0,-0.15390292,-0.102918886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6402893,0.0,0.0,nan,0.0,0.0,0.0042808056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954871,0.0,0.0,0.0,-0.17893763,-0.112910904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24472046,0.0,0.0,nan,0.0,0.0,0.0057195425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158493,0.0,0.0,0.0,-0.19571868,-0.12121319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4960327,0.0,0.0,nan,0.0,0.0,0.0067720413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31357067,0.0,0.0,0.0,-0.22130953,-0.132741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.79766846,0.0,0.0,nan,0.0,0.0,-0.0008865595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555878,0.0,0.0,0.0,-0.2616863,-0.14303258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19668579,0.0,0.0,nan,0.0,0.0,0.02342081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31759273,0.0,0.0,0.0,-0.28959778,-0.14192024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42642212,0.0,0.0,nan,0.0,0.0,0.005479336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31957894,0.0,0.0,0.0,-0.30382067,-0.14077348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5036926,0.0,0.0,nan,0.0,0.0,0.009022713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32156567,0.0,0.0,0.0,-0.30250442,-0.12667361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6985779,0.0,0.0,nan,0.0,0.0,0.007398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32355289,0.0,0.0,0.0,-0.29496768,-0.09352139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7788086,0.0,0.0,nan,0.0,0.0,0.0012167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563689,0.0,0.0,0.0,-0.28108627,-0.04160273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.199646,0.0,0.0,nan,0.0,0.0,-0.0010147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32762311,0.0,0.0,0.0,-0.25700015,0.01805793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64056396,0.0,0.0,nan,0.0,0.0,0.012555718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955968,0.0,0.0,0.0,-0.265329,0.05918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3875122,0.0,0.0,nan,0.0,0.0,0.0124640465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.71746826,0.0,0.0,nan,0.0,0.0,0.0006622076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33358177,-0.0046219975,-0.2238895,-0.09951103,0.010769885,-0.032098927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.71157837,0.0,0.0,nan,0.0,0.0,-0.009767652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556816,0.016595513,0.11824203,-0.06401181,0.023330797,-0.024507914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5862427,0.0,0.0,nan,0.0,0.0,-0.009819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33755418,-0.0864301,-0.080515556,-0.00643152,0.023137495,-0.030517187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6194153,0.0,0.0,nan,0.0,0.0,0.007931471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964098,0.10053849,0.017883599,-0.03264332,0.046328433,-0.021775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51690674,0.0,0.0,nan,0.0,0.0,0.0017238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34157627,0.07351154,-0.018906698,-0.11533582,0.047434516,-0.021500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23925781,0.0,0.0,nan,0.0,0.0,0.007150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34361214,0.0053131506,0.09366834,-0.16866583,0.0368302,-0.0003278721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37304688,0.0,0.0,nan,0.0,0.0,-0.00385499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34559835,-0.0015856549,0.15186538,0.07439515,0.038396865,0.018170029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46551514,0.0,0.0,nan,0.0,0.0,0.0036844015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758525,-0.027450832,-0.12883154,0.04931758,0.04877208,0.0020448118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41305542,0.0,0.0,nan,0.0,0.0,0.0073838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34957078,-0.06586716,-0.031021051,0.06279945,0.05563295,0.003918484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47402954,0.0,0.0,nan,0.0,0.0,-0.025296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35155699,-0.12730102,-0.07865114,0.17909618,0.06959352,-0.00489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.58480835,0.0,0.0,nan,0.0,0.0,-0.04163909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35364255,-0.0665303,0.0364689,0.07408852,0.07017982,0.009084955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9110718,0.0,0.0,nan,0.0,0.0,-0.04192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35562983,-0.055793446,-0.011865072,0.088240325,0.07700759,0.016245157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2524109,0.0,0.0,nan,0.0,0.0,0.0069651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35761495,0.0067595243,-0.055759035,0.12116352,0.08569752,0.020183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27194214,0.0,0.0,nan,0.0,0.0,0.012636423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35955151,-0.046584457,-0.012679741,0.11843306,0.08412543,0.034975268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29888916,0.0,0.0,nan,0.0,0.0,0.018877149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36158739,-0.0010834225,-0.012043819,0.11505482,0.09562318,0.040268853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4850464,0.0,0.0,nan,0.0,0.0,0.008622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36357413,0.022389712,0.006487526,0.069657974,0.091826946,0.04327809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33792114,0.0,0.0,nan,0.0,0.0,0.009755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36555997,0.008689992,0.02843672,0.04528994,0.08708346,0.056212984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5007324,0.0,0.0,nan,0.0,0.0,0.01219213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36754603,-0.011595648,0.010660786,0.049567364,0.074225396,0.06852778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110321045,0.0,0.0,nan,0.0,0.0,0.0074999332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36958190,-0.02211212,0.006055086,0.095220424,0.06618336,0.08720773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41656494,0.0,0.0,nan,0.0,0.0,0.005055785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156825,-0.049043,-0.062340956,0.09188184,0.052829266,0.08372708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45007324,0.0,0.0,nan,0.0,0.0,0.009241581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360398,-0.026890997,-0.033066712,0.096390724,0.047033012,0.08718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08947754,0.0,0.0,nan,0.0,0.0,0.010936379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37559028,-0.020902254,0.00091283396,0.0875635,0.05004859,0.09187199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.005584717,0.0,0.0,nan,0.0,0.0,0.011048436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37757642,-0.012607243,0.011008779,0.07554732,0.052605987,0.101200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19381714,0.0,0.0,nan,0.0,0.0,-0.006496072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37956263,-0.052846424,-0.035129998,0.0713,0.04391706,0.09444136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.74398804,0.0,0.0,nan,0.0,0.0,-0.0017007589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38154885,-0.026237432,-0.036994122,0.07224406,0.046235323,0.10016192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37112427,0.0,0.0,nan,0.0,0.0,-0.0038282871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363437,-0.017237958,0.027478235,0.07995527,0.046372235,0.120992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28649902,0.0,0.0,nan,0.0,0.0,-0.0026689768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38557093,0.027199425,-0.005470302,-0.011838401,0.045964673,0.12721194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16882324,0.0,0.0,nan,0.0,0.0,-0.0047385693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38755715,-0.04956051,-0.06778883,0.06333461,0.022918582,0.13285653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49786377,0.0,0.0,nan,0.0,0.0,-0.011973381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954342,0.023711374,-0.008269614,0.04053118,0.023075119,0.14454225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20306396,0.0,0.0,nan,0.0,0.0,0.006905794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157923,0.039907515,-0.025029074,0.030532323,0.021789074,0.14092663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31167603,0.0,0.0,nan,0.0,0.0,-0.0048884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39356724,0.021748535,-0.06775204,0.082700595,0.016554147,0.13447833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22149658,0.0,0.0,nan,0.0,0.0,-0.0071789026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39555167,-0.021565707,-0.03439179,0.17619365,0.012491748,0.13061126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5397949,0.0,0.0,nan,0.0,0.0,-0.0074931383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39758755,-0.024335925,-0.013652176,0.1463514,0.0019309074,0.12769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.013336182,0.0,0.0,nan,0.0,0.0,-0.00573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39957380,-0.017321788,-0.016581237,0.1058777,0.0013314188,0.10857624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14294434,0.0,0.0,nan,0.0,0.0,-0.0074105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40156162,0.022820873,-0.011773765,-0.015008528,0.010345578,0.1087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.058898926,0.0,0.0,nan,0.0,0.0,-0.012619853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40359584,0.045954857,-0.037022173,-0.013211003,0.01492846,0.0931255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014892578,0.0,0.0,nan,0.0,0.0,-0.019790888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40558209,0.012067696,-0.043412548,0.15949027,0.017336488,0.09303767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021209717,0.0,0.0,nan,0.0,0.0,-0.023713589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40756827,-0.0046433248,-0.04329403,0.08531283,0.017175823,0.08481884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17074585,0.0,0.0,nan,0.0,0.0,-0.030251622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40955573,-0.0012489017,-0.032300934,0.05695008,0.021002889,0.07842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37371826,0.0,0.0,nan,0.0,0.0,-0.0265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41154071,-0.011067451,0.06296098,-0.0072032325,0.019660443,0.073507525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0039367676,0.0,0.0,nan,0.0,0.0,-0.00729084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41362624,-0.0101089105,-0.09021659,0.13577433,0.01495105,0.06424677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14144897,0.0,0.0,nan,0.0,0.0,-0.02919066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41556280,0.062007587,-0.006213933,0.17534871,0.026807219,0.06731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.041900635,0.0,0.0,nan,0.0,0.0,-0.030266523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
