timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
46534069,3932170,3932170,0,0,0,0,0,0.016479086,0.0014718933,6.743489e-07,802,802
47467221,3932170,3932170,0,0,0,0,0,0.015053685,0.0013385997,4.573935e-07,802,802
48504573,3932170,3932170,0,0,0,0,0,0.013809841,0.0013874215,4.7109748e-07,802,802
49547172,3932170,3932170,0,0,0,0,0,0.015804807,0.0015071218,3.3210424e-07,802,802
50485605,3932170,3932170,0,0,0,0,0,0.013336898,0.0010693285,2.6493885e-07,802,802
51529044,3932170,3932170,0,0,0,0,0,0.017917925,0.0013061581,2.42876e-06,802,802
52470454,3932170,3932170,0,0,0,0,0,0.016495256,0.0013133952,3.8500516e-06,802,802
53508071,3932170,3932170,0,0,0,0,0,0.014700434,0.0013317295,3.4785407e-06,802,802
54550734,3932170,3932170,0,0,0,0,0,0.015224626,0.0011577412,1.8190075e-06,802,802
55488542,3932170,3932170,0,0,0,0,0,0.012235248,0.0012073154,1.7818485e-06,802,802
56526179,3932170,3932170,0,0,0,0,0,0.014914074,0.0012495574,2.5597176e-06,802,802
57469005,3932170,3932170,0,0,0,0,0,0.011134901,0.0011694459,3.0154304e-06,802,802
58511694,3932170,3932170,0,0,0,0,0,0.01399817,0.0012804122,1.9398788e-06,802,802
59549571,3932170,3932170,0,0,0,0,0,0.014228664,0.0010803008,2.0790008e-06,802,802
60482085,3932170,3932170,0,0,0,0,0,0.015498271,0.0012154628,2.84916e-06,802,802
61524698,3932170,3932170,0,0,0,0,0,0.01375976,0.0011347111,3.0608103e-06,802,802
62462576,3932170,3932170,0,0,0,0,0,0.01082353,0.0011406224,2.5722109e-06,802,802
63500213,3932170,3932170,0,0,0,0,0,0.01280454,0.0011407486,1.39405e-06,802,802
64542828,3932170,3932170,0,0,0,0,0,0.009003626,0.0010742127,2.1819444e-06,802,802
65480945,3932170,3932170,0,0,0,0,0,0.016266864,0.0011647735,2.38583e-06,802,802
66523254,3932170,3932170,0,0,0,0,0,0.012998902,0.0010652018,1.8110213e-06,802,802
67560918,3932170,3932170,0,0,0,0,0,0.013975905,0.0009657883,1.5519748e-06,802,802
68498713,3932170,3932170,0,0,0,0,0,0.013428918,0.0012858552,2.1345102e-06,802,802
69531628,3932170,3932170,0,0,0,0,0,0.0130408695,0.0011920754,2.344403e-06,802,802
70464245,3932170,3932170,0,0,0,0,0,0.014428061,0.0010545156,1.4064518e-06,802,802
71506819,3932170,3932170,0,0,0,0,0,0.014612302,0.0011791624,1.8686558e-06,802,802
72544447,3932170,3932170,0,0,0,0,0,0.013207035,0.0011066418,1.6331046e-06,802,802
73482322,3932170,3932170,0,0,0,0,0,0.01596647,0.0012410198,2.0145496e-06,802,802
74524932,3932170,3932170,0,0,0,0,0,0.014705023,0.0012799125,2.2661275e-06,802,802
75457972,3932170,3932170,0,0,0,0,0,0.016133424,0.0011405918,1.3091087e-06,802,802
76505647,3932170,3932170,0,0,0,0,0,0.01388896,0.0010099491,1.2909759e-06,802,802
77553266,3932170,3932170,0,0,0,0,0,0.012699228,0.0010774204,1.6790231e-06,802,802
78491324,3932170,3932170,0,0,0,0,0,0.015393802,0.0012601593,1.8788745e-06,802,802
79538480,3932170,3932170,0,0,0,0,0,0.015296143,0.001165913,2.2931702e-06,802,802
80471286,3932170,3932170,0,0,0,0,0,0.013886076,0.0011528595,2.465357e-06,802,802
81513947,3932170,3932170,0,0,0,0,0,0.014464458,0.0011268953,2.3275998e-06,802,802
82556573,3932170,3932170,0,0,0,0,0,0.01515506,0.0010795648,1.448974e-06,802,802
83489388,3932170,3932170,0,0,0,0,0,0.014241215,0.001210333,1.7060103e-06,802,802
84532040,3932170,3932170,0,0,0,0,0,0.015983708,0.0012286066,1.7367475e-06,802,802
85469842,3932170,3932170,0,0,0,0,0,0.016643498,0.001160629,2.0279638e-06,802,802
86502567,3932170,3932170,0,0,0,0,0,0.014964008,0.0012395643,1.2273011e-06,802,802
87540467,3932170,3932170,0,0,0,0,0,0.014271995,0.0011194224,1.5403776e-06,802,802
88482944,3932170,3932170,0,0,0,0,0,0.014019323,0.0011471518,2.0875243e-06,802,802
89525622,3932170,3932170,0,0,0,0,0,0.012778879,0.0011355277,2.8791983e-06,802,802
90463474,3932170,3932170,0,0,0,0,0,0.012939085,0.0011742198,2.3446846e-06,802,802
91506133,3932170,3932170,0,0,0,0,0,0.014865478,0.0011204055,1.5438309e-06,802,802
92553748,3932170,3932170,0,0,0,0,0,0.013913749,0.0011068576,1.2890822e-06,802,802
93492998,3932170,3932170,0,0,0,0,0,0.011106131,0.001147528,2.701309e-06,802,802
94529549,3932170,3932170,0,0,0,0,0,0.012368222,0.0011782763,1.1032838e-06,802,802
95466997,3932170,3932170,0,0,0,0,0,0.016385127,0.00090404344,2.9953338e-07,802,802
96504629,3932170,3932170,0,0,0,0,0,0.015577643,0.00096982566,2.2515266e-07,802,802
97542368,3932170,3932170,0,0,0,0,0,0.015170387,0.0010929067,2.2722309e-06,802,802
98485083,3932170,3932170,0,0,0,0,0,0.013021556,0.0011547504,1.8321995e-06,802,802
99522779,3932170,3932170,0,0,0,0,0,0.013806701,0.0011195147,1.8699316e-06,802,802
100460789,3932170,3932170,0,0,0,0,0,0.012847611,0.0009760692,1.8006627e-06,802,802
101508154,3932170,3932170,0,0,0,0,0,0.016408373,0.0011823862,1.9755928e-06,802,802
102545781,3932170,3932170,0,0,0,0,0,0.014509909,0.00094269536,2.0470434e-06,802,802
103488654,3932170,3932170,0,0,0,0,0,0.013293866,0.0010517212,2.0280947e-06,802,802
104531355,3932170,3932170,0,0,0,0,0,0.012738886,0.0012817258,2.3670082e-06,802,802
105474080,3932170,3932170,0,0,0,0,0,0.014472179,0.0011520219,2.065658e-06,802,802
106511716,3932170,3932170,0,0,0,0,0,0.014127074,0.0011670642,1.3074228e-06,802,802
107549352,3932170,3932170,0,0,0,0,0,0.015863484,0.0012929852,2.2346399e-06,802,802
108492156,3932170,3932170,0,0,0,0,0,0.014036203,0.0012758601,2.6598464e-06,802,802
109534836,3932170,3932170,0,0,0,0,0,0.0151428,0.0011979127,2.7011702e-06,802,802
110477692,3932170,3932170,0,0,0,0,0,0.013931488,0.0011506529,2.682355e-06,802,802
111520429,3932170,3932170,0,0,0,0,0,0.016564993,0.0013480338,4.1326375e-06,802,802
112558144,3932170,3932170,0,0,0,0,0,0.017423328,0.0013396112,4.2738125e-06,802,802
113495752,3932170,3932170,0,0,0,0,0,0.014396139,0.0011334927,1.996484e-06,802,802
114538317,3932170,3932170,0,0,0,0,0,0.0154142,0.0010655926,2.0966781e-06,802,802
115471194,3932170,3932170,0,0,0,0,0,0.016663285,0.0011537211,2.0595096e-06,802,802
116518789,3932170,3932170,0,0,0,0,0,0.016913287,0.0014151322,3.5968055e-06,802,802
117561444,3932170,3932170,0,0,0,0,0,0.015180368,0.0012956664,3.9391116e-06,802,802
118499426,3932170,3932170,0,0,0,0,0,0.0138880005,0.0016303938,5.1276998e-06,802,802
119531900,3932170,3932170,0,0,0,0,0,0.013176898,0.0011130655,2.3987911e-06,802,802
120564603,3932170,3932170,0,0,0,0,0,0.012594083,0.0011921118,2.612261e-06,802,802
121507943,3932170,3932170,0,0,0,0,0,0.015969632,0.0011091959,2.4705553e-06,802,802
122550050,3932170,3932170,0,0,0,0,0,0.013651283,0.0010512382,1.6846448e-06,802,802
123482871,3932170,3932170,0,0,0,0,0,0.013604416,0.0010563959,1.6860771e-06,802,802
124530512,3932170,3932170,0,0,0,0,0,0.014187791,0.0011295676,2.4554342e-06,802,802
125463341,3932170,3932170,0,0,0,0,0,0.014221658,0.0011823211,1.9500878e-06,802,802
126500970,3932170,3932170,0,0,0,0,0,0.01275528,0.0011291014,2.5758661e-06,802,802
127548681,3932170,3932170,0,0,0,0,0,0.01391687,0.0012209188,1.7574233e-06,802,802
128486563,3932170,3932170,0,0,0,0,0,0.012399236,0.0012386729,5.435292e-07,802,802
129529213,3932170,3932170,0,0,0,0,0,0.012843187,0.0010414476,2.836341e-07,802,802
130461948,3932170,3932170,0,0,0,0,0,0.016305292,0.0010719452,2.428847e-07,802,802
131499550,3932170,3932170,0,0,0,0,0,0.014086208,0.0009878605,2.2347234e-07,802,802
132542134,3932170,3932170,0,0,0,0,0,0.015812146,0.0010411371,2.5656624e-07,802,802
133480100,3932170,3932170,0,0,0,0,0,0.013295981,0.0009549157,3.8590818e-07,802,802
134522686,3932170,3932170,0,0,0,0,0,0.013274551,0.0010323122,2.395472e-07,802,802
135560690,3932170,3932170,0,0,0,0,0,0.013427722,0.001131465,2.2543885e-07,802,802
136498136,3932170,3932170,0,0,0,0,0,0.012829085,0.0010736372,1.7798217e-07,802,802
137540710,3932170,3932170,0,0,0,0,0,0.01252019,0.0010220433,2.0324413e-07,802,802
138478662,3932170,3932170,0,0,0,0,0,0.014663867,0.0011349395,9.10436e-07,802,802
139516281,3932170,3932170,0,0,0,0,0,0.017282763,0.0012084434,3.0454333e-07,802,802
140554136,3932170,3932170,0,0,0,0,0,0.015339575,0.001064304,2.1466116e-07,802,802
141496729,3932170,3932170,0,0,0,0,0,0.014848022,0.0009810842,2.1296479e-07,802,802
142534344,3932170,3932170,0,0,0,0,0,0.014497845,0.0013782983,2.6262728e-06,802,802
143477146,3932170,3932170,0,0,0,0,0,0.0153941065,0.0013932324,3.7265193e-06,802,802
144514831,3932170,3932170,0,0,0,0,0,0.014255978,0.0012572965,3.4658296e-06,802,802
145557369,3932170,3932170,0,0,0,0,0,0.016477786,0.0011745607,2.0743262e-06,802,802
146495401,3932170,3932170,0,0,0,0,0,0.016180845,0.0011203595,1.7689431e-06,802,802
147538263,3932170,3932170,0,0,0,0,0,0.012968842,0.0011919424,1.7755411e-06,802,802
148475746,3932170,3932170,0,0,0,0,0,0.013672457,0.0012191818,2.0812524e-06,802,802
149518894,3932170,3932170,0,0,0,0,0,0.013586588,0.0011260078,2.4309718e-06,802,802
150561377,3932170,3932170,0,0,0,0,0,0.015844235,0.0010200518,2.3043237e-06,802,802
151503776,3932170,3932170,0,0,0,0,0,0.012031173,0.0011341758,2.2651714e-06,802,802
152541472,3932170,3932170,0,0,0,0,0,0.015445951,0.001001186,1.3559273e-06,802,802
153474482,3932170,3932170,0,0,0,0,0,0.016371863,0.0010740518,4.2857826e-07,802,802
154521898,3932170,3932170,0,0,0,0,0,0.014134935,0.0011785263,2.3671821e-07,802,802
155554558,3932170,3932170,0,0,0,0,0,0.013676418,0.0014315592,2.272671e-06,802,802
156497470,3932170,3932170,0,0,0,0,0,0.016396848,0.0011095916,2.258954e-06,802,802
157540081,3932170,3932170,0,0,0,0,0,0.014566899,0.0009394078,1.6498216e-06,802,802
158477889,3932170,3932170,0,0,0,0,0,0.014130131,0.0010658395,2.0765347e-06,802,802
159515510,3932170,3932170,0,0,0,0,0,0.016955677,0.0010845944,2.0264163e-06,802,802
160548112,3932170,3932170,0,0,0,0,0,0.017007973,0.0012151367,2.8984662e-06,802,802
161476710,3932170,3932170,0,0,0,0,0,0.0145376455,0.0010898386,2.4456788e-06,802,802
162523626,3932170,3932170,0,0,0,0,0,0.016276056,0.0012282981,3.0640053e-06,802,802
163557627,3932170,3932170,0,0,0,0,0,0.01391541,0.0012145987,2.553663e-06,802,802
164494526,3932170,3932170,0,0,0,0,0,0.014356983,0.0011959441,2.1925364e-06,802,802
165541744,3932170,3932170,0,0,0,0,0,0.0157376,0.0012796106,2.1736953e-06,802,802
166479554,3932170,3932170,0,0,0,0,0,0.0155980075,0.0012788421,3.474614e-06,802,802
167527164,3932170,3932170,0,0,0,0,0,0.014329648,0.0012197397,3.3085919e-06,802,802
168560034,3932170,3932170,0,0,0,0,0,0.01524628,0.0012193578,3.7999466e-06,802,802
169497709,3932170,3932170,0,0,0,0,0,0.018099021,0.0014522183,4.3487576e-06,802,802
170535288,3932170,3932170,0,0,0,0,0,0.016697647,0.0017702448,5.7624866e-06,802,802
171473155,3932170,3932170,0,0,0,0,0,0.014264369,0.0015238393,3.2556973e-06,802,802
172510842,3932170,3932170,0,0,0,0,0,0.014758682,0.0011749796,1.6859644e-06,802,802
173543454,3932170,3932170,0,0,0,0,0,0.011596436,0.0011042337,1.104463e-06,802,802
174471678,3932170,3932170,0,0,0,0,0,0.013124199,0.001194677,7.386445e-07,802,802
175513923,3932170,3932170,0,0,0,0,0,0.013633262,0.0013385176,3.830146e-06,802,802
176551566,3932170,3932170,0,0,0,0,0,0.0141232675,0.0011338211,3.154656e-06,802,802
177489803,3932170,3932170,0,0,0,0,0,0.017091356,0.001152887,2.5106146e-06,802,802
178529035,3932170,3932170,0,0,0,0,0,0.015190146,0.001189107,1.9579288e-06,802,802
179469871,3932170,3932170,0,0,0,0,0,0.016951222,0.0014207634,2.9162156e-06,802,802
180507501,3932170,3932170,0,0,0,0,0,0.016678095,0.0010967702,3.4464426e-06,802,802
181545175,3932170,3932170,0,0,0,0,0,0.016426083,0.0012292746,4.0064187e-06,802,802
182487993,3932170,3932170,0,0,0,0,0,0.015061778,0.0011412605,3.1731897e-06,802,802
183525605,3932170,3932170,0,0,0,0,0,0.015178121,0.0011138488,1.7716142e-06,802,802
184458612,3932170,3932170,0,0,0,0,0,0.014278311,0.00115035,5.78127e-07,802,802
190499768,3932170,3932170,0,0,0,0,0,0.014801804,0.0011322481,1.4981646e-06,802,802
191537539,3932170,3932170,0,0,0,0,0,0.015992545,0.0011531891,1.3884759e-06,802,802
192475173,3932170,3932170,0,0,0,0,0,0.014598385,0.001125215,1.0411349e-06,802,802
193512817,3932170,3932170,0,0,0,0,0,0.014263255,0.0011353963,7.24339e-07,802,802
194560443,3932170,3932170,0,0,0,0,0,0.015552279,0.0012289366,2.09442e-06,802,802
195493351,3932170,3932170,0,0,0,0,0,0.014166498,0.0010995509,2.8475924e-06,802,802
196531170,3932170,3932170,0,0,0,0,0,0.015670005,0.0012341203,3.6791698e-06,802,802
197468842,3932170,3932170,0,0,0,0,0,0.015756851,0.0015425578,5.3463305e-06,802,802
198506388,3932170,3932170,0,0,0,0,0,0.016030967,0.0015759472,4.1106764e-06,802,802
199549010,3932170,3932170,0,0,0,0,0,0.019649288,0.0015688946,4.9261216e-06,802,802
200486982,3932170,3932170,0,0,0,0,0,0.014558923,0.0011461101,3.3315605e-06,802,802
201529531,3932170,3932170,0,0,0,0,0,0.016647775,0.0014147073,3.4154045e-06,802,802
202462551,3932170,3932170,0,0,0,0,0,0.014195855,0.001353235,9.4936735e-07,802,802
203505038,3932170,3932170,0,0,0,0,0,0.017227456,0.000986812,1.6044955e-06,802,802
204542647,3932170,3932170,0,0,0,0,0,0.017073859,0.0011456339,2.9524163e-06,802,802
205475872,3932170,3932170,0,0,0,0,0,0.01685662,0.0011947348,2.4162625e-06,802,802
206518643,3932170,3932170,0,0,0,0,0,0.01780218,0.001207614,1.7479017e-06,802,802
207461056,3932170,3932170,0,0,0,0,0,0.015259099,0.0011795944,2.637012e-06,802,802
208508538,3932170,3932170,0,0,0,0,0,0.015291545,0.0012893664,3.949464e-06,802,802
209551157,3932170,3932170,0,0,0,0,0,0.015846938,0.0015612083,2.6655823e-06,802,802
210494010,3932170,3932170,0,0,0,0,0,0.016603753,0.0012861121,1.3187188e-06,802,802
211531729,3932170,3932170,0,0,0,0,0,0.017358905,0.0013526231,6.838301e-07,802,802
212464501,3932170,3932170,0,0,0,0,0,0.018133488,0.0014182383,8.477935e-07,802,802
213507258,3932170,3932170,0,0,0,0,0,0.014349239,0.0016816072,3.7584991e-06,802,802
214545130,3932170,3932170,0,0,0,0,0,0.016882284,0.0015183595,4.061787e-06,802,802
215482650,3932170,3932170,0,0,0,0,0,0.016231187,0.0019254407,5.177429e-06,802,802
216520293,3932170,3932170,0,0,0,0,0,0.014511309,0.001236133,2.599868e-06,802,802
217562972,3932170,3932170,0,0,0,0,0,0.014515811,0.0012699931,2.877791e-06,802,802
218500758,3932170,3932170,0,0,0,0,0,0.016005538,0.0010569196,1.6873099e-06,802,802
219543352,3932170,3932170,0,0,0,0,0,0.016622296,0.0010610053,1.2297775e-06,802,802
220476916,3932170,3932170,0,0,0,0,0,0.016441548,0.0010037435,2.6134107e-06,802,802
221518819,3932170,3932170,0,0,0,0,0,0.015192182,0.0011305313,3.6684962e-06,802,802
222561474,3932170,3932170,0,0,0,0,0,0.015503408,0.0011229942,3.266491e-06,802,802
223499343,3932170,3932170,0,0,0,0,0,0.015461709,0.0013169514,2.44183e-06,802,802
224541967,3932170,3932170,0,0,0,0,0,0.014498195,0.0013429506,1.9683e-06,802,802
225474774,3932170,3932170,0,0,0,0,0,0.015874695,0.0011916936,3.4749216e-06,802,802
226507494,3932170,3932170,0,0,0,0,0,0.0143402405,0.0012791896,3.4902907e-06,802,802
227555024,3932170,3932170,0,0,0,0,0,0.017590247,0.0010656345,2.1299086e-06,802,802
228482968,3932170,3932170,0,0,0,0,0,0.019030387,0.0010790569,3.10176e-06,802,802
229515571,3932170,3932170,0,0,0,0,0,0.01805248,0.001239593,3.211594e-06,802,802
230558170,3932170,3932170,0,0,0,0,0,0.01667205,0.0011252456,2.1664778e-06,802,802
231496136,3932170,3932170,0,0,0,0,0,0.018884858,0.0010476344,2.051951e-06,802,802
232533711,3932170,3932170,0,0,0,0,0,0.014534556,0.001592613,4.458434e-06,802,802
233476840,3932170,3932170,0,0,0,0,0,0.016830908,0.0012691973,4.119734e-06,802,802
234519585,3932170,3932170,0,0,0,0,0,0.0152148,0.0010686264,1.5095015e-06,802,802
235562122,3932170,3932170,0,0,0,0,0,0.017940873,0.0011916503,2.3604887e-06,802,802
236499673,3932170,3932170,0,0,0,0,0,0.018976144,0.0013239452,4.026736e-06,802,802
237537238,3932170,3932170,0,0,0,0,0,0.014768393,0.001272433,3.8780395e-06,802,802
238470150,3932170,3932170,0,0,0,0,0,0.013945971,0.0011341914,3.7135258e-06,802,802
239512719,3932170,3932170,0,0,0,0,0,0.013002317,0.0011539909,1.959385e-06,802,802
240555376,3932170,3932170,0,0,0,0,0,0.013194559,0.0011618768,3.2773796e-06,802,802
241493343,3932170,3932170,0,0,0,0,0,0.012880562,0.0012484068,3.3892986e-06,802,802
242536230,3932170,3932170,0,0,0,0,0,0.014866731,0.0012173522,2.0029368e-06,802,802
243473711,3932170,3932170,0,0,0,0,0,0.013680777,0.001209318,3.3380795e-06,802,802
244506360,3932170,3932170,0,0,0,0,0,0.015932288,0.001027647,2.6225814e-06,802,802
245549018,3932170,3932170,0,0,0,0,0,0.015226547,0.0012617679,2.3205514e-06,802,802
246487520,3932170,3932170,0,0,0,0,0,0.015926616,0.001483042,4.162853e-06,802,802
247524442,3932170,3932170,0,0,0,0,0,0.017660353,0.0011044095,2.4646172e-06,802,802
248562120,3932170,3932170,0,0,0,0,0,0.013077289,0.0013833396,3.7837312e-06,802,802
249504902,3932170,3932170,0,0,0,0,0,0.017102845,0.0015356258,3.632951e-06,802,802
250547581,3932170,3932170,0,0,0,0,0,0.013775321,0.0014439719,1.4747204e-06,802,802
251480484,3932170,3932170,0,0,0,0,0,0.013935314,0.0014878054,2.8126008e-06,802,802
252518258,3932170,3932170,0,0,0,0,0,0.013216457,0.0014402565,1.7378641e-06,802,802
253555654,3932170,3932170,0,0,0,0,0,0.015062663,0.001240945,1.5768427e-06,802,802
254488514,3932170,3932170,0,0,0,0,0,0.013582602,0.001161398,1.5953217e-06,802,802
255531181,3932170,3932170,0,0,0,0,0,0.011471711,0.0010240993,2.7942112e-06,802,802
256469054,3932170,3932170,0,0,0,0,0,0.013406559,0.00095063745,2.9748944e-06,802,802
257511601,3932170,3932170,0,0,0,0,0,0.01227926,0.0011998755,2.604641e-06,802,802
258549249,3932170,3932170,0,0,0,0,0,0.012743164,0.0012056988,1.4010772e-06,802,802
259487385,3932170,3932170,0,0,0,0,0,0.015255636,0.001041265,1.0059462e-06,802,802
260524743,3932170,3932170,0,0,0,0,0,0.014226184,0.0011880497,3.3520184e-06,802,802
261558212,3932170,3932170,0,0,0,0,0,0.015924435,0.001111649,3.5597932e-06,802,802
262495786,3932170,3932170,0,0,0,0,0,0.016348561,0.0011283963,3.1347397e-06,802,802
263533277,3932170,3932170,0,0,0,0,0,0.015876897,0.0010343614,1.6681458e-06,802,802
264475773,3932170,3932170,0,0,0,0,0,0.01628577,0.0010666798,2.6611172e-06,802,802
265518486,3932170,3932170,0,0,0,0,0,0.015351276,0.001109157,3.3739648e-06,802,802
266561106,3932170,3932170,0,0,0,0,0,0.016515495,0.0011424449,2.8605077e-06,802,802
267498980,3932170,3932170,0,0,0,0,0,0.017495533,0.0011994515,2.1591072e-06,802,802
268541557,3932170,3932170,0,0,0,0,0,0.014738811,0.0011537165,2.004542e-06,802,802
269479404,3932170,3932170,0,0,0,0,0,0.0142150875,0.0010414403,2.3696027e-06,802,802
270517271,3932170,3932170,0,0,0,0,0,0.015298046,0.0011928708,3.0119472e-06,802,802
271559692,3932170,3932170,0,0,0,0,0,0.014718308,0.00115943,2.6055027e-06,802,802
272492571,3932170,3932170,0,0,0,0,0,0.015949532,0.0012701474,2.8537868e-06,802,802
273535148,3932170,3932170,0,0,0,0,0,0.01614264,0.001442949,3.3337042e-06,802,802
274473034,3932170,3932170,0,0,0,0,0,0.014610796,0.0010378807,2.8714778e-06,802,802
275520618,3932170,3932170,0,0,0,0,0,0.022049338,0.0009624846,2.3695168e-06,802,802
276558474,3932170,3932170,0,0,0,0,0,0.01403106,0.0011641654,3.3018605e-06,802,802
277491541,3932170,3932170,0,0,0,0,0,0.01589154,0.0012976043,2.8066222e-06,802,802
278538723,3932170,3932170,0,0,0,0,0,0.017460575,0.0013090685,2.5611657e-06,802,802
279476575,3932170,3932170,0,0,0,0,0,0.014457258,0.0011809792,1.8708511e-06,802,802
280524204,3932170,3932170,0,0,0,0,0,0.015801474,0.0011607087,3.226254e-06,802,802
281462044,3932170,3932170,0,0,0,0,0,0.017302163,0.0011915097,3.1430457e-06,802,802
282499671,3932170,3932170,0,0,0,0,0,0.015183005,0.0011392863,2.0977948e-06,802,802
283542380,3932170,3932170,0,0,0,0,0,0.015915412,0.0010997036,2.7862156e-06,802,802
284480160,3932170,3932170,0,0,0,0,0,0.014616522,0.0011101031,1.0073767e-06,802,802
285528046,3932170,3932170,0,0,0,0,0,0.017112914,0.001432852,2.8821755e-06,802,802
286460960,3932170,3932170,0,0,0,0,0,0.016154591,0.0011629728,3.4950474e-06,802,802
287503304,3932170,3932170,0,0,0,0,0,0.016334914,0.001521473,3.0757612e-06,802,802
288541115,3932170,3932170,0,0,0,0,0,0.013632656,0.0013077151,3.1972959e-06,802,802
289473785,3932170,3932170,0,0,0,0,0,0.014148918,0.0012015457,2.809879e-06,802,802
290516700,3932170,3932170,0,0,0,0,0,0.015024784,0.0013536724,3.0263823e-06,802,802
291559545,3932170,3932170,0,0,0,0,0,0.017380241,0.0016664522,4.0164778e-06,802,802
292496837,3932170,3932170,0,0,0,0,0,0.015111774,0.0011281495,1.6437249e-06,802,802
293544466,3932170,3932170,0,0,0,0,0,0.014059523,0.0012899148,2.6400066e-06,802,802
294482491,3932170,3932170,0,0,0,0,0,0.016483972,0.0012662006,3.045308e-06,802,802
295525209,3932170,3932170,0,0,0,0,0,0.015631115,0.0011676241,2.847497e-06,802,802
296467897,3932170,3932170,0,0,0,0,0,0.015910318,0.001335235,3.2234284e-06,802,802
297510433,3932170,3932170,0,0,0,0,0,0.015008959,0.0011852038,3.843103e-06,802,802
298548088,3932170,3932170,0,0,0,0,0,0.01569716,0.0010399442,3.3467993e-06,802,802
299485916,3932170,3932170,0,0,0,0,0,0.015651686,0.001151716,3.2345426e-06,802,802
300528549,3932170,3932170,0,0,0,0,0,0.01446993,0.0010806548,2.9645485e-06,802,802
301466622,3932170,3932170,0,0,0,0,0,0.013170842,0.0011256912,2.5692286e-06,802,802
302509001,3932170,3932170,0,0,0,0,0,0.013010073,0.0010802185,2.6069326e-06,802,802
303542392,3932170,3932170,0,0,0,0,0,0.01269745,0.0012651265,3.6848592e-06,802,802
304480904,3932170,3932170,0,0,0,0,0,0.012837728,0.0012367816,2.9296586e-06,802,802
305517374,3932170,3932170,0,0,0,0,0,0.019994501,0.0012329854,2.88578e-06,802,802
306560622,3932170,3932170,0,0,0,0,0,0.01597284,0.0010787575,5.721992e-07,802,802
307502577,3932170,3932170,0,0,0,0,0,0.013102646,0.0013173325,3.7468558e-07,802,802
308540367,3932170,3932170,0,0,0,0,0,0.016079081,0.0011963319,2.5892905e-07,802,802
309478074,3932170,3932170,0,0,0,0,0,0.015595399,0.0012283266,2.5136583e-07,802,802
310520776,3932170,3932170,0,0,0,0,0,0.014734627,0.0010567529,8.838634e-07,802,802
311563314,3932170,3932170,0,0,0,0,0,0.013729528,0.0013756976,3.352275e-07,802,802
312496437,3932170,3932170,0,0,0,0,0,0.015062548,0.0011191783,1.6691498e-06,802,802
313538806,3932170,3932170,0,0,0,0,0,0.015264668,0.0011411532,2.3841674e-06,802,802
314476733,3932170,3932170,0,0,0,0,0,0.014331115,0.0012093098,1.9410404e-06,802,802
