timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
73286151,-1.4254749,0.026946962,-1.7620636,-1.4188948,-0.97849184,0.46909878,-2.77178,0.006072037,-0.020971831,-0.044941776,0.022463918,0.11643766,0.024826765,0.00029301643,-0.03164375,-0.15694249,0.034195542,0.019729802,0.9801156,0.00015465452,1.7698956e-20,4.4323235e-14
73484775,-1.4232229,0.026961897,-1.7590679,-1.4165564,-0.976215,0.47259685,-2.7676153,-0.13267863,-0.20938946,-0.28841582,-0.28236154,0.06069474,-0.060200214,-0.078637004,-0.1253947,-0.41568935,-0.14450455,0.020017844,0.9798314,0.00015078552,1.5950133e-20,4.4896568e-14
73693340,-1.4295502,0.026985656,-1.7649597,-1.4227866,-0.98248774,0.4675791,-2.772237,-0.15992992,-0.23425098,-0.31092307,-0.30779767,0.02525577,-0.009946585,-0.026952386,-0.07178187,-0.3523134,-0.09314859,0.02032099,0.9795318,0.00014721545,1.466744e-20,4.596185e-14
73886984,-1.4327313,0.027005585,-1.768155,-1.425953,-0.98551464,0.46476284,-2.7753248,-0.1618228,-0.17249405,-0.17946479,-0.114683464,-0.09443174,0.0010272264,-0.01899302,-0.040920615,-0.10347724,0.027481675,0.02036249,0.97949064,0.00014691502,1.4713895e-20,4.6451402e-14
74085603,-1.4361199,0.026978279,-1.7713627,-1.4294041,-0.9893294,0.45991996,-2.778267,-0.17357755,-0.10642012,-0.026387021,0.1264629,-0.24380139,-0.025937796,-0.053164363,-0.050923347,0.15035057,0.14206278,0.020191457,0.9796608,0.00014775836,1.4529371e-20,4.4905414e-14
74294184,-1.421659,0.027426569,-1.7941065,-1.4143367,-0.9801031,0.47428602,-2.7826,-0.169265,-0.051856928,0.08609882,0.30773878,-0.32332033,0.064760804,0.029791832,0.043860078,0.41276717,0.33114195,0.01989163,0.9799611,0.00014733974,1.2671e-20,4.0228983e-14
74492824,-1.4257125,0.026815895,-1.7594812,-1.4192389,-0.9809003,0.46392527,-2.7648544,-0.23553033,-0.15105563,-0.048262402,0.14444701,-0.32972986,0.005925417,-0.027890563,-0.027053356,0.22927105,0.21696007,0.019566247,0.9802847,0.00014898239,1.2344744e-20,3.752669e-14
74686436,-1.4007053,0.027355084,-1.7730657,-1.3935416,-0.9605418,0.49132434,-2.7604527,0.0005583614,0.024465512,0.061859142,0.19611979,0.016857814,0.16528225,0.1342715,0.11229622,0.16182578,0.27282906,0.019478863,0.98037195,0.00014916025,1.2047128e-20,3.643056e-14
74885059,-1.3981305,0.027379977,-1.7702221,-1.3909224,-0.9580859,0.49436888,-2.7568932,-0.040516533,-0.07036431,-0.090050824,-0.0012551844,0.0771194,-0.13512158,-0.16545343,-0.20973825,-0.34510577,-0.11537564,0.019607276,0.9802451,0.00014756767,1.1498852e-20,3.6684912e-14
75093613,-1.4088254,0.026837086,-1.7422152,-1.4023796,-0.9639863,0.48005554,-2.7477055,-0.12582698,-0.14353053,-0.15000193,-0.051304936,-0.03222294,0.25870967,0.22841299,0.18890917,0.09590614,0.29803526,0.019505238,0.980346,0.00014874006,1.1882548e-20,3.6356406e-14
75287273,-1.4058853,0.026856747,-1.7391846,-1.399417,-0.9608963,0.4835791,-2.7445993,-0.07985732,-0.07224673,-0.05211954,0.062300898,-0.037620388,-0.121506214,-0.15060198,-0.17831933,-0.18218398,-0.044257283,0.019575886,0.980276,0.0001481945,1.1822836e-20,3.6840533e-14
75485891,-1.4030939,0.026866334,-1.7362742,-1.3966268,-0.9581246,0.48631987,-2.741624,-0.058920093,-0.025742814,0.020778269,0.14813133,-0.06991797,-0.042083025,-0.06913543,-0.083970904,0.0028431416,0.07166183,0.01957854,0.9802735,0.00014802454,1.1717061e-20,3.6750764e-14
75684705,-1.4054496,0.026843421,-1.7381402,-1.3990278,-0.96124905,0.48208895,-2.7425556,-0.06849938,-0.0019506514,0.077056795,0.20783935,-0.15499848,0.1450777,0.12424064,0.13050473,0.338714,0.29839587,0.019471472,0.98038113,0.00014742941,1.084257e-20,3.4851902e-14
75888102,-1.415457,0.026744744,-1.7467601,-1.409158,-0.97343093,0.46710163,-2.7485588,-0.14579652,-0.027597293,0.10600187,0.2751739,-0.3339091,0.19851768,0.17866802,0.20756996,0.5956937,0.43250918,0.019182371,0.9806718,0.00014573698,8.72574e-21,3.015164e-14
76086724,-1.4267516,0.026605915,-1.756417,-1.4205918,-0.98725307,0.45013195,-2.7551255,-0.1711955,-0.02686505,0.13374262,0.3189919,-0.41423425,0.10660672,0.0887171,0.13042438,0.61142397,0.37808073,0.018854788,0.9810015,0.00014369668,6.7550756e-21,2.5505299e-14
76285347,-1.4239118,0.026967565,-1.7915713,-1.4172804,-0.9899884,0.45176923,-2.77024,-0.27144215,-0.13895522,0.009196311,0.18643877,-0.49340296,0.08943248,0.07179332,0.10831034,0.54921246,0.3414235,0.01827881,0.98157644,0.00014478329,5.6874576e-21,2.1195875e-14
76484113,-1.4552015,0.02639324,-1.7832875,-1.449383,-1.0193633,0.4117955,-2.7795625,-0.23988053,-0.14794934,-0.041111737,0.11604676,-0.37861618,0.02254939,0.0016982555,0.017122984,0.3141091,0.21728277,0.017922256,0.9819313,0.00014643974,5.411509e-21,1.9308199e-14
76692530,-1.4573535,0.026379257,-1.7850397,-1.4515921,-1.0222983,0.40755817,-2.780686,-0.021683529,0.01987756,0.07657709,0.21553215,-0.051686306,0.29393768,0.26663244,0.25334513,0.3690474,0.42303312,0.017771777,0.98208165,0.00014657745,5.0862185e-21,1.8158359e-14
76886179,-1.4299242,0.026884448,-1.7965924,-1.4234595,-0.9976052,0.44110942,-2.7733235,-0.02934467,-0.06955843,-0.09527509,0.006130375,0.114759296,-0.07401478,-0.11004031,-0.16757953,-0.34439683,-0.055700302,0.01787656,0.9819785,0.000144909,4.803417e-21,1.8164156e-14
77094733,-1.4224118,0.02636808,-1.7490163,-1.4166204,-0.9870826,0.44285172,-2.7441719,-0.030712437,-0.10516134,-0.16472682,-0.074562356,0.18829495,0.098079205,0.057216525,-0.020322561,-0.32091963,0.07286751,0.017914504,0.98194164,0.00014383494,4.555865e-21,1.7897095e-14
77293515,-1.4149547,0.026355566,-1.741534,-1.4092181,-0.9796728,0.44931608,-2.7372456,-0.003247304,-0.030228984,-0.039186873,0.09211642,0.12311965,0.23295057,0.19211948,0.13407421,-0.0015755892,0.2836249,0.017752664,0.9821019,0.00014534964,4.632557e-21,1.7327502e-14
77491980,-1.4002666,0.0268552,-1.7671654,-1.3938723,-0.96917945,0.46819013,-2.7425668,-0.110079,-0.075770564,-0.022109829,0.1423973,-0.11245969,0.036560655,0.0010038614,-0.025663733,0.0569582,0.17300344,0.017677179,0.9821771,0.00014573609,4.5867714e-21,1.6973332e-14
77690618,-1.3994881,0.026835326,-1.7663654,-1.3931525,-0.9686957,0.46785027,-2.7417946,-0.18277152,-0.13522159,-0.06866068,0.097973675,-0.2155224,0.029739976,-0.0033140182,-0.021693468,0.10944915,0.18162489,0.017521461,0.9823317,0.00014683742,4.57903e-21,1.6401634e-14
77894190,-1.4021217,0.026847795,-1.7689089,-1.395788,-0.97141457,0.4650075,-2.74405,0.037338343,0.055569023,0.0871883,0.19988602,0.048340227,0.0493567,0.02378714,0.0020614862,0.038845778,0.13723731,0.017519845,0.98233366,0.00014651041,4.482515e-21,1.6240778e-14
78092931,-1.4171023,0.026358377,-1.7432839,-1.4114689,-0.98259914,0.44455415,-2.7390454,-0.051874716,-0.05482424,-0.04627093,0.043383107,-0.0019075498,0.1357522,0.1113894,0.082294345,0.046821117,0.18705547,0.01746472,0.98238826,0.00014705592,4.511514e-21,1.6063685e-14
78286468,-1.4201252,0.026362592,-1.7462618,-1.4145232,-0.9858641,0.44071287,-2.7421033,-0.06568791,-0.054768972,-0.03004533,0.08169857,-0.038243234,0.16621423,0.13923037,0.11267388,0.122799754,0.24572992,0.017372722,0.98247945,0.00014779836,4.513552e-21,1.5712376e-14
78490055,-1.411701,0.026869444,-1.7784227,-1.4054338,-0.981254,0.45400745,-2.7534418,0.06973909,0.08889394,0.11992308,0.22027685,0.07239932,0.14553666,0.12345815,0.105988026,0.14962363,0.22692096,0.017344851,0.98250747,0.0001475962,4.393632e-21,1.541788e-14
78688692,-1.4110552,0.026879901,-1.7778807,-1.4048104,-0.9806606,0.45428646,-2.7530096,-0.12860098,-0.12268165,-0.106145725,-0.020890355,-0.1019295,0.13337791,0.11223495,0.09037197,0.089051485,0.19150567,0.017280731,0.982571,0.00014829167,4.442019e-21,1.5250849e-14
78887362,-1.4209732,0.026394822,-1.7469548,-1.4154181,-0.9870065,0.4386829,-2.7431552,-0.081739336,-0.09942238,-0.10856263,-0.0488019,-0.011397421,0.19604146,0.17615259,0.14604163,0.06416249,0.21360779,0.017240558,0.9826106,0.0001489534,4.5294916e-21,1.5209888e-14
79085923,-1.4194417,0.026407551,-1.745479,-1.4139031,-0.98543143,0.44000137,-2.7420259,-0.07836924,-0.08800846,-0.09068504,-0.03970135,-0.031123497,0.23126829,0.2155515,0.19359815,0.14388156,0.25203872,0.01718873,0.9826616,0.00014967969,4.612309e-21,1.5122496e-14
79294490,-1.4149697,0.026409596,-1.7405018,-1.4094504,-0.9814218,0.4433636,-2.7363734,0.021666478,0.062083773,0.11087022,0.19265118,-0.03469163,0.29015565,0.27789676,0.28046858,0.40776515,0.38287187,0.017154504,0.98269665,0.00014884985,4.303537e-21,1.4562085e-14
79488136,-1.4208599,0.026381727,-1.7455772,-1.4153193,-0.98815316,0.43650708,-2.739813,0.005334804,0.10362318,0.21222597,0.33242667,-0.16983952,0.0066559315,-0.0022268295,0.027907372,0.3593217,0.18393695,0.017255893,0.9825982,0.000145925,3.782351e-21,1.4141241e-14
79686778,-1.426893,0.026240656,-1.7504368,-1.4216096,-0.9964692,0.42333823,-2.7439692,-0.37787428,-0.2567727,-0.12508646,0.006526202,-0.60222316,0.09045291,0.08404851,0.12629986,0.539966,0.29820573,0.016536769,0.9833138,0.00014942329,3.3521252e-21,1.1464241e-14
79885425,-1.4390227,0.026245583,-1.7622973,-1.4337314,-1.0091512,0.41060972,-2.7550392,0.004451938,0.061271913,0.11996374,0.16086474,-0.111167945,0.04076314,0.043531418,0.07020116,0.26996922,0.12509954,0.016572231,0.9832794,0.0001483015,3.1849842e-21,1.13241165e-14
80093932,-1.4453207,0.026263632,-1.7686023,-1.4400192,-1.0155158,0.40449026,-2.7615013,-0.0002348125,-0.035002418,-0.075258575,-0.12901075,0.057698324,0.18719268,0.19309294,0.1863091,0.071533084,0.118243694,0.016602758,0.9832491,0.00014814781,3.2138453e-21,1.14542216e-14
80292554,-1.4445143,0.026265517,-1.7679472,-1.4392059,-1.0143743,0.40596706,-2.7616334,0.041701436,-0.025359996,-0.09890969,-0.174241,0.16624221,0.35322416,0.35713744,0.33489788,0.10598421,0.23745477,0.01661735,0.98323405,0.00014864163,3.3658953e-21,1.17275e-14
80491192,-1.4480077,0.026287636,-1.7714972,-1.4426845,-1.0177993,0.4028392,-2.7653756,-0.17133293,-0.19355026,-0.21322426,-0.20217949,-0.11320794,0.2046442,0.19651437,0.17817247,0.09244299,0.18828142,0.016659284,0.98319215,0.0001485467,3.4135183e-21,1.1900693e-14
80694765,-1.4232149,0.026790759,-1.7890977,-1.4172366,-0.9952469,0.43457407,-2.7605574,-0.0966373,-0.08371759,-0.060169518,0.02588123,-0.08697393,0.12001467,0.10047507,0.08287287,0.10723114,0.18612742,0.016602684,0.9832482,0.00014906832,3.422518e-21,1.1746681e-14
80888422,-1.4060361,0.026791831,-1.7720518,-1.4000978,-0.97864765,0.45057154,-2.7434423,-0.037481964,-0.037835952,-0.023356214,0.08791713,0.015314862,0.24610734,0.21680856,0.18231821,0.15055609,0.31385374,0.016489824,0.9833599,0.00015020923,3.454716e-21,1.14490225e-14
81087044,-1.3914026,0.026788946,-1.7576177,-1.3855119,-0.96447915,0.4640659,-2.7291942,0.004557524,-0.017087754,-0.02445369,0.07321921,0.10149859,0.2829181,0.25214684,0.20731497,0.10023308,0.32022858,0.01635458,0.9834935,0.00015181578,3.5429067e-21,1.1164047e-14
81285687,-1.3969196,0.026321672,-1.7199981,-1.3916538,-0.9656728,0.45383486,-2.715468,-0.24803522,-0.2812168,-0.30169436,-0.22103237,-0.13161288,0.0048429966,-0.024214983,-0.07168114,-0.2168845,0.01977098,0.016507752,0.98334175,0.00015049128,3.5124843e-21,1.1529444e-14
81489255,-1.3999763,0.026327185,-1.7230867,-1.3947408,-0.968892,0.45009425,-2.7188354,-0.10551007,-0.10602833,-0.092190765,0.015061632,-0.054165654,0.2085762,0.18026948,0.14683056,0.115534544,0.27371073,0.016415106,0.9834334,0.00015159097,3.568908e-21,1.1325777e-14
81687878,-1.3931687,0.026804993,-1.7592556,-1.3873055,-0.9667531,0.461028,-2.7298453,-0.04807201,0.003761001,0.074799836,0.24092138,-0.09327947,0.22235918,0.19092822,0.17490864,0.32159114,0.37806368,0.016285202,0.98356324,0.00015163387,3.3414975e-21,1.0659202e-14
81886510,-1.3922751,0.026782226,-1.7583268,-1.3864828,-0.9662471,0.46046,-2.7290084,-0.21581163,-0.16674775,-0.099794775,0.05566898,-0.25971937,0.07464719,0.04545784,0.03090477,0.17020059,0.22083402,0.01609649,0.98375034,0.00015319767,3.3382566e-21,1.0183016e-14
82095053,-1.4066844,0.026301295,-1.7291251,-1.4015875,-0.97683656,0.43944937,-2.725032,-0.22741067,-0.22889629,-0.21676981,-0.11569387,-0.17671198,0.17817569,0.15127254,0.119084835,0.085687876,0.23873615,0.016027438,0.98381823,0.00015436675,3.437106e-21,1.0113589e-14
82288710,-1.4120325,0.026305815,-1.734665,-1.4069687,-0.9823009,0.43347913,-2.731137,-0.055845223,-0.075550444,-0.08521169,-0.018948913,0.021903425,0.36030674,0.33820438,0.30435872,0.21300507,0.3806553,0.01591904,0.9839249,0.00015606657,3.577418e-21,9.978302e-15
82487333,-1.4218162,0.026316734,-1.7445605,-1.4167764,-0.9923824,0.42300752,-2.7412243,-0.06728048,-0.07477407,-0.07196062,0.0016292185,-0.015060529,0.25158072,0.2304399,0.20263004,0.15454721,0.28907776,0.015841885,0.984001,0.00015713446,3.645706e-21,9.8444626e-15
82690921,-1.41504,0.026799263,-1.7815118,-1.4093845,-0.9886864,0.43601358,-2.7538128,-0.08968475,-0.07643565,-0.0508672,0.046978712,-0.07534558,0.29435825,0.2717638,0.25055957,0.27260542,0.36826324,0.015715424,0.9841262,0.00015838214,3.652479e-21,9.5217735e-15
82889546,-1.4110413,0.02681348,-1.7775859,-1.4053906,-0.9848339,0.43978053,-2.749773,-0.052274905,-0.060992867,-0.05577389,0.04382503,0.015106812,0.065289974,0.036985874,0.00024104118,-0.05963564,0.1176095,0.015699415,0.98414207,0.0001585561,3.651787e-21,9.47554e-15
83088167,-1.4055451,0.02680938,-1.7723047,-1.3999188,-0.97943443,0.44485056,-2.744885,-0.0833471,-0.12433822,-0.14924234,-0.048820272,0.061135277,0.25510693,0.21887612,0.15985394,-0.019790888,0.274611,0.015626628,0.9842135,0.00015992172,3.7750124e-21,9.39489e-15
83286789,-1.398289,0.02680176,-1.7651209,-1.3926579,-0.9723513,0.4519393,-2.7376063,-0.092228584,-0.1542092,-0.19873933,-0.09826345,0.1022121,0.19196272,0.15068412,0.077314615,-0.17995381,0.18980479,0.015636526,0.98420346,0.00016001095,3.7842204e-21,9.394987e-15
83485612,-1.4033798,0.026283043,-1.7260592,-1.3984885,-0.9739842,0.43846574,-2.7246482,0.04879383,-0.013357961,-0.056696914,0.053664222,0.24828841,0.32097292,0.2770474,0.2004838,-0.060152054,0.32473135,0.015398539,0.98443836,0.00016301747,3.9339967e-21,8.944192e-15
83689000,-1.3888456,0.026748525,-1.7556268,-1.3833021,-0.96375036,0.4588865,-2.7278028,0.006810151,-0.053238582,-0.09384909,0.021577619,0.20392936,0.047046423,0.002197504,-0.07455945,-0.32874894,0.0562284,0.0154037755,0.98443425,0.00016198949,3.711793e-21,8.740511e-15
83887622,-1.3889207,0.026752563,-1.7556258,-1.3833548,-0.9638151,0.45905504,-2.7275429,-0.115517154,-0.16482602,-0.19525257,-0.07877618,0.05661966,0.09625816,0.05369401,-0.016085148,-0.23111391,0.11732769,0.015466568,0.98437214,0.00016123753,3.6514394e-21,8.803423e-15
84086244,-1.4026046,0.026253292,-1.724698,-1.3977296,-0.97382516,0.43777266,-2.7223823,0.023221795,-0.03745137,-0.08191223,0.009539269,0.21061108,0.1738224,0.13514161,0.06538153,-0.18478131,0.1677475,0.015373515,0.98446447,0.00016203296,3.622412e-21,8.550009e-15
84285000,-1.3934609,0.02670325,-1.7601471,-1.3879803,-0.9686908,0.4526422,-2.7323291,0.035885006,-0.03016965,-0.08173316,-0.005732433,0.22895876,0.23641121,0.20046616,0.13180017,-0.13404226,0.21537733,0.015238815,0.9845976,0.00016360213,3.6698175e-21,8.280684e-15
84488464,-1.4084914,0.026215006,-1.7301953,-1.4036672,-0.980433,0.42991576,-2.7276375,0.013021018,-0.056890156,-0.11451206,-0.05690199,0.20677781,0.06963074,0.03755331,-0.02806735,-0.30300474,0.03335166,0.015236022,0.9846012,0.00016276167,3.4892405e-21,8.101544e-15
84687078,-1.3998693,0.026696127,-1.766492,-1.3943628,-0.97497165,0.4465141,-2.7381873,-0.14010054,-0.20503563,-0.25903177,-0.20900814,0.038348958,0.24958718,0.22068,0.16078472,-0.09383941,0.21389627,0.015310517,0.9845269,0.00016254938,3.5644957e-21,8.300776e-15
84895631,-1.3998419,0.026703365,-1.76651,-1.3942958,-0.97482735,0.44719464,-2.7378972,-0.10876091,-0.17928666,-0.24159807,-0.21432239,0.07218222,0.17807198,0.15385151,0.09723306,-0.17158675,0.12248349,0.015414694,0.98442394,0.00016144408,3.5253064e-21,8.467046e-15
85094406,-1.4174929,0.026208688,-1.7392652,-1.4126167,-0.9892788,0.422022,-2.7370353,0.002615638,-0.07195105,-0.1421859,-0.14535178,0.17877759,0.24037862,0.2232368,0.1733346,-0.10194659,0.1618166,0.015391242,0.9844468,0.00016187834,3.5720636e-21,8.452479e-15
85287912,-1.4072711,0.02665824,-1.773746,-1.4017596,-0.9824287,0.4388152,-2.744799,0.06812383,-0.02243691,-0.11091361,-0.13839373,0.27090025,0.119322896,0.10474539,0.051500082,-0.276088,0.009309053,0.015328753,0.9845097,0.00016157435,3.4084635e-21,8.1649555e-15
85486534,-1.412037,0.026633857,-1.777927,-1.4064854,-0.9875058,0.4338768,-2.7474697,-0.028874844,-0.13316286,-0.23639277,-0.27824903,0.2001224,0.07102609,0.05684519,-0.0013517141,-0.37596345,-0.06168294,0.015456713,0.9843848,0.00015843038,3.0508228e-21,8.060229e-15
85685157,-1.4256827,0.02610929,-1.7463037,-1.4208192,-0.9987973,0.41154733,-2.7422605,0.043380618,-0.057572298,-0.1561923,-0.18690655,0.2699746,0.25490332,0.238523,0.17908728,-0.18697786,0.13293004,0.015400436,0.98444086,0.00015877109,3.0345234e-21,7.925267e-15
85893817,-1.4272007,0.026128259,-1.7476078,-1.4222764,-1.0002779,0.41101646,-2.7428782,-0.17114995,-0.23053521,-0.28338277,-0.26324338,-0.019765764,0.04002142,0.020299673,-0.026570082,-0.2527895,-0.008113623,0.015594212,0.9842495,0.00015631881,2.9015446e-21,8.162845e-15
86092332,-1.4217548,0.02614095,-1.7421589,-1.4168432,-0.99471,0.41634125,-2.7376728,-0.06514953,-0.07250155,-0.06944338,0.004370764,-0.012783229,0.13841653,0.1172061,0.08919501,0.040852547,0.17640638,0.015556298,0.9842868,0.00015687119,2.9299652e-21,8.107077e-15
86295920,-1.416177,0.026155218,-1.7365696,-1.4112738,-0.988987,0.421925,-2.7323117,-0.13196233,-0.12230347,-0.10231848,-0.021045938,-0.11667187,0.021774054,0.0027132034,-0.016007423,-0.003297329,0.0816977,0.015531172,0.9843116,0.00015724909,2.9539987e-21,8.0831075e-15
86489578,-1.4137207,0.026149971,-1.7336802,-1.4088482,-0.98705226,0.42297494,-2.7287962,0.0005225651,0.04251688,0.100054495,0.23529008,-0.03599399,0.22017384,0.19475365,0.18135095,0.298831,0.34637356,0.015456132,0.984387,0.0001569824,2.7850543e-21,7.721695e-15
86688297,-1.4106717,0.026130721,-1.7301781,-1.4058521,-0.9845914,0.42416793,-2.724835,-0.107709035,-0.050779365,0.02342318,0.1788921,-0.17062722,0.15463948,0.1276021,0.11817217,0.2853961,0.30841756,0.015313952,0.98452866,0.00015738967,2.6410346e-21,7.278018e-15
86886822,-1.3953944,0.026584065,-1.7602228,-1.3899602,-0.97319466,0.44529593,-2.726861,-0.11350074,-0.04544819,0.04265164,0.22443615,-0.1909895,0.09870863,0.067576885,0.057661057,0.25870252,0.2799213,0.015178503,0.984664,0.00015754347,2.4818714e-21,6.848853e-15
87090411,-1.3901215,0.026580809,-1.7549192,-1.3847111,-0.9682534,0.44982976,-2.721357,-0.11275207,-0.0726913,-0.014609523,0.13890655,-0.13676053,0.01754117,-0.0129134655,-0.03312707,0.07183242,0.15292764,0.015114688,0.98472744,0.00015792206,2.4556149e-21,6.7093264e-15
87289033,-1.3879046,0.026582008,-1.7527243,-1.382537,-0.9663055,0.45103937,-2.719286,-0.008052669,-0.006407138,0.008605085,0.10878981,0.03500636,0.2804234,0.2545452,0.22459936,0.20186329,0.34415436,0.014999068,0.9848417,0.00015921681,2.472877e-21,6.5063904e-15
87487666,-1.3881736,0.02658985,-1.753098,-1.382827,-0.9665739,0.45046148,-2.719977,-0.075699374,-0.090524375,-0.09376074,-0.014941283,-0.0031107813,0.21170044,0.18736815,0.1527729,0.074837685,0.24569583,0.014938898,0.98490083,0.00016023242,2.5258017e-21,6.444478e-15
87696210,-1.4000701,0.026125364,-1.7188336,-1.3953935,-0.97491074,0.43073255,-2.7138577,-0.026196264,-0.044645853,-0.05335758,0.009867817,0.04779508,0.12753177,0.10638952,0.07414603,-0.012761831,0.14822316,0.014908817,0.9849305,0.00016068677,2.5445215e-21,6.4050772e-15
87889867,-1.4063522,0.026131393,-1.725003,-1.4016982,-0.98160183,0.4235301,-2.7199247,0.0003609918,0.012779959,0.03890786,0.14687744,0.021325119,0.17061806,0.14532137,0.12031579,0.13530588,0.2500918,0.014844141,0.9849947,0.00016117746,2.518179e-21,6.256699e-15
88088489,-1.3994775,0.026607532,-1.7640933,-1.3941743,-0.9781826,0.43776134,-2.7302818,0.0012137685,0.050147586,0.11364375,0.2462435,-0.053921945,0.09661603,0.07385802,0.06619573,0.20984483,0.22800732,0.0148327155,0.98500687,0.00016033511,2.3846456e-21,6.0935122e-15
88287151,-1.3998319,0.026589395,-1.764121,-1.3945799,-0.9790847,0.4357856,-2.7298093,-0.1222939,-0.067582764,-0.00041987002,0.11960478,-0.19740099,0.14824247,0.13026762,0.1304946,0.29936552,0.2774768,0.014706194,0.985133,0.00016076386,2.2766103e-21,5.778037e-15
88485735,-1.3974029,0.026602002,-1.761705,-1.3921611,-0.976818,0.43785357,-2.7272458,-0.0478655,-0.028907947,-0.00067897886,0.07793991,-0.05659535,0.071459055,0.055547476,0.044165134,0.09188962,0.13922119,0.014677787,0.98516124,0.0001609473,2.2631237e-21,5.7177346e-15
88684358,-1.4032418,0.026136892,-1.7208045,-1.3986862,-0.9797657,0.42285234,-2.7149718,-0.118517496,-0.1056367,-0.085556425,-0.025391787,-0.12129767,0.33522153,0.32264376,0.31281877,0.34327435,0.38545227,0.014587239,0.98525083,0.00016187725,2.259232e-21,5.5658205e-15
88892913,-1.3987385,0.02610232,-1.7153971,-1.3942332,-0.97619945,0.42486542,-2.7084062,-0.103992164,-0.022716708,0.07030545,0.19912146,-0.23919201,0.16930509,0.15573049,0.17145777,0.4365914,0.33025408,0.014468638,0.9853703,0.0001610276,2.0126609e-21,5.1404185e-15
89091534,-1.4038535,0.025895799,-1.7176964,-1.3995308,-0.98505366,0.41055772,-2.7065227,-0.24338713,-0.06906797,0.12239869,0.3398481,-0.5622481,0.1430602,0.12976933,0.18198133,0.76855683,0.450634,0.014012983,0.98582834,0.00015873714,1.371823e-21,3.8923684e-15
89295134,-1.4146035,0.025646275,-1.7242194,-1.4103886,-1.0007613,0.38986242,-2.7056382,-0.14879504,0.056723148,0.2804122,0.52594453,-0.5352794,0.184731,0.17356777,0.23963213,0.9375522,0.5366528,0.013837442,0.98601264,0.00014994305,7.314318e-22,2.877937e-15
89488779,-1.4242402,0.025563506,-1.7323653,-1.4201099,-1.012477,0.37554267,-2.711773,-0.16940796,-0.052925274,0.0741778,0.21865988,-0.39060748,0.1364448,0.13011241,0.166929,0.56466675,0.3357997,0.0136279,0.9862233,0.00014883286,6.020637e-22,2.5079117e-15
89687401,-1.4236865,0.025582522,-1.7317638,-1.4195367,-1.0117891,0.37664977,-2.7112863,-0.11861378,-0.15639018,-0.19322306,-0.20611452,-0.032223582,0.1569922,0.15059066,0.12862277,-0.010230064,0.11422753,0.013691599,0.98616016,0.00014826105,6.035675e-22,2.5547007e-15
89886024,-1.4067806,0.02591404,-1.7628433,-1.4019654,-0.99670863,0.4039251,-2.7100353,0.034419104,-0.13273421,-0.3074715,-0.4564169,0.37801826,0.3311491,0.32538557,0.25516772,-0.33323574,0.08370566,0.013787349,0.9860673,0.00014527731,5.4082496e-22,2.517025e-15
90089612,-1.4191188,0.025285544,-1.725297,-1.4150323,-1.0089929,0.37685442,-2.702602,0.16300687,-0.018724702,-0.20905077,-0.3738355,0.5361481,0.31214285,0.3063538,0.23068166,-0.40939975,0.042192698,0.013563544,0.9862912,0.00014508814,4.803779e-22,2.2584412e-15
90288235,-1.421412,0.025255067,-1.7272977,-1.4172987,-1.0114968,0.3747005,-2.703999,-0.027249962,-0.13449924,-0.24351747,-0.3161608,0.20527652,0.22470927,0.21468997,0.16223645,-0.22395658,0.08161569,0.013660271,0.9861964,0.0001433539,4.579018e-22,2.277628e-15
90487050,-1.4042189,0.02571953,-1.759527,-1.3994504,-0.9954422,0.40336573,-2.7041662,-0.049602747,-0.090662986,-0.12675723,-0.11103442,0.05950302,0.10543847,0.090461254,0.05696416,-0.10503793,0.078089476,0.01368144,0.9861755,0.00014312046,4.5613215e-22,2.2861252e-15
90695411,-1.399045,0.025733273,-1.7543947,-1.3942817,-0.9904576,0.4082766,-2.6989846,0.016483523,-0.013297655,-0.039101265,-0.02470991,0.09697319,0.095211744,0.08360028,0.058372974,-0.06009221,0.07722092,0.013665295,0.98619133,0.00014329937,4.568834e-22,2.2758285e-15
90889069,-1.4122872,0.02529267,-1.7179786,-1.4081674,-1.0020726,0.38414943,-2.694945,-0.05614519,-0.09376271,-0.12899913,-0.13123645,0.03612648,0.12896848,0.11951542,0.093945265,-0.049105167,0.093434095,0.013689786,0.98616713,0.00014310736,4.5774097e-22,2.2921821e-15
91087693,-1.4194748,0.025311412,-1.7252208,-1.4153591,-1.0094612,0.3767576,-2.7023282,-0.09039323,-0.09935545,-0.10336464,-0.07003318,-0.05279608,0.17999673,0.16909051,0.15254354,0.107530355,0.19277573,0.01367412,0.98618245,0.00014346566,4.6332706e-22,2.2903345e-15
91286479,-1.4053009,0.02578347,-1.760884,-1.4005406,-0.99646086,0.402209,-2.7055535,-0.04131058,-0.04051067,-0.03420739,0.008713886,-0.023492277,0.15798903,0.14722991,0.13453364,0.12373376,0.18564653,0.013649236,0.986207,0.00014378982,4.653691e-22,2.27567e-15
