timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
94156447,0.09997604,0.099543676,0.20912203,0.54889923,0.5488358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389379,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025500916,0.0025657546,0.0025651087,0.0,0.0,0.0,0.0,0.0
94355034,0.09987043,0.099551894,0.20909461,0.55930096,0.5592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390717,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025414184,0.0025532222,0.0025525487,0.0,0.0,0.0,0.0,0.0
94553657,0.09981579,0.09956457,0.2091028,0.56835234,0.56826854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389169,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025359835,0.002544728,0.0025441574,0.0,0.0,0.0,0.0,0.0
94762258,0.099839404,0.09963829,0.20909786,0.5791869,0.57909477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389028,0.0,0.0,nan,0.0,0.0,0.09016662,0.002531545,0.0025380154,0.0025375432,0.0,0.0,0.0,0.0,0.0
94955869,0.10160383,0.10144211,0.21314816,0.58989316,0.5897968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390732,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025287264,0.0025339613,0.0025335366,0.0,0.0,0.0,0.0,0.0
95159456,0.103989616,0.10385691,0.21863848,0.6004994,0.6004021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389281,0.0,0.0,nan,0.0,0.0,0.09016662,0.002526164,0.0025303406,0.0025299718,0.0,0.0,0.0,0.0,0.0
95353113,0.09974639,0.09964039,0.20906891,0.60988814,0.6097899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389129,0.0,0.0,nan,0.0,0.0,0.09016662,0.002524047,0.0025274334,0.0025271103,0.0,0.0,0.0,0.0,0.0
95561686,0.10634402,0.1062621,0.2241578,0.6176976,0.61760014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389097,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025222555,0.0025250525,0.0025247498,0.0,0.0,0.0,0.0,0.0
95760294,0.09976739,0.09970067,0.20904937,0.62899345,0.6288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390414,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025207708,0.0025230662,0.002522772,0.0,0.0,0.0,0.0,0.0
95958913,0.10400229,0.103949435,0.21862257,0.64020425,0.64010954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388954,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025194855,0.0025213829,0.0025211181,0.0,0.0,0.0,0.0,0.0
96162501,0.11932439,0.1192815,0.25306737,0.65020823,0.650115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389119,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025183284,0.0025199417,0.0025196795,0.0,0.0,0.0,0.0,0.0
96361209,0.10596587,0.10592536,0.22281492,0.6597845,0.6596969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389154,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025173186,0.0025186967,0.0025184187,0.0,0.0,0.0,0.0,0.0
96559746,0.09990835,0.09986816,0.20908591,0.66642565,0.66634345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389009,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025164636,0.0025176108,0.0025173256,0.0,0.0,0.0,0.0,0.0
96758370,0.09989183,0.09984934,0.20906952,0.6699143,0.6698378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38887,0.0,0.0,nan,0.0,0.0,0.09016662,0.0025157274,0.0025166618,0.002516355,0.0,0.0,0.0,0.0,0.0
96956994,0.099946916,0.09989733,0.2090702,0.67363906,0.6735677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389101,0.0,0.0,nan,0.0,0.0,0.09016662,0.002515288,0.0025158161,0.0025156226,0.0,0.0,0.0,0.0,0.0
97155614,0.10791873,0.10783991,0.22698571,0.6788161,0.6787496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390419,0.0,0.0,nan,0.0,0.0,0.090191096,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
97354237,0.10014877,0.099946395,0.20908514,0.6838301,0.68376887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389023,0.0,0.0,nan,0.0,0.0,0.09019003,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
97557825,0.10035369,0.09992761,0.20906863,0.69045687,0.69040257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388875,0.0,0.0,nan,0.0,0.0,0.090188414,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
97756448,0.10048327,0.09988906,0.20905608,0.6971106,0.69706506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388732,0.0,0.0,nan,0.0,0.0,0.09018652,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
97955078,0.10042404,0.09985321,0.20907076,0.7005546,0.7005169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388667,0.0,0.0,nan,0.0,0.0,0.09018624,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
98158659,0.100303166,0.09984133,0.2090574,0.7056164,0.705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388531,0.0,0.0,nan,0.0,0.0,0.090184726,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
98357282,0.10022396,0.09986241,0.2090429,0.70906395,0.7090321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388402,0.0,0.0,nan,0.0,0.0,0.09018296,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
98556117,0.10014759,0.099868774,0.20902093,0.7125094,0.7124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390092,0.0,0.0,nan,0.0,0.0,0.0901818,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
98759495,0.10009615,0.09985808,0.20904043,0.71431947,0.7142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38822,0.0,0.0,nan,0.0,0.0,0.090180546,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
98958119,0.10009241,0.099883795,0.2090228,0.7161147,0.7160817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388104,0.0,0.0,nan,0.0,0.0,0.0901788,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
99156739,0.10009563,0.099875346,0.20901276,0.71953744,0.719504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388356,0.0,0.0,nan,0.0,0.0,0.09017781,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
99355495,0.10008572,0.0998687,0.2089996,0.7229629,0.7229288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389669,0.0,0.0,nan,0.0,0.0,0.09017684,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
99558953,0.10009128,0.09987141,0.2090149,0.7280395,0.7280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388195,0.0,0.0,nan,0.0,0.0,0.09017596,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
99757575,0.1001017,0.099895984,0.20900042,0.72983223,0.7297952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388085,0.0,0.0,nan,0.0,0.0,0.09017597,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
99956196,0.100013226,0.09989579,0.20898487,0.72831327,0.72827303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38798,0.0,0.0,nan,0.0,0.0,0.090174444,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
100154916,0.09992456,0.099885836,0.20897241,0.7267717,0.72672933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389292,0.0,0.0,nan,0.0,0.0,0.090173885,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
100358407,0.09989217,0.09988463,0.20898558,0.72685355,0.7268116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387837,0.0,0.0,nan,0.0,0.0,0.090174526,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
100557029,0.09991329,0.09990753,0.20897682,0.7252748,0.72523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387737,0.0,0.0,nan,0.0,0.0,0.09017351,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
100760618,0.09985132,0.09983867,0.20895134,0.7250716,0.7250372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389044,0.0,0.0,nan,0.0,0.0,0.09017549,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
100959330,0.10001724,0.10000166,0.20897402,0.72564155,0.72561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389322,0.0,0.0,nan,0.0,0.0,0.090172656,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
101157863,0.099947944,0.09993401,0.20897561,0.7237496,0.72372526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38751,0.0,0.0,nan,0.0,0.0,0.09017263,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
101356486,0.09994056,0.09993447,0.20896597,0.72212887,0.7221087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387786,0.0,0.0,nan,0.0,0.0,0.09017207,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
101555109,0.09990615,0.09990888,0.20895573,0.7204999,0.7204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389102,0.0,0.0,nan,0.0,0.0,0.09017035,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
101753776,0.09990134,0.09990402,0.20897202,0.72050023,0.7204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387301,0.0,0.0,nan,0.0,0.0,0.09017008,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
101957321,0.09990836,0.09990728,0.20895924,0.7221406,0.7221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387578,0.0,0.0,nan,0.0,0.0,0.09017072,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
102160910,0.09990836,0.09990728,0.20895924,0.7221406,0.7221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389212,0.0,0.0,nan,0.0,0.0,0.09016938,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
102359531,0.09991198,0.09991219,0.20894489,0.7286677,0.72865754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3888035,0.0,0.0,nan,0.0,0.0,0.09016966,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
102558226,0.099936716,0.099936225,0.20896304,0.7320078,0.73199946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387027,0.0,0.0,nan,0.0,0.0,0.09016849,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
102756777,0.09995626,0.099936254,0.20895228,0.7353688,0.73536205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387316,0.0,0.0,nan,0.0,0.0,0.09016821,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
102960365,0.10000341,0.09994596,0.20894115,0.73708594,0.73707974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388622,0.0,0.0,nan,0.0,0.0,0.09016768,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
103158991,0.10004557,0.0999566,0.20893891,0.73880607,0.7387999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388545,0.0,0.0,nan,0.0,0.0,0.09016714,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
103357707,0.10007605,0.09996091,0.20896001,0.73886687,0.7388603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387145,0.0,0.0,nan,0.0,0.0,0.0901666,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
103561204,0.10011815,0.09997308,0.20894745,0.73892194,0.7389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388821,0.0,0.0,nan,0.0,0.0,0.09016595,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
103759822,0.10010806,0.09998912,0.20896311,0.74230087,0.7422912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387401,0.0,0.0,nan,0.0,0.0,0.09016615,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
103958445,0.10004164,0.0999749,0.20895065,0.7406968,0.74068475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38803,0.0,0.0,nan,0.0,0.0,0.090165704,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
104157069,0.10004164,0.0999749,0.20895065,0.7406968,0.74068475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389328,0.0,0.0,nan,0.0,0.0,0.09016549,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
104355696,0.09999527,0.09998673,0.20893054,0.7210837,0.7210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38921,0.0,0.0,nan,0.0,0.0,0.09016491,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
104554315,0.09991568,0.09991004,0.20892897,0.7109565,0.7109437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387757,0.0,0.0,nan,0.0,0.0,0.09016556,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
104757902,0.09990859,0.099905714,0.20891587,0.7059946,0.7059831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389411,0.0,0.0,nan,0.0,0.0,0.09016377,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
104956525,0.0999537,0.099945664,0.20893423,0.7010326,0.7010221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387939,0.0,0.0,nan,0.0,0.0,0.09016521,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
105155148,0.099948645,0.09993122,0.20892529,0.69930655,0.699297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387814,0.0,0.0,nan,0.0,0.0,0.0901631,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
105358736,0.099955134,0.09992777,0.20891209,0.6975874,0.6975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389092,0.0,0.0,nan,0.0,0.0,0.09016295,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
105557362,0.09996857,0.09993334,0.2089042,0.69587314,0.695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38897,0.0,0.0,nan,0.0,0.0,0.09016259,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
105755984,0.0999567,0.099930115,0.20892112,0.69256014,0.6925504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387532,0.0,0.0,nan,0.0,0.0,0.090162374,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
105959572,0.100005075,0.09999027,0.20892432,0.6863029,0.68629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387781,0.0,0.0,nan,0.0,0.0,0.09016314,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
106158193,0.09993122,0.09992309,0.20889774,0.68431133,0.6843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388688,0.0,0.0,nan,0.0,0.0,0.09016298,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
106356975,0.09990854,0.09990692,0.20891443,0.6841996,0.6841893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387267,0.0,0.0,nan,0.0,0.0,0.090162486,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
106555457,0.09989432,0.09989305,0.20890425,0.6856973,0.6856879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387522,0.0,0.0,nan,0.0,0.0,0.09016125,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
106763994,0.09989171,0.0998895,0.2088947,0.6856175,0.6856092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387764,0.0,0.0,nan,0.0,0.0,0.09016222,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
106962616,0.0999426,0.09993945,0.20892814,0.68739635,0.6873892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387714,0.0,0.0,nan,0.0,0.0,0.09016084,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
107161402,0.09993485,0.099932104,0.20891799,0.6889208,0.68891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387584,0.0,0.0,nan,0.0,0.0,0.09016059,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
107354896,0.099941224,0.09993864,0.20891166,0.6936748,0.69366986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387457,0.0,0.0,nan,0.0,0.0,0.09016036,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
107553519,0.099956915,0.09995337,0.20890135,0.69848007,0.6984757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389102,0.0,0.0,nan,0.0,0.0,0.09016082,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
107757109,0.09995434,0.099946626,0.20892002,0.7000939,0.70008993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387295,0.0,0.0,nan,0.0,0.0,0.09015994,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
107955866,0.09992581,0.0999112,0.2088979,0.6950102,0.69500667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388926,0.0,0.0,nan,0.0,0.0,0.09016027,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
108159319,0.100010276,0.099974155,0.20890251,0.6920516,0.6920486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389171,0.0,0.0,nan,0.0,0.0,0.09016033,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
108357943,0.09998689,0.09992328,0.20890322,0.69177246,0.69177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873625,0.0,0.0,nan,0.0,0.0,0.09015954,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
108561530,0.09999153,0.09991483,0.20889464,0.6853605,0.6853587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387607,0.0,0.0,nan,0.0,0.0,0.0901602,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
108760226,0.100006334,0.09995226,0.2088859,0.6853235,0.685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388503,0.0,0.0,nan,0.0,0.0,0.09015886,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
108958776,0.09998395,0.09996055,0.20891517,0.6884973,0.68849534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387094,0.0,0.0,nan,0.0,0.0,0.090158194,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
109157399,0.09992722,0.099924006,0.20890647,0.6820995,0.68209714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38699,0.0,0.0,nan,0.0,0.0,0.09015819,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
109356023,0.09991641,0.099912524,0.20889899,0.68046945,0.680467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387252,0.0,0.0,nan,0.0,0.0,0.09015808,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
109554773,0.099977985,0.09997168,0.20890509,0.68227184,0.6822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388524,0.0,0.0,nan,0.0,0.0,0.09015792,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
109758234,0.09996325,0.099959895,0.20892827,0.68381566,0.6838127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387115,0.0,0.0,nan,0.0,0.0,0.09015767,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
109956904,0.09992965,0.09992394,0.20891948,0.6835286,0.6835254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387019,0.0,0.0,nan,0.0,0.0,0.09015758,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
110155479,0.10000316,0.09998891,0.20893738,0.6837687,0.6837657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388298,0.0,0.0,nan,0.0,0.0,0.09015739,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
110354103,0.099929795,0.09992859,0.20894547,0.68508375,0.68508124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387268,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
110552725,0.1000097,0.100005224,0.2089402,0.6853372,0.685335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3875265,0.0,0.0,nan,0.0,0.0,0.090157464,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
110761319,0.09998401,0.099966325,0.20893253,0.6853198,0.6853177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387419,0.0,0.0,nan,0.0,0.0,0.0901571,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
110954937,0.099963374,0.09995856,0.20895918,0.68690175,0.6868995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873825,0.0,0.0,nan,0.0,0.0,0.09015696,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
111163523,0.09997201,0.099971876,0.20897196,0.6900972,0.69009465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387276,0.0,0.0,nan,0.0,0.0,0.090156734,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
111357150,0.09992825,0.09992557,0.20897266,0.6917122,0.6917098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38718,0.0,0.0,nan,0.0,0.0,0.09015661,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
111560737,0.0998896,0.09989152,0.2089479,0.6914747,0.69147265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38847,0.0,0.0,nan,0.0,0.0,0.09015657,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
111759360,0.09997648,0.09991911,0.20897125,0.6915082,0.6915064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386718,0.0,0.0,nan,0.0,0.0,0.090156406,0.0025180592,0.002515312,0.002515712,0.0,0.0,0.0,0.0,0.0
