timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
123563026,123562614,3670026,3670026,7.529278e-05,-0.0010576249,0.0005611944,-0.0015971435,0.004669095,-0.045283344,4929,4929,0
124064438,124064054,3670026,3670026,0.00070358464,0.0031920339,-0.00011488898,-0.005776143,-0.0075906557,-0.046752855,4965,4965,0
124560935,124560612,3670026,3670026,-0.00093212526,-0.0034929477,4.434852e-05,3.4428274e-05,0.007889801,-0.041067142,4964,4964,0
125062468,125062136,3670026,3670026,-0.00033293583,-0.0007000833,0.00015399503,0.0043704296,-0.0003044888,-0.0541199,4965,4965,0
125559060,125558694,3670026,3670026,0.0004326213,0.002865394,-0.00063540944,-0.008403804,0.0059099076,-0.04621883,4967,4967,0
126060575,126060217,3670026,3670026,0.0010916184,0.0018197746,7.167848e-05,-0.00040735703,0.0035440587,-0.054691322,4966,4966,0
126562084,126561740,3670026,3670026,0.0007204384,-0.0032890595,0.00067740184,-0.0027164319,-0.004344415,-0.051188406,4953,4953,0
127063690,127063358,3670026,3670026,-0.00014516637,0.0024340951,-0.00028079413,-0.007974038,-0.012970855,-0.056319736,4991,4991,0
127565115,127564787,3670026,3670026,0.0006104375,9.4657815e-05,-0.0007245062,0.0018837271,-0.003944657,-0.047450464,4966,4966,0
128061671,128061347,3670026,3670026,0.000356334,4.6526537e-05,9.065295e-05,0.0049666255,-0.004164629,-0.046412606,4968,4968,0
128558315,128557947,3670026,3670026,0.0006271164,-0.0007301171,-0.0003403706,0.0042771343,-0.011263903,-0.04844009,4989,4989,0
129059808,129059426,3670026,3670026,-1.8940345e-05,-0.00036210433,-0.0001322581,-0.008251957,-0.010474083,-0.04955123,4958,4958,0
129561351,129560950,3670026,3670026,-8.273343e-05,-0.00065929734,-0.0003174649,-0.00762871,-0.0034622524,-0.050928883,4966,4966,0
130062836,130062473,3670026,3670026,-0.00028066695,-0.00012972999,0.00023422342,-0.007102065,-0.017385231,-0.05162633,4966,4966,0
130564417,130564096,3670026,3670026,-0.00033854542,-0.0004346561,-0.00020817551,-0.004022133,0.0030913767,-0.04719197,4972,4972,0
131060883,131060558,3670026,3670026,-1.1066446e-05,4.2821e-05,-0.00029787704,0.00068800297,0.009483223,-0.04507183,4970,4970,0
131562455,131562081,3670026,3670026,-0.00013778302,0.00024756603,-9.546187e-05,0.0022485424,-0.010485686,-0.050965592,4969,4969,0
132058968,132058640,3670026,3670026,-0.00041096905,-0.00037200373,0.0002519429,-0.0060807676,-0.014468052,-0.05218952,4970,4970,0
132560617,132560160,3670026,3670026,-0.00021635719,-0.00034687165,-7.680603e-05,0.0055937152,0.0004393453,-0.042925373,4967,4967,0
133062050,133061682,3670026,3670026,0.00046360455,-1.4419536e-05,-0.000104571474,0.0069789137,0.004618457,-0.04417844,4965,4965,0
133563552,133563209,3670026,3670026,-0.0026237129,0.00047571238,0.0002836343,0.0026754772,0.0022712874,-0.048491772,4969,4969,0
134060243,134059910,3670026,3670026,-0.00031855458,-1.8583721e-06,0.00010163613,-0.0067451256,-0.0054355846,-0.054985132,4996,4996,0
134561666,134561288,3670026,3670026,0.0005514531,-0.00037838012,-0.00032925262,0.006545535,-0.0020492796,-0.04330705,4966,4966,0
135058226,135057848,3670026,3670026,0.00067798374,-0.0010214092,4.90677e-05,0.0056227846,-0.0013268148,-0.04479207,4968,4968,0
135559696,135559369,3670026,3670026,-1.2974922e-05,-7.779672e-05,-2.032109e-05,-0.0008092743,-0.0032471246,-0.051769268,4965,4965,0
136061297,136060893,3670026,3670026,0.00014466749,0.000114369686,0.00026567208,-0.004816301,0.0010390275,-0.05231895,4965,4965,0
136562848,136562417,3670026,3670026,-0.00017257269,-0.00010303956,0.00030189316,-0.008492244,0.0010662572,-0.052788574,4965,4965,0
137064306,137063942,3670026,3670026,0.00096138316,-0.000111314504,-0.0002451487,0.001657471,-0.0024317272,-0.048039198,4963,4963,0
137561037,137560602,3670026,3670026,-0.00019854413,0.00048229616,0.00045393503,-0.0060713324,-0.0056284475,-0.049142126,4987,4987,0
138062357,138062031,3670026,3670026,-0.0001465981,0.0004224527,-0.00021972677,-0.003639746,-0.01550513,-0.048856307,4957,4957,0
138558907,138558582,3670026,3670026,-0.0001139376,0.0001410792,-0.00013790527,-0.006909472,-0.016374,-0.05587417,4967,4967,0
139060430,139060105,3670026,3670026,-0.00037447916,0.00039617802,0.00028608143,0.005957857,0.0048358296,-0.047629874,4967,4967,0
139562048,139561631,3670026,3670026,0.0004404351,-0.00013646884,-0.00028848715,0.0076519186,-0.00058680854,-0.043657668,4925,4925,0
140063563,140063155,3670026,3670026,-0.00019249122,0.000506946,0.00055393134,-0.003962749,0.0030259783,-0.05125061,4969,4969,0
140560051,140559709,3670026,3670026,-9.688054e-05,0.00034089334,-0.000119610544,0.004040538,-0.007553787,-0.048044883,4965,4965,0
141061762,141061440,3670026,3670026,0.0005139065,-0.00047348373,-0.00018825552,-0.001977277,0.0011542918,-0.044619393,5032,5032,0
141563136,141562765,3670026,3670026,-0.0007092937,-0.00023628437,0.0007685467,-0.00011952017,0.00010247901,-0.050194267,4973,4973,0
142059713,142059315,3670026,3670026,0.0004880521,-0.0020836436,-0.00054369343,-0.00017053809,-0.0023760372,-0.05114831,4965,4965,0
142561275,142560839,3670026,3670026,-0.00055129064,0.0008308619,0.0002311793,-0.015135248,-0.015002497,-0.06039411,4965,4965,0
143062766,143062437,3670026,3670026,-0.0022026943,0.004694061,0.000510629,-0.0014073856,0.00028436066,-0.05169047,5035,5035,0
143559328,143558927,3670026,3670026,0.0022994692,-0.004456499,0.00061931164,-0.0037083689,-0.008226406,-0.050078657,4971,4971,0
144060827,144060445,3670026,3670026,-0.0015722334,0.0026247413,-2.2432785e-05,0.0040525743,0.00809441,-0.04713964,4964,4964,0
144562454,144562088,3670026,3670026,-0.00059452176,-0.0015592909,0.0004653579,0.0053468305,0.007927703,-0.043618385,4931,4931,0
145063819,145063494,3670026,3670026,-0.00062141544,0.0011431145,-0.0011977046,0.0034184314,-0.0040527405,-0.04241656,4965,4965,0
145560387,145560056,3670026,3670026,-0.00071583973,0.0017828165,-0.00018054328,0.0015900716,-0.005458098,-0.048931677,4932,4932,0
146061896,146061575,3670026,3670026,-0.0011770352,0.00042816883,-0.00072656083,-0.0012811098,-0.0017071266,-0.047396373,4965,4965,0
146563443,146563113,3670026,3670026,-0.0011781087,-0.0023003782,-0.00032596182,0.007542715,-0.0005683186,-0.046597373,4929,4929,0
147060013,147059658,3670026,3670026,-0.0018171052,-0.0015700175,7.5625256e-05,0.0038898764,-0.0035966046,-0.041217517,4966,4966,0
147561524,147561181,3670026,3670026,-0.0002933632,-0.0025056142,2.7560662e-05,-0.00049125205,-0.008481001,-0.047709756,4965,4965,0
148063168,148062840,3670026,3670026,-0.00043554604,0.0030872147,-0.0006614897,0.007594317,0.0034543262,-0.044339783,4975,4975,0
148564578,148564252,3670026,3670026,-0.00023740059,-0.0008114711,-0.00041677456,-0.012297479,-0.0099038575,-0.052729547,4974,4974,0
149061163,149060788,3670026,3670026,0.00026081852,0.00330961,2.4714001e-05,-0.0008967775,-0.003549897,-0.05222593,4956,4956,0
149562692,149562313,3670026,3670026,-0.0021056377,-0.0024380786,3.132693e-06,-0.006493653,0.0020664472,-0.050494276,4967,4967,0
150059190,150058871,3670026,3670026,0.0025067525,-0.0008647031,0.00045189794,-0.0048611667,-0.00058978674,-0.04878503,4966,4966,0
150560825,150560395,3670026,3670026,-0.00090087444,0.0036783083,-0.00053368375,-0.0014869977,-0.0024539963,-0.04388995,4966,4966,0
151062329,151061932,3670026,3670026,-0.0006087917,0.0011917243,-7.864775e-05,-0.009953248,-0.012425295,-0.05879891,4977,4977,0
151563955,151563588,3670026,3670026,0.0008072237,-0.0034796065,0.0002898194,-0.0014788187,0.00072469213,-0.0479036,4988,4988,0
152060356,152060003,3670026,3670026,0.00054986484,0.0011911922,-0.00085568277,-0.0031530089,-0.0076724826,-0.05051428,4967,4967,0
152561913,152561526,3670026,3670026,0.00046595567,0.00059528515,-0.00028920325,-0.005111291,-0.01069394,-0.051567703,4966,4966,0
153058451,153058084,3670026,3670026,0.00023554302,0.00014068202,0.00016119468,-0.0010424138,-0.017179882,-0.051406182,4965,4965,0
153559934,153559610,3670026,3670026,-0.00040174334,0.00013622837,0.00042484383,0.0018647257,0.004010904,-0.048681445,4959,4959,0
154061570,154061136,3670026,3670026,-5.3042077e-05,-0.00032721067,0.0003740516,-0.003409748,-0.0036719039,-0.04606482,4925,4925,0
154563045,154562658,3670026,3670026,-0.00033235867,0.00021728672,0.0004849124,-0.007857279,-0.0064645093,-0.053741448,4934,4934,0
155064758,155064333,3670026,3670026,-0.0001499862,-0.0033018338,-2.1370292e-05,0.0028383732,0.0066524893,-0.049816094,4988,4988,0
155561168,155560740,3670026,3670026,-0.0005635264,-0.0012816796,0.000886257,-0.0075404737,-0.006728663,-0.054747183,4966,4966,0
156057693,156057298,3670026,3670026,0.001037656,0.0032740843,-0.00050210237,-0.0043980097,-0.010788253,-0.049304765,4965,4965,0
156559152,156558823,3670026,3670026,-0.0036995779,-1.7798566e-05,-0.00025819894,0.0038682804,-0.008639252,-0.047455218,4964,4964,0
157060681,157060350,3670026,3670026,0.0045036054,-0.0027130991,-0.0003100126,0.000709782,-0.013375388,-0.050857816,4969,4969,0
157562278,157561888,3670026,3670026,-0.0020129725,0.0022258144,6.9329435e-05,-0.011610526,-0.000424329,-0.046022005,4982,4982,0
158063832,158063396,3670026,3670026,0.0002490542,0.0030111137,2.891966e-05,0.0037331695,0.010492245,-0.0458995,4966,4966,0
158560565,158560099,3670026,3670026,0.0028562702,0.0018746973,-0.0006493936,-0.004622802,0.0071752905,-0.049336627,4993,4993,0
159061912,159061480,3670026,3670026,-0.0024505171,-0.00068242056,-0.00027004187,-0.00012144233,0.011971678,-0.046568643,4965,4965,0
159558360,159558037,3670026,3670026,0.0004393736,-0.00048894214,-0.00021666754,-0.000661108,-0.0015976208,-0.05092216,4965,4965,0
160059891,160059562,3670026,3670026,0.00043036725,-0.0034274647,5.1332765e-05,-0.007329483,-0.011590956,-0.050066262,4965,4965,0
160561508,160561086,3670026,3670026,0.0023338352,-0.0025497759,-0.000101976475,-0.007646301,0.0026980387,-0.054180067,4958,4958,0
161062988,161062611,3670026,3670026,0.00037714417,0.0037923874,-0.0005347205,-0.007304416,-0.003661804,-0.047101926,4966,4966,0
161559516,161559171,3670026,3670026,0.00041959994,-0.0038134458,0.0004941803,0.004584533,0.010436364,-0.04022367,4963,4963,0
162061183,162060846,3670026,3670026,0.000444713,0.00044540974,8.008074e-05,0.005571647,-0.0011212617,-0.04119807,4992,4992,0
162562604,162562254,3670026,3670026,-0.0033453172,0.003915798,0.0002728739,-0.00060585584,-0.010310529,-0.052130833,4983,4983,0
163059112,163058786,3670026,3670026,2.5121093e-05,-0.0008900066,-5.7926325e-05,-0.006475382,0.002376944,-0.046112448,4975,4975,0
163560665,163560301,3670026,3670026,0.0032941746,-0.0021133046,-0.00016744825,0.0060584843,0.00010070878,-0.04893781,4960,4960,0
164062206,164061827,3670026,3670026,-0.00060597534,-0.0021106768,0.00029603587,-0.010306438,-0.01667635,-0.045327574,4967,4967,0
164563764,164563351,3670026,3670026,-0.0013283562,-0.00068358827,-0.0007988504,0.0019644003,-6.885233e-05,-0.0506745,4966,4966,0
165060268,165059912,3670026,3670026,-0.00037766024,0.00015621367,-0.0002756698,-0.008269276,-0.002759446,-0.045263104,4969,4969,0
165561926,165561600,3670026,3670026,-0.0014467903,0.0029473857,0.00013879404,0.0016700508,0.007696137,-0.046999093,4991,4991,0
166063371,166062954,3670026,3670026,-0.0008591131,-0.00359249,0.00086057984,-0.0066108424,0.013338636,-0.048520844,4962,4962,0
166559842,166559518,3670026,3670026,-0.0004435229,0.004156164,0.00014897136,-0.006613869,0.008433157,-0.05538394,4948,4948,0
167061450,167061084,3670026,3670026,-0.0008735908,-0.0048866253,0.00014209813,-0.0071045966,0.00086280896,-0.052501053,4980,4980,0
167562889,167562566,3670026,3670026,-0.0010337878,-0.002721822,-0.000872607,-0.007319694,-0.015205945,-0.0638384,4966,4966,0
168059515,168059125,3670026,3670026,0.000946454,0.0040206397,-0.00014841712,-0.0007488011,0.008752702,-0.039597154,4966,4966,0
168561046,168560651,3670026,3670026,3.4122953e-05,0.0030697016,0.00047671644,-0.009641863,0.0049127378,-0.057577442,4966,4966,0
169062765,169062349,3670026,3670026,-0.001753266,-0.0034233069,0.00071264413,-0.0013072331,0.009811894,-0.048963916,4990,4990,0
169564124,169563712,3670026,3670026,0.0019319484,-0.004250285,-0.00091145694,-0.000776606,-0.010443643,-0.05035371,4979,4979,0
170060587,170060260,3670026,3670026,-0.0007176663,0.0043607256,0.00042964265,-0.0047299964,-0.0049488014,-0.04334717,4966,4966,0
170562109,170561785,3670026,3670026,-0.00025241505,0.0038347952,0.00031186626,-0.010934324,-0.0067710425,-0.06327076,4968,4968,0
171058798,171058342,3670026,3670026,-0.0012356116,-0.0030631335,0.0006902809,-0.004511485,-0.003563229,-0.055869643,4967,4967,0
171560281,171559865,3670026,3670026,0.00013465066,0.0003450046,0.00063777034,0.00064924813,0.00480244,-0.04726953,4966,4966,0
172061785,172061390,3670026,3670026,0.0006160116,-0.00052487274,-0.0019744746,-0.0029682585,-0.013351725,-0.05078168,4966,4966,0
172563512,172563100,3670026,3670026,-0.00023762128,0.00013755493,-0.0011584049,-0.0030998525,-0.005982315,-0.050793726,4992,4992,0
173064834,173064460,3670026,3670026,0.00017641959,-0.00191139,-0.0003141096,0.0026320915,-0.0065444927,-0.04587266,4979,4979,0
173561429,173561002,3670026,3670026,0.00043531033,0.0004921966,-0.0003049856,0.007110473,-0.005353087,-0.044951864,4971,4971,0
174062922,174062544,3670026,3670026,0.00029502856,0.00023863625,0.00010473139,-0.004003373,-0.0039617266,-0.05235184,4990,4990,0
174559492,174559080,3670026,3670026,-0.00022220606,-0.0036199188,0.000644876,-0.006979067,-0.000117814845,-0.052256145,4965,4965,0
175061006,175060605,3670026,3670026,0.00057540345,0.0027627053,-0.00017813071,-0.008311131,0.0013038877,-0.051906284,4966,4966,0
175562479,175562130,3670026,3670026,0.00019489766,0.0038892054,-0.001524588,-0.0069672074,-0.008811175,-0.05031709,4966,4966,0
176064008,176063657,3670026,3670026,0.00073819654,-0.003663666,-0.0020597794,-0.003798842,-0.007438775,-0.047527183,4793,4793,0
176560554,176560228,3670026,3670026,-4.8184796e-05,8.836337e-06,-0.00288707,0.0037430197,-0.0034054439,-0.04967255,4981,4981,0
177062074,177061737,3670026,3670026,0.0006916967,-0.0004617031,-0.003061861,-0.005788787,-0.009088246,-0.049482256,4965,4965,0
177558635,177558298,3670026,3670026,4.0651106e-05,-0.0005680562,-0.0025405928,0.0034832591,0.010729098,-0.0464617,4967,4967,0
178060216,178059820,3670026,3670026,9.099669e-05,-0.0004331903,-0.0025603285,0.004122394,0.0038221732,-0.043467917,4943,4943,0
178561742,178561345,3670026,3670026,0.00030379236,-0.00032114988,-0.0007477618,-0.006385074,0.0032789572,-0.051379565,4966,4966,0
179063222,179062869,3670026,3670026,0.00064111204,-0.004133487,-0.00069908856,0.002831396,-0.008933807,-0.049468722,4963,4963,0
179564750,179564395,3670026,3670026,0.00031208506,0.0035486387,-0.00041335536,-0.00957917,-0.008283519,-0.050299693,4777,4777,0
180061407,180060971,3670026,3670026,-0.00021005527,0.0038948203,0.00028528803,-0.013323209,-0.016253209,-0.056506954,4988,4988,0
180557926,180557514,3670026,3670026,-0.00034838167,0.003711328,3.1652224e-05,-0.00077412714,-0.015069893,-0.05377851,4968,4968,0
181059368,181059040,3670026,3670026,-0.0006922174,-0.0034218242,0.0005240455,-0.0060410216,-0.0080534555,-0.050077043,4968,4968,0
181560882,181560560,3670026,3670026,0.00050726254,-0.0044910917,-0.0006222823,-0.0027149608,-0.00942979,-0.04860483,4965,4965,0
182062507,182062085,3670026,3670026,0.00055001315,0.00468554,-0.0010271852,-0.00031656038,0.0039247507,-0.046547946,4965,4965,0
182563958,182563609,3670026,3670026,-0.0009213227,-0.004359061,0.0005348393,-0.0024864308,-0.0038587109,-0.049152993,4964,4964,0
183060522,183060171,3670026,3670026,-0.00021126735,0.003858467,9.132206e-05,-0.0049488256,-0.0031817467,-0.050702326,4795,4795,0
183562169,183561844,3670026,3670026,0.0003034799,0.00024119877,-0.0003873105,-0.0062822797,-0.013262395,-0.052551717,5004,5004,0
184058672,184058252,3670026,3670026,0.0005974137,0.0007508438,-0.00071960525,0.0014619662,0.0012920215,-0.049594536,4965,4965,0
184560165,184559777,3670026,3670026,9.380397e-05,4.9636437e-06,0.0007755415,-0.008317302,-0.0023322813,-0.050597865,4966,4966,0
185061631,185061301,3670026,3670026,0.0009507565,-6.743601e-05,-0.00010397196,-0.006165233,-0.0012026668,-0.05158908,4966,4966,0
190563551,190563228,3670026,3670026,0.00028861844,-0.00011799292,0.0012272008,-0.0025404352,-0.00010300684,-0.046281688,4992,4992,0
191060111,191059734,3670026,3670026,-0.0003985392,0.00030733968,0.0019491486,-0.011540509,-0.002638499,-0.05279173,4966,4966,0
191561581,191561259,3670026,3670026,0.0014153155,-0.00024099993,0.0012547687,0.00024012207,0.0060966825,-0.04436955,4965,4965,0
192063171,192062783,3670026,3670026,0.0006268934,0.00010474735,0.0011409321,-0.0026139533,0.0021981834,-0.054097578,4966,4966,0
192559710,192559343,3670026,3670026,0.0005971342,0.00019345384,0.00049127534,-0.0016598763,-0.008096653,-0.038638204,4967,4967,0
193061264,193060868,3670026,3670026,0.000295215,1.8620221e-05,-0.00015228683,-0.0021092906,0.005980296,-0.05466483,4966,4966,0
193562738,193562392,3670026,3670026,-0.00031485865,0.0005108799,0.00012089284,-0.009298923,-0.0026702874,-0.04755947,4966,4966,0
194064412,194064029,3670026,3670026,-0.001337278,-0.00076909724,9.6876116e-05,-0.001358176,-0.00787045,-0.053198274,4983,4983,0
194560800,194560477,3670026,3670026,0.00026865755,-0.0009272904,-2.4812241e-05,0.012346667,-0.007654794,-0.04376575,4967,4967,0
195062328,195062001,3670026,3670026,0.0005694632,-0.0053017694,0.00012178452,0.0001570066,0.0015562216,-0.05095416,4966,4966,0
195558934,195558558,3670026,3670026,-0.0023567714,0.004760585,0.0018216491,-0.0072961384,-0.0053034895,-0.06564798,4965,4965,0
196060433,196060085,3670026,3670026,-0.0002499806,0.0015258773,0.00074252737,-0.012181155,0.00507535,-0.059233658,4968,4968,0
196562040,196561608,3670026,3670026,0.0005787643,-0.00436567,-0.001524917,0.004690058,-0.0055938805,-0.050305504,4963,4963,0
197063481,197063133,3670026,3670026,-0.00094118516,0.0042005824,-0.0019660725,0.0056314263,-0.0054395846,-0.04689126,4967,4967,0
197565107,197564724,3670026,3670026,-0.0012839403,0.001254514,-4.5615452e-05,-0.0032699057,-0.001778254,-0.048231635,4988,4988,0
198061541,198061217,3670026,3670026,0.0012515709,0.0048072226,0.00041607424,0.007516772,0.003402321,-0.043157093,4967,4967,0
198558182,198557775,3670026,3670026,0.0009325101,-0.0022994264,0.00077868503,-0.0069020647,-0.008103973,-0.06072568,4966,4966,0
199059675,199059299,3670026,3670026,0.0010770333,-0.004531409,0.0006544835,-0.00027648048,-0.0016144266,-0.053471554,4965,4965,0
199561156,199560825,3670026,3670026,-0.00056808855,-0.001959378,0.0007590987,-0.008285624,-0.0063007143,-0.06562768,4965,4965,0
200062744,200062349,3670026,3670026,0.0014430049,0.0043377685,7.3277406e-05,0.004680669,0.0043818173,-0.04938132,4966,4966,0
200564224,200563873,3670026,3670026,-0.00031884594,0.0035900478,-0.00080203527,-0.008013223,-0.016649626,-0.055847667,4966,4966,0
201060817,201060495,3670026,3670026,0.0011405137,-0.004329647,-0.0008415522,-0.002296288,0.008278748,-0.045332912,4988,4988,0
201562341,201561957,3670026,3670026,0.0001304801,0.0017983433,0.0003998999,-0.005976479,0.0028220364,-0.049992617,4966,4966,0
202058884,202058520,3670026,3670026,0.00021618736,-0.00032541953,-0.0006375716,-0.002804642,0.00022961108,-0.047634628,4970,4970,0
202560423,202560041,3670026,3670026,-0.00047313725,-0.00022801058,0.00021245552,0.0013094204,-0.0048227455,-0.04821727,4966,4966,0
203061896,203061570,3670026,3670026,0.00027186432,-0.0039463444,-1.9258647e-05,-0.005079556,-0.015116768,-0.04909058,4917,4917,0
203563471,203563085,3670026,3670026,0.00031691082,0.0034720774,-0.00014821618,0.002083978,0.006524299,-0.046208408,4961,4961,0
204059994,204059648,3670026,3670026,-0.0011130063,0.0041968604,-0.0007240936,0.0015719256,-0.012475505,-0.050340127,4965,4965,0
204561663,204561245,3670026,3670026,0.000121652214,-0.0034043356,0.0006172587,0.0001963361,-0.010197292,-0.05122973,4985,4985,0
205058064,205057732,3670026,3670026,-0.0002629888,0.001542456,0.0015925468,0.003199489,-0.0065741627,-0.048438437,4965,4965,0
205559584,205559257,3670026,3670026,-0.0002791386,0.00015035039,0.001521657,0.004957767,0.0045969235,-0.04342412,4965,4965,0
206061114,206060782,3670026,3670026,0.00032178452,0.00027209186,0.0021530497,-0.0031280539,0.0021418899,-0.05271238,4966,4966,0
206562627,206562306,3670026,3670026,0.0007983403,-0.0006237965,-0.00020116326,0.0065754196,-0.0024510063,-0.043916587,4965,4965,0
207064227,207063833,3670026,3670026,-0.0009263278,-0.003652807,0.001174829,0.0030435768,0.003801627,-0.049530152,4966,4966,0
207560771,207560391,3670026,3670026,-0.0011649205,0.0027512524,-0.0006853939,0.007051652,0.0061792824,-0.043171246,4915,4915,0
208062370,208061995,3670026,3670026,0.0016736197,0.004407996,-0.00026211527,-0.013539099,-0.010753835,-0.060009222,4988,4988,0
208558895,208558506,3670026,3670026,-0.0009823233,-0.002146376,0.0012766926,0.00029077198,-0.00010796098,-0.050665177,4998,4998,0
209060341,209059999,3670026,3670026,0.00032348966,0.0008783212,0.00074123923,-0.0060220007,-0.0020011803,-0.05370996,4965,4965,0
209561900,209561524,3670026,3670026,0.0008703236,-0.00011803281,0.00023992178,0.008561209,0.002507381,-0.041022073,4967,4967,0
210063385,210063049,3670026,3670026,-0.00058303,0.000752844,0.0016818225,0.013376355,0.004210559,-0.042516787,4967,4967,0
210559968,210559607,3670026,3670026,-0.00019605175,0.00083677156,0.0017877069,-0.00165115,-0.002270407,-0.05394131,4966,4966,0
211061520,211061133,3670026,3670026,0.00069137284,-9.626325e-05,-0.00034271512,0.015934061,-0.00010000159,-0.038837604,4967,4967,0
211563126,211562748,3670026,3670026,0.00015074093,0.00011152098,0.00024526083,0.0023465094,0.0020854617,-0.03960367,4984,4984,0
212059546,212059217,3670026,3670026,-0.0008755782,0.0014688451,0.0014546447,-0.0062336256,-0.005296171,-0.06413797,4967,4967,0
212561062,212560740,3670026,3670026,-0.00027491574,-0.00029432462,0.0013311591,0.01583489,0.005847162,-0.036955465,4965,4965,0
213062665,213062266,3670026,3670026,0.000204259,0.00014123978,0.0029407751,-0.010341929,0.0018067022,-0.05037264,4964,4964,0
213559186,213558824,3670026,3670026,0.0008585494,-0.0009518506,0.0023850685,0.003475582,-0.008189842,-0.046051495,4966,4966,0
214060749,214060350,3670026,3670026,-0.0009586331,0.00048617471,0.004827218,-0.008178042,-0.003349516,-0.056858968,4967,4967,0
214562233,214561880,3670026,3670026,-0.0003337228,0.0012354944,0.0039166915,-0.0048583215,0.004310873,-0.05518955,4972,4972,0
215063901,215063513,3670026,3670026,0.0006797435,-0.0007586732,0.002899448,0.010815428,-0.0069076917,-0.038822103,4993,4993,0
215560379,215559957,3670026,3670026,0.0010499308,6.84291e-05,0.0024222094,-0.003948951,-0.0028850737,-0.05477066,4955,4955,0
216061813,216061483,3670026,3670026,-0.00015372227,0.0004981055,0.0009957057,0.0020939626,0.0012432475,-0.05385518,4964,4964,0
216563430,216563055,3670026,3670026,8.9891255e-05,-0.0037613201,0.00010719058,-0.0015844953,-0.015748467,-0.05563812,4996,4996,0
217059935,217059565,3670026,3670026,0.0011264391,0.004006687,-0.00095765665,0.007268618,0.00474949,-0.042050865,4965,4965,0
217561480,217561090,3670026,3670026,-0.0010193022,-0.0018367012,9.655086e-05,0.0044802325,-0.008182584,-0.046198875,4966,4966,0
218062963,218062615,3670026,3670026,0.0002483171,0.0024382123,-0.0007628447,0.0037477175,-0.011904513,-0.043313384,4966,4966,0
218564634,218564259,3670026,3670026,-0.00052478845,-0.00085182185,0.00023016345,0.0029259045,0.0071351198,-0.044620994,4993,4993,0
219061119,219060698,3670026,3670026,-0.00056706386,0.00019917925,-0.0001553137,-0.0012621074,-0.004339971,-0.046405848,4963,4963,0
219562613,219562223,3670026,3670026,0.00019881604,0.0026715843,-0.00039982097,-0.0050727017,-0.0012459308,-0.046812616,4959,4959,0
220059116,220058783,3670026,3670026,-0.0004661805,-0.00037513234,5.0767452e-05,-0.0052772183,0.0033406287,-0.052508168,4966,4966,0
220560636,220560308,3670026,3670026,0.0046541826,-0.00046693944,-0.0009427463,0.0054750144,-0.002996449,-0.04745376,4966,4966,0
221062186,221061832,3670026,3670026,-0.0037120103,0.0037404757,0.0003858147,-0.0045469142,0.0033236102,-0.043509934,4964,4964,0
221563741,221563357,3670026,3670026,-0.0029805526,0.0015848967,0.00045988656,-0.004999692,-0.009779424,-0.050611906,4966,4966,0
222065418,222065086,3670026,3670026,0.0037541278,-0.0030145145,-0.00084292627,-0.0005148383,0.0008064344,-0.05322779,5008,5008,0
222561857,222561442,3670026,3670026,0.0031620504,-0.0005115806,-0.000339129,-0.0021815374,-0.00065779896,-0.059681974,4966,4966,0
223058335,223058002,3670026,3670026,-0.0027956748,0.0023353128,-0.00046175372,-0.0018944115,0.0040985537,-0.04498679,4953,4953,0
223559974,223559533,3670026,3670026,0.00084164686,-0.0007306782,1.6944901e-05,-0.008149067,-0.0029267236,-0.053863104,4973,4973,0
224061382,224061050,3670026,3670026,0.0012698333,0.0006517775,0.0005162003,-0.0061200415,-0.010659275,-0.057632893,4965,4965,0
224562969,224562576,3670026,3670026,0.0018981056,0.0024349608,-5.7156005e-05,0.0051725567,-0.0064050094,-0.047932364,4966,4966,0
225064445,225064100,3670026,3670026,-0.0008521976,0.0025530194,0.00055608,0.0027518475,-0.0008090388,-0.054057483,4966,4966,0
225561203,225560831,3670026,3670026,0.0002711335,-0.0042170277,1.390071e-05,-0.0033339583,-0.0071432004,-0.054274548,4984,4984,0
226057629,226057219,3670026,3670026,0.0040444345,-0.0022129936,0.0002801098,0.006636255,0.001833633,-0.051096905,4966,4966,0
226559075,226558743,3670026,3670026,-0.0036749546,-0.0015637422,0.0014868766,-0.0054593603,-0.004127488,-0.054206103,4965,4965,0
227060662,227060269,3670026,3670026,0.0007464107,0.002998777,0.0003441008,0.0011669942,-0.012093473,-0.046591833,4966,4966,0
227562157,227561793,3670026,3670026,0.00012986005,0.0018327178,-0.0008497911,0.0010132148,-0.001578368,-0.041570093,4965,4965,0
228063681,228063319,3670026,3670026,-0.0031785234,0.0041573327,9.605494e-05,-0.0066728396,-0.008493635,-0.055007968,4965,4965,0
228560233,228559878,3670026,3670026,-0.00021557708,-0.0021026381,0.0001415007,0.0021250024,-0.0107689705,-0.05329076,4965,4965,0
229061974,229061590,3670026,3670026,0.003721219,-0.0006092676,2.1857464e-05,0.003979075,0.0044233967,-0.05017979,4992,4992,0
229558358,229557964,3670026,3670026,0.0034596664,-0.00016148489,0.00075831,-0.0024442305,-0.0075123855,-0.05333276,4967,4967,0
230059847,230059521,3670026,3670026,-0.0020392106,-0.002023827,2.9926989e-05,0.002781511,-0.011424353,-0.05014874,4999,4999,0
