timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
111223306,111223077,0.0041408655,0.86123604,0.00024696387
111244407,111244181,-0.08497073,0.84569657,0.0030366671
111261785,111261561,-0.021190986,0.86674434,0.012338904
111282902,111282664,-0.12295629,0.8315267,0.020311045
111304001,111303771,-0.07050724,0.93551445,0.02548211
111323857,111323631,-0.0044333595,0.96248585,0.027826877
111342480,111342252,-0.124127045,0.9959088,-0.024788257
111363584,111363355,-0.0044077085,0.9138707,-0.033048484
111383450,111383218,-0.16091046,0.894133,-0.020676933
111402085,111401842,-0.06703547,0.79585606,-0.014464082
111423174,111422944,-0.09719992,0.8514132,0.028773893
111443068,111442840,-0.09620593,0.86164665,-0.011119298
111464265,111464040,-0.0366586,0.9071669,0.0065803286
111481524,111481288,-0.06730163,0.8493919,-0.053587064
111502630,111502396,-0.014639149,0.8283174,-0.025760233
111523723,111523495,-0.10188221,0.80447936,-0.07249458
111541101,111540874,0.13341486,0.82571304,-0.05318572
111562224,111561982,0.00048561316,0.7765459,-0.0492171
111583311,111583087,0.1130692,0.79650617,-0.070387885
111604410,111604185,-0.02299661,0.83404964,-0.043101978
111621794,111621566,-0.042764433,0.7582303,-0.0848139
111642897,111642669,0.06237763,0.7917769,-0.03922681
111663999,111663773,-0.119159095,0.7586243,-0.06941172
111681387,111681152,-0.07402032,0.69805807,-0.04635979
111702519,111702295,-0.08873205,0.69870555,-0.06423273
111723665,111723441,-0.0865934,0.52494526,-0.07050074
111744893,111744663,-0.07724832,0.3658076,-0.024242092
111762068,111761843,-0.038711112,0.28068253,-0.036250196
111783170,111782946,-0.06016089,0.08921624,-0.017686263
111804281,111804050,0.009797029,-0.120854504,-0.007911344
111821684,111821458,0.0153995985,-0.2716315,0.028215945
111842768,111842533,-0.012021706,-0.3740519,0.04471395
111863865,111863637,-0.05265892,-0.38612247,0.04581071
111884978,111884746,-0.10347827,-0.41702053,0.053192034
111902346,111902120,-0.12040284,-0.47546858,0.05070178
111923511,111923283,-0.038611393,-0.5801858,0.04884611
111944561,111944328,-0.020684028,-0.57789314,0.052371502
111961928,111961704,0.0061274497,-0.5992567,0.030280262
111983085,111982848,0.014548007,-0.64585227,0.06744817
112003030,112002802,-0.014812199,-0.71750784,0.06379035
112024001,112023777,-0.0014053617,-0.72999203,0.05656445
112041388,112041156,-0.027845714,-0.7454201,0.058116242
112062497,112062265,-0.037230097,-0.7239622,0.08248688
112083590,112083363,0.012573637,-0.7615488,0.095032
112100966,112100743,-0.120349504,-0.77716804,0.04713546
112122074,112121847,-0.06392357,-0.7553621,0.0901634
112143177,112142950,0.012763998,-0.80387026,0.10874672
112164283,112164058,0.07625092,-0.805377,0.09927382
112181661,112181434,0.036501125,-0.86216617,0.09898495
112202762,112202537,0.06586884,-0.84801,0.10329493
112223870,112223641,0.036997866,-0.7838691,0.09763992
112241268,112241036,0.035358176,-0.7234294,0.10850654
112262448,112262218,0.06919645,-0.72765195,0.12361375
112283645,112283418,0.18652093,-0.7517557,0.1252296
112302079,112301850,0.16464196,-0.7786373,0.10951639
112321941,112321712,0.17017782,-0.7941058,0.12141211
112343047,112342817,0.15769346,-0.7903552,0.14602597
112361716,112361488,0.10264625,-0.7355444,0.14294426
112381528,112381299,0.11567674,-0.6928032,0.13529907
112402646,112402421,0.0024010616,-0.73130846,0.1262348
112423751,112423526,0.040095206,-0.7898097,0.113815755
112444838,112444609,0.013405455,-0.8358248,0.113572866
112462224,112461988,-0.023079207,-0.8329007,0.13817452
112483318,112483092,0.0008966014,-0.83189255,0.14857659
112504452,112504222,-0.015694281,-0.8164054,0.12678604
112521851,112521622,-0.034188483,-0.822208,0.15022586
112543106,112542876,0.025074631,-0.81963915,0.14358892
112564014,112563783,0.09432271,-0.79186106,0.11766681
112583873,112583645,0.075247295,-0.83040357,0.12641802
112602494,112602266,0.040299136,-0.7922496,0.1245114
112623603,112623370,-0.058917858,-0.6753188,0.1200887
112643461,112643232,-0.12995769,-0.5161981,0.10959704
112662104,112661871,-0.1513936,-0.40072227,0.08121313
112681943,112681715,-0.09851634,-0.192154,0.07036579
112703047,112702819,-0.04727151,0.01707157,0.06934782
112724149,112723925,-0.024476426,0.19293493,0.06930141
112741527,112741302,0.03583091,0.27307296,0.03813964
112762677,112762450,0.06437358,0.3486803,0.031216193
112783796,112783572,0.085764006,0.46335998,0.036345
112801214,112800979,0.07273967,0.53741354,0.046612095
112822417,112822185,0.08434366,0.64784604,0.05767677
112843323,112843096,0.033685807,0.6743896,0.04044218
112864432,112864204,0.050560817,0.73810685,0.045224097
112881810,112881580,0.0050064004,0.7848172,0.062661946
112902950,112902714,0.000905387,0.8155078,0.056649342
112924016,112923787,-0.012546108,0.85690916,0.051030133
112941394,112941166,0.030826678,0.7759901,0.07911216
112962497,112962270,0.08618283,0.67832357,0.09265643
112983598,112983374,0.09251419,0.44317132,0.09331079
113004703,113004478,0.060084682,0.13893665,0.10010673
113022086,113021861,0.082059994,-0.08896413,0.106685825
113043186,113042961,-0.022162955,-0.28166133,0.11360715
113064358,113064131,0.008397708,-0.36270466,0.13494802
113081878,113081647,-0.029390628,-0.1970086,0.12476931
113102828,113102604,0.008847626,-0.0022547683,0.107659765
113123876,113123651,-0.011350871,0.18177314,0.1091336
113146236,113146000,0.0018933172,0.32328713,0.08687229
113162361,113162134,0.03720111,0.37633288,0.08034678
113183463,113183238,0.040744245,0.42675915,0.083399594
113205822,113205591,0.024398895,0.41343945,0.08076164
113221950,113221722,0.035220373,0.45278758,0.073282234
113243058,113242825,0.020969912,0.4737836,0.06604344
113262934,113262703,0.019937733,0.5004689,0.06897991
113284024,113283791,-0.015289208,0.5027919,0.08183095
113301426,113301193,-0.011378007,0.4296022,0.049382415
113322512,113322288,-0.010503591,0.31675026,0.041269984
113344971,113344742,-0.010021705,0.16607466,0.04342505
113361189,113360962,-0.0044321883,0.013035585,0.055601902
113382135,113381903,0.038499262,-0.032696728,0.06982525
113403195,113402965,-0.0080810385,0.047019467,0.048696756
113424295,113424068,-0.053944245,0.14881897,0.056446955
113441681,113441450,0.01740932,0.1621597,0.0127901705
113462818,113462589,0.01576554,0.13973984,0.011708533
113483881,113483655,-0.060426418,0.026748274,0.0146485595
113501291,113501061,-0.12725846,-0.086777754,0.019665975
113522371,113522139,-0.141315,-0.35338998,0.0044872873
113543470,113543242,-0.03304395,-0.59840876,0.00868124
113564570,113564346,0.015024314,-0.72324,0.025123924
113581955,113581725,0.0047389683,-0.8136649,0.005610649
113603120,113602895,0.068856224,-0.7907485,0.018484019
113624327,113624097,-0.017962193,-0.71028376,0.00034190057
113641541,113641312,-0.020853601,-0.701672,0.027783193
113662647,113662417,-0.07362822,-0.6847485,0.0029569857
113683746,113683520,-0.1050159,-0.6773831,-0.0036305995
113704855,113704624,-0.13217813,-0.59174573,0.009127016
113722234,113722003,-0.1575998,-0.5264386,-0.01736612
113743333,113743107,-0.0689498,-0.4047264,-0.011071177
113764435,113764210,-0.04627708,-0.23929834,-0.02671032
113781817,113781590,0.02248889,-0.15704502,-0.06489195
113802924,113802697,0.1275097,-0.055987284,-0.053787023
113824026,113823797,0.101970345,0.09834434,-0.05783703
113843885,113843662,0.10064664,0.23239866,-0.05119745
113862544,113862309,0.04396934,0.35795248,-0.037196312
113882476,113882253,-0.01926238,0.47404552,-0.039556235
113903469,113903247,-0.041439015,0.56590086,-0.027420703
113922101,113921867,-0.031926032,0.67156637,-0.022933075
113941967,113941729,-0.03534621,0.7252581,0.00054350035
113963061,113962833,0.0012882641,0.74955076,0.017041484
113984170,113983937,0.0369857,0.74755996,-0.0067154397
114001549,114001316,0.111642614,0.7033288,-0.018271556
114022646,114022420,0.09478881,0.69640213,-0.018105632
114043752,114043524,0.00079971895,0.72348017,-0.009148139
114061149,114060907,-0.09276055,0.80437255,0.002619655
114082243,114082008,-0.24685827,0.82104534,0.0010231946
114103346,114103111,-0.38038734,0.76115143,0.006020817
114124453,114124215,-0.50027907,0.7320206,0.0061607477
114141884,114141659,-0.56599915,0.6759685,0.0060773715
114163153,114162919,-0.6483821,0.5974033,0.00985611
114184035,114183803,-0.6622005,0.4436377,0.0026403563
114201404,114201181,-0.60930455,0.3857958,-0.00055676035
114223795,114223565,-0.6024658,0.4075653,-0.015697438
114243622,114243390,-0.5716455,0.42521635,-0.0048429323
114264746,114264518,-0.49602336,0.45938364,-0.019747695
114283350,114283115,-0.37068328,0.5371045,-0.006214284
114303217,114302977,-0.19876313,0.56523585,0.0053733597
114324311,114324079,-0.033592228,0.4681684,2.4286954e-05
114341690,114341459,0.099856876,0.34140667,-0.016727453
114362789,114362562,0.10764681,0.090283535,-0.019462569
114383894,114383668,0.060893446,-0.14736502,0.0035231407
114401343,114401114,-0.00095426646,-0.32507157,0.02443098
114422501,114422273,-0.1017861,-0.41949126,0.008127987
114443481,114443253,-0.14823668,-0.4259072,0.004593129
114462110,114461880,-0.15110272,-0.42632166,0.012078995
114481968,114481737,-0.0458413,-0.3967443,-0.0012680137
114503074,114502838,0.12977646,-0.40567556,-0.021956312
114522942,114522702,0.26174322,-0.4715361,-0.03922034
114544034,114543806,0.37432158,-0.5918373,-0.0440343
114562657,114562426,0.35362726,-0.65628964,-0.038814105
114582512,114582288,0.3370562,-0.7725163,-0.034933094
114603620,114603393,0.254626,-0.8484494,-0.046155572
114621003,114620773,0.26653436,-0.8587141,0.00033880782
114642105,114641876,0.30275533,-0.8170817,-0.01279317
114663206,114662975,0.42952394,-0.8216109,-0.04912591
114684401,114684172,0.61656183,-0.8485768,-0.055271056
114701862,114701634,0.681697,-0.8184792,-0.06712351
114722791,114722566,0.74232614,-0.84172446,-0.063259296
114743901,114743670,0.6974145,-0.8273287,-0.07012997
114761274,114761050,0.69115585,-0.77932817,-0.08938775
114782378,114782153,0.70118916,-0.6684355,-0.09287971
114803486,114803257,0.6626364,-0.5548476,-0.09509394
114824589,114824361,0.6910358,-0.44259834,-0.09534178
114841970,114841741,0.72002095,-0.37274477,-0.09888636
114863080,114862844,0.7205104,-0.26479283,-0.09849966
114884177,114883949,0.7464363,-0.22352907,-0.106958635
114901553,114901327,0.7631006,-0.18850031,-0.08958055
114922667,114922437,0.7177596,-0.14723222,-0.107301876
114943808,114943580,0.74971515,-0.13373967,-0.10973054
114965049,114964812,0.6947447,-0.07629099,-0.13046445
114982253,114982017,0.5680572,-0.11652829,-0.087131225
115003349,115003122,0.43462965,-0.16111338,-0.09729171
115024454,115024225,0.21355371,-0.2585297,-0.102001436
115041831,115041604,0.003006372,-0.30378833,-0.054496296
115062934,115062708,-0.21807435,-0.36919856,-0.055398535
115084048,115083813,-0.36449572,-0.44566092,-0.03648696
115101469,115101241,-0.42798123,-0.5373002,-0.021420082
115122529,115122296,-0.50012344,-0.5350874,-0.035695333
115142405,115142180,-0.47921315,-0.52689373,-0.028592909
115163485,115163261,-0.4831079,-0.4143699,-0.034473468
115182115,115181882,-0.53969544,-0.27331084,-0.038568504
115201974,115201746,-0.57428396,-0.11737747,-0.023347294
115223161,115222936,-0.6790342,-0.011216531,-0.028338915
115244376,115244145,-0.7616754,-0.02886387,-0.020142695
115261560,115261331,-0.8171198,-0.03623985,-0.0051192064
115282662,115282434,-0.79631144,-0.090783015,-0.016579207
115303764,115303538,-0.6493583,-0.06850697,-0.0033045453
115321146,115320919,-0.49905422,0.020866701,0.013322021
115342251,115342022,-0.32328814,0.076114915,0.0011361651
115363349,115363125,-0.23232694,0.13185982,0.014946478
115384464,115384229,-0.21295805,0.10885661,-0.012108295
115401835,115401608,-0.15560167,0.016107125,-0.014289241
115422943,115422712,-0.12726279,-0.12875912,0.0028873214
115444047,115443816,-0.1442986,-0.26902235,0.009541515
115461432,115461202,-0.07449431,-0.40526372,-0.025722533
115482618,115482393,0.024629973,-0.5095932,-0.011566063
115503771,115503543,0.0032295191,-0.52466685,-0.0037883492
115524731,115524506,-0.013150152,-0.39734453,0.021093665
115542124,115541887,0.011361779,-0.26959363,-0.041940983
115563240,115563001,-0.016297132,-0.029340941,-0.018681586
115584320,115584093,-0.028601153,0.21508321,-0.018363083
115601696,115601473,0.038729645,0.34780565,-0.0755
115622810,115622578,0.014862591,0.4778396,-0.053493083
115643905,115643680,0.008876732,0.51063126,-0.052278027
115665017,115664783,-0.013513373,0.48512477,-0.028578902
115682392,115682163,0.043997403,0.33300567,-0.051446352
115703495,115703268,0.04553636,0.23971,-0.058947764
115724599,115724371,0.05430184,0.14433809,-0.06740632
115741988,115741756,0.045625966,0.110652454,-0.024599915
115761941,115761710,0.00903674,0.08962119,-0.038140904
115783135,115782908,0.047380995,0.15025683,-0.058397718
115801603,115801372,0.038135644,0.26321077,-0.048821557
115821432,115821204,-0.015423705,0.4300589,-0.058982316
115842529,115842303,-0.010015289,0.5394941,-0.07651973
115863631,115863408,-0.020567946,0.61799836,-0.085671015
115881017,115880786,-0.013578757,0.6953172,-0.07306698
115902119,115901891,0.015985742,0.72736084,-0.051506296
115923272,115923048,-0.0023754486,0.7239028,-0.047676012
115941848,115941616,-0.039416503,0.7085845,-0.060141683
115961714,115961479,-0.039515436,0.6760596,-0.07627655
115982805,115982581,-0.0024390027,0.6651099,-0.055922337
116003907,116003684,0.008313908,0.73618394,-0.055275586
116021345,116021115,0.021775441,0.76485556,-0.061424047
116042539,116042312,0.030795302,0.77901864,-0.041572537
116063495,116063271,0.056198318,0.8493752,-0.047719963
116084608,116084375,0.039046776,0.7060057,-0.035071712
116101981,116101754,0.055338062,0.53123116,-0.01800727
116123083,116122858,0.04077837,0.29563996,-0.003879121
116144192,116143963,0.015296215,-0.03014365,0.04069554
116161572,116161342,-0.04053642,-0.240898,-0.014154703
116182671,116182445,-0.070411,-0.39773747,0.0063273744
116203776,116203549,-0.0052521303,-0.52215403,0.016235737
116224877,116224652,-0.06253889,-0.5845756,0.01244988
116242258,116242033,0.022835314,-0.56130534,0.028184993
116263400,116263169,0.0014220523,-0.60764873,0.00018026165
116284552,116284320,-0.06282038,-0.6936505,0.010903524
116301941,116301716,-0.06367656,-0.702887,-0.004030511
116322956,116322726,-0.06607332,-0.7446903,-0.005624273
116344061,116343826,-0.08957748,-0.7842943,-0.0006656585
116363926,116363688,-0.0013481997,-0.8828152,0.009444428
116382555,116382321,0.050156526,-0.9143799,0.015421487
116402401,116402173,0.13832104,-0.93473816,0.022646658
116423502,116423275,0.12089462,-0.9188396,0.050524052
116440878,116440655,0.12948534,-0.8740302,0.047767725
116461990,116461758,0.037911158,-0.8408755,0.0754057
116483089,116482864,-0.030383294,-0.6815305,0.043063395
116504233,116504002,-0.018345134,-0.540375,0.0044564316
116521574,116521345,-0.00495532,-0.34490734,0.061973076
116542679,116542449,-0.016828628,-0.32470167,0.037331358
116563846,116563622,0.008256917,-0.36167476,0.03973825
116581315,116581080,0.007936895,-0.36832047,0.023975343
116602266,116602037,-0.0015424805,-0.3447969,0.02943799
116623364,116623140,0.003749969,-0.29159033,0.036184583
116644471,116644246,-0.022273809,-0.08024191,0.039184466
116661850,116661623,-0.074565016,0.069723964,-0.00436937
116682951,116682726,-0.08132427,0.3057823,0.015863728
116704054,116703830,-0.068995774,0.46712065,0.008521618
116721445,116721210,-0.009359375,0.538664,0.0047884905
116742591,116742368,-0.00025173102,0.59519583,0.006881931
116763641,116763417,-0.007982414,0.59734327,0.012684943
116784747,116784521,0.008549276,0.6097557,0.027911007
116802129,116801901,0.00990147,0.59473556,0.03470038
116823308,116823079,0.033686876,0.60100406,0.030785538
116844516,116844287,0.024748098,0.64410096,0.034569804
116861714,116861487,-0.0023482796,0.7024498,-0.0013138549
116882814,116882591,-0.023351775,0.769604,-0.0062662535
116903931,116903694,-0.0015860915,0.8552881,-0.027933309
116925045,116924813,-0.028399298,0.8813482,-0.04300916
116942404,116942178,-0.052240957,0.91207933,-0.039693184
116963511,116963281,-0.015893832,0.9297636,-0.029722486
116984615,116984385,-0.04013508,0.92048067,-0.018773464
117001990,117001764,0.028411198,0.88785946,-0.06195241
117023108,117022869,0.05713363,0.8408601,-0.06780977
117042970,117042731,0.11369583,0.76105785,-0.06893718
117064061,117063834,0.07044801,0.7869086,-0.051974397
117081441,117081214,0.093096696,0.8386265,-0.048111726
117102624,117102395,0.028059121,0.84493387,-0.06659318
117123817,117123591,0.12017498,0.91805637,-0.08386985
117141026,117140801,0.062952384,0.92610127,-0.10955758
117162138,117161904,0.07954591,0.91049093,-0.11462332
117183246,117183013,0.08758107,0.9103989,-0.12356247
117204341,117204112,-0.03354563,0.9083348,-0.13391633
117221720,117221491,0.039871536,0.8194722,-0.13841057
117242821,117242595,-0.041999288,0.8068634,-0.17894895
117263928,117263702,-0.00075214996,0.8251178,-0.16048205
117281311,117281078,-0.0862088,0.76156425,-0.11044337
117302408,117302182,-0.040398486,0.77501553,-0.14496613
117323509,117323285,-0.058297418,0.74917847,-0.11758202
117344618,117344395,-0.043977894,0.8123444,-0.15133876
117362094,117361867,0.06140479,0.80821043,-0.16759607
117383228,117382997,0.028726088,0.8274688,-0.12416551
117404208,117403977,0.01116429,0.7446905,-0.1112307
117421590,117421359,0.0667341,0.79202175,-0.191517
117442732,117442510,-0.015330076,0.79300994,-0.13625032
117463787,117463563,-0.010848426,0.72703326,-0.123677574
117484931,117484700,0.12169171,0.75853056,-0.10817041
117502273,117502047,-0.0068192957,0.6673212,-0.15525335
117523374,117523150,0.10306689,0.49662867,-0.11411709
117544482,117544256,0.088732705,0.36846223,-0.100422636
117561864,117561639,0.09166113,0.20748235,-0.09054338
117582965,117582737,0.051203907,-0.028982671,-0.069965646
117604104,117603873,0.044326983,-0.1733482,-0.057685137
117623979,117623749,-0.060606882,-0.27458882,-0.059141878
117641404,117641177,-0.1422302,-0.2784021,-0.030945197
117662587,117662362,-0.1619422,-0.40581942,-0.01821095
117683520,117683290,-0.08859003,-0.44871193,-0.015698152
117700895,117700669,-0.10062079,-0.6046153,-0.005208549
117721997,117721774,0.018528193,-0.6291122,-0.0126358
117743111,117742878,0.06392913,-0.70555526,0.03018008
117764213,117763980,0.08672017,-0.75584394,0.051668234
117781590,117781360,0.073768854,-0.8104898,0.05573571
117802692,117802465,0.04896715,-0.8454497,0.06301608
117823792,117823567,0.040760886,-0.85531795,0.06330825
117841172,117840947,0.05754495,-0.92652243,0.07837583
117862280,117862051,0.003997739,-0.8661364,0.093236655
117883391,117883165,0.0043238606,-0.8254669,0.077617906
117904571,117904347,0.040934887,-0.76943326,0.06800526
117921988,117921761,0.060860455,-0.7031523,0.0627141
117942967,117942741,0.06722255,-0.70207405,0.07018331
117964076,117963850,0.10395824,-0.7881925,0.07919551
117981457,117981225,0.050648462,-0.7303255,0.07016065
118002557,118002330,0.059414245,-0.8196916,0.08658354
118023662,118023433,0.044838876,-0.81708086,0.07477093
118042283,118042055,0.03693852,-0.8007507,0.097807325
118062143,118061915,-0.088944174,-0.8083745,0.10277207
118083247,118083023,-0.15665618,-0.76819736,0.10168324
118104345,118104122,-0.2008384,-0.75717735,0.07639432
118121735,118121503,-0.11097652,-0.7368008,0.090996705
118142872,118142645,0.05529029,-0.6954648,0.08164012
118164004,118163777,0.27573013,-0.7100134,0.069168456
118183955,118183732,0.39582962,-0.6925273,0.05379085
118202618,118202389,0.3383311,-0.67492455,0.06682673
118223530,118223296,0.30199882,-0.69244844,0.07186227
118243384,118243158,0.18498905,-0.7166129,0.083126865
118262016,118261785,0.08873587,-0.760933,0.07969252
118283110,118282883,0.08390004,-0.74384063,0.09575343
118302970,118302745,0.031439055,-0.7512835,0.07787729
118324077,118323849,0.073020995,-0.777589,0.08458509
118341456,118341229,0.01958563,-0.77313167,0.095010936
118362558,118362332,0.029521862,-0.8420639,0.08752631
118383665,118383436,-0.004222659,-0.7862052,0.099733874
118401050,118400816,-0.008308036,-0.7479886,0.084372275
118422201,118421971,3.7426707e-05,-0.7116432,0.1025086
118443305,118443074,0.036236145,-0.69905967,0.07809888
118464565,118464337,0.022073256,-0.75919443,0.07742337
118481733,118481506,0.03182698,-0.771643,0.07366813
118502840,118502610,0.06026613,-0.7626818,0.074302025
118523944,118523713,0.03362732,-0.72085017,0.05134818
118541329,118541095,0.06232044,-0.6608814,0.10211632
118562429,118562201,0.030570893,-0.6981805,0.09510288
118583576,118583342,0.049542278,-0.74741936,0.06568161
118604641,118604412,-0.005372108,-0.7847669,0.065761656
118622014,118621784,-0.0031166247,-0.77926725,0.07332578
118643117,118642887,-0.04546033,-0.81277615,0.06053767
118664231,118663992,-0.058668118,-0.768434,0.07269635
118681600,118681370,-0.06802678,-0.7290189,0.051758744
118702765,118702537,-0.019607533,-0.72628975,0.06710805
118723906,118723682,0.0037767964,-0.6451431,0.0940719
118744910,118744685,0.02547193,-0.6364359,0.104099624
118762333,118762108,0.07988648,-0.62168944,0.098044
118783392,118783165,0.08651099,-0.5790291,0.09620769
118804495,118804268,0.050724402,-0.5360747,0.107347384
118821875,118821648,0.035088275,-0.40939647,0.10396151
118843012,118842786,0.038665865,-0.2446904,0.10063033
118864081,118863855,-0.0064981724,-0.09080797,0.08537852
118883941,118883717,0.0036627182,0.04714512,0.059451494
118902579,118902339,-0.005190364,0.12479734,0.05163142
118922435,118922206,-0.021343803,0.23193735,0.045847587
118943541,118943317,-0.008026194,0.276571,0.04951235
118962166,118961933,0.043528147,0.34363705,0.06282338
118982120,118981888,0.05156834,0.4211737,0.05781871
119003271,119003044,0.07126543,0.43807414,0.059088834
119024231,119023995,0.06210157,0.4891973,0.056234714
119041604,119041377,-0.014501473,0.48750606,0.03558163
119062711,119062484,-0.040532637,0.51769745,0.054346003
119085059,119084827,-0.059560187,0.5135556,0.04793285
119101193,119100964,-0.12353107,0.51823354,0.068284765
119122293,119122066,-0.11926848,0.33716452,0.08039488
119143398,119143169,-0.06891688,0.21835743,0.06632613
119164501,119164273,-0.037857052,0.20017745,0.078871
119181886,119181660,-0.011382994,0.15480794,0.06683357
119204232,119203998,0.049119372,0.2714372,0.06733494
119224089,119223860,0.0067128898,0.4104672,0.045948256
119241474,119241250,0.0759306,0.38959375,0.046197962
119263928,119263696,-0.0031116114,0.41718796,0.037899464
119283676,119283446,-0.019183805,0.37480983,0.040083095
119304777,119304551,0.0019441093,0.3777129,0.04022972
119322161,119321930,0.02562272,0.43539858,0.0374845
119343261,119343033,0.08124991,0.40069687,0.040979497
119364365,119364137,0.07928891,0.46685112,0.04167856
119381758,119381520,0.10901392,0.49345985,0.011842243
119402849,119402621,0.07509632,0.51468194,0.02488329
119423951,119423724,-0.0276092,0.53616875,-0.009307177
119445060,119444828,-0.05399674,0.6029486,0.008151741
119462437,119462209,-0.09966148,0.66226053,0.005969629
119483544,119483311,-0.011685041,0.6446784,-0.011078424
119503437,119503213,0.015221161,0.6979457,-0.020588683
119522086,119521858,0.026946768,0.64989334,-0.0181535
119542052,119541818,0.15170875,0.676253,-0.005932328
119563005,119562781,0.1029421,0.6976247,-0.029957885
119584090,119583864,0.09279211,0.6855129,-0.02546828
119601499,119601270,0.060717285,0.70388156,-0.04551884
119622573,119622347,-0.008377151,0.76811,-0.05098564
119643677,119643453,-0.04158002,0.8374449,-0.046142716
119661068,119660831,-0.111737184,0.8387666,-0.026497444
119682190,119681960,-0.07050865,0.8565541,-0.021960191
119703263,119703037,-0.077500254,0.8426636,-0.033769917
119724367,119724141,-0.018331412,0.84926474,-0.02622436
119741748,119741521,0.1077482,0.84384775,-0.06188376
119762849,119762625,0.15058093,0.8381957,-0.06092555
119785252,119785025,0.15322495,0.9042393,-0.04321625
119801510,119801285,0.10968427,0.852184,-0.08073048
119822444,119822216,0.12647055,0.88117427,-0.08511702
119843546,119843315,0.010422858,0.80613554,-0.08175604
119864650,119864419,0.034938324,0.7519522,-0.05276357
119882025,119881798,0.018982857,0.7285178,-0.0019160847
119903130,119902902,0.0799464,0.64316785,-0.00073036226
119924237,119924006,-0.011765053,0.4347834,-0.0050221602
119941612,119941385,0.06368961,0.2401709,-0.031884473
119962716,119962489,-0.01192291,0.04349033,0.0011493484
119983820,119983593,-0.012059456,-0.13775781,0.035439882
120004925,120004696,-0.11563918,-0.32812297,0.018422214
120022309,120022076,-0.040112153,-0.44143483,0.017404752
120043445,120043218,-0.09875786,-0.53271794,0.04630838
120064592,120064362,-0.16520502,-0.592668,0.041691482
120082059,120081821,-0.15421557,-0.65348655,0.026931945
120102993,120102767,-0.1559854,-0.67832637,0.013089658
120122857,120122628,-0.21202716,-0.72789204,-0.024319826
120141480,120141250,-0.07753714,-0.69021416,0.052085977
120162588,120162354,-0.19718295,-0.77379495,0.019345835
120182459,120182229,0.009818013,-0.86353177,0.015620935
120203546,120203319,0.0983915,-0.96484727,0.015365519
120220932,120220699,0.10677667,-0.95503306,0.07273659
120242028,120241802,0.12201841,-0.94371754,0.07233618
120263135,120262906,-0.004451565,-0.94891375,0.057368554
120284244,120284011,-0.0853072,-0.88770115,0.037706867
120301674,120301448,-0.14772035,-0.94088733,0.0061849914
120322758,120322535,-0.18511751,-0.84121674,-0.0011676362
120343950,120343724,-0.052708093,-0.811088,0.0014587067
120361221,120360977,0.02679025,-0.8204957,0.019895885
120382313,120382081,0.051495414,-0.7842975,-0.00788768
120403413,120403187,0.056527328,-0.73930395,0.019943772
120424515,120424287,0.080275886,-0.5515379,0.004317479
120441892,120441667,0.051359735,-0.45023584,-0.0165744
120462998,120462771,0.023362339,-0.16574717,-0.01614201
120484150,120483919,0.019835377,0.06228844,-0.027464556
120501487,120501258,0.05141229,0.13834722,-0.042613983
120522586,120522358,0.11016122,0.2780176,-0.061895452
120543690,120543461,0.14746083,0.39204025,-0.058966514
120564793,120564566,0.13295482,0.3103204,-0.06720563
120582174,120581946,0.06473136,0.23040432,-0.025112042
120603359,120603130,-0.13987705,0.12741658,-0.030701876
120624579,120624339,-0.12922612,-0.025981799,0.018515153
120641755,120641531,-0.21803552,-0.11245973,0.018170372
120662873,120662635,-0.29754904,-0.18566966,-0.0027848003
120683965,120683739,-0.18503973,-0.12354537,0.000106257256
120705098,120704842,-0.13463084,-0.024013262,-0.060148917
120722454,120722223,-0.009153792,0.05640813,-0.019694133
120743558,120743326,0.0694484,0.16082269,-0.029291345
120764660,120764429,0.15458971,0.1016578,-0.031955324
120782053,120781809,0.13500719,0.1048535,0.008474061
120803149,120802914,0.22926839,-0.04203768,0.00053167145
120823004,120822775,0.10294819,-0.19476582,-0.03887945
120844112,120843881,0.15158771,-0.23924312,-0.02222879
120861520,120861292,0.022586396,-0.24772815,0.0015249909
120882723,120882497,0.06335743,-0.19492657,-0.007370631
120903690,120903465,0.03636204,-0.045412946,-0.014330942
120921074,120920847,-0.036041282,0.12819372,-0.028852163
120942181,120941950,0.027690314,0.32637376,-0.04239218
120963279,120963052,0.03362546,0.39592627,-0.05124305
120984384,120984157,0.007078217,0.4314204,-0.07046753
121001822,121001598,0.06920766,0.38994646,-0.014523083
121022865,121022639,0.011592113,0.25772697,-0.016728902
121043968,121043743,0.048931267,0.11418732,-0.056000847
121061352,121061123,0.019574717,-0.023008669,-0.0021030814
121082456,121082227,-0.0959442,-0.17574126,-0.01136161
121103558,121103330,-0.11373146,-0.15358096,-0.012863177
121125922,121125691,-0.22441359,-0.09161542,-0.04496027
121142134,121141901,-0.21133973,0.08197889,-0.015701205
121163340,121163112,-0.19121817,0.2998108,-0.05376345
121184282,121184053,-0.15257266,0.50662965,-0.058594454
121201625,121201400,-0.13154747,0.52906144,-0.020805946
121222731,121222504,0.03794118,0.5840504,-0.013634474
121243838,121243607,0.037991405,0.63610154,-0.05952676
121264944,121264711,0.007977261,0.6520803,-0.036731116
121282317,121282091,0.075885005,0.70139277,-0.08201294
121303432,121303195,-0.08589178,0.7227766,-0.079836644
121324532,121324298,-0.027594263,0.71943027,-0.044026203
121341904,121341677,-0.15410993,0.7334787,-0.042080436
