timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
122556301,122556252,4259850,2.0494366,-5.305551,-11.358093,23.5,0,0,0,0
123557681,123557631,4259850,-3.6583402,-10.802638,-9.461885,23.5,0,0,0,0
124555146,124555097,4259850,12.966996,-2.5091233,-6.167464,23.5,0,0,0,0
125556192,125556145,4259850,-13.254301,3.4859576,-6.4739213,23.5,0,0,0,0
126556784,126556736,4259850,-5.7269306,-2.4899697,-9.634268,23.5,0,0,0,0
127558532,127558484,4259850,2.7006595,3.2944214,-10.093954,23.5,0,0,0,0
128555136,128555092,4259850,6.1100025,-3.1794999,-9.730036,23.5,0,0,0,0
129556314,129556265,4259850,3.3327289,-1.7621324,-10.745177,23.5,0,0,0,0
130557906,130557862,4259850,7.240066,-2.6431987,-10.093954,23.5,0,0,0,0
131554431,131554384,4259850,1.4939818,0.7661445,-10.496181,23.5,0,0,0,0
132556769,132556721,4259850,3.964798,-1.2641385,-9.653421,23.5,0,0,0,0
133556660,133556615,4259850,-2.7964275,-2.873042,-11.971008,23.5,0,0,0,0
134555014,134554970,4259850,1.5131354,0.32561144,-10.879252,23.5,0,0,0,0
135555045,135554996,4259850,2.3942018,0.9576807,-9.442732,23.5,0,0,0,0
136556736,136556682,4259850,0.5746084,-0.38307226,-10.304645,23.5,0,0,0,0
137557732,137557681,4259850,-1.1683705,-0.34476504,-10.5919485,23.5,0,0,0,0
138554633,138554581,4259850,4.4819455,-5.861006,-10.6877165,23.5,0,0,0,0
139556105,139556058,4259850,0.80445176,2.0494366,-10.208876,23.5,0,0,0,0
140556591,140556544,4259850,1.9153614,-0.1340753,-9.059659,23.5,0,0,0,0
141557756,141557710,4259850,-0.019153614,-4.8267107,-9.289502,23.5,0,0,0,0
142555283,142555237,4259850,0.15322891,-1.1109096,-10.362105,23.5,0,0,0,0
143556322,143556276,4259850,-0.5746084,-1.4939818,-9.193734,23.5,0,0,0,0
144557949,144557895,4259850,9.730036,4.0797195,-8.7532015,23.5,0,0,0,0
145555119,145555069,4259850,7.2783732,-0.63206923,-11.33894,23.5,0,0,0,0
146556335,146556287,4259850,1.4173675,1.7621324,-11.971008,23.5,0,0,0,0
147556819,147556767,4259850,4.9224787,-1.1875241,-13.139379,23.5,0,0,0,0
148558003,148557958,4259850,0.61291564,1.934515,-7.1251445,23.5,0,0,0,0
149555192,149555145,4259850,-10.611102,-0.038307227,-15.820885,23.5,0,0,0,0
150556992,150556946,4259850,-5.2289367,-3.1986535,-11.779472,23.5,0,0,0,0
151557672,151557626,4259850,-0.82360536,1.8770541,-7.1826053,23.5,0,0,0,0
152555127,152555077,4259850,-1.2449849,4.807557,-10.362105,23.5,0,0,0,0
153555631,153555586,4259850,2.7006595,-2.8538885,-9.5385,23.5,0,0,0,0
154556974,154556922,4259850,-0.076614454,-2.0111294,-10.553641,23.5,0,0,0,0
155557870,155557822,4259850,3.0071173,-4.2904096,-8.714894,23.5,0,0,0,0
156555555,156555504,4259850,2.183512,-2.8921957,-11.18571,23.5,0,0,0,0
157556265,157556214,4259850,3.7349546,0.15322891,-8.331821,23.5,0,0,0,0
158557658,158557610,4259850,-2.7006595,4.9799395,-9.270349,23.5,0,0,0,0
159554717,159554671,4259850,2.0685902,0.2681506,-9.672575,23.5,0,0,0,0
160556455,160556408,4259850,8.829816,-2.815581,-7.7189064,23.5,0,0,0,0
161556644,161556598,4259850,-6.9527617,5.5162406,-9.5385,23.5,0,0,0,0
162557853,162557803,4259850,-2.2026656,0.2873042,-10.132261,23.5,0,0,0,0
163555077,163555030,4259850,-11.070788,4.865018,-6.4739213,23.5,0,0,0,0
164557462,164557415,4259850,3.5817258,-0.842759,-14.135366,23.5,0,0,0,0
165557375,165557327,4259850,-0.82360536,-2.336741,-13.081918,23.5,0,0,0,0
166554567,166554522,4259850,-1.7621324,-6.493075,-8.485051,23.5,0,0,0,0
167556315,167556271,4259850,1.4748282,-4.309563,-13.67568,23.5,0,0,0,0
168556835,168556788,4259850,-10.151415,5.0182467,-11.760319,23.5,0,0,0,0
169559053,169559006,4259850,13.369223,-3.964798,-7.489063,23.5,0,0,0,0
170555452,170555405,4259850,-1.0726024,2.7389667,-7.5465236,23.5,0,0,0,0
171555477,171555430,4259850,1.8195933,0.7086837,-12.928689,23.5,0,0,0,0
172557378,172557331,4259850,-4.003105,-1.7238252,-8.810662,23.5,0,0,0,0
173555378,173555332,4259850,0.019153614,3.122039,-12.737153,23.5,0,0,0,0
174556312,174556265,4259850,0.7661445,-2.9496565,-13.905523,23.5,0,0,0,0
175556855,175556810,4259850,7.374141,8.791509,-12.449849,23.5,0,0,0,0
176558096,176558051,4259850,0.49799395,-1.6089035,-10.994174,23.5,0,0,0,0
177556145,177556098,4259850,0.05746084,8.0445175,-10.534488,23.5,0,0,0,0
178556125,178556076,4259850,-2.432509,3.122039,-9.442732,23.5,0,0,0,0
179558160,179558115,4259850,0.6512229,0.1340753,-8.542512,23.5,0,0,0,0
180555365,180555318,4259850,1.8770541,-7.603985,-12.832921,23.5,0,0,0,0
181555238,181555187,4259850,5.592855,5.8226986,-8.159439,23.5,0,0,0,0
182557892,182557847,4259850,-10.553641,-2.2026656,-12.105083,23.5,0,0,0,0
183557744,183557691,4259850,2.6240451,2.0111294,-7.029376,23.5,0,0,0,0
184555382,184555332,4259850,-6.6079965,-3.7541082,-14.537593,23.5,0,0,0,0
190557815,190557771,4259850,1.1492168,4.1371803,-10.764331,23.5,0,0,0,0
191556017,191555971,4259850,3.5051112,6.9527617,-12.258312,23.5,0,0,0,0
192556565,192556510,4259850,3.5434184,-5.9759274,-10.170568,23.5,0,0,0,0
193558023,193557965,4259850,1.7046716,-0.59376204,-7.7189064,23.5,0,0,0,0
194555405,194555357,4259850,4.2521024,-0.6895301,-10.036493,23.5,0,0,0,0
195556424,195556377,4259850,2.4708161,0.019153614,-13.790602,23.5,0,0,0,0
196557032,196556981,4259850,3.86903,-2.777274,-11.204864,23.5,0,0,0,0
197558904,197558859,4259850,-7.0485296,-1.4556746,-16.108189,23.5,0,0,0,0
198555072,198555028,4259850,1.436521,-5.1523223,-9.959879,23.5,0,0,0,0
199556587,199556538,4259850,0.4213795,-5.2289367,-11.932701,23.5,0,0,0,0
200557677,200557630,4259850,-0.38307226,3.9456444,-7.699753,23.5,0,0,0,0
201555330,201555280,4259850,3.0262709,-0.80445176,-9.481039,23.5,0,0,0,0
202556649,202556601,4259850,1.1875241,-1.8387469,-10.879252,23.5,0,0,0,0
203557457,203557404,4259850,-0.9576807,-0.4213795,-12.469003,23.5,0,0,0,0
204557903,204557855,4259850,-0.30645782,-1.4173675,-7.297527,23.5,0,0,0,0
205555873,205555826,4259850,3.466804,1.6472107,-8.599973,23.5,0,0,0,0
206555842,206555793,4259850,1.1875241,3.5625722,-12.603078,23.5,0,0,0,0
207557394,207557348,4259850,5.9184666,3.7732618,-7.5848308,23.5,0,0,0,0
208554677,208554629,4259850,3.2561142,0.095768064,-13.88637,23.5,0,0,0,0
209556878,209556831,4259850,3.1986535,6.2249246,-8.350976,23.5,0,0,0,0
210557462,210557414,4259850,3.620033,-1.934515,-9.385271,23.5,0,0,0,0
211558094,211558046,4259850,-2.4133554,-4.501099,-7.393295,23.5,0,0,0,0
212555537,212555483,4259850,-8.810662,-1.8004397,-10.496181,23.5,0,0,0,0
213556683,213556638,4259850,1.9153614,-5.209783,-8.504205,23.5,0,0,0,0
214557817,214557762,4259850,-2.4899697,0.59376204,-14.958972,23.5,0,0,0,0
215555332,215555285,4259850,7.297527,3.7732618,-7.1251445,23.5,0,0,0,0
216556389,216556344,4259850,-3.8307228,-0.038307227,-11.702858,23.5,0,0,0,0
217557027,217556966,4259850,-3.0071173,-3.8307228,-11.281479,23.5,0,0,0,0
218558654,218558605,4259850,-1.4556746,0.8619126,-9.097966,23.5,0,0,0,0
219555851,219555804,4259850,4.4244847,1.2641385,-9.174581,23.5,0,0,0,0
220556062,220556017,4259850,4.309563,2.27928,-9.749189,23.5,0,0,0,0
221557733,221557679,4259850,1.934515,6.703765,-10.649409,23.5,0,0,0,0
222554732,222554686,4259850,3.7732618,-2.7964275,-12.545617,23.5,0,0,0,0
223555835,223555781,4259850,-3.964798,0.82360536,-9.768343,23.5,0,0,0,0
224556961,224556907,4259850,-7.833828,2.4708161,-9.80665,23.5,0,0,0,0
225558012,225557963,4259850,-3.0454245,-3.3518825,-14.595054,23.5,0,0,0,0
226555592,226555543,4259850,-5.4204726,-2.2601264,-12.545617,23.5,0,0,0,0
227556270,227556223,4259850,8.944737,-0.9576807,-10.572795,23.5,0,0,0,0
228557169,228557120,4259850,1.7238252,-4.9799395,-10.266336,23.5,0,0,0,0
229555453,229555406,4259850,-1.2641385,-0.5363012,-9.289502,23.5,0,0,0,0
230556391,230556344,4259850,1.9728222,1.0342951,-11.3964,23.5,0,0,0,0
231556307,231556263,4259850,1.8579005,-3.6391866,-9.308656,23.5,0,0,0,0
232557889,232557839,4259850,4.1180267,2.4899697,-10.879252,23.5,0,0,0,0
233555601,233555550,4259850,0.5746084,-2.0685902,-7.7189064,23.5,0,0,0,0
234557076,234557024,4259850,3.2369606,-2.815581,-8.485051,23.5,0,0,0,0
235557093,235557044,4259850,6.4739213,-2.030283,-9.864111,23.5,0,0,0,0
236554809,236554762,4259850,-2.528277,-0.9959879,-12.5264635,23.5,0,0,0,0
237556613,237556568,4259850,-1.9728222,-2.3558946,-10.189722,23.5,0,0,0,0
238556617,238556563,4259850,-0.076614454,-1.9536686,-11.070788,23.5,0,0,0,0
239558099,239558050,4259850,0.9576807,0.076614454,-10.457873,23.5,0,0,0,0
240555845,240555799,4259850,-1.283292,1.532289,-11.81778,23.5,0,0,0,0
241556839,241556794,4259850,0.2681506,0.2873042,-7.680599,23.5,0,0,0,0
242557827,242557780,4259850,0.82360536,-1.6280571,-13.924677,23.5,0,0,0,0
243555068,243555011,4259850,2.1260512,-3.5817258,-13.464991,23.5,0,0,0,0
244556202,244556150,4259850,-0.36391866,0.5746084,-10.43872,23.5,0,0,0,0
245557432,245557385,4259850,0.2873042,0.7086837,-12.50731,23.5,0,0,0,0
246554537,246554485,4259850,7.8912888,-0.8810662,-9.557653,23.5,0,0,0,0
247555767,247555709,4259850,-2.3175871,0.45968673,-12.124237,23.5,0,0,0,0
248556374,248556329,4259850,-0.076614454,2.3175871,-9.500193,23.5,0,0,0,0
249557550,249557502,4259850,-1.8962077,0.51714754,-8.848969,23.5,0,0,0,0
250555323,250555275,4259850,3.4859576,0.38307226,-8.542512,23.5,0,0,0,0
251555928,251555882,4259850,4.7309427,-0.19153613,-6.493075,23.5,0,0,0,0
252557728,252557684,4259850,7.489063,0.32561144,-8.63828,23.5,0,0,0,0
253558437,253558389,4259850,-3.1028855,1.8770541,-8.236053,23.5,0,0,0,0
254555095,254555049,4259850,-1.091756,2.2218192,-9.998186,23.5,0,0,0,0
255556333,255556285,4259850,2.1068976,2.27928,-7.9487495,23.5,0,0,0,0
256557714,256557667,4259850,-0.076614454,-0.93852705,-12.430696,23.5,0,0,0,0
257554694,257554643,4259850,3.86903,-6.301539,-10.208876,23.5,0,0,0,0
258556347,258556297,4259850,-3.083732,-3.4859576,-12.334928,23.5,0,0,0,0
259556688,259556638,4259850,-2.1643584,-3.8881836,-12.928689,23.5,0,0,0,0
260558684,260558633,4259850,2.7581203,0.5746084,-12.603078,23.5,0,0,0,0
261556122,261556073,4259850,4.7309427,-5.1523223,-10.055647,23.5,0,0,0,0
262556077,262556025,4259850,4.76925,-3.2752678,-10.01734,23.5,0,0,0,0
263557130,263557083,4259850,-3.8498764,0.80445176,-10.783484,23.5,0,0,0,0
264554750,264554703,4259850,-2.873042,1.283292,-7.776367,23.5,0,0,0,0
265556370,265556322,4259850,-2.432509,-0.63206923,-9.078813,23.5,0,0,0,0
266556931,266556883,4259850,2.5474305,1.6280571,-14.116213,23.5,0,0,0,0
267558741,267558693,4259850,-3.1411927,-0.7661445,-9.519346,23.5,0,0,0,0
268555264,268555216,4259850,0.6895301,1.6089035,-9.825804,23.5,0,0,0,0
269556728,269556680,4259850,8.082825,7.201759,-9.346964,23.5,0,0,0,0
270557957,270557907,4259850,-2.3942018,-1.1109096,-9.500193,23.5,0,0,0,0
271554431,271554374,4259850,3.7732618,-2.1068976,-14.058752,23.5,0,0,0,0
272555535,272555484,4259850,0.2681506,-0.93852705,-10.91756,23.5,0,0,0,0
273557185,273557138,4259850,0.17238252,-3.5817258,-8.197746,23.5,0,0,0,0
274555501,274555456,4259850,1.340753,1.091756,-7.6614456,23.5,0,0,0,0
275555863,275555815,4259850,2.2026656,-0.21068975,-9.634268,23.5,0,0,0,0
276556980,276556936,4259850,2.432509,1.3982137,-6.895301,23.5,0,0,0,0
277557621,277557565,4259850,-7.1826053,2.030283,-9.404425,23.5,0,0,0,0
278555215,278555161,4259850,5.3247046,-4.8267107,-7.489063,23.5,0,0,0,0
279555939,279555893,4259850,7.2209125,-0.019153614,-10.936713,23.5,0,0,0,0
280557135,280557080,4259850,-4.0414124,-3.1603463,-12.105083,23.5,0,0,0,0
281558248,281558192,4259850,-1.4939818,-2.6048915,-10.630256,23.5,0,0,0,0
282554883,282554837,4259850,-6.9719152,0.8619126,-10.6877165,23.5,0,0,0,0
283555997,283555952,4259850,1.4556746,-1.4173675,-9.002198,23.5,0,0,0,0
284558458,284558411,4259850,1.8579005,-3.466804,-9.097966,23.5,0,0,0,0
285554964,285554902,4259850,10.151415,2.3750482,-8.159439,23.5,0,0,0,0
286555982,286555936,4259850,-4.367024,-1.1875241,-10.170568,23.5,0,0,0,0
287557067,287557010,4259850,-2.0494366,2.815581,-11.319786,23.5,0,0,0,0
288559725,288559666,4259850,0.32561144,-2.336741,-12.08593,23.5,0,0,0,0
289555254,289555208,4259850,6.205771,1.5514427,-10.496181,23.5,0,0,0,0
290556911,290556862,4259850,3.620033,0.34476504,-7.680599,23.5,0,0,0,0
291556965,291556919,4259850,-4.596867,-3.4284968,-12.124237,23.5,0,0,0,0
292555062,292555006,4259850,-7.7189064,-4.367024,-12.277467,23.5,0,0,0,0
293556121,293556073,4259850,3.064578,-8.829816,-12.277467,23.5,0,0,0,0
294557136,294557088,4259850,-2.5091233,2.566584,-8.0445175,23.5,0,0,0,0
295558175,295558120,4259850,1.091756,-2.834735,-13.771448,23.5,0,0,0,0
296555786,296555738,4259850,-1.8579005,2.0685902,-9.11712,23.5,0,0,0,0
297556802,297556756,4259850,0.61291564,-1.3982137,-10.898406,23.5,0,0,0,0
298555503,298555454,4259850,-4.3287168,0.21068975,-11.971008,23.5,0,0,0,0
299554949,299554901,4259850,-2.6240451,-1.4556746,-12.29662,23.5,0,0,0,0
300556084,300556033,4259850,10.726024,4.1946416,-12.698846,23.5,0,0,0,0
301557192,301557137,4259850,0.15322891,-3.2561142,-14.058752,23.5,0,0,0,0
302558313,302558266,4259850,-3.083732,0.32561144,-8.465898,23.5,0,0,0,0
303554980,303554927,4259850,3.1028855,3.4284968,-8.101978,23.5,0,0,0,0
304556581,304556532,4259850,4.6351743,2.0685902,-11.453861,23.5,0,0,0,0
305557627,305557574,4259850,1.934515,1.1875241,-8.37013,23.5,0,0,0,0
306555281,306555230,4259850,2.336741,0.21068975,-9.059659,23.5,0,0,0,0
307555457,307555409,4259850,-0.038307227,-1.2641385,-11.626244,23.5,0,0,0,0
308557185,308557137,4259850,-0.8619126,-0.9576807,-11.415554,23.5,0,0,0,0
309558209,309558156,4259850,2.030283,-1.1300632,-8.868123,23.5,0,0,0,0
310555647,310555600,4259850,2.5474305,-1.8387469,-8.6574335,23.5,0,0,0,0
311556115,311556061,4259850,2.566584,0.21068975,-8.772355,23.5,0,0,0,0
312557278,312557232,4259850,0.4213795,-1.340753,-9.595961,23.5,0,0,0,0
313555455,313555402,4259850,1.3599066,-2.2409728,-9.193734,23.5,0,0,0,0
314556099,314556041,4259850,2.4133554,-4.0797195,-10.113108,23.5,0,0,0,0
315556802,315556755,4259850,-3.466804,-4.865018,-10.151415,23.5,0,0,0,0
316558255,316558209,4259850,0.9959879,-5.841852,-12.354081,23.5,0,0,0,0
317555300,317555252,4259850,0.842759,-0.38307226,-12.756307,23.5,0,0,0,0
318556649,318556603,4259850,3.4093432,-2.3558946,-14.077906,23.5,0,0,0,0
319557791,319557745,4259850,-1.6089035,0.4405331,-12.258312,23.5,0,0,0,0
320555310,320555261,4259850,1.9919758,-0.30645782,-11.971008,23.5,0,0,0,0
321556258,321556209,4259850,3.8115692,-0.34476504,-4.903325,23.5,0,0,0,0
322556446,322556400,4259850,4.6160207,-5.305551,-7.833828,23.5,0,0,0,0
323557610,323557560,4259850,5.899313,-4.0414124,-11.089942,23.5,0,0,0,0
324555393,324555343,4259850,8.925584,-5.9184666,-15.47612,23.5,0,0,0,0
325556068,325556024,4259850,-0.93852705,3.0262709,-11.645397,23.5,0,0,0,0
326554308,326554261,4259850,1.0534488,-4.271256,-10.553641,23.5,0,0,0,0
327554560,327554511,4259850,-8.714894,5.209783,-15.227123,23.5,0,0,0,0
328555799,328555748,4259850,-2.873042,-1.6663644,-14.997279,23.5,0,0,0,0
329556907,329556854,4259850,4.5202527,0.8619126,-7.3166804,23.5,0,0,0,0
330558005,330557958,4259850,3.8498764,2.1452048,-11.664551,23.5,0,0,0,0
331555436,331555389,4259850,0.05746084,1.5705963,-11.60709,23.5,0,0,0,0
332556311,332556262,4259850,-1.1109096,6.3206925,-10.419566,23.5,0,0,0,0
333557725,333557675,4259850,6.129156,4.367024,-9.5385,23.5,0,0,0,0
334555179,334555132,4259850,0.095768064,1.5131354,-13.196839,23.5,0,0,0,0
335556386,335556339,4259850,-6.9144545,1.8387469,-13.311762,23.5,0,0,0,0
336556470,336556424,4259850,-3.1411927,1.9153614,-12.354081,23.5,0,0,0,0
337557711,337557665,4259850,2.030283,0.038307227,-12.832921,23.5,0,0,0,0
338555779,338555729,4259850,10.304645,-4.060566,-6.5122285,23.5,0,0,0,0
339556947,339556901,4259850,1.3024458,3.8307228,-11.645397,23.5,0,0,0,0
340557110,340557063,4259850,6.5696893,4.673482,-9.442732,23.5,0,0,0,0
341555244,341555189,4259850,-3.8881836,1.340753,-15.05474,23.5,0,0,0,0
342555962,342555908,4259850,7.2783732,1.0151415,-5.305551,23.5,0,0,0,0
343556754,343556712,4259850,-1.6663644,-3.0071173,-13.560759,23.5,0,0,0,0
344558030,344557974,4259850,1.4173675,-1.5131354,-11.87524,23.5,0,0,0,0
345556000,345555952,4259850,5.6886234,0.38307226,-9.940725,23.5,0,0,0,0
346556550,346556495,4259850,-2.528277,-2.0111294,-10.28549,23.5,0,0,0,0
347557835,347557783,4259850,0.15322891,2.2409728,-7.374141,23.5,0,0,0,0
348555333,348555282,4259850,3.7349546,-4.4436383,-10.572795,23.5,0,0,0,0
349556568,349556521,4259850,0.9576807,1.6280571,-10.381259,23.5,0,0,0,0
350557132,350557082,4259850,2.7389667,-1.1875241,-9.615114,23.5,0,0,0,0
351558027,351557973,4259850,-1.091756,-0.80445176,-13.101071,23.5,0,0,0,0
352555101,352555053,4259850,1.3982137,0.095768064,-9.940725,23.5,0,0,0,0
