timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
31059718,31059411,3932170,3932170,-0.00041455642,-0.00034905554,-0.0007951555,-0.0016817906,-0.0031160153,-0.045337416,4971,4971,0
31563740,31563407,3932170,3932170,0.002390604,0.0009817462,0.00025253458,0.0051164413,0.0008639986,-0.04019479,4962,4962,0
32062294,32062029,3932170,3932170,-0.00045344056,0.00024969433,0.0007182821,-3.445221e-05,-0.0072455793,-0.055727772,4979,4979,0
32561127,32560877,3932170,3932170,-0.0020165574,0.00062120735,0.00072219817,-0.007914718,-0.008556853,-0.056050994,4988,4988,0
33064971,33064723,3932170,3932170,-0.0001472937,1.3123633e-05,4.6212503e-05,-0.003761536,-0.0051430687,-0.050396886,4991,4991,0
33558883,33558590,3932170,3932170,0.0013089861,0.0015223293,0.00012249112,-0.0019085716,0.0043067914,-0.0489371,4985,4985,0
34062726,34062431,3932170,3932170,0.003777625,-0.0022794255,-0.0008592996,0.004206072,-0.0035153728,-0.04342799,4972,4972,0
34561594,34561374,3932170,3932170,-0.001250866,0.00011672832,0.00010948744,-0.00380926,-0.007863902,-0.045022186,4976,4976,0
35060808,35060400,3932170,3932170,0.0007721851,0.0006989402,-0.00041428613,0.0008956607,0.0006517965,-0.047952753,4976,4976,0
35564261,35563987,3932170,3932170,-0.00036884053,-8.514012e-05,0.00062599406,-0.005326311,0.001903659,-0.04999799,4991,4991,0
36063209,36062840,3932170,3932170,-0.0005751579,-3.4029905e-05,0.000121843455,-0.010088619,-0.010250898,-0.046757903,4988,4988,0
36562086,36561696,3932170,3932170,0.000856686,-0.0004839767,-0.0006107302,0.008309543,-0.0014769102,-0.04369055,4985,4985,0
37060800,37060551,3932170,3932170,-0.00050783955,0.0002473292,0.00028226193,-0.010115532,-0.0007946521,-0.054625757,4989,4989,0
37560290,37559448,3932170,3932170,0.0007436389,-6.503517e-05,0.00021160595,-0.0055323266,-0.011337997,-0.050744634,5029,5029,0
38058603,38058347,3932170,3932170,-0.00026174905,-0.00023214125,0.00029698393,-0.0030489147,-0.00960219,-0.04749934,4981,4981,0
38562656,38562333,3932170,3932170,-8.401012e-05,0.00031571445,0.0002929645,-0.011615151,-0.017240955,-0.052413773,4968,4968,0
39061285,39060972,3932170,3932170,0.0008958481,-0.00026554326,-0.00065170944,0.0043769483,0.001038228,-0.04908741,5000,5000,0
39560108,39559816,3932170,3932170,0.00041614874,-0.0004979995,4.907485e-05,-0.007707135,-0.012085329,-0.04771699,4989,4989,0
40063958,40063663,3932170,3932170,-0.0003653731,0.00011209216,0.00092086516,-0.00055494,0.008028681,-0.052688394,4986,4986,0
40557773,40557527,3932170,3932170,-0.0008137708,0.0006639117,0.00074408425,-0.001135089,-0.01090342,-0.0478954,4988,4988,0
41061628,41061372,3932170,3932170,0.0014845532,0.0018145198,0.0002338111,-0.010589988,-0.0123502035,-0.05015671,4988,4988,0
41560629,41560291,3932170,3932170,-6.885161e-05,-0.0035877074,-0.0004662107,-0.0025363478,-0.0077688224,-0.050275993,4973,4973,0
42059701,42059322,3932170,3932170,0.00038487508,0.0019791322,-0.0008547411,0.004887139,0.0032906423,-0.050315306,4966,4966,0
42563187,42562927,3932170,3932170,0.00033929656,-0.0042788764,7.193902e-05,-0.0024543686,-0.0059084077,-0.049944974,4990,4990,0
43062116,43061785,3932170,3932170,3.399041e-05,0.00039565726,0.00031128773,-0.009412553,-0.006170188,-0.0523361,4992,4992,0
43560929,43560637,3932170,3932170,0.0004999828,-0.0004114822,-0.0006782797,0.008844456,0.003121557,-0.046305787,4987,4987,0
44059816,44059500,3932170,3932170,-2.548084e-05,-0.0004747066,0.0002889534,0.0001943048,-0.0061247703,-0.045218114,4993,4993,0
44558693,44558353,3932170,3932170,-0.0002818386,0.00023442345,0.00061231316,-0.008125493,-0.014017504,-0.04787642,4992,4992,0
45062680,45062289,3932170,3932170,0.00042675968,-0.00044739942,-0.0004479483,0.0062737945,-0.0009974542,-0.046451524,4960,4960,0
45561610,45561272,3932170,3932170,-0.0006877494,-0.000111406596,0.00034289304,-0.0025206408,-0.008780305,-0.046917304,4968,4968,0
46060173,46059905,3932170,3932170,-0.0002632722,-0.00041673207,-0.00014345605,-0.008944616,-0.011711539,-0.05226008,4987,4987,0
46563990,46563749,3932170,3932170,2.9433379e-05,-0.001073935,-0.00079104514,0.0037726255,0.005556179,-0.047331445,4988,4988,0
47062896,47062605,3932170,3932170,-1.2394521e-05,0.000321087,0.00028793325,-0.010107013,-0.010134582,-0.05467253,4988,4988,0
47561722,47561478,3932170,3932170,0.00016266204,-0.00018288865,0.0001352209,-0.0009726472,-0.009383235,-0.049191035,4985,4985,0
48060734,48060318,3932170,3932170,-0.00031481156,0.0006915784,0.00055464514,-0.003020263,1.689814e-05,-0.053313132,4989,4989,0
48559532,48559228,3932170,3932170,-0.000452386,0.00066531205,8.683741e-05,0.0069996607,0.00743958,-0.052128844,4975,4975,0
49063528,49063219,3932170,3932170,0.00012051763,0.00031392835,0.00032986174,-0.0020701864,0.0022712934,-0.05033674,4964,4964,0
49562142,49561877,3932170,3932170,-0.00060121034,0.0003994129,0.00041679872,-0.0043682214,-0.002735012,-0.061175805,4991,4991,0
50061086,50060730,3932170,3932170,-7.187803e-06,0.00031360306,-0.00018905921,-0.0020959626,-0.007421608,-0.03856943,4988,4988,0
50564869,50564576,3932170,3932170,-0.00010482403,-8.805104e-05,-0.0002741671,0.0065371813,0.011109856,-0.05016768,4986,4986,0
51058693,51058442,3932170,3932170,-0.00018858985,-0.003124858,-0.00026676344,0.0063419146,0.005701221,-0.05011816,4989,4989,0
51562604,51562299,3932170,3932170,0.00028777742,0.0040115,-0.00025223225,-0.0092124995,-0.004137252,-0.050998263,4998,4998,0
52061528,52061171,3932170,3932170,-0.0006127414,-0.0016302543,0.0011582837,-0.005753338,-0.010466756,-0.04774005,4956,4956,0
52561093,52560212,3932170,3932170,0.00063284405,-0.004635812,-0.0011775463,-0.0019056305,-0.006472608,-0.048101958,4974,4974,0
53064114,53063844,3932170,3932170,0.00066460116,0.0035304318,-6.4867534e-05,0.003632165,0.0012766434,-0.0496327,4989,4989,0
53563088,53562701,3932170,3932170,-0.00020439614,-0.0025677502,0.00074466626,0.0038147115,-0.0064371545,-0.04940147,4989,4989,0
54061918,54061560,3932170,3932170,-3.9461884e-05,0.0015717003,-0.0002538517,-0.005283774,-0.010929538,-0.044616185,4992,4992,0
54560675,54560430,3932170,3932170,0.0003478969,-0.0022546814,-0.00010031107,-0.0042806054,-0.016350139,-0.04640435,4997,4997,0
55059523,55059266,3932170,3932170,0.00040462374,-4.562172e-05,-0.00038228574,-0.0003903233,0.0006412922,-0.048007336,4972,4972,0
55563433,55563129,3932170,3932170,-0.00015868669,0.00035422304,-8.663883e-05,-0.0042884406,0.010164436,-0.051630806,4977,4977,0
56062427,56062163,3932170,3932170,-0.00014592828,0.000519606,0.00010345875,-0.0032415397,-0.0040345695,-0.051529482,4958,4958,0
56561085,56560826,3932170,3932170,-0.00028270323,0.00065704767,-0.0005600658,0.0023668462,-0.00402185,-0.04726805,4988,4988,0
57064959,57064668,3932170,3932170,-0.00029726364,0.002003309,-0.00010647665,-0.0027026497,-0.0015632103,-0.05357163,4988,4988,0
57563833,57563528,3932170,3932170,0.00022796328,0.0026032086,0.00022178765,-0.0013356574,-0.00938142,-0.048820253,4980,4980,0
58062648,58062388,3932170,3932170,-0.00030205434,0.002853617,0.00033712664,-0.0065710074,-0.0035311189,-0.046451893,4990,4990,0
58561532,58561242,3932170,3932170,-0.0005498837,0.003787483,0.0003652785,0.0026779117,-0.0053330967,-0.048924137,4989,4989,0
59060561,59060180,3932170,3932170,-4.4350818e-05,-0.0011638664,0.00028901835,-0.0017651136,-0.0009025811,-0.052924734,5042,5042,0
59559401,59559155,3932170,3932170,-0.0005589527,-0.00035038457,0.00033045048,-0.006689987,-0.006306092,-0.049405895,4916,4916,0
60063058,60062799,3932170,3932170,-0.00016377421,-0.0025220565,0.0004917098,-0.009394456,-0.0032636924,-0.05121386,4988,4988,0
60561901,60561656,3932170,3932170,0.00018004737,0.0037939858,-0.00024763425,-0.0015727693,0.0052163596,-0.046781436,4989,4989,0
61060763,61060512,3932170,3932170,-0.0006917274,-0.0043421267,9.960446e-05,0.0026239872,-0.0018250098,-0.048367575,4988,4988,0
61559660,61559369,3932170,3932170,0.00014284917,0.0032216113,-6.1940827e-06,-0.007140748,-0.0046823835,-0.048153505,4988,4988,0
62058517,62058227,3932170,3932170,0.0011430171,-0.004455847,-0.00012385617,-0.0018557955,-0.0028809363,-0.04829487,4989,4989,0
62562327,62562078,3932170,3932170,-0.00049611117,0.0031809753,0.00015163359,0.00035393288,-0.0022044866,-0.046782956,4964,4964,0
63061457,63061108,3932170,3932170,-0.00019410312,-0.0011797998,-0.00064486585,-0.006651983,-0.0035325917,-0.04750658,4975,4975,0
63565079,63564774,3932170,3932170,0.00081320055,0.0015915544,-2.3400891e-05,-0.00422007,-0.003056206,-0.050647065,4989,4989,0
64063910,64063630,3932170,3932170,-0.0005653305,-0.0030804314,0.000374994,-0.00033084626,-0.003321188,-0.04931679,4989,4989,0
64562824,64562487,3932170,3932170,0.00050499424,0.0022467426,-0.000112613074,-0.004068229,-0.00474486,-0.0502104,4985,4985,0
65061630,65061380,3932170,3932170,5.6265317e-06,-0.0024902348,-0.00044563023,-0.005037354,-0.0026923264,-0.053671733,4986,4986,0
65560507,65560207,3932170,3932170,0.00060013175,0.001807471,-0.0004197108,-0.004539692,-0.007625101,-0.043973926,4994,4994,0
66059354,66059062,3932170,3932170,0.00039102405,-0.0029342668,0.00010484308,-3.1589585e-05,-0.0008132175,-0.04953903,4972,4972,0
66563498,66563111,3932170,3932170,-0.00041957584,0.0014561289,0.00033488954,-0.005598817,0.008224386,-0.055773873,4963,4963,0
67062035,67061761,3932170,3932170,5.032725e-05,0.0023757694,0.00012105114,-0.002647961,0.0046574753,-0.05223517,4990,4990,0
67560920,67560616,3932170,3932170,0.0007228368,0.00015499757,-0.0006902084,-0.0059537315,-0.010973346,-0.05146023,4988,4988,0
68064773,68064471,3932170,3932170,-0.0003398808,-0.0030466968,0.00048900105,0.00061494793,-0.0029258565,-0.04777933,4992,4992,0
68558580,68558331,3932170,3932170,-0.00016711725,-0.0019743894,7.059985e-05,0.0075398423,-0.005014782,-0.048174914,4989,4989,0
69062782,69062176,3932170,3932170,-0.0005482579,0.0032144734,0.00048603135,0.0035810638,5.0685696e-05,-0.04892153,4989,4989,0
69561368,69561034,3932170,3932170,-2.1367747e-05,-0.0023101862,0.00010058442,-0.00062841567,-0.009183227,-0.04568341,4980,4980,0
70060734,70060075,3932170,3932170,0.0007080522,0.00014111282,-0.00032129002,-0.007412821,0.007626463,-0.051577892,4984,4984,0
70563992,70563738,3932170,3932170,-0.00055738806,0.00025013983,0.0008033934,-0.007139524,-0.004705306,-0.049375206,4993,4993,0
71062882,71062596,3932170,3932170,-1.7955573e-06,-0.0019565884,5.116398e-05,-0.0007940755,0.0021009746,-0.04694842,4989,4989,0
71561697,71561449,3932170,3932170,7.412905e-05,-0.0021463882,-0.0006081645,0.0016455426,-0.001678674,-0.047268506,4988,4988,0
72060614,72060308,3932170,3932170,-0.00020651218,0.0036041373,0.0003083937,-0.00336424,0.000176277,-0.04996975,4987,4987,0
72559456,72559166,3932170,3932170,-0.00034361315,-0.0015166316,0.0004074634,0.0015274627,0.005955809,-0.050500624,4990,4990,0
73063375,73063011,3932170,3932170,-0.00035259337,0.0015998202,-1.529332e-05,0.0032716645,-0.0025093425,-0.047846675,4989,4989,0
73562305,73562011,3932170,3932170,-0.00070854276,-0.002598689,0.00050284836,-0.00089563057,-0.0061825104,-0.050936688,4962,4962,0
74060987,74060724,3932170,3932170,0.00031989467,0.0042548324,-0.00055485434,0.001951329,-0.0029891515,-0.047837473,4976,4976,0
74564848,74564585,3932170,3932170,-0.0007080623,0.0028037473,0.00041889743,-0.0038832417,-0.005249991,-0.055036724,4993,4993,0
75063744,75063430,3932170,3932170,0.00015990793,-0.00017922735,0.00018509263,-0.008927,-0.0015040362,-0.054293074,4992,4992,0
75557545,75557296,3932170,3932170,0.00033865674,-0.00032663526,-0.00022960221,-0.006995797,-0.0014252046,-0.046914734,4988,4988,0
76061396,76061143,3932170,3932170,-7.1484006e-05,-0.00033034137,-0.00034838822,-0.00093030493,-0.0008394841,-0.04526874,4989,4989,0
76560357,76560001,3932170,3932170,-0.00018797063,-0.002101745,0.0009934009,-0.0013388938,0.0018436267,-0.05014837,4984,4984,0
77059362,77059060,3932170,3932170,-6.0291906e-05,0.0026305153,0.00061381777,-0.010895904,-0.0024268886,-0.052039735,5018,5018,0
77562963,77562704,3932170,3932170,-0.00041998774,-0.00021433763,0.00035821224,-0.0011111973,-0.0018884282,-0.05234736,4990,4990,0
78061835,78061559,3932170,3932170,-0.0005595414,0.00024210823,-8.51714e-05,-0.006923781,0.014236603,-0.050857086,4988,4988,0
78560781,78560419,3932170,3932170,0.0005688202,-0.0012964576,-0.000110820714,-0.0041495813,-0.013484254,-0.04862093,4990,4990,0
79059630,79059274,3932170,3932170,-0.0003908674,-0.0019233654,0.00041408394,-0.0021769726,-0.013122366,-0.050383948,4982,4982,0
79558878,79558133,3932170,3932170,-8.1342056e-05,0.0013910327,-0.00043042153,0.0014386271,-0.002188719,-0.04334876,4988,4988,0
80062293,80061993,3932170,3932170,-0.0002768075,-0.00368224,2.5577987e-05,-0.0064057494,-0.0010655771,-0.058823124,4954,4954,0
80561292,80560969,3932170,3932170,0.0005337098,-0.0011932106,8.419195e-05,-0.0019821227,0.012791759,-0.047752026,4960,4960,0
81059976,81059719,3932170,3932170,-0.00035843824,-0.0035062032,0.0005476337,-0.006628907,-0.012839224,-0.049144205,5015,5015,0
81563798,81563539,3932170,3932170,-0.00024419228,0.0025409483,-0.000110382345,-0.00031677037,-0.007803912,-0.04713968,4989,4989,0
82062705,82062397,3932170,3932170,0.00021228573,-0.00036074317,-0.00077530614,-0.0049779494,-0.0022971951,-0.04817846,4984,4984,0
82561551,82561255,3932170,3932170,0.0005431698,0.0013457123,-0.00037777418,-0.0038766207,-0.012486538,-0.043974645,4988,4988,0
83060367,83060113,3932170,3932170,-0.000525111,-0.0013921418,5.282726e-05,0.0050961985,0.00018151794,-0.04668207,4990,4990,0
83559329,83558970,3932170,3932170,0.00032067715,-0.0002650079,-0.00022061639,0.0029926093,-0.00916865,-0.045665793,4981,4981,0
84063305,84062991,3932170,3932170,-0.00024866295,0.0037689446,-0.00046461448,-0.0020490051,0.001187164,-0.0550001,4959,4959,0
84561945,84561683,3932170,3932170,-0.0011090302,0.0035969089,-6.5216295e-06,0.0041408273,0.010722138,-0.05187381,4998,4998,0
85060837,85060531,3932170,3932170,-6.5491906e-05,0.0013524051,-0.0006443801,0.002023835,0.0020304238,-0.049829777,4985,4985,0
85564622,85564377,3932170,3932170,0.00042724016,-0.00038887464,-0.0006408419,-0.0008199483,-0.004581099,-0.04814496,4981,4981,0
86058548,86058247,3932170,3932170,-0.0012289991,-0.00021678775,0.0003409736,0.0016243007,-0.0050876727,-0.04387744,4986,4986,0
86562374,86562130,3932170,3932170,4.696335e-06,0.0009339959,-7.1960756e-05,-0.00762348,-0.015171931,-0.0470342,5026,5026,0
87061841,87060952,3932170,3932170,0.00049411564,0.0021460836,-0.00043239174,-0.0027302958,0.0028289766,-0.047710445,4989,4989,0
87560340,87559990,3932170,3932170,-0.0003216781,-0.00087942363,0.0006944473,-0.004656906,-0.004960053,-0.0503097,4957,4957,0
88063925,88063660,3932170,3932170,0.00014097708,0.0022757866,-0.00012743825,-0.010780034,-0.0079513015,-0.05500425,4988,4988,0
88562770,88562512,3932170,3932170,0.00031080394,-0.0035514808,0.00048617483,-0.0053112577,0.002461833,-0.05461383,4979,4979,0
89061625,89061370,3932170,3932170,-0.00033626775,0.0045988583,-0.00013949437,-0.0022976003,-0.0072356444,-0.046079732,4988,4988,0
89560502,89560228,3932170,3932170,-0.00016036251,-0.00381734,5.130779e-05,-0.004906769,-0.011653232,-0.042028613,4987,4987,0
90059400,90059088,3932170,3932170,-8.992787e-05,0.002851042,-0.00051847467,0.0025016107,-0.00689843,-0.046181787,4989,4989,0
90563286,90562933,3932170,3932170,-4.375587e-05,-0.002170863,0.00020701066,-0.0020717818,-0.016618099,-0.04817707,4980,4980,0
91062317,91061967,3932170,3932170,0.00010022175,0.0013763896,6.8683144e-06,-0.005030118,0.000896027,-0.0494309,4993,4993,0
91560910,91560648,3932170,3932170,-0.000957491,0.00031048947,0.0005126979,0.0014287423,-0.004826491,-0.048502136,4984,4984,0
92064812,92064495,3932170,3932170,0.00066588755,0.002860043,-0.0004196501,0.00205362,0.0046108337,-0.052237943,4984,4984,0
92563744,92563353,3932170,3932170,-0.00014784455,-0.0001204688,0.00032555131,-0.0012235478,0.005462212,-0.051701177,4987,4987,0
93057520,93057225,3932170,3932170,-0.0003134989,0.004587269,0.00011386867,0.0008536202,0.005387241,-0.050827816,4991,4991,0
93562733,93561071,3932170,3932170,0.00014300522,-0.0040138154,0.00059369806,-0.004652869,-0.014242495,-0.046994448,4990,4990,0
94060227,94059927,3932170,3932170,0.00026728903,0.0013024795,0.00020798095,-0.0006872889,0.0020771888,-0.05284812,4974,4974,0
94559277,94558947,3932170,3932170,9.37174e-05,-9.082306e-05,-0.00050262903,0.0018276438,-0.007358973,-0.049851615,5014,5014,0
95063330,95062914,3932170,3932170,-7.556829e-05,0.00015731597,-0.00034805344,0.003141642,0.006905325,-0.049977582,5269,5269,0
95561748,95561489,3932170,3932170,-0.000677728,0.00025582057,0.00012175297,-0.0028792233,-0.0062000286,-0.048040703,4988,4988,0
96060604,96060350,3932170,3932170,-0.00015570114,0.00023349802,0.00021516519,5.3575943e-05,0.005421377,-0.04976131,4991,4991,0
96559456,96559209,3932170,3932170,-0.0004023518,5.897595e-05,0.00031179597,0.0024341801,0.007527041,-0.050673723,4992,4992,0
97058418,97058064,3932170,3932170,0.0006683207,-0.004525261,-0.00033237698,-0.0033420955,-0.009587371,-0.050540924,4981,4981,0
97562164,97561918,3932170,3932170,2.4467461e-05,0.004342896,0.0003073402,0.001287554,-0.00047318178,-0.048829984,4954,4954,0
98061100,98060872,3932170,3932170,6.634401e-05,0.00096817204,-0.000421525,-0.0038128188,-0.016769221,-0.048460837,4970,4970,0
98559888,98559630,3932170,3932170,-3.0170524e-05,-0.0028208802,0.00016355283,-0.010050834,-0.01121584,-0.04785441,4992,4992,0
99063783,99063473,3932170,3932170,-0.00013743504,0.002253467,-8.547203e-05,-0.010421508,-0.0073370715,-0.048045993,4984,4984,0
99562627,99562332,3932170,3932170,-0.00022180087,0.003939652,-0.00011872932,0.00058577064,0.005292334,-0.049663942,4989,4989,0
100061450,100061191,3932170,3932170,7.381457e-06,-0.0036176266,0.00027853905,-0.0012413524,0.0076456913,-0.04980646,4980,4980,0
100560317,100560048,3932170,3932170,-0.00013993739,-0.00014643646,-0.0004326307,0.0045342566,-0.0054804073,-0.048085947,4989,4989,0
101059593,101058907,3932170,3932170,-0.0020989676,0.00018729972,0.00028665754,0.0015395755,0.009321224,-0.04892453,4983,4983,0
101563155,101562884,3932170,3932170,-0.0009295139,-0.0003640271,0.00044705044,0.0057110055,-0.004193001,-0.04866206,4925,4925,0
102062242,102061880,3932170,3932170,0.0006634061,-0.0018730859,0.00014796156,-0.00141126,0.008167632,-0.05719325,5250,5250,0
102560729,102560470,3932170,3932170,-0.00027305563,-0.0011683314,-0.00022976736,-0.00013450644,0.0024970975,-0.050521377,4989,4989,0
103064571,103064321,3932170,3932170,0.0003007615,-0.0025936766,0.00038311796,-0.0027134868,-0.0012907005,-0.047398448,4992,4992,0
103558486,103558187,3932170,3932170,-0.001198632,0.0040098513,-0.000299001,-0.0030346948,0.00015829776,-0.047634106,4984,4984,0
104062287,104062034,3932170,3932170,-0.001041201,-0.00301742,0.00020388555,0.0006490291,-0.0033464162,-0.048161462,4989,4989,0
104561189,104560892,3932170,3932170,0.0037355083,-0.0011876136,0.00027594683,-0.0053986385,-0.0007282591,-0.04439027,4987,4987,0
105060227,105059852,3932170,3932170,-0.00062363234,0.0017442722,-0.00032355392,-0.0038218605,0.011824272,-0.047912505,4985,4985,0
105564186,105563876,3932170,3932170,-0.0003102289,0.00017365033,-6.3456523e-06,0.005793384,-7.8634366e-05,-0.049240097,4966,4966,0
106062716,106062456,3932170,3932170,0.00019852916,-0.00036319657,-0.00017280981,-0.0051311594,-0.004600344,-0.04718273,4989,4989,0
106561686,106561319,3932170,3932170,-2.1087133e-05,0.0005409845,0.00030362926,-0.007796829,0.0032220404,-0.04821302,4990,4990,0
107060423,107060175,3932170,3932170,-0.0007137745,-0.001417837,0.0005392507,-0.0077583697,0.0020983785,-0.05609203,4984,4984,0
107559353,107559036,3932170,3932170,-5.5529348e-05,-0.00040022438,-6.9965165e-05,-0.0038258198,0.015448777,-0.051734433,4989,4989,0
108063208,108062928,3932170,3932170,-0.0026505562,9.36306e-05,0.0003118841,-0.005279571,0.00598167,-0.05260329,5038,5038,0
108562879,108561864,3932170,3932170,0.0011351821,-0.0044332505,-0.0004635974,0.0024487094,-0.00053829065,-0.04634023,5022,5022,0
109061170,109060913,3932170,3932170,5.6899393e-05,0.0022414804,-0.0001638671,0.0005070838,-0.0047610053,-0.04703573,5032,5032,0
109564746,109564443,3932170,3932170,-5.1376228e-05,-0.004949219,0.00016212794,-0.006963338,-0.012252649,-0.04858635,4950,4950,0
110063557,110063303,3932170,3932170,-4.2663e-05,0.0046981825,-0.00051413896,-0.004423787,0.0064699845,-0.051580355,4955,4955,0
110562454,110562162,3932170,3932170,-4.714281e-05,-0.0046622455,-0.0008945681,-0.004935355,0.021375148,-0.040510964,4949,4949,0
111061271,111061018,3932170,3932170,-0.00015921102,0.0037101856,0.00031976643,-0.000592428,-0.0026633434,-0.042494237,4974,4974,0
111560186,111559877,3932170,3932170,-0.00014326147,0.003973854,9.053249e-05,-0.0025065753,-0.005802186,-0.063157,4979,4979,0
112059035,112058815,3932170,3932170,-0.0005059695,-0.0030854018,0.0010026168,-0.0040405835,-0.0056108492,-0.048583105,4977,4977,0
112563097,112562805,3932170,3932170,0.000121119476,-0.004262286,0.0009195996,0.0046910318,0.0016327498,-0.046654362,4957,4957,0
113061708,113061442,3932170,3932170,0.00029160507,-0.0019277475,0.0007086671,0.0023964536,-0.0027541553,-0.046699464,4987,4987,0
113560587,113560338,3932170,3932170,0.00028517234,-0.0042092595,-0.0004380048,0.0051074605,0.0023712874,-0.04766379,4994,4994,0
114060464,114059163,3932170,3932170,-0.00056076376,0.0041466993,0.0002032146,-0.00048271986,-0.003034503,-0.0516086,4992,4992,0
114558270,114558018,3932170,3932170,0.0011546753,-0.0026602026,0.00034059756,0.0041315,-0.0050222967,-0.049357068,4988,4988,0
115062159,115061867,3932170,3932170,-0.00097336207,-0.0022705472,-0.0006374281,0.0028198631,0.003585991,-0.047477823,4989,4989,0
115561124,115560785,3932170,3932170,0.00025459053,-0.00027088876,0.00012779282,-0.012987254,-0.02130814,-0.050589997,4961,4961,0
116060558,116059818,3932170,3932170,0.00017520609,0.004398625,-0.00010938799,-0.00800058,5.59868e-05,-0.04863589,4951,4951,0
116563684,116563430,3932170,3932170,0.00040296878,-0.0022939024,0.0005827413,0.00053669664,0.008398277,-0.051308405,4978,4978,0
117062618,117062289,3932170,3932170,0.00038662375,0.0039386465,-0.00035562727,-0.0061532813,-0.0049748556,-0.047943033,4989,4989,0
117561447,117561194,3932170,3932170,0.0007590667,0.001055575,-0.0007254854,-0.0040870598,-0.0052524665,-0.04967012,4985,4985,0
118060256,118060006,3932170,3932170,-0.0011330275,-0.0035146405,0.0011633841,-0.0070565054,-0.004704114,-0.05417572,4987,4987,0
118559120,118558873,3932170,3932170,-0.0010015061,-0.0028130389,0.0014861453,-0.0013259987,-0.00036748403,-0.053519364,4994,4994,0
119063010,119062760,3932170,3932170,-0.00017650686,0.0023754686,4.9420058e-05,0.0013592107,-0.0097929,-0.050053474,4926,4926,0
119562090,119561798,3932170,3932170,0.00033919414,0.00405424,0.00023164853,-0.0102878455,-0.005608204,-0.050965924,4958,4958,0
120060729,120060429,3932170,3932170,-0.00055754615,-0.0029249294,0.000423665,-0.009356395,-0.0055767107,-0.054426644,4988,4988,0
120564605,120564281,3932170,3932170,0.00028549402,0.0014711004,-0.00029489404,-0.00010860015,-0.0073226965,-0.047651596,4990,4990,0
121058441,121058148,3932170,3932170,0.00015850383,0.0004772456,-0.00031900883,0.002093681,0.007532642,-0.06003186,4989,4989,0
121562324,121562002,3932170,3932170,0.00036575904,0.0029067209,-0.0005119691,-0.0036614067,-0.00106673,-0.047511946,4990,4990,0
122061180,122060857,3932170,3932170,0.0003576825,-0.0005852525,-0.00016969345,-0.004954248,-0.0035033755,-0.036541995,4991,4991,0
122560039,122559764,3932170,3932170,-0.00048453372,-0.0028651273,0.00075592846,-0.0028407045,-0.010538152,-0.050450265,4972,4972,0
123064123,123063818,3932170,3932170,-0.00052022724,-0.0026313842,0.0006032409,-0.007275801,0.0039480943,-0.05321463,4959,4959,0
