timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
49556234,3670026,3670026,0,0,0,0,0,0.019844592,0.0013206581,3.165977e-07,806,806
50494688,3670026,3670026,0,0,0,0,0,0.015494471,0.0010644081,2.7112188e-07,806,806
51537382,3670026,3670026,0,0,0,0,0,0.022317095,0.0011317699,1.7891264e-06,806,806
52475939,3670026,3670026,0,0,0,0,0,0.01781822,0.0012861481,3.7497998e-06,806,806
53518657,3670026,3670026,0,0,0,0,0,0.016802477,0.001232903,3.162182e-06,806,806
54561467,3670026,3670026,0,0,0,0,0,0.016345154,0.001174411,1.7488039e-06,806,806
55500090,3670026,3670026,0,0,0,0,0,0.015246931,0.001129692,1.5266838e-06,806,806
56542720,3670026,3670026,0,0,0,0,0,0.016173452,0.0011591986,2.4167582e-06,806,806
57481163,3670026,3670026,0,0,0,0,0,0.014273616,0.0010782209,2.8302811e-06,806,806
58523957,3670026,3670026,0,0,0,0,0,0.015885008,0.0012484603,2.0339892e-06,806,806
59462376,3670026,3670026,0,0,0,0,0,0.01617299,0.0010997526,2.4721392e-06,806,806
60505135,3670026,3670026,0,0,0,0,0,0.018574126,0.0011179388,2.5794805e-06,806,806
61547990,3670026,3670026,0,0,0,0,0,0.0149940085,0.0011277436,2.965994e-06,806,806
62486522,3670026,3670026,0,0,0,0,0,0.014348249,0.0010964301,2.524705e-06,806,806
63529260,3670026,3670026,0,0,0,0,0,0.0137161175,0.0011326825,1.4072522e-06,806,806
64467651,3670026,3670026,0,0,0,0,0,0.012164038,0.0009769275,2.1788512e-06,806,806
65510500,3670026,3670026,0,0,0,0,0,0.016031101,0.0012134983,2.4099738e-06,806,806
66553202,3670026,3670026,0,0,0,0,0,0.0149785215,0.0010777069,1.7707639e-06,806,806
67491714,3670026,3670026,0,0,0,0,0,0.013056752,0.0010137709,1.8451666e-06,806,806
68534509,3670026,3670026,0,0,0,0,0,0.015755268,0.0010672418,1.8544209e-06,806,806
69473040,3670026,3670026,0,0,0,0,0,0.014478798,0.0010727793,2.330466e-06,806,806
70515694,3670026,3670026,0,0,0,0,0,0.015285131,0.0011882425,1.2726919e-06,806,806
71558510,3670026,3670026,0,0,0,0,0,0.014570702,0.0012009427,1.9733534e-06,806,806
72496969,3670026,3670026,0,0,0,0,0,0.013919127,0.001091101,1.636004e-06,806,806
73539737,3670026,3670026,0,0,0,0,0,0.015300691,0.0013023177,1.8683365e-06,806,806
74478211,3670026,3670026,0,0,0,0,0,0.014715016,0.0012860392,2.4616677e-06,806,806
75521009,3670026,3670026,0,0,0,0,0,0.016199214,0.0010795933,1.2431811e-06,806,806
76459558,3670026,3670026,0,0,0,0,0,0.015123181,0.0010539177,1.322929e-06,806,806
77502242,3670026,3670026,0,0,0,0,0,0.014886069,0.0010663447,1.7339237e-06,806,806
78545096,3670026,3670026,0,0,0,0,0,0.016442722,0.0012152664,1.8393025e-06,806,806
79483512,3670026,3670026,0,0,0,0,0,0.016245887,0.001173946,2.3512498e-06,806,806
80526499,3670026,3670026,0,0,0,0,0,0.015193948,0.0011807233,2.2784436e-06,806,806
81464801,3670026,3670026,0,0,0,0,0,0.014232009,0.001084488,1.9522954e-06,806,806
82507566,3670026,3670026,0,0,0,0,0,0.01327194,0.0011411188,1.498168e-06,806,806
83550322,3670026,3670026,0,0,0,0,0,0.014921758,0.0011928193,1.4082013e-06,806,806
84488880,3670026,3670026,0,0,0,0,0,0.016601283,0.0011604646,1.6164975e-06,806,806
85531639,3670026,3670026,0,0,0,0,0,0.016998215,0.0011312118,1.9701693e-06,806,806
86470065,3670026,3670026,0,0,0,0,0,0.016270198,0.0011569847,1.2069828e-06,806,806
87512985,3670026,3670026,0,0,0,0,0,0.016182309,0.0011427314,1.5045737e-06,806,806
88555701,3670026,3670026,0,0,0,0,0,0.017019175,0.0010690634,1.9354834e-06,806,806
89494180,3670026,3670026,0,0,0,0,0,0.014169679,0.0010712679,2.7124756e-06,806,806
90536898,3670026,3670026,0,0,0,0,0,0.013615211,0.0011405967,1.9006054e-06,806,806
91475331,3670026,3670026,0,0,0,0,0,0.015701102,0.0011049757,1.5744481e-06,806,806
92518126,3670026,3670026,0,0,0,0,0,0.014226554,0.0011488736,1.3435359e-06,806,806
93560864,3670026,3670026,0,0,0,0,0,0.015168959,0.0010746678,2.8381862e-06,806,806
94499437,3670026,3670026,0,0,0,0,0,0.01277339,0.0012411362,1.1544596e-06,806,806
95542125,3670026,3670026,0,0,0,0,0,0.015752746,0.0010616821,2.9447878e-07,806,806
96480624,3670026,3670026,0,0,0,0,0,0.0136394035,0.0010818652,2.4771396e-07,806,806
97523447,3670026,3670026,0,0,0,0,0,0.01508528,0.0011058847,2.0725113e-06,806,806
98461888,3670026,3670026,0,0,0,0,0,0.01511855,0.0011231388,1.840186e-06,806,806
99504650,3670026,3670026,0,0,0,0,0,0.013242156,0.0011529975,1.7930053e-06,806,806
100547486,3670026,3670026,0,0,0,0,0,0.013210724,0.0010232923,1.9483152e-06,806,806
101486036,3670026,3670026,0,0,0,0,0,0.016327167,0.0011010867,1.8129109e-06,806,806
102528683,3670026,3670026,0,0,0,0,0,0.014758273,0.001065006,2.280408e-06,806,806
103467245,3670026,3670026,0,0,0,0,0,0.013679588,0.0010862373,1.9937315e-06,806,806
104509965,3670026,3670026,0,0,0,0,0,0.01463738,0.0012693477,2.3299851e-06,806,806
105552976,3670026,3670026,0,0,0,0,0,0.0138432775,0.0011920787,1.9377244e-06,806,806
106491213,3670026,3670026,0,0,0,0,0,0.013861248,0.0011684039,1.2951213e-06,806,806
107534029,3670026,3670026,0,0,0,0,0,0.016543936,0.0012546509,2.1037742e-06,806,806
108472577,3670026,3670026,0,0,0,0,0,0.015831122,0.001270654,2.492214e-06,806,806
109515298,3670026,3670026,0,0,0,0,0,0.015237615,0.0012344175,2.725134e-06,806,806
110558012,3670026,3670026,0,0,0,0,0,0.014577819,0.0011689378,2.8310694e-06,806,806
111496624,3670026,3670026,0,0,0,0,0,0.016266137,0.0013556046,4.237489e-06,806,806
112539452,3670026,3670026,0,0,0,0,0,0.021821627,0.0014051151,4.530009e-06,806,806
113477819,3670026,3670026,0,0,0,0,0,0.016115878,0.0011936626,2.043296e-06,806,806
114520559,3670026,3670026,0,0,0,0,0,0.014425112,0.0012888643,2.5378408e-06,806,806
115563350,3670026,3670026,0,0,0,0,0,0.018992426,0.0013811641,2.5731306e-06,806,806
116501811,3670026,3670026,0,0,0,0,0,0.019864503,0.0012439212,2.9943437e-06,806,806
117544585,3670026,3670026,0,0,0,0,0,0.015449649,0.0013996683,4.301166e-06,806,806
118483087,3670026,3670026,0,0,0,0,0,0.01828328,0.0014231593,4.3180908e-06,806,806
119525989,3670026,3670026,0,0,0,0,0,0.014884608,0.0011933481,2.415496e-06,806,806
120464343,3670026,3670026,0,0,0,0,0,0.01557476,0.0011477685,2.8220315e-06,806,806
121507110,3670026,3670026,0,0,0,0,0,0.015999438,0.00116518,2.4559763e-06,806,806
122549897,3670026,3670026,0,0,0,0,0,0.014055223,0.0010612238,1.7265932e-06,806,806
123488371,3670026,3670026,0,0,0,0,0,0.01419846,0.0010471175,1.6234222e-06,806,806
124531192,3670026,3670026,0,0,0,0,0,0.015377944,0.0011083388,2.4081367e-06,806,806
125469871,3670026,3670026,0,0,0,0,0,0.017425006,0.0010891017,1.818908e-06,806,806
126512534,3670026,3670026,0,0,0,0,0,0.015102367,0.0010688398,2.3810408e-06,806,806
127555179,3670026,3670026,0,0,0,0,0,0.016624853,0.0011253253,1.5783938e-06,806,806
128493704,3670026,3670026,0,0,0,0,0,0.01571778,0.001076901,4.716463e-07,806,806
129536477,3670026,3670026,0,0,0,0,0,0.014605801,0.0010424388,2.5952096e-07,806,806
130474983,3670026,3670026,0,0,0,0,0,0.01807577,0.0009940256,2.332613e-07,806,806
131517709,3670026,3670026,0,0,0,0,0,0.014244166,0.00097288867,1.9458102e-07,806,806
132560615,3670026,3670026,0,0,0,0,0,0.015264671,0.0010687299,2.2323904e-07,806,806
133499094,3670026,3670026,0,0,0,0,0,0.013455779,0.0009126667,3.9344314e-07,806,806
134541832,3670026,3670026,0,0,0,0,0,0.01486039,0.001081594,2.3370396e-07,806,806
135480363,3670026,3670026,0,0,0,0,0,0.014712534,0.0012231767,2.538903e-07,806,806
136523082,3670026,3670026,0,0,0,0,0,0.013552109,0.001039481,1.835905e-07,806,806
137461594,3670026,3670026,0,0,0,0,0,0.015016579,0.00103009,1.6661302e-07,806,806
138504334,3670026,3670026,0,0,0,0,0,0.015372735,0.0011530796,7.8580575e-07,806,806
139547059,3670026,3670026,0,0,0,0,0,0.016964242,0.0012350199,2.8095005e-07,806,806
140485591,3670026,3670026,0,0,0,0,0,0.014152064,0.0012227577,2.903868e-07,806,806
141528368,3670026,3670026,0,0,0,0,0,0.0152082965,0.0010151834,2.389692e-07,806,806
142466935,3670026,3670026,0,0,0,0,0,0.015346851,0.0012146034,2.436151e-06,806,806
143509604,3670026,3670026,0,0,0,0,0,0.017675951,0.0011283947,3.2839744e-06,806,806
144552540,3670026,3670026,0,0,0,0,0,0.015365417,0.0011527279,3.0270548e-06,806,806
145490959,3670026,3670026,0,0,0,0,0,0.016406039,0.0011163199,1.9502081e-06,806,806
146533736,3670026,3670026,0,0,0,0,0,0.015628671,0.0011188157,1.813447e-06,806,806
147472224,3670026,3670026,0,0,0,0,0,0.014498459,0.0011656744,1.5189096e-06,806,806
148514948,3670026,3670026,0,0,0,0,0,0.01680027,0.0011829222,2.0020505e-06,806,806
149557715,3670026,3670026,0,0,0,0,0,0.015085599,0.00110898,2.5342194e-06,806,806
150496354,3670026,3670026,0,0,0,0,0,0.015054912,0.0010967567,2.3013972e-06,806,806
151539060,3670026,3670026,0,0,0,0,0,0.015191414,0.0009759833,1.9056188e-06,806,806
152477484,3670026,3670026,0,0,0,0,0,0.015298198,0.0010358561,1.5031819e-06,806,806
153520287,3670026,3670026,0,0,0,0,0,0.016558897,0.0011193393,4.1566437e-07,806,806
154563043,3670026,3670026,0,0,0,0,0,0.01435451,0.0011213818,2.2131067e-07,806,806
155501527,3670026,3670026,0,0,0,0,0,0.017200567,0.0011324943,1.6376163e-06,806,806
156544255,3670026,3670026,0,0,0,0,0,0.014320709,0.0011495142,2.4195444e-06,806,806
157482945,3670026,3670026,0,0,0,0,0,0.013184505,0.0010305638,1.7774895e-06,806,806
158525572,3670026,3670026,0,0,0,0,0,0.013823622,0.0010935095,1.9382583e-06,806,806
159464139,3670026,3670026,0,0,0,0,0,0.015162682,0.0011234365,2.2715692e-06,806,806
160506856,3670026,3670026,0,0,0,0,0,0.015759166,0.0012316995,2.802912e-06,806,806
161549583,3670026,3670026,0,0,0,0,0,0.013798532,0.0011732461,2.5845916e-06,806,806
162488121,3670026,3670026,0,0,0,0,0,0.016688582,0.0012721745,3.0338133e-06,806,806
163530840,3670026,3670026,0,0,0,0,0,0.014872575,0.0012218268,2.5445954e-06,806,806
164469499,3670026,3670026,0,0,0,0,0,0.016061174,0.0011838444,2.150225e-06,806,806
165512226,3670026,3670026,0,0,0,0,0,0.01724306,0.0012459613,2.082168e-06,806,806
166554894,3670026,3670026,0,0,0,0,0,0.015869945,0.001166567,3.1871195e-06,806,806
167493442,3670026,3670026,0,0,0,0,0,0.017518967,0.0011767726,3.2326286e-06,806,806
168536176,3670026,3670026,0,0,0,0,0,0.013920767,0.0013953046,4.6043447e-06,806,806
169474640,3670026,3670026,0,0,0,0,0,0.018487068,0.001688656,5.1869256e-06,806,806
170517417,3670026,3670026,0,0,0,0,0,0.022789946,0.0011724143,3.658787e-06,806,806
171560272,3670026,3670026,0,0,0,0,0,0.017292833,0.0013137629,2.3985042e-06,806,806
172498750,3670026,3670026,0,0,0,0,0,0.015363104,0.0011265806,1.5425549e-06,806,806
173541512,3670026,3670026,0,0,0,0,0,0.012411576,0.0011625374,1.1545355e-06,806,806
174479975,3670026,3670026,0,0,0,0,0,0.01410656,0.0012364809,8.474993e-07,806,806
175522959,3670026,3670026,0,0,0,0,0,0.015605486,0.0013504421,3.8702274e-06,806,806
176461288,3670026,3670026,0,0,0,0,0,0.014313776,0.0012906492,3.679445e-06,806,806
177504055,3670026,3670026,0,0,0,0,0,0.016264804,0.0012189953,2.6100445e-06,806,806
178546836,3670026,3670026,0,0,0,0,0,0.015189247,0.0011803056,1.8805819e-06,806,806
179485376,3670026,3670026,0,0,0,0,0,0.018166652,0.0013560198,2.8772245e-06,806,806
180528107,3670026,3670026,0,0,0,0,0,0.01651187,0.0011069754,3.3860083e-06,806,806
181466618,3670026,3670026,0,0,0,0,0,0.018980352,0.0011212477,3.5101862e-06,806,806
182509594,3670026,3670026,0,0,0,0,0,0.015822295,0.0011587298,3.4152977e-06,806,806
183552177,3670026,3670026,0,0,0,0,0,0.016692404,0.0011257681,1.7742102e-06,806,806
184490708,3670026,3670026,0,0,0,0,0,0.014637303,0.0011313388,5.7339435e-07,806,806
190538777,3670026,3670026,0,0,0,0,0,0.015816174,0.0010727849,1.4295144e-06,806,806
191477281,3670026,3670026,0,0,0,0,0,0.016461425,0.0011739607,1.4285841e-06,806,806
192519967,3670026,3670026,0,0,0,0,0,0.014486716,0.0011278919,1.0315596e-06,806,806
193562736,3670026,3670026,0,0,0,0,0,0.01390278,0.0010380357,6.161042e-07,806,806
194501305,3670026,3670026,0,0,0,0,0,0.016099023,0.0011373482,1.9511233e-06,806,806
195543985,3670026,3670026,0,0,0,0,0,0.014771618,0.0011391296,2.8958368e-06,806,806
196482551,3670026,3670026,0,0,0,0,0,0.015849937,0.0013143686,3.873371e-06,806,806
197525265,3670026,3670026,0,0,0,0,0,0.020424733,0.0015440527,5.2048304e-06,806,806
198463804,3670026,3670026,0,0,0,0,0,0.021533966,0.001618342,4.1753656e-06,806,806
199506634,3670026,3670026,0,0,0,0,0,0.022318183,0.0015803627,5.034534e-06,806,806
200549484,3670026,3670026,0,0,0,0,0,0.017730217,0.0011116447,3.213045e-06,806,806
201487838,3670026,3670026,0,0,0,0,0,0.018023094,0.0013291882,3.7650348e-06,806,806
202530570,3670026,3670026,0,0,0,0,0,0.016777443,0.0013180642,8.2706447e-07,806,806
203469119,3670026,3670026,0,0,0,0,0,0.018616693,0.00095952774,1.4993248e-06,806,806
204511900,3670026,3670026,0,0,0,0,0,0.015039903,0.0012413558,3.2996763e-06,806,806
205554616,3670026,3670026,0,0,0,0,0,0.015754025,0.0012844577,2.4663257e-06,806,806
206493163,3670026,3670026,0,0,0,0,0,0.016816141,0.0013308721,2.0116386e-06,806,806
207536091,3670026,3670026,0,0,0,0,0,0.01381831,0.0013291535,3.1283946e-06,806,806
208474406,3670026,3670026,0,0,0,0,0,0.015934331,0.001189379,3.6870833e-06,806,806
209517165,3670026,3670026,0,0,0,0,0,0.019194666,0.0014259341,2.5563104e-06,806,806
210559964,3670026,3670026,0,0,0,0,0,0.0170973,0.0016295853,1.6392953e-06,806,806
211498435,3670026,3670026,0,0,0,0,0,0.017605796,0.0014358939,8.671109e-07,806,806
212541212,3670026,3670026,0,0,0,0,0,0.020492163,0.0016196973,1.0895393e-06,806,806
213479717,3670026,3670026,0,0,0,0,0,0.02258583,0.0013461179,2.6520033e-06,806,806
214522609,3670026,3670026,0,0,0,0,0,0.018796599,0.0016789517,4.546967e-06,806,806
215460983,3670026,3670026,0,0,0,0,0,0.02322202,0.0014343061,3.916848e-06,806,806
216503747,3670026,3670026,0,0,0,0,0,0.017590174,0.0010926345,2.266401e-06,806,806
217546620,3670026,3670026,0,0,0,0,0,0.016961973,0.0011928332,2.8288703e-06,806,806
218485108,3670026,3670026,0,0,0,0,0,0.01519424,0.0010710951,1.696953e-06,806,806
219527832,3670026,3670026,0,0,0,0,0,0.015332688,0.001093219,1.0974447e-06,806,806
220466333,3670026,3670026,0,0,0,0,0,0.014107608,0.001061865,2.6027963e-06,806,806
221509110,3670026,3670026,0,0,0,0,0,0.012626322,0.0011066194,3.4570191e-06,806,806
222551940,3670026,3670026,0,0,0,0,0,0.014311638,0.0011430496,3.278052e-06,806,806
223490423,3670026,3670026,0,0,0,0,0,0.015393724,0.001333841,2.3822745e-06,806,806
224533123,3670026,3670026,0,0,0,0,0,0.014025581,0.0014985623,2.3987213e-06,806,806
225471661,3670026,3670026,0,0,0,0,0,0.015318766,0.0013019217,4.023791e-06,806,806
226514430,3670026,3670026,0,0,0,0,0,0.016548885,0.0010903424,3.1013333e-06,806,806
227557210,3670026,3670026,0,0,0,0,0,0.015598189,0.0010134351,2.022974e-06,806,806
228495650,3670026,3670026,0,0,0,0,0,0.016562158,0.0011362716,3.01068e-06,806,806
229538433,3670026,3670026,0,0,0,0,0,0.017927285,0.0011877562,3.2266848e-06,806,806
230476965,3670026,3670026,0,0,0,0,0,0.014071028,0.0013208535,2.758547e-06,806,806
231519712,3670026,3670026,0,0,0,0,0,0.017431838,0.0010536746,2.0045495e-06,806,806
232562658,3670026,3670026,0,0,0,0,0,0.01739807,0.0013621158,3.9250185e-06,806,806
233500969,3670026,3670026,0,0,0,0,0,0.016806437,0.001249613,3.717564e-06,806,806
234543742,3670026,3670026,0,0,0,0,0,0.015141681,0.0010353631,1.4110476e-06,806,806
235482334,3670026,3670026,0,0,0,0,0,0.017596306,0.0013744113,2.4796136e-06,806,806
236525122,3670026,3670026,0,0,0,0,0,0.021968873,0.0013184091,4.150067e-06,806,806
237463556,3670026,3670026,0,0,0,0,0,0.017010683,0.0012880185,3.792167e-06,806,806
238506311,3670026,3670026,0,0,0,0,0,0.014990461,0.0011045117,3.5870132e-06,806,806
239549259,3670026,3670026,0,0,0,0,0,0.016011572,0.0010949767,1.8884353e-06,806,806
240487605,3670026,3670026,0,0,0,0,0,0.016048228,0.0011309609,3.1627635e-06,806,806
241530422,3670026,3670026,0,0,0,0,0,0.015548166,0.0012455789,3.2466583e-06,806,806
242468829,3670026,3670026,0,0,0,0,0,0.014775491,0.0013358325,2.26951e-06,806,806
243511719,3670026,3670026,0,0,0,0,0,0.014776855,0.0010995124,3.1506677e-06,806,806
244554465,3670026,3670026,0,0,0,0,0,0.015275842,0.0011434794,2.6665427e-06,806,806
245492902,3670026,3670026,0,0,0,0,0,0.017508723,0.0013248229,2.2773804e-06,806,806
246535756,3670026,3670026,0,0,0,0,0,0.019814238,0.0013115196,3.5759028e-06,806,806
247474250,3670026,3670026,0,0,0,0,0,0.01779816,0.0011114668,2.4434923e-06,806,806
248516964,3670026,3670026,0,0,0,0,0,0.013430548,0.0012911853,3.1231173e-06,806,806
249559764,3670026,3670026,0,0,0,0,0,0.01812817,0.0015044553,3.7716222e-06,806,806
250498265,3670026,3670026,0,0,0,0,0,0.01626125,0.0013022466,1.4679744e-06,806,806
251540973,3670026,3670026,0,0,0,0,0,0.0168603,0.0012384343,2.5677075e-06,806,806
252479686,3670026,3670026,0,0,0,0,0,0.015801247,0.0012594402,1.6499865e-06,806,806
253522377,3670026,3670026,0,0,0,0,0,0.017445704,0.001163269,1.5013389e-06,806,806
254460834,3670026,3670026,0,0,0,0,0,0.015063338,0.000999087,1.3734344e-06,806,806
255503544,3670026,3670026,0,0,0,0,0,0.013127364,0.0010230996,2.6862012e-06,806,806
256546337,3670026,3670026,0,0,0,0,0,0.014149751,0.0009426409,2.959859e-06,806,806
257484833,3670026,3670026,0,0,0,0,0,0.013780234,0.0011766535,2.597793e-06,806,806
258527564,3670026,3670026,0,0,0,0,0,0.01605003,0.0011174402,1.4383703e-06,806,806
259466246,3670026,3670026,0,0,0,0,0,0.014978644,0.0010407295,9.434092e-07,806,806
260508884,3670026,3670026,0,0,0,0,0,0.015409862,0.0012188542,3.5549024e-06,806,806
261551655,3670026,3670026,0,0,0,0,0,0.016237035,0.0012634834,4.0167706e-06,806,806
262490195,3670026,3670026,0,0,0,0,0,0.016423896,0.0011816856,3.2790288e-06,806,806
263532911,3670026,3670026,0,0,0,0,0,0.015994236,0.0010699459,1.7155439e-06,806,806
264471392,3670026,3670026,0,0,0,0,0,0.016196188,0.0010481321,2.6872974e-06,806,806
265514260,3670026,3670026,0,0,0,0,0,0.014565438,0.0011580875,3.6121173e-06,806,806
266556985,3670026,3670026,0,0,0,0,0,0.016387163,0.0011805808,3.0147476e-06,806,806
267495506,3670026,3670026,0,0,0,0,0,0.016568694,0.0012221714,2.242577e-06,806,806
268538263,3670026,3670026,0,0,0,0,0,0.01589918,0.001104358,1.8695647e-06,806,806
269476769,3670026,3670026,0,0,0,0,0,0.015461325,0.0009890866,2.2005313e-06,806,806
270519498,3670026,3670026,0,0,0,0,0,0.0144977495,0.0013401243,4.045914e-06,806,806
271562519,3670026,3670026,0,0,0,0,0,0.015841987,0.0011406301,2.5570716e-06,806,806
272500745,3670026,3670026,0,0,0,0,0,0.017175093,0.0011760001,2.5964364e-06,806,806
273543577,3670026,3670026,0,0,0,0,0,0.017763272,0.0013639465,3.0863482e-06,806,806
274482059,3670026,3670026,0,0,0,0,0,0.014395689,0.0011559615,3.1174413e-06,806,806
275524792,3670026,3670026,0,0,0,0,0,0.022945905,0.0009471253,2.3984178e-06,806,806
276463362,3670026,3670026,0,0,0,0,0,0.01620496,0.0011720828,3.0163387e-06,806,806
277506089,3670026,3670026,0,0,0,0,0,0.017023709,0.001262382,2.7695435e-06,806,806
278549010,3670026,3670026,0,0,0,0,0,0.01731378,0.0013244805,2.6056027e-06,806,806
279487337,3670026,3670026,0,0,0,0,0,0.015435437,0.0011229834,1.9125598e-06,806,806
280530115,3670026,3670026,0,0,0,0,0,0.015368947,0.0012015714,3.395105e-06,806,806
281468688,3670026,3670026,0,0,0,0,0,0.01785996,0.0012009356,3.1254572e-06,806,806
282511438,3670026,3670026,0,0,0,0,0,0.014946276,0.0011640425,2.0892453e-06,806,806
283554250,3670026,3670026,0,0,0,0,0,0.013599245,0.0012585267,2.8658199e-06,806,806
284492714,3670026,3670026,0,0,0,0,0,0.016554924,0.0011908149,1.0104383e-06,806,806
285535595,3670026,3670026,0,0,0,0,0,0.018415105,0.0013164422,2.8715722e-06,806,806
286473969,3670026,3670026,0,0,0,0,0,0.014586166,0.0012518626,3.732224e-06,806,806
287516823,3670026,3670026,0,0,0,0,0,0.01938908,0.0014802096,3.2321293e-06,806,806
288559533,3670026,3670026,0,0,0,0,0,0.014412795,0.0012781797,3.1541888e-06,806,806
289498016,3670026,3670026,0,0,0,0,0,0.015124982,0.0011678389,2.5985253e-06,806,806
290540748,3670026,3670026,0,0,0,0,0,0.01594532,0.0013908972,3.298029e-06,806,806
291479524,3670026,3670026,0,0,0,0,0,0.01963774,0.00170297,4.2281895e-06,806,806
292522090,3670026,3670026,0,0,0,0,0,0.014520965,0.0012328194,1.6934374e-06,806,806
293460577,3670026,3670026,0,0,0,0,0,0.013977606,0.0012701849,2.3600946e-06,806,806
294503365,3670026,3670026,0,0,0,0,0,0.016076248,0.0012933244,3.0919216e-06,806,806
295546089,3670026,3670026,0,0,0,0,0,0.015571553,0.0011994919,3.1674876e-06,806,806
296484609,3670026,3670026,0,0,0,0,0,0.020374494,0.0011885408,2.77352e-06,806,806
297527390,3670026,3670026,0,0,0,0,0,0.013829263,0.001309063,4.400581e-06,806,806
298466041,3670026,3670026,0,0,0,0,0,0.015385737,0.0011808695,3.820506e-06,806,806
299508720,3670026,3670026,0,0,0,0,0,0.01550873,0.0013699507,3.4717266e-06,806,806
300551441,3670026,3670026,0,0,0,0,0,0.014453641,0.0011297374,3.141114e-06,806,806
301489916,3670026,3670026,0,0,0,0,0,0.0141998185,0.0011272418,2.5249399e-06,806,806
302532687,3670026,3670026,0,0,0,0,0,0.0146907875,0.0010685851,2.6754776e-06,806,806
303471174,3670026,3670026,0,0,0,0,0,0.014783372,0.0012054845,3.478374e-06,806,806
304513993,3670026,3670026,0,0,0,0,0,0.014110445,0.001417808,3.0730694e-06,806,806
305556835,3670026,3670026,0,0,0,0,0,0.01648705,0.0013572263,3.159705e-06,806,806
306495313,3670026,3670026,0,0,0,0,0,0.015397784,0.0010930266,6.57096e-07,806,806
307538098,3670026,3670026,0,0,0,0,0,0.015426424,0.0011954191,3.165186e-07,806,806
308476642,3670026,3670026,0,0,0,0,0,0.018397514,0.0013237357,2.493283e-07,806,806
309519285,3670026,3670026,0,0,0,0,0,0.0155617315,0.0012143209,2.46532e-07,806,806
310562111,3670026,3670026,0,0,0,0,0,0.014535962,0.0010436119,8.13122e-07,806,806
311500538,3670026,3670026,0,0,0,0,0,0.017065205,0.0011179693,2.9820714e-07,806,806
312543380,3670026,3670026,0,0,0,0,0,0.016094552,0.0010802042,2.010299e-06,806,806
313481855,3670026,3670026,0,0,0,0,0,0.0146604655,0.0011772485,2.3743096e-06,806,806
314524697,3670026,3670026,0,0,0,0,0,0.014782448,0.001242857,1.8538032e-06,806,806
