timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
547806274,-0.0173301,0.00340477,-0.0160772,0.0
548008650,-0.0170144,0.0044296,-0.0170963,0.0
548208546,-0.0150263,0.00400166,-0.0173692,0.0
548407315,-0.0139198,0.00456001,-0.0165169,0.0
548607093,-0.0138562,0.00524332,-0.0152235,0.0
548806974,-0.013136,0.00270871,-0.0143659,0.0
549005633,-0.0137829,0.00112164,-0.0133557,0.0
549209354,-0.0149065,5.19646e-05,-0.0130816,0.0
549409157,-0.0151403,8.14399e-05,-0.0137004,0.0
549609048,-0.0147526,-0.000371186,-0.0138565,0.0
549807694,-0.014151,-0.000629157,-0.0127749,0.0
550007660,-0.0151095,-0.00193951,-0.0108471,0.0
550206240,-0.0141653,-0.00375155,-0.0093182,0.0
550406123,-0.0149561,-0.00331836,-0.0080933,0.0
550607267,-0.0189522,2.64558e-05,-0.0080064,0.0
550806045,-0.0213105,0.000725039,-0.00907251,0.0
551008337,-0.0198904,0.00143126,-0.0111336,0.0
551208189,-0.0204654,0.00223479,-0.0130945,0.0
551406835,-0.0199875,0.00155339,-0.0148186,0.0
551606783,-0.0193753,0.00164261,-0.015676,0.0
551806626,-0.0210974,0.00183474,-0.0154506,0.0
552008991,-0.020973,0.000533214,-0.0157024,0.0
552206459,-0.021916,-0.00061729,-0.0158134,0.0
552407546,-0.0217755,-0.00324765,-0.0151568,0.0
552608677,-0.0228244,-0.00375861,-0.0137481,0.0
552807332,-0.021866,-0.00505328,-0.0126854,0.0
553007221,-0.0206667,-0.0065009,-0.01288,0.0
553205897,-0.0195759,-0.00613752,-0.0136183,0.0
553405764,-0.0186892,-0.00527444,-0.0143498,0.0
553606913,-0.0171291,-0.00446823,-0.0151651,0.0
553808027,-0.0160953,-0.00271308,-0.015521,0.0
554007968,-0.0166438,0.000870583,-0.0150009,0.0
554206573,-0.0193977,-0.000187286,-0.0136022,0.0
554406468,-0.0241035,0.000226507,-0.0128272,0.0
554606543,-0.0235794,0.000321366,-0.0127496,0.0
554808737,-0.0217612,0.00451759,-0.0136831,0.0
555008632,-0.0211549,0.00858223,-0.0146805,0.0
555206043,-0.0212396,0.0119339,-0.0157595,0.0
555407319,-0.0262603,0.0145271,-0.0155228,0.0
555607074,-0.0253461,0.0144625,-0.0158393,0.0
555806959,-0.0245925,0.0175892,-0.0164549,0.0
556005613,-0.023525,0.01804,-0.0168735,0.0
556209355,-0.0204431,0.0177553,-0.0173374,0.0
556409129,-0.0189186,0.0189828,-0.0171522,0.0
556607772,-0.0177527,0.0160155,-0.0164326,0.0
556807663,-0.0163147,0.0136529,-0.0160413,0.0
557008895,-0.0141466,0.0103715,-0.0161412,0.0
557207501,-0.0148665,0.00827442,-0.0163143,0.0
557406113,-0.0158516,0.00652244,-0.0166026,0.0
557609726,-0.0158228,0.00522743,-0.0175816,0.0
557808421,-0.0168694,0.00494613,-0.0190972,0.0
558008264,-0.0152033,0.00175448,-0.0198869,0.0
558205689,-0.014076,-0.000122351,-0.0205106,0.0
558406808,-0.011332,-0.00292538,-0.0211675,0.0
558608078,-0.0107997,-0.00540786,-0.0209258,0.0
558806606,-0.0106354,-0.00764925,-0.0196413,0.0
559010229,-0.0112883,-0.00808428,-0.0172594,0.0
559208876,-0.0141258,-0.0083337,-0.0132145,0.0
559407559,-0.0170747,-0.0085275,-0.00780118,0.0
559607407,-0.023102,-0.00808551,-0.00169009,0.0
559807341,-0.0277909,-0.00771484,0.00318904,0.0
560007213,-0.0304375,-0.00771,0.00604718,0.0
560205858,-0.0324986,-0.00796196,0.00634548,0.0
560409467,-0.0334944,-0.00985206,0.00454649,0.0
560608117,-0.0326034,-0.012124,0.00169116,0.0
560808007,-0.0339371,-0.0135906,-0.00152472,0.0
561007901,-0.0339558,-0.0130689,-0.00495459,0.0
561206557,-0.0349088,-0.0140496,-0.00803975,0.0
561406506,-0.0358575,-0.0156929,-0.0104099,0.0
561606541,-0.0378823,-0.0165621,-0.0122301,0.0
561806250,-0.0360356,-0.0171641,-0.0138517,0.0
562008645,-0.0366581,-0.0176476,-0.0148193,0.0
562208510,-0.0377244,-0.0173384,-0.0156795,0.0
562407317,-0.0384908,-0.0174604,-0.0166527,0.0
562607047,-0.0348593,-0.0163909,-0.0182691,0.0
562806969,-0.0348287,-0.0166354,-0.0204291,0.0
563005594,-0.0322104,-0.0162926,-0.0227254,0.0
563206862,-0.0289123,-0.0142866,-0.0245311,0.0
563409111,-0.0279377,-0.0136622,-0.0252997,0.0
563609012,-0.0290863,-0.0128726,-0.0255329,0.0
563807654,-0.0285002,-0.0135087,-0.025297,0.0
564007643,-0.0236922,-0.0148771,-0.0245805,0.0
564206194,-0.0221311,-0.0155876,-0.0233415,0.0
564406084,-0.0217042,-0.0152275,-0.0218187,0.0
564607239,-0.0199886,-0.0143165,-0.0200674,0.0
564808473,-0.0223072,-0.0149957,-0.0188457,0.0
565009536,-0.0221286,-0.014193,-0.0189808,0.0
565208158,-0.0207636,-0.0166025,-0.020051,0.0
565406802,-0.0186049,-0.0145629,-0.0215875,0.0
565606718,-0.0181955,-0.0130534,-0.0225785,0.0
565806579,-0.0193026,-0.0133303,-0.0231014,0.0
566008955,-0.0195903,-0.0140032,-0.024012,0.0
566205126,-0.0189816,-0.0125179,-0.0244966,0.0
566407504,-0.0202727,-0.0102944,-0.0242148,0.0
566607395,-0.021346,-0.0101821,-0.0232228,0.0
566807288,-0.0197737,-0.0100634,-0.0227165,0.0
567007179,-0.0210161,-0.010657,-0.0244245,0.0
567205829,-0.0242509,-0.0110529,-0.0279359,0.0
567409449,-0.0209377,-0.0121577,-0.0312026,0.0
567605624,-0.0196181,-0.0113586,-0.0332872,0.0
567807994,-0.0185444,-0.00996346,-0.034222,0.0
568007889,-0.0197503,-0.00800333,-0.0351501,0.0
568206585,-0.018584,-0.00740079,-0.0363954,0.0
568406439,-0.0185139,-0.00736412,-0.0374229,0.0
568606326,-0.0164274,-0.00802016,-0.0374971,0.0
568808700,-0.0153239,-0.00943997,-0.0362404,0.0
569008587,-0.0159632,-0.0103052,-0.0339512,0.0
569206006,-0.0168956,-0.00989754,-0.0317154,0.0
569407310,-0.0168532,-0.00974282,-0.0301553,0.0
569607034,-0.0174119,-0.0107012,-0.0293679,0.0
569806924,-0.0166991,-0.0104786,-0.0290578,0.0
570005578,-0.0176484,-0.0108213,-0.0282943,0.0
570209346,-0.0197465,-0.00921575,-0.0270716,0.0
570409125,-0.019607,-0.00835968,-0.0250412,0.0
570607734,-0.0195993,-0.00735803,-0.022006,0.0
570807629,-0.0219037,-0.00681845,-0.0178841,0.0
571007637,-0.0246386,-0.00721966,-0.0144689,0.0
571207427,-0.0252204,-0.00687312,-0.0121247,0.0
571406070,-0.0243911,-0.00811998,-0.0108325,0.0
571609699,-0.024343,-0.00911277,-0.0103383,0.0
571808418,-0.0241038,-0.0096495,-0.00991242,0.0
572008240,-0.0230723,-0.0108945,-0.010143,0.0
572208161,-0.021494,-0.0116742,-0.0114252,0.0
572406771,-0.0191909,-0.0132444,-0.0128748,0.0
572606744,-0.0182382,-0.0143676,-0.0141978,0.0
572806562,-0.0180036,-0.0141672,-0.0155394,0.0
573008941,-0.0191998,-0.0144343,-0.0176844,0.0
573208855,-0.0183938,-0.0147167,-0.0203476,0.0
573407483,-0.0155026,-0.014059,-0.0214445,0.0
573607372,-0.0168116,-0.0142581,-0.0198228,0.0
573807266,-0.0142774,-0.0152554,-0.0179216,0.0
574007176,-0.0137736,-0.0135269,-0.0170985,0.0
574207058,-0.0144986,-0.0149376,-0.0166871,0.0
574405719,-0.0163555,-0.014026,-0.0163745,0.0
574609329,-0.0172217,-0.0131552,-0.0159227,0.0
574807984,-0.0181108,-0.0120991,-0.0155509,0.0
575007872,-0.0214125,-0.0109528,-0.0143703,0.0
575206521,-0.0238203,-0.0101106,-0.0137174,0.0
575406439,-0.0250537,-0.00874433,-0.0139512,0.0
575606314,-0.0268949,-0.0100066,-0.0146222,0.0
575806211,-0.027698,-0.0101795,-0.0153097,0.0
576008581,-0.0274906,-0.00892159,-0.0161299,0.0
576208476,-0.0279141,-0.00884003,-0.0171923,0.0
576407317,-0.0280109,-0.00990393,-0.0181692,0.0
576607020,-0.0284394,-0.00905456,-0.0184463,0.0
576806909,-0.0280598,-0.00955723,-0.0182287,0.0
577005570,-0.0297984,-0.0106141,-0.017781,0.0
577206849,-0.0308516,-0.00999076,-0.0179528,0.0
577409078,-0.0304459,-0.00883405,-0.0187001,0.0
577608976,-0.029326,-0.0092543,-0.0200145,0.0
577807641,-0.0276217,-0.00804576,-0.0210001,0.0
578007638,-0.0269825,-0.00850256,-0.0215221,0.0
578206164,-0.0264518,-0.00969092,-0.022078,0.0
578406056,-0.0249614,-0.00929878,-0.022304,0.0
578605959,-0.0282806,-0.00868686,-0.0234607,0.0
578808403,-0.0278856,-0.00687705,-0.0247632,0.0
579008227,-0.0251341,-0.00763568,-0.0252393,0.0
579208131,-0.0244905,-0.00511033,-0.0252791,0.0
579406762,-0.0233939,-0.00886927,-0.0255268,0.0
579606694,-0.0208907,-0.00857011,-0.0262983,0.0
579806543,-0.021983,-0.00817944,-0.0259185,0.0
580008928,-0.0233331,-0.00652285,-0.0246966,0.0
580208811,-0.0253298,-0.00412021,-0.0234407,0.0
580407485,-0.0272607,-0.0023629,-0.0227684,0.0
580608614,-0.0268256,-0.001462,-0.0229614,0.0
580807263,-0.0264679,0.00144864,-0.0235793,0.0
581007156,-0.0257018,0.0031113,-0.0240395,0.0
581205947,-0.0250261,0.00349894,-0.0240233,0.0
581409421,-0.0246798,0.00474898,-0.0240773,0.0
581606836,-0.0238033,0.00600895,-0.0244565,0.0
581807962,-0.021996,0.0070865,-0.0246215,0.0
582007939,-0.0241479,0.00906801,-0.0241476,0.0
582206507,-0.0234456,0.00854967,-0.0238252,0.0
582406409,-0.0247204,0.00832564,-0.0233267,0.0
582606325,-0.0260576,0.00704635,-0.0226295,0.0
582808706,-0.0268274,0.00754744,-0.0220068,0.0
583008557,-0.0258594,0.00616536,-0.0214425,0.0
583205980,-0.0278537,0.00484425,-0.0214286,0.0
583407106,-0.0262236,0.00480832,-0.0225542,0.0
583607021,-0.0242236,0.00322995,-0.0242177,0.0
583806898,-0.0252512,0.00283414,-0.0250651,0.0
584005563,-0.0256504,0.00466282,-0.0266328,0.0
584209167,-0.0249406,0.00542769,-0.0282568,0.0
584409118,-0.0250339,0.00495775,-0.0292568,0.0
584607710,-0.025696,0.00645859,-0.0307186,0.0
584807603,-0.0236306,0.00630748,-0.0325905,0.0
585007500,-0.0222116,0.0064791,-0.0339883,0.0
585206150,-0.0224748,0.00688556,-0.0341082,0.0
585406051,-0.02207,0.00768146,-0.0331731,0.0
585605935,-0.0232886,0.00801792,-0.0314538,0.0
585808317,-0.0225505,0.008805,-0.0302339,0.0
586008208,-0.0210817,0.00806607,-0.029405,0.0
586208090,-0.01938,0.00696877,-0.0279825,0.0
586406746,-0.0189501,0.00653216,-0.0263417,0.0
586606879,-0.0191195,0.00612411,-0.0258114,0.0
586806535,-0.0190373,0.0059037,-0.0260685,0.0
587008916,-0.0191824,0.00420161,-0.0265129,0.0
587208815,-0.0206643,0.00405073,-0.0262076,0.0
587407620,-0.0222695,0.00491911,-0.0251594,0.0
587607352,-0.0239698,0.00617238,-0.024537,0.0
587807248,-0.024974,0.00582103,-0.0252513,0.0
588008385,-0.0271509,0.0059212,-0.026901,0.0
588205896,-0.0285288,0.00534622,-0.0286976,0.0
588409406,-0.0273861,0.00575952,-0.0304394,0.0
588609310,-0.028697,0.00535541,-0.0316741,0.0
588807957,-0.0289689,0.00569434,-0.033219,0.0
589007931,-0.0303472,0.00407873,-0.0338593,0.0
589206491,-0.0310112,0.00384535,-0.0332722,0.0
589406384,-0.031823,0.00376792,-0.0325712,0.0
589607523,-0.0328884,0.00261438,-0.0324545,0.0
589808755,-0.0317582,0.000920907,-0.0331915,0.0
590008555,-0.031784,0.00189138,-0.0340855,0.0
590208456,-0.0314888,0.000831188,-0.0351987,0.0
590407101,-0.0311112,0.00265872,-0.0360953,0.0
590607002,-0.0313491,4.43459e-06,-0.0362321,0.0
590806880,-0.0305899,0.00399745,-0.0361771,0.0
591005529,-0.0278398,0.00513246,-0.0361873,0.0
591206692,-0.0299261,0.00514989,-0.0357172,0.0
591409050,-0.0314053,0.00673831,-0.0345553,0.0
591607697,-0.0296654,0.00736714,-0.0333141,0.0
591807591,-0.0315838,0.00847277,-0.031892,0.0
592007490,-0.0290348,0.00884307,-0.0314507,0.0
592206144,-0.0278538,0.00999443,-0.0315842,0.0
592406024,-0.0279665,0.00934269,-0.0310175,0.0
592605923,-0.0268814,0.0105506,-0.0296236,0.0
592808296,-0.0280854,0.0112592,-0.0278284,0.0
593008204,-0.0303292,0.00993629,-0.0265428,0.0
593208090,-0.0304884,0.0110601,-0.0257719,0.0
593406740,-0.0298665,0.0106677,-0.0258704,0.0
593606632,-0.0282659,0.010831,-0.0263168,0.0
593806523,-0.0284437,0.0105205,-0.0266245,0.0
594008908,-0.0284624,0.0103014,-0.0260897,0.0
594208791,-0.0292217,0.0127306,-0.025066,0.0
594407651,-0.0277698,0.0116247,-0.024214,0.0
594607337,-0.0272046,0.0114573,-0.0235302,0.0
594807239,-0.0274546,0.0115935,-0.0227183,0.0
595007126,-0.0286147,0.0121128,-0.0215751,0.0
595205891,-0.0289537,0.0132187,-0.0210747,0.0
595409400,-0.029785,0.0166444,-0.0212732,0.0
595605562,-0.0321631,0.0129841,-0.0207818,0.0
595807938,-0.0332658,0.0119726,-0.020615,0.0
596009196,-0.0344014,0.0119624,-0.0211518,0.0
596207741,-0.0340296,0.0108286,-0.0220528,0.0
596406392,-0.0336351,0.0109609,-0.0226117,0.0
596606270,-0.0332601,0.0112081,-0.0222381,0.0
596808761,-0.0345011,0.010788,-0.0218672,0.0
597008542,-0.0330174,0.00975443,-0.0222055,0.0
597208431,-0.0315205,0.0104357,-0.0228575,0.0
597407081,-0.0305887,0.00795163,-0.0227767,0.0
597607107,-0.0300245,0.0071524,-0.0215445,0.0
597806875,-0.0297914,0.00697869,-0.0199006,0.0
598005527,-0.0265576,0.00536913,-0.0187908,0.0
598209142,-0.0258809,0.00533841,-0.0179448,0.0
598409087,-0.0271089,0.00397776,-0.0166795,0.0
598607686,-0.0305045,0.00540383,-0.0152118,0.0
598807574,-0.032787,0.00778767,-0.0144772,0.0
599008718,-0.0285662,0.00619367,-0.014676,0.0
599207369,-0.0261533,0.00113415,-0.0152645,0.0
599406031,-0.0228903,0.000155335,-0.0161363,0.0
599609656,-0.0216183,-0.0013143,-0.0166488,0.0
599808290,-0.0215417,-0.00275076,-0.0165655,0.0
600008178,-0.0214149,-0.0023215,-0.0160826,0.0
600208068,-0.0216693,-0.00284895,-0.0156413,0.0
600406725,-0.0214564,-0.000677646,-0.0157552,0.0
600606628,-0.0222626,-0.00137767,-0.016483,0.0
600806564,-0.0223285,-0.00212413,-0.0175992,0.0
601008890,-0.0248181,-0.00223587,-0.0186413,0.0
601208781,-0.0246723,-0.00331216,-0.0192113,0.0
601407617,-0.0266802,-0.00461859,-0.0195475,0.0
601607321,-0.0261878,-0.00591472,-0.02003,0.0
601807228,-0.0271585,-0.00579124,-0.020424,0.0
602008368,-0.0285419,-0.00714442,-0.0207174,0.0
602205909,-0.029907,-0.00841593,-0.0211909,0.0
602409386,-0.0292613,-0.00900099,-0.021653,0.0
602609290,-0.0284421,-0.00966216,-0.0218324,0.0
602807937,-0.0279294,-0.0111979,-0.0219381,0.0
603007983,-0.0290886,-0.0116029,-0.0218811,0.0
603207716,-0.0295419,-0.0102998,-0.0222849,0.0
603406369,-0.0321732,-0.0100678,-0.0232121,0.0
603606273,-0.0341899,-0.0109712,-0.0245407,0.0
603806244,-0.0342465,-0.0102222,-0.0252659,0.0
604008531,-0.0348854,-0.0098675,-0.0256587,0.0
604208422,-0.0333668,-0.00953089,-0.0263126,0.0
604407083,-0.0309291,-0.0110447,-0.026784,0.0
604607014,-0.0327326,-0.0107059,-0.0264727,0.0
604806858,-0.0303749,-0.0109361,-0.0249369,0.0
605005509,-0.0325817,-0.00984521,-0.0236035,0.0
605205407,-0.0368665,-0.00986006,-0.0229241,0.0
605409046,-0.0327536,-0.0107824,-0.0232174,0.0
605607677,-0.0310934,-0.0116627,-0.0231788,0.0
605807565,-0.028851,-0.0113219,-0.0223487,0.0
606007466,-0.0301577,-0.0101226,-0.0207924,0.0
606206116,-0.0306791,-0.0106572,-0.019269,0.0
606406008,-0.0311407,-0.0106534,-0.0183597,0.0
606607149,-0.0303693,-0.0106277,-0.0184157,0.0
606805806,-0.0294979,-0.0106445,-0.0188849,0.0
607008175,-0.0268668,-0.00949883,-0.0198601,0.0
607208066,-0.0216375,-0.00827151,-0.0208297,0.0
607406718,-0.0236076,-0.0083432,-0.0203738,0.0
607606609,-0.0241111,-0.00821303,-0.0189516,0.0
607806502,-0.023521,-0.00893924,-0.0180276,0.0
608008877,-0.0223786,-0.00773365,-0.0175356,0.0
608206300,-0.0201107,-0.00602602,-0.0168077,0.0
608408674,-0.0232515,-0.00372496,-0.0159935,0.0
608607329,-0.0274257,-0.00461188,-0.0160286,0.0
608807222,-0.0241123,-0.00481652,-0.0174989,0.0
609007108,-0.0242571,-0.00370046,-0.0180474,0.0
609205908,-0.024869,-0.0015887,-0.018037,0.0
609409376,-0.0250026,0.00142578,-0.0177045,0.0
609608028,-0.0230077,0.00227079,-0.0176535,0.0
609807919,-0.0233671,0.00310685,-0.0178083,0.0
610009222,-0.0225347,0.00373108,-0.0184241,0.0
610207710,-0.0231224,0.00425829,-0.0185894,0.0
610406363,-0.0254108,0.0026002,-0.0189025,0.0
610606270,-0.0248171,0.00144479,-0.0191726,0.0
610808768,-0.0256833,0.00176246,-0.0188291,0.0
611008521,-0.0281194,0.00188656,-0.0177043,0.0
611205942,-0.0276671,0.00148443,-0.0165795,0.0
611407066,-0.0284406,0.000597554,-0.0160661,0.0
611607016,-0.0294223,0.000434555,-0.0163133,0.0
611806864,-0.0276958,0.000141762,-0.0172498,0.0
612005507,-0.0280281,0.00100023,-0.01869,0.0
612209158,-0.027821,-0.000322286,-0.0203708,0.0
612409058,-0.0296204,-0.000844707,-0.0213301,0.0
612606442,-0.0305136,-0.00354918,-0.021214,0.0
612807561,-0.0281868,-0.00490129,-0.0204739,0.0
613008706,-0.0283009,-0.00345946,-0.0188427,0.0
613207413,-0.0270521,-0.00369869,-0.0172787,0.0
613406007,-0.0260616,-0.00568232,-0.0173347,0.0
613609624,-0.0229715,-0.00482614,-0.0188625,0.0
613808274,-0.0200289,-0.0048063,-0.0193199,0.0
614008163,-0.017905,-0.00633468,-0.0187747,0.0
614208064,-0.0182502,-0.00647748,-0.0183299,0.0
614406704,-0.0166067,-0.00756651,-0.0180614,0.0
614606606,-0.0165646,-0.00753938,-0.0185306,0.0
614806544,-0.017147,-0.00765372,-0.019368,0.0
615008875,-0.0179877,-0.00790283,-0.0207251,0.0
615208766,-0.0160552,-0.0074013,-0.0226385,0.0
615408671,-0.0152995,-0.0100617,-0.0245844,0.0
615607315,-0.0146357,-0.00892715,-0.0262554,0.0
615807214,-0.0158883,-0.00925647,-0.0276021,0.0
616008348,-0.0159367,-0.00899177,-0.0294187,0.0
616205925,-0.0160995,-0.00914268,-0.0314699,0.0
616409372,-0.0167002,-0.0105546,-0.0326884,0.0
616608022,-0.0150164,-0.0116151,-0.0331013,0.0
616807913,-0.0150272,-0.0117958,-0.0326405,0.0
617007963,-0.0184493,-0.0134964,-0.0315445,0.0
617207717,-0.0156586,-0.0146494,-0.0306612,0.0
617406355,-0.0116776,-0.0120724,-0.0298285,0.0
617606261,-0.0139874,-0.0129988,-0.0287113,0.0
617808726,-0.0160223,-0.0141724,-0.0284554,0.0
618009780,-0.0121599,-0.01371,-0.0288357,0.0
618208413,-0.0122442,-0.0106729,-0.0297846,0.0
618407076,-0.0123633,-0.0110397,-0.0314004,0.0
618607025,-0.0126125,-0.0124409,-0.0331027,0.0
618806849,-0.0123184,-0.0112663,-0.0339908,0.0
619005497,-0.0141322,-0.0101061,-0.034354,0.0
619206644,-0.0156425,-0.00963675,-0.0347188,0.0
619409060,-0.0154332,-0.0096743,-0.0355789,0.0
619607669,-0.0160085,-0.00725803,-0.0369888,0.0
619807560,-0.0136975,-0.00792506,-0.0388843,0.0
620007451,-0.0137569,-0.00781309,-0.0402812,0.0
620206106,-0.0171752,-0.00848468,-0.0409137,0.0
620405997,-0.0144409,-0.0101653,-0.0424715,0.0
620605891,-0.0108099,-0.00910045,-0.0435794,0.0
620808273,-0.00581214,-0.00975947,-0.0434906,0.0
621008161,-0.00916784,-0.00963021,-0.0420626,0.0
621208062,-0.00749022,-0.0102376,-0.039825,0.0
621406714,-0.00635905,-0.00995844,-0.037454,0.0
621606596,-0.00924976,-0.00934549,-0.0345601,0.0
621806494,-0.00847987,-0.0115638,-0.0329113,0.0
622008864,-0.00533754,-0.0118196,-0.0346925,0.0
622208758,-0.00496688,-0.0105947,-0.038365,0.0
622408663,0.00181478,-0.00867246,-0.0403862,0.0
622607308,-0.00697353,-0.00669605,-0.0394347,0.0
622807216,-0.00965414,-0.00523889,-0.0375992,0.0
623007092,-0.0134129,-0.00654509,-0.0347723,0.0
623205924,-0.011104,-0.00683143,-0.0317484,0.0
623409368,-0.0112385,-0.00558017,-0.0288573,0.0
623605533,-0.0100139,-0.00603427,-0.0273272,0.0
623807910,-0.0100334,-0.00589764,-0.0270437,0.0
624007965,-0.0101016,-0.00516981,-0.027811,0.0
624207714,-0.00756607,-0.00582085,-0.0288359,0.0
624406354,-0.00842771,-0.00669852,-0.0293099,0.0
624606253,-0.00986214,-0.00531554,-0.0292737,0.0
624808742,-0.00821446,-0.00707748,-0.0288129,0.0
625008516,-0.00998642,-0.00657374,-0.0278116,0.0
625208404,-0.00882771,-0.00657121,-0.0266568,0.0
625407057,-0.0116758,-0.00159932,-0.0258343,0.0
625607031,-0.0114061,0.000426321,-0.0252656,0.0
625806891,-0.0109468,0.00386892,-0.0251749,0.0
626005507,-0.0108717,0.00651281,-0.0247994,0.0
626209123,-0.0119103,0.00754689,-0.0243532,0.0
626409110,-0.0108749,0.00794802,-0.0239309,0.0
626606426,-0.00974421,0.00817167,-0.0235246,0.0
626807551,-0.0117582,0.00870017,-0.0231442,0.0
627007451,-0.013736,0.00863885,-0.0231636,0.0
627206118,-0.0210323,0.00894586,-0.0235086,0.0
627406005,-0.0133072,0.00826368,-0.0238063,0.0
627605889,-0.0120295,0.00854308,-0.0238065,0.0
627808276,-0.0109624,0.00733128,-0.0238046,0.0
628008205,-0.010836,0.00583398,-0.0237304,0.0
628205576,-0.00941129,0.00550373,-0.0236549,0.0
628406699,-0.0102682,0.00551459,-0.0235248,0.0
628607924,-0.00950909,0.00786069,-0.0232587,0.0
628806500,-0.010812,0.00921743,-0.0217303,0.0
629008917,-0.00990523,0.0106353,-0.0198986,0.0
629208762,-0.014218,0.00958294,-0.0195781,0.0
629408658,-0.0161383,0.00818011,-0.0211604,0.0
629607306,-0.0105288,0.00542695,-0.0238665,0.0
629807200,-0.00961517,0.000111267,-0.024879,0.0
630007102,-0.010462,0.00282778,-0.0247339,0.0
630207040,-0.0119145,0.00321614,-0.0232355,0.0
630409370,-0.0127853,0.00351387,-0.021572,0.0
630609266,-0.0138568,0.00455425,-0.0201267,0.0
630807917,-0.0137506,0.0036022,-0.0198837,0.0
631007988,-0.0144415,0.00393512,-0.0199316,0.0
631207699,-0.0137042,0.00317542,-0.0194437,0.0
631406352,-0.0188553,0.00359798,-0.0185219,0.0
631607499,-0.0181528,0.00187909,-0.0175973,0.0
631806290,-0.0233845,0.00095149,-0.0171772,0.0
632008517,-0.0205749,-0.0013616,-0.0169677,0.0
632208410,-0.0207143,-0.00351787,-0.0167559,0.0
632407075,-0.0187838,-0.00401934,-0.0165692,0.0
632607052,-0.0210492,-0.0034084,-0.0165916,0.0
632806843,-0.0224083,-0.00352881,-0.0171999,0.0
633005497,-0.0206968,-0.00246628,-0.0173955,0.0
633206651,-0.0189772,-0.00242184,-0.017202,0.0
633409086,-0.0173235,-0.00279994,-0.0170185,0.0
633608941,-0.0172175,-0.00261272,-0.0167152,0.0
633807564,-0.0176164,-0.00571129,-0.0167683,0.0
634007455,-0.0184206,-0.00638715,-0.0170261,0.0
634206195,-0.0193756,-0.00449746,-0.0172858,0.0
634405998,-0.0198752,-0.00276345,-0.0175927,0.0
634605911,-0.0198045,-0.00116173,-0.0177517,0.0
634805789,-0.0218089,0.00351168,-0.0179535,0.0
635008167,-0.0229921,0.0042983,-0.018141,0.0
635208057,-0.0246092,0.00334692,-0.0185478,0.0
635406722,-0.0264534,0.00680743,-0.019154,0.0
635606607,-0.0250617,0.0102143,-0.0193832,0.0
635806505,-0.0243151,0.0105058,-0.0189354,0.0
636008880,-0.0244705,0.00879219,-0.0188118,0.0
636206295,-0.0248983,0.0078153,-0.0181134,0.0
636409911,-0.0239605,0.00796129,-0.0172437,0.0
636608559,-0.0242729,0.00774714,-0.0169091,0.0
636807218,-0.0278375,0.0121588,-0.0174702,0.0
637007108,-0.0234208,0.0118238,-0.0179893,0.0
637205759,-0.0248131,0.0137463,-0.017641,0.0
637409370,-0.0241324,0.0149222,-0.0175725,0.0
637606790,-0.0239652,0.0170843,-0.017506,0.0
637807922,-0.0238455,0.0219647,-0.0174661,0.0
638008007,-0.0238645,0.0210387,-0.0178103,0.0
638207711,-0.0238945,0.0223388,-0.0186395,0.0
638406361,-0.0248577,0.0220328,-0.0192786,0.0
638606268,-0.0257781,0.0211089,-0.0200002,0.0
638808802,-0.0257999,0.0240393,-0.0211491,0.0
639008518,-0.0254866,0.0244244,-0.0217126,0.0
639208406,-0.0243691,0.022887,-0.021939,0.0
639407064,-0.0222178,0.0228606,-0.021693,0.0
639608327,-0.021556,0.0210781,-0.0214109,0.0
639806861,-0.0230226,0.0194767,-0.0212847,0.0
640005515,-0.0247847,0.0177032,-0.0217023,0.0
640209124,-0.0255072,0.0150309,-0.022589,0.0
640409152,-0.02107,0.0130969,-0.0233273,0.0
640606435,-0.0185773,0.0123841,-0.0230353,0.0
640807557,-0.0175509,0.00967383,-0.0225844,0.0
641007460,-0.0177718,0.00783544,-0.022113,0.0
641206218,-0.0166651,0.00577364,-0.0222173,0.0
641406069,-0.0153702,0.00428432,-0.0232435,0.0
641609628,-0.0184687,0.00536146,-0.0251541,0.0
641808283,-0.0148938,0.0045216,-0.0271098,0.0
642008187,-0.0147424,0.00355876,-0.0284956,0.0
642208066,-0.0112172,0.00179732,-0.029588,0.0
642406706,-0.00970716,0.00208975,-0.0300153,0.0
642606607,-0.0104043,0.000926426,-0.0291197,0.0
642806534,-0.00798374,0.00159011,-0.0276313,0.0
643008915,-0.0108083,-0.00247236,-0.0265273,0.0
643208770,-0.0124434,-0.00263968,-0.0259168,0.0
643408670,-0.0133839,-0.0031503,-0.0255385,0.0
643607333,-0.0120668,-0.00292286,-0.0267784,0.0
643807223,-0.0131013,-0.000622094,-0.0356722,0.0
644007118,-0.0135655,0.00113979,-0.0501906,0.0
644205764,-0.018775,0.00534877,-0.0642138,0.0
644410634,-0.020759,0.00519212,-0.0658955,0.0
644608033,-0.0254595,0.00292281,-0.048861,0.0
644807932,-0.0281773,0.00100038,-0.0348165,0.0
645007813,-0.0319049,-0.00098611,-0.0255576,0.0
645207713,-0.0345311,-0.00307087,-0.0203964,0.0
645406358,-0.0353682,-0.00471266,-0.0184549,0.0
645607503,-0.035664,-0.00542106,-0.0261504,0.0
645806325,-0.0382764,-0.00339956,-0.0381222,0.0
646008525,-0.0373148,-0.0049903,-0.0430297,0.0
