timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
413065405,0.00978009,0.0243202,0.017281,0.0,0.0,-0.535789
413085322,0.0154156,0.0289968,0.0150595,0.0,0.0,-0.535789
413105058,0.0141804,0.02675,0.0160336,0.0,0.0,-0.535789
413129994,0.0122608,0.0245134,0.013271,0.0,0.0,-0.535789
413144800,0.0039973,0.0257283,0.0166835,0.0,0.0,-0.535789
413164711,-0.010505,0.02317,0.0122506,0.0,0.0,-0.535789
413189480,-0.0092088,0.0167016,0.0158924,0.0,0.0,-0.535789
413204336,-0.0105958,0.014588,0.0136055,0.0,0.0,-0.535789
413224165,-0.0082451,0.0067888,0.015384,0.0,0.0,-0.535789
413244057,-0.0111595,0.00669394,0.0117318,0.0,0.0,-0.535789
413269003,-0.000488949,0.00114427,0.0134399,0.0,0.0,-0.536989
413283846,0.00327441,0.00468601,0.0120518,0.0,0.0,-0.545386
413303714,0.0117764,-0.0014791,0.0118774,0.0,0.0,-0.562179
413328607,0.00548399,-0.000131283,0.0111949,0.0,0.0,-0.571775
413343544,0.0133154,-0.0015322,0.0113185,0.0,0.0,-0.571775
413363497,-0.0018957,0.00250364,0.00888844,0.0,0.0,-0.572974
413388265,-0.0162574,0.00362395,0.00870029,0.0,0.0,-0.574174
413408012,-0.0273965,0.00786878,0.00643692,0.0,0.0,-0.572974
413422931,-0.0317736,0.00921834,0.00755833,0.0,0.0,-0.572974
413447791,-0.0315717,0.00621436,0.00471758,0.0,0.0,-0.574174
413467560,-0.0344813,0.0102494,0.00461466,0.0,0.0,-0.575373
413482482,-0.037759,0.00602644,0.00324986,0.0,0.0,-0.577772
413507276,-0.0420408,0.0123485,0.00282019,0.0,0.0,-0.580171
413527228,-0.0448907,0.0108886,0.00228423,0.0,0.0,-0.580171
413547060,-0.0475471,0.0104336,0.0020711,0.0,0.0,-0.580171
413566972,-0.0466622,0.0110632,0.00248476,0.0,0.0,-0.580171
413586694,-0.0443233,0.0107556,0.00182883,0.0,0.0,-0.580171
413606592,-0.0336574,0.00664272,0.000392456,0.0,0.0,-0.580171
413626726,-0.0205718,0.00563673,-0.000511919,0.0,0.0,-0.581371
413646399,-0.00864328,0.000114894,-0.00122267,0.0,0.0,-0.581371
413666256,0.000814399,-0.00300008,-0.00114992,0.0,0.0,-0.580171
413686134,0.0135875,0.000157284,-0.000681898,0.0,0.0,-0.581371
413706053,0.00779928,-0.00408789,-0.00211884,0.0,0.0,-0.581371
413725951,0.00876177,-0.00738019,-0.0022186,0.0,0.0,-0.581371
413745759,0.00517649,-0.00426295,-0.00413336,0.0,0.0,-0.580171
413765528,0.02229,-0.00306126,-0.00382156,0.0,0.0,-0.581371
413785340,0.0292708,-0.000913661,-0.00161073,0.0,0.0,-0.581371
413805215,-0.0174821,-0.0103751,-0.00292735,0.0,0.0,-0.581371
413825153,-0.0165526,-0.0596191,-0.00533647,0.0,0.0,-0.581371
413844971,-0.0203809,-0.0901626,-0.00686119,0.0,0.0,-0.581371
413864849,-0.0180201,-0.105961,-0.00741508,0.0,0.0,-0.580171
413884857,-0.0257714,-0.134559,-0.00630111,0.0,0.0,-0.581371
413904794,-0.032406,-0.120219,-0.00627975,0.0,0.0,-0.581371
413924631,-0.0291338,-0.142629,-0.00824646,0.0,0.0,-0.580171
413944431,-0.031899,-0.23018,-0.0095702,0.0,0.0,-0.581371
413969217,-0.028466,-0.257755,-0.00742582,0.0,0.0,-0.581371
413984079,-0.0134364,-0.2471,-0.0100768,0.0,0.0,-0.580171
414003881,-0.0189751,-0.261107,-0.00960216,0.0,0.0,-0.580171
414028743,-0.0191071,-0.256779,-0.0108589,0.0,0.0,-0.580171
414043651,-0.0193333,-0.263745,-0.0101448,0.0,0.0,-0.580171
414063545,-0.0232305,-0.252164,-0.0125405,0.0,0.0,-0.580171
414088328,-0.0155706,-0.244073,-0.0112299,0.0,0.0,-0.577772
414108188,-0.00770087,-0.247609,-0.0120931,0.0,0.0,-0.577772
414123111,-0.00545791,-0.21671,-0.0104068,0.0,0.0,-0.577772
414148087,0.0110647,-0.244466,-0.00936966,0.0,0.0,-0.576573
414167995,0.011921,-0.259134,-0.00986596,0.0,0.0,-0.576573
414182799,0.00856047,-0.252488,-0.0109264,0.0,0.0,-0.577772
414207629,-0.00433439,-0.203847,-0.0100705,0.0,0.0,-0.577772
414227395,-0.0112684,-0.212811,-0.00862322,0.0,0.0,-0.577772
414247281,-0.0119879,-0.169011,-0.00666837,0.0,0.0,-0.577772
414267117,-0.011002,-0.139986,-0.00732401,0.0,0.0,-0.577772
414287172,-0.00170059,-0.101403,-0.00841079,0.0,0.0,-0.577772
414306969,0.0171814,-0.0801185,-0.00843564,0.0,0.0,-0.577772
414326859,0.0331901,-0.0629476,-0.00851495,0.0,0.0,-0.577772
414346630,0.0448509,-0.050151,-0.00676402,0.0,0.0,-0.577772
414366501,0.0627873,-0.023385,-0.0043569,0.0,0.0,-0.578972
414386333,0.0730846,-0.00251493,-0.00446738,0.0,0.0,-0.578972
414406253,0.129749,0.0451332,-0.00620583,0.0,0.0,-0.580171
414426189,0.119662,0.0416803,-0.00558266,0.0,0.0,-0.580171
414445985,0.155535,0.124749,-0.0065391,0.0,0.0,-0.581371
414465797,0.121212,0.130444,-0.0034658,0.0,0.0,-0.580171
414485646,0.0948063,0.118649,-0.00121317,0.0,0.0,-0.580171
414505667,0.0640731,0.101402,-0.000686444,0.0,0.0,-0.580171
414525498,0.0579912,0.0856518,-0.00144154,0.0,0.0,-0.578972
414545367,0.0707468,0.0759426,-0.00302899,0.0,0.0,-0.578972
414565272,0.0874388,0.0772292,-0.00295446,0.0,0.0,-0.580171
414585004,0.0895322,0.0638176,-0.00174913,0.0,0.0,-0.580171
414604828,0.084423,0.0621058,-0.00135347,0.0,0.0,-0.580171
414624643,0.0807959,0.0500374,-0.000667597,0.0,0.0,-0.578972
414644507,0.062475,0.0405147,-0.00165799,0.0,0.0,-0.577772
414669397,0.0297087,0.0747124,-0.000831512,0.0,0.0,-0.576573
414684349,0.0290936,0.0667171,-0.000561446,0.0,0.0,-0.576573
414704283,0.000947851,0.0791288,-0.00131692,0.0,0.0,-0.575373
414729007,-0.01798,0.0703859,-0.00337359,0.0,0.0,-0.575373
414743922,-0.0269349,0.0509421,-0.00217767,0.0,0.0,-0.575373
414763849,-0.00539522,0.0418622,-0.00412602,0.0,0.0,-0.575373
414788729,0.0110192,0.0320684,-0.00538313,0.0,0.0,-0.575373
414803599,0.0209356,0.0233579,-0.00512009,0.0,0.0,-0.576573
414823425,0.0620129,0.0100311,-0.00842783,0.0,0.0,-0.577772
414848196,0.0657002,-0.0108665,-0.00778578,0.0,0.0,-0.577772
414867986,0.0983094,-0.0213921,-0.0101346,0.0,0.0,-0.577772
414882886,0.101348,-0.0364729,-0.011715,0.0,0.0,-0.577772
414907826,0.116706,-0.0496028,-0.0138352,0.0,0.0,-0.578972
414927651,0.119623,-0.0260769,-0.0135192,0.0,0.0,-0.580171
414947568,0.0929462,0.0234177,-0.0131139,0.0,0.0,-0.581371
414962529,0.0888893,0.0348727,-0.0179203,0.0,0.0,-0.581371
414987324,0.0624602,0.0575555,-0.018815,0.0,0.0,-0.581371
415007183,0.0708238,0.15578,-0.0221932,0.0,0.0,-0.581371
415027025,0.0777996,0.195917,-0.0230915,0.0,0.0,-0.581371
415046868,0.159973,0.29894,-0.0260362,0.0,0.0,-0.581371
415066707,0.147994,0.278649,-0.0257231,0.0,0.0,-0.581371
415086586,0.176443,0.388909,-0.0281896,0.0,0.0,-0.581371
415106519,0.16465,0.384576,-0.0296996,0.0,0.0,-0.580171
415126274,0.197861,0.333128,-0.0294934,0.0,0.0,-0.580171
415146146,0.235689,0.264127,-0.0267772,0.0,0.0,-0.580171
415165962,0.358213,0.207438,-0.0282648,0.0,0.0,-0.580171
415185827,0.443846,0.1515,-0.0287955,0.0,0.0,-0.580171
415205733,0.595633,0.103042,-0.0290671,0.0,0.0,-0.580171
415225724,0.572681,0.065449,-0.0252124,0.0,0.0,-0.581371
415245675,0.508404,0.0390732,-0.0237741,0.0,0.0,-0.581371
415265488,0.41854,0.0237073,-0.0243994,0.0,0.0,-0.580171
415285262,0.337953,0.015683,-0.0240985,0.0,0.0,-0.580171
415305119,0.284916,0.019495,-0.0230051,0.0,0.0,-0.580171
415325119,0.239775,0.0213925,-0.0211763,0.0,0.0,-0.580171
415344772,0.176986,0.0134621,-0.0201038,0.0,0.0,-0.580171
415369762,0.132198,0.0213772,-0.0189431,0.0,0.0,-0.580171
415384528,0.119884,0.0185164,-0.0203616,0.0,0.0,-0.580171
415404395,0.107788,0.0134648,-0.0196732,0.0,0.0,-0.580171
415429188,0.103618,0.00668738,-0.0189349,0.0,0.0,-0.580171
415444146,0.101865,0.00538462,-0.0155059,0.0,0.0,-0.580171
415464107,0.0964508,-0.004875,-0.0144537,0.0,0.0,-0.581371
415488979,0.106283,-0.0169838,-0.0136604,0.0,0.0,-0.581371
415508897,0.104825,-0.021454,-0.0114797,0.0,0.0,-0.581371
415523751,0.0937722,-0.0251826,-0.010346,0.0,0.0,-0.581371
415548548,0.0733419,-0.0260369,-0.00865762,0.0,0.0,-0.581371
415568454,-0.00863419,-0.0229878,-0.00615571,0.0,0.0,-0.581371
415583358,-0.157414,-0.0218579,-0.00360415,0.0,0.0,-0.581371
415608011,-0.290191,-0.0153113,-0.000587294,0.0,0.0,-0.581371
415627902,-0.339976,-0.0131019,0.00113347,0.0,0.0,-0.581371
415647683,-0.418778,-0.0128935,0.00391979,0.0,0.0,-0.581371
415662682,-0.381056,-0.00749783,0.00294075,0.0,0.0,-0.581371
415687529,-0.485586,-0.00262474,0.00448915,0.0,0.0,-0.58257
415707383,-0.466264,-0.000810069,0.00729523,0.0,0.0,-0.58257
415722230,-0.586749,-0.00404181,0.00682856,0.0,0.0,-0.58257
415747111,-0.59568,-0.00235259,0.00981012,0.0,0.0,-0.58257
415767072,-0.503906,-0.00713363,0.010571,0.0,0.0,-0.581371
415787012,-0.43469,-0.00462501,0.01019,0.0,0.0,-0.581371
415806812,-0.352718,-0.00199256,0.0115244,0.0,0.0,-0.58377
415826575,-0.27613,-0.00137266,0.0136917,0.0,0.0,-0.58377
415846420,-0.220283,0.00085736,0.0140819,0.0,0.0,-0.58377
415866287,-0.173159,0.00282299,0.0160959,0.0,0.0,-0.601763
415886111,-0.13928,0.00239335,0.017513,0.0,0.0,-0.605361
415906045,-0.130215,0.00486209,0.0200266,0.0,0.0,-0.606561
415925983,-0.115683,0.0100249,0.0233306,0.0,0.0,-0.605361
415945777,-0.108464,0.0171623,0.0240107,0.0,0.0,-0.605361
415965624,-0.0939471,0.0183495,0.0242824,0.0,0.0,-0.605361
415985458,-0.0780962,0.0160193,0.0243139,0.0,0.0,-0.605361
416005315,-0.0740732,0.0147477,0.0242586,0.0,0.0,-0.605361
416025291,-0.0703215,0.0173544,0.0241358,0.0,0.0,-0.605361
416045221,-0.0718982,0.0203192,0.0252548,0.0,0.0,-0.605361
416069881,-0.0718347,0.0264761,0.0266329,0.0,0.0,-0.605361
416084778,-0.0759097,0.0295496,0.0282543,0.0,0.0,-0.605361
416104731,-0.0762509,0.0304446,0.0276355,0.0,0.0,-0.605361
416129539,-0.0594204,0.0377506,0.0260227,0.0,0.0,-0.605361
416144506,-0.0549975,0.0302664,0.0257134,0.0,0.0,-0.605361
416164325,-0.0402198,0.0252268,0.0250057,0.0,0.0,-0.605361
416184178,-0.0265273,0.0328906,0.0248818,0.0,0.0,-0.604162
416204031,-0.0198157,0.0212013,0.0251532,0.0,0.0,-0.604162
416223869,-0.0244897,0.0216058,0.0260687,0.0,0.0,-0.604162
416243702,-0.0157237,0.0225179,0.0276175,0.0,0.0,-0.604162
416268476,-0.0029024,0.0263061,0.0269609,0.0,0.0,-0.604162
416283454,-0.0107501,0.0361021,0.0280923,0.0,0.0,-0.604162
416303352,-0.00723228,0.0251735,0.0278144,0.0,0.0,-0.604162
416328365,0.00599263,0.0297903,0.0304731,0.0,0.0,-0.604162
416348027,0.0122447,0.0418609,0.031496,0.0,0.0,-0.604162
416362887,0.0275464,0.0273641,0.027502,0.0,0.0,-0.604162
416387810,0.0312911,0.0452361,0.0293069,0.0,0.0,-0.604162
416407685,0.0374566,-0.218743,0.0282463,0.0,0.0,-0.602962
416422617,0.0328945,-0.217382,0.0288177,0.0,0.0,-0.602962
416447379,0.00594317,-0.349784,0.0283595,0.0,0.0,-0.601763
416467242,-0.0154827,-0.320744,0.0273955,0.0,0.0,-0.601763
416487046,-0.0323662,-0.300887,0.0278917,0.0,0.0,-0.601763
416506890,-0.0385826,-0.245762,0.0291412,0.0,0.0,-0.601763
416526707,-0.041556,-0.207757,0.0264599,0.0,0.0,-0.601763
416546640,-0.0394546,-0.227261,0.024125,0.0,0.0,-0.601763
416566591,-0.0336586,-0.218,0.0223839,0.0,0.0,-0.601763
416586494,-0.0295531,-0.208152,0.0215194,0.0,0.0,-0.601763
416606369,-0.0265864,-0.179499,0.020718,0.0,0.0,-0.600563
416626240,-0.0266698,-0.156467,0.0201562,0.0,0.0,-0.599364
416646133,-0.0267773,-0.15374,0.0198363,0.0,0.0,-0.599364
416665978,-0.0299195,-0.133017,0.0202798,0.0,0.0,-0.599364
416685909,-0.028033,-0.13454,0.0206647,0.0,0.0,-0.599364
416705674,-0.0301161,-0.123725,0.01959,0.0,0.0,-0.599364
416725513,-0.0322403,-0.10785,0.0181077,0.0,0.0,-0.599364
416745291,-0.0268597,-0.102526,0.0169873,0.0,0.0,-0.599364
416765086,-0.0202836,-0.0796725,0.016049,0.0,0.0,-0.599364
416784967,-0.0229502,-0.0596414,0.0147393,0.0,0.0,-0.599364
416804889,-0.0235526,-0.0579542,0.0137447,0.0,0.0,-0.599364
416824783,-0.0205177,-0.0418333,0.0139222,0.0,0.0,-0.599364
416844718,-0.0177516,-0.0288423,0.0139309,0.0,0.0,-0.599364
416864690,-0.0183888,-0.0172313,0.0139216,0.0,0.0,-0.600563
416884402,-0.0210605,0.0152279,0.0123777,0.0,0.0,-0.600563
416909327,-0.0181223,0.0243019,0.00954684,0.0,0.0,-0.600563
416924252,-0.0243759,0.0603722,0.00887947,0.0,0.0,-0.601763
416944058,-0.0234188,0.0734627,0.00823641,0.0,0.0,-0.601763
416968842,-0.0275504,0.0843537,0.0088368,0.0,0.0,-0.601763
416983654,-0.0311989,0.080234,0.00686444,0.0,0.0,-0.601763
417003484,-0.0351902,0.0874146,0.00655159,0.0,0.0,-0.601763
417028361,-0.0339757,0.10617,0.00623648,0.0,0.0,-0.601763
417048242,-0.0346765,0.134377,0.00496473,0.0,0.0,-0.601763
417063138,-0.0378234,0.12631,0.00531314,0.0,0.0,-0.601763
417088027,-0.0354649,0.138938,0.00478824,0.0,0.0,-0.599364
417107921,-0.0383687,0.124514,0.00547283,0.0,0.0,-0.599364
417122824,-0.0354573,0.118819,0.00257978,0.0,0.0,-0.599364
417147667,-0.0565426,0.123591,0.00347513,0.0,0.0,-0.600563
417167513,-0.059744,0.138847,0.00173693,0.0,0.0,-0.600563
417182420,-0.0532068,0.232023,0.00246332,0.0,0.0,-0.601763
417207279,-0.0452662,0.331177,-0.001505,0.0,0.0,-0.601763
417227044,-0.0367708,0.356228,-0.0021024,0.0,0.0,-0.601763
417246817,-0.0264597,0.326952,-0.00236297,0.0,0.0,-0.601763
417266698,-0.00573166,0.422468,-0.0023667,0.0,0.0,-0.601763
417286553,-0.00401389,0.473587,-0.00209362,0.0,0.0,-0.600563
417306545,-0.00441374,0.42802,-0.00247859,0.0,0.0,-0.599364
417326382,-0.0294483,0.366278,-0.00266579,0.0,0.0,-0.600563
417346232,-0.026506,0.30098,-0.00330198,0.0,0.0,-0.600563
417366122,-0.0186813,0.23732,-0.00451724,0.0,0.0,-0.601763
417386042,-0.0106534,0.186787,-0.00657353,0.0,0.0,-0.600563
417405861,-0.0202664,0.152489,-0.00648793,0.0,0.0,-0.600563
417425772,-0.0180219,0.128258,-0.00603377,0.0,0.0,-0.600563
417445711,-0.0156969,0.117773,-0.00774034,0.0,0.0,-0.600563
417465467,-0.0109315,0.110996,-0.0111349,0.0,0.0,-0.600563
417485291,-0.00326624,0.107374,-0.0129204,0.0,0.0,-0.599364
417505128,-0.000335958,0.103647,-0.0151266,0.0,0.0,-0.596964
417524930,0.00307405,0.0938794,-0.0163666,0.0,0.0,-0.595765
417544914,0.00453534,0.0829191,-0.0164068,0.0,0.0,-0.595765
417564783,0.00148026,0.0694267,-0.0170031,0.0,0.0,-0.594565
417584632,-0.00491063,0.0549144,-0.0189758,0.0,0.0,-0.594565
417609474,-0.000887408,0.0376299,-0.0196746,0.0,0.0,-0.593366
417624454,-0.00149476,0.0288579,-0.0216462,0.0,0.0,-0.593366
417644389,-0.000633288,0.027676,-0.0233391,0.0,0.0,-0.593366
417669133,0.0152711,0.028875,-0.0238612,0.0,0.0,-0.593366
417684070,0.0167615,0.0278336,-0.023306,0.0,0.0,-0.593366
417703818,0.000322601,0.0295722,-0.0245146,0.0,0.0,-0.593366
417728708,-0.00311127,0.029627,-0.0241269,0.0,0.0,-0.593366
417748452,-0.0058829,0.0314607,-0.0244244,0.0,0.0,-0.592166
417763334,-0.00129263,0.0299825,-0.0280759,0.0,0.0,-0.592166
417788196,-0.00707547,0.0283984,-0.0281878,0.0,0.0,-0.592166
417808111,-0.00334774,0.0244967,-0.0287926,0.0,0.0,-0.592166
417823006,-0.0125059,0.0312223,-0.0263208,0.0,0.0,-0.592166
417847834,0.00539984,0.0247168,-0.029549,0.0,0.0,-0.592166
417867690,0.00868965,0.0210105,-0.0284227,0.0,0.0,-0.592166
417887577,0.00895804,0.0156267,-0.0284436,0.0,0.0,-0.592166
417902544,0.0179802,0.00669592,-0.0313083,0.0,0.0,-0.592166
417927320,0.025869,0.0025085,-0.0293686,0.0,0.0,-0.592166
417947182,0.0307002,0.0019103,-0.0308867,0.0,0.0,-0.592166
417967043,0.0284517,0.00561294,-0.0306251,0.0,0.0,-0.593366
417986930,0.0203017,0.00920163,-0.02894,0.0,0.0,-0.593366
418006824,0.00923805,0.009702,-0.0298796,0.0,0.0,-0.593366
418026668,0.00486118,0.0136909,-0.030319,0.0,0.0,-0.594565
418046570,0.00350933,0.0129972,-0.0300729,0.0,0.0,-0.596964
418066435,0.00369431,0.0114543,-0.0301897,0.0,0.0,-0.596964
418086333,0.00704527,0.012665,-0.0293262,0.0,0.0,-0.596964
418106096,0.00869064,0.0136903,-0.027323,0.0,0.0,-0.595765
418125858,0.00447592,0.0154338,-0.0273077,0.0,0.0,-0.596964
418145743,-0.00607698,0.0166638,-0.0284027,0.0,0.0,-0.596964
418165693,-0.0204441,0.0172107,-0.0282565,0.0,0.0,-0.595765
418185685,-0.0337183,0.0188164,-0.0281768,0.0,0.0,-0.592166
418205466,-0.041996,0.0234357,-0.0281302,0.0,0.0,-0.592166
418225282,-0.0416311,0.0256051,-0.0272813,0.0,0.0,-0.588568
418245261,-0.0398187,0.0278439,-0.025519,0.0,0.0,-0.589767
418265068,-0.0403933,0.0247735,-0.0254403,0.0,0.0,-0.589767
418284875,-0.0340993,0.0193363,-0.0258598,0.0,0.0,-0.589767
418309807,-0.0307871,0.0184833,-0.0235593,0.0,0.0,-0.589767
418324607,-0.027563,0.013108,-0.0264042,0.0,0.0,-0.589767
418344500,-0.0258944,0.0141815,-0.0248649,0.0,0.0,-0.589767
418369253,-0.0312896,0.0238459,-0.0244898,0.0,0.0,-0.589767
418384120,-0.0251324,0.0180981,-0.0240305,0.0,0.0,-0.589767
418403975,-0.0279269,0.0165663,-0.0238094,0.0,0.0,-0.589767
418428974,-0.024396,0.0103217,-0.0235,0.0,0.0,-0.586169
418443923,-0.0281034,0.0133027,-0.0223847,0.0,0.0,-0.586169
418463734,-0.0284132,0.0159647,-0.0222773,0.0,0.0,-0.58257
418488589,-0.0234822,0.0174894,-0.021416,0.0,0.0,-0.58257
418508517,-0.0241452,0.019063,-0.0211214,0.0,0.0,-0.569376
418523335,-0.0260054,0.0191382,-0.0209527,0.0,0.0,-0.569376
418543198,-0.0251996,0.020386,-0.0205577,0.0,0.0,-0.563378
418567976,-0.0453227,0.0245498,-0.0183553,0.0,0.0,-0.562179
418587706,-0.048838,0.0228568,-0.0191631,0.0,0.0,-0.562179
418602608,-0.0537745,0.0309211,-0.0161554,0.0,0.0,-0.562179
418627517,-0.0642841,0.0319658,-0.0184993,0.0,0.0,-0.562179
418647437,-0.0633339,0.0396179,-0.0153015,0.0,0.0,-0.562179
418662252,-0.0685044,0.0459351,-0.0167966,0.0,0.0,-0.560979
418687213,-0.0637425,0.0491016,-0.0139445,0.0,0.0,-0.55978
418707053,-0.0386342,0.0450213,-0.0134422,0.0,0.0,-0.55978
418726882,-0.0331037,0.036204,-0.0128554,0.0,0.0,-0.55978
418746812,-0.022092,0.0251759,-0.0103831,0.0,0.0,-0.55858
418766653,-0.017118,0.0185871,-0.00894374,0.0,0.0,-0.547785
418786525,-0.0114051,0.00980377,-0.00874803,0.0,0.0,-0.542987
418806407,-0.00224198,0.00658709,-0.0069564,0.0,0.0,-0.542987
418826130,-0.00929533,0.00763991,-0.00708329,0.0,0.0,-0.53339
418845999,0.00413152,0.00835213,-0.00173406,0.0,0.0,-0.532191
418865876,0.000825802,0.010801,-0.00303078,0.0,0.0,-0.53339
418885757,0.0110603,0.00421126,-0.00320706,0.0,0.0,-0.532191
418905614,0.0165101,0.00237533,-0.00347901,0.0,0.0,-0.528592
418925507,0.0240747,0.00712864,0.000458577,0.0,0.0,-0.523794
418945346,0.0175229,0.0119904,0.000856418,0.0,0.0,-0.521395
418965251,0.0225138,-0.00100878,0.000747664,0.0,0.0,-0.521395
418985278,0.0242394,-0.00165299,0.00104658,0.0,0.0,-0.521395
419005034,0.0276922,-0.00495555,0.00460677,0.0,0.0,-0.521395
419024899,0.00826131,0.000585781,0.0039595,0.0,0.0,-0.521395
419044806,0.0116277,0.0108681,0.00581162,0.0,0.0,-0.522595
419064652,-0.000566318,0.0199861,0.00567299,0.0,0.0,-0.522595
419084373,0.00995839,0.0253004,0.011949,0.0,0.0,-0.521395
419104301,0.0109707,0.0247566,0.00816836,0.0,0.0,-0.53459
419124063,0.0212063,0.0200871,0.00954762,0.0,0.0,-0.544186
419149034,0.0112057,0.0180254,0.0115812,0.0,0.0,-0.547785
419163950,0.00788422,0.0205022,0.0155374,0.0,0.0,-0.547785
419183805,-0.00165728,0.0177422,0.0148388,0.0,0.0,-0.55978
419208583,-0.00734655,0.0155482,0.0179707,0.0,0.0,-0.563378
419223541,-0.00973851,0.00812086,0.0164379,0.0,0.0,-0.563378
419243516,-0.010526,0.00962475,0.019998,0.0,0.0,-0.563378
419268284,-0.0240436,-0.00944924,0.0208593,0.0,0.0,-0.563378
419288121,-0.0272748,-0.00585317,0.0235869,0.0,0.0,-0.563378
419302956,-0.0327797,-0.0106137,0.0230406,0.0,0.0,-0.563378
419327792,-0.044643,-0.0200669,0.0254519,0.0,0.0,-0.563378
419347574,-0.0420659,-0.019901,0.0272007,0.0,0.0,-0.563378
419362498,-0.0400868,-0.0229132,0.0298518,0.0,0.0,-0.563378
419387355,-0.025262,-0.0230924,0.0294546,0.0,0.0,-0.563378
419407264,-0.0143546,-0.0239183,0.0327202,0.0,0.0,-0.563378
419427100,-0.0111124,-0.021757,0.0324111,0.0,0.0,-0.563378
419446931,-0.00578831,-0.0229375,0.0332668,0.0,0.0,-0.564578
419466795,-0.00504663,-0.0237519,0.0323852,0.0,0.0,-0.564578
419486665,-0.00604329,-0.0268056,0.0328925,0.0,0.0,-0.569376
419506726,-0.00705192,-0.027545,0.0352685,0.0,0.0,-0.571775
419526598,-0.0123981,-0.0295377,0.0352646,0.0,0.0,-0.571775
419546265,-0.00789825,-0.0315613,0.0362044,0.0,0.0,-0.571775
419566208,-0.00302651,-0.0302046,0.0356368,0.0,0.0,-0.571775
419586052,0.00588262,-0.0333486,0.0358421,0.0,0.0,-0.571775
419605926,0.0146336,-0.0270214,0.0371619,0.0,0.0,-0.571775
419625866,-0.003069,-0.0276128,0.0396235,0.0,0.0,-0.571775
419645654,-0.00597759,-0.0305589,0.0408019,0.0,0.0,-0.575373
419665481,-0.00903555,-0.0313999,0.0392964,0.0,0.0,-0.580171
419685417,-0.00830189,-0.0364004,0.0399392,0.0,0.0,-0.590967
419705177,-0.0128336,-0.0322736,0.0406949,0.0,0.0,-0.592166
419725038,-0.0166952,-0.0324102,0.0423011,0.0,0.0,-0.592166
419744890,-0.0143929,-0.0297009,0.0449298,0.0,0.0,-0.592166
419764875,-0.0139063,-0.0234858,0.0435914,0.0,0.0,-0.592166
419784738,-0.00779546,-0.0229599,0.043586,0.0,0.0,-0.592166
419804566,0.000482654,-0.0230646,0.0438871,0.0,0.0,-0.592166
419824384,0.0163001,-0.0208321,0.0448943,0.0,0.0,-0.592166
419849256,0.0426752,-0.0167736,0.0480446,0.0,0.0,-0.595765
419864293,0.0773009,-0.0188656,0.0466758,0.0,0.0,-0.598164
419884103,0.470211,-0.0111653,0.0470022,0.0,0.0,-0.599364
419908913,0.574013,-0.0209221,0.0500298,0.0,0.0,-0.599364
419923767,0.564583,-0.0216731,0.0504977,0.0,0.0,-0.599364
419943601,0.584655,-0.0198995,0.0516821,0.0,0.0,-0.599364
419968400,0.489133,-0.02451,0.0564296,0.0,0.0,-0.599364
419983352,0.419477,-0.0269962,0.0564702,0.0,0.0,-0.599364
420003096,0.348912,-0.0251946,0.0589863,0.0,0.0,-0.599364
420028040,0.231175,-0.0138096,0.0620682,0.0,0.0,-0.598164
420047918,0.162193,-0.00665972,0.0644578,0.0,0.0,-0.598164
420062890,0.149398,0.00379155,0.0635841,0.0,0.0,-0.596964
420087644,0.153608,0.016251,0.064736,0.0,0.0,-0.595765
420107482,0.173902,0.0224889,0.0648526,0.0,0.0,-0.595765
420127409,0.172218,0.0222086,0.0653747,0.0,0.0,-0.592166
420147317,0.171674,0.0225233,0.066606,0.0,0.0,-0.592166
420167109,0.10118,0.0183671,0.066562,0.0,0.0,-0.589767
420186975,0.0330704,0.0172351,0.0673826,0.0,0.0,-0.589767
420206816,0.00233668,0.0135171,0.0690407,0.0,0.0,-0.589767
420226571,-0.0136566,0.015469,0.0695872,0.0,0.0,-0.589767
420246445,-0.0239419,0.0211682,0.0694988,0.0,0.0,-0.590967
420266429,-0.082426,0.0228783,0.0689398,0.0,0.0,-0.592166
420286263,-0.23347,0.0240424,0.0669899,0.0,0.0,-0.592166
420306219,-0.302034,0.0234751,0.0654392,0.0,0.0,-0.592166
420326200,-0.275144,0.022078,0.0634554,0.0,0.0,-0.592166
420345834,-0.277741,0.0192958,0.0617425,0.0,0.0,-0.590967
420365696,-0.316912,0.0130859,0.0602984,0.0,0.0,-0.592166
420385656,-0.28424,0.00971557,0.0582345,0.0,0.0,-0.592166
420405488,-0.238999,0.0091251,0.0558862,0.0,0.0,-0.592166
420425355,-0.160565,0.00810816,0.0534952,0.0,0.0,-0.592166
420445326,-0.116876,0.00971775,0.0509034,0.0,0.0,-0.592166
420464997,-0.107364,0.0159261,0.0480129,0.0,0.0,-0.592166
420484858,-0.120049,0.02124,0.0451966,0.0,0.0,-0.592166
420504740,-0.104763,0.0256604,0.0421522,0.0,0.0,-0.592166
420524669,-0.120195,0.0362247,0.0395522,0.0,0.0,-0.592166
420549509,-0.114132,0.0433892,0.0342486,0.0,0.0,-0.592166
420564454,-0.105676,0.0474605,0.0335881,0.0,0.0,-0.592166
420584358,-0.0912802,0.0474601,0.0294575,0.0,0.0,-0.590967
420609140,-0.0635529,0.0415838,0.0241122,0.0,0.0,-0.590967
420623980,-0.0316922,0.0417185,0.0207321,0.0,0.0,-0.590967
