timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
562003401,3670026,-0.00337284,-0.00372663,0.00103903,3670026,0.0162376,0.0269165,0.062218,396809,0.0,0.0,0.0
562996658,3670026,-0.00340123,-0.00374934,0.0010131,3670026,0.0162263,0.0269537,0.0636718,396809,0.0,0.0,0.0
564004989,3670026,-0.00339011,-0.00375202,0.000986752,3670026,0.0162938,0.026804,0.0661343,396809,0.0,0.0,0.0
565008007,3670026,-0.00341931,-0.00375767,0.000981656,3670026,0.0162203,0.0268802,0.0659642,396809,0.0,0.0,0.0
566006228,3670026,-0.00338161,-0.00374039,0.000955351,3670026,0.0163218,0.0267976,0.0651168,396809,0.0,0.0,0.0
567004452,3670026,-0.0033585,-0.0037847,0.000962325,3670026,0.0164076,0.0268348,0.0647566,396809,0.0,0.0,0.0
568007644,3670026,-0.00333759,-0.00375066,0.000950516,3670026,0.0162217,0.0266013,0.0621328,396809,0.0,0.0,0.0
569005866,3670026,-0.00333945,-0.00373772,0.000958916,3670026,0.0163442,0.0267817,0.0606811,396809,0.0,0.0,0.0
570004091,3670026,-0.00341715,-0.00373641,0.00100006,3670026,0.0163377,0.0270643,0.0629523,396809,0.0,0.0,0.0
571002392,3670026,-0.00342382,-0.00372348,0.00104257,3670026,0.0162386,0.0270141,0.0651863,396809,0.0,0.0,0.0
572005504,3670026,-0.0034252,-0.00373115,0.00108303,3670026,0.0161563,0.0270081,0.0646674,396809,0.0,0.0,0.0
573003729,3670026,-0.00342779,-0.00375438,0.00108208,3670026,0.0162455,0.0271238,0.066007,396809,0.0,0.0,0.0
574006923,3670026,-0.00340827,-0.00373089,0.00106798,3670026,0.0162096,0.0270323,0.0655513,396809,0.0,0.0,0.0
575005160,3670026,-0.00339674,-0.0037307,0.00107219,3670026,0.0161824,0.0269644,0.0649082,396809,0.0,0.0,0.0
576003413,3670026,-0.00338997,-0.00378794,0.00106553,3670026,0.0162137,0.0269243,0.0660853,396809,0.0,0.0,0.0
576996625,3670026,-0.0033618,-0.00379709,0.00104515,3670026,0.0161928,0.0268011,0.0673796,396809,0.0,0.0,0.0
578004884,3670026,-0.0033949,-0.00376807,0.00102781,3670026,0.0162565,0.0269737,0.0686688,396809,0.0,0.0,0.0
579003006,3670026,-0.00341046,-0.00377032,0.00100612,3670026,0.0162815,0.0270203,0.0686048,396809,0.0,0.0,0.0
580006205,3670026,-0.00340203,-0.00379139,0.000977019,3670026,0.0163128,0.0269973,0.0682305,396809,0.0,0.0,0.0
580999455,3670026,-0.00340611,-0.00380178,0.000982262,3670026,0.0162678,0.0269331,0.0692619,396809,0.0,0.0,0.0
582002709,3670026,-0.0033607,-0.00378773,0.000969299,3670026,0.0163422,0.0270104,0.07036,396809,0.0,0.0,0.0
583000870,3670026,-0.00333818,-0.00378561,0.000945042,3670026,0.0163387,0.0270111,0.072305,396809,0.0,0.0,0.0
584004060,3670026,-0.00336021,-0.00378378,0.000913234,3670026,0.0163065,0.0269189,0.0712126,396809,0.0,0.0,0.0
585007251,3670026,-0.00335736,-0.00375668,0.000884296,3670026,0.016305,0.0268853,0.0692983,396809,0.0,0.0,0.0
586005475,3670026,-0.00335669,-0.00376199,0.000876824,3670026,0.0163655,0.026958,0.0688549,396809,0.0,0.0,0.0
587003700,3670026,-0.00338648,-0.00379663,0.000879681,3670026,0.0164255,0.0271023,0.0684578,396809,0.0,0.0,0.0
588006891,3670026,-0.00335589,-0.00377924,0.000877997,3670026,0.0163373,0.0269214,0.0652474,396809,0.0,0.0,0.0
589005284,3670026,-0.00338499,-0.00381739,0.000859394,3670026,0.0163718,0.0270179,0.0661287,396809,0.0,0.0,0.0
590003343,3670026,-0.00338134,-0.00383295,0.000838429,3670026,0.016347,0.0270031,0.067631,396809,0.0,0.0,0.0
590996600,3670026,-0.00338604,-0.00381381,0.000816681,3670026,0.0162789,0.0269358,0.0697802,396809,0.0,0.0,0.0
592004755,3670026,-0.00339975,-0.00378903,0.00080717,3670026,0.0162574,0.0269603,0.0701786,396809,0.0,0.0,0.0
593002980,3670026,-0.00339471,-0.0037913,0.000798854,3670026,0.0162623,0.0270015,0.0689912,396809,0.0,0.0,0.0
594006174,3670026,-0.00342103,-0.00380268,0.000794555,3670026,0.0163142,0.027104,0.0683969,396809,0.0,0.0,0.0
594999430,3670026,-0.00340399,-0.00377996,0.000794943,3670026,0.0162355,0.0270236,0.0691057,396809,0.0,0.0,0.0
596007687,3670026,-0.00341108,-0.00375578,0.000811167,3670026,0.0162195,0.0269706,0.0687031,396809,0.0,0.0,0.0
597005813,3670026,-0.00345533,-0.00377046,0.000811005,3670026,0.016351,0.0271453,0.0662367,396809,0.0,0.0,0.0
598004039,3670026,-0.00344544,-0.00379413,0.000810404,3670026,0.0162937,0.0270243,0.0663295,396809,0.0,0.0,0.0
599007227,3670026,-0.0034058,-0.00379963,0.000837152,3670026,0.0163185,0.0270348,0.0630183,396809,0.0,0.0,0.0
600005484,3670026,-0.00338914,-0.00381466,0.000843728,3670026,0.0162536,0.0270142,0.063557,396809,0.0,0.0,0.0
601003678,3670026,-0.00339536,-0.003799,0.000886764,3670026,0.0162945,0.0270479,0.0663638,396809,0.0,0.0,0.0
602006869,3670026,-0.00343378,-0.00377301,0.000895577,3670026,0.0161754,0.0269218,0.0647996,396809,0.0,0.0,0.0
603005202,3670026,-0.00346586,-0.00376746,0.000922177,3670026,0.0162176,0.0269935,0.0666164,396809,0.0,0.0,0.0
604003319,3670026,-0.00348545,-0.00377486,0.000961002,3670026,0.0162503,0.0270435,0.0661341,396809,0.0,0.0,0.0
604996578,3670026,-0.00349773,-0.00376965,0.00098308,3670026,0.0162396,0.0270349,0.0659932,396809,0.0,0.0,0.0
606004736,3670026,-0.00341555,-0.00375527,0.000998654,3670026,0.016226,0.0268769,0.0652761,396809,0.0,0.0,0.0
607002962,3670026,-0.00342661,-0.00375253,0.00102807,3670026,0.0162926,0.0269087,0.0684767,396809,0.0,0.0,0.0
608006155,3670026,-0.00341405,-0.00375654,0.00100688,3670026,0.0162706,0.0269018,0.0675667,396809,0.0,0.0,0.0
608999425,3670026,-0.00339868,-0.00378446,0.00097836,3670026,0.0162124,0.0268741,0.0681888,396809,0.0,0.0,0.0
610007697,3670026,-0.00339559,-0.00376572,0.000992874,3670026,0.0161994,0.0268582,0.066408,396809,0.0,0.0,0.0
611005797,3670026,-0.0034914,-0.00375483,0.000998019,3670026,0.0161838,0.0270683,0.0700416,396809,0.0,0.0,0.0
611999054,3670026,-0.00344853,-0.00377063,0.00102444,3670026,0.0162562,0.0271363,0.0683444,396809,0.0,0.0,0.0
613007212,3670026,-0.00344031,-0.00377046,0.00101096,3670026,0.0163026,0.0271977,0.0667167,396809,0.0,0.0,0.0
614000471,3670026,-0.00342093,-0.0037638,0.00102777,3670026,0.0163091,0.0272127,0.0665356,396809,0.0,0.0,0.0
615008629,3670026,-0.00340669,-0.00376178,0.00103085,3670026,0.0162704,0.0271417,0.0668923,396809,0.0,0.0,0.0
616006855,3670026,-0.00341988,-0.00376849,0.00101105,3670026,0.0163112,0.0272379,0.0684712,396809,0.0,0.0,0.0
617000225,3670026,-0.00343358,-0.00378147,0.000992795,3670026,0.016304,0.0272783,0.0703214,396809,0.0,0.0,0.0
618008272,3670026,-0.00342743,-0.003746,0.000977057,3670026,0.0161868,0.0271243,0.0695812,396809,0.0,0.0,0.0
618996566,3670026,-0.0034659,-0.00378008,0.000966284,3670026,0.0162859,0.0273133,0.0700302,396809,0.0,0.0,0.0
620004724,3670026,-0.00344838,-0.00376412,0.000962115,3670026,0.0162193,0.0272141,0.070453,396809,0.0,0.0,0.0
621007916,3670026,-0.0034327,-0.00376777,0.000948349,3670026,0.0161786,0.0271096,0.0671619,396809,0.0,0.0,0.0
622006144,3670026,-0.00343236,-0.00377253,0.000975766,3670026,0.0162957,0.0272916,0.0679153,396809,0.0,0.0,0.0
623004370,3670026,-0.00341171,-0.00373547,0.000977378,3670026,0.0162507,0.0271963,0.0691401,396809,0.0,0.0,0.0
624002729,3670026,-0.00340373,-0.00374609,0.00100693,3670026,0.0162711,0.0272533,0.0689189,396809,0.0,0.0,0.0
625000820,3670026,-0.00340705,-0.00376895,0.00100169,3670026,0.0162801,0.0272979,0.0679943,396809,0.0,0.0,0.0
626004051,3670026,-0.00339742,-0.00372209,0.000964294,3670026,0.0161526,0.0271806,0.0690321,396809,0.0,0.0,0.0
627007206,3670026,-0.00344754,-0.00373181,0.000942922,3670026,0.0162049,0.0272338,0.0692203,396809,0.0,0.0,0.0
628005432,3670026,-0.00340078,-0.00374673,0.000938595,3670026,0.0161064,0.0271024,0.0682309,396809,0.0,0.0,0.0
629003686,3670026,-0.00341783,-0.00375769,0.000956203,3670026,0.0161626,0.0271366,0.0682788,396809,0.0,0.0,0.0
630006851,3670026,-0.00340827,-0.00374241,0.000967523,3670026,0.0161747,0.0271075,0.0666222,396809,0.0,0.0,0.0
631005296,3670026,-0.00342481,-0.00374754,0.000991441,3670026,0.0161745,0.0270427,0.0658553,396809,0.0,0.0,0.0
632003305,3670026,-0.00343156,-0.00377265,0.00101652,3670026,0.0161943,0.0271195,0.0667515,396809,0.0,0.0,0.0
632996565,3670026,-0.00343123,-0.00376342,0.00100898,3670026,0.0161142,0.0270523,0.0658965,396809,0.0,0.0,0.0
634004725,3670026,-0.00340033,-0.00377993,0.000998828,3670026,0.0161542,0.0271071,0.0654472,396809,0.0,0.0,0.0
635002951,3670026,-0.00342852,-0.00374861,0.000980024,3670026,0.0161128,0.0270681,0.0669007,396809,0.0,0.0,0.0
636006147,3670026,-0.00342731,-0.00371802,0.000958482,3670026,0.0161265,0.0271293,0.0667466,396809,0.0,0.0,0.0
636999405,3670026,-0.00344721,-0.00371835,0.000959202,3670026,0.0160976,0.0270745,0.0675173,396809,0.0,0.0,0.0
638002760,3670026,-0.00343314,-0.00372518,0.000945702,3670026,0.0161635,0.0271957,0.0669191,396809,0.0,0.0,0.0
639005798,3670026,-0.00344569,-0.00365605,0.000910242,3670026,0.0160374,0.027078,0.0683374,396809,0.0,0.0,0.0
640004019,3670026,-0.00347666,-0.00366978,0.000907831,3670026,0.016117,0.0271938,0.0661695,396809,0.0,0.0,0.0
641002246,3670026,-0.00348283,-0.00367405,0.000897426,3670026,0.0160859,0.0271844,0.066813,396809,0.0,0.0,0.0
642005511,3670026,-0.00345317,-0.00367731,0.000893921,3670026,0.0160263,0.0270569,0.066689,396809,0.0,0.0,0.0
643003666,3670026,-0.00342568,-0.0037726,0.000911638,3670026,0.0159791,0.0270723,0.0659427,396809,0.0,0.0,0.0
644001893,3670026,-0.00340811,-0.00375378,0.000927238,3670026,0.0163795,0.027771,0.063318,396809,0.0,0.0,0.0
645005274,3670026,-0.00343246,-0.003711,0.00100689,3670026,0.0180439,0.0313261,0.0630276,396809,0.0,0.0,0.0
646003316,3670026,-0.00347759,-0.00375982,0.00108005,3670026,0.0183018,0.0353968,0.0581525,396809,0.0,0.0,0.0
647001542,3670026,-0.00348118,-0.00376009,0.00107944,3670026,0.0174966,0.0343158,0.0579139,396809,0.0,0.0,0.0
648004736,3670026,-0.00347105,-0.00376021,0.00109222,3670026,0.0166948,0.0340865,0.0548295,396809,0.0,0.0,0.0
649002968,3670026,-0.00350196,-0.00375756,0.00109808,3670026,0.0176472,0.0312667,0.0561895,396809,0.0,0.0,0.0
650001194,3670026,-0.00351519,-0.00371431,0.00109874,3670026,0.0163445,0.027931,0.0574193,396809,0.0,0.0,0.0
650999467,3670026,-0.00356363,-0.00367545,0.00107661,3670026,0.018508,0.0242513,0.0637051,396809,0.0,0.0,0.0
652007578,3670026,-0.00350277,-0.00371557,0.00107764,3670026,0.0191026,0.0261568,0.0641474,396809,0.0,0.0,0.0
653005813,3670026,-0.00351216,-0.00361035,0.00109273,3670026,0.0166312,0.0256017,0.0639547,396809,0.0,0.0,0.0
654004044,3670026,-0.00346237,-0.00362514,0.00108979,3670026,0.0170547,0.0263239,0.0637299,396809,0.0,0.0,0.0
655007225,3670026,-0.00345281,-0.00360822,0.00110247,3670026,0.0169148,0.0265378,0.0636021,396809,0.0,0.0,0.0
656005482,3670026,-0.00345536,-0.00364474,0.00111108,3670026,0.0174065,0.0258962,0.0695508,396809,0.0,0.0,0.0
657003680,3670026,-0.00345494,-0.00367895,0.00113211,3670026,0.0175703,0.0255772,0.0694985,396809,0.0,0.0,0.0
658006873,3670026,-0.00343037,-0.00366824,0.00113379,3670026,0.0177952,0.0254283,0.0713312,396809,0.0,0.0,0.0
659005102,3670026,-0.00344099,-0.00363496,0.00114655,3670026,0.0180471,0.0260756,0.0699108,396809,0.0,0.0,0.0
660003368,3670026,-0.00344192,-0.00358882,0.00114936,3670026,0.0179286,0.02638,0.0687781,396809,0.0,0.0,0.0
660996589,3670026,-0.00344373,-0.00358016,0.00115181,3670026,0.017874,0.0263322,0.0704455,396809,0.0,0.0,0.0
662004748,3670026,-0.00343587,-0.0035845,0.00114685,3670026,0.0181129,0.0263631,0.0712789,396809,0.0,0.0,0.0
663007998,3670026,-0.00346716,-0.00353399,0.00112214,3670026,0.0179128,0.0268312,0.0701686,396809,0.0,0.0,0.0
664006172,3670026,-0.00352486,-0.00354489,0.00111397,3670026,0.0175931,0.0271272,0.0691858,396809,0.0,0.0,0.0
665004397,3670026,-0.0034836,-0.00354083,0.00109663,3670026,0.0179173,0.0270567,0.067424,396809,0.0,0.0,0.0
666007590,3670026,-0.00349318,-0.00358395,0.00107854,3670026,0.017582,0.0267223,0.0663317,396809,0.0,0.0,0.0
667000851,3670026,-0.00349504,-0.00358432,0.00106825,3670026,0.0174963,0.0266475,0.0649391,396809,0.0,0.0,0.0
668004044,3670026,-0.00350296,-0.00360269,0.00106505,3670026,0.0177937,0.0268889,0.0625823,396809,0.0,0.0,0.0
669007238,3670026,-0.00346795,-0.00360696,0.00107533,3670026,0.0179543,0.0267198,0.0619146,396809,0.0,0.0,0.0
670005529,3670026,-0.00349587,-0.00362795,0.00106634,3670026,0.0176956,0.0265937,0.063912,396809,0.0,0.0,0.0
671003692,3670026,-0.00352104,-0.00368922,0.0010554,3670026,0.0173851,0.0262848,0.063339,396809,0.0,0.0,0.0
672001919,3670026,-0.00351813,-0.0037032,0.00103415,3670026,0.0170998,0.0264727,0.0632741,396809,0.0,0.0,0.0
673005114,3670026,-0.00351822,-0.00364288,0.00107152,3670026,0.0171787,0.0261413,0.063385,396809,0.0,0.0,0.0
674008306,3670026,-0.00347412,-0.00368261,0.00100364,3670026,0.017267,0.0262758,0.063711,396809,0.0,0.0,0.0
674996601,3670026,-0.00342743,-0.00369984,0.000944935,3670026,0.01697,0.0282482,0.0637954,396809,0.0,0.0,0.0
