timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
373001837,373001789,4259850,3.29442,1.16837,-8.06367,28.0,0,0,0,0
373999425,373999374,4259850,-0.995988,-7.29753,-12.7946,28.0,0,0,0,0
375000503,375000456,4259850,1.72383,0.114922,-9.94073,28.0,0,0,0,0
376001397,376001350,4259850,-0.632069,3.1795,-14.7483,28.0,0,0,0,0
377000232,377000178,4259850,-2.08774,-11.4156,-11.1666,28.0,0,0,0,0
377999726,377999679,4259850,2.71981,-7.69975,-8.96389,28.0,0,0,0,0
379001170,379001117,4259850,4.48195,2.24097,-9.61511,28.0,0,0,0,0
380002852,380002807,4259850,-0.632069,-9.76834,-12.1051,28.0,0,0,0,0
380999511,380999460,4259850,2.31759,-9.13627,-11.1282,28.0,0,0,0,0
382000526,382000481,4259850,2.6432,1.89621,-11.5305,28.0,0,0,0,0
382999146,382999096,4259850,6.05254,-0.517148,-9.05966,28.0,0,0,0,0
384002366,384002314,4259850,-2.18351,-1.81959,-10.0173,28.0,0,0,0,0
384999926,384999875,4259850,2.12605,8.29351,-11.3006,28.0,0,0,0,0
386001096,386001046,4259850,4.94163,-5.59285,-8.81066,28.0,0,0,0,0
387001786,387001741,4259850,-4.96079,5.88016,-8.54251,28.0,0,0,0,0
387999507,387999449,4259850,3.88818,-2.9305,-8.17859,28.0,0,0,0,0
389000703,389000655,4259850,0.0957681,-7.87214,-9.27035,28.0,0,0,0,0
390001422,390001377,4259850,5.20978,-7.77637,-7.60398,28.0,0,0,0,0
390999161,390999114,4259850,3.56257,7.94875,-11.6071,28.0,0,0,0,0
391999927,391999875,4259850,6.39731,0.248997,-10.4387,28.0,0,0,0,0
393000640,393000595,4259850,-2.81558,6.99107,-11.1091,28.0,0,0,0,0
394001822,394001774,4259850,3.40934,-4.48195,-8.69574,28.0,0,0,0,0
394999567,394999509,4259850,3.10289,-1.43652,-9.36612,28.0,0,0,0,0
396000376,396000330,4259850,0.0191536,-8.61913,-8.63828,28.0,0,0,0,0
397001249,397001203,4259850,6.8953,-5.26724,-9.34696,28.0,0,0,0,0
397999728,397999683,4259850,1.20668,3.21781,-8.79151,28.0,0,0,0,0
399000672,399000624,4259850,-0.229843,1.35991,-9.0022,28.0,0,0,0,0
400000682,400000635,4259850,-0.919373,-5.66947,-11.2623,28.0,0,0,0,0
401002248,401002202,4259850,1.83875,-2.81558,-13.4075,28.0,0,0,0,0
401999583,401999535,4259850,2.85389,-1.55144,-7.91044,28.0,0,0,0,0
403000309,403000263,4259850,6.99107,-9.99819,-8.12113,28.0,0,0,0,0
404001686,404001640,4259850,0.555455,-11.1474,-10.094,28.0,0,0,0,0
405002511,405002466,4259850,-2.85389,5.17148,-9.38527,28.0,0,0,0,0
406000067,406000019,4259850,-2.31759,9.57681,-12.7372,28.0,0,0,0,0
407001306,407001259,4259850,-0.402226,2.87304,-9.51935,28.0,0,0,0,0
408002431,408002381,4259850,-2.6432,5.26724,-11.6262,28.0,0,0,0,0
408999263,408999210,4259850,-5.65032,7.1443,-10.343,28.0,0,0,0,0
410000966,410000919,4259850,1.45567,-5.26724,-9.05966,28.0,0,0,0,0
411001789,411001744,4259850,-3.79242,2.20267,-12.0285,28.0,0,0,0,0
411999631,411999584,4259850,-0.574608,3.56257,-13.2351,28.0,0,0,0,0
412999998,412999947,4259850,2.37505,-1.51314,-10.1514,28.0,0,0,0,0
414001231,414001178,4259850,-2.47082,3.81157,-10.5919,28.0,0,0,0,0
415002173,415002126,4259850,-2.18351,-2.01113,-12.0285,28.0,0,0,0,0
415999783,415999732,4259850,-5.34386,5.97593,-13.0436,28.0,0,0,0,0
417000899,417000854,4259850,-2.47082,1.49398,-11.4156,28.0,0,0,0,0
418001173,418001125,4259850,2.94966,3.7158,-10.4004,28.0,0,0,0,0
418999014,418998967,4259850,0.555455,5.53539,-7.87214,28.0,0,0,0,0
420000457,420000411,4259850,1.35991,2.81558,-11.8178,28.0,0,0,0,0
421000513,421000469,4259850,4.86502,-0.21069,-9.27035,28.0,0,0,0,0
422002734,422002686,4259850,4.7501,-0.0191536,-8.7532,28.0,0,0,0,0
422999094,422999049,4259850,0.766145,-0.785298,-10.3621,28.0,0,0,0,0
424000376,424000330,4259850,3.29442,-2.22182,-5.30555,28.0,0,0,0,0
425001591,425001536,4259850,3.14119,-4.90333,-10.9942,28.0,0,0,0,0
425998870,425998825,4259850,1.0726,3.25611,-9.63427,28.0,0,0,0,0
426999569,426999520,4259850,1.68552,3.73495,-9.94073,28.0,0,0,0,0
428001247,428001195,4259850,4.19464,-4.27126,-6.66546,28.0,0,0,0,0
429001997,429001951,4259850,4.11803,-2.75812,-8.54251,28.0,0,0,0,0
429999217,429999160,4259850,0.632069,3.27527,-9.40442,28.0,0,0,0,0
431000734,431000684,4259850,-0.268151,-5.01825,-10.6686,28.0,0,0,0,0
432001430,432001383,4259850,0.555455,5.17148,-10.0556,28.0,0,0,0,0
433004095,433004048,4259850,4.19464,2.26013,-7.89129,28.0,0,0,0,0
433999996,433999949,4259850,0.536301,0.861913,-11.1474,28.0,0,0,0,0
435001061,435001012,4259850,-2.27928,8.96389,-9.61511,28.0,0,0,0,0
436002708,436002657,4259850,-3.75411,-4.65433,-8.10198,28.0,0,0,0,0
436999116,436999070,4259850,-1.70467,-1.55144,-10.6877,28.0,0,0,0,0
438000684,438000636,4259850,1.34075,11.4539,-11.5305,28.0,0,0,0,0
439002001,439001954,4259850,-1.16837,5.65032,-9.7875,28.0,0,0,0,0
440002876,440002828,4259850,1.6089,-7.08684,-9.30866,28.0,0,0,0,0
441000307,441000260,4259850,2.77727,-5.78439,-8.14029,28.0,0,0,0,0
442001008,442000962,4259850,7.08684,-5.74608,-10.4196,28.5,0,0,0,0
443001920,443001861,4259850,-3.62003,-0.746991,-8.14029,28.0,0,0,0,0
443999298,443999250,4259850,-0.68953,13.6374,-11.0899,28.5,0,0,0,0
445000170,445000124,4259850,-3.9648,-1.70467,-10.4196,28.5,0,0,0,0
446001520,446001467,4259850,-2.73897,7.16345,-11.0708,28.5,0,0,0,0
447002331,447002283,4259850,1.0726,-6.01423,-7.87214,28.0,0,0,0,0
448000328,448000283,4259850,4.06057,0.632069,-9.69173,28.0,0,0,0,0
449001534,449001488,4259850,0.153229,0.306458,-8.96389,28.0,0,0,0,0
450002254,450002206,4259850,-2.43251,-8.56167,-10.9367,28.0,0,0,0,0
450999226,450999175,4259850,-7.31668,14.0204,-9.15543,28.5,0,0,0,0
452000644,452000589,4259850,-3.4668,12.22,-10.094,28.5,0,0,0,0
453003783,453003736,4259850,-0.47884,-4.94163,-10.0748,28.5,0,0,0,0
454002406,454002358,4259850,2.81558,-10.2472,-10.0173,28.5,0,0,0,0
454999917,454999866,4259850,-2.01113,6.97192,-11.224,28.5,0,0,0,0
456003123,456003073,4259850,5.13317,-4.59687,-12.4115,28.0,0,0,0,0
457002038,457001984,4259850,1.5706,6.22492,-11.8944,28.0,0,0,0,0
457998984,457998935,4259850,4.19464,-10.3813,-8.98304,28.5,0,0,0,0
459000076,459000031,4259850,-1.95367,-10.5345,-10.7643,28.0,0,0,0,0
460001284,460001238,4259850,1.68552,-1.64721,-10.8601,28.0,0,0,0,0
461002212,461002167,4259850,3.65834,-14.0013,-8.63828,28.0,0,0,0,0
461999618,461999563,4259850,-1.0726,1.0726,-9.36612,28.0,0,0,0,0
463000931,463000884,4259850,3.60088,-4.48195,-12.3158,28.5,0,0,0,0
464001843,464001799,4259850,-1.83875,-4.53941,-7.64229,28.0,0,0,0,0
464999999,464999950,4259850,7.20176,-13.9821,-11.971,28.5,0,0,0,0
466000145,466000098,4259850,-0.574608,13.5033,-8.58082,28.5,0,0,0,0
467002001,467001954,4259850,-4.84586,8.52336,-12.3158,28.5,0,0,0,0
468002855,468002801,4259850,1.26414,-0.47884,-12.3924,28.5,0,0,0,0
468999881,468999835,4259850,1.24498,2.22182,-9.86411,28.0,0,0,0,0
470001508,470001462,4259850,-4.19464,12.8521,-12.2583,28.0,0,0,0,0
471002334,471002286,4259850,-3.56257,13.0053,-11.7986,28.5,0,0,0,0
471999983,471999934,4259850,-0.134075,4.32872,-8.15944,28.5,0,0,0,0
473000546,473000502,4259850,6.28239,7.10599,-12.1817,28.5,0,0,0,0
474001306,474001260,4259850,1.49398,-8.67659,-10.6686,28.5,0,0,0,0
475002181,475002127,4259850,2.31759,1.66636,-12.2009,28.0,0,0,0,0
476000165,476000113,4259850,5.74608,-5.61201,-9.48104,28.5,0,0,0,0
477000825,477000779,4259850,0.766145,-8.58082,-11.8752,28.5,0,0,0,0
478002778,478002732,4259850,-3.88818,-5.5737,-11.6837,28.0,0,0,0,0
478999952,478999906,4259850,1.5706,4.63517,-9.90242,28.5,0,0,0,0
480000976,480000930,4259850,1.78129,3.02627,-9.88326,28.5,0,0,0,0
481002464,481002419,4259850,2.31759,-12.7946,-9.25119,28.5,0,0,0,0
482002437,482002391,4259850,1.70467,-11.4156,-10.9559,28.5,0,0,0,0
483000161,483000114,4259850,-0.268151,2.8922,-11.3581,28.5,0,0,0,0
484001513,484001469,4259850,-3.29442,4.02226,-12.0093,28.5,0,0,0,0
485001881,485001833,4259850,4.99909,-0.632069,-7.6806,28.5,0,0,0,0
485999990,485999941,4259850,0.766145,-4.76925,-12.3732,28.5,0,0,0,0
487000865,487000814,4259850,-5.05655,4.63517,-10.0173,28.5,0,0,0,0
488001773,488001723,4259850,-5.76524,6.37815,-10.5728,28.0,0,0,0,0
489002156,489002098,4259850,1.99198,-5.36301,-7.35499,28.5,0,0,0,0
490000127,490000073,4259850,-2.91135,7.75721,-9.23204,28.5,0,0,0,0
491000772,491000725,4259850,5.59285,-6.58884,-8.52336,28.5,0,0,0,0
492002768,492002723,4259850,0.651223,10.975,-9.46189,28.5,0,0,0,0
492999890,492999844,4259850,-0.919373,-1.5706,-9.17458,28.5,0,0,0,0
494001016,494000968,4259850,-3.14119,3.86903,-11.8944,28.5,0,0,0,0
495002009,495001958,4259850,0.248997,-0.383072,-12.3158,28.5,0,0,0,0
496002564,496002518,4259850,5.20978,-2.91135,-8.27436,28.5,0,0,0,0
496999564,496999518,4259850,-0.47884,0.804452,-9.21289,28.0,0,0,0,0
498000996,498000951,4259850,-0.536301,-9.11712,-10.0365,28.0,0,0,0,0
499002018,499001966,4259850,2.06859,1.51314,-12.2966,28.5,0,0,0,0
499999113,499999069,4259850,2.8922,2.52828,-8.98304,28.5,0,0,0,0
501000622,501000568,4259850,4.73094,-9.21289,-8.25521,28.5,0,0,0,0
502001625,502001567,4259850,2.12605,6.45477,-10.9176,28.5,0,0,0,0
503002415,503002368,4259850,2.1452,-0.497994,-8.7532,28.5,0,0,0,0
503999399,503999352,4259850,0.0766145,3.4668,-12.2009,28.5,0,0,0,0
505000742,505000696,4259850,0.708684,-11.3198,-9.19373,28.5,0,0,0,0
506002051,506002007,4259850,0.42138,-9.38527,-11.9519,28.5,0,0,0,0
506998988,506998939,4259850,3.65834,-5.95677,-8.88728,28.5,0,0,0,0
508000357,508000309,4259850,0.517148,2.31759,-9.99819,28.5,0,0,0,0
509001624,509001567,4259850,3.79242,-7.29753,-8.40844,28.5,0,0,0,0
510003013,510002959,4259850,2.68151,-2.3942,-9.99819,28.5,0,0,0,0
511000164,511000120,4259850,4.53941,-8.52336,-10.1706,28.5,0,0,0,0
512002188,512002130,4259850,-3.65834,16.1465,-10.9176,28.5,0,0,0,0
513002129,513002079,4259850,1.47483,-2.18351,-7.73806,28.5,0,0,0,0
513998991,513998946,4259850,2.8922,-11.9519,-8.38928,28.0,0,0,0,0
515000778,515000730,4259850,3.90734,-5.19063,-7.75721,28.5,0,0,0,0
516001640,516001584,4259850,-4.69264,11.5496,-11.3006,28.5,0,0,0,0
517003004,517002957,4259850,-2.85389,5.43963,-10.3238,28.5,0,0,0,0
517999441,517999394,4259850,-1.35991,1.05345,-11.473,28.5,0,0,0,0
519001466,519001422,4259850,8.31267,-11.722,-7.60398,28.5,0,0,0,0
520002171,520002123,4259850,3.27527,-1.37906,-8.88728,28.5,0,0,0,0
520999793,520999742,4259850,1.81959,-10.5153,-10.343,28.5,0,0,0,0
522000350,522000304,4259850,-2.04944,5.76524,-10.094,28.5,0,0,0,0
523001109,523001055,4259850,-0.21069,8.17859,-11.4922,28.5,0,0,0,0
524003023,524002975,4259850,3.37104,-5.38217,-10.2855,28.0,0,0,0,0
525000078,525000030,4259850,1.13006,-7.02938,-13.1011,28.5,0,0,0,0
526003396,526003350,4259850,1.95367,0.0766145,-8.67659,28.5,0,0,0,0
527002275,527002228,4259850,0.842759,-2.81558,-10.1323,28.5,0,0,0,0
527999170,527999122,4259850,1.05345,6.32069,-12.3158,28.5,0,0,0,0
529001025,529000968,4259850,1.81959,-6.56969,-8.92558,28.5,0,0,0,0
530001807,530001760,4259850,2.62405,-1.74298,-11.3198,28.5,0,0,0,0
531002132,531002087,4259850,2.35589,1.14922,-10.4004,28.5,0,0,0,0
532000071,532000024,4259850,2.47082,0.976834,-8.5042,28.5,0,0,0,0
533000752,533000706,4259850,5.05655,-3.4668,-6.66546,28.5,0,0,0,0
534002036,534001992,4259850,2.75812,-1.41737,-9.86411,28.5,0,0,0,0
534999544,534999497,4259850,3.54342,-3.33273,-9.19373,28.5,0,0,0,0
536000304,536000259,4259850,2.83473,-3.62003,-4.86502,28.5,0,0,0,0
537000997,537000950,4259850,0.402226,-0.497994,-8.88728,28.5,0,0,0,0
538002911,538002862,4259850,-1.01514,-9.90242,-12.8138,28.5,0,0,0,0
539000105,539000043,4259850,-1.24498,-2.75812,-8.84897,28.5,0,0,0,0
540000714,540000669,4259850,1.91536,0.746991,-12.0285,28.5,0,0,0,0
541002098,541002049,4259850,-0.919373,4.29041,-11.6071,28.5,0,0,0,0
541999101,541999055,4259850,5.8227,1.05345,-7.56568,28.5,0,0,0,0
543000908,543000859,4259850,-0.363919,3.27527,-12.4307,28.5,0,0,0,0
544001253,544001205,4259850,1.55144,-1.58975,-11.2432,28.5,0,0,0,0
545002570,545002521,4259850,2.31759,-5.88016,-11.1091,28.5,0,0,0,0
546001489,546001439,4259850,5.5737,-5.70778,-8.67659,28.5,0,0,0,0
547000991,547000941,4259850,3.54342,-6.22492,-7.6806,28.5,0,0,0,0
548001887,548001842,4259850,-0.766145,-3.21781,-12.8138,28.5,0,0,0,0
548999871,548999825,4259850,2.56658,-2.48997,-10.094,28.5,0,0,0,0
550000783,550000731,4259850,0.383072,6.79953,-4.29041,28.5,0,0,0,0
551001172,551001125,4259850,5.2864,-5.66947,-10.7835,28.5,0,0,0,0
552002884,552002836,4259850,-0.0766145,3.08373,-11.9519,28.5,0,0,0,0
553000150,553000102,4259850,0.593762,-2.04944,-10.5345,28.5,0,0,0,0
554001796,554001747,4259850,-0.229843,4.65433,-10.4004,28.5,0,0,0,0
555002571,555002522,4259850,-2.18351,3.69665,-11.7986,28.5,0,0,0,0
555999730,555999682,4259850,0.383072,11.3389,-11.473,28.5,0,0,0,0
557001928,557001882,4259850,-0.766145,-0.248997,-11.3198,28.5,0,0,0,0
558001565,558001518,4259850,1.49398,3.60088,-9.76834,28.5,0,0,0,0
559003317,559003271,4259850,-0.363919,1.47483,-10.5345,28.5,0,0,0,0
560000801,560000758,4259850,3.60088,1.64721,-8.77236,28.5,0,0,0,0
561000645,561000591,4259850,0.172383,-0.766145,-10.8793,28.5,0,0,0,0
562001496,562001446,4259850,0.0766145,3.4668,-12.0859,28.5,0,0,0,0
563000900,563000853,4259850,1.45567,3.33273,-9.02135,28.5,0,0,0,0
564000844,564000799,4259850,2.12605,-3.25611,-7.06768,28.5,0,0,0,0
565002353,565002309,4259850,4.84586,-0.976834,-6.55054,28.5,0,0,0,0
566002833,566002784,4259850,1.74298,-3.00712,-10.8984,28.5,0,0,0,0
567000286,567000234,4259850,1.74298,2.3942,-6.12916,28.5,0,0,0,0
568001764,568001716,4259850,-0.708684,-10.094,-13.7714,28.5,0,0,0,0
569002537,569002491,4259850,1.87705,5.07571,-10.094,28.5,0,0,0,0
569999649,569999602,4259850,3.00712,-11.9519,-9.73004,28.5,0,0,0,0
571001481,571001433,4259850,5.2864,-8.79151,-7.56568,28.5,0,0,0,0
572001548,572001503,4259850,2.24097,-0.42138,-10.3813,28.5,0,0,0,0
573002817,573002769,4259850,2.91135,6.26323,-10.4387,28.0,0,0,0,0
574001293,574001250,4259850,4.5011,2.29843,-8.59997,28.5,0,0,0,0
575001182,575001136,4259850,-0.344765,5.89931,-8.40844,28.5,0,0,0,0
576002468,576002420,4259850,4.46279,-6.30154,-7.37414,28.5,0,0,0,0
577001915,577001867,4259850,-3.00712,4.2521,-12.5265,28.5,0,0,0,0
578000542,578000494,4259850,2.41336,-13.3118,-10.8793,28.5,0,0,0,0
579002098,579002051,4259850,1.20668,-0.287304,-9.25119,28.5,0,0,0,0
580002247,580002203,4259850,5.3247,-2.41336,-7.16345,28.5,0,0,0,0
581000616,581000566,4259850,1.35991,-5.45878,-11.9902,28.5,0,0,0,0
582001511,582001461,4259850,-1.55144,-6.20577,-11.3198,28.5,0,0,0,0
583002432,583002385,4259850,3.35188,-0.440533,-8.81066,28.5,0,0,0,0
583999771,583999726,4259850,3.37104,-10.0173,-9.73004,28.5,0,0,0,0
585001993,585001946,4259850,2.24097,5.05655,-10.975,28.5,0,0,0,0
586002073,586002027,4259850,0.153229,2.1452,-9.02135,28.5,0,0,0,0
587002850,587002803,4259850,2.96881,-6.85699,-8.2169,28.5,0,0,0,0
588002250,588002204,4259850,-2.3942,8.00621,-10.3621,28.5,0,0,0,0
589001096,589001042,4259850,0.325611,-0.555455,-11.224,28.5,0,0,0,0
590001517,590001470,4259850,6.28239,-9.95988,-7.79552,28.5,0,0,0,0
591000657,591000610,4259850,4.88417,-1.5706,-7.66145,28.5,0,0,0,0
592000409,592000357,4259850,0.68953,4.23295,-10.975,28.5,0,0,0,0
593002076,593002030,4259850,7.01022,0.766145,-7.1443,28.5,0,0,0,0
594002146,594002099,4259850,6.99107,-5.36301,-7.81467,28.5,0,0,0,0
595000509,595000458,4259850,2.77727,-3.75411,-8.06367,28.5,0,0,0,0
596002269,596002222,4259850,-2.43251,1.78129,-12.469,28.5,0,0,0,0
597002048,597002000,4259850,2.68151,-0.383072,-7.20176,28.5,0,0,0,0
597999895,597999845,4259850,0.881066,0.306458,-10.8793,28.5,0,0,0,0
599001707,599001657,4259850,1.74298,-0.708684,-12.3732,28.5,0,0,0,0
600001687,600001639,4259850,3.62003,5.66947,-5.78439,28.5,0,0,0,0
601002375,601002329,4259850,0.670376,1.22583,-10.6686,28.5,0,0,0,0
602001284,602001225,4259850,-1.53229,5.3247,-10.7643,28.5,0,0,0,0
603000714,603000664,4259850,2.62405,-9.09797,-9.84496,28.5,0,0,0,0
604002138,604002080,4259850,-0.593762,6.79953,-10.1514,28.5,0,0,0,0
605001094,605001041,4259850,3.60088,-7.27837,-11.9519,28.5,0,0,0,0
606001058,606001013,4259850,-1.68552,-0.976834,-9.40442,28.5,0,0,0,0
607001691,607001639,4259850,1.68552,-4.82671,-10.8601,28.5,0,0,0,0
608002446,608002400,4259850,-1.53229,5.78439,-11.5879,28.5,0,0,0,0
609000421,609000375,4259850,1.28329,4.69264,-9.8258,28.5,0,0,0,0
610002298,610002251,4259850,4.32872,-9.94073,-10.7835,28.5,0,0,0,0
611001869,611001819,4259850,-2.98796,3.21781,-11.3772,28.5,0,0,0,0
611999381,611999333,4259850,1.89621,3.10289,-8.81066,28.5,0,0,0,0
613002100,613002051,4259850,4.04141,4.02226,-8.33182,28.5,0,0,0,0
614001698,614001649,4259850,2.47082,-7.81467,-11.5688,28.5,0,0,0,0
615002942,615002888,4259850,2.1452,-2.35589,-9.61511,28.5,0,0,0,0
616001375,616001322,4259850,2.83473,0.612916,-10.6111,28.5,0,0,0,0
617000789,617000736,4259850,1.72383,-0.287304,-8.56167,28.5,0,0,0,0
618002578,618002533,4259850,1.11091,2.60489,-11.1282,28.5,0,0,0,0
619001032,619000975,4259850,3.35188,0.114922,-6.66546,28.5,0,0,0,0
620000434,620000386,4259850,1.47483,6.0717,-8.84897,28.5,0,0,0,0
621002313,621002266,4259850,3.65834,-2.20267,-9.27035,28.5,0,0,0,0
622002295,622002247,4259850,4.82671,-4.11803,-9.44273,28.5,0,0,0,0
622999990,622999944,4259850,4.88417,4.27126,-9.32781,28.5,0,0,0,0
624000716,624000666,4259850,3.1795,-3.79242,-8.48505,28.5,0,0,0,0
625001672,625001618,4259850,1.20668,6.81869,-9.30866,28.5,0,0,0,0
625999427,625999382,4259850,2.26013,1.74298,-8.12113,28.5,0,0,0,0
627001006,627000955,4259850,4.23295,3.54342,-10.8026,28.5,0,0,0,0
628002031,628001985,4259850,0.555455,-0.153229,-6.91445,28.5,0,0,0,0
629002318,629002272,4259850,0.746991,6.97192,-9.27035,28.5,0,0,0,0
630000273,630000226,4259850,1.78129,-0.268151,-6.8953,28.5,0,0,0,0
631001178,631001119,4259850,1.18752,0.42138,-11.3006,28.5,0,0,0,0
632001584,632001539,4259850,3.33273,-1.51314,-5.15232,28.5,0,0,0,0
633001015,633000966,4259850,2.6432,-12.22,-11.1666,28.5,0,0,0,0
634000449,634000400,4259850,2.31759,0.727837,-9.95988,28.5,0,0,0,0
635001412,635001365,4259850,5.36301,5.45878,-10.1131,28.5,0,0,0,0
636002300,636002256,4259850,0.287304,3.79242,-10.228,28.5,0,0,0,0
637000248,637000188,4259850,6.72292,-7.46991,-8.44674,28.5,0,0,0,0
638001108,638001055,4259850,-2.54743,0.555455,-10.6877,28.5,0,0,0,0
639002506,639002457,4259850,5.78439,-4.92248,-8.35098,28.5,0,0,0,0
639999427,639999378,4259850,4.82671,-4.80756,-9.59596,28.5,0,0,0,0
641000374,641000327,4259850,-4.2138,5.38217,-10.0173,28.5,0,0,0,0
642001323,642001272,4259850,0.517148,-2.54743,-8.48505,28.5,0,0,0,0
643002753,643002706,4259850,2.87304,-1.28329,-7.73806,28.5,0,0,0,0
644000143,644000085,4259850,-1.43652,7.81467,-8.71489,28.5,0,0,0,0
645000603,645000557,4259850,1.66636,-1.24498,-11.971,28.5,0,0,0,0
646001479,646001431,4259850,6.01423,-7.48906,-7.85298,28.5,0,0,0,0
646999949,646999901,4259850,3.29442,-2.41336,-8.94474,28.5,0,0,0,0
648000336,648000285,4259850,5.61201,4.40533,-6.70376,28.5,0,0,0,0
649002058,649002010,4259850,3.84988,-3.44765,-8.98304,28.5,0,0,0,0
650002768,650002719,4259850,3.04542,-3.63919,-9.15543,28.5,0,0,0,0
651000665,651000608,4259850,-0.459687,7.04853,-12.2966,28.5,0,0,0,0
652002088,652002042,4259850,2.81558,-2.22182,-7.9679,28.5,0,0,0,0
653002014,653001967,4259850,0.976834,2.98796,-9.84496,28.5,0,0,0,0
654000064,654000010,4259850,-0.325611,8.17859,-10.8026,28.5,0,0,0,0
655001013,655000962,4259850,4.42448,-3.98395,-7.73806,28.5,0,0,0,0
656002101,656002046,4259850,1.99198,-8.15944,-7.94875,28.5,0,0,0,0
657002817,657002771,4259850,8.33182,-9.59596,-8.65743,28.5,0,0,0,0
658001696,658001650,4259850,5.78439,0.497994,-9.46189,28.5,0,0,0,0
659001068,659001017,4259850,1.80044,6.47392,-9.27035,28.5,0,0,0,0
660001388,660001343,4259850,-0.248997,3.31358,-10.4962,28.5,0,0,0,0
661000777,661000731,4259850,-2.52828,-1.43652,-11.0516,28.5,0,0,0,0
662000351,662000306,4259850,-2.50912,0.555455,-8.58082,28.5,0,0,0,0
663002142,663002094,4259850,6.87615,-3.31358,-8.4659,28.5,0,0,0,0
664002179,664002131,4259850,6.49307,-10.9367,-9.57681,28.5,0,0,0,0
665000111,665000055,4259850,4.2138,1.20668,-11.0516,28.5,0,0,0,0
666001910,666001862,4259850,3.63919,11.0133,-9.61511,28.5,0,0,0,0
667001518,667001465,4259850,0.957681,9.69173,-13.1968,28.5,0,0,0,0
667999448,667999404,4259850,2.01113,-5.01825,-12.0859,28.5,0,0,0,0
669002595,669002547,4259850,4.96079,1.09176,-9.17458,28.5,0,0,0,0
670001343,670001296,4259850,-7.69975,3.4668,-12.6988,28.5,0,0,0,0
671002837,671002790,4259850,4.38618,22.1607,-21.4329,28.5,0,0,0,0
672001010,672000963,4259850,-2.1069,1.01514,-7.33583,28.5,0,0,0,0
673000845,673000795,4259850,-1.55144,-1.16837,-6.85699,28.5,0,0,0,0
674002790,674002740,4259850,1.66636,-11.5879,-5.80354,28.5,0,0,0,0
675000777,675000729,4259850,-0.21069,-9.86411,-4.11803,28.5,0,0,0,0
