timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
450623997,1200.0,0.652002,0.0,0.981944,0.0,0,0,0,1,1,1,37,0,0,0,0,0,450621380,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451085072,1200.0,0.652002,0.0,0.981944,0.0,0,0,0,1,1,1,37,0,0,0,0,0,451081228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452086997,1200.0,0.652002,0.0419611,1.16792,0.0,0,0,0,1,1,1,37,0,0,0,0,0,451081228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453468255,1200.0,0.652002,0.0,0.900996,0.0,0,0,0,1,1,1,37,0,0,0,0,0,453462244,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454940171,1200.0,0.652002,0.0628745,1.21757,0.0,0,0,0,1,1,1,37,0,0,0,0,0,454935312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455960268,1200.0,0.652002,0.020979,1.18082,0.0,0,0,0,1,1,1,37,0,0,0,0,0,455957225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456940033,1200.0,0.652002,0.0209967,1.03684,0.0,0,0,0,1,1,1,37,0,0,0,0,0,456935219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457922034,1200.0,0.652002,0.0209797,1.1369,0.0,0,0,0,1,1,1,37,0,0,0,0,0,457921433,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458942003,1200.0,0.652002,0.0209764,1.26258,0.0,0,0,0,1,1,1,37,0,0,0,0,0,458939447,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459942365,1200.0,0.652002,0.0207971,0.946764,0.0,0,0,0,1,1,1,37,0,0,0,0,0,459940244,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460944140,1200.0,0.652002,0.0209959,1.29075,0.0,0,0,0,1,1,1,37,0,0,0,0,0,460940796,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461946145,1200.0,0.652002,0.0209413,1.17869,0.0,0,0,0,1,1,1,37,0,0,0,0,0,461940224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462948048,1200.0,0.652002,0.0469023,0.931061,0.0,0,0,0,1,1,1,37,0,0,0,0,0,461940224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463088102,1200.0,0.652002,0.0469023,0.931061,0.0,0,0,0,1,1,1,37,0,0,0,0,0,463080222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464941225,1200.0,0.652002,0.0209821,1.0501,0.0,0,0,0,1,1,1,37,0,0,0,0,0,464939258,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465962323,1200.0,0.652002,0.0209575,1.08081,0.0,0,0,0,1,1,1,37,0,0,0,0,0,465960221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466963218,1200.0,0.652002,0.0209806,1.20988,0.0,0,0,0,1,1,1,37,0,0,0,0,0,465960221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467964205,1200.0,0.652002,0.0,0.962094,0.0,0,0,0,1,1,1,37,0,0,0,0,0,465960221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468705198,1200.0,0.652002,0.0,1.26381,0.0,0,0,0,1,1,1,37,0,0,0,0,0,468703219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469585996,1200.0,0.652002,0.0419215,1.16681,0.0,0,0,0,1,1,1,37,0,0,0,0,0,469578223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470989998,1200.0,0.652002,0.0209376,0.94917,0.0,0,0,0,1,1,1,37,0,0,0,0,0,470981280,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471990434,1200.0,0.652002,0.0209765,1.23462,0.0,0,0,0,1,1,1,37,0,0,0,0,0,471981408,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473000040,1200.0,0.652002,0.0415884,1.22884,0.0,0,0,0,1,1,1,37,0,0,0,0,0,471981408,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473240238,1200.0,0.652002,0.0415884,1.22884,0.0,0,0,0,1,1,1,37,0,0,0,0,0,473238266,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474210335,1200.0,0.652002,0.0207927,0.892107,0.0,0,0,0,1,1,1,37,0,0,0,0,0,474201508,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475960124,1200.0,0.652002,0.0207928,1.25846,0.0,0,0,0,1,1,1,37,0,0,0,0,0,475958326,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476961997,1200.0,0.652002,0.0209996,0.982981,0.0,0,0,0,1,1,1,37,0,0,0,0,0,475958326,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477963341,1200.0,0.652002,0.0,1.03491,0.0,0,0,0,1,1,1,37,0,0,0,0,0,475958326,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478965282,1200.0,0.652002,0.0,1.25653,0.0,0,0,0,1,1,1,37,0,0,0,0,0,475958326,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479964998,1200.0,0.652002,0.0,1.05994,0.0,0,0,0,1,1,1,37,0,0,0,0,0,479961227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480886357,1200.0,0.652002,0.0419558,1.12681,0.0,0,0,0,1,1,1,37,0,0,0,0,0,480880489,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481085997,1200.0,0.652002,0.0419558,1.12681,0.0,0,0,0,1,1,1,37,0,0,0,0,0,481077234,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482088303,1200.0,0.652002,0.0623793,1.15649,0.0,0,0,0,1,1,1,37,0,0,0,0,0,481077234,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483088997,1200.0,0.652002,0.0,1.20161,0.0,0,0,0,1,1,1,37,0,0,0,0,0,481077234,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484063250,1200.0,0.652002,0.0,1.00291,0.0,0,0,0,1,1,1,37,0,0,0,0,0,484061242,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485073055,1200.0,0.652002,0.0678602,1.19354,0.0,0,0,0,1,1,1,37,0,0,0,0,0,484061242,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486073551,1200.0,0.652002,0.0,1.08391,0.0,0,0,0,1,1,1,37,0,0,0,0,0,484061242,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487074999,1200.0,0.652002,0.0,1.19805,0.0,0,0,0,1,1,1,37,0,0,0,0,0,484061242,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488589002,1200.0,0.652002,0.0,1.10852,0.0,0,0,0,1,1,1,37,0,0,0,0,0,488579427,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489589362,1200.0,0.652002,0.0419638,1.16999,0.0,0,0,0,1,1,1,37,0,0,0,0,0,488579427,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490589520,1200.0,0.652002,0.0,1.01482,0.0,0,0,0,1,1,1,37,0,0,0,0,0,488579427,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491881352,1200.0,0.652002,0.0,1.24197,0.0,0,0,0,1,1,1,37,0,0,0,0,0,491878217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492883383,1200.0,0.652002,0.0209783,1.13882,0.0,0,0,0,1,1,1,37,0,0,0,0,0,491878217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493893032,1200.0,0.652002,0.0,0.961997,0.0,0,0,0,1,1,1,37,0,0,0,0,0,491878217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494893480,1200.0,0.652002,0.0,1.34225,0.0,0,0,0,1,1,1,37,0,0,0,0,0,491878217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495895322,1200.0,0.652002,0.0,1.07631,0.0,0,0,0,1,1,1,37,0,0,0,0,0,491878217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496265572,1200.0,0.652002,0.0,1.07631,0.0,0,0,0,1,1,1,37,0,0,0,0,0,496258615,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497267187,1200.0,0.652002,0.0629356,1.00497,0.0,0,0,0,1,1,1,37,0,0,0,0,0,496258615,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498268999,1200.0,0.652002,0.0,1.27149,0.0,0,0,0,1,1,1,37,0,0,0,0,0,496258615,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499269024,1200.0,0.652002,0.0,1.12565,0.0,0,0,0,1,1,1,37,0,0,0,0,0,496258615,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500270998,1200.0,0.652002,0.0,0.900658,0.0,0,0,0,1,1,1,37,0,0,0,0,0,496258615,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501945026,1200.0,0.652002,0.0,1.1448,0.0,0,0,0,1,1,1,37,0,0,0,0,0,501938541,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502888997,1200.0,0.652002,0.0836677,0.960186,0.0,0,0,0,1,1,1,37,0,0,0,0,0,502879268,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503399254,1200.0,0.652002,0.214571,1.16667,0.0,0,0,0,1,1,1,37,0,0,0,0,0,503397941,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504940118,1200.0,0.652002,0.0419997,1.32699,0.0,0,0,0,1,1,1,37,0,0,0,0,0,504934288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505950041,1200.0,0.652002,0.0209792,0.932074,0.0,0,0,0,1,1,1,37,0,0,0,0,0,504934288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506950243,1200.0,0.652002,0.0,1.21997,0.0,0,0,0,1,1,1,37,0,0,0,0,0,504934288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507959997,1200.0,0.652002,0.0419924,1.14179,0.0,0,0,0,1,1,1,37,0,0,0,0,0,507956676,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508960142,1200.0,0.652002,0.0207963,1.06655,0.0,0,0,0,1,1,1,37,0,0,0,0,0,507956676,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509580061,1200.0,0.652002,0.0,1.1267,0.0,0,0,0,1,1,1,37,0,0,0,0,0,509573225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510060200,1200.0,0.652002,0.0,1.1267,0.0,0,0,0,1,1,1,37,0,0,0,0,0,510053222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511521056,1200.0,0.652002,0.0,0.922951,0.0,0,0,0,1,1,1,37,0,0,0,0,0,511513226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512061276,1200.0,0.652002,0.0,0.922951,0.0,0,0,0,1,1,1,37,0,0,0,0,0,512053253,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513081283,1200.0,0.652002,0.0415835,1.29899,0.0,0,0,0,1,1,1,37,0,0,0,0,0,513073220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514381053,1200.0,0.652002,0.0207952,1.25167,0.0,0,0,0,1,1,1,37,0,0,0,0,0,514373359,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515962997,1200.0,0.652002,0.0209815,1.34381,0.0,0,0,0,1,1,1,37,0,0,0,0,0,515955260,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516993481,1200.0,0.652002,0.0469512,0.967994,0.0,0,0,0,1,1,1,37,0,0,0,0,0,516992085,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517994037,1200.0,0.652002,0.0207922,1.15347,0.0,0,0,0,1,1,1,37,0,0,0,0,0,516992085,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518575041,1200.0,0.652002,0.0,1.16781,0.0,0,0,0,1,1,1,37,0,0,0,0,0,518572411,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519396105,1200.0,0.652002,0.0,1.16781,0.0,0,0,0,1,1,1,37,0,0,0,0,0,519391229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520880042,1200.0,0.652002,0.0,1.21037,0.0,0,0,0,1,1,1,37,0,0,0,0,0,520872222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521961996,1200.0,0.652002,0.0418744,1.24726,0.0,0,0,0,1,1,1,37,0,0,0,0,0,521952222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522972031,1200.0,0.652002,0.0207917,0.935629,0.0,0,0,0,1,1,1,37,0,0,0,0,0,521952222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523522184,1200.0,0.652002,0.0,1.30375,0.0,0,0,0,1,1,1,37,0,0,0,0,0,523512244,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524532109,1200.0,0.652002,0.0207956,1.15762,0.0,0,0,0,1,1,1,37,0,0,0,0,0,523512244,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525536178,1200.0,0.652002,0.0,0.908397,0.0,0,0,0,1,1,1,37,0,0,0,0,0,523512244,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526579110,1200.0,0.652002,0.0,1.21128,0.0,0,0,0,1,1,1,37,0,0,0,0,0,526575334,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527580994,1200.0,0.652002,0.0419175,1.27849,0.0,0,0,0,1,1,1,37,0,0,0,0,0,526575334,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528582066,1200.0,0.652002,0.0,0.900133,0.0,0,0,0,1,1,1,37,0,0,0,0,0,526575334,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529993997,1200.0,0.652002,0.0259998,1.15899,0.0,0,0,0,1,1,1,37,0,0,0,0,0,529993250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530755073,1200.0,0.652002,0.0837492,1.13361,0.0,0,0,0,1,1,1,37,0,0,0,0,0,530751410,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531757168,1200.0,0.652002,0.0209581,1.14072,0.0,0,0,0,1,1,1,37,0,0,0,0,0,530751410,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532759997,1200.0,0.652002,0.0,1.06592,0.0,0,0,0,1,1,1,37,0,0,0,0,0,530751410,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533760043,1200.0,0.652002,0.0,1.24752,0.0,0,0,0,1,1,1,37,0,0,0,0,0,530751410,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534760998,1200.0,0.652002,0.0,1.09982,0.0,0,0,0,1,1,1,37,0,0,0,0,0,530751410,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535952300,1200.0,0.652002,0.08317,1.07725,0.0,0,0,0,1,1,1,37,0,0,0,0,0,535950247,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536952029,1200.0,0.652002,0.0419465,1.14454,0.0,0,0,0,1,1,1,37,0,0,0,0,0,536950324,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537955229,1200.0,0.652002,0.0469218,1.23494,0.0,0,0,0,1,1,1,37,0,0,0,0,0,536950324,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538998039,1200.0,0.652002,0.0209581,1.04391,0.0,0,0,0,1,1,1,37,0,0,0,0,0,538989269,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539957997,1200.0,0.652002,0.0209581,1.19361,0.0,0,0,0,1,1,1,37,0,0,0,0,0,539949245,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540959138,1200.0,0.652002,0.0209985,0.989929,0.0,0,0,0,1,1,1,37,0,0,0,0,0,539949245,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541510056,1200.0,0.652002,0.0,1.27155,0.0,0,0,0,1,1,1,37,0,0,0,0,0,541509230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542189997,1200.0,0.652002,0.0,1.27155,0.0,0,0,0,1,1,1,37,0,0,0,0,0,542189221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543049997,1200.0,0.652002,0.0415839,1.04059,0.0,0,0,0,1,1,1,37,0,0,0,0,0,543049258,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544051349,1200.0,0.652002,0.0209791,1.19481,0.0,0,0,0,1,1,1,37,0,0,0,0,0,543049258,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545201996,1200.0,0.652002,0.0,1.07589,0.0,0,0,0,1,1,1,37,0,0,0,0,0,545192508,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546232213,1200.0,0.652002,0.0419996,1.00599,0.0,0,0,0,1,1,1,37,0,0,0,0,0,546228356,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547732159,1200.0,0.652002,0.0257338,1.14714,0.0,0,0,0,1,1,1,37,0,0,0,0,0,547728218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548072359,1200.0,0.652002,0.0257338,1.14714,0.0,0,0,0,1,1,1,37,0,0,0,0,0,548068574,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549975037,1200.0,0.652002,0.0209599,1.39333,0.0,0,0,0,1,1,1,37,0,0,0,0,0,549968296,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550978148,1200.0,0.652002,0.0209792,1.03597,0.0,0,0,0,1,1,1,37,0,0,0,0,0,549968296,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551949000,1200.0,0.652002,0.020934,1.00184,0.0,0,0,0,1,1,1,37,0,0,0,0,0,551948288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552949120,1200.0,0.652002,0.021,1.307,0.0,0,0,0,1,1,1,37,0,0,0,0,0,552948220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553950122,1200.0,0.652002,0.020981,1.18793,0.0,0,0,0,1,1,1,37,0,0,0,0,0,552948220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554070047,1200.0,0.652002,0.020981,1.18793,0.0,0,0,0,1,1,1,37,0,0,0,0,0,554068223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555230553,1200.0,0.652002,0.0207911,0.892036,0.0,0,0,0,1,1,1,37,0,0,0,0,0,555227398,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
