timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
395807655,0.0153347,-0.0544606,-1.47329,0.0,0.74057,-0.0126135,-0.0253161,-0.671384,0.0,0.0,-0.574174,0,0,0,0,0
395906965,0.0153254,-0.0338539,-1.47313,0.0,0.740739,-0.00569427,-0.0176848,-0.671536,0.0,0.0,-0.574174,0,0,0,0,0
396006356,0.01532,-0.0103033,-1.47295,0.0,0.740835,0.00221455,-0.00896141,-0.671624,0.0,0.0,-0.551383,0,0,0,0,0
396105605,0.01149,-0.0103035,-1.47293,0.0,0.740844,0.000795862,-0.00767529,-0.671632,0.0,0.0,-0.550184,0,0,0,0,0
396204950,0.01149,-0.0103035,-1.47293,0.0,0.740844,0.000795862,-0.00767529,-0.671632,0.0,0.0,-0.548984,0,0,0,0,0
396304177,0.01149,-0.0103035,-1.47293,0.0,0.740844,0.000795862,-0.00767529,-0.671632,0.0,0.0,-0.553782,0,0,0,0,0
396403700,0.01149,-0.0103035,-1.47293,0.0,0.740844,0.000795862,-0.00767529,-0.671632,0.0,0.0,-0.563378,0,0,0,0,0
396507830,0.01149,-0.0103035,-1.47293,0.0,0.740844,0.000795862,-0.00767529,-0.671632,0.0,0.0,-0.563378,0,0,0,0,0
396607129,0.01149,-0.0103035,-1.47293,0.0,0.740844,0.000795862,-0.00767529,-0.671632,0.0,0.0,-0.563378,0,0,0,0,0
396706589,0.01149,-0.0103035,-1.47293,0.0,0.740844,0.000795862,-0.00767529,-0.671632,0.0,0.0,-0.564578,0,0,0,0,0
396805740,0.01532,-0.0103033,-1.47295,0.0,0.740835,0.00221455,-0.00896141,-0.671624,0.0,0.0,-0.516597,0,0,0,0,0
396905187,0.0153223,-0.0235505,-1.47305,0.0,0.740793,-0.00223426,-0.0138685,-0.671586,0.0,0.0,-0.58377,0,0,0,0,0
397004487,0.0172429,-0.0382692,-1.4732,0.0,0.740703,-0.00646775,-0.0199632,-0.671504,0.0,0.0,-0.599364,0,0,0,0,0
397103831,0.0191636,-0.0471,-1.47333,0.0,0.740627,-0.00872387,-0.0238768,-0.671435,0.0,0.0,-0.598164,0,0,0,0,0
397208220,0.0748644,-0.0852944,-1.47607,0.0,0.739675,-0.00100536,-0.0566753,-0.670573,0.0,0.0,-0.600563,0,0,0,0,0
397307400,0.0884179,-0.105844,-1.47756,0.0,0.739108,-0.0029586,-0.0687866,-0.670059,0.0,0.0,-0.598164,0,0,0,0,0
397406695,0.0999199,-0.101397,-1.47795,0.0,0.738994,0.00277583,-0.0710039,-0.669955,0.0,0.0,-0.598164,0,0,0,0,0
397506134,0.113429,-0.108693,-1.47905,0.0,0.738587,0.00526663,-0.0782114,-0.669586,0.0,0.0,-0.587368,0,0,0,0,0
397605407,0.113573,-0.124849,-1.47998,0.0,0.738236,-0.000165318,-0.0841898,-0.669268,0.0,0.0,-0.589767,0,0,0,0,0
397704689,0.102036,-0.12637,-1.47934,0.0,0.73843,-0.00491059,-0.0808875,-0.669443,0.0,0.0,-0.589767,0,0,0,0,0
397804088,0.0827539,-0.122034,-1.47793,0.0,0.738857,-0.0105171,-0.0728437,-0.669831,0.0,0.0,-0.589767,0,0,0,0,0
397908381,0.0557659,-0.111812,-1.476,0.0,0.739422,-0.0169863,-0.0600506,-0.670343,0.0,0.0,-0.586169,0,0,0,0,0
398002754,0.0172824,-0.0912573,-1.47366,0.0,0.740068,-0.0242552,-0.0395799,-0.670928,0.0,0.0,-0.564578,0,0,0,0,0
398107094,0.0172794,-0.0883135,-1.47364,0.0,0.740117,-0.0232674,-0.0384907,-0.670973,0.0,0.0,-0.550184,0,0,0,0,0
398206253,0.0172764,-0.0853697,-1.47361,0.0,0.740164,-0.0222796,-0.0374013,-0.671016,0.0,0.0,-0.503158,0,0,0,0,0
398305674,0.0172779,-0.0868416,-1.47362,0.0,0.740141,-0.0227735,-0.037946,-0.670994,0.0,0.0,-0.526193,0,0,0,0,0
398404931,0.0153364,-0.0574044,-1.47331,0.0,0.740539,-0.0136018,-0.0264061,-0.671356,0.0,0.0,-0.526193,0,0,0,0,0
398504299,0.0172416,-0.0353254,-1.47318,0.0,0.740723,-0.00547922,-0.0188729,-0.671523,0.0,0.0,-0.527393,0,0,0,0,0
398608528,0.0191517,-0.0191344,-1.47306,0.0,0.740799,0.000667332,-0.0135189,-0.671591,0.0,0.0,-0.509474,0,0,0,0,0
398707885,0.0172389,-0.0279659,-1.47311,0.0,0.740767,-0.00300782,-0.0161471,-0.671562,0.0,0.0,-0.571775,0,0,0,0,0
398807285,0.0153316,-0.0485729,-1.47325,0.0,0.740626,-0.0106367,-0.0231359,-0.671435,0.0,0.0,-0.578972,0,0,0,0,0
398906581,0.0153323,-0.0500448,-1.47326,0.0,0.740613,-0.0111309,-0.023681,-0.671422,0.0,0.0,-0.58257,0,0,0,0,0
399005802,0.0153364,-0.0574044,-1.47331,0.0,0.740539,-0.0136018,-0.0264061,-0.671356,0.0,0.0,-0.581371,0,0,0,0,0
399105463,0.0172586,-0.0647632,-1.47343,0.0,0.74045,-0.0153632,-0.0297738,-0.671275,0.0,0.0,-0.581371,0,0,0,0,0
399204458,0.0172669,-0.0750665,-1.47352,0.0,0.740317,-0.0188217,-0.033588,-0.671154,0.0,0.0,-0.580171,0,0,0,0,0
399303875,0.0172586,-0.0647632,-1.47343,0.0,0.74045,-0.0153632,-0.0297738,-0.671275,0.0,0.0,-0.580171,0,0,0,0,0
399408186,0.0172488,-0.0500443,-1.47331,0.0,0.740607,-0.0104216,-0.0243239,-0.671417,0.0,0.0,-0.58257,0,0,0,0,0
399507459,0.0172554,-0.0603475,-1.47339,0.0,0.740502,-0.0138808,-0.028139,-0.671322,0.0,0.0,-0.58257,0,0,0,0,0
399606745,0.0172575,-0.0632913,-1.47342,0.0,0.740468,-0.0148691,-0.0292289,-0.671291,0.0,0.0,-0.580171,0,0,0,0,0
399706066,0.0172597,-0.0662351,-1.47345,0.0,0.740433,-0.0158573,-0.0303188,-0.671259,0.0,0.0,-0.578972,0,0,0,0,0
399805436,0.0172608,-0.067707,-1.47346,0.0,0.740414,-0.0163514,-0.0308637,-0.671243,0.0,0.0,-0.580171,0,0,0,0,0
399904796,0.0153364,-0.0574044,-1.47331,0.0,0.740539,-0.0136018,-0.0264061,-0.671356,0.0,0.0,-0.580171,0,0,0,0,0
400004148,0.015341,-0.0647639,-1.47337,0.0,0.740456,-0.0160724,-0.0291309,-0.671281,0.0,0.0,-0.580171,0,0,0,0,0
400108320,0.0172586,-0.0647632,-1.47343,0.0,0.74045,-0.0153632,-0.0297738,-0.671275,0.0,0.0,-0.580171,0,0,0,0,0
400207760,0.0172669,-0.0750665,-1.47352,0.0,0.740317,-0.0188217,-0.033588,-0.671154,0.0,0.0,-0.58257,0,0,0,0,0
400306919,0.0172695,-0.0780102,-1.47355,0.0,0.740275,-0.0198097,-0.0346776,-0.671117,0.0,0.0,-0.581371,0,0,0,0,0
400406371,0.0192027,-0.0912562,-1.47375,0.0,0.740061,-0.023546,-0.0402227,-0.670923,0.0,0.0,-0.592166,0,0,0,0,0
400505710,0.0211288,-0.0956706,-1.47389,0.0,0.739978,-0.0243184,-0.0424991,-0.670847,0.0,0.0,-0.598164,0,0,0,0,0
400604992,0.0365058,-0.100071,-1.4747,0.0,0.739816,-0.0201267,-0.0492733,-0.6707,0.0,0.0,-0.60776,0,0,0,0,0
400704460,0.0345844,-0.100074,-1.47461,0.0,0.739829,-0.0208359,-0.0486308,-0.670712,0.0,0.0,-0.60776,0,0,0,0,0
400803709,0.0441509,-0.0853463,-1.47476,0.0,0.740012,-0.0123509,-0.0463985,-0.670878,0.0,0.0,-0.610159,0,0,0,0,0
400907901,0.0479983,-0.088284,-1.47499,0.0,0.739932,-0.0119205,-0.0487725,-0.670805,0.0,0.0,-0.620955,0,0,0,0,0
401007268,0.074823,-0.0750003,-1.47568,0.0,0.739828,0.00245323,-0.0528642,-0.670711,0.0,0.0,-0.634149,0,0,0,0,0
401106600,0.105404,-0.048485,-1.47543,0.0,0.739621,0.0226892,-0.0533336,-0.670523,0.0,0.0,-0.634149,0,0,0,0,0
401205884,0.116814,-0.00881171,-1.47339,0.0,0.739596,0.0402818,-0.0424756,-0.670501,0.0,0.0,-0.629351,0,0,0,0,0
401305302,0.112989,-0.0146883,-1.4737,0.0,0.739665,0.0368888,-0.0433713,-0.670563,0.0,0.0,-0.629351,0,0,0,0,0
401404615,0.0957586,-0.0191063,-1.47379,0.0,0.739984,0.0290301,-0.0392272,-0.670852,0.0,0.0,-0.623354,0,0,0,0,0
401504002,0.0881101,-0.0279312,-1.47411,0.0,0.740076,0.02323,-0.0399278,-0.670935,0.0,0.0,-0.619755,0,0,0,0,0
401603153,0.0536322,-0.0279539,-1.47362,0.0,0.740528,0.0104682,-0.0283621,-0.671345,0.0,0.0,-0.617356,0,0,0,0,0
401707448,0.0153235,-0.0279662,-1.47309,0.0,0.740772,-0.00371715,-0.0155041,-0.671567,0.0,0.0,-0.613758,0,0,0,0,0
401806933,0.01532,-0.0103033,-1.47295,0.0,0.740835,0.00221455,-0.00896141,-0.671624,0.0,0.0,-0.572974,0,0,0,0,0
401906175,0.013405,-0.0103034,-1.47294,0.0,0.74084,0.00150521,-0.00831836,-0.671628,0.0,0.0,-0.571775,0,0,0,0,0
402005381,0.01149,-0.0103035,-1.47293,0.0,0.740844,0.000795862,-0.00767529,-0.671632,0.0,0.0,-0.509474,0,0,0,0,0
402104814,0.0134049,-0.00883152,-1.47293,0.0,0.740843,0.00199953,-0.00777311,-0.671631,0.0,0.0,-0.503158,0,0,0,0,0
402209063,0.0114899,-0.00883159,-1.47292,0.0,0.740847,0.00129018,-0.00713004,-0.671635,0.0,0.0,-0.484211,0,0,0,0,0
402303446,0.0114899,-0.00883159,-1.47292,0.0,0.740847,0.00129018,-0.00713004,-0.671635,0.0,0.0,-0.457895,0,0,0,0,0
402407781,0.0114899,-0.00883159,-1.47292,0.0,0.740847,0.00129018,-0.00713004,-0.671635,0.0,0.0,-0.458947,0,0,0,0,0
402507025,0.013405,-0.0103034,-1.47294,0.0,0.74084,0.00150521,-0.00831836,-0.671628,0.0,0.0,-0.46,0,0,0,0,0
402606458,0.0172352,-0.0117751,-1.46297,0.125865,0.744175,0.0024803,-0.0101374,-0.667903,0.0,0.0,-0.483158,0,0,0,0,0
402705751,0.0459612,-0.013243,-1.45018,0.132158,0.748328,0.0128075,-0.0201936,-0.662898,0.0,0.0,-0.511799,0,0,0,0,0
402804954,0.0248953,-0.0117745,-1.43767,0.106985,0.752549,0.00549088,-0.0126268,-0.658392,0.0,0.0,-0.527393,0,0,0,0,0
402909347,0.0402161,-0.0132441,-1.42688,0.100692,0.756032,0.0108698,-0.0181643,-0.654193,0.0,0.0,-0.526193,0,0,0,0,0
403003669,0.0363923,-0.0264895,-1.42132,0.100692,0.757898,0.00515118,-0.0219049,-0.651985,0.0,0.0,-0.5,0,0,0,0,0
403108000,0.0172534,-0.0574038,-1.41248,0.050346,0.760626,-0.0120632,-0.0274289,-0.648499,0.0,0.0,-0.574174,0,0,0,0,0
403207387,0.0172586,-0.0647632,-1.40271,0.132158,0.763719,-0.014301,-0.0302984,-0.644679,0.0,0.0,-0.586169,0,0,0,0,0
403306583,0.0172575,-0.0632913,-1.38707,0.195091,0.768751,-0.0135937,-0.0298434,-0.638707,0.0,0.0,-0.60776,0,0,0,0,0
403406061,0.0172608,-0.067707,-1.36742,0.195091,0.774945,-0.0146928,-0.0316868,-0.631062,0.0,0.0,-0.60776,0,0,0,0,0
403505431,0.0172993,-0.105976,-1.3471,0.195091,0.780773,-0.0262843,-0.0467829,-0.622507,0.0,0.0,-0.616157,0,0,0,0,0
403609476,0.0153962,-0.122168,-1.3274,0.176211,0.786515,-0.0315529,-0.0528191,-0.614498,0.0,0.0,-0.616157,0,0,0,0,0
403703973,0.0153962,-0.122168,-1.31021,0.176211,0.791769,-0.0310977,-0.0530884,-0.607714,0.0,0.0,-0.613758,0,0,0,0,0
403808319,0.0173186,-0.120695,-1.29416,0.144745,0.796681,-0.0294614,-0.0533279,-0.601321,0.0,0.0,-0.616157,0,0,0,0,0
403902513,0.0192779,-0.1413,-1.28053,0.144745,0.800305,-0.0344594,-0.062351,-0.595345,0.0,0.0,-0.616157,0,0,0,0,0
404006926,0.0173406,-0.135414,-1.26497,0.157331,0.805029,-0.033016,-0.0596797,-0.589302,0.0,0.0,-0.619755,0,0,0,0,0
404106164,0.0173383,-0.133942,-1.24946,0.144745,0.809613,-0.0321232,-0.059338,-0.583073,0.0,0.0,-0.619755,0,0,0,0,0
404205655,0.0154058,-0.129528,-1.2349,0.144745,0.813913,-0.0312008,-0.0572175,-0.57732,0.0,0.0,-0.619755,0,0,0,0,0
404304784,0.0154019,-0.126584,-1.22133,0.132158,0.817882,-0.0299706,-0.0562238,-0.571847,0.0,0.0,-0.619755,0,0,0,0,0
404404170,0.015398,-0.12364,-1.20736,0.138452,0.821925,-0.0287443,-0.0552218,-0.566183,0.0,0.0,-0.625753,0,0,0,0,0
404508522,0.0134578,-0.108922,-1.19405,0.113279,0.825973,-0.0250447,-0.0487939,-0.561035,0.0,0.0,-0.628152,0,0,0,0,0
404602721,0.0,-0.0706543,-1.1835,0.0755191,0.829447,-0.0197019,-0.0293142,-0.557467,0.0,0.0,-0.629351,0,0,0,0,0
404707120,-0.0596001,-0.0132398,-1.18167,0.0,0.829979,-0.02843,0.0111022,-0.556959,0.0,0.0,-0.623354,0,0,0,0,0
404806496,-0.0856741,-0.0117613,-1.18156,0.0,0.82959,-0.0388375,0.0189735,-0.556697,0.0,0.0,-0.60896,0,0,0,0,0
404905820,-0.0148998,-0.0117753,-1.18249,-0.0182227,0.830186,-0.00946674,-0.000735603,-0.557406,0.0,0.0,-0.60776,0,0,0,0,0
405005079,0.0114902,-0.0117755,-1.19168,-0.133633,0.82767,0.00145084,-0.00809712,-0.561155,0.0,0.0,-0.598164,0,0,0,0,0
405104499,0.013405,-0.0103034,-1.21836,-0.510235,0.820109,0.00254905,-0.00805997,-0.572145,0.0,0.0,-0.569376,0,0,0,0,0
405208757,0.0114902,-0.0117755,-1.27453,-0.552755,0.80372,0.00111426,-0.00815025,-0.594951,0.0,0.0,-0.526193,0,0,0,0,0
405303071,0.013405,-0.0103034,-1.35759,-0.801799,0.778323,0.0019822,-0.00821776,-0.627807,0.0,0.0,-0.504211,0,0,0,0,0
405407402,0.0134052,-0.0117754,-1.42982,-0.649943,0.755147,0.00120178,-0.00883974,-0.655495,0.0,0.0,-0.508421,0,0,0,0,0
405506648,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.511799,0,0,0,0,0
405606075,0.013405,-0.0103034,-1.45156,0.0,0.747977,0.00159404,-0.00830179,-0.663671,0.0,0.0,-0.515398,0,0,0,0,0
405705240,0.01149,-0.0103035,-1.45155,0.0,0.747981,0.000877859,-0.00766635,-0.663675,0.0,0.0,-0.5,0,0,0,0,0
405804675,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.556181,0,0,0,0,0
405909052,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.587368,0,0,0,0,0
406003262,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.58377,0,0,0,0,0
406107649,0.01149,-0.0103035,-1.45155,0.0,0.747981,0.000877859,-0.00766635,-0.663675,0.0,0.0,-0.58377,0,0,0,0,0
406206871,0.01149,-0.0103035,-1.45155,0.0,0.747981,0.000877859,-0.00766635,-0.663675,0.0,0.0,-0.58377,0,0,0,0,0
406306202,0.01149,-0.0103035,-1.45155,0.0,0.747981,0.000877859,-0.00766635,-0.663675,0.0,0.0,-0.581371,0,0,0,0,0
406405627,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.584969,0,0,0,0,0
406504809,0.0172372,-0.0220784,-1.45169,0.0,0.74793,-0.000881274,-0.0139765,-0.66363,0.0,0.0,-0.58377,0,0,0,0,0
406609247,0.0172656,-0.0735946,-1.45213,0.0,0.747469,-0.0179734,-0.0332372,-0.663221,0.0,0.0,-0.58377,0,0,0,0,0
406703615,0.0172922,-0.100089,-1.45236,0.0,0.747039,-0.0267586,-0.0431358,-0.662839,0.0,0.0,-0.58377,0,0,0,0,0
406807787,0.0172957,-0.103032,-1.45239,0.0,0.746983,-0.0277344,-0.0442353,-0.66279,0.0,0.0,-0.584969,0,0,0,0,0
406902346,0.0172922,-0.100089,-1.45236,0.0,0.747039,-0.0267586,-0.0431358,-0.662839,0.0,0.0,-0.584969,0,0,0,0,0
407006469,0.0172922,-0.100089,-1.45236,0.0,0.747039,-0.0267586,-0.0431358,-0.662839,0.0,0.0,-0.58257,0,0,0,0,0
407105933,0.0172922,-0.100089,-1.45236,0.0,0.747039,-0.0267586,-0.0431358,-0.662839,0.0,0.0,-0.581371,0,0,0,0,0
407205259,0.0249728,-0.0971396,-1.45271,0.0,0.747063,-0.0229188,-0.0445765,-0.662861,0.0,0.0,-0.58377,0,0,0,0,0
407309385,0.146612,-0.148139,-1.46239,0.0,0.74396,0.00508604,-0.10371,-0.660107,0.0,0.0,-0.586169,0,0,0,0,0
407403819,0.13118,-0.148245,-1.46125,0.0,0.744354,-0.000633265,-0.0986533,-0.660457,0.0,0.0,-0.586169,0,0,0,0,0
407508153,0.0847419,-0.130849,-1.45705,0.0,0.745736,-0.0119492,-0.0768788,-0.661683,0.0,0.0,-0.584969,0,0,0,0,0
407602469,0.0500375,-0.122122,-1.45456,0.0,0.746377,-0.021906,-0.06217,-0.662251,0.0,0.0,-0.595765,0,0,0,0,0
407706833,0.0249904,-0.107442,-1.45284,0.0,0.746866,-0.0263343,-0.0484243,-0.662686,0.0,0.0,-0.604162,0,0,0,0,0
407806045,0.0172889,-0.0971448,-1.45234,0.0,0.747093,-0.0257827,-0.0420363,-0.662887,0.0,0.0,-0.602962,0,0,0,0,0
407905349,0.0153568,-0.0853706,-1.45215,0.0,0.7473,-0.0225945,-0.0370021,-0.663071,0.0,0.0,-0.602962,0,0,0,0,0
408004752,0.0153355,-0.0559325,-1.45192,0.0,0.747689,-0.0128305,-0.0259997,-0.663416,0.0,0.0,-0.605361,0,0,0,0,0
408104075,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.605361,0,0,0,0,0
408208293,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.604162,0,0,0,0,0
408302733,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.602962,0,0,0,0,0
408406886,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.599364,0,0,0,0,0
408506410,0.0114902,-0.0117755,-1.45156,0.0,0.747978,0.000389395,-0.00821685,-0.663672,0.0,0.0,-0.592166,0,0,0,0,0
408605552,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.592166,0,0,0,0,0
408704941,0.0651109,-0.0117674,-1.45188,0.0,0.747594,0.020439,-0.0260053,-0.663332,0.0,0.0,-0.592166,0,0,0,0,0
408804371,0.0555358,-0.0117697,-1.45182,0.0,0.747702,0.0168595,-0.0228296,-0.663427,0.0,0.0,-0.593366,0,0,0,0,0
408908470,0.0287254,-0.0117741,-1.45166,0.0,0.747913,0.00683484,-0.0139356,-0.663615,0.0,0.0,-0.590967,0,0,0,0,0
409002868,0.0210653,-0.0117748,-1.45162,0.0,0.747949,0.00397025,-0.011394,-0.663647,0.0,0.0,-0.589767,0,0,0,0,0
409107203,0.0957525,-0.0132274,-1.45213,0.0,0.74713,0.0314011,-0.0367137,-0.66292,0.0,0.0,-0.589767,0,0,0,0,0
409206534,0.101498,-0.0132249,-1.45217,0.0,0.747024,0.0335472,-0.0386176,-0.662826,0.0,0.0,-0.592166,0,0,0,0,0
409305960,0.11682,-0.0146862,-1.45235,0.0,0.746708,0.0387805,-0.0442431,-0.662545,0.0,0.0,-0.589767,0,0,0,0,0
409405300,0.172354,-0.0131822,-1.45263,0.0,0.745212,0.0599862,-0.0620694,-0.661218,0.0,0.0,-0.568176,0,0,0,0,0
409504595,0.172354,-0.0131822,-1.45263,0.0,0.745212,0.0599862,-0.0620694,-0.661218,0.0,0.0,-0.557381,0,0,0,0,0
409608867,0.168529,-0.0161151,-1.45286,0.0,0.745325,0.0575828,-0.0619028,-0.661319,0.0,0.0,-0.55858,0,0,0,0,0
409703183,0.168546,-0.0234401,-1.45348,0.0,0.745298,0.0551427,-0.0646513,-0.661294,0.0,0.0,-0.563378,0,0,0,0,0
409807362,0.168579,-0.0336951,-1.45434,0.0,0.745243,0.0517262,-0.0684986,-0.661245,0.0,0.0,-0.55978,0,0,0,0,0
409906801,0.111073,-0.0132205,-1.45223,0.0,0.746834,0.0371235,-0.04179,-0.662657,0.0,0.0,-0.55978,0,0,0,0,0
410006101,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.55978,0,0,0,0,0
410105532,0.0153235,-0.0279662,-1.45171,0.0,0.747908,-0.00355121,-0.0155429,-0.663611,0.0,0.0,-0.560979,0,0,0,0,0
410204734,0.0153308,-0.047101,-1.45186,0.0,0.747774,-0.00990043,-0.022698,-0.663491,0.0,0.0,-0.575373,0,0,0,0,0
410304041,0.0153316,-0.0485729,-1.45187,0.0,0.747761,-0.0103888,-0.0232483,-0.66348,0.0,0.0,-0.574174,0,0,0,0,0
410403593,0.0153347,-0.0544606,-1.45191,0.0,0.747704,-0.0123421,-0.0254495,-0.663429,0.0,0.0,-0.574174,0,0,0,0,0
410507686,0.0153364,-0.0574044,-1.45194,0.0,0.747673,-0.0133188,-0.02655,-0.663402,0.0,0.0,-0.572974,0,0,0,0,0
410606962,0.0172544,-0.0588757,-1.452,0.0,0.747652,-0.0130909,-0.0277355,-0.663383,0.0,0.0,-0.572974,0,0,0,0,0
410706449,0.0172632,-0.0706508,-1.45211,0.0,0.747509,-0.016997,-0.0321369,-0.663256,0.0,0.0,-0.574174,0,0,0,0,0
410805574,0.0172669,-0.0750665,-1.45214,0.0,0.747449,-0.0184616,-0.0337872,-0.663203,0.0,0.0,-0.574174,0,0,0,0,0
410904959,0.0172722,-0.080954,-1.45219,0.0,0.747363,-0.0204142,-0.0359874,-0.663127,0.0,0.0,-0.574174,0,0,0,0,0
411004339,0.0172682,-0.0765384,-1.45216,0.0,0.747428,-0.0189497,-0.0343373,-0.663184,0.0,0.0,-0.587368,0,0,0,0,0
411103605,0.0172682,-0.0765384,-1.45216,0.0,0.747428,-0.0189497,-0.0343373,-0.663184,0.0,0.0,-0.598164,0,0,0,0,0
411208077,0.0153483,-0.0750672,-1.45207,0.0,0.747455,-0.0191776,-0.033152,-0.663208,0.0,0.0,-0.605361,0,0,0,0,0
411307255,0.0153483,-0.0750672,-1.45207,0.0,0.747455,-0.0191776,-0.033152,-0.663208,0.0,0.0,-0.605361,0,0,0,0,0
411406593,0.0172779,-0.0868416,-1.45225,0.0,0.747271,-0.0223666,-0.0381872,-0.663045,0.0,0.0,-0.606561,0,0,0,0,0
411505993,0.0153636,-0.0927301,-1.45221,0.0,0.747178,-0.0250347,-0.0397517,-0.662962,0.0,0.0,-0.606561,0,0,0,0,0
411605200,0.017284,-0.0927292,-1.4523,0.0,0.747172,-0.0243187,-0.0403868,-0.662957,0.0,0.0,-0.606561,0,0,0,0,0
411704548,0.0172872,-0.0956729,-1.45232,0.0,0.74712,-0.0252947,-0.0414865,-0.662911,0.0,0.0,-0.605361,0,0,0,0,0
411803948,0.0172856,-0.094201,-1.45231,0.0,0.747146,-0.0248067,-0.0409367,-0.662934,0.0,0.0,-0.605361,0,0,0,0,0
411908240,0.0172764,-0.0853697,-1.45223,0.0,0.747294,-0.0218785,-0.0376373,-0.663066,0.0,0.0,-0.605361,0,0,0,0,0
412002606,0.0172695,-0.0780102,-1.45217,0.0,0.747407,-0.0194379,-0.0348873,-0.663165,0.0,0.0,-0.605361,0,0,0,0,0
412106816,0.015341,-0.0647639,-1.45199,0.0,0.747589,-0.0157601,-0.0293011,-0.663327,0.0,0.0,-0.605361,0,0,0,0,0
412206071,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.604162,0,0,0,0,0
412305519,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.593366,0,0,0,0,0
412404854,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.55978,0,0,0,0,0
412504221,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.562179,0,0,0,0,0
412608484,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.564578,0,0,0,0,0
412707645,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.55978,0,0,0,0,0
412807189,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.554982,0,0,0,0,0
412906537,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.535789,0,0,0,0,0
413005763,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.535789,0,0,0,0,0
413105046,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.535789,0,0,0,0,0
413204288,0.0134052,-0.0117754,-1.45157,0.0,0.747974,0.00110558,-0.00885229,-0.663668,0.0,0.0,-0.535789,0,0,0,0,0
413303702,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.562179,0,0,0,0,0
413408000,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.572974,0,0,0,0,0
413507264,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.580171,0,0,0,0,0
413606581,0.0153202,-0.0117753,-1.45159,0.0,0.747968,0.00182175,-0.00948773,-0.663664,0.0,0.0,-0.580171,0,0,0,0,0
413706042,0.0172352,-0.0117751,-1.4516,0.0,0.747963,0.00253793,-0.0101232,-0.663659,0.0,0.0,-0.581371,0,0,0,0,0
413805203,0.0172355,-0.013247,-1.45161,0.0,0.747959,0.00204946,-0.0106737,-0.663656,0.0,0.0,-0.581371,0,0,0,0,0
413904781,0.0191595,-0.0397406,-1.45188,0.0,0.747821,-0.00602623,-0.0212169,-0.663533,0.0,0.0,-0.580171,0,0,0,0,0
414003869,0.0172656,-0.0735946,-1.45213,0.0,0.747469,-0.0179734,-0.0332372,-0.663221,0.0,0.0,-0.580171,0,0,0,0,0
414108177,0.0172939,-0.10156,-1.45237,0.0,0.747011,-0.0272465,-0.0436856,-0.662815,0.0,0.0,-0.577772,0,0,0,0,0
